,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
2997,18.87169042,13.28865397,21.58677813,16.12619066,5.800761968,2.556620428,2.381514581,0.846683786,1.207572191,6.772122617,4.235979199,3.608647854
2998,18.56088658,11.55597817,24.89235503,16.28527893,4.226435383,3.371121227,2.585030086,1.141101423,2.021866318,4.237972942,2.893894585,2.936731805
2999,19.03958286,13.11657025,21.85219332,17.2851738,5.138140949,4.06097853,2.705064295,1.089751062,2.077810603,5.525464175,3.445349813,3.563655072
3000,19.13835946,12.05168916,22.7189032,16.24160201,4.959141972,2.954189916,2.754344489,0.728110182,1.606115984,5.172619061,3.637610372,2.93103287
3001,18.49644454,13.17173292,21.00414381,17.46989559,4.542553872,3.036053041,2.179640445,0.321024639,1.533592997,5.118405643,3.584470494,3.710592858
3002,18.42208759,11.41656575,23.60332906,15.75962887,4.306170892,3.063167097,2.797822037,0.696753294,1.928058135,4.097304122,2.813314573,3.07136694
3003,18.32731039,12.64047069,21.09491327,16.92762849,4.667566799,3.283158565,2.208822834,0.982364739,1.291964024,5.45764058,3.031602477,3.697281406
3004,19.45972343,13.33784324,21.06995033,17.28937159,5.311971928,3.547630352,1.76227766,0.84394891,1.561528604,5.736656872,3.558579571,3.574755783
3005,20.17241034,12.46584723,22.97432953,16.53154296,5.639415671,3.403560249,2.455119688,1.023727901,2.358393396,5.114891779,4.226139527,2.942435534
3006,19.43161258,12.45622448,22.74681776,16.07064162,5.273557049,2.885227323,1.745878874,0.787079855,1.545129818,5.502744354,3.615584737,2.908892066
3007,19.53929743,13.04401559,23.10433542,16.90465037,5.412651101,2.552107058,2.458591989,0.659554395,1.573853042,5.656909071,4.206605621,3.511687665
3008,19.01763736,12.60761377,22.24221596,17.91962746,5.052652815,3.601942975,1.761789944,0.320237578,1.563878208,4.669404587,3.776747861,4.343367265
3009,19.49188398,13.47974765,22.08546469,17.46885058,5.726856778,2.993839951,2.128169535,0.717177958,1.653648008,5.682528904,4.294107853,3.609080689
3010,19.54604567,12.82521436,23.47166265,17.2295121,5.422772928,3.126658313,2.360649201,0.684861987,1.637147672,5.001000608,3.712709956,3.045008171
3011,19.82655626,13.6636786,22.20783606,17.08169652,4.269550899,3.00475487,2.054347713,0.316316956,1.652958018,5.586098256,3.810323096,2.938688972
3012,18.674153,13.26811571,22.49490572,16.73403679,4.988617921,2.962505037,2.474610467,0.732560529,1.613456801,5.635687448,3.648437887,3.617030093
3013,18.30770598,12.15973748,21.92052679,16.67585931,4.162045734,3.130694281,2.514377906,0.778043007,1.634419295,4.821963059,2.83943443,3.057604411
3014,19.21190679,11.78624661,23.48224715,15.66784649,5.463648074,2.548890797,2.051256699,0.860658245,1.200090018,5.390746527,3.709982477,2.936371422
3015,19.28090971,12.38568415,23.49865784,16.77489559,5.1904696,2.961339164,2.174312319,1.079076041,1.611198469,5.320585482,3.74244294,2.939614562
3016,19.80358909,11.69924962,23.78038075,16.6762273,5.268837017,2.669005507,2.069329538,0.305469172,1.638070098,4.636945715,3.671159645,2.937637296
3017,18.93605115,13.95613483,22.11414757,17.35901765,5.881002342,2.649762266,2.382728171,0.317350888,1.30016669,6.236372924,4.333490279,4.311310945
3018,19.30985373,12.7154973,23.68001395,15.92085713,5.220033509,2.631564043,2.054104441,0.627238937,1.292750836,5.896980744,3.703530845,3.044382901
3019,18.45209233,12.97451918,22.35552872,16.78816699,5.72525128,3.013132777,2.125827625,1.20684312,1.664084541,5.636649179,3.640059398,3.603912265
3020,18.65291746,12.16839557,23.09645804,16.7032757,5.221093937,2.666547703,2.04840595,0.66108102,1.613502637,4.992205883,3.668245455,3.62553413
3021,19.04294559,11.88725441,23.97763863,16.18169368,4.971884101,2.992215754,2.552560528,0.939086884,1.642984379,5.09202332,3.652517134,2.942767818
3022,18.4929879,12.26345883,22.39913635,16.32008458,4.532674737,2.958212424,2.379518618,1.08863863,1.618730076,4.995757762,3.11256054,3.040089978
3023,19.10225191,13.74622021,21.63466855,16.98282153,4.994307689,2.766151132,2.621531269,0.71461318,1.280332459,5.514684596,3.698481938,3.046378525
3024,18.10448953,12.59710782,21.4850134,16.53914506,4.231250226,3.872480349,2.422300271,1.19110449,1.679342619,5.512799079,2.805157515,3.759597112
3025,19.44607464,12.07207985,23.80797776,16.40080475,5.117688544,2.529888448,2.057004525,0.320152637,1.187660014,5.138647155,3.810494861,3.03935092
3026,19.3506665,11.54789572,23.89918442,16.01528081,5.519500673,2.549766285,1.764715722,0.861945092,1.200965506,5.483406821,3.799255047,2.936544357
3027,18.77388047,13.06684839,23.1219182,16.48931193,5.205101852,2.559417208,2.383186312,0.508468531,1.209821633,5.602338467,3.649737905,3.604560434
3028,18.97720664,12.48745963,23.62162168,16.67219326,5.203367076,3.313696029,2.171214735,1.036285148,1.964895249,4.860473694,3.758332238,3.588949369
3029,19.31374616,11.73528463,24.70071433,16.1989796,5.212007406,2.62741487,1.748734266,0.619416153,1.288601664,4.922359062,3.710562757,3.04279245
3030,18.96629623,12.63920673,23.11008213,16.5297986,4.484882848,2.884437805,1.752322226,0.509881859,1.545624599,5.053243383,3.148130064,3.047773885
3031,18.67183509,13.55423952,21.11368159,17.62948684,4.729485961,3.667112297,2.207093216,0.319929026,1.646346825,5.402685435,3.739205543,4.422332259
3032,19.28566467,12.16971057,23.23431825,17.26472519,5.12304366,3.167829307,1.748711798,0.50420184,1.184633487,5.048944929,3.569047249,3.548939796
3033,19.29004093,12.63486538,21.59140164,16.25950105,6.341580251,2.552468232,2.12725108,0.866057847,1.563500864,6.374316086,4.154134734,3.600569137
3034,19.18144934,11.23287733,23.77856298,15.67436509,5.22048571,2.916384444,2.39959765,0.958466892,1.939798336,4.776541214,3.63108427,2.913116804
3035,18.58908794,12.23120253,22.46469766,16.95941985,4.10352784,3.549180987,2.253154715,1.116679336,2.047634963,4.449799744,2.96983611,3.066349589
3036,18.59663835,12.94171917,21.52253885,17.22797869,5.436875216,3.621948025,2.158262408,1.088171189,1.595148558,5.639604416,3.585028722,4.27179485
3037,19.57617767,12.28492452,23.61055649,16.78556601,4.794109776,2.666070754,2.077496076,0.478998636,1.637449356,4.716221283,3.601082411,2.947760007
3038,19.29731318,12.97504117,22.25742524,16.90513257,4.931847949,3.238645363,2.063640804,0.317180666,1.196358665,5.484145507,3.084832379,3.626417833
3039,19.41473943,12.69841052,22.08095999,17.01370525,5.241336718,2.768270916,2.120785273,1.069520657,1.282452243,5.253462734,3.703052731,3.051575574
3040,19.20127199,13.17262772,22.90055932,15.84041579,4.725877299,2.66941927,2.237845544,0.305280002,1.6388007,5.542056458,3.081583883,2.937320457
3041,19.39677662,13.50628872,21.10146256,17.5065995,6.166525808,2.548714981,1.762953813,0.682383723,1.199983866,6.250337067,4.365291794,3.594431752
3042,18.92050891,13.4640719,21.3500185,18.19217694,6.631717307,2.909982965,2.12225988,0.882156426,1.55984227,6.237746605,4.841796567,4.22757971
3043,19.23930287,13.16564298,22.7288408,15.8131157,4.94128913,2.530018211,2.641815788,0.32441423,1.191330403,6.173718985,3.723917517,3.049287911
3044,18.78539488,12.48100027,22.1309762,17.54128259,4.976382342,3.309561971,2.172780835,0.732894457,1.96148804,4.865399152,3.759288778,3.657362921
3045,18.89209929,12.65939276,23.50170551,17.12492018,4.9325135,3.299046527,2.164804063,0.735517629,1.960233321,4.618671796,3.765757138,3.715721017
3046,18.74203729,11.97056755,23.92509925,15.77406561,4.616778505,3.053383763,2.481226494,0.687767303,1.919120156,4.64681484,2.850248811,3.072328461
3047,19.05948561,11.72214814,23.10368484,16.87112205,5.282533568,2.905982267,2.396728584,0.689058598,1.936032481,4.004529346,3.05599168,2.927249002
3048,19.69837333,12.22512154,23.57463346,16.77036947,5.258428191,2.906682019,2.393537238,0.987810366,1.932841135,4.784501135,3.844425383,2.930384832
3049,18.73802696,12.23475929,23.00636941,16.13869109,5.866903678,2.948145402,2.449832648,1.371594453,1.605916968,5.806249714,4.297782197,3.665749861
3050,18.37628098,13.50251835,22.06744231,16.46347578,4.916045026,2.694007309,2.043982292,0.613902223,1.179591049,6.176950189,3.576468374,3.714488769
3051,18.68183283,12.99957872,22.07078834,16.21029807,4.88840053,2.527999053,1.748817494,0.801847753,1.189311246,5.850986173,3.104695066,3.038778757
3052,18.69845536,12.19318797,23.64663374,16.37309522,4.232012864,2.938218949,2.156452793,0.736632409,1.59811694,4.595522877,3.003689374,2.9062797
3053,19.11826674,13.37443899,22.10539349,17.81205501,6.355044886,2.526307052,1.748711798,0.50420184,1.184633487,6.25951892,4.77962124,4.160139715
3054,19.40860698,12.81717368,23.10454892,16.87975315,4.633674154,2.627970756,2.033387234,0.669132197,1.285490922,5.346647461,3.843551177,3.044908079
3055,18.68507305,13.09022554,22.06962704,15.94048875,4.743763927,2.692044488,2.045091903,0.784039555,1.177265106,5.935824238,2.979274133,3.075003056
3056,19.14874234,11.60576823,22.32453757,16.83282098,5.226786606,2.643917592,1.75913651,0.672098852,1.29584366,5.145376202,3.640001134,2.935817509
3057,18.61327415,13.07052406,23.50357679,15.99037851,4.168477153,3.067433174,2.493646356,0.728851242,1.717894154,5.636992569,2.902831756,2.939328659
3058,19.78902807,12.72984989,22.53864379,16.82401181,5.259459472,2.939094968,2.419029855,0.631352157,1.961215133,5.028685117,3.709247911,2.912389689
3059,20.07225216,12.27680805,22.63356837,16.34540444,6.498726595,2.549124149,2.136302396,0.998945797,1.573961217,5.856750446,4.285430644,2.939528911
3060,19.87717743,12.52841898,22.76174878,16.15976873,5.802699748,2.535325218,2.681410281,0.6776326,1.567386295,5.703738601,4.199131624,2.911172412
3061,19.24171221,11.75015215,24.35723498,15.93488578,4.793202487,3.675889477,2.435097004,1.282320288,2.337076271,4.491413018,3.713636132,3.049670588
3062,19.0291035,12.09311015,23.93496241,16.26212649,5.081663556,2.912075377,2.127422573,0.860548423,1.563344262,4.938715471,3.479610927,2.934986344
3063,18.7816126,14.13272774,21.17716757,16.57828453,4.33970375,2.55723288,2.547091856,0.322875008,1.204131199,5.931514382,3.572691249,2.939311008
3064,18.98075848,13.2050077,22.70504329,17.52998814,5.430281331,3.432836025,2.511009265,1.091247711,1.947845496,5.899158613,4.655479866,4.251432451
3065,19.3713471,12.67788343,22.47846329,16.91203225,5.22711871,3.074851149,2.145799413,1.014545567,1.58746356,5.350159358,3.695928798,3.048381462
3066,18.98934526,11.46735812,24.02747493,16.01193154,5.399557557,3.384361357,2.49400095,1.254295228,2.035560577,4.825588667,3.565804656,2.927820468
3067,18.58259618,11.74379508,23.20308558,17.28578607,4.608281188,3.702783912,2.128652644,0.69544976,1.675419461,3.901168502,2.930530137,3.608239193
3068,18.43750531,12.0558377,23.53649558,16.17788245,3.807936966,3.973884277,2.66216574,1.243463492,2.46159553,4.276674736,2.816089014,3.078114184
3069,19.45014665,12.22083769,23.9151848,16.40387024,4.860004519,2.955625682,2.416371105,0.957906165,1.965074561,4.748803032,3.608898182,2.951127089
3070,19.46574377,13.89395789,21.08299647,16.87579479,5.211962267,2.561294347,2.076062145,0.51293146,1.211153652,6.394916044,3.681505833,2.937322191
3071,19.03400119,12.26892689,23.22917166,16.76956839,5.388398396,2.632850921,2.060038285,0.489395739,1.614169693,4.750569649,3.622261266,3.576500346
3072,19.32618334,12.9387016,22.95514565,16.56888538,4.453317155,3.028708807,2.130248955,0.686552086,1.675607126,5.486374563,3.489925215,2.940578578
3073,20.02881923,12.4820894,23.14512039,16.93537514,5.422687631,3.287050506,2.156669736,0.735712084,1.945376941,5.369252452,4.257373478,2.909754408
3074,19.49800526,12.66396572,23.62906984,17.01380583,5.178693671,2.651784963,1.763054284,0.319116662,1.301644267,4.892012699,3.573101894,2.937858344
3075,19.17297884,11.61055026,24.09468996,16.40233442,4.873508931,3.040731121,2.159803643,0.73229592,1.701917915,4.77621695,3.573182583,3.032818986
3076,18.93780375,11.72870077,23.21795124,17.04846983,4.71088437,2.645673078,1.754357778,0.627742675,1.297599147,4.401043721,3.12174325,2.932715446
3077,19.77355439,11.94007426,23.14564791,16.44280275,5.965615682,2.666695758,2.077246642,0.798103639,1.641352851,5.249612983,4.137548748,2.944420011
3078,19.04799689,12.15803407,23.10186083,16.89634237,5.262569588,2.533949385,1.757507659,0.869692432,1.193757443,5.278577038,3.844120981,3.041159057
3079,18.21832042,12.34973981,23.54245947,15.57618272,3.924392164,3.618600503,3.281830392,1.250603945,2.107452474,5.036483439,2.812261472,3.072949693
3080,18.58309388,11.95215406,22.82886155,16.64731257,4.493777596,3.229166249,2.096116427,0.504993932,1.202287609,4.521627205,2.931708561,3.612540429
3081,19.10063915,12.32988562,23.00923489,16.86868365,6.437769003,2.990838286,2.114036274,1.166976436,1.652025079,5.671656106,4.393444345,3.679558581
3082,18.50068003,12.01774462,23.33772623,16.75292578,5.163633686,3.717828271,2.451150241,0.854828975,2.012281986,4.76538584,3.536908183,4.332214572
3083,19.38248124,11.89246766,23.21408526,15.95000646,5.44224384,2.554387155,2.125067972,0.495962117,1.565561724,5.36868262,3.48272111,2.943068187
3084,18.71734906,13.66451922,21.08310647,17.0017968,5.105145743,2.559076541,2.383186312,0.508468531,1.209821633,6.181882934,3.52997568,3.520984926
3085,19.08082386,12.83348315,22.60479501,16.81965924,5.25583917,2.993894253,2.27397323,0.31572871,2.007236881,4.922035278,3.602219387,3.666303005
3086,19.22942898,13.36845198,22.12091313,17.07554292,5.984914079,2.553422071,2.224146188,0.68513546,1.204690956,6.095525397,4.367576074,3.594286514
3087,19.65250708,12.38930804,23.10007791,16.8598847,5.687944315,2.529753757,2.128264162,0.670046843,1.565922983,5.30904395,3.845972961,3.041041873
3088,19.18776554,11.80012815,23.39304697,16.24665602,4.885363071,3.3493433,2.757675229,0.983712549,2.001269369,5.08475512,3.629594812,2.936800491
3089,19.70062511,12.69229505,23.12067783,17.95880653,4.228390372,3.6608988,1.762253223,0.315108549,1.667048663,4.476943996,3.588753506,3.587481825
3090,18.44293793,12.07005726,22.94305724,16.41460003,4.9394252,3.063824206,2.796999497,0.695930753,1.927235594,4.752228552,3.468239003,3.703987013
3091,18.5686422,12.13792737,22.63225153,17.30331299,5.338390626,3.64724252,2.173836671,1.080330682,1.610722822,5.239283739,3.784958796,4.345318099
3092,19.18576742,13.45838077,22.34071506,17.13332088,5.656585346,2.993720743,2.595585148,0.679662493,1.6535288,6.001948196,4.231235722,3.652464707
3093,18.67503854,12.69761418,23.12169668,16.14191557,4.692175963,2.53259139,2.030741251,0.685357362,1.193903582,5.330131228,3.142041251,3.049504047
3094,20.34627525,13.13971381,22.65211193,17.27729693,5.467375568,3.016411444,1.940967806,0.319450531,1.666270749,5.430585927,4.238042668,2.939762371
3095,19.2324872,11.92957648,24.18916903,15.92515449,5.235959699,3.13785134,2.527139474,1.191560455,1.795622906,5.4390537,3.690704077,3.027926003
3096,18.2133593,11.9565181,22.60697642,16.2682918,4.659681168,2.631446372,2.208822834,0.969726406,1.291964024,4.767351577,3.033389087,3.034003818
3097,19.43342338,12.70471749,22.57217849,16.72996748,4.587204336,2.652575264,2.056942632,0.307458609,1.626524153,5.256727181,3.689489602,3.039833934
3098,19.19253444,12.17796637,24.11522751,15.90199392,4.803630686,2.657893829,2.39564622,0.481399719,1.633221768,4.602089178,3.036090692,2.938622539
3099,19.17652022,11.39915557,22.63197817,16.53445456,5.684321607,2.880017076,2.377537432,0.954609346,1.916841329,4.437189868,3.487914105,2.901201933
3100,18.78488412,13.27821837,22.49202811,17.33621238,6.208842386,2.960917269,2.174435544,1.083941323,1.611321694,5.92716723,4.338139487,4.319632252
3101,18.44837517,12.09242717,22.94843465,16.28532864,4.602334612,3.265374113,2.813613265,0.804780418,2.097472564,4.539368758,2.868303624,3.065704791
3102,19.8469078,12.94630318,22.66478136,16.48657079,5.183337542,2.652368412,2.259716153,0.668232561,1.299266731,6.095141566,4.296983044,2.942355666
3103,18.88735718,12.660202,22.61699596,16.10296679,5.810977399,2.56003935,2.381514581,0.845340603,1.207572191,6.15298502,4.225488629,3.599975058
3104,18.99532437,12.71804738,23.64589117,16.04100031,4.546686998,2.935007431,2.455410834,0.734979246,1.594909926,5.12194991,3.005826863,2.904981321
3105,19.24282778,12.3809715,22.60671613,17.04717857,5.958448665,2.628425146,1.743243014,0.60248947,1.286196712,5.578051711,4.293571487,3.661363301
3106,19.34852162,12.37354661,23.1058412,17.44518076,4.299450282,2.532137919,1.748227583,0.321581201,1.189658085,5.038152333,3.836900013,3.041277181
3107,19.51856653,12.50517616,22.79564833,15.66899844,5.274408857,2.640114059,2.652990478,0.486289493,1.618758906,5.670889533,3.821027947,3.043575751
3108,19.37281081,11.46235765,23.99768843,16.44095472,5.514642204,3.046117503,2.370950144,0.686086298,1.910254042,4.585921735,3.633899782,3.070356538
3109,19.47671752,13.22336699,22.21666526,16.86520832,5.331666643,2.645611486,1.936363939,0.672593903,1.296880371,6.142211128,3.813638496,2.936474693
3110,18.16342756,12.00341692,22.48940736,17.03070974,5.259996341,3.640599419,2.174814431,1.415936938,1.611700581,4.974216964,3.657222534,4.346102549
3111,19.16502944,12.9258598,21.59651279,17.32491732,6.234069473,2.563121369,2.447494949,0.328875623,1.58431097,6.219822866,4.808453244,4.232890442
3112,18.71419237,11.81099486,22.88485754,17.02632115,5.349162754,3.044535359,2.110854337,0.868654504,1.546776027,5.243850349,4.048143483,3.69382037
3113,18.9113701,12.38733433,22.07880787,17.15802174,4.994654696,3.154278734,2.513568505,0.624542513,2.035274776,4.785455077,3.408540147,3.628177109
3114,18.54071278,12.91526708,21.21566081,16.35388922,4.691889662,2.525248792,2.02388246,0.863432621,1.184117077,5.754716003,2.975610163,2.90995504
3115,19.71992254,12.59540513,21.88748867,16.74850583,5.62221634,2.645061126,1.935008241,0.677586677,1.296987194,5.898245866,3.760974866,2.936666428
