,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
661,19.03316572,12.48115491,22.10609668,16.09372854,4.65533677,3.355738559,2.947379812,0.30559465,2.02792039,5.013896528,2.832310995,3.62043059
662,19.44917932,12.97492474,23.49107176,16.12076078,5.054463089,2.967452959,3.188704052,0.732637769,2.016519078,5.658887215,3.632202969,2.939768326
663,18.89128654,11.15024102,23.28315208,16.32162474,5.314186049,3.927526665,2.715667883,1.158470149,2.28589121,4.399546313,3.42662854,3.534165653
664,19.06605952,12.7140752,22.20087988,15.49302768,4.988204152,2.672094885,2.590029942,0.671862011,1.986442066,5.605635243,3.021463497,2.940565346
665,18.99218769,12.95176011,22.31152303,17.92261989,4.7599423,3.800434397,2.528984126,0.787940018,1.777205051,5.550560762,4.038993598,4.204695299
666,18.69379144,12.93589998,20.94883929,16.76351193,4.547262058,3.176316418,2.314957502,0.87384313,1.198437946,5.817731907,3.66462082,3.674785475
667,19.59634711,12.77619414,21.99519545,17.20839322,6.392116672,3.011551148,2.133268951,1.070422078,1.671359205,6.260827783,4.801557769,3.608330487
668,18.20563696,11.8824089,21.46240275,18.10098999,4.632828733,3.646244103,2.106623213,0.685400561,1.648063126,4.457869763,3.444594874,4.214641799
669,19.00227545,12.59929698,22.29242609,17.2538982,4.89758999,3.619837828,2.108820829,0.677964762,1.65100433,5.194330357,3.549366706,3.646973879
670,18.84270017,12.63884876,22.26093265,17.15909119,4.023528898,3.699756281,1.941018205,0.320479922,1.659555876,4.887330666,3.083595904,3.627393061
671,19.06196221,11.51471432,25.22930726,16.06914314,5.05395001,3.645260929,2.489190482,1.080780126,1.613150878,4.98331029,3.68234216,3.623281944
672,19.73033146,13.09362083,22.04252362,17.12971047,6.033102648,3.044925811,2.472968004,0.712421075,1.694785116,6.341733611,4.725915749,3.51285845
673,19.13584335,12.45479115,24.48978307,16.20925845,4.287934729,2.966399627,2.48812465,1.083668027,1.613297945,5.138789518,3.723993557,2.940082051
674,19.77446573,11.35525576,23.57094933,15.86723796,5.789213269,3.025321626,2.440713903,0.867973077,2.002120547,5.346481959,4.228405668,3.03252282
675,18.64202052,12.75516998,22.06593226,16.53694189,4.710025515,3.278614049,2.220833551,0.622677736,1.287725721,5.372022298,3.043395932,3.689290522
676,18.31885228,11.23643185,23.55459479,16.7246373,4.841119947,3.673298156,2.118641452,1.159803226,1.658697702,4.343012035,3.06761207,3.593616379
677,18.64196933,12.83135496,22.9848553,16.14515743,5.331886265,2.655625062,2.302626397,0.619762959,1.681083756,5.685089755,3.554206988,3.607869759
678,19.16273731,13.52288795,22.10734917,16.9786098,5.770392767,2.628194552,2.013221407,0.626004446,1.286520987,6.132934929,4.217642082,3.548206798
679,18.66221386,12.69447569,22.59049805,15.98417354,4.549901076,3.059124786,2.161396189,1.02315078,1.710324007,5.647649325,2.991444564,2.934722414
680,19.43091545,12.50727415,22.79639214,15.40473396,5.270322905,2.556540742,2.779216848,0.507625402,1.60564168,6.090728812,3.612102125,2.933154349
681,18.75737671,12.7054886,21.96579368,17.86519898,4.773957356,3.252841298,2.08884494,0.504929581,1.205174434,5.306580988,4.129999333,4.23125788
682,19.24254867,12.10652831,21.96033056,16.32905184,4.887711254,3.988644694,2.383920485,0.840598257,2.314905564,4.98947565,3.402068681,3.543513354
683,19.09582175,12.08626402,24.62059054,15.93463924,4.854692321,2.65145357,2.442567538,0.312034521,1.673943048,4.663636731,2.88929859,2.939028472
684,19.04254077,11.77375087,22.81906166,16.53945726,4.663048956,2.646017117,2.463426513,0.318875277,1.688564807,4.459438854,2.949340096,2.931993187
685,18.99708262,12.42690784,21.65841551,16.46631659,4.927799791,3.626022596,2.136920649,0.892723606,1.653263414,5.462737213,3.498842508,3.541890487
686,19.5875053,11.81771935,21.91040733,16.88010952,5.074977624,3.551751294,2.39959765,0.958466892,1.939798336,5.247858801,4.10607523,3.548483653
687,18.5244111,11.92598981,21.95101235,16.77425509,4.790965409,4.046024828,2.082333211,0.813276,1.640966123,4.723790254,2.899115602,4.321266668
688,18.44414388,12.07348266,22.07003188,17.009119,5.152438309,3.273782376,2.509106012,0.617826603,1.649337857,4.980172737,3.464289568,4.177079649
689,18.73298398,12.4441399,22.98949989,16.05687828,4.311298276,3.300982744,2.025532672,0.862219631,1.960885239,4.516777083,2.93528311,2.913769097
690,19.11931881,12.65815663,21.74685784,15.69341938,5.256881336,2.628864684,2.489511158,0.788699566,1.655556202,6.228250654,3.528593625,2.910435557
691,18.35778643,11.02758434,21.42863308,17.71249025,4.304546689,4.181959006,2.479364869,0.68568699,1.921503866,3.742885729,2.774217895,4.200965175
692,18.27365357,11.55013734,23.68964774,15.87524677,4.438908236,3.030214696,2.141813104,1.066243884,1.68061912,4.390909129,2.830565097,2.939327987
693,18.65199342,12.09781881,22.40236727,17.34084065,5.107020944,3.64032693,2.572670555,0.613337034,1.977657952,4.744252897,3.620545447,4.288375957
694,19.02859853,12.31198489,22.50463203,16.49650428,4.207176924,3.304319811,2.563307696,0.594501229,2.328500447,4.348153964,2.887273574,2.915090263
695,18.2643448,12.18560292,22.09566528,16.96489926,4.284737866,3.947806042,2.049131746,0.60619701,1.287893563,4.810109895,2.878642249,4.226712436
696,18.21653181,12.76767712,22.97741414,15.77473563,4.489471418,3.29666439,2.786485225,1.395129876,1.95656238,5.337845207,2.979712531,2.900251401
697,18.52618806,11.45833483,23.11045786,16.63176506,4.715805101,2.910419023,2.669324172,0.69410099,1.939831971,4.042844273,3.056135845,2.926643366
698,18.46727301,12.89942001,24.50755867,15.72179455,3.9969316,3.075715253,2.480587476,0.732646232,1.726176233,5.468478629,2.906005017,2.941482068
699,18.08080389,11.21517642,22.78330683,16.78295898,4.256768605,3.202967018,1.746739846,0.67978996,1.182932877,4.168379707,2.910488846,3.589179802
700,19.44813152,12.06141779,22.24608334,16.49934924,5.887867547,2.523685216,1.744981598,0.951097773,1.182011651,5.550945074,4.098594992,2.911316263
701,18.80520219,12.31725817,22.06535566,16.02440112,4.60005022,3.275882077,2.874214654,0.309105395,1.954228876,4.871186329,2.829576283,3.537589718
702,18.1587852,11.20206946,23.44388371,17.14513164,3.990079838,4.299749781,2.111116098,0.686541364,1.652787321,3.818118931,2.790338652,4.214378714
703,18.74877782,12.12002729,22.41811059,16.923556,5.049398448,4.167094802,2.783978435,1.179340565,2.151314217,5.224559731,3.601369635,3.701176984
704,19.69324244,11.20553803,23.34933533,15.82396717,5.863248656,2.525412825,2.106569277,0.685354387,1.542762308,5.392239721,4.131645163,2.913795341
705,18.14105685,11.40070026,23.73833174,15.7235318,4.257852489,2.995079987,2.27953818,0.984497638,1.654982482,4.245991356,2.800757346,2.907396768
706,18.63382538,11.45995921,26.1949837,15.33706456,4.328408441,2.982729357,2.874764466,0.747959291,2.00673093,4.156795128,2.849091175,2.941482068
707,18.90965701,11.37732186,23.45695416,16.45886436,5.060076917,3.043934468,2.782257453,0.874577334,2.354047136,3.985476108,2.90823774,2.932704499
708,18.84679813,12.2114994,23.31266656,16.91061986,4.617549174,3.682157137,2.433053927,0.690561676,1.677505238,4.802922724,3.463285493,3.592417962
709,18.62135565,12.50817881,21.65972802,18.23479977,4.952030626,4.098541786,2.569098767,1.149295499,2.119971061,4.981193496,4.134797233,4.249529799
710,18.77964709,12.74467269,20.97179466,17.30100663,4.354479872,4.421152836,2.653320676,0.426149326,2.107048673,4.874550646,2.92422886,4.358041394
711,18.30574883,11.98381531,23.76826925,15.5179173,4.530208594,2.650950437,2.260965342,0.950607237,1.301354862,4.767827008,2.965897207,2.939383714
712,18.60314722,12.06765844,24.62421762,15.46405422,4.660455982,2.657438263,2.294964386,0.616883935,1.675658432,4.927229446,2.877081044,2.940989972
713,18.69989049,12.6783366,21.13732859,17.84527398,5.542138899,3.170429782,1.926225925,0.680322215,1.182724604,5.61220453,4.176841852,4.230316921
714,18.35589489,11.0495941,23.69332448,16.9386843,4.213192103,4.781610882,2.835260299,1.063734515,2.388964202,3.685032277,2.815090136,4.31052977
715,19.13914096,12.28882125,22.57303592,16.54172136,4.81968156,3.683563964,2.223070188,0.643549891,1.667204503,5.028109235,3.541842386,3.605122038
716,19.70074711,11.91173415,24.40446585,15.46421927,5.597004734,2.559209502,2.388630649,0.512137485,1.208021106,5.890406832,4.372641152,2.936749538
717,18.24187296,11.28454865,23.04236536,16.86265086,4.230217843,3.617666881,2.049272801,0.888709531,1.621462057,3.843785384,2.878324413,3.567710969
718,18.65569759,13.44817236,20.96586963,16.92155903,6.409348697,2.54904931,2.133909223,0.866057847,1.570159006,6.580220564,4.205371276,4.27809659
719,18.64500503,11.16299817,24.30795023,16.27948752,4.644774894,3.928956319,2.52380779,1.09271993,1.960644022,4.506954809,3.538284285,3.64602764
720,19.23480002,11.73399759,23.60925546,16.87254392,4.305747969,3.584576072,2.544018698,0.734085871,1.98085493,4.433306091,3.466405729,3.557202202
721,18.68614328,11.64092097,21.93735989,17.05798996,5.098881168,3.286173707,2.044999331,0.852370157,1.597035148,4.413776066,3.028352916,3.689528093
722,18.74385753,13.1508249,22.50631064,15.94428681,4.126717203,3.301997641,2.199876602,0.873417461,1.961900136,5.198887876,2.983969263,2.913769097
723,19.40583538,13.40802556,21.0633897,16.44586205,4.536389818,2.562678645,2.468457456,0.51228994,1.607464791,6.243925165,3.583144148,2.93936643
724,18.08731632,11.77246868,21.59753729,16.81990513,4.409251437,3.586024845,2.15661737,1.285257737,1.592867154,4.900319776,2.796728518,3.563536335
725,18.48973716,11.89845164,22.82854958,16.8308024,4.8042669,4.300713833,3.13853993,1.461809369,2.312428212,4.479601002,3.396906223,3.549229797
726,18.8565528,11.27073975,23.67737787,16.20354618,4.604110332,2.651394551,2.385181138,0.308658261,1.958630867,3.804217154,2.840190903,2.912128082
727,18.88316956,12.42252237,24.09297555,16.63152268,4.515914764,3.326047115,2.385034975,0.312418387,1.30099539,4.731237288,2.959910243,3.613765625
728,18.7909684,12.33761496,21.95561607,16.77610176,4.35295035,3.692530831,2.058016214,0.491978997,1.968820306,4.68104506,2.945603821,3.61800617
729,18.70409512,12.32670685,22.09786011,16.93080129,4.253490231,3.160984633,2.207419984,0.68421134,1.188216971,5.274465458,3.547291732,3.542189083
730,18.5730844,12.68499707,22.92882302,15.92395187,4.181722785,2.527848624,2.349083724,0.328109454,1.187746615,5.368642115,2.931815555,2.904692306
731,18.77090651,12.16327075,23.9176965,15.7858649,4.578762123,3.334252428,2.446033836,1.355591282,1.985451649,4.853768076,3.163837361,2.941302144
732,18.2129491,11.95127787,22.61476577,17.66465363,4.93416883,2.55545576,1.765730633,0.503921281,1.206224385,4.849678574,3.667930093,3.6838536
733,18.01064168,11.52726365,21.78740848,16.77058274,4.27455329,3.966699888,2.533306747,1.449185264,1.970192897,4.59753569,2.930794119,3.584937567
734,18.79645857,12.43248695,22.97450327,18.18105951,5.154576984,3.353561012,1.763226339,0.315058832,1.304190982,4.730726199,3.527595729,4.249917758
735,19.2050696,11.64513846,22.6504346,16.41767223,5.106282148,3.151279431,2.408470248,0.321593319,1.533506754,4.948640111,3.430564927,3.534639248
736,18.44453015,12.41872727,22.23245751,16.41235951,4.729739773,3.313120562,2.125614739,1.078323893,1.287861842,5.353264617,2.924712002,3.595081576
737,19.09510002,11.81345221,22.66846051,16.63497296,5.317441677,3.294341154,2.065859606,0.753276133,1.624358409,4.596478613,3.466834001,3.564836083
738,18.4710559,11.62652952,22.71492371,17.53354234,4.193620727,3.292256286,1.76303097,0.319765063,1.302134376,4.226879475,2.899190502,3.577167845
739,19.24546566,12.70076397,22.57981165,16.6864908,4.897589029,3.688953585,2.609578668,0.699829973,2.016649214,5.217800468,3.435245188,3.556351527
740,18.99191697,12.16646632,23.71294066,16.96203157,5.501967625,2.558664793,2.083106297,0.506375217,1.209433418,5.781459798,4.256931644,3.528071297
741,18.05526467,11.19451563,23.33994723,17.18257533,4.259702757,4.391589508,2.133765752,1.05323644,1.6755651,4.080221224,2.822635323,4.309871651
742,18.26310789,12.8156513,23.50685328,16.3907151,4.892684923,3.069831228,2.356367644,1.097784002,1.720292207,5.63958768,3.521158148,3.5909404
743,18.39763389,12.02209926,21.05940368,17.3901282,5.105134101,3.164076315,2.406674125,0.503847296,1.532962784,4.921865824,3.420532465,4.149613873
744,19.92066975,12.75423162,23.67352167,16.62685679,6.576215796,2.557230393,2.452332696,0.669149279,1.579818977,6.143456785,4.836278792,3.51623774
745,19.64255638,13.72915178,20.03315108,16.63547703,5.832309181,2.674205731,2.943073532,0.30559465,2.02361411,6.274328273,4.052081899,3.499539481
746,18.1363166,11.16513195,22.7629272,16.89523395,4.176882685,3.204344158,1.749509614,0.512816433,1.190003366,4.088237306,2.897354953,3.579549022
747,19.9262586,12.64492647,23.63099783,16.06918649,5.864456635,2.558771551,2.464692043,0.504088796,1.594326344,6.166394147,4.205762392,2.941661983
748,19.04664888,11.71261262,21.07965104,17.81655114,5.193754129,3.828495772,2.119216222,0.599308415,1.561355218,4.434463513,3.466524906,4.205905261
749,18.25606436,11.14145127,23.05818747,15.87841799,4.814060765,3.627290386,2.536478826,1.369920765,1.973364976,4.380792485,2.828605931,3.607449031
750,18.94244615,12.19554609,21.691868,16.09604602,5.307565942,3.299084597,2.231255008,0.914254444,1.300898093,5.812343445,3.62461422,3.582706178
751,18.92636664,11.21868593,26.04822329,15.38770227,4.848569283,3.380543897,2.464077903,1.18406042,2.031004877,4.686473078,3.569667632,2.945391827
752,18.78635814,13.48138216,21.84359132,16.61378004,5.210746951,3.31070987,3.142210932,1.107938187,1.969036304,6.170727025,4.12184736,3.541541704
753,18.73123024,12.28178253,21.95942595,16.95090688,5.355961364,2.909623809,2.122004937,0.793467172,1.92031952,4.9586767,3.5365334,3.607700627
754,19.06991776,11.43476265,24.76045484,16.12686551,4.820334735,2.55465914,1.769141875,0.50476437,1.205063565,4.966883301,3.643538081,2.93664151
755,18.96609906,13.33960153,21.97364946,16.91731614,5.317126236,2.635298521,1.914589003,0.908579487,1.292818687,6.188307544,4.309361595,3.660455676
756,18.55239028,12.62806774,22.07113232,16.2701219,5.459431312,2.553161763,2.169845382,0.873317316,1.606095166,5.757673584,3.521043761,3.584403985
757,19.19923284,12.74619966,21.93988527,16.98823838,5.081449396,3.261624743,2.398768174,0.322824291,1.642607537,5.346151637,3.567223607,3.65189466
758,18.80897816,12.04668873,24.61150052,16.69240278,4.593860838,4.000846471,2.586252628,0.963983028,1.998376864,4.595488814,3.474468233,3.598322414
759,18.67246663,13.15763501,22.22016019,15.95285645,4.359327611,2.993360919,2.136920649,0.913000695,1.653263414,5.558250755,2.982821411,2.909228811
760,19.09817735,13.35147017,22.67472421,16.70896799,4.639671192,2.65479144,2.369943408,0.319588454,1.304645366,5.938281674,3.573949013,2.939733192
761,20.04202151,12.18712542,23.14466253,16.07431609,5.794278678,2.677378424,2.588017774,0.304917001,1.994178278,5.266799086,4.036787102,2.940729086
762,19.13947709,11.50043782,23.00932772,16.2801972,4.900415431,3.583515384,2.72518117,0.633741875,1.963246203,4.756328215,3.541648793,3.553912599
763,19.24222122,12.35107916,22.60205483,17.16128652,5.511499696,2.939285816,2.529513644,0.735835765,1.971652641,5.019735216,4.051609232,3.468319885
764,18.11190465,11.12260315,24.10323727,17.05547578,4.482369451,5.096047076,2.795417852,1.661859191,2.362148607,3.649393198,2.929401581,4.322113492
765,18.68319373,12.32108196,22.79330908,17.13953923,4.257807397,4.082316988,3.013088365,1.155729483,2.118953346,4.774622812,3.468788109,3.524307819
766,18.9247362,13.02899611,22.62038019,16.88366586,5.349830969,3.299095518,2.588648988,0.321694349,1.308873579,5.862225035,4.22959221,4.314774337
767,19.14493573,13.32307641,21.1095958,17.78774321,4.529008961,2.886041825,1.745335269,0.323389489,1.542270947,5.535649051,4.2164661,3.544038422
768,18.92975155,12.90090346,21.46176443,17.85405066,5.439125843,3.644359894,2.506364799,0.792457207,1.654544417,5.574508181,4.054453067,4.206362087
769,19.40988181,12.18038406,23.82560767,16.44810571,4.932637855,2.647101391,2.221870572,0.309070211,1.621902901,4.726316938,3.585731554,2.911062787
770,19.7674758,13.38843599,21.68572568,17.38028623,6.4006738,3.120215662,2.489413842,0.425928083,2.120228838,6.198143766,4.82136093,4.202964944
771,19.10847029,12.19471685,23.87290737,15.844745,4.901716498,2.625643785,1.912922885,0.62552219,1.285541776,5.684247716,3.590560849,2.906427293
772,18.43999589,13.02110371,23.35522069,16.29785081,5.138591516,3.036032632,2.454294346,0.997432497,1.686493612,5.891560503,3.550399334,3.609038543
773,19.08075648,11.86748113,22.93217066,16.68166463,5.657184481,3.158234624,2.122954805,0.922034947,1.560848468,4.891065751,3.639993516,3.660623515
774,19.89877198,12.38100787,22.77479862,16.72089809,5.63645979,3.279275441,2.585649706,0.325010408,1.656536944,5.602044764,4.083269223,3.556291357
775,18.86215612,12.17208532,23.05800324,16.94091324,5.529544448,3.150056354,2.532751789,1.175495241,1.800824978,5.69697546,4.146789787,3.534209697
776,18.33862717,12.42260656,22.67285441,16.04755305,4.523836161,2.556657869,2.080198804,0.87063166,1.207402961,5.290536507,2.918280933,2.936235278
777,18.55488966,11.82606081,24.86328201,15.8093166,4.705652789,3.444936268,2.804744927,1.264354134,2.383198415,4.441655951,2.915471003,2.93748006
778,18.6741615,12.62881978,23.10160428,16.70778111,5.231461966,2.670767036,2.048953875,0.656001974,1.619493002,5.45736298,3.679858212,3.628458522
779,18.41176571,11.38963866,24.09156198,15.91455032,4.322761212,3.551560078,2.805230404,0.70495324,1.939607767,4.113740959,2.79900639,3.55331884
