,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.054807786,0.142115,-0.10882058,-0.935982,-0.012904384,-0.2811204,0.038547266,0.24744579,0.33117968,-0.35985643,0.1437335,0.20063654,0.011295037,-0.16603304,-0.050291162,-0.079643,-0.89757127,0.04212925,0.2387777,-0.74751383,-0.07376642,0.28395185,-0.37988892,-0.22503442,0.09378712,-0.09420354,-0.11688107,0.08000282,0.44247642,-0.4585261,0.15971921,0.3862964,0.29226178,-0.16983847,0.6954786,0.057054136,-0.27774033,0.06336774,0.041498702,-0.13476644,0.028733846,0.28023413,0.012859496,-0.055262484,-0.21382445,0.17844838,-0.9069416,-0.35963547,0.15814492,0.25319174,0.44214818,0.051221978,-0.009918807,-0.0810881,0.107577905,0.0201622,0.05911084,-0.013354115,-0.038984183,0.2725502,-0.17442729,-0.03809448,0.511234,-0.05863789
11,-0.00896257,0.15798317,-0.12613195,-0.93749875,-0.01183074,-0.24746533,0.06177729,0.24779013,0.31378672,-0.34817672,0.1627082,0.26361647,-0.04319963,-0.18782692,-0.11242015,-0.0736099,-0.86149776,0.043396145,0.1693608,-0.75576544,-0.08310672,0.35929465,-0.391264,-0.223727,0.13622119,-0.057953913,-0.10277376,0.0841896,0.6158584,-0.49591017,0.1898864,0.28907692,0.2605862,-0.13700037,0.6638244,0.08470364,-0.25614452,0.039396863,0.101634234,-0.12815471,0.035964545,0.25344744,-0.028735183,-0.026564792,-0.12909041,0.18685278,-0.9256869,-0.298899,0.20549603,0.24197532,0.45008516,0.04651512,-0.01811588,-0.07370885,0.13219996,-0.001660186,0.026601696,-0.022543157,-0.037216756,0.30761892,-0.1597614,-0.04327592,0.49380377,-0.021921288
12,0.03283126,0.16121823,-0.13393585,-0.94751114,-0.028142694,-0.34604543,0.07068849,0.23218106,0.35830334,-0.29070342,0.13289957,0.28110135,-0.016613618,-0.19123414,-0.07790723,-0.07239913,-0.8644429,0.05476024,0.17103213,-0.7533174,-0.076137535,0.34499684,-0.39146352,-0.18508291,0.1650656,-0.058198314,-0.08387569,0.08758925,0.6152803,-0.52578783,0.1942301,0.3092881,0.2617904,-0.14306584,0.68986684,0.09465859,-0.23715073,0.0307325,0.063489005,-0.12867114,0.019381035,0.21470115,-0.026493166,-0.0027386756,-0.14553551,0.20272622,-0.9024925,-0.27844077,0.18101351,0.22764534,0.31200638,0.051105957,-0.006049386,-0.07650314,0.11243372,0.014239319,0.03140265,0.0076946258,-0.029911596,0.3063529,-0.16823752,-0.04236202,0.5205772,-0.030204145
13,0.034658503,0.15883827,-0.1095685,-0.9424258,-0.012342462,-0.24201125,0.05112895,0.23848262,0.30293456,-0.38101777,0.16587938,0.2312846,-0.01613061,-0.21855766,-0.085310794,-0.07506904,-0.8968023,0.03663762,0.20626022,-0.7521257,-0.07457914,0.33431262,-0.38681826,-0.23238456,0.101490796,-0.070511766,-0.10953068,0.07498059,0.5332222,-0.50121135,0.18198223,0.33844584,0.30077794,-0.1814849,0.68038344,0.05270045,-0.2838552,0.06530029,0.09359766,-0.14401433,0.031560633,0.30775273,0.0028039208,-0.038379952,-0.17946501,0.1917625,-0.9186638,-0.36529985,0.1828838,0.27822444,0.43979347,0.052672576,-0.017844109,-0.07536687,0.1220582,0.009153306,0.06483437,-0.035378326,-0.03791123,0.30318645,-0.16092195,-0.04666505,0.5222579,-0.03503095
14,-0.011132373,0.14200683,-0.084478706,-0.957779,-0.009664048,-0.16771626,0.06864319,0.24762125,0.2679839,-0.31681988,0.19377896,0.24336185,-0.02722719,-0.11796557,-0.12643881,-0.05973622,-0.86328053,0.03502612,0.17722571,-0.7287563,-0.061267342,0.3641528,-0.38274407,-0.23814875,0.09494921,-0.061802108,-0.11811525,0.08557955,0.5582834,-0.46518418,0.17415315,0.30879557,0.24114712,-0.14388028,0.7363801,0.07929486,-0.25431454,0.04887466,0.077265024,-0.111230396,0.04164548,0.22838153,-0.015952792,-0.023509704,-0.1911886,0.1539646,-0.92442936,-0.34435412,0.18993771,0.21662632,0.45715404,0.047147043,-0.0073225764,-0.07412124,0.13281864,0.0040360205,0.051411305,-0.050907552,-0.028880075,0.3333371,-0.13562989,-0.0450216,0.4532907,-0.0072780345
15,0.013818927,0.15077497,-0.09649428,-0.9608139,-0.019839648,-0.20920017,0.056263022,0.24015135,0.3046286,-0.3476986,0.18667494,0.22631575,-0.017613625,-0.1659277,-0.10290658,-0.06182139,-0.88241494,0.040321574,0.1943207,-0.76894784,-0.0767528,0.34252688,-0.3522976,-0.21240655,0.09728876,-0.058032278,-0.10392378,0.08449171,0.55806506,-0.45126688,0.17173974,0.31900632,0.24951984,-0.14294887,0.6927277,0.081143275,-0.27438608,0.05841803,0.08818896,-0.12579763,0.034595978,0.2370951,-0.005822576,-0.026970485,-0.1876659,0.14689545,-0.9271896,-0.34513092,0.17108579,0.2356733,0.46036136,0.04523349,-0.014880795,-0.0788959,0.1181424,0.0048554684,0.0716824,-0.038127158,-0.030655101,0.3082158,-0.14158927,-0.04047797,0.5079976,-0.016330456
16,0.013316787,0.1246307,-0.13745268,-0.91947836,-0.022192068,-0.2547745,0.073215984,0.2577301,0.28193626,-0.38223583,0.13878368,0.2716755,-0.024901936,-0.1655431,-0.040988937,-0.073284246,-0.8922858,0.039138425,0.24301563,-0.7535707,-0.09533692,0.35079387,-0.40983686,-0.3038291,0.11957934,-0.07573564,-0.11505476,0.07271077,0.57850856,-0.56116486,0.18162768,0.31488815,0.29310885,-0.1827835,0.62829596,0.07673408,-0.2890233,0.061787046,0.0539816,-0.15555178,0.034257736,0.29550126,-0.016498424,-0.019116567,-0.128119,0.23153953,-0.91709465,-0.35248247,0.20610502,0.23899187,0.48729867,0.041038662,-0.013505721,-0.068133816,0.13658483,0.011501078,0.0075028366,-0.0025543324,-0.038008608,0.3206567,-0.16479374,-0.06246551,0.5238436,-0.038384777
17,0.03788941,0.16895968,-0.10717161,-0.95521665,-0.020678962,-0.26295033,0.05422667,0.22763695,0.34513134,-0.26751205,0.14429729,0.2610976,-0.03241905,-0.14321908,-0.08244862,-0.0733572,-0.89709926,0.050312847,0.19215256,-0.7669988,-0.054963972,0.3392793,-0.35538334,-0.17045769,0.12993643,-0.06877014,-0.06441233,0.11112613,0.55884933,-0.47049955,0.19165598,0.33256766,0.22785547,-0.093087725,0.7185523,0.07700397,-0.2607239,0.047289684,0.068113156,-0.12070483,0.019198064,0.18083492,-0.025553668,-0.018892333,-0.22461678,0.1609765,-0.9372377,-0.29805115,0.16389562,0.21559285,0.34529528,0.050105188,0.0039341804,-0.08450877,0.11579363,0.006625711,0.07012807,-0.0015507755,-0.036506895,0.29720393,-0.12457094,-0.035895076,0.4700825,-0.029310353
18,0.03600138,0.15902661,-0.11028581,-0.9465552,-0.014263829,-0.234855,0.050185896,0.23402147,0.30556014,-0.3743764,0.16011058,0.22839715,-0.018522896,-0.21414179,-0.0941112,-0.07095899,-0.8917502,0.03718171,0.20204937,-0.7617215,-0.07533887,0.33711275,-0.37462398,-0.21856357,0.10557366,-0.07268804,-0.110094056,0.072564185,0.53336793,-0.4859139,0.17882733,0.33756113,0.29148275,-0.1850703,0.6879863,0.06265964,-0.27623436,0.06066211,0.08678725,-0.14819291,0.027765026,0.29159063,0.007892091,-0.032738503,-0.18124965,0.18848225,-0.9197108,-0.35408986,0.17629436,0.27774778,0.42919508,0.050269056,-0.020133488,-0.07407264,0.12367392,0.0063924333,0.06698419,-0.030176675,-0.033419885,0.29484737,-0.15630469,-0.04321903,0.5156922,-0.03260921
19,0.033316355,0.16479535,-0.12293296,-0.94698316,-0.023158215,-0.27524215,0.061981827,0.23079088,0.34177545,-0.2623169,0.1347324,0.2808485,-0.026020423,-0.1522868,-0.072968,-0.0728907,-0.8847052,0.0517504,0.18217514,-0.74064296,-0.060593735,0.3546098,-0.38269648,-0.17402586,0.14154647,-0.072831124,-0.07021588,0.098904915,0.5819055,-0.5258148,0.18651752,0.33665046,0.2407162,-0.10883414,0.70929754,0.07871144,-0.23594098,0.043073215,0.06064023,-0.120724685,0.014169235,0.19701684,-0.02651035,-0.015661106,-0.18722638,0.17159761,-0.92512655,-0.29714507,0.17349389,0.22028151,0.3120798,0.048146617,-0.00034772712,-0.081439376,0.120443285,0.011128954,0.05078728,-0.0037487026,-0.033423983,0.31949058,-0.13650765,-0.041654214,0.49458215,-0.028689548
20,0.017906437,0.15183656,-0.11077823,-0.92757964,-0.008284611,-0.23330161,0.054904006,0.25616938,0.31277934,-0.38098747,0.17156759,0.22198267,-0.018893,-0.17664756,-0.068766244,-0.08210479,-0.8968498,0.038210977,0.20937695,-0.74509794,-0.06802032,0.32358277,-0.4102334,-0.25034168,0.10508775,-0.06513313,-0.109880015,0.086750895,0.5240458,-0.48610994,0.1812169,0.32729122,0.29362932,-0.16741392,0.6927587,0.054903198,-0.28308648,0.06322108,0.08583835,-0.13878702,0.037089344,0.29485714,-0.006320091,-0.044372674,-0.200006,0.18113865,-0.9243928,-0.3551181,0.19003338,0.2832752,0.44907206,0.055762734,-0.0080911955,-0.086575635,0.12899593,0.0070709526,0.07070622,-0.03753887,-0.042102642,0.2958978,-0.14998454,-0.042226426,0.52504915,-0.037830446
21,0.013514049,0.15518406,-0.13048804,-0.95043355,-0.027373306,-0.30686727,0.07022976,0.24134664,0.35904786,-0.25001577,0.14370716,0.28239343,-0.015784726,-0.13382833,-0.09394864,-0.07285059,-0.8549194,0.054063383,0.15795496,-0.72775084,-0.07181992,0.337394,-0.37699628,-0.1742367,0.15745673,-0.061578214,-0.08446735,0.08696048,0.60841525,-0.51606137,0.19522513,0.3091083,0.24500631,-0.12043649,0.6940401,0.089782864,-0.22369854,0.023373503,0.0528193,-0.10522823,0.019860018,0.1854343,-0.03608459,-0.0015983727,-0.15329903,0.17434296,-0.9025642,-0.27450714,0.18527628,0.2095731,0.31729352,0.049106013,-0.004687752,-0.08497662,0.10767568,0.016060224,0.028150318,-0.008574786,-0.032013346,0.31569776,-0.15451677,-0.04073084,0.501528,-0.029904934
22,0.061709795,0.10672748,-0.12255897,-0.9349908,-0.025444876,-0.30709976,0.042205025,0.21744448,0.2910577,-0.33696112,0.10278474,0.2076305,-0.00126307,-0.20146094,-0.051833834,-0.0834376,-0.9521046,0.037481744,0.28938124,-0.7909943,-0.08428613,0.29434025,-0.37780085,-0.23550156,0.10548811,-0.08931765,-0.08963197,0.11532845,0.45036644,-0.4782299,0.15763079,0.3110929,0.27754483,-0.14939377,0.6534832,0.041487455,-0.34932646,0.08094434,0.03824197,-0.15237539,0.033653926,0.25017083,-0.022349438,-0.028269839,-0.2220549,0.1991159,-0.9290544,-0.29661998,0.1527246,0.22540529,0.41949138,0.04196483,-0.009936222,-0.07550738,0.125675,0.028862156,0.07376547,0.008235288,-0.05733383,0.25225705,-0.12287593,-0.052360766,0.518509,-0.04424773
23,0.0053090686,0.15023533,-0.113341905,-0.934678,-0.012564354,-0.24312492,0.06414158,0.23940015,0.34109345,-0.33841643,0.16677569,0.22611652,-0.025426872,-0.15126921,-0.07250316,-0.08029324,-0.87421703,0.039827686,0.17971286,-0.7173593,-0.07655364,0.3188464,-0.40001217,-0.2534926,0.12041057,-0.05731804,-0.1105152,0.07200499,0.531167,-0.4877878,0.17336906,0.3213596,0.27128896,-0.15382244,0.67970234,0.06671851,-0.27249157,0.051649287,0.07949184,-0.14135925,0.03332169,0.27247825,-0.01711856,-0.01570366,-0.16505645,0.17385697,-0.92100906,-0.3199456,0.18223839,0.27436572,0.4363614,0.049714763,-0.008561917,-0.08454848,0.11987436,0.0072705564,0.047313362,-0.04621713,-0.03252173,0.2938145,-0.160257,-0.045951754,0.5208015,-0.029468399
24,0.026146026,0.15588932,-0.13763116,-0.9345228,-0.022462511,-0.3015034,0.06635308,0.220601,0.37118527,-0.2572282,0.12931828,0.27083224,-0.03140488,-0.11188353,-0.06519831,-0.080487415,-0.8954537,0.053461634,0.17341942,-0.72397786,-0.06771294,0.34508044,-0.37725234,-0.1938495,0.1490981,-0.06792954,-0.07193657,0.10037473,0.5593743,-0.5365372,0.19141835,0.33243793,0.23854579,-0.10745856,0.68778265,0.062469456,-0.24967891,0.044251315,0.05468328,-0.1317275,0.01941905,0.19234312,-0.036357332,0.012148761,-0.18264435,0.17314646,-0.9201548,-0.2894346,0.16483082,0.24348141,0.32070488,0.052054908,0.0016434325,-0.095298246,0.105774246,0.01433186,0.04243157,-0.011139166,-0.02569078,0.30341852,-0.14594968,-0.042231336,0.5100242,-0.028643789
25,0.022394879,0.17072889,-0.09679444,-0.943039,-0.013538867,-0.19036466,0.07042369,0.25448167,0.27036127,-0.38215926,0.2010335,0.25333047,-0.03344566,-0.16171029,-0.12793164,-0.06590047,-0.8559383,0.035748318,0.18604654,-0.7417635,-0.069047004,0.3522438,-0.4028738,-0.26325834,0.107328884,-0.05748908,-0.13266468,0.052441083,0.60916865,-0.49323997,0.18390168,0.3233535,0.2853391,-0.17663266,0.7151254,0.07376471,-0.26300183,0.05055552,0.096066326,-0.13183343,0.044537134,0.28553042,-0.007417156,-0.029340347,-0.15858401,0.19448474,-0.917626,-0.36882785,0.21347421,0.264507,0.45639485,0.053495575,-0.015472289,-0.07164034,0.13305482,-0.0025964272,0.062566966,-0.05200574,-0.024328118,0.33420756,-0.15835936,-0.048849903,0.48259187,-0.020277558
26,0.046772946,0.17601612,-0.12245268,-0.93863434,-0.017615695,-0.31229097,0.061453853,0.24096374,0.36134288,-0.2904132,0.14457051,0.27257586,-0.030734584,-0.14904878,-0.07116765,-0.0893485,-0.88638085,0.05749174,0.20543467,-0.75471205,-0.056642998,0.32233113,-0.38764772,-0.20466907,0.12578975,-0.06539426,-0.07156588,0.11835522,0.55089855,-0.51147276,0.21140116,0.3417457,0.26300484,-0.11416301,0.6944601,0.053059775,-0.27294582,0.051226337,0.07211259,-0.12570222,0.022949904,0.21576789,-0.029872641,-0.017387403,-0.21252988,0.17492776,-0.9286228,-0.32563722,0.17875303,0.24048485,0.35745698,0.065282784,0.0056579127,-0.09481736,0.10400324,0.010581631,0.06362877,-0.010720804,-0.039018054,0.3180514,-0.16317238,-0.043504555,0.49732232,-0.041115794
27,0.023901736,0.16570853,-0.135387,-0.9428905,-0.026291864,-0.28112647,0.06608261,0.23849785,0.34269693,-0.27121812,0.14274938,0.27988908,-0.03831638,-0.13535823,-0.09471619,-0.080636196,-0.8666073,0.054942172,0.17927037,-0.7518135,-0.06576313,0.32833445,-0.36534446,-0.18750238,0.1474671,-0.061100934,-0.07815945,0.09858214,0.57781667,-0.49893105,0.19781671,0.31827447,0.24079046,-0.10858964,0.696081,0.08217513,-0.24803546,0.032259595,0.05510087,-0.12551509,0.021608073,0.18686251,-0.03350699,-0.0025608535,-0.17354901,0.18115029,-0.9269721,-0.27991688,0.18342471,0.214228,0.34357274,0.05150582,-0.00086895627,-0.08703534,0.11564183,0.009594484,0.03922376,-0.0037365134,-0.033021078,0.30295387,-0.15187387,-0.040991336,0.4712452,-0.032261472
28,0.0035434128,0.13899072,-0.10802881,-0.9507025,-0.013190641,-0.2314155,0.06028815,0.2420993,0.3000075,-0.36629823,0.16336656,0.22501966,-0.026741112,-0.18195811,-0.085123464,-0.06434921,-0.89710665,0.036065225,0.19480614,-0.7609795,-0.080256715,0.354486,-0.37937692,-0.23747471,0.11016111,-0.06545329,-0.10796954,0.083899945,0.5552273,-0.46456283,0.17999488,0.3053664,0.26716992,-0.16320182,0.66809875,0.076325975,-0.2843781,0.056826018,0.08271735,-0.13791157,0.039809573,0.25931257,-0.006114721,-0.029316388,-0.17467967,0.18124628,-0.92456514,-0.3242875,0.1763712,0.24765517,0.46544635,0.043523107,-0.014890957,-0.0786881,0.12567937,0.005501325,0.045460865,-0.018902525,-0.03330257,0.2904091,-0.14506651,-0.04431848,0.5019269,-0.026223445
29,0.026046233,0.12628655,-0.14697458,-0.94213605,-0.03203796,-0.27924952,0.06324467,0.2239092,0.2909726,-0.33545655,0.12301558,0.24396664,-0.018998338,-0.19004275,-0.05516762,-0.07153074,-0.9092052,0.04532977,0.23952389,-0.77933747,-0.08429535,0.33295506,-0.35046646,-0.2308572,0.11998362,-0.067776814,-0.088561445,0.10549532,0.539068,-0.5142887,0.17031023,0.29890633,0.2628819,-0.14934161,0.6410998,0.06893068,-0.30067813,0.06366869,0.053713333,-0.1463545,0.026255028,0.2395273,-0.02377325,-0.022596937,-0.1739988,0.1877403,-0.9188581,-0.3118928,0.16773888,0.22550495,0.418062,0.0414652,-0.011529974,-0.07654382,0.1367331,0.016933938,0.050436325,0.0044336095,-0.043764777,0.30075052,-0.14505868,-0.05877109,0.49845824,-0.0289532
30,0.027808176,0.1594522,-0.13134576,-0.9284107,-0.022689238,-0.28477186,0.06196936,0.24296036,0.36625487,-0.261427,0.14688398,0.24800503,-0.02516339,-0.09273371,-0.06514221,-0.09467574,-0.8915118,0.053088564,0.18288913,-0.72033346,-0.061868846,0.30831733,-0.36364186,-0.19611177,0.13013387,-0.06243841,-0.080540344,0.10182762,0.51085633,-0.48531526,0.19749929,0.33942792,0.23517744,-0.09776323,0.7028143,0.0475597,-0.267702,0.04769399,0.050468788,-0.12753196,0.023010213,0.18465295,-0.041254032,0.0042903307,-0.22020827,0.1667461,-0.93079484,-0.29708776,0.1661223,0.24787924,0.35601807,0.05832547,0.010141532,-0.11106248,0.10565378,0.015220253,0.06517851,-0.02369571,-0.03687782,0.29313946,-0.15318371,-0.0366689,0.49288338,-0.034584563
31,0.033068493,0.16844063,-0.13258505,-0.92523795,-0.020248558,-0.30178222,0.061818194,0.24830027,0.35596904,-0.2855139,0.15330769,0.2566715,-0.02903809,-0.12590763,-0.07700849,-0.09394263,-0.88981676,0.053732064,0.20084837,-0.7388682,-0.05896962,0.3235708,-0.3800962,-0.19919549,0.13712136,-0.05759266,-0.07521569,0.10291058,0.5358915,-0.50219584,0.21152675,0.3436325,0.25104645,-0.10854733,0.71108395,0.047910456,-0.26906452,0.05338711,0.05468935,-0.14115132,0.02032077,0.1950097,-0.036701072,-0.0007669546,-0.22154276,0.1904878,-0.93014574,-0.31147432,0.17554404,0.24974614,0.34397298,0.064225264,0.0063805175,-0.10480425,0.11350502,0.009253709,0.07342958,-0.011257152,-0.03577657,0.30492857,-0.15494525,-0.03857278,0.4920402,-0.03783865
