,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
250,0.022151768,0.14840126,-0.1193598,-0.931704,-0.010691172,-0.25257054,0.055424415,0.23254392,0.31168374,-0.34774378,0.13567406,0.27667093,-0.043141056,-0.19697462,-0.09269205,-0.06985252,-0.8757238,0.03834715,0.1791731,-0.75102013,-0.0764319,0.36080977,-0.41060928,-0.23832557,0.12305651,-0.06891877,-0.09625037,0.07646874,0.58546793,-0.53296965,0.17656425,0.32624355,0.26800403,-0.14235002,0.6794394,0.07373928,-0.24690033,0.046278477,0.075593635,-0.1407877,0.024907744,0.27172616,-0.01214899,-0.019264754,-0.13500586,0.20064281,-0.92418206,-0.32092825,0.19791347,0.23818491,0.41949385,0.04369236,-0.015704317,-0.054966435,0.114159055,0.00042687994,0.019978087,-0.024056043,-0.025642108,0.30070725,-0.16288126,-0.048249103,0.49721795,-0.032286823
251,0.018170191,0.14623421,-0.12660792,-0.9239422,-0.013284059,-0.2357688,0.0545682,0.24295054,0.3017888,-0.34999698,0.1426952,0.2734652,-0.041129194,-0.18135776,-0.09854733,-0.0719494,-0.87361234,0.038083337,0.17641738,-0.75146145,-0.074449115,0.34841534,-0.4027383,-0.23827545,0.12217565,-0.06569969,-0.104232505,0.07375555,0.579756,-0.5235134,0.17802821,0.32457379,0.26698402,-0.1401987,0.6862902,0.07124045,-0.24390928,0.04415406,0.06348415,-0.13975148,0.024870474,0.26031023,-0.016987117,-0.019835833,-0.14400388,0.20937915,-0.92631793,-0.3218126,0.20106332,0.2426572,0.42001143,0.044947013,-0.016294384,-0.061825544,0.1193942,0.00036739843,0.026195863,-0.029246008,-0.025587618,0.29700354,-0.16034645,-0.046250187,0.48761648,-0.035005122
252,0.021496627,0.16803141,-0.12306674,-0.9182538,-0.0011939852,-0.23864795,0.060570102,0.25019193,0.29038414,-0.37776613,0.14971107,0.2870166,-0.053315572,-0.18912295,-0.0985857,-0.0758834,-0.8694004,0.038968723,0.18073063,-0.75561845,-0.063300125,0.3618466,-0.42839158,-0.259701,0.11711819,-0.07238647,-0.102587886,0.086267464,0.59936863,-0.5478104,0.19261095,0.32673806,0.28634042,-0.14630489,0.6811046,0.05572865,-0.25126934,0.050534315,0.085874796,-0.13522209,0.030509196,0.28704855,-0.020402325,-0.03718933,-0.14408115,0.21754216,-0.9278705,-0.33916715,0.21582617,0.2623472,0.4310214,0.050044972,-0.017127462,-0.06285956,0.12434169,-0.006833473,0.022025293,-0.03257724,-0.028119188,0.31984696,-0.17249854,-0.051492393,0.47803378,-0.040034752
253,0.030644476,0.15781249,-0.1103694,-0.9278421,-0.0038348923,-0.23374127,0.05601581,0.23740089,0.30211362,-0.35101944,0.15132087,0.27201134,-0.0440927,-0.17568015,-0.091710545,-0.07253334,-0.8716143,0.037891965,0.18140551,-0.74530137,-0.06432229,0.35271958,-0.41118982,-0.25369892,0.11098712,-0.075458385,-0.10308137,0.081179716,0.5568615,-0.529946,0.18001021,0.34819955,0.27677295,-0.14808212,0.6962368,0.05854291,-0.2475946,0.05384673,0.07156154,-0.13939643,0.025783591,0.27612504,-0.00975705,-0.025432482,-0.15272734,0.1988774,-0.92522126,-0.33645755,0.19571841,0.25118262,0.41940302,0.047087993,-0.0153838955,-0.059798185,0.11561636,-0.0012006492,0.026529104,-0.040670007,-0.022626927,0.3090269,-0.16458032,-0.05019827,0.47887278,-0.0361778
254,0.02303941,0.15945114,-0.117264494,-0.93008834,-0.0043257754,-0.22920677,0.054689135,0.23820627,0.29667023,-0.35183334,0.15261418,0.26834232,-0.04813629,-0.17631273,-0.11241899,-0.08058636,-0.8766931,0.03790979,0.1843794,-0.74749786,-0.06121675,0.3409249,-0.39917123,-0.24728215,0.109958015,-0.07209552,-0.10290948,0.08307173,0.55310225,-0.51523095,0.17808567,0.33581918,0.26544133,-0.1328997,0.6946431,0.051919702,-0.25558728,0.05596438,0.07307383,-0.13908128,0.026868697,0.2640878,-0.018947754,-0.027405888,-0.1540043,0.1967367,-0.93298227,-0.3244502,0.20033905,0.2482743,0.42739257,0.04714462,-0.017695203,-0.06350403,0.12019143,-0.003217985,0.030203551,-0.046102203,-0.02768248,0.3038251,-0.16324821,-0.053002466,0.46751967,-0.03845924
255,0.043559402,0.16951604,-0.1255741,-0.9281811,-0.017296767,-0.2982421,0.06106094,0.24809091,0.353991,-0.26615128,0.14496937,0.28303495,-0.036369845,-0.10636604,-0.08294147,-0.098338395,-0.87454945,0.055584952,0.19653684,-0.73494476,-0.05211921,0.32274255,-0.38556975,-0.19066747,0.13004729,-0.062477954,-0.07169359,0.103746496,0.5352634,-0.51467466,0.20617808,0.3546754,0.23384559,-0.084268846,0.72614735,0.048564103,-0.25021407,0.0493185,0.051005196,-0.13286375,0.016780505,0.176568,-0.041543543,0.0005772496,-0.22579134,0.17267118,-0.9343461,-0.31003818,0.1760135,0.22087061,0.3231488,0.057317317,0.0091731725,-0.09653473,0.10801494,0.008469314,0.05959143,-0.023531066,-0.032465734,0.31587717,-0.15968189,-0.041110452,0.48309672,-0.04061034
256,0.02188912,0.14704871,-0.119650245,-0.9337124,-0.013427586,-0.2510343,0.053321682,0.23596601,0.3067808,-0.35337177,0.13798763,0.26885393,-0.038631715,-0.19894701,-0.09389716,-0.06953942,-0.8780351,0.03791603,0.18149465,-0.75781137,-0.0777616,0.35528022,-0.40081084,-0.23398258,0.122359276,-0.065761335,-0.097791635,0.077254675,0.5813131,-0.5205868,0.17642224,0.3208434,0.26644045,-0.14559643,0.68325114,0.074221335,-0.25071695,0.04689587,0.072789006,-0.14281838,0.024236524,0.26720044,-0.013229709,-0.019124152,-0.14142725,0.20375301,-0.9231874,-0.31833935,0.19585605,0.23791304,0.41885877,0.043797202,-0.016850498,-0.055245847,0.11882411,0.0007946886,0.025473086,-0.022027297,-0.02868824,0.2962215,-0.15973015,-0.046956986,0.49467468,-0.032023024
257,0.027110826,0.15914877,-0.122656,-0.9268802,-0.0075683007,-0.24356957,0.05319801,0.23571402,0.29925767,-0.3625733,0.14100829,0.2726618,-0.04872732,-0.19979793,-0.09542098,-0.074468166,-0.87825185,0.038987402,0.18939817,-0.7583949,-0.06869581,0.35189644,-0.40734842,-0.24546896,0.11248101,-0.070740774,-0.09630323,0.08841075,0.5709448,-0.52610415,0.1805583,0.3259699,0.2700582,-0.13918692,0.6838406,0.05931014,-0.25800493,0.053155206,0.08001903,-0.13873006,0.02685174,0.2776228,-0.017365422,-0.03334482,-0.15217392,0.19611666,-0.92845285,-0.33191678,0.20003921,0.2491343,0.42299968,0.046789806,-0.014725927,-0.058127724,0.120798446,-0.0028456023,0.029771613,-0.03030817,-0.030220313,0.30743295,-0.16436407,-0.050315015,0.48229793,-0.03490884
258,0.029770315,0.15324502,-0.111483835,-0.9301311,-0.0079713855,-0.24281645,0.056487624,0.23669423,0.30743396,-0.35768363,0.1455606,0.27183685,-0.041948322,-0.18074991,-0.08328207,-0.06865431,-0.8773747,0.03791249,0.18264237,-0.74942863,-0.07282569,0.36169234,-0.41509262,-0.25093925,0.11290979,-0.073293425,-0.10052624,0.07904954,0.5739785,-0.53355706,0.17966753,0.34209433,0.2791235,-0.1518034,0.6815629,0.066482045,-0.25142738,0.051635507,0.075025626,-0.1420607,0.02626993,0.27870184,-0.00556689,-0.021344127,-0.14529033,0.20101145,-0.9223757,-0.33910614,0.19650814,0.2510477,0.4267352,0.045994863,-0.016232904,-0.058298796,0.111372866,3.6825328e-05,0.022336874,-0.030776024,-0.023387525,0.30738652,-0.16555667,-0.048177715,0.49599692,-0.034070183
259,0.018998846,0.14608216,-0.120188355,-0.9334632,-0.01308582,-0.2512257,0.055941932,0.23523894,0.30661085,-0.34747854,0.13677393,0.2739969,-0.040343516,-0.19212936,-0.09308636,-0.067951724,-0.87432075,0.038303655,0.17794415,-0.7531498,-0.07788472,0.360341,-0.40706033,-0.23478033,0.12361604,-0.066097595,-0.096752726,0.07761165,0.58955294,-0.52472454,0.17652446,0.3182585,0.26291105,-0.14175962,0.684053,0.07724423,-0.24621637,0.044436406,0.07248224,-0.13809508,0.025096936,0.26428396,-0.016388103,-0.019194618,-0.1384762,0.20024055,-0.9222762,-0.3167873,0.19856673,0.23262914,0.41638038,0.043461446,-0.015359768,-0.05537183,0.11893737,0.00048012353,0.022413427,-0.02048423,-0.028221084,0.30067068,-0.1584925,-0.046996117,0.49227434,-0.03018035
260,0.023300493,0.14485753,-0.123727486,-0.9290856,-0.010278558,-0.25367692,0.051446702,0.23378421,0.30920035,-0.35656434,0.12482617,0.27208287,-0.039531,-0.21910585,-0.08762773,-0.07021478,-0.8817102,0.03829034,0.18856283,-0.7617832,-0.07969,0.35286102,-0.40242124,-0.23713028,0.11777406,-0.07225493,-0.09667507,0.08016502,0.5682255,-0.52590036,0.17797962,0.32878956,0.27698243,-0.15156351,0.67130035,0.07419008,-0.25494713,0.047202323,0.07532624,-0.1431217,0.024239745,0.2788366,-0.0071386136,-0.027681518,-0.14319256,0.20333506,-0.92489594,-0.32857972,0.19597967,0.24228083,0.42875126,0.043588135,-0.017391952,-0.054914966,0.11552808,0.0028470855,0.022079442,-0.019331736,-0.02876012,0.29127705,-0.16339919,-0.0477239,0.5005822,-0.03861716
261,0.021851473,0.15658033,-0.11991243,-0.9245209,-0.008502348,-0.24108195,0.058148816,0.24082413,0.3040649,-0.35637552,0.14684261,0.2729801,-0.04390923,-0.17521834,-0.09524717,-0.072930254,-0.8804295,0.03759753,0.17624772,-0.74764484,-0.06918902,0.3555345,-0.41488454,-0.24783142,0.120598905,-0.07204119,-0.103055045,0.0786656,0.58158046,-0.5358797,0.18116187,0.33119044,0.27552983,-0.14038011,0.6797733,0.061401255,-0.2500381,0.049629744,0.07209005,-0.14132778,0.026280934,0.2695655,-0.0141201485,-0.018543215,-0.1404479,0.21020384,-0.92537063,-0.32428035,0.19939838,0.25555235,0.42003334,0.045576755,-0.018144323,-0.061601482,0.11460505,-0.0022721048,0.019364249,-0.033045277,-0.024669087,0.30420962,-0.16548902,-0.049586784,0.4883243,-0.03661333
262,0.020033808,0.14911947,-0.11643649,-0.9339377,-0.009263266,-0.24064428,0.05378528,0.23224911,0.3035659,-0.33683354,0.14023477,0.271511,-0.04264767,-0.18729258,-0.102013566,-0.071097404,-0.87246084,0.037990693,0.17646882,-0.7477844,-0.070100605,0.35204402,-0.3973375,-0.23264252,0.11682051,-0.06928605,-0.09856739,0.08014197,0.5681251,-0.5165779,0.17429253,0.32661772,0.25569722,-0.13387905,0.69875175,0.06809511,-0.24394946,0.047084738,0.07000433,-0.13465486,0.024365043,0.25744045,-0.019511845,-0.022435304,-0.14715199,0.19024827,-0.9253369,-0.3149798,0.1947226,0.22994031,0.41048396,0.043602835,-0.015080828,-0.05635513,0.120129816,-0.0006427833,0.027079705,-0.030231312,-0.02824705,0.29977366,-0.15557717,-0.04841281,0.47450954,-0.031394534
263,0.022979118,0.14909615,-0.117918454,-0.9313957,-0.009214076,-0.24220656,0.05389019,0.23277223,0.30475482,-0.34143957,0.14004572,0.27391872,-0.04079737,-0.19163089,-0.095777206,-0.070291094,-0.86915517,0.03786725,0.17665906,-0.7476937,-0.070430234,0.35325962,-0.40342915,-0.23833232,0.11935423,-0.069034494,-0.099444844,0.0762728,0.5680553,-0.5269485,0.17481756,0.33096552,0.26478648,-0.14456026,0.69813454,0.070206426,-0.24082454,0.046218533,0.06877435,-0.13749209,0.023605164,0.2688604,-0.014642743,-0.022677686,-0.14390863,0.19826053,-0.92281455,-0.31984317,0.19610853,0.23528504,0.40793064,0.044483133,-0.014727031,-0.054723404,0.119845144,0.0002816815,0.024721593,-0.02930801,-0.025652872,0.3010934,-0.1588785,-0.04874641,0.47984946,-0.032700006
264,0.016637485,0.15462977,-0.1227386,-0.9274553,-0.008278598,-0.23707414,0.05837181,0.24131714,0.30217344,-0.3554759,0.14702731,0.27447957,-0.046005365,-0.18272445,-0.10102019,-0.074442,-0.876115,0.037612684,0.17667146,-0.7482355,-0.07008827,0.3539548,-0.40975022,-0.24682282,0.121479735,-0.06971672,-0.10339157,0.07613194,0.5820229,-0.53005886,0.1808648,0.3279159,0.27401668,-0.14330198,0.67836756,0.06363384,-0.2499494,0.048895445,0.07682843,-0.14034954,0.02659529,0.26985517,-0.014516664,-0.021605324,-0.13814901,0.20874217,-0.9281169,-0.32170114,0.2039765,0.25407007,0.42687586,0.04568487,-0.017864503,-0.061272334,0.11808843,-0.0013961388,0.022724865,-0.036055934,-0.025293631,0.30225185,-0.16633639,-0.050568778,0.48604968,-0.036288444
265,0.021716027,0.15294021,-0.11822143,-0.9265023,-0.0048155533,-0.2315861,0.05416774,0.23997165,0.30166113,-0.34072357,0.14773451,0.27275246,-0.045574773,-0.17974883,-0.106318034,-0.077301905,-0.8731355,0.037929103,0.1777975,-0.7447967,-0.06481426,0.34407556,-0.4026193,-0.24287196,0.11557466,-0.07208542,-0.10412149,0.078922264,0.5575267,-0.52060163,0.17849214,0.3373277,0.2659833,-0.13300763,0.6965692,0.058858152,-0.24513772,0.05001443,0.06730839,-0.13817124,0.025109285,0.26083344,-0.018097745,-0.022499485,-0.15067191,0.1984849,-0.93096817,-0.32150736,0.19692503,0.24391623,0.41907704,0.045237873,-0.0154393455,-0.06148301,0.117957674,-0.0013146788,0.02955634,-0.043017033,-0.024500737,0.30000892,-0.1617561,-0.04984116,0.47508332,-0.038127277
266,0.015764091,0.14524464,-0.11615446,-0.9270429,-0.0063966988,-0.23679145,0.052321464,0.24011998,0.30768117,-0.33995944,0.1375011,0.26543424,-0.03803127,-0.1809355,-0.090229176,-0.07324407,-0.88902396,0.03690122,0.17575869,-0.7466565,-0.06727819,0.34755382,-0.40402853,-0.24100576,0.11700278,-0.072416954,-0.100369394,0.08366562,0.5541513,-0.5208836,0.17480104,0.33176342,0.26307318,-0.13083887,0.6922199,0.0598767,-0.24854776,0.050361566,0.062965654,-0.13720943,0.024681946,0.25475627,-0.016052783,-0.019672694,-0.15255708,0.20138992,-0.9275423,-0.3175801,0.19003429,0.24602136,0.41832444,0.044389106,-0.013961836,-0.059960704,0.11302504,0.00064928626,0.020761456,-0.03287055,-0.02697684,0.29014942,-0.15351261,-0.047051504,0.48559675,-0.03743256
267,0.021895893,0.15500604,-0.12432583,-0.9150735,-0.0034808097,-0.23529588,0.053360924,0.24525568,0.299762,-0.35503057,0.14768803,0.27814308,-0.046621647,-0.18520735,-0.10220416,-0.079059795,-0.8725845,0.038221985,0.17920353,-0.74690825,-0.063262865,0.34701738,-0.4146208,-0.2511703,0.12043969,-0.071966,-0.10573391,0.07555141,0.5638348,-0.5359091,0.18338314,0.34060332,0.27673453,-0.14078727,0.69473106,0.056708567,-0.24311228,0.0490574,0.06810267,-0.14081289,0.025730893,0.27323765,-0.016120056,-0.028507976,-0.14706746,0.21538916,-0.9292013,-0.3282315,0.20476295,0.25546184,0.41935518,0.048079886,-0.016131578,-0.06309596,0.12051964,-0.0021566239,0.025796255,-0.040253066,-0.023156665,0.30048645,-0.1650997,-0.05038391,0.47830316,-0.04245757
268,0.027849356,0.15651068,-0.12153361,-0.9257606,-0.006254432,-0.24998236,0.051330026,0.23706749,0.30070743,-0.36404055,0.1365708,0.27246153,-0.046187222,-0.20701374,-0.08990424,-0.07298898,-0.87896305,0.038649954,0.18921001,-0.7604108,-0.069756724,0.35261413,-0.41125715,-0.24468066,0.11232787,-0.07062397,-0.094595216,0.08849431,0.56984144,-0.5276384,0.1826138,0.32671693,0.27634218,-0.14437874,0.68367225,0.06177775,-0.25739104,0.051041733,0.08033469,-0.13831782,0.026481843,0.28324878,-0.0138216885,-0.035766527,-0.15409169,0.2000202,-0.92671406,-0.33385828,0.20133519,0.2483501,0.4217807,0.047136515,-0.014153097,-0.05638642,0.11892651,-0.0012896586,0.027059268,-0.025822472,-0.030787515,0.3030938,-0.16420443,-0.048998155,0.48608884,-0.037289325
269,0.020614037,0.1531283,-0.118635036,-0.92585564,-0.0072383964,-0.22677813,0.056189,0.24209487,0.2967194,-0.34803304,0.15121819,0.26828566,-0.042629052,-0.16907164,-0.104384355,-0.07441833,-0.87470216,0.037721545,0.17828357,-0.74650794,-0.06541991,0.34550384,-0.4024764,-0.2438554,0.11234191,-0.07047679,-0.107447475,0.07901388,0.56093836,-0.5176944,0.17796361,0.33649608,0.2653169,-0.13586816,0.70078266,0.05821491,-0.24552335,0.05098957,0.06501324,-0.13675052,0.025299303,0.2560291,-0.01915574,-0.022340465,-0.15463454,0.19940466,-0.92811656,-0.326424,0.19840433,0.24955991,0.4167712,0.04610079,-0.01659088,-0.06357843,0.120680206,-0.0016823245,0.032050323,-0.04265571,-0.02531281,0.30259138,-0.1592832,-0.04840893,0.47135338,-0.036539234
270,0.018817993,0.15753989,-0.12151174,-0.9204113,-0.0037712392,-0.23103698,0.053692266,0.23990965,0.2977515,-0.35316876,0.1478718,0.2699888,-0.048666827,-0.17798665,-0.1131689,-0.080074914,-0.8764428,0.037583984,0.180221,-0.7474718,-0.06268905,0.34181958,-0.4019373,-0.24523382,0.114908725,-0.07235862,-0.10369271,0.08051434,0.559139,-0.5208765,0.17954065,0.33270293,0.2658483,-0.13019814,0.69531834,0.0528615,-0.251376,0.054388482,0.07100281,-0.13995567,0.026257806,0.264754,-0.022529807,-0.026987178,-0.15283151,0.20242694,-0.93217736,-0.3215516,0.19962011,0.2518582,0.42325392,0.046307027,-0.018545568,-0.06366223,0.12222829,-0.0042105187,0.02890572,-0.043873426,-0.026524879,0.30035412,-0.16185756,-0.051376272,0.47032836,-0.039874773
271,0.03019559,0.15727049,-0.121639915,-0.926825,-0.0067118113,-0.24402978,0.048004918,0.23734945,0.29950213,-0.36904117,0.13898866,0.26515117,-0.045282375,-0.21024491,-0.09248769,-0.075181,-0.8843127,0.038103383,0.19548681,-0.7654503,-0.06895196,0.34492192,-0.40101346,-0.24325317,0.10751694,-0.070277356,-0.09419914,0.08987224,0.55670875,-0.51923037,0.18211448,0.33009058,0.2774905,-0.1450632,0.68418443,0.058258314,-0.26486725,0.05458158,0.0798172,-0.14155121,0.026139444,0.28450266,-0.011629183,-0.03872846,-0.16312835,0.19837075,-0.9284763,-0.33918938,0.19793458,0.25266844,0.42812368,0.047533,-0.015440074,-0.05807703,0.11947239,-0.0008609001,0.0335038,-0.028040672,-0.032311745,0.29837278,-0.16239998,-0.048207097,0.4862301,-0.039637223
272,0.023908867,0.15199156,-0.11816902,-0.92458665,-0.0038092495,-0.23610617,0.05184661,0.23956852,0.30253598,-0.34680673,0.14312698,0.27133024,-0.043526854,-0.19160296,-0.09965497,-0.075711496,-0.87544674,0.037812393,0.18100762,-0.75038016,-0.065897666,0.34453854,-0.40462524,-0.24341336,0.1130006,-0.07300678,-0.103203006,0.079539075,0.55329674,-0.52154976,0.17967671,0.3402173,0.27351093,-0.14003734,0.6963086,0.06125526,-0.246472,0.049677864,0.06954094,-0.13875882,0.02486556,0.26965302,-0.012689842,-0.027504524,-0.15335831,0.20071481,-0.9294461,-0.32801777,0.19787963,0.24740833,0.42078567,0.04599683,-0.015382327,-0.05942514,0.116828434,-0.0002460646,0.028382534,-0.038200453,-0.025106294,0.29597566,-0.16186783,-0.048543412,0.47919095,-0.040944595
273,0.014700971,0.14176624,-0.11540083,-0.925419,-0.0064055696,-0.23712245,0.05129528,0.2331203,0.30821392,-0.33439136,0.13311584,0.26751694,-0.04120895,-0.17813003,-0.090258546,-0.07197936,-0.8809101,0.03705075,0.17495503,-0.7433853,-0.06920589,0.34648946,-0.39980906,-0.24181245,0.1140995,-0.0703807,-0.09896041,0.08235567,0.5515348,-0.51560074,0.17001604,0.32942247,0.25610235,-0.12855121,0.69549495,0.06598712,-0.2475815,0.050176363,0.066765256,-0.13504913,0.025074478,0.25692648,-0.019583995,-0.020750048,-0.15261331,0.1923523,-0.9283939,-0.3147586,0.19026792,0.23649162,0.42237645,0.04341585,-0.012271525,-0.05738386,0.11534121,0.0003011508,0.021511339,-0.0344907,-0.02705037,0.29120588,-0.15286073,-0.048155554,0.48067328,-0.034155622
274,0.021568764,0.15701869,-0.11992228,-0.9227352,-0.0041374457,-0.22895642,0.05693411,0.2426128,0.298336,-0.349265,0.15132219,0.27232915,-0.047166415,-0.17175338,-0.108899154,-0.0784973,-0.87606484,0.038414117,0.18078801,-0.746695,-0.06279742,0.34438276,-0.4071932,-0.24771671,0.113674946,-0.073282644,-0.10679979,0.08158482,0.5612556,-0.52245605,0.18057881,0.33890733,0.26833043,-0.13189633,0.6951475,0.053221658,-0.24819234,0.053641543,0.06935819,-0.13776432,0.02618745,0.25854346,-0.020270761,-0.024165638,-0.15227394,0.20042364,-0.9323044,-0.3268949,0.20014402,0.2540479,0.42175722,0.046591315,-0.016898487,-0.06491438,0.11932321,-0.0029526067,0.031851776,-0.047495134,-0.024743486,0.3042032,-0.16308959,-0.050234895,0.47316656,-0.039384786
275,0.023642639,0.1540516,-0.11723939,-0.9318161,-0.0072598574,-0.24081017,0.05235476,0.23246905,0.3054635,-0.34257463,0.14274171,0.2702029,-0.04475327,-0.19515541,-0.10604437,-0.07635459,-0.87681985,0.038277674,0.18187477,-0.75189966,-0.06741637,0.34551895,-0.3947114,-0.23585136,0.116250746,-0.07170326,-0.09971992,0.082311325,0.5585027,-0.5166781,0.17573252,0.3318675,0.26147738,-0.13359986,0.6929747,0.060489554,-0.25065804,0.052010413,0.07393089,-0.13968287,0.024315268,0.26212192,-0.017207215,-0.024165753,-0.1478096,0.19291368,-0.9299161,-0.31735677,0.19290094,0.2395451,0.41751575,0.04432176,-0.016929334,-0.0578388,0.11847698,-0.001378018,0.029465077,-0.037023682,-0.02783408,0.29794064,-0.16061695,-0.0502344,0.47772193,-0.03514686
276,0.017902311,0.1493521,-0.116387285,-0.9268638,-0.0042739455,-0.23552373,0.0530991,0.24247284,0.30148104,-0.34900904,0.1399756,0.26919234,-0.041368462,-0.18471406,-0.088906236,-0.07395623,-0.8841291,0.037563995,0.18162349,-0.75239164,-0.066598505,0.349909,-0.40565905,-0.24565895,0.11189315,-0.07157137,-0.10026913,0.08557664,0.5582848,-0.52014434,0.17780176,0.33243245,0.27161837,-0.13796802,0.6889098,0.0613233,-0.25349948,0.052338682,0.07333776,-0.1369088,0.026346566,0.26533902,-0.014240715,-0.027019795,-0.15490791,0.20151295,-0.9293863,-0.32555777,0.19847113,0.24684301,0.42998776,0.0459543,-0.013360435,-0.06016171,0.11743392,-0.00014336385,0.025248114,-0.033518635,-0.029488262,0.2960492,-0.15734357,-0.048724946,0.48206156,-0.039223503
277,0.02299152,0.14604141,-0.10723355,-0.93056303,-0.0043400577,-0.23185796,0.049461216,0.23427713,0.30988497,-0.34414434,0.14138533,0.26223245,-0.038259737,-0.18236336,-0.08235335,-0.07147413,-0.8801309,0.03734172,0.18533424,-0.75126946,-0.067338295,0.34595942,-0.39477202,-0.24360713,0.10336315,-0.07161019,-0.09832489,0.08689517,0.5375727,-0.51036125,0.17222932,0.3425009,0.2660819,-0.13814665,0.6978065,0.063090794,-0.25455025,0.056120228,0.070360236,-0.1374632,0.02457858,0.26529863,-0.009858913,-0.026764173,-0.16492085,0.1868191,-0.92695105,-0.33429363,0.18779616,0.24098688,0.43186572,0.045424093,-0.013085102,-0.059121367,0.11306613,0.0009443067,0.026739847,-0.035258777,-0.028251484,0.2952237,-0.15421149,-0.047023144,0.48290336,-0.036954552
278,0.022910448,0.15547277,-0.12335832,-0.91814303,-0.0064287498,-0.23076136,0.05350525,0.24545935,0.29293278,-0.3535568,0.1489058,0.2728159,-0.045100186,-0.17986098,-0.109616034,-0.07791772,-0.87332326,0.03844107,0.18095613,-0.7489194,-0.06425206,0.3429667,-0.40477118,-0.24541034,0.115309894,-0.07082813,-0.10712123,0.07924879,0.5624696,-0.5233425,0.18154855,0.33546036,0.27132934,-0.1377379,0.7000077,0.05585026,-0.24680798,0.05128154,0.06740653,-0.13834104,0.025164938,0.2647692,-0.020940036,-0.02784184,-0.1534043,0.2087862,-0.9289358,-0.32612777,0.20381238,0.2502519,0.4168784,0.048103638,-0.016771644,-0.06339537,0.12470545,-0.0028318241,0.03272647,-0.041053284,-0.027237892,0.30349347,-0.16187875,-0.04995061,0.46904734,-0.039189816
279,0.03046034,0.15540737,-0.121671095,-0.92783415,-0.008632894,-0.2378536,0.049891878,0.24152687,0.29722217,-0.36062288,0.14373283,0.27007088,-0.045871172,-0.19888699,-0.09652054,-0.07607554,-0.8781832,0.038543187,0.19205748,-0.75993454,-0.06949444,0.3457145,-0.40132517,-0.24328586,0.110875,-0.06866803,-0.0970509,0.08555742,0.56380767,-0.52081865,0.18135984,0.32886782,0.27347004,-0.14051418,0.68564963,0.05989153,-0.25951457,0.05206222,0.07331468,-0.1408669,0.026638985,0.27651665,-0.015334747,-0.033054616,-0.15764812,0.2007871,-0.92960846,-0.3346312,0.20032854,0.24327947,0.42842203,0.04687044,-0.013983879,-0.059831016,0.1203927,-0.00066710374,0.033983473,-0.030267604,-0.031173162,0.30271333,-0.16306493,-0.04846567,0.48412424,-0.03705528
280,0.020898793,0.13830012,-0.11010995,-0.9410894,-0.011713218,-0.22930247,0.05062921,0.22485456,0.3160821,-0.31495363,0.14071533,0.2610847,-0.0358221,-0.17097129,-0.09357323,-0.07147041,-0.8848125,0.036559287,0.17732626,-0.7383877,-0.07154085,0.34255305,-0.38168198,-0.23144612,0.11341236,-0.069771245,-0.098598644,0.07775627,0.53626066,-0.50676364,0.16296573,0.33596507,0.24694306,-0.12682258,0.69912577,0.067352064,-0.24985816,0.051180035,0.058272988,-0.13939288,0.023074988,0.24301633,-0.014402308,-0.0060220184,-0.15274495,0.18139805,-0.9278531,-0.31221616,0.17943487,0.22421598,0.41767818,0.041215714,-0.012529068,-0.05880329,0.11105857,0.004012379,0.027629985,-0.036564644,-0.025869591,0.29008922,-0.14889866,-0.047002215,0.48250416,-0.029414086
281,0.026502917,0.15841414,-0.12560676,-0.92016035,-0.0053775324,-0.23219886,0.053473577,0.24313875,0.29512388,-0.35729292,0.14430493,0.2847316,-0.050939664,-0.18940403,-0.10024095,-0.077278465,-0.86745936,0.039750393,0.18366696,-0.7519817,-0.06605548,0.3501796,-0.4113941,-0.24994378,0.11251738,-0.07168953,-0.10202017,0.08361528,0.5750718,-0.537176,0.18276356,0.33406806,0.27306354,-0.13774571,0.6884099,0.05856714,-0.24764158,0.05012437,0.073017396,-0.13499084,0.027247453,0.27470136,-0.020517165,-0.03593801,-0.14986224,0.20349689,-0.93042535,-0.3374158,0.20727004,0.24712223,0.425443,0.048322976,-0.014220268,-0.061419953,0.12175801,-0.0035904208,0.029261272,-0.036626056,-0.027472802,0.3121075,-0.16757812,-0.050090123,0.4762912,-0.03761189
282,0.022467576,0.16004974,-0.119785175,-0.9238492,-0.002589115,-0.23386273,0.054820098,0.2427499,0.29535595,-0.35971856,0.1479828,0.27373666,-0.049078286,-0.18520078,-0.10486559,-0.07778977,-0.8762596,0.03787885,0.18164927,-0.75097394,-0.06422102,0.35047886,-0.40901175,-0.2490959,0.11313699,-0.071871415,-0.102523,0.081663355,0.5688879,-0.52734,0.18285495,0.3335169,0.27707133,-0.14049616,0.68696886,0.054936953,-0.25451368,0.053162403,0.0801419,-0.13859852,0.027466225,0.2767727,-0.017138705,-0.031189524,-0.14946783,0.20569536,-0.9302978,-0.32917255,0.20611365,0.2543279,0.42979878,0.04755969,-0.017025324,-0.061664786,0.120838895,-0.003214937,0.028918596,-0.039514925,-0.028475957,0.30499023,-0.16638464,-0.051277447,0.47587126,-0.04007212
