,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.07639011,0.13533723,-0.20414029,-0.76219344,-0.014133142,-0.43068108,0.07617418,0.13436154,0.47835296,-0.50127965,0.032645617,0.15854165,-0.045055643,-0.36951497,-0.08744844,-0.09703701,-0.9300716,0.043176595,0.19980483,-0.7631948,-0.099045314,0.23107484,-0.4876195,-0.2833103,0.17712453,-0.049481884,-0.097429015,0.026971918,0.45645353,-0.5358393,0.19887245,0.36446747,0.30917996,-0.19640824,0.6341736,0.02710687,-0.26199937,0.06208474,0.13759752,-0.18778671,-0.021461928,0.34304798,-0.05463565,-0.043464124,-0.12167792,0.2926083,-0.93036246,-0.25974256,0.15026273,0.44869342,0.22446547,0.055562917,-0.023552604,-0.08160296,0.13338232,0.014216737,0.08314026,-0.014723388,-0.009764617,0.12776065,-0.19185768,-0.031774838,0.59559196,-0.08578071
11,0.069938935,0.13496758,-0.23813426,-0.7717844,-0.026870584,-0.43019122,0.11337687,0.16945803,0.4719178,-0.488752,0.039912183,0.15727296,-0.02588756,-0.4292831,-0.113869585,-0.0865616,-0.9167443,0.045061883,0.21072342,-0.77125615,-0.12359513,0.22303791,-0.48666456,-0.3035174,0.22165741,-0.04069536,-0.10395973,0.008678204,0.49906704,-0.51275635,0.22250651,0.36115912,0.36354965,-0.25810575,0.6121812,0.06592333,-0.25714213,0.041212574,0.127963,-0.19379169,-0.02152657,0.3590557,-0.041538253,-0.02076611,-0.10028398,0.37246028,-0.91861993,-0.25205085,0.19006386,0.4683517,0.24141438,0.05538749,-0.026760804,-0.08842514,0.14360633,0.026260784,0.092853986,-0.0040809037,-0.0034300154,0.118911274,-0.2014098,-0.033634037,0.6123089,-0.09628684
12,0.08536152,0.14384101,-0.2303743,-0.7494658,-0.017508838,-0.42142704,0.09238853,0.14676355,0.48560295,-0.5091306,0.045837868,0.16458029,-0.04508674,-0.38992423,-0.10117302,-0.0945638,-0.92739326,0.047615312,0.22360982,-0.7718013,-0.11134352,0.23268835,-0.48245355,-0.3139924,0.1986915,-0.045453716,-0.09596683,0.025006711,0.47738287,-0.5428898,0.21900417,0.3819202,0.338378,-0.21804757,0.6108508,0.03741692,-0.2694879,0.064030394,0.15069453,-0.19796236,-0.026646508,0.3592721,-0.05061539,-0.034692686,-0.11268888,0.32441965,-0.926738,-0.28514725,0.1570198,0.48566023,0.24205133,0.060503878,-0.025870213,-0.08686507,0.13413219,0.016706495,0.10562009,-0.018426074,-0.0036637697,0.13154574,-0.19766773,-0.032502256,0.6149471,-0.09027903
13,0.07677889,0.13443324,-0.23873955,-0.67784005,-0.016480075,-0.42597058,0.10756325,0.16447134,0.46757254,-0.53138894,0.035701476,0.16088945,-0.04454344,-0.38094512,-0.113927595,-0.093267426,-0.91791946,0.04434247,0.23259655,-0.76284015,-0.112740785,0.21545099,-0.5187549,-0.35468423,0.2076387,-0.041650407,-0.11614901,0.0039020735,0.47487038,-0.53709006,0.23364396,0.3785707,0.38052592,-0.24865292,0.6282821,0.044284154,-0.27154517,0.053601243,0.15100877,-0.19358379,-0.022135725,0.3937526,-0.055606447,-0.037170835,-0.11731637,0.37171075,-0.92233086,-0.28489158,0.19219379,0.4922194,0.25805733,0.06324812,-0.024560278,-0.07832582,0.14958273,0.022751205,0.107349806,-0.0240354,-0.0069444194,0.12311139,-0.20654634,-0.02992092,0.6075233,-0.10813458
14,0.07797085,0.13988008,-0.20942967,-0.79558367,-0.014366442,-0.436027,0.08066731,0.13731448,0.49242482,-0.49177274,0.037394617,0.15106128,-0.043755617,-0.40597808,-0.10332064,-0.09532047,-0.92777884,0.043401923,0.19502792,-0.7670739,-0.10580672,0.23027547,-0.46296504,-0.26794007,0.18794534,-0.04999205,-0.09306754,0.018108856,0.45372975,-0.51545817,0.20343435,0.38480467,0.31774482,-0.21109156,0.62279904,0.039133847,-0.25383875,0.05681699,0.1364248,-0.19924513,-0.028898291,0.33653626,-0.036685944,-0.036087863,-0.10542241,0.2995673,-0.92904884,-0.25035718,0.1449868,0.45868248,0.21714202,0.051690068,-0.027818175,-0.083299376,0.11808422,0.013523711,0.08102137,-0.013031932,0.0006485477,0.11819847,-0.20325646,-0.034596544,0.59778184,-0.091758184
15,0.08053918,0.13788487,-0.22407918,-0.7181927,-0.014306618,-0.4272677,0.081523225,0.14666922,0.48043844,-0.53616434,0.045007203,0.15813023,-0.04830457,-0.37921146,-0.094734386,-0.09732655,-0.93348044,0.04297777,0.22939967,-0.7644315,-0.114404164,0.22865665,-0.49686036,-0.33994967,0.19560339,-0.04259058,-0.10447374,0.013528069,0.47396287,-0.5459846,0.22908866,0.37838778,0.35640186,-0.23152068,0.61045444,0.031071045,-0.28271154,0.0643212,0.15956017,-0.20019752,-0.023850165,0.38500905,-0.05300195,-0.03996804,-0.12054244,0.34956336,-0.9260132,-0.2958359,0.17062962,0.49636918,0.26853663,0.063334435,-0.026823463,-0.08641626,0.14030053,0.018073661,0.10770089,-0.021719398,-0.0089222435,0.12236517,-0.18888552,-0.030223563,0.6145356,-0.102680825
16,0.06969029,0.13612212,-0.22093518,-0.775686,-0.019928155,-0.404834,0.08725069,0.15605018,0.47991267,-0.47488537,0.043601383,0.1513952,-0.03368041,-0.3929384,-0.09469143,-0.09179652,-0.9299338,0.04308404,0.19891699,-0.7488995,-0.11620386,0.22525571,-0.46948457,-0.3096249,0.19211829,-0.050538123,-0.110723965,0.014290346,0.46133006,-0.5231053,0.20291796,0.37602282,0.3278511,-0.21800728,0.61140597,0.040106475,-0.26044214,0.051837802,0.11886906,-0.18995826,-0.021856064,0.35090545,-0.042626895,-0.028129185,-0.10069205,0.3254761,-0.9204282,-0.26222956,0.1640363,0.47591782,0.25321117,0.05309062,-0.025897615,-0.088722415,0.11701092,0.015049702,0.07795265,-0.019203527,0.00011453427,0.11907369,-0.1956867,-0.033429712,0.60516423,-0.08689397
17,0.07276006,0.13023916,-0.19381373,-0.7679499,-0.008833134,-0.42756206,0.073913835,0.1389704,0.48057607,-0.5183069,0.050289378,0.13801645,-0.03895782,-0.35124752,-0.06256148,-0.09653412,-0.93901104,0.038708687,0.2081438,-0.75673586,-0.10380022,0.221068,-0.47968656,-0.32430768,0.17134373,-0.043840833,-0.10254417,0.0206962,0.43538263,-0.5179169,0.21003443,0.37402025,0.32131386,-0.20793074,0.63187045,0.028273795,-0.2758614,0.07140647,0.14025527,-0.19149926,-0.02046183,0.3559473,-0.052606147,-0.04274387,-0.13668726,0.3041014,-0.9253101,-0.2656831,0.15665215,0.46423784,0.27015463,0.055929977,-0.022036647,-0.081546575,0.13291578,0.013275392,0.08665997,-0.022728002,-0.009419833,0.11712025,-0.17727764,-0.033663213,0.58980095,-0.094811276
18,0.07691245,0.13459109,-0.21403599,-0.75196344,-0.016237944,-0.4466447,0.0894811,0.13543412,0.48595387,-0.5277003,0.036817737,0.14822128,-0.04539963,-0.3858343,-0.0852363,-0.09800964,-0.9369135,0.040215984,0.22190411,-0.7650349,-0.10904239,0.22194062,-0.4929373,-0.3078693,0.18832564,-0.045685705,-0.09404882,0.0050633224,0.4564879,-0.5359985,0.21479341,0.38744724,0.34609875,-0.22858334,0.6195056,0.037164275,-0.276532,0.06349962,0.14937973,-0.20699707,-0.027627679,0.3671349,-0.037412725,-0.03578828,-0.12055784,0.3208946,-0.9244009,-0.28006425,0.15953554,0.47930625,0.23597282,0.054373484,-0.025898013,-0.08207015,0.12764625,0.019939046,0.09055889,-0.017794712,0.00046672265,0.115846895,-0.19965926,-0.035292104,0.6144067,-0.10491039
19,0.068995856,0.14793062,-0.21957463,-0.77476114,-0.021052312,-0.39280164,0.099848144,0.16377164,0.46203548,-0.504531,0.06330242,0.16252032,-0.040268026,-0.3676752,-0.10674711,-0.09229717,-0.9058073,0.04591371,0.19718952,-0.75630605,-0.108229086,0.22548985,-0.46902108,-0.32542628,0.19509254,-0.038820215,-0.12387295,0.0023353414,0.48867154,-0.5165671,0.20991969,0.3624325,0.33582407,-0.24436681,0.6267495,0.047824267,-0.25627294,0.051906526,0.13045104,-0.19264798,-0.012986131,0.3577986,-0.046123613,-0.038791645,-0.094599195,0.34011,-0.92667896,-0.25765854,0.1707811,0.46385542,0.25603303,0.060517956,-0.024543913,-0.0858218,0.14837138,0.015916254,0.09569455,-0.015986877,-0.0072343447,0.13547559,-0.20659034,-0.032489922,0.5834081,-0.08327093
20,0.082637824,0.12664253,-0.20170632,-0.7785604,-0.007761403,-0.45532423,0.070131704,0.12528239,0.49255008,-0.50299937,0.029666502,0.13439706,-0.036257137,-0.39114907,-0.073236264,-0.097326666,-0.94642985,0.03964249,0.2113042,-0.76559067,-0.10474015,0.22488733,-0.47385463,-0.29407904,0.18020716,-0.052506633,-0.084243506,0.034060914,0.41029784,-0.5140972,0.20158955,0.377585,0.31189448,-0.20287949,0.638635,0.030382672,-0.27925837,0.073034674,0.1425247,-0.19844858,-0.030005602,0.34451044,-0.053212594,-0.04024112,-0.13992184,0.29646748,-0.9272796,-0.24651083,0.14769392,0.47113308,0.23636161,0.05260184,-0.025773417,-0.0834423,0.12849198,0.014708787,0.08276489,-0.01787147,-0.0040950803,0.109308645,-0.17626138,-0.037535872,0.5953032,-0.095451646
21,0.07627937,0.13840826,-0.19986251,-0.7706023,-0.011429539,-0.424655,0.083560325,0.13735066,0.4817631,-0.4900778,0.033215348,0.15944788,-0.04273845,-0.38103548,-0.0914789,-0.093379445,-0.92151326,0.04316028,0.18415602,-0.7565628,-0.09932529,0.23044808,-0.48467022,-0.2794891,0.17862688,-0.04983004,-0.101309784,0.019129379,0.45683432,-0.5311022,0.19965778,0.37393406,0.31768072,-0.205953,0.63707066,0.03305655,-0.24688005,0.057455443,0.1380677,-0.18364152,-0.022428418,0.34862664,-0.048405416,-0.04173174,-0.11167778,0.2921272,-0.92676467,-0.25503686,0.15214965,0.44801942,0.2131468,0.054967724,-0.024370776,-0.07892789,0.12834604,0.013750488,0.07574015,-0.016363945,-0.006587623,0.12814741,-0.19809487,-0.0323376,0.59099555,-0.08796762
22,0.078484215,0.13595755,-0.24583352,-0.7187895,-0.016225623,-0.42777038,0.08762278,0.15977554,0.47880393,-0.51271,0.04262368,0.15445171,-0.0454961,-0.39530286,-0.114856616,-0.093133494,-0.93006164,0.046519328,0.23776926,-0.7844242,-0.11435439,0.23100972,-0.4846897,-0.30857146,0.20544565,-0.04213927,-0.09097873,0.035301935,0.47555763,-0.527324,0.23349993,0.37521532,0.34940967,-0.21372646,0.6092925,0.04250747,-0.270575,0.05850809,0.1456752,-0.19482215,-0.030323291,0.34843946,-0.05587558,-0.033787154,-0.12822798,0.34815866,-0.93223155,-0.27953875,0.17355607,0.48733425,0.2581102,0.059489667,-0.026530784,-0.08883736,0.14496493,0.019993735,0.11625374,-0.017143736,-0.0063714525,0.120007984,-0.19014864,-0.028305931,0.6125471,-0.10157969
23,0.082843065,0.13822131,-0.2323353,-0.7465528,-0.014799555,-0.4263588,0.093359135,0.1504749,0.48715502,-0.4831149,0.033594675,0.16155782,-0.04304509,-0.41183928,-0.12040572,-0.091976464,-0.922207,0.046023834,0.20283729,-0.76113194,-0.1143328,0.22942404,-0.4795867,-0.2999289,0.20761234,-0.049421895,-0.09924287,0.015351844,0.4661682,-0.5272089,0.21450783,0.38193733,0.3434443,-0.22298016,0.6145763,0.04424024,-0.25486192,0.052625835,0.14101581,-0.19395721,-0.02675774,0.3612232,-0.048727784,-0.02990897,-0.102770664,0.335706,-0.92654103,-0.25919056,0.1632957,0.48027885,0.22724736,0.056134533,-0.028348522,-0.08750681,0.12909694,0.017407749,0.0964054,-0.019335382,0.00070140476,0.12051063,-0.20165738,-0.03363825,0.6080653,-0.09485702
24,0.059472553,0.13302943,-0.20177747,-0.7659141,-0.01324369,-0.42769933,0.088790976,0.1405716,0.47763544,-0.52081645,0.03986293,0.15807615,-0.042092383,-0.37672678,-0.0737927,-0.0933598,-0.93292046,0.039451666,0.19886546,-0.7598861,-0.10957334,0.23625591,-0.49832317,-0.30474824,0.17860058,-0.045776565,-0.099352226,0.008776099,0.4868634,-0.5498315,0.21190748,0.3618987,0.33405,-0.21778181,0.60429835,0.0354996,-0.26327795,0.060832653,0.14790264,-0.18774965,-0.018837249,0.3667247,-0.0467492,-0.040000785,-0.11014249,0.30820832,-0.92434245,-0.2768745,0.16165724,0.4559443,0.2619642,0.05274272,-0.024239613,-0.08029524,0.13097411,0.016903676,0.073342115,-0.011724415,-0.0077583017,0.12673105,-0.19086099,-0.03314977,0.6172185,-0.09297867
25,0.080601946,0.13172874,-0.2109367,-0.7337455,-0.009796284,-0.4498272,0.080603294,0.13643461,0.47856557,-0.53207344,0.022757523,0.15809678,-0.044854805,-0.39496747,-0.089776315,-0.09706735,-0.9296371,0.0433499,0.21968542,-0.777382,-0.10282434,0.23621239,-0.5085593,-0.28872427,0.18340336,-0.046933357,-0.092479736,0.029421583,0.4607859,-0.5428126,0.21356091,0.3731817,0.33602956,-0.21754062,0.6363335,0.033137202,-0.2619277,0.06508524,0.15682714,-0.19134325,-0.02944868,0.35774744,-0.052767277,-0.048325222,-0.12602411,0.31094664,-0.9334773,-0.2717471,0.16903973,0.46051425,0.22914182,0.05868868,-0.025078727,-0.0759285,0.15030211,0.018775932,0.092345215,-0.012325986,-0.012186758,0.12476096,-0.19271238,-0.031810593,0.60453254,-0.09945622
26,0.08157007,0.13501534,-0.21860003,-0.7326379,-0.012640059,-0.4528874,0.07278936,0.14028911,0.4844199,-0.54004455,0.034277406,0.16157866,-0.046075877,-0.40201277,-0.09073785,-0.097718425,-0.92983687,0.044304032,0.22905792,-0.7835426,-0.10949791,0.23035567,-0.4970179,-0.29291838,0.1934266,-0.04136128,-0.09023131,0.024323648,0.47449556,-0.54007053,0.2275189,0.37503168,0.3456582,-0.22731607,0.61546195,0.03788244,-0.26959878,0.062077127,0.1581828,-0.19696419,-0.032579932,0.3592564,-0.04930073,-0.049168106,-0.12466047,0.33389974,-0.93414545,-0.28145716,0.17435163,0.46771175,0.2503585,0.06185132,-0.025955338,-0.0830171,0.15009138,0.02153536,0.09963339,-0.007191274,-0.01323389,0.121699795,-0.19246426,-0.029233046,0.6097454,-0.10925275
27,0.08105735,0.12741697,-0.23384883,-0.7213648,-0.01623602,-0.4339964,0.09084843,0.16462271,0.4692261,-0.4895615,0.036327194,0.15316084,-0.030503502,-0.38466355,-0.09568637,-0.089523435,-0.9297023,0.04444931,0.22563544,-0.7649975,-0.115610644,0.22447751,-0.5002717,-0.31708857,0.203417,-0.04249588,-0.10127213,0.03521664,0.4713543,-0.53057,0.22411941,0.3671204,0.34429443,-0.21314426,0.6312028,0.04480264,-0.2620719,0.054275732,0.12893791,-0.18428795,-0.025229739,0.35049984,-0.06447649,-0.025727663,-0.12841235,0.35775304,-0.92352843,-0.26973155,0.1887094,0.46611366,0.2508901,0.057618853,-0.021713478,-0.085000075,0.14383642,0.020909207,0.1010166,-0.014537518,-0.010224237,0.120877326,-0.18774396,-0.03006023,0.6039964,-0.09514192
28,0.06698438,0.13170077,-0.20617501,-0.7200384,-0.009890276,-0.41644275,0.08493512,0.15249376,0.46623722,-0.52427566,0.04353802,0.16048107,-0.04680655,-0.3563709,-0.08668197,-0.093041226,-0.9201084,0.04135422,0.20569356,-0.76017886,-0.10334053,0.23204091,-0.5121801,-0.31490818,0.17565638,-0.03978401,-0.10862838,0.01635361,0.48362398,-0.541128,0.21890414,0.36493042,0.3376802,-0.21011516,0.6323444,0.03304165,-0.25261775,0.058964487,0.14675173,-0.17838025,-0.018452032,0.36242586,-0.056406382,-0.045464665,-0.12426078,0.31543854,-0.92962676,-0.28538448,0.17894162,0.45053956,0.26293558,0.058922954,-0.021070458,-0.075993165,0.14930433,0.016560521,0.094327495,-0.020792965,-0.013687793,0.13103381,-0.19033575,-0.027807215,0.5970218,-0.094124354
29,0.07446406,0.13815397,-0.24034178,-0.7105647,-0.021570984,-0.398017,0.10948586,0.16405821,0.46545342,-0.49729437,0.048890676,0.16597468,-0.04799494,-0.34550276,-0.117849514,-0.08567796,-0.90986663,0.04720056,0.20914946,-0.75271845,-0.11101966,0.22280702,-0.50359464,-0.34163624,0.20865028,-0.043181412,-0.1184807,0.007325791,0.4896203,-0.52996564,0.2174852,0.36673728,0.33468,-0.22062829,0.6306874,0.049668636,-0.25877208,0.051239595,0.124730445,-0.18867664,-0.013383895,0.36175117,-0.06523539,-0.02742032,-0.11288241,0.34944752,-0.9181168,-0.2726417,0.17462191,0.47720507,0.25303465,0.057903174,-0.023374671,-0.08416656,0.14030795,0.016098913,0.09436967,-0.020114489,-0.0014737439,0.13520272,-0.20924966,-0.028590329,0.5912494,-0.08272323
30,0.0752721,0.14102201,-0.22037734,-0.7518296,-0.02161901,-0.40360728,0.095370464,0.15465915,0.47555625,-0.50160146,0.047366764,0.16585124,-0.03751933,-0.36678082,-0.07905269,-0.09449277,-0.9274536,0.044011306,0.21142471,-0.74316394,-0.11554711,0.22419949,-0.4936305,-0.34116033,0.18975447,-0.046090182,-0.11758284,0.0061826105,0.48627537,-0.5544931,0.21008895,0.37566057,0.34392792,-0.23007667,0.6041168,0.032637022,-0.27197826,0.057023365,0.1325474,-0.19289516,-0.01877006,0.3756586,-0.046482813,-0.034103464,-0.10121599,0.3403736,-0.9179603,-0.29381812,0.17172109,0.48391166,0.26047492,0.06026054,-0.023419747,-0.08729877,0.12553352,0.017229399,0.086102255,-0.019345986,-0.0061120167,0.13247024,-0.20074286,-0.032631006,0.61534965,-0.0907336
31,0.06569734,0.13264239,-0.20000696,-0.7569961,-0.0129134385,-0.41585043,0.077851474,0.14035687,0.46938103,-0.509581,0.043095686,0.15334105,-0.045481272,-0.355061,-0.08596944,-0.09559432,-0.93119293,0.040095735,0.19641477,-0.7566604,-0.1008948,0.22919466,-0.48818704,-0.30481556,0.17185569,-0.046712894,-0.106908076,0.01714776,0.46190435,-0.5318379,0.20240715,0.35868546,0.31484008,-0.19988826,0.6295346,0.027315862,-0.2640997,0.06178247,0.13851239,-0.18414047,-0.015497946,0.35377818,-0.05537787,-0.043022465,-0.121888556,0.2972591,-0.92886895,-0.26463062,0.15542388,0.45028713,0.25538307,0.053952362,-0.02272593,-0.08069716,0.13502763,0.01340089,0.08304781,-0.020063384,-0.009922889,0.12556084,-0.18562405,-0.03171776,0.5927,-0.085491315
