,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
150,0.03300571,0.1630908,-0.09338964,-0.9528365,-0.0053592864,-0.25195062,0.06594303,0.23841967,0.29676756,-0.3661664,0.17482048,0.24818972,-0.007748215,-0.19161592,-0.099871784,-0.06573512,-0.8773458,0.038010076,0.19057162,-0.747656,-0.06825167,0.3598231,-0.41343313,-0.23379304,0.10804265,-0.0737188,-0.11975604,0.06248179,0.5779421,-0.5167823,0.18587093,0.35005563,0.3005765,-0.1896655,0.7016666,0.07040995,-0.25575116,0.059306692,0.10105389,-0.13453417,0.033058133,0.2888316,0.0056091496,-0.02677554,-0.15229426,0.19221975,-0.91346174,-0.35433844,0.19673678,0.25978267,0.42315608,0.05164152,-0.022379382,-0.06619147,0.11875415,0.002330254,0.053619314,-0.039906062,-0.025700869,0.32205823,-0.16649583,-0.051327396,0.51288664,-0.03461717
151,0.03279109,0.15600891,-0.09176456,-0.9606612,-0.010833249,-0.24592765,0.060358644,0.21958673,0.30701035,-0.3492369,0.16463147,0.23959433,-0.008504423,-0.19416752,-0.09188838,-0.061818473,-0.88970494,0.037925135,0.18809655,-0.74722123,-0.07291233,0.36231244,-0.38542646,-0.22363414,0.10568419,-0.07535703,-0.11227212,0.06793081,0.55763954,-0.5064724,0.17030177,0.34827167,0.27593154,-0.18025611,0.6955433,0.07231773,-0.2637051,0.06483325,0.09130118,-0.1379309,0.030446466,0.27080715,0.007258479,-0.01849629,-0.15297402,0.17562541,-0.9130281,-0.34554777,0.17481388,0.25690958,0.42083767,0.047094908,-0.021371266,-0.065935194,0.11263209,0.0041973866,0.048762877,-0.033309855,-0.024398707,0.31259242,-0.15811153,-0.0504419,0.5140115,-0.023785574
152,0.03927698,0.1706334,-0.095448524,-0.95816284,-0.007793138,-0.24222407,0.059020046,0.23120196,0.30241078,-0.36620617,0.17609721,0.24571532,-0.012812424,-0.21022321,-0.100244515,-0.0642728,-0.87521124,0.039505996,0.19070593,-0.7586223,-0.07158579,0.35794696,-0.38394836,-0.22231399,0.10598563,-0.07332519,-0.112049535,0.07178604,0.5690388,-0.50485337,0.18490055,0.34930933,0.29175413,-0.18749449,0.69110155,0.069605105,-0.2631621,0.060572986,0.10295088,-0.13637456,0.029360266,0.28725517,0.008047013,-0.033451617,-0.15949912,0.18716721,-0.9163487,-0.357207,0.18643622,0.26244152,0.42664236,0.0515838,-0.024816513,-0.06917189,0.117307134,0.00072181836,0.054062303,-0.032188043,-0.028837664,0.31983107,-0.16588424,-0.04960903,0.5056106,-0.03070164
153,0.03174977,0.15854247,-0.10115979,-0.9534842,-0.010325234,-0.2641732,0.06815464,0.23271273,0.29449582,-0.38095638,0.16306134,0.24831328,-0.002323196,-0.22538921,-0.09713543,-0.06285879,-0.883423,0.03784263,0.19883408,-0.7577701,-0.07943554,0.36422038,-0.41308755,-0.23258473,0.11310071,-0.07368687,-0.118460864,0.05455079,0.5889798,-0.522503,0.18643649,0.34353277,0.3115917,-0.21095946,0.6821466,0.07871247,-0.26070592,0.059049007,0.10774916,-0.14263661,0.03028566,0.30209702,0.014622446,-0.028102707,-0.14000528,0.20084016,-0.9101717,-0.35826862,0.19706929,0.2654018,0.42625242,0.049759272,-0.024404483,-0.06214898,0.120785706,0.005527948,0.04946779,-0.027405016,-0.027307658,0.31801444,-0.1714231,-0.05287782,0.53049207,-0.034397494
154,0.015773363,0.16207597,-0.10355964,-0.9550224,-0.014917078,-0.22143586,0.07414274,0.2329799,0.28307903,-0.37907413,0.19220704,0.24438348,-0.01765735,-0.18174873,-0.10356937,-0.05990991,-0.8782158,0.03906931,0.19896702,-0.76331985,-0.078053325,0.36382207,-0.38127285,-0.24154776,0.104783215,-0.068345316,-0.123949066,0.06399081,0.584024,-0.5003495,0.18098609,0.3315964,0.28043914,-0.18103793,0.6791826,0.081768535,-0.2676728,0.06448173,0.10486897,-0.14079535,0.035265986,0.27090317,0.00614227,-0.022990407,-0.14687453,0.17595758,-0.9204749,-0.36478826,0.18632069,0.26499555,0.45668766,0.046460222,-0.022724163,-0.07206113,0.12411123,-0.00013708397,0.050953437,-0.03858602,-0.021499915,0.32996845,-0.1665196,-0.052101806,0.5098271,-0.019401496
155,0.029861117,0.15953521,-0.091478035,-0.96001285,-0.011477973,-0.23774292,0.06327805,0.21987458,0.3046184,-0.349533,0.17732204,0.23764482,-0.010540273,-0.17548954,-0.09513154,-0.061483905,-0.88624996,0.038332574,0.18972462,-0.7474287,-0.07133268,0.35945943,-0.377767,-0.22873595,0.102761395,-0.073983274,-0.11552051,0.06735099,0.55220085,-0.5035153,0.17053312,0.3501994,0.27205238,-0.17575635,0.6964777,0.071843594,-0.26484135,0.06704181,0.09121671,-0.1398808,0.029349698,0.2658379,0.0067713005,-0.0153746605,-0.15549038,0.17142357,-0.91460145,-0.3508566,0.17118102,0.26072747,0.42712536,0.04651089,-0.020848626,-0.06901394,0.11264136,0.002877807,0.049111262,-0.03843971,-0.022003356,0.32050505,-0.1597653,-0.051128395,0.5077291,-0.021910707
156,0.034064338,0.16013597,-0.09139977,-0.96073663,-0.009091058,-0.24195173,0.05666335,0.23125708,0.30516964,-0.34757897,0.16995831,0.24219374,-0.0073784827,-0.19397774,-0.094370656,-0.062141664,-0.8775988,0.039989136,0.18838601,-0.7530862,-0.07318798,0.35724333,-0.3770923,-0.2169007,0.101943895,-0.07223748,-0.11096964,0.07600741,0.5596531,-0.49345085,0.17769492,0.34890398,0.27584997,-0.17326245,0.69767165,0.07437616,-0.26101965,0.06015616,0.09303552,-0.13147907,0.028523028,0.26687202,0.0025603098,-0.02694126,-0.16349633,0.17499638,-0.9159906,-0.34938386,0.18151122,0.24457572,0.42868257,0.04911124,-0.019977385,-0.06786018,0.1149952,0.0029109707,0.053075578,-0.031044047,-0.031582385,0.31737918,-0.16146106,-0.047545474,0.5025966,-0.027433973
157,0.036804836,0.17014267,-0.09999672,-0.958318,-0.012317904,-0.24402386,0.062313095,0.23154086,0.30183125,-0.36427987,0.17338265,0.25076586,-0.013725758,-0.20780806,-0.10099222,-0.06256163,-0.87582016,0.040301565,0.18681791,-0.75685155,-0.0768655,0.36614472,-0.38852462,-0.21779445,0.11026884,-0.07246304,-0.113662325,0.06621664,0.59030426,-0.5116431,0.18342067,0.34378654,0.29200867,-0.18544048,0.6806246,0.07662643,-0.25805074,0.05624782,0.10385116,-0.13720173,0.029183513,0.28127456,0.010009905,-0.027389392,-0.1441271,0.18874672,-0.91594684,-0.3546906,0.18996927,0.26095265,0.4228541,0.049813144,-0.024671553,-0.067584895,0.114961125,0.0018814043,0.04791575,-0.029249925,-0.027498702,0.32347527,-0.17204854,-0.0489503,0.5154922,-0.028066462
158,0.031801436,0.1621117,-0.09799728,-0.957232,-0.010078436,-0.26068565,0.062726624,0.23959115,0.29942572,-0.3744751,0.17026755,0.24739276,-0.004028721,-0.21946654,-0.097513266,-0.06217719,-0.87758654,0.03969641,0.19286504,-0.7629384,-0.07909697,0.36489877,-0.40141734,-0.22090465,0.1115331,-0.07204375,-0.11354323,0.069147974,0.5926511,-0.5044093,0.19227853,0.3377795,0.30007312,-0.19627337,0.68454504,0.08182889,-0.26127154,0.054651625,0.10666658,-0.13347034,0.032581612,0.28701136,0.008019086,-0.032854017,-0.15160136,0.19389364,-0.9125836,-0.35433483,0.19623546,0.25374624,0.4317507,0.05114456,-0.02386631,-0.067286976,0.11970372,0.0042094956,0.050737437,-0.022460299,-0.032084584,0.31775144,-0.16731346,-0.047040645,0.52089286,-0.03209651
159,0.028320573,0.15948309,-0.08946992,-0.959608,-0.008813125,-0.22489625,0.061727636,0.22975561,0.2940249,-0.35576284,0.17750305,0.24338168,-0.013424964,-0.17720827,-0.095950834,-0.059672028,-0.8770801,0.037186228,0.1819407,-0.7413374,-0.076169595,0.3682129,-0.38396952,-0.23260273,0.101317465,-0.071863905,-0.117547005,0.06859626,0.57157964,-0.5021939,0.17659014,0.34122422,0.2795975,-0.18043803,0.69368356,0.07470511,-0.26553667,0.06035116,0.09881263,-0.13131288,0.03495988,0.27928424,0.0015314284,-0.023437954,-0.15603273,0.17819515,-0.9125942,-0.3534237,0.18686673,0.25141808,0.44111162,0.048274186,-0.021651505,-0.06775501,0.1172006,0.0015645233,0.047349796,-0.036866594,-0.028940273,0.32530034,-0.16191946,-0.049396366,0.5017671,-0.020858534
160,0.025175247,0.1616947,-0.10118865,-0.9520513,-0.011201926,-0.21902436,0.06753934,0.23003283,0.2853103,-0.3746919,0.18523853,0.24073496,-0.015163517,-0.18832889,-0.101873726,-0.0630144,-0.8769775,0.037304953,0.19486395,-0.7509219,-0.07348836,0.35394672,-0.38407287,-0.24480613,0.10251042,-0.0709339,-0.12609318,0.05837297,0.55986285,-0.5028072,0.17655636,0.34201115,0.28828117,-0.1909699,0.6898329,0.07203447,-0.2655014,0.06395517,0.097187184,-0.14112416,0.033553626,0.2873656,0.00822773,-0.026641892,-0.15324375,0.1825204,-0.9173177,-0.36235973,0.1863719,0.2713412,0.44377193,0.04867057,-0.02349703,-0.06968145,0.123517126,0.00176053,0.05161475,-0.044201016,-0.022239394,0.32166982,-0.16594346,-0.05352448,0.5040695,-0.025131715
161,0.020160198,0.1601622,-0.09391196,-0.95619303,-0.008715546,-0.19177398,0.061731644,0.23947217,0.27924573,-0.38761738,0.19311479,0.24046646,-0.01894276,-0.1924067,-0.11321049,-0.06347377,-0.86531794,0.0345405,0.18881215,-0.7466645,-0.07891302,0.35914737,-0.37667888,-0.252779,0.10036844,-0.06788693,-0.13030192,0.05153245,0.57070726,-0.49066418,0.17940949,0.33750713,0.29143307,-0.19949375,0.6931774,0.07550701,-0.2719692,0.061056007,0.10823053,-0.13776122,0.04154509,0.30556774,0.0071667125,-0.0328708,-0.15256473,0.18952936,-0.9177712,-0.3668253,0.20194921,0.26511705,0.47062147,0.050350677,-0.026643775,-0.06645062,0.1281214,-8.907275e-05,0.05156154,-0.046269458,-0.027628075,0.31758344,-0.16240987,-0.05093887,0.49710324,-0.021607673
162,0.03426287,0.16649412,-0.10259981,-0.9592624,-0.012922187,-0.24252006,0.05740407,0.22958955,0.3034088,-0.35944426,0.16997078,0.24881572,-0.016014475,-0.21324874,-0.106672004,-0.06324888,-0.87499124,0.041346118,0.18916513,-0.7659097,-0.07865239,0.36315036,-0.37342858,-0.20891987,0.11043198,-0.072026275,-0.10963296,0.0739208,0.58142287,-0.49705195,0.18279153,0.33714658,0.2801619,-0.17695637,0.6838031,0.08036828,-0.26111394,0.05620099,0.1033503,-0.13508777,0.028864162,0.27093786,0.0045937086,-0.03157646,-0.15132457,0.18245985,-0.92072797,-0.3474198,0.18714176,0.25046885,0.42885673,0.04903514,-0.024357583,-0.068188086,0.118844315,0.0012448606,0.05271962,-0.02447593,-0.030868312,0.31562415,-0.16520466,-0.046553522,0.50733954,-0.026003892
163,0.034714222,0.16524747,-0.0961126,-0.9549126,-0.0074682045,-0.25647452,0.06798256,0.23064622,0.29591167,-0.372627,0.17090133,0.24520627,-0.010584144,-0.20107402,-0.09953166,-0.06592477,-0.88425255,0.037820697,0.19509129,-0.7518097,-0.071204856,0.36062998,-0.40741694,-0.23537746,0.10866465,-0.07453075,-0.1170999,0.0647091,0.57758534,-0.5146305,0.18368773,0.34331596,0.29836175,-0.19263595,0.6911003,0.067186505,-0.26600334,0.06418691,0.10569634,-0.13994236,0.03333568,0.29109222,0.0052417656,-0.026253063,-0.15098329,0.191172,-0.9141169,-0.35263878,0.19160399,0.2670904,0.42346337,0.050484937,-0.024306083,-0.066714466,0.11986543,0.001660027,0.054197375,-0.037123363,-0.027314741,0.32140154,-0.16802241,-0.054029856,0.51462835,-0.03185778
164,0.028316498,0.16777448,-0.097369865,-0.9580605,-0.011005161,-0.23756205,0.06891359,0.235332,0.29328698,-0.37537578,0.1805983,0.25061485,-0.017479446,-0.19410168,-0.09786706,-0.059510697,-0.8735867,0.038070615,0.18515839,-0.7512237,-0.08097922,0.37628883,-0.39791128,-0.23395842,0.109754264,-0.07046979,-0.11557902,0.06356765,0.6051242,-0.51061106,0.18837877,0.33285365,0.29555887,-0.19287351,0.675482,0.079801865,-0.26581576,0.05516383,0.11011289,-0.13510875,0.036759272,0.2903634,0.0052309376,-0.027580198,-0.14362669,0.19216645,-0.9121021,-0.35793203,0.19788796,0.2610753,0.4419787,0.0497211,-0.025635367,-0.06897129,0.11921062,-0.00011568941,0.0434271,-0.028377522,-0.028903026,0.3300214,-0.17081706,-0.049928978,0.5131901,-0.023899453
165,0.025905805,0.1655334,-0.08932135,-0.9567904,-0.007498892,-0.22354782,0.061882976,0.24060379,0.28667876,-0.3958118,0.18756536,0.23679963,-0.012616925,-0.20340358,-0.09779658,-0.06365118,-0.87597275,0.03585338,0.19502366,-0.75643003,-0.07499445,0.35456055,-0.39086118,-0.24785197,0.098128766,-0.06984264,-0.12379812,0.06576461,0.57433116,-0.4886425,0.18614963,0.33655125,0.2977113,-0.19864833,0.69198954,0.070285656,-0.2753535,0.06145986,0.11342514,-0.13429108,0.040639844,0.30427298,0.009846021,-0.04039368,-0.16423611,0.18634647,-0.9142678,-0.36998674,0.19689019,0.27091253,0.45682117,0.051993165,-0.025220124,-0.06663686,0.121726744,-0.00012749078,0.0515109,-0.040359434,-0.03137877,0.31723422,-0.16338323,-0.049878076,0.5071794,-0.027870882
166,0.033089496,0.16192876,-0.09755649,-0.9554623,-0.009424038,-0.22155803,0.06349773,0.2275838,0.28965753,-0.3654039,0.17607324,0.24932744,-0.016150102,-0.19673976,-0.10445602,-0.062292147,-0.8732674,0.03664792,0.18490948,-0.7437578,-0.07695718,0.36555168,-0.38946712,-0.2385084,0.10697865,-0.073421165,-0.12451207,0.05434462,0.57400787,-0.5166643,0.17582354,0.34403735,0.29487965,-0.19847548,0.6882446,0.07344365,-0.26073202,0.05906828,0.10129588,-0.13847226,0.03402995,0.29911575,0.00933115,-0.026059167,-0.14394827,0.19091794,-0.9140276,-0.3577254,0.1918278,0.26398876,0.4365093,0.048690867,-0.02427687,-0.0654468,0.12076309,0.0024897663,0.048974108,-0.040327646,-0.023755215,0.3227647,-0.16712986,-0.052325793,0.50810164,-0.023745093
167,0.032476887,0.16579352,-0.1023066,-0.95486027,-0.010819912,-0.2524905,0.0655151,0.24339919,0.2976211,-0.3774856,0.17391577,0.2503475,-0.007855837,-0.2126408,-0.10033344,-0.063717015,-0.87494725,0.039827153,0.19594052,-0.7606684,-0.07810864,0.36186665,-0.4043873,-0.22599055,0.11113508,-0.069752134,-0.113708,0.06615466,0.59720296,-0.50839865,0.19400932,0.33947778,0.3034613,-0.19180916,0.68244225,0.079783194,-0.26275614,0.05496024,0.104721196,-0.13538085,0.03256875,0.28759098,0.005322485,-0.031996455,-0.15286669,0.19722854,-0.9148445,-0.360729,0.20064849,0.25872326,0.43383974,0.052583274,-0.023934921,-0.07026491,0.12113163,0.0025579657,0.05504159,-0.02598293,-0.03185174,0.32333535,-0.17046851,-0.04731405,0.5198947,-0.033855006
168,0.030004203,0.15678723,-0.09833916,-0.956754,-0.011272871,-0.2370298,0.06292835,0.21965949,0.303712,-0.34724322,0.16447154,0.24429235,-0.011763624,-0.18491194,-0.08777927,-0.06111129,-0.88626903,0.03937343,0.19023228,-0.74610084,-0.07440299,0.3626541,-0.38218045,-0.22897984,0.1015644,-0.07716929,-0.11422205,0.0710041,0.5540529,-0.51447535,0.16866645,0.3479537,0.27408463,-0.17073764,0.6842917,0.07127675,-0.2638896,0.06662269,0.091003634,-0.1365781,0.028647339,0.2691868,0.0041858125,-0.019503135,-0.15153553,0.17032146,-0.91606826,-0.35342807,0.17307548,0.25933182,0.42926142,0.04573776,-0.02050188,-0.069555975,0.11320806,0.0033894305,0.045491513,-0.036110453,-0.023505429,0.3232793,-0.16277164,-0.052357942,0.5135806,-0.022535536
169,0.026331032,0.16299835,-0.09880677,-0.9577155,-0.012024474,-0.225239,0.06460692,0.23663102,0.29429394,-0.3678112,0.18145934,0.24792604,-0.013893122,-0.19277973,-0.10365802,-0.061870918,-0.871105,0.038070112,0.18735476,-0.75118464,-0.07957834,0.36501607,-0.38659427,-0.22853631,0.10751296,-0.06964623,-0.11997798,0.058423363,0.5887647,-0.5045141,0.18285857,0.34090155,0.29209557,-0.18849516,0.68285507,0.08070278,-0.25995353,0.055353932,0.10213067,-0.13726294,0.033130802,0.28429323,0.009262607,-0.025375128,-0.14507625,0.18788093,-0.9162138,-0.35919467,0.19609536,0.25735798,0.44347745,0.048917253,-0.02439427,-0.0682786,0.11864107,0.0023263202,0.04904607,-0.034375258,-0.026795529,0.32305354,-0.16879165,-0.048442446,0.5122072,-0.026057096
170,0.038045846,0.17752248,-0.095832184,-0.9548694,-0.008701829,-0.25103372,0.06288005,0.24313049,0.28960457,-0.39524862,0.1825622,0.24424174,-0.009637428,-0.21628283,-0.09261188,-0.06430713,-0.8820663,0.040410016,0.20065568,-0.77151984,-0.0712888,0.35728914,-0.39859074,-0.2345059,0.10370039,-0.069595896,-0.113205865,0.08221165,0.5884217,-0.50469965,0.19473948,0.3315617,0.30167475,-0.19072375,0.6878136,0.06768232,-0.2743049,0.06274949,0.11539672,-0.13386321,0.034708176,0.2960025,0.0039659757,-0.043153092,-0.16851114,0.1903794,-0.91417015,-0.36920157,0.1923013,0.27189112,0.43565807,0.054720942,-0.02266023,-0.07072567,0.12282114,-0.0013493596,0.0563305,-0.027941234,-0.03519567,0.3301346,-0.1671367,-0.04889945,0.5144903,-0.030811839
171,0.03815952,0.17191552,-0.09314815,-0.9588553,-0.007713457,-0.24792995,0.061944254,0.23001398,0.29833362,-0.36250094,0.17266603,0.24803115,-0.013568434,-0.20172876,-0.096765816,-0.0636395,-0.8784623,0.04026074,0.18679927,-0.7575792,-0.071307644,0.36553732,-0.38780206,-0.2203593,0.10607942,-0.0765051,-0.11460554,0.078686126,0.5766924,-0.50584453,0.18407656,0.34136748,0.28592068,-0.18009573,0.6908712,0.06788152,-0.26272228,0.060450584,0.106414385,-0.13279517,0.03171922,0.27854314,0.0030240773,-0.031379197,-0.15517731,0.18212016,-0.91618055,-0.3498246,0.18632723,0.25690967,0.42055073,0.050293963,-0.024501635,-0.067529455,0.11777958,-0.000619724,0.051147312,-0.032118496,-0.030969404,0.32299328,-0.16695106,-0.050011072,0.5024814,-0.027350139
172,0.031465527,0.15749103,-0.10235583,-0.9541204,-0.010658852,-0.2598956,0.067254096,0.2258665,0.29941133,-0.38220844,0.16101843,0.2405399,-0.0051905857,-0.22535641,-0.103663385,-0.063891895,-0.8907304,0.03717207,0.20404726,-0.75797045,-0.07941475,0.3569911,-0.40386713,-0.23325635,0.107691444,-0.07530437,-0.11423966,0.055960257,0.5730629,-0.5126319,0.18237397,0.34527496,0.303326,-0.20179558,0.6788653,0.072924264,-0.27050948,0.065174446,0.10618212,-0.14465982,0.030358441,0.29675332,0.013450542,-0.027718479,-0.14797366,0.1922835,-0.91314596,-0.35930213,0.18888487,0.27427214,0.4308829,0.048899446,-0.026163222,-0.066941515,0.1182083,0.0053824363,0.053378448,-0.030160982,-0.025917105,0.31096342,-0.16751991,-0.0535604,0.52918506,-0.034181032
173,0.029290019,0.14877746,-0.08735778,-0.9628118,-0.0077157957,-0.2535422,0.059068594,0.2176345,0.307061,-0.34870535,0.16345792,0.2327643,-0.0007036056,-0.19418924,-0.094420515,-0.061880186,-0.8905812,0.037481826,0.19863658,-0.74878335,-0.07373494,0.3546048,-0.3784015,-0.22400248,0.098683596,-0.076105095,-0.113257825,0.06713166,0.5373771,-0.49519345,0.1696415,0.35521844,0.2757674,-0.18447004,0.70008767,0.0728901,-0.26890072,0.0709413,0.09320071,-0.13900095,0.027940584,0.27184868,0.008599572,-0.023234697,-0.16156454,0.16966929,-0.9133904,-0.3484103,0.17437726,0.24952604,0.43056133,0.046649225,-0.022106778,-0.06397389,0.11475979,0.005336958,0.05359752,-0.03350095,-0.027696883,0.30908814,-0.15633115,-0.052325256,0.5086728,-0.027965931
174,0.03642783,0.17081223,-0.10091383,-0.9597488,-0.013234926,-0.24213679,0.06312731,0.23169403,0.30211204,-0.3663709,0.175196,0.24722439,-0.014806658,-0.20925549,-0.10164311,-0.0624067,-0.8770085,0.04022202,0.18989436,-0.7583603,-0.07773129,0.3641975,-0.38423246,-0.2185213,0.1086465,-0.07136345,-0.11024298,0.06949645,0.58832234,-0.5034239,0.18538518,0.34062517,0.2907287,-0.1843848,0.6771435,0.076459035,-0.26457742,0.057425164,0.1034256,-0.1377817,0.030207213,0.27944097,0.008471675,-0.028033081,-0.14964743,0.1868278,-0.91637665,-0.3557186,0.18981287,0.26165816,0.42739236,0.050298445,-0.025238648,-0.07079224,0.11575426,0.0020205306,0.050156273,-0.027260628,-0.029086037,0.32303363,-0.17080417,-0.049046937,0.51288915,-0.02784975
175,0.026585404,0.16382214,-0.099655025,-0.95731276,-0.011097377,-0.23567872,0.06688492,0.23263158,0.29593354,-0.36999363,0.17416857,0.2512352,-0.016551083,-0.20166063,-0.099693164,-0.05972235,-0.87448937,0.03801472,0.18539366,-0.7520233,-0.08248932,0.37453014,-0.39292133,-0.23024705,0.109991245,-0.071070254,-0.11439241,0.062218856,0.5990498,-0.51248515,0.18502505,0.3323831,0.29323715,-0.1912562,0.6743989,0.080734245,-0.26359215,0.054618977,0.108196184,-0.13607904,0.034232523,0.29124385,0.005993114,-0.027289536,-0.14400598,0.19063999,-0.91374063,-0.35722893,0.19430289,0.25940126,0.4418906,0.048119742,-0.02446698,-0.068635896,0.11891396,0.0017093838,0.043788034,-0.027653039,-0.028319022,0.3255825,-0.1682262,-0.049584996,0.5168731,-0.024741346
176,0.03457746,0.16485316,-0.09286668,-0.96017176,-0.009327751,-0.2457971,0.060205095,0.22752789,0.30450988,-0.34786266,0.16996792,0.24731734,-0.011156227,-0.19254126,-0.09112956,-0.06092389,-0.8786012,0.040063404,0.18392137,-0.74860585,-0.07349841,0.36816242,-0.38377473,-0.21847874,0.104795724,-0.073449425,-0.10973678,0.07668649,0.5724524,-0.50711834,0.17942356,0.34321713,0.27777195,-0.17494068,0.6922281,0.07302929,-0.260687,0.060195778,0.09655636,-0.13205929,0.030045113,0.27078775,0.0012219031,-0.025259795,-0.15635172,0.17897764,-0.91382325,-0.34836322,0.18158007,0.24889942,0.42072096,0.04946883,-0.021897538,-0.068806015,0.11482132,0.0007694276,0.045538846,-0.02894046,-0.030491883,0.32632878,-0.16394697,-0.049574688,0.5053759,-0.024422761
177,0.03725319,0.16814794,-0.103343934,-0.94817907,-0.0066070124,-0.25907236,0.06800806,0.2352893,0.28998533,-0.3863986,0.1638144,0.25412175,-0.009125652,-0.21240205,-0.09195458,-0.06583987,-0.8820786,0.03832805,0.19819257,-0.753128,-0.07251887,0.36543792,-0.41937733,-0.24611549,0.11136144,-0.078184515,-0.12125876,0.06062095,0.584306,-0.541527,0.18747278,0.3465364,0.31984055,-0.20931968,0.6785394,0.06542648,-0.26410204,0.06432745,0.10881365,-0.14373025,0.030210232,0.31414044,0.0103614945,-0.031191416,-0.14000057,0.21080914,-0.9118037,-0.3611869,0.19857644,0.27669835,0.4247666,0.052408013,-0.02707757,-0.06334073,0.12357395,0.0009461125,0.04533825,-0.03262717,-0.0281496,0.3297506,-0.17607641,-0.05793945,0.52173615,-0.037649076
178,0.03207653,0.16010322,-0.09815955,-0.9549554,-0.0077326098,-0.24862085,0.0608237,0.23049489,0.2988382,-0.35720223,0.16461879,0.24766703,-0.010932805,-0.20450267,-0.10066579,-0.06436542,-0.8799207,0.038842235,0.18817222,-0.7521318,-0.072519325,0.3606516,-0.39171833,-0.22544506,0.10848012,-0.07625697,-0.116406016,0.06775295,0.5680016,-0.5123368,0.1793353,0.3436199,0.29073474,-0.18525098,0.6885515,0.07182847,-0.25852415,0.059273448,0.097362764,-0.13582851,0.03025365,0.28253236,0.005299891,-0.027218418,-0.14850165,0.18804139,-0.91605514,-0.34520423,0.18726449,0.25472936,0.4256208,0.04830452,-0.023565728,-0.06591835,0.11808814,0.0029408797,0.04650696,-0.032860097,-0.027514672,0.31524774,-0.165936,-0.052273244,0.50883406,-0.031159418
179,0.02505498,0.16184588,-0.097301655,-0.95915145,-0.010949799,-0.24291065,0.06533354,0.22812387,0.29909936,-0.37848565,0.17441382,0.2382038,-0.01583096,-0.20642494,-0.10067501,-0.061963536,-0.8859703,0.036998536,0.19312696,-0.75887066,-0.08026449,0.36355343,-0.38495922,-0.2321079,0.1070151,-0.071755,-0.113284804,0.06565246,0.5805701,-0.49626538,0.18283042,0.33418286,0.28730163,-0.18907398,0.6747858,0.07578993,-0.27513444,0.06247544,0.108452715,-0.13998884,0.035175618,0.2861411,0.006995796,-0.027541582,-0.14940009,0.1850492,-0.91571486,-0.34999532,0.18680912,0.26662096,0.44580415,0.047586773,-0.026327657,-0.068366855,0.117930256,0.0010733814,0.047014736,-0.029345632,-0.028322883,0.31112367,-0.1625166,-0.050905123,0.5134339,-0.026559524
180,0.02869823,0.16330405,-0.094846435,-0.9591306,-0.009538228,-0.2423022,0.06719834,0.23020186,0.29346153,-0.37666097,0.17510885,0.24784006,-0.01481119,-0.20223877,-0.10070688,-0.059672847,-0.8799314,0.037163533,0.18764193,-0.75367016,-0.082267955,0.37659106,-0.39700037,-0.23436084,0.11005826,-0.072747536,-0.11662094,0.061428893,0.59803396,-0.5117745,0.18631484,0.3334439,0.2967487,-0.2009692,0.6763667,0.07921856,-0.26868063,0.058874223,0.11067221,-0.13807656,0.03671568,0.2949668,0.007300013,-0.027155433,-0.14243466,0.19449641,-0.9118461,-0.35492617,0.19364646,0.26156816,0.441901,0.048945237,-0.027402902,-0.06725487,0.119892344,0.00052563916,0.043297376,-0.02705932,-0.028748179,0.3238168,-0.16668573,-0.051073786,0.51618433,-0.024025794
181,0.034384843,0.17348652,-0.09185169,-0.95661503,-0.006725128,-0.23150994,0.06418106,0.23893824,0.2898299,-0.37743664,0.18577929,0.25312686,-0.012110982,-0.20157145,-0.09107011,-0.0626395,-0.8677049,0.03839961,0.18822554,-0.75148153,-0.07192893,0.36918017,-0.39598444,-0.23914608,0.105914325,-0.07182882,-0.12197044,0.06466756,0.5894004,-0.52046126,0.18797773,0.34757423,0.30448142,-0.20082818,0.6903253,0.07059938,-0.25911453,0.06005225,0.10974812,-0.13693932,0.032872785,0.3028024,0.010200147,-0.033197887,-0.14673562,0.19801213,-0.9119178,-0.3666457,0.1992491,0.26349205,0.4368276,0.0533144,-0.025848562,-0.06404517,0.121359855,-0.0023612739,0.04496122,-0.035770036,-0.029737199,0.3352174,-0.17231797,-0.05301885,0.505759,-0.0291417
182,0.024715962,0.16163374,-0.10478457,-0.9546072,-0.013806462,-0.22253439,0.06678254,0.22618593,0.29314864,-0.3597819,0.18545322,0.24320035,-0.01768276,-0.17966314,-0.104801044,-0.062566295,-0.8759081,0.039552093,0.19338605,-0.75635767,-0.071716554,0.3571007,-0.37596866,-0.22932449,0.105065845,-0.07045905,-0.11759777,0.06600706,0.5607468,-0.5028285,0.17503223,0.34210864,0.27391854,-0.17458136,0.69236606,0.0747392,-0.2607607,0.062957376,0.092689775,-0.13872391,0.031000033,0.26692376,0.0049942764,-0.023307037,-0.15775286,0.17110488,-0.91998905,-0.359725,0.17756759,0.26266292,0.4347208,0.047208298,-0.021120874,-0.07420849,0.120001204,0.0026125733,0.05697386,-0.04193981,-0.018905198,0.3250553,-0.16294041,-0.049685426,0.50552744,-0.020126378
