,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
86,0.733244,0.12655626,0.9816467,0.009643526,0.9466821,0.6985205,0.15682268,0.61272717,0.95743316,0.5752106,-0.98976606,0.9679247,0.9567339,0.16164933,0.83588064,0.72411925,0.27496785,0.051753268,0.009927888,0.26015526,-0.8470051,0.9645878,0.9731181,0.99798805,-0.99969435,0.9644581,0.36770168,0.5378627,0.827737,0.04404689,0.83723724,0.8490557,0.95709515,0.99989855,0.9677586,0.04400234,0.92334175,0.30903846,0.8984987,-0.4202562,0.09535753,0.78493744,0.9517405,0.056407418,0.41750616,0.9684512,0.0034553048,0.7677419,-0.37474364,-0.94896054,0.99997365,-0.2544835,0.5823521,0.34654173,0.42189455,0.7997919,0.02323872,0.07507847,-0.985004,0.7675613,0.72710496,0.66514575,0.9994794,0.79202104
87,0.7339031,0.12654829,0.981636,0.009678059,0.9463205,0.6991083,0.1569336,0.6123898,0.95757973,0.57395804,-0.989784,0.9679397,0.9566598,0.1612065,0.8359638,0.72412145,0.27537656,0.051837046,0.009923534,0.26053345,-0.84730387,0.9645953,0.9730086,0.9979983,-0.9996934,0.9647534,0.36762866,0.53781587,0.8276921,0.044138305,0.83734214,0.8491268,0.95694613,0.9998994,0.9677386,0.043932162,0.923269,0.3088725,0.8983171,-0.4205035,0.09536771,0.78523445,0.95181835,0.056496978,0.4172388,0.96849346,0.0034170311,0.77136815,-0.3741749,-0.94881445,0.99997354,-0.2550973,0.5824656,0.3464749,0.4228893,0.79981655,0.023273483,0.07526642,-0.9843523,0.76765686,0.7268164,0.6650931,0.9994706,0.7916289
88,0.72900885,0.119195744,0.98184896,0.009508554,0.93268156,0.6957663,0.15883662,0.6164801,0.9552906,0.57054347,-0.9911948,0.9677188,0.9574372,0.16998433,0.84277606,0.72557545,0.27495775,0.051767502,0.009977351,0.25842226,-0.84374493,0.9644338,0.97684234,0.9980062,-0.99970275,0.95985407,0.37635928,0.5410942,0.82593495,0.043715235,0.8371734,0.86875296,0.9588461,0.99986166,0.96727145,0.04509001,0.918953,0.3074508,0.88501734,-0.4211084,0.093523785,0.7820953,0.9512544,0.055042487,0.4257297,0.9686034,0.0025136357,0.7390238,-0.39107248,-0.9484872,0.99997413,-0.24966222,0.58222705,0.34604582,0.40206417,0.8012113,0.022450224,0.05467993,-0.98211104,0.76883554,0.7250914,0.6681034,0.99869305,0.7934806
89,0.71269697,0.13597725,0.98242515,0.008020195,0.89426893,0.69982034,0.16001266,0.6231306,0.9555735,0.6694399,-0.9939521,0.9672735,0.9575708,0.14143504,0.8484174,0.71796936,0.26109222,0.050605092,0.009656931,0.25169918,-0.84371346,0.96337414,0.9778063,0.99790615,-0.9997249,0.9514878,0.3597603,0.5308686,0.82303,0.040850475,0.8412321,0.853409,0.96052694,0.9998492,0.9682219,0.04760172,0.9185507,0.30325103,0.8857137,-0.41569227,0.09050297,0.7683943,0.9523571,0.050926954,0.44233537,0.96978486,-0.00094565656,0.73051274,-0.3969105,-0.9473859,0.99997723,-0.23231034,0.5636345,0.34211338,0.41419804,0.80517864,0.021622516,0.051898036,-0.9749303,0.7941886,0.71722823,0.6745837,0.9989383,0.79427034
90,0.7360662,0.11314652,0.98169696,0.009876245,0.9393902,0.6990667,0.15874536,0.61204714,0.95614636,0.5498822,-0.99227,0.96806085,0.9569338,0.17470358,0.84326744,0.72751737,0.27764896,0.052365966,0.010007139,0.26106662,-0.8450834,0.96441674,0.9753177,0.9980519,-0.9996933,0.9609198,0.37823364,0.54218566,0.8260843,0.04497291,0.836214,0.86874586,0.957835,0.9998711,0.967217,0.043617863,0.9192466,0.30752724,0.88230264,-0.42365506,0.09441651,0.7870897,0.9515574,0.05619681,0.42153376,0.96858925,0.0031463313,0.76595485,-0.38446674,-0.94824827,0.9999733,-0.25566688,0.5858101,0.3453268,0.4040153,0.80115205,0.022632034,0.056332804,-0.942145,0.76457155,0.7240523,0.6665209,0.99895275,0.79281056
91,0.7250093,0.1337701,0.9818792,0.009118412,0.9348559,0.7019934,0.15780076,0.61545974,0.95698833,0.61080325,-0.98595804,0.96721184,0.95692575,0.13803549,0.83442205,0.7196845,0.2709072,0.052518833,0.00963045,0.25638783,-0.8476793,0.96463996,0.9735077,0.9977292,-0.9997044,0.9661372,0.35876533,0.53298837,0.8257162,0.04236535,0.8385566,0.842608,0.95695966,0.99985075,0.9681948,0.04565995,0.9219239,0.30703393,0.90366423,-0.41757765,0.09353465,0.77672213,0.95187885,0.054300144,0.42999607,0.96897995,0.0021892474,0.7497257,-0.38463905,-0.9479969,0.9999752,-0.24523737,0.57585055,0.34500903,0.43914244,0.8017651,0.022827433,0.0862876,-0.9888704,0.7819498,0.7229027,0.6702857,0.9979795,0.7936727
92,0.73296684,0.12631042,0.9816594,0.009625327,0.9465003,0.6985829,0.1566716,0.6127111,0.957354,0.5756,-0.98971355,0.9679338,0.95674515,0.1621305,0.8357392,0.72420603,0.27455616,0.051672984,0.0099278,0.2600226,-0.8468402,0.9645839,0.9731481,0.99798715,-0.9996947,0.9641887,0.36763048,0.5377763,0.82765377,0.044028696,0.83720106,0.84901124,0.9571656,0.99990124,0.9677783,0.043957032,0.92335904,0.3090311,0.89832383,-0.42021894,0.095330015,0.784857,0.9516724,0.056335505,0.41797698,0.96844864,0.0035150629,0.76629484,-0.37505907,-0.94888943,0.99997365,-0.254011,0.58250546,0.34638375,0.4206953,0.79984117,0.023175806,0.0745437,-0.9772708,0.7676714,0.72689664,0.66527206,0.9994935,0.79241085
93,0.7140542,0.12641405,0.9817938,0.0087410575,0.94780695,0.68061477,0.15076569,0.6184114,0.9570502,0.6122604,-0.9803328,0.96721077,0.9586832,0.159968,0.8285713,0.72255886,0.26169777,0.050462674,0.009809763,0.24790038,-0.8397407,0.96430314,0.97382605,0.997776,-0.99971586,0.9611127,0.35587317,0.5370478,0.8305014,0.04088483,0.8345056,0.8324303,0.9589479,0.9999143,0.96919924,0.045015942,0.92845595,0.3179359,0.91169727,-0.4106744,0.09629511,0.77650493,0.9491933,0.05432918,0.42052957,0.9661776,0.005891672,0.65346825,-0.3827434,-0.95129436,0.99997425,-0.2373862,0.57760864,0.34820357,0.42468876,0.79745895,0.02265805,0.07485963,-0.98782957,0.76233226,0.7375042,0.6640717,0.99966514,0.8077064
94,0.71389365,0.13087875,0.9824949,0.008697599,0.8593653,0.69702125,0.15870847,0.62351876,0.95587355,0.6234855,-0.98828375,0.96690255,0.9587644,0.14592803,0.83648723,0.7218192,0.27090073,0.052066546,0.00982797,0.25279474,-0.84257156,0.96505827,0.9735327,0.9977032,-0.999721,0.9501719,0.3734529,0.53879976,0.82355595,0.04189304,0.8316316,0.8584564,0.9586755,0.99989325,0.96736515,0.048622273,0.9188499,0.3071626,0.8991608,-0.4162484,0.09148859,0.7682922,0.95224655,0.05088122,0.44532323,0.9696744,0.0005656307,0.68778557,-0.40145752,-0.94644904,0.99997616,-0.2354155,0.57820415,0.3439654,0.40449715,0.804612,0.021875,0.006714289,-0.9866133,0.79017186,0.7188606,0.67600894,0.9974338,0.7945132
95,0.71535987,0.13588491,0.9823654,0.008147508,0.8915552,0.70157367,0.16046126,0.62204957,0.9560281,0.6639411,-0.99397993,0.96736145,0.95734054,0.1403746,0.8487551,0.71812975,0.26278016,0.0508955,0.009660821,0.25309497,-0.8448053,0.9635289,0.9774177,0.99792796,-0.9997218,0.9525918,0.36012328,0.53076875,0.82299936,0.0411968,0.84135216,0.85367364,0.9600609,0.9998469,0.96812904,0.047323756,0.918362,0.30274287,0.88529813,-0.41650587,0.090663046,0.76985836,0.9526351,0.05132286,0.4408794,0.96992457,-0.0010167441,0.74298,-0.39484408,-0.9471164,0.9999771,-0.23467037,0.5641646,0.3420434,0.41615745,0.8051601,0.021771433,0.053491086,-0.97623533,0.79381454,0.7166225,0.6741581,0.99890983,0.79270416
96,0.7261843,0.12068309,0.981738,0.0091501,0.935441,0.693663,0.15904315,0.6189366,0.9527002,0.5972874,-0.99120194,0.9678842,0.9573756,0.17238577,0.8437541,0.72582066,0.2703042,0.050583098,0.010060868,0.2575118,-0.8429243,0.96421945,0.9766485,0.9979841,-0.9997079,0.9569635,0.37679023,0.5395821,0.8259604,0.043605916,0.8345759,0.8637854,0.96022624,0.9998648,0.96765304,0.04527442,0.9188239,0.3073592,0.88568455,-0.4202124,0.093886234,0.78158915,0.95120996,0.054901518,0.4261631,0.96861976,0.002545045,0.7339002,-0.39478743,-0.9485041,0.99997437,-0.24639058,0.5788325,0.3458837,0.39316213,0.80198646,0.02230393,0.059318807,-0.978803,0.7695221,0.72609603,0.66839015,0.9990759,0.7951527
97,0.732984,0.12645191,0.9816537,0.009627552,0.94668114,0.6983986,0.15675056,0.61280894,0.9573701,0.5756987,-0.98972565,0.96792424,0.95675665,0.16191746,0.83580744,0.7241462,0.2747215,0.051707026,0.009928571,0.2601314,-0.84687394,0.9645842,0.9731538,0.9979864,-0.9996947,0.964295,0.3676948,0.5378383,0.8277145,0.04401647,0.83719784,0.8490223,0.95715725,0.99990153,0.9677714,0.044003397,0.92336285,0.30907568,0.8984899,-0.42018148,0.09534492,0.7848359,0.9516998,0.056359004,0.41774106,0.96843666,0.0034843134,0.766264,-0.37501076,-0.9489233,0.99997365,-0.2541618,0.58237964,0.34649622,0.42121843,0.7998042,0.02320715,0.074812256,-0.9823911,0.7675796,0.72710204,0.66519916,0.99948275,0.792257
98,0.7240497,0.12997879,0.9817646,0.009178637,0.93583924,0.694378,0.15555282,0.61635727,0.9564378,0.59742457,-0.98511064,0.96739537,0.9573305,0.15756784,0.83540803,0.7225806,0.26898518,0.050616156,0.009802562,0.25578034,-0.8443908,0.96430606,0.97498894,0.9979217,-0.99970585,0.9633605,0.3607908,0.5378156,0.82739466,0.042515583,0.8354941,0.8497434,0.957704,0.9998363,0.9681835,0.04501866,0.92315257,0.30997935,0.89982486,-0.41742438,0.09430568,0.77920187,0.9507444,0.054988056,0.42288437,0.96807235,0.0031893551,0.72667414,-0.38359508,-0.94893694,0.9999745,-0.24556275,0.5786124,0.34639734,0.42698,0.7998832,0.022731049,0.08025161,-0.9860606,0.7712979,0.72756606,0.6678397,0.99892807,0.79767007
99,0.7395721,0.127861,0.9816372,0.010212435,0.92454165,0.7022511,0.15659282,0.6102309,0.9585599,0.54643893,-0.9864851,0.9679897,0.95642,0.16451181,0.83651054,0.7261212,0.2808988,0.051993947,0.0100230565,0.26470247,-0.8488273,0.96466714,0.9719111,0.99802274,-0.9996846,0.96507263,0.3665772,0.5416277,0.82779086,0.045256414,0.83588076,0.85581195,0.9548378,0.9998833,0.9672562,0.043529525,0.92339015,0.30851823,0.89375895,-0.42297277,0.095681585,0.7882785,0.9520592,0.0574329,0.41323966,0.9688045,0.0030861208,0.79147524,-0.36607537,-0.94705665,0.9999727,-0.26190767,0.58752644,0.34709358,0.42512867,0.799016,0.023674635,0.051768493,-0.9824818,0.7656917,0.72486883,0.663643,0.9993655,0.78855425
100,0.73711914,0.11289781,0.9816876,0.009934065,0.9387006,0.7001062,0.15887792,0.6113803,0.95647764,0.5474373,-0.9923236,0.9680932,0.9568237,0.17403308,0.8433554,0.7275354,0.2782545,0.052492987,0.009996179,0.26143897,-0.8455556,0.9644361,0.9751372,0.99806213,-0.99969184,0.9613997,0.37813005,0.5420905,0.82597715,0.04512171,0.8364153,0.8688476,0.95758605,0.9998656,0.96718556,0.043474767,0.9191467,0.30725405,0.881916,-0.4240518,0.09441926,0.78757405,0.9516771,0.05631162,0.42125663,0.96866375,0.003097075,0.77173567,-0.3834928,-0.94811475,0.9999733,-0.25657424,0.5860304,0.34513426,0.40540096,0.801217,0.022666765,0.05689838,-0.93822676,0.7647499,0.72347105,0.6664739,0.9989371,0.7922668
101,0.69301367,0.1263254,0.98245585,0.007874651,0.90952617,0.6701953,0.14994834,0.628614,0.95608246,0.6460802,-0.98129714,0.96650815,0.9607128,0.16376936,0.8317284,0.72191733,0.25447196,0.04829208,0.009767219,0.23994543,-0.83193076,0.96440965,0.9748989,0.9976097,-0.99974114,0.94455564,0.36455864,0.5399777,0.8287784,0.038620215,0.82827866,0.84108084,0.96233255,0.999912,0.96903193,0.048335582,0.9265594,0.31946036,0.91247994,-0.40567765,0.09353542,0.7627753,0.9481687,0.050025716,0.4385949,0.9661846,0.0043907855,0.5515858,-0.4099143,-0.9513077,0.99997616,-0.21974854,0.57565564,0.34708714,0.3978146,0.7999946,0.021276582,0.029628532,-0.9873958,0.7719,0.73685074,0.6714988,0.99925727,0.81392646
102,0.7124243,0.13593468,0.98243314,0.00801216,0.8945364,0.69964045,0.15989903,0.6232046,0.9555391,0.66954225,-0.9939284,0.9672695,0.9575996,0.14173731,0.84836215,0.718007,0.26091257,0.05055503,0.009657689,0.25132048,-0.843559,0.9633838,0.97784114,0.9979026,-0.9997253,0.9513345,0.35977346,0.5309074,0.8230411,0.040820673,0.84117204,0.85339326,0.9605783,0.99985063,0.9682272,0.04761302,0.9186046,0.30332035,0.8857737,-0.4156083,0.090494476,0.7682686,0.95230407,0.050885003,0.44251317,0.9697702,-0.0009068678,0.72902894,-0.39710182,-0.94734454,0.99997723,-0.23206252,0.5637858,0.34211046,0.4136093,0.8051661,0.021600846,0.051670626,-0.97338635,0.79415566,0.7172947,0.6746273,0.99894977,0.79447925
103,0.7211423,0.123246975,0.9816432,0.0089884335,0.9348301,0.68501085,0.15588649,0.6215564,0.95195895,0.601176,-0.9885808,0.9679688,0.9577585,0.18493184,0.84303427,0.7270091,0.265681,0.04874213,0.010218556,0.25539717,-0.8395982,0.963993,0.9762833,0.9979113,-0.99971324,0.9534551,0.3734309,0.5402208,0.8281043,0.042912852,0.8311549,0.8627096,0.9616236,0.99987805,0.96793365,0.045081478,0.9216474,0.31054595,0.8899287,-0.41720638,0.09497208,0.7820013,0.9498121,0.055287484,0.42024517,0.96771383,0.0038508186,0.69748265,-0.39373204,-0.95037955,0.99997413,-0.24296491,0.58010083,0.3474199,0.37919003,0.79966426,0.022239866,0.06539298,-0.9817957,0.7609099,0.73208827,0.6658436,0.99931616,0.79980665
104,0.73581576,0.11308724,0.9817116,0.009863496,0.93940157,0.69929194,0.15850471,0.6119223,0.9560909,0.54991525,-0.9922521,0.96807075,0.9569184,0.17517589,0.8431379,0.7276061,0.27716124,0.052244205,0.010005452,0.26075172,-0.84494746,0.9644109,0.9753283,0.99805146,-0.9996935,0.9607971,0.37789094,0.5420397,0.8259979,0.044960316,0.8361972,0.8685656,0.95789874,0.99986655,0.9672419,0.0435352,0.9193074,0.3074915,0.8821146,-0.4236363,0.09439066,0.78704506,0.9514684,0.05613911,0.42201072,0.9685985,0.0032329648,0.7649781,-0.3846496,-0.94824857,0.9999734,-0.2551789,0.58602107,0.3451412,0.40298325,0.8011814,0.02256556,0.056349523,-0.93217146,0.76472306,0.723742,0.66668266,0.99896145,0.79325646
105,0.7033737,0.13246758,0.9825458,0.007568473,0.90714014,0.69321746,0.15418205,0.62344414,0.9548803,0.68251705,-0.9947809,0.9673662,0.9578777,0.15981486,0.8468095,0.71949106,0.24943425,0.047810227,0.009711794,0.24659346,-0.83757234,0.96155196,0.97755414,0.9978636,-0.999734,0.94634587,0.35098618,0.53011274,0.82381153,0.04001938,0.8358841,0.8499471,0.9627239,0.9998804,0.96902525,0.04618125,0.9218066,0.30678073,0.8894664,-0.41282392,0.09089248,0.76715386,0.95033926,0.050105467,0.44295278,0.968638,0.000571037,0.6765281,-0.3969603,-0.9490041,0.9999776,-0.222475,0.5659332,0.34026173,0.39963427,0.80423605,0.020624204,0.050012585,-0.84851694,0.78926885,0.7186126,0.67469573,0.9992888,0.80636686
106,0.71125597,0.12442856,0.9822797,0.008484478,0.90529865,0.68938637,0.15773404,0.6243925,0.9544792,0.6270766,-0.99010026,0.9671237,0.9589484,0.15992445,0.8397134,0.722766,0.26590636,0.05056076,0.009865643,0.25038484,-0.839295,0.9646269,0.974588,0.9978341,-0.99972516,0.9473429,0.3753226,0.5388001,0.82466185,0.041463442,0.82997286,0.86104685,0.9608692,0.99989957,0.96779627,0.04771558,0.9197393,0.30893874,0.89790255,-0.41511226,0.09206875,0.7701443,0.9511072,0.05134352,0.44049406,0.96864974,0.0016416422,0.6643716,-0.40560797,-0.94842106,0.99997604,-0.23282148,0.5770869,0.34425056,0.39240494,0.8035334,0.021549948,0.03033012,-0.9798105,0.7809486,0.7243593,0.674132,0.9984868,0.7995039
107,0.7120165,0.1373317,0.9825141,0.0080943955,0.8877041,0.7023855,0.16025843,0.6227123,0.95608,0.663251,-0.9936502,0.9671064,0.95777035,0.13341169,0.8419607,0.71717775,0.26290137,0.050978385,0.009546742,0.25136584,-0.84419894,0.9641776,0.97737795,0.9976428,-0.9997241,0.951211,0.35987782,0.5315756,0.8225455,0.0406212,0.8389601,0.849891,0.95959985,0.9997563,0.96811575,0.04805321,0.9185126,0.30305937,0.8901694,-0.41531447,0.090341285,0.76645416,0.95228344,0.0505755,0.44719324,0.97003883,-0.0009403905,0.7264134,-0.39943334,-0.94681686,0.99997747,-0.23145296,0.56480014,0.34185877,0.41823053,0.80567664,0.021608967,0.0667432,-0.97405523,0.7980208,0.7156337,0.6772915,0.99716294,0.7938931
108,0.69710827,0.132466,0.98250264,0.0075409054,0.91429764,0.6791886,0.15256342,0.6263515,0.95581,0.6774212,-0.9920905,0.9668259,0.9593611,0.15630697,0.84154457,0.71858305,0.2507206,0.048334107,0.009685503,0.24192551,-0.8350286,0.9624535,0.9773458,0.9976698,-0.9997384,0.9472065,0.3535845,0.5346054,0.82771003,0.038739745,0.83697903,0.83759874,0.962414,0.9998768,0.96932834,0.047569893,0.9254558,0.31444222,0.9006765,-0.40789592,0.09250329,0.76399815,0.94952196,0.05020251,0.4372706,0.96699554,0.002007374,0.6201609,-0.39842066,-0.95057476,0.999977,-0.22166564,0.56506926,0.34527427,0.41431028,0.801582,0.021353688,0.05531251,-0.97590196,0.78085005,0.731468,0.67144483,0.9996217,0.80974203
109,0.7209837,0.1255893,0.9818844,0.008884644,0.92739415,0.69337827,0.15896256,0.6213692,0.9523694,0.61349803,-0.98884565,0.9675819,0.9575694,0.16629198,0.84356105,0.7240156,0.2678056,0.050272,0.009980985,0.25572473,-0.84238994,0.9642222,0.9776718,0.9979627,-0.9997142,0.95691264,0.3734211,0.5376611,0.8252884,0.042684104,0.8358769,0.8633709,0.96063036,0.99985754,0.96775347,0.046258464,0.918323,0.30666217,0.8874015,-0.41863182,0.09292647,0.777435,0.9509605,0.05389641,0.43094787,0.96878296,0.0020264173,0.7181641,-0.3998022,-0.94833153,0.9999751,-0.2415377,0.57595044,0.34568852,0.39582977,0.8023495,0.02207541,0.058009706,-0.9876611,0.77482384,0.725083,0.67024463,0.998779,0.7959721
110,0.7327274,0.12637113,0.981662,0.009613678,0.9466805,0.6983195,0.15664378,0.61285996,0.9573033,0.5760602,-0.989714,0.96792597,0.95677435,0.16225645,0.8357266,0.72419286,0.27444395,0.05164563,0.0099299075,0.2598939,-0.846737,0.9645808,0.973189,0.9979844,-0.99969494,0.96410114,0.36766595,0.5378119,0.82768905,0.043992233,0.837158,0.8489849,0.95721734,0.99990016,0.96778363,0.0439936,0.9233897,0.30910462,0.8984272,-0.420118,0.09533152,0.78474456,0.9516484,0.056310855,0.4180062,0.9684309,0.003523124,0.7649623,-0.37524906,-0.9489527,0.99997365,-0.2538251,0.58243704,0.3464409,0.4204558,0.7998192,0.023171369,0.07458277,-0.9787547,0.7676066,0.727056,0.66527253,0.9994821,0.79251754
111,0.710267,0.13742106,0.9825608,0.008009938,0.8892309,0.7015726,0.15992658,0.62327385,0.95581484,0.66683686,-0.99364525,0.96704715,0.9578963,0.13381602,0.8417232,0.7170341,0.2616949,0.050784264,0.009537509,0.25016716,-0.8435807,0.9640759,0.9776306,0.99763733,-0.9997261,0.95055693,0.35926569,0.53157014,0.8224869,0.04040377,0.83898777,0.84964705,0.95986867,0.99975795,0.96818477,0.04820265,0.9186236,0.3033044,0.8903123,-0.41482896,0.09019782,0.7654448,0.9520966,0.050292075,0.4484176,0.96997225,-0.00091955706,0.7189129,-0.40074772,-0.9470096,0.9999777,-0.22980492,0.5643264,0.3417835,0.4173841,0.8057374,0.02149385,0.0659608,-0.9691001,0.79854697,0.71572024,0.6777034,0.99715567,0.79499567
112,0.71353257,0.13207924,0.98239315,0.007967425,0.90508,0.70084107,0.1589427,0.6212668,0.9557819,0.67059624,-0.99565965,0.9674188,0.95732975,0.14580773,0.8486482,0.7186736,0.2587441,0.050285853,0.009646212,0.2511887,-0.84319794,0.96276,0.977204,0.9979311,-0.9997241,0.9512237,0.35779923,0.5305062,0.8227772,0.04117379,0.83966786,0.8524682,0.96067345,0.9998605,0.96844494,0.04662583,0.91889775,0.30344692,0.8850892,-0.41650006,0.0906339,0.76970994,0.95235205,0.050961565,0.44184458,0.96963406,-0.00079396355,0.7341435,-0.39485723,-0.94749844,0.99997723,-0.23182563,0.564195,0.34074888,0.41514137,0.8055092,0.021370344,0.049984526,-0.92254597,0.79327923,0.7156251,0.6746727,0.9991508,0.7967716
113,0.7401466,0.12795565,0.98162365,0.010248119,0.9243158,0.70259875,0.1567276,0.60999525,0.95868605,0.54524153,-0.9865199,0.96799684,0.956363,0.16407855,0.83663696,0.7261007,0.2813711,0.05207885,0.010020904,0.26497355,-0.84908867,0.9646728,0.9718247,0.99802566,-0.99968374,0.9653696,0.36658108,0.54166675,0.82780844,0.045332573,0.8359653,0.8558831,0.95470935,0.99988186,0.9672327,0.043497987,0.9233443,0.30842564,0.89369196,-0.423163,0.09570825,0.78853434,0.95213485,0.057535637,0.41281474,0.96883136,0.0030388096,0.7946,-0.36552987,-0.9470893,0.9999727,-0.26256895,0.58756167,0.347133,0.42630076,0.79900074,0.023728976,0.052173376,-0.9855081,0.76565605,0.72479486,0.66354597,0.99935853,0.7881219
114,0.73892915,0.12464281,0.9814179,0.01009047,0.94406086,0.6979635,0.15599939,0.61042404,0.9582456,0.5506902,-0.9888884,0.96820384,0.9562455,0.1718711,0.83998954,0.72661823,0.27777156,0.051045876,0.010050185,0.2634496,-0.8474953,0.9643341,0.97313845,0.99806523,-0.99968636,0.9650269,0.36734182,0.54131305,0.82878363,0.04504239,0.8348386,0.85626554,0.9560885,0.99988437,0.9675461,0.04281634,0.92368174,0.30973434,0.8928921,-0.42235187,0.09624034,0.7901085,0.9514785,0.058077745,0.4082695,0.9681776,0.003998543,0.7843916,-0.36811703,-0.9483303,0.9999726,-0.26113692,0.58601195,0.34730875,0.42214358,0.7981457,0.02357691,0.07014209,-0.98071116,0.75901073,0.72822183,0.66209394,0.999646,0.7912917
115,0.7258162,0.126917,0.982001,0.0092368005,0.91391635,0.6987929,0.15958992,0.6195928,0.9530269,0.5970933,-0.9891924,0.96763825,0.9574842,0.16308044,0.83957785,0.7250873,0.27325228,0.051272284,0.0100408895,0.25849733,-0.8446169,0.9645966,0.9752271,0.99795276,-0.9997074,0.95640296,0.3756729,0.53930736,0.8246472,0.043673445,0.8347104,0.86310875,0.95924586,0.99987155,0.9672917,0.046315465,0.9182569,0.30561772,0.88705313,-0.42064726,0.09316064,0.7786688,0.95177454,0.054087922,0.43243992,0.9694584,0.0015138161,0.740954,-0.39353758,-0.9471628,0.99997485,-0.24619316,0.5804202,0.34563798,0.39547583,0.8029718,0.022356512,0.040475536,-0.98079777,0.77793694,0.72162545,0.670718,0.9985425,0.7918492
116,0.69634616,0.13260362,0.9825147,0.007507055,0.91511846,0.6784006,0.15257643,0.6267817,0.9556914,0.679265,-0.99209327,0.9667829,0.9594396,0.15632717,0.8415133,0.7184609,0.25046417,0.048322555,0.00968389,0.24148466,-0.83473945,0.9623718,0.97745067,0.9976634,-0.99973935,0.94697016,0.35368684,0.5347384,0.82778835,0.03863622,0.83695555,0.8375652,0.96251357,0.9998788,0.9693464,0.047732934,0.92547005,0.3146678,0.9008531,-0.40764427,0.09246847,0.76349664,0.9494931,0.050107516,0.43743584,0.9669318,0.0019640846,0.61671233,-0.3989163,-0.9507422,0.999977,-0.22121885,0.5646366,0.34544817,0.4147331,0.8015706,0.021352423,0.055143755,-0.98324984,0.78091073,0.73188984,0.67150694,0.9996239,0.80998963
117,0.7275314,0.12056602,0.9819505,0.009401827,0.929981,0.69836617,0.15938342,0.61650693,0.9549064,0.57728964,-0.99084353,0.96743613,0.9575784,0.16219914,0.836422,0.7242619,0.27475175,0.05218355,0.009852644,0.2577089,-0.8441467,0.96454304,0.9766158,0.99792933,-0.9997038,0.96032846,0.37555787,0.5411662,0.8251977,0.043442402,0.83695686,0.8642773,0.9584445,0.9997899,0.96734077,0.045695364,0.9184864,0.30698532,0.88848543,-0.42096892,0.093075104,0.7793587,0.95149004,0.054401,0.43120176,0.9688458,0.0020107513,0.7387324,-0.39336324,-0.9483835,0.9999746,-0.24778114,0.580634,0.34559885,0.41100028,0.8022793,0.022375433,0.065733045,-0.98364216,0.77497524,0.7229899,0.6711468,0.9967813,0.79374945
118,0.7022405,0.12562585,0.9822911,0.008159559,0.9077716,0.6788052,0.15448,0.62810683,0.9534516,0.6373346,-0.9870387,0.96709436,0.95968276,0.17100649,0.8383093,0.72339875,0.25954577,0.04870468,0.009958112,0.24611114,-0.8344323,0.96439654,0.97490525,0.9977594,-0.99973446,0.9429632,0.37159565,0.53920346,0.8265106,0.04021721,0.82670236,0.8597533,0.96266353,0.99990577,0.96821964,0.04796101,0.92268384,0.31261405,0.90294605,-0.41080222,0.09272455,0.76815325,0.94943947,0.050958753,0.4382371,0.96756303,0.002823009,0.6076143,-0.40853345,-0.9504249,0.99997604,-0.2259459,0.57727563,0.34541386,0.37580192,0.8016141,0.021228403,0.036670834,-0.9796939,0.7740965,0.73074484,0.6725863,0.9988218,0.8061544
119,0.71739656,0.13733403,0.9823929,0.008337258,0.88159156,0.7060635,0.16140565,0.6206225,0.95683026,0.6542617,-0.99382496,0.9672652,0.95727706,0.1308302,0.8427773,0.71736175,0.26627278,0.051654786,0.009555615,0.2541626,-0.84652287,0.96433514,0.9765893,0.99766856,-0.9997178,0.95350975,0.36057517,0.5312079,0.8224145,0.041339528,0.83950806,0.85050845,0.9586478,0.99973124,0.96793675,0.047571886,0.9179646,0.30189985,0.8892214,-0.4170515,0.090619534,0.7692928,0.9529777,0.051349744,0.44437528,0.9703379,-0.0012165625,0.7530227,-0.39513645,-0.94629234,0.9999772,-0.23623264,0.56534725,0.34171468,0.423314,0.8057578,0.02192509,0.06968398,-0.9799981,0.7977668,0.7142506,0.6765351,0.9968012,0.7905762
120,0.69673204,0.13297789,0.9826695,0.007820886,0.8853344,0.68747056,0.15668897,0.6291295,0.95392454,0.6651289,-0.9871438,0.9663152,0.9597152,0.14334768,0.8316949,0.7185915,0.25851542,0.049830735,0.009581842,0.24361946,-0.8367819,0.9646631,0.97568387,0.99747133,-0.9997396,0.94673896,0.36716267,0.53630394,0.8236838,0.039094962,0.83113563,0.8519852,0.9614709,0.9998708,0.9683288,0.050045803,0.91972065,0.30957475,0.9051124,-0.41031823,0.09039066,0.7586858,0.9503573,0.048829928,0.45393923,0.96862286,0.0011008919,0.61399543,-0.41860226,-0.94867116,0.9999777,-0.21993706,0.570425,0.34377086,0.40358627,0.80461407,0.020944975,0.040125612,-0.98470706,0.793113,0.7231487,0.68003833,0.9959615,0.8048937
