,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
88,0.061968904,0.10241111,-0.104564995,-0.94396013,-0.008660054,-0.42645815,0.029847832,0.17810114,0.31104168,-0.37084958,0.10073995,0.24414669,-0.0008350248,-0.35001707,-0.090387106,-0.09393569,-0.9083026,0.042665277,0.383582,-0.8256511,-0.060643878,0.31700492,-0.4508568,-0.20341216,0.10211821,-0.07585703,-0.06851675,0.11912868,0.49338773,-0.4790324,0.18326125,0.39193437,0.2966522,-0.20668896,0.75519145,0.072497375,-0.29138708,0.08848795,0.091926806,-0.15869391,0.023039604,0.26831624,0.03159967,-0.11150322,-0.2524171,0.18112205,-0.9331874,-0.35935733,0.20156716,0.18369067,0.36412457,0.06209118,-0.020026622,-0.012966449,0.14612916,0.037603512,0.11742605,0.009839668,-0.049618915,0.2637793,-0.14849776,-0.05559689,0.46087533,-0.08382892
89,0.051533513,0.08281105,-0.11070467,-0.95838785,-0.021110559,-0.31002787,0.038885906,0.15870021,0.35759032,-0.26447192,0.111117154,0.21610774,-0.018911578,-0.11523672,-0.05407371,-0.087737545,-0.9338757,0.04194699,0.30668187,-0.7197208,-0.06943839,0.3193306,-0.3604301,-0.2177035,0.07482956,-0.08323132,-0.067656696,0.090165325,0.39884084,-0.5349359,0.13040219,0.4034665,0.21856414,-0.11520158,0.7085276,0.035013538,-0.30447137,0.11724561,0.027395925,-0.1559376,0.01705334,0.23354073,-0.009094842,-0.0017182822,-0.21401323,0.12300977,-0.9289078,-0.37800747,0.13416344,0.2013126,0.4172102,0.044508085,-0.005469439,-0.080019005,0.10230599,0.026775058,0.0905933,-0.028316163,-0.030291928,0.29625925,-0.13372245,-0.052770797,0.5125501,-0.031748388
90,0.06491954,0.14185336,-0.103633605,-0.94379205,0.0105991,-0.46694463,0.05546264,0.21021374,0.31769058,-0.34975454,0.101228975,0.2728297,-0.002080472,-0.28702897,-0.08729667,-0.11575325,-0.92058915,0.043324407,0.3162245,-0.7821271,-0.04848062,0.33196378,-0.48017696,-0.1966336,0.12302898,-0.07066767,-0.06280696,0.10808052,0.54321,-0.56346923,0.21329835,0.38826638,0.33648446,-0.19601569,0.7370254,0.036361016,-0.29759216,0.084275916,0.10802887,-0.1720908,0.006134004,0.29807258,0.0028889794,-0.07564867,-0.22587445,0.23993263,-0.93188345,-0.3322114,0.23040043,0.21764196,0.3046655,0.06885003,-0.024551315,-0.04667068,0.14211495,0.0330613,0.08750694,0.015400334,-0.053582314,0.29335332,-0.16117585,-0.064314626,0.5124785,-0.10869179
91,0.05836169,0.12562779,-0.10122027,-0.9624541,-0.011930474,-0.31997687,0.049727265,0.19981627,0.3347252,-0.27096778,0.12303909,0.28329024,-0.028105756,-0.19683063,-0.066824935,-0.09966986,-0.91561514,0.050863937,0.3093431,-0.76008046,-0.055556647,0.34764406,-0.3869816,-0.19416025,0.11150862,-0.08017535,-0.05643981,0.10830797,0.47654963,-0.553025,0.17433006,0.42041984,0.24624534,-0.13445409,0.7358653,0.058330063,-0.27123928,0.09322067,0.05322854,-0.17412885,-0.0105248075,0.21751875,-0.007660712,-0.017941976,-0.19587585,0.17312719,-0.93701625,-0.349564,0.1804056,0.16746679,0.3349435,0.05884637,-0.011142788,-0.05401446,0.13609192,0.024475912,0.07575305,0.003911338,-0.048909724,0.31963792,-0.12687097,-0.057047848,0.48332158,-0.04443613
92,0.033532023,0.102004714,-0.14758843,-0.94140637,-0.028190913,-0.27789712,0.0541545,0.194055,0.33778462,-0.29591888,0.093647346,0.25173554,-0.035655443,-0.1460348,-0.040980626,-0.0701305,-0.9193137,0.042783964,0.2446948,-0.7366128,-0.09991345,0.34464407,-0.3555595,-0.23089528,0.09742288,-0.08260868,-0.07279541,0.10102556,0.4747592,-0.5343259,0.14555633,0.3503254,0.22884178,-0.12257065,0.6303518,0.06520005,-0.29873082,0.073180035,0.03295159,-0.15462796,0.020555997,0.23893811,-0.02419812,-0.00510493,-0.16439666,0.162253,-0.9088285,-0.3415687,0.15177919,0.19799338,0.45004293,0.03615961,-0.009579805,-0.08100677,0.10727428,0.020888567,0.018475726,0.0020125885,-0.037646398,0.29756364,-0.14778884,-0.05232185,0.5189707,-0.028102089
93,0.051905103,0.09249131,-0.09458679,-0.96542436,-0.022085102,-0.30684847,0.034379154,0.14668716,0.35601154,-0.23989742,0.12442608,0.25943983,-0.02782401,-0.16529499,-0.058850877,-0.08441461,-0.9300256,0.043369547,0.31089175,-0.7520841,-0.056061532,0.35062823,-0.39318153,-0.19046128,0.07620158,-0.069133274,-0.046816316,0.109799616,0.45424068,-0.5284133,0.13729575,0.3973006,0.2060995,-0.09314391,0.7540799,0.041671786,-0.2929178,0.11529026,0.06196816,-0.14267127,0.009163953,0.20599118,-0.013544925,-0.019022958,-0.2428725,0.10727568,-0.9397347,-0.38312262,0.14104575,0.174901,0.3477011,0.051645562,-0.00021335194,-0.05342526,0.113726005,0.02016537,0.12077737,-0.03445133,-0.040875793,0.32880348,-0.11013555,-0.05304129,0.49978206,-0.02087508
94,0.030020423,0.10804379,-0.12317855,-0.945573,-0.021202995,-0.29973537,0.050237924,0.1777357,0.34691212,-0.27956367,0.094236016,0.23149869,-0.016746568,-0.14665242,-0.04412897,-0.07237206,-0.93169135,0.041277554,0.22890355,-0.7297507,-0.07592856,0.33341414,-0.3439283,-0.20833752,0.088905185,-0.080044076,-0.074781336,0.098236114,0.46058702,-0.527851,0.13726209,0.3531741,0.22636867,-0.11223721,0.66590905,0.049679052,-0.2944364,0.081939645,0.05088296,-0.13904697,0.018396929,0.22919846,-0.015983231,-0.007102696,-0.17365237,0.1368407,-0.9260268,-0.33097953,0.14182594,0.20875865,0.39964932,0.037726298,-0.011064496,-0.07497214,0.097458035,0.019731147,0.036785867,-0.013730938,-0.034420665,0.29363844,-0.14272225,-0.054129593,0.5160545,-0.031128326
95,0.039476648,0.1238767,-0.12341484,-0.9361627,-0.007106116,-0.30698478,0.048452165,0.18165892,0.32229885,-0.32705972,0.09927637,0.29727688,-0.04112846,-0.2172348,-0.04057233,-0.08836345,-0.91045964,0.04486615,0.27214035,-0.7639549,-0.06095046,0.3737726,-0.4179374,-0.21590208,0.08995768,-0.07129609,-0.060938414,0.11859484,0.5323606,-0.5950508,0.1583726,0.3622776,0.25308606,-0.12423075,0.7055166,0.04010604,-0.27534726,0.10098447,0.09334694,-0.14745468,0.0049457015,0.28276375,-0.019171108,-0.050719805,-0.17973174,0.15170965,-0.93365204,-0.39716533,0.18714865,0.20912077,0.38625476,0.05191235,-0.014767879,-0.053060897,0.1343519,0.008184258,0.062308818,-0.025103573,-0.044187304,0.35917932,-0.1558326,-0.0604603,0.51614517,-0.031721298
96,0.05752937,0.11949938,-0.08992702,-0.9653032,-0.009416674,-0.3255236,0.044286393,0.1964136,0.34856808,-0.2747296,0.124433525,0.2573641,-0.0113799255,-0.19788407,-0.04979651,-0.096445054,-0.9209769,0.050807603,0.31035668,-0.7741921,-0.049517162,0.3327829,-0.37317553,-0.17845532,0.10243174,-0.08221578,-0.057353202,0.1127472,0.45193124,-0.5045593,0.15937892,0.43308422,0.24469538,-0.12691028,0.74544644,0.060334884,-0.27576044,0.09892269,0.059063636,-0.16307572,-0.015867174,0.21684478,-0.001633832,-0.030861523,-0.2026401,0.15077825,-0.93700397,-0.34592417,0.17045853,0.1760445,0.35118866,0.056476746,-0.014133857,-0.04634792,0.1265909,0.022341166,0.0830721,-0.0018076993,-0.04977147,0.30679494,-0.12495568,-0.051510133,0.49406534,-0.04312694
97,0.090232596,0.13785619,-0.10202611,-0.96021086,-0.0101553155,-0.35872376,0.037435867,0.17704369,0.3247007,-0.29326588,0.13547462,0.2590332,-0.024953505,-0.22250201,-0.09668977,-0.098686844,-0.89904064,0.051099274,0.3273126,-0.7835132,-0.042576384,0.31605563,-0.37475112,-0.17374952,0.08629347,-0.070625864,-0.06122183,0.113823555,0.4305428,-0.5052089,0.16927813,0.43278039,0.23368728,-0.12692076,0.78363854,0.034788545,-0.26914328,0.10600262,0.06753522,-0.16651446,-0.013044532,0.21401282,-0.006700975,-0.057741027,-0.25325975,0.14368537,-0.9433812,-0.36816517,0.1629145,0.17944892,0.2607443,0.06416708,-0.008477632,-0.048456363,0.13559479,0.012386464,0.11633474,-0.01390335,-0.04139511,0.32128984,-0.14998235,-0.06408561,0.4364795,-0.04820264
98,0.051876076,0.105683245,-0.10809855,-0.9304134,-8.344004e-05,-0.38226542,0.041123804,0.18225105,0.33829063,-0.35161456,0.08152976,0.2176503,-0.00333541,-0.25463396,-0.052526467,-0.088219136,-0.9270728,0.0398946,0.29883027,-0.77287894,-0.06777228,0.30404368,-0.40395302,-0.24668193,0.10051064,-0.083317645,-0.07865288,0.10236363,0.4490176,-0.5106766,0.15855514,0.3742589,0.29657638,-0.17441653,0.6945707,0.044297483,-0.31562212,0.09852465,0.07602635,-0.1585511,0.017574629,0.3063693,0.004321419,-0.054836586,-0.20172258,0.1750245,-0.9231219,-0.3226492,0.17218047,0.23502558,0.39367417,0.048024423,-0.020704037,-0.047324963,0.120111085,0.021473506,0.06790894,-0.0063574864,-0.04438302,0.25401622,-0.14148651,-0.063441925,0.51612824,-0.07710963
99,0.051517908,0.10083238,-0.11918883,-0.9523122,-0.026950506,-0.3495512,0.045815524,0.17802875,0.3390087,-0.28954172,0.11722533,0.21630608,-0.031911973,-0.17363587,-0.09588533,-0.08826012,-0.94478744,0.0440607,0.31250945,-0.7684699,-0.079007424,0.3179519,-0.389127,-0.2144882,0.101958044,-0.07720135,-0.057187278,0.11039251,0.46504602,-0.4898524,0.16171663,0.34638956,0.2374504,-0.09203795,0.68273574,0.058516007,-0.34097853,0.09129709,0.05190728,-0.16362813,0.03037628,0.21064758,-0.023105642,-0.0019544938,-0.20783415,0.15082368,-0.9417167,-0.30100554,0.15818085,0.19072093,0.40288028,0.04501956,-0.0066641592,-0.073884666,0.108302906,0.030742649,0.079452425,0.00065143616,-0.046956573,0.25865304,-0.12176674,-0.055148974,0.50888455,-0.04213243
100,0.0066377884,0.07360851,-0.09762117,-0.96418273,-0.0017911403,-0.38462543,0.041844435,0.17686206,0.33948526,-0.28618225,0.119590536,0.22772853,-0.008764851,-0.23207974,-0.055810373,-0.096091665,-0.93593055,0.0453585,0.3682395,-0.7828798,-0.07503549,0.3328858,-0.40106517,-0.2142061,0.08266243,-0.07098033,-0.06086942,0.12436001,0.4676319,-0.49419793,0.16079023,0.36955103,0.23068997,-0.123547025,0.70129025,0.052109983,-0.31107533,0.12045237,0.07467041,-0.13913545,0.022941843,0.2124607,-0.016990677,-0.08888041,-0.24539334,0.1230235,-0.94309354,-0.34582767,0.16469403,0.16190486,0.44953576,0.047621828,-0.018383214,-0.047692098,0.13218226,0.025159797,0.08418458,-0.009421125,-0.0635776,0.28966874,-0.1163116,-0.058676235,0.5119165,-0.053049475
101,0.06805215,0.13002817,-0.1273951,-0.9573225,-0.029469023,-0.29425895,0.041660134,0.16905627,0.331067,-0.26059636,0.12610243,0.30287617,-0.048190717,-0.17495023,-0.08162511,-0.091304176,-0.91316944,0.051275942,0.28547838,-0.7721945,-0.057455532,0.3562436,-0.37823552,-0.17077164,0.10443937,-0.06497824,-0.04093955,0.11218856,0.5105116,-0.5649341,0.15272374,0.37748948,0.20609608,-0.07833966,0.7404528,0.05467993,-0.26847506,0.08922145,0.05281548,-0.15637717,0.0025795356,0.1899149,-0.02867097,-0.016178805,-0.20993409,0.1429514,-0.93862075,-0.37283763,0.15806155,0.17241722,0.2981183,0.051441327,-0.004127658,-0.07003929,0.124475285,0.013401204,0.08875139,-0.011228448,-0.03751108,0.34763104,-0.12825899,-0.054944582,0.48493278,-0.016159382
102,0.039178267,0.10434309,-0.12772366,-0.9531691,-0.01134113,-0.40310213,0.056242365,0.1780214,0.3246223,-0.31044707,0.09786647,0.28941292,-0.020750334,-0.2655043,-0.073022015,-0.08788323,-0.9101196,0.045679364,0.32084164,-0.7872401,-0.07367901,0.3501036,-0.41456696,-0.19254687,0.10995564,-0.067321055,-0.056179266,0.09909301,0.5320515,-0.5456372,0.1831326,0.37349403,0.26091594,-0.16341022,0.7058119,0.08686126,-0.27618736,0.0744221,0.06115645,-0.17005861,0.009547178,0.23248047,0.0024885398,-0.057663012,-0.19224484,0.1816222,-0.930368,-0.35210055,0.18702953,0.1686018,0.35470963,0.049286928,-0.021100862,-0.051594395,0.12937279,0.032127842,0.07321249,0.026761724,-0.039740752,0.29785693,-0.15343864,-0.05793421,0.5027093,-0.0622111
103,0.051722143,0.124616295,-0.12006272,-0.9461074,-0.019120999,-0.32330835,0.05323422,0.17760378,0.34868863,-0.25847897,0.11131777,0.30214092,-0.03338733,-0.13654847,-0.06821901,-0.08988638,-0.9204686,0.047934152,0.24326512,-0.7333325,-0.06571503,0.36805785,-0.41319892,-0.19670238,0.11566462,-0.070233606,-0.057443157,0.09791662,0.5386245,-0.6102127,0.15249895,0.36017033,0.23478173,-0.09359727,0.70528185,0.047043964,-0.27029538,0.08813394,0.053141266,-0.1556821,0.009240608,0.22734043,-0.028234191,0.013953773,-0.1661039,0.16347504,-0.9275144,-0.3437384,0.16539612,0.19290645,0.32451358,0.047646537,-0.0077473214,-0.075562604,0.11150117,0.01651825,0.064155646,-0.01396169,-0.03592327,0.34450507,-0.13683294,-0.0535608,0.5284028,-0.026272723
104,0.041838307,0.14706448,-0.10955318,-0.9619816,-0.0127458675,-0.3179753,0.059511688,0.21446885,0.33317262,-0.24546413,0.13771929,0.32944465,-0.04269052,-0.15417281,-0.08273477,-0.10595257,-0.90850633,0.052746583,0.26610148,-0.7286677,-0.05780497,0.3676974,-0.40946534,-0.18307352,0.14346388,-0.07081628,-0.04619086,0.103717,0.55111164,-0.60360825,0.201377,0.40476057,0.23385347,-0.09362036,0.7254565,0.052965745,-0.25728083,0.07761686,0.05144181,-0.16947766,-0.0035775944,0.19367425,-0.028384853,0.0011145407,-0.17987597,0.19476415,-0.9375518,-0.3341337,0.19647051,0.16569173,0.29064736,0.0608952,-0.0062220264,-0.07017776,0.12760884,0.020052873,0.056120202,0.0118301725,-0.046685725,0.34374815,-0.12702996,-0.056245666,0.48841128,-0.03750851
105,0.047320504,0.0864918,-0.08270967,-0.96623194,-0.020301726,-0.31498998,0.019951053,0.17295508,0.34947124,-0.27609298,0.11858497,0.18752211,-0.005103581,-0.19301642,-0.037614327,-0.07829069,-0.94981956,0.04524805,0.3465147,-0.8007633,-0.059771992,0.3072225,-0.34544858,-0.16835196,0.058296528,-0.087009795,-0.055552486,0.14076893,0.3873327,-0.39747745,0.12173086,0.3834484,0.21184172,-0.099425115,0.7394861,0.05501743,-0.3434692,0.11129495,0.0652325,-0.11594809,0.022996558,0.18542151,-0.011372751,-0.08318723,-0.28691196,0.08886001,-0.9455496,-0.3356545,0.13646607,0.16530016,0.41985676,0.05021449,-0.0022700997,-0.050756082,0.12359299,0.024920968,0.11821423,-0.005531704,-0.07174314,0.2566262,-0.09469006,-0.042136423,0.46924213,-0.031637423
106,0.042623326,0.12228179,-0.1041369,-0.9431117,0.0034394283,-0.3735073,0.04335706,0.19631365,0.3300861,-0.37071055,0.10329604,0.22934622,-0.011514689,-0.27850237,-0.058962222,-0.08705822,-0.92679316,0.04142983,0.29738367,-0.7982473,-0.06454,0.3174041,-0.40595552,-0.21946354,0.09494393,-0.07301638,-0.0673736,0.11838873,0.5079665,-0.5040967,0.17989023,0.35042813,0.3015816,-0.17351492,0.687943,0.057469152,-0.3216937,0.09038588,0.105625115,-0.14363225,0.020828705,0.30249682,0.002562109,-0.07965559,-0.2169193,0.16648045,-0.9316524,-0.33651257,0.1904822,0.22970368,0.41220784,0.053066004,-0.020951543,-0.052033983,0.12674527,0.017180566,0.07414077,0.00035127532,-0.054697026,0.26873624,-0.13849698,-0.057785627,0.52434736,-0.07431075
107,0.047949754,0.11861376,-0.110277,-0.94167423,0.0013669591,-0.41378552,0.05529602,0.18353899,0.32020274,-0.3732447,0.08953266,0.23150139,-0.010529226,-0.29007843,-0.07933042,-0.09053376,-0.9322545,0.03881582,0.30294114,-0.79161334,-0.06454812,0.3200891,-0.42664737,-0.2324825,0.11383051,-0.07772397,-0.07051492,0.10102486,0.5148364,-0.5216773,0.17784925,0.34831417,0.3140918,-0.18482286,0.69124687,0.04906749,-0.32333076,0.09542948,0.10605079,-0.16439047,0.02433966,0.31263983,0.004564567,-0.066278726,-0.19545653,0.19822246,-0.92772245,-0.31204915,0.19563359,0.23516004,0.3772077,0.04946903,-0.025087893,-0.042897295,0.12906264,0.019506745,0.068041496,0.007462961,-0.04684283,0.25976443,-0.15281534,-0.067113616,0.5133305,-0.08095263
108,0.028398026,0.09758233,-0.107107066,-0.94448686,-0.014729714,-0.3311783,0.05516953,0.16678761,0.36036146,-0.30267593,0.09877468,0.22678748,-0.02285442,-0.17169628,-0.022861645,-0.07639727,-0.9371337,0.04008993,0.27287462,-0.73434025,-0.08034423,0.3495608,-0.38517502,-0.2319869,0.08385352,-0.07781267,-0.065187104,0.10844712,0.4571792,-0.548096,0.1401756,0.35402873,0.23746254,-0.11693138,0.6627601,0.045156527,-0.31861383,0.11249844,0.07712336,-0.15464877,0.018421484,0.26437575,-0.0140495915,-0.016093489,-0.1831585,0.12884735,-0.9285241,-0.34464842,0.14380524,0.22227338,0.43137038,0.04059319,-0.011911141,-0.06302523,0.10860371,0.017610148,0.0513688,-0.022888804,-0.041590925,0.30615404,-0.14467485,-0.06283637,0.5412016,-0.030740626
109,0.089811556,0.13999683,-0.109666966,-0.96248025,-0.028760962,-0.32021302,0.04662753,0.16576703,0.344454,-0.2768594,0.13037407,0.2722995,-0.03796233,-0.17063145,-0.08082132,-0.082789704,-0.9080883,0.052688845,0.28809026,-0.76904,-0.049270745,0.36976558,-0.38438132,-0.16740532,0.093255006,-0.06448514,-0.03901829,0.1090231,0.49266484,-0.56290936,0.14705594,0.41677818,0.21850868,-0.10293771,0.7651762,0.062128834,-0.26808736,0.09982178,0.059944414,-0.17134133,-0.0030353304,0.2079181,-0.006502533,-0.003702371,-0.20737605,0.13695475,-0.9369241,-0.37590918,0.15623492,0.18445717,0.26305363,0.058042046,-0.0039711804,-0.059157085,0.119867265,0.015633294,0.10409456,-0.0095622325,-0.029360127,0.34920987,-0.13709849,-0.05464477,0.49691802,-0.018925786
110,0.0425339,0.08994837,-0.10686422,-0.9568536,-0.014205448,-0.36224416,0.046944473,0.19634084,0.35460836,-0.28651404,0.10867414,0.2561377,-0.0008813951,-0.17838095,-0.045725297,-0.10215354,-0.9349973,0.04452853,0.3296576,-0.73787296,-0.08054992,0.3231626,-0.41678336,-0.2260794,0.09516315,-0.08467657,-0.06729204,0.09583384,0.47800982,-0.56910133,0.15256205,0.3800383,0.2552232,-0.12888257,0.67187804,0.037943713,-0.3042524,0.105313316,0.0423092,-0.15533344,0.018528834,0.2536281,-0.01241449,-0.03228486,-0.1912098,0.16155945,-0.92984766,-0.37508374,0.17010471,0.18891484,0.43716848,0.046117283,-0.01691226,-0.07318793,0.10666307,0.035767842,0.061593343,-0.008820041,-0.049510494,0.3135292,-0.14155672,-0.059174687,0.5601059,-0.05459747
111,0.05890836,0.1265651,-0.11328844,-0.9387306,0.008034855,-0.41681218,0.04219204,0.18219863,0.32211435,-0.40031272,0.09619237,0.21580945,-0.018040773,-0.30629334,-0.09194505,-0.09885661,-0.9314161,0.039305232,0.32672656,-0.80193585,-0.05751978,0.3101032,-0.43273103,-0.23541774,0.10279074,-0.071450114,-0.063906305,0.113486126,0.4833668,-0.5036677,0.1894157,0.3647787,0.31385934,-0.19179605,0.7170388,0.039087053,-0.3281463,0.10614249,0.11271622,-0.16881055,0.02189944,0.32077184,0.0035192028,-0.08795068,-0.23699522,0.1996795,-0.93373805,-0.3316097,0.19830666,0.2501658,0.37399083,0.0582721,-0.021975672,-0.05409944,0.14257845,0.018114807,0.087487556,0.0056303777,-0.050673448,0.25574023,-0.1449944,-0.06480369,0.49738514,-0.08889471
112,0.04520567,0.08623826,-0.10060921,-0.95417976,0.0022064531,-0.4418913,0.03082158,0.18308978,0.32221916,-0.38010964,0.10916871,0.20756158,0.0016850522,-0.28011364,-0.08222088,-0.120127395,-0.9484699,0.03656461,0.4096253,-0.79994965,-0.07084574,0.29677108,-0.44971386,-0.23596115,0.08684048,-0.08725095,-0.0715201,0.106925815,0.45405394,-0.47415394,0.18389596,0.38435435,0.30187136,-0.18105443,0.69826615,0.020904288,-0.34969276,0.119415045,0.08953421,-0.17057298,0.036908545,0.28034866,0.019135233,-0.10893742,-0.26460868,0.18814749,-0.9409897,-0.3585684,0.19578035,0.21102907,0.4329228,0.05687231,-0.029786626,-0.042787038,0.13341357,0.04157218,0.089560695,-0.0028475295,-0.06474405,0.25198334,-0.13988537,-0.068721175,0.5055778,-0.110767476
113,0.059928834,0.10197548,-0.10165366,-0.94748443,-0.007955975,-0.38666412,0.034914237,0.17263985,0.31280875,-0.37250465,0.105517134,0.23073371,-0.003184616,-0.29165393,-0.09055136,-0.0927753,-0.9213573,0.038471345,0.35246906,-0.7963416,-0.06364603,0.31435838,-0.43565983,-0.21947871,0.090917535,-0.07378948,-0.06760337,0.09123272,0.49801677,-0.49825165,0.16543183,0.38114396,0.2949509,-0.19184461,0.73251283,0.055945825,-0.3126237,0.09921998,0.09246008,-0.15323637,0.027143385,0.2958341,0.02267645,-0.0937538,-0.2452494,0.1676681,-0.9310551,-0.36929324,0.19732079,0.21206892,0.3915673,0.05558694,-0.02217984,-0.033251174,0.13035361,0.03151204,0.11043583,-0.006252739,-0.04415289,0.27145177,-0.14299275,-0.05954383,0.51073146,-0.07993201
114,0.04503412,0.077370845,-0.105428174,-0.96190953,-0.03207193,-0.35548195,0.032742567,0.16009787,0.33878583,-0.25896662,0.12337462,0.2124735,-0.017815078,-0.1607568,-0.08387023,-0.08144449,-0.94882923,0.04425275,0.36308932,-0.7821489,-0.072416745,0.32145205,-0.3689531,-0.187144,0.082528755,-0.075586185,-0.04962082,0.118617974,0.433084,-0.4658995,0.14690237,0.36746734,0.20665343,-0.08130152,0.72741807,0.051975325,-0.3318413,0.10703038,0.04450747,-0.15086299,0.023586215,0.169583,-0.0144763915,-0.008259285,-0.25442907,0.1184685,-0.94875604,-0.32532716,0.14357136,0.1581226,0.38483956,0.04719378,-0.0031125129,-0.05482145,0.11307601,0.029475847,0.10703545,0.0007211728,-0.05404168,0.26313132,-0.10209953,-0.051383115,0.47721615,-0.036047354
115,0.029836847,0.12548693,-0.12446487,-0.9614563,-0.0042150104,-0.42392108,0.0636075,0.19495264,0.31882772,-0.3226524,0.10335373,0.29818672,-0.03347951,-0.26186687,-0.07256565,-0.08859257,-0.92622143,0.048091464,0.30452034,-0.805977,-0.06885376,0.38279328,-0.43543115,-0.18410426,0.12283738,-0.06297406,-0.040048197,0.12721553,0.6022737,-0.5794755,0.2017362,0.32888085,0.27170718,-0.14166506,0.6763093,0.076724656,-0.29521206,0.078326665,0.08325783,-0.17336723,0.011494153,0.22725692,-0.015623191,-0.045581605,-0.1919594,0.20134103,-0.94047004,-0.31951576,0.19141355,0.17437753,0.3390129,0.05143251,-0.022956409,-0.059313856,0.13213623,0.023520567,0.055644277,0.03626117,-0.049986817,0.31408894,-0.14325169,-0.06345252,0.5289754,-0.062268335
116,0.06220439,0.09050015,-0.116210535,-0.9653498,-0.015851583,-0.457243,0.032625753,0.14358267,0.31661153,-0.3836605,0.09868149,0.21393315,-0.0138413375,-0.3390112,-0.10901835,-0.0933127,-0.9253306,0.042034492,0.42429847,-0.8165487,-0.071711965,0.31008425,-0.38882118,-0.19040783,0.07538856,-0.07413163,-0.05287686,0.09898589,0.4350092,-0.44178912,0.16923322,0.41170448,0.2555883,-0.19837713,0.72985,0.063236594,-0.32554042,0.11245034,0.07479294,-0.17669496,0.018820968,0.24252053,0.03264701,-0.11750357,-0.27272844,0.1479417,-0.93347377,-0.38023373,0.16007684,0.19033666,0.37712514,0.051709626,-0.024256665,-0.04310271,0.14145944,0.039167516,0.12044324,0.0074653155,-0.038657013,0.26365322,-0.16021828,-0.062837586,0.47677577,-0.070194855
117,0.034324203,0.08650231,-0.10983745,-0.9607619,-0.027648302,-0.34290528,0.035918783,0.16401927,0.33982947,-0.25890264,0.11850331,0.22224621,-0.016619543,-0.20910731,-0.08105086,-0.079323724,-0.94503623,0.045003057,0.3555761,-0.79057926,-0.06945049,0.3247884,-0.37116268,-0.18292652,0.07750671,-0.079529054,-0.049258314,0.12317901,0.44507176,-0.4749407,0.15637526,0.3662353,0.21829516,-0.09988725,0.725708,0.06269991,-0.31287658,0.09775221,0.062660456,-0.13443118,0.024667867,0.18173522,-0.0047462373,-0.04697395,-0.2529529,0.11018436,-0.9474771,-0.35012004,0.15326591,0.17564192,0.39167842,0.050376832,-0.0038442356,-0.057682965,0.11733402,0.034615,0.10821909,-0.0057823206,-0.050284594,0.27314028,-0.10591285,-0.04816553,0.49177575,-0.03948147
118,0.04552791,0.0766761,-0.08678259,-0.9580066,-0.01484146,-0.33132455,0.026961856,0.15248232,0.37121156,-0.28799927,0.10955923,0.20909943,-0.012884797,-0.17997654,-0.0355414,-0.09217905,-0.9494811,0.038459156,0.338755,-0.75771475,-0.06508817,0.32034513,-0.38176426,-0.21294974,0.06952374,-0.08174848,-0.058444493,0.1124248,0.39074376,-0.49743327,0.11516722,0.3967054,0.22648732,-0.10165927,0.725653,0.037328266,-0.33496764,0.1318693,0.06272489,-0.15492885,0.014724851,0.24254179,-0.0053866445,-0.038995866,-0.24291314,0.10877238,-0.9382765,-0.3610365,0.13497902,0.20314181,0.42517447,0.046855852,-0.0053732973,-0.052167114,0.11113976,0.023021206,0.105631046,-0.030508623,-0.050770503,0.28126386,-0.107550584,-0.053805497,0.53141624,-0.03942797
119,0.07178778,0.12667866,-0.10837275,-0.9569327,-0.022689262,-0.31249204,0.0459445,0.17966071,0.34664378,-0.26091853,0.116445825,0.27868402,-0.029641774,-0.15323046,-0.052954398,-0.08584207,-0.9114016,0.052271802,0.2772029,-0.7525802,-0.05412863,0.35671312,-0.3830237,-0.1831121,0.10409588,-0.07973254,-0.05382894,0.10476362,0.48376396,-0.56529886,0.14987428,0.41675532,0.22577685,-0.10347262,0.73984385,0.05887275,-0.269071,0.09089031,0.039626513,-0.16759408,0.00013496533,0.20495804,-0.009251788,0.0015123595,-0.1925262,0.15637352,-0.9358078,-0.35531616,0.15556552,0.18226399,0.30892423,0.052325048,-0.0054012784,-0.05916959,0.1113042,0.017415851,0.074139856,-0.005702026,-0.03182901,0.33088014,-0.13744031,-0.054713856,0.49565923,-0.030211294
120,0.023265135,0.09037286,-0.08564645,-0.9692695,-0.0114901075,-0.27962565,0.036447912,0.15967487,0.38349798,-0.20793422,0.12133826,0.22915776,-0.0057482324,-0.15670574,-0.050496727,-0.08230943,-0.9270419,0.043473117,0.26390055,-0.74231046,-0.052255698,0.3309494,-0.33140662,-0.16640443,0.07447697,-0.07941122,-0.05504438,0.10332017,0.41197225,-0.47180992,0.13037403,0.41475588,0.19619308,-0.089715235,0.7420194,0.042100973,-0.2731531,0.10677291,0.056927197,-0.12532693,0.00197021,0.1880101,-0.009440561,-0.032970764,-0.22708626,0.08962215,-0.9359394,-0.34525535,0.13194554,0.17612256,0.38339686,0.043764114,-0.009214492,-0.059434287,0.10260471,0.019746516,0.10088795,-0.033040855,-0.03948297,0.29855785,-0.10499469,-0.045907363,0.48608947,-0.030297602
