,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105,0.71637917,0.1372799,0.9824174,0.008292208,0.8827507,0.7054155,0.16114105,0.62097746,0.9566952,0.6557077,-0.9937844,0.96723896,0.9573714,0.13140479,0.84260136,0.7173497,0.26559526,0.0515152,0.009553078,0.25349763,-0.84600174,0.9643171,0.9767368,0.9976617,-0.99971896,0.9530586,0.36045787,0.53127396,0.8224242,0.041201305,0.8393785,0.85041624,0.9588289,0.99973637,0.96796906,0.047643676,0.918083,0.30209664,0.88937503,-0.41672996,0.09055444,0.76876444,0.9528294,0.051197093,0.4450085,0.97028565,-0.0011468428,0.7479873,-0.39595035,-0.9463848,0.9999771,-0.23528634,0.5652951,0.34170297,0.42205334,0.80574584,0.02185343,0.06910464,-0.9772994,0.79782337,0.71445596,0.6767035,0.99689746,0.7912469
106,0.7190365,0.13022275,0.9824336,0.008356864,0.8838269,0.70873827,0.15820299,0.6168174,0.9569951,0.64643145,-0.99497503,0.96772724,0.95682186,0.14561807,0.8473315,0.7205704,0.26150066,0.050537698,0.009657836,0.25513825,-0.84521174,0.9636033,0.9757622,0.9978596,-0.9997155,0.95198685,0.3575353,0.5300462,0.82153,0.04225436,0.8368667,0.851528,0.9592697,0.9998505,0.96821404,0.045237307,0.91930526,0.30184624,0.88443375,-0.41871575,0.09100529,0.7732401,0.95240784,0.05140541,0.4440391,0.9702633,-0.00021765866,0.754226,-0.39077267,-0.94614416,0.99997663,-0.23469996,0.5705026,0.33869547,0.40785956,0.8059866,0.021213971,0.04613984,-0.8298026,0.79429096,0.71014786,0.67557013,0.9992458,0.79588133
107,0.71509916,0.13395815,0.98218364,0.008124469,0.8992091,0.69643974,0.1577877,0.62116235,0.9565987,0.66207993,-0.99496096,0.96756464,0.957265,0.1516238,0.84907573,0.7194829,0.2597074,0.049859717,0.009754411,0.2517983,-0.8428426,0.962561,0.9762694,0.99792224,-0.99972147,0.95126975,0.3555793,0.5316189,0.824905,0.041323237,0.8367034,0.85166067,0.9605505,0.9998464,0.9684849,0.046182454,0.9208811,0.30574343,0.88913256,-0.41573942,0.09186034,0.7726092,0.9520506,0.052105717,0.4328712,0.9690346,-0.00017752055,0.73026407,-0.3885597,-0.9483421,0.9999765,-0.23511301,0.5657852,0.34251028,0.416614,0.8036607,0.021822164,0.057543747,-0.9586097,0.7858794,0.72050184,0.67158616,0.99921125,0.7969316
108,0.7199636,0.13830152,0.9824961,0.008580642,0.8577631,0.70955324,0.16168326,0.6194848,0.9573884,0.6393105,-0.9929456,0.9673372,0.95730877,0.12969483,0.8419366,0.71852237,0.26997262,0.052162264,0.009595028,0.256377,-0.84767437,0.96469873,0.97548205,0.9972585,-0.99971336,0.9527014,0.36299342,0.5325822,0.8218802,0.041955464,0.83652073,0.8506829,0.9572931,0.9997362,0.9675908,0.04760436,0.9181608,0.30134907,0.8895376,-0.41818365,0.09082915,0.7699947,0.95324755,0.051378988,0.4464029,0.970793,-0.0013349395,0.76208174,-0.3921571,-0.94548297,0.99997675,-0.23867859,0.56951034,0.34150875,0.4201122,0.80609083,0.022049872,0.059740685,-0.9663317,0.79962426,0.71190745,0.67753315,0.9970655,0.78849435
109,0.72329986,0.13691977,0.98239243,0.008688788,0.8654815,0.7086036,0.1617744,0.61867416,0.95731884,0.6364337,-0.9940015,0.9674365,0.9569946,0.13483882,0.8462004,0.7194152,0.27100605,0.05258962,0.009700413,0.25710937,-0.8482106,0.964053,0.9745087,0.9978171,-0.9997104,0.95486474,0.36284822,0.53274465,0.82256323,0.0425683,0.8393773,0.85338044,0.95749384,0.999824,0.9675658,0.047140498,0.9182603,0.30175215,0.88534045,-0.4195131,0.09119378,0.772639,0.9537094,0.052074015,0.44060364,0.970597,-0.0015453822,0.77675515,-0.38678783,-0.94570756,0.9999763,-0.24257194,0.5694188,0.34235165,0.42401367,0.8055587,0.022340098,0.041720897,-0.98152006,0.79602957,0.7132264,0.67456865,0.9985316,0.78730583
110,0.71339124,0.12511219,0.98189765,0.008619283,0.93918055,0.6828579,0.15607761,0.6246955,0.9503911,0.6159355,-0.99188113,0.9677531,0.958463,0.18124041,0.8424995,0.72536635,0.262556,0.048410676,0.010171477,0.2520857,-0.83708453,0.96408397,0.97783643,0.99785167,-0.99972206,0.94925684,0.37223575,0.53920364,0.8274374,0.041699056,0.8306095,0.86205494,0.9627536,0.99984294,0.9680333,0.04617319,0.92219716,0.31018373,0.8937091,-0.414459,0.0941457,0.77731663,0.94943273,0.053798813,0.42819947,0.9677209,0.003376176,0.66378427,-0.3998152,-0.950994,0.99997497,-0.23547578,0.57835734,0.34694463,0.368065,0.8002012,0.021762887,0.0796145,-0.97988766,0.76599693,0.7322062,0.66837496,0.9991506,0.80204046
111,0.73091096,0.121283956,0.9819188,0.009686257,0.9221614,0.6991613,0.1590054,0.6158697,0.95567966,0.56495893,-0.99076366,0.9677081,0.95735776,0.16698669,0.84147257,0.7261711,0.277518,0.052179053,0.010000798,0.26034307,-0.8451515,0.9646013,0.975874,0.9979791,-0.99969983,0.9587499,0.37649962,0.5416512,0.82532203,0.044207174,0.8343712,0.86821866,0.95808727,0.99986017,0.9670361,0.045179907,0.91886735,0.30660608,0.8854218,-0.42211244,0.093584836,0.78221166,0.9516154,0.055024065,0.42712945,0.9690922,0.0021398447,0.75035214,-0.3883471,-0.9475865,0.999974,-0.25151506,0.58466625,0.3457533,0.40252003,0.8017307,0.022554342,0.043916993,-0.9737161,0.7716072,0.72234255,0.66890234,0.9989111,0.79142416
112,0.72658646,0.1233856,0.9821876,0.009440983,0.91969395,0.7001111,0.15920734,0.61727095,0.9552721,0.5727571,-0.9932067,0.967632,0.95783746,0.16259703,0.8369628,0.724557,0.2761115,0.05201792,0.009949693,0.2580206,-0.84394956,0.9648866,0.9750691,0.9978247,-0.9997048,0.9567892,0.37492335,0.54096246,0.82448834,0.04344678,0.83677095,0.86760783,0.9584147,0.9998267,0.96698296,0.045967605,0.9193276,0.3056716,0.8884971,-0.42053834,0.0927028,0.77880555,0.951742,0.053763986,0.4343014,0.96933687,0.0015533305,0.73469764,-0.38996834,-0.9478881,0.9999747,-0.24646993,0.5838022,0.34488463,0.39371338,0.80231154,0.022188745,0.04619931,-0.95849484,0.7773565,0.7207677,0.6710788,0.9984519,0.7916146
113,0.72481793,0.12077973,0.9817634,0.009085615,0.9363157,0.69284016,0.15866768,0.6194673,0.9522297,0.59967816,-0.9911456,0.96786165,0.9574736,0.17358947,0.84347975,0.72591466,0.26922283,0.05033962,0.010073401,0.25666758,-0.84229034,0.9641966,0.97684664,0.9979732,-0.99970955,0.9562246,0.37659046,0.5395778,0.8259672,0.043457534,0.83435774,0.86357826,0.96052474,0.9998706,0.9677075,0.045338735,0.91899335,0.30760014,0.8859091,-0.41978866,0.09385897,0.781064,0.9509951,0.05472635,0.4270175,0.96855825,0.0026778982,0.7268777,-0.39596397,-0.94887596,0.9999745,-0.24498247,0.57885677,0.34588027,0.39038745,0.8019654,0.02219913,0.058427952,-0.9716052,0.76951367,0.72633857,0.6686003,0.99911773,0.7961729
114,0.7145106,0.137495,0.98245174,0.008207,0.8853638,0.7038152,0.16089913,0.6218882,0.9564196,0.65941787,-0.9937408,0.9671648,0.9575653,0.13192496,0.842414,0.7171988,0.26465607,0.051355176,0.009551439,0.2522733,-0.8453139,0.9642482,0.977035,0.99764866,-0.9997212,0.95232284,0.36035487,0.5315011,0.8225657,0.040941007,0.8392352,0.8502144,0.9591534,0.9997292,0.9680238,0.047916576,0.9182411,0.30258223,0.88982046,-0.416083,0.0904804,0.76768875,0.9526563,0.050947595,0.44565755,0.9701654,-0.0011077751,0.73895156,-0.39742404,-0.9466217,0.99997723,-0.233801,0.56478894,0.34195834,0.42137298,0.8056946,0.021794906,0.068422854,-0.98446614,0.79783666,0.715277,0.67688656,0.99698263,0.79216665
115,0.6881732,0.13540077,0.9829827,0.0074903667,0.88884926,0.684322,0.1558219,0.63200694,0.95370704,0.67437303,-0.9896969,0.96619064,0.96048397,0.14284152,0.8284417,0.71723586,0.2551065,0.048755676,0.009514249,0.23965503,-0.8337472,0.96481216,0.9761591,0.99709004,-0.9997477,0.94270885,0.3662361,0.5369319,0.82345027,0.03782884,0.8305512,0.85071987,0.96239996,0.9998529,0.9683787,0.051091913,0.92079633,0.3099842,0.90827036,-0.4071076,0.089660175,0.75359327,0.9496514,0.047420382,0.4609068,0.9685402,0.00093783566,0.5774934,-0.42331243,-0.94875693,0.9999782,-0.21284322,0.569129,0.3432752,0.3895589,0.8046253,0.02047315,0.052880134,-0.977373,0.79648584,0.7237993,0.6822691,0.9963369,0.807328
116,0.71777886,0.13679828,0.982432,0.008396194,0.8747899,0.7041741,0.1605906,0.6213355,0.95639735,0.6495543,-0.99295086,0.9674255,0.9574399,0.1392238,0.8473198,0.7194442,0.26658303,0.051433656,0.009714063,0.25496885,-0.8459482,0.96405137,0.97641987,0.99781954,-0.9997178,0.9517081,0.36281297,0.5322575,0.8226952,0.041774068,0.83693415,0.85332346,0.9590939,0.9998426,0.9677924,0.047404848,0.9187077,0.30247068,0.8863758,-0.41732937,0.09106904,0.7706714,0.9528109,0.05144742,0.44215426,0.9703387,-0.0009862619,0.7497754,-0.39230445,-0.9465178,0.9999767,-0.23713456,0.5686773,0.34216186,0.41184366,0.8053854,0.021938581,0.045177393,-0.97161233,0.79478717,0.7150241,0.67473084,0.9991337,0.79061717
117,0.7141257,0.13161944,0.9822672,0.008542198,0.9264269,0.69588345,0.15856385,0.6233568,0.952543,0.62785345,-0.9915794,0.9673166,0.95811594,0.1575155,0.8343648,0.7216516,0.26501977,0.04960416,0.009822849,0.2524559,-0.84135574,0.96453,0.9776726,0.9977707,-0.999721,0.9532913,0.3703374,0.53713775,0.8240768,0.0414821,0.8353925,0.858005,0.96088576,0.9997689,0.967761,0.047441453,0.918426,0.3054179,0.89194006,-0.41640222,0.09176903,0.77124554,0.9507,0.05213649,0.44174483,0.9693059,0.0011715215,0.70137256,-0.40397856,-0.9483978,0.9999763,-0.23431255,0.57407504,0.3444276,0.39069265,0.80353963,0.021582095,0.07925494,-0.96745896,0.7847674,0.72155374,0.6751471,0.99765515,0.7966212
118,0.7268098,0.11944308,0.9818809,0.009398095,0.9342657,0.69399345,0.15846452,0.6176036,0.95457953,0.5749091,-0.9911185,0.9676604,0.95764005,0.17145495,0.8424693,0.72560257,0.27355784,0.051481217,0.009996663,0.25731307,-0.8427521,0.9644,0.9772072,0.99798745,-0.9997056,0.95878476,0.37642458,0.54120785,0.8260476,0.04344065,0.8368338,0.86853784,0.9593198,0.99986464,0.967344,0.045321684,0.91917366,0.30792636,0.8855826,-0.42035025,0.09348929,0.78112507,0.9509786,0.05477384,0.4267626,0.9684753,0.0026531427,0.7273457,-0.39308783,-0.94892204,0.99997425,-0.2476341,0.5819201,0.34626514,0.3986087,0.80114543,0.022337511,0.053569052,-0.9822967,0.7686968,0.7259254,0.6683229,0.99877053,0.79480344
119,0.71214485,0.12481309,0.9823315,0.00865952,0.9361619,0.69058913,0.15565698,0.62223744,0.9527048,0.60318553,-0.9924447,0.9672165,0.9587049,0.1699348,0.83255845,0.7235889,0.2640379,0.049271975,0.009866878,0.25034177,-0.8377926,0.9644505,0.977935,0.9976984,-0.9997216,0.9524406,0.37184957,0.5406991,0.825335,0.041306317,0.835189,0.86091673,0.9612844,0.99979204,0.9678047,0.046655767,0.9204435,0.30890656,0.89223284,-0.41555288,0.09230828,0.7721954,0.94940555,0.052209593,0.44035774,0.96834093,0.0027486486,0.6667212,-0.40436435,-0.9494808,0.9999759,-0.23282307,0.5791807,0.34513777,0.3843869,0.801907,0.021323951,0.07253066,-0.9288584,0.7771503,0.7250603,0.67396605,0.99758226,0.80223185
120,0.7169324,0.13164377,0.982199,0.008667925,0.9246093,0.69723845,0.15934683,0.6224224,0.9533332,0.6234446,-0.9917165,0.9673575,0.9579128,0.15532252,0.8350001,0.7214933,0.26717272,0.05008169,0.009808546,0.25430426,-0.84260935,0.9645609,0.9772295,0.9977831,-0.9997178,0.9548908,0.37079337,0.53717786,0.8241638,0.041781053,0.83580124,0.8582889,0.9603402,0.9997515,0.96765727,0.047320344,0.91810703,0.30502582,0.89159316,-0.41723758,0.09188839,0.77244216,0.9511778,0.05254776,0.43963107,0.969399,0.00093285553,0.71527123,-0.40163472,-0.9480512,0.99997616,-0.23719145,0.57393616,0.34460384,0.39640698,0.8035152,0.021814445,0.08120607,-0.98555595,0.78445435,0.72137517,0.6746137,0.997406,0.79457194
121,0.7228549,0.12123151,0.9820259,0.009174786,0.933107,0.69489163,0.15840468,0.6187075,0.95351917,0.585872,-0.99059,0.96731406,0.95797384,0.16538733,0.83565253,0.72435796,0.27164188,0.051495694,0.009885253,0.25525108,-0.84204924,0.9644646,0.9773186,0.99789494,-0.99970967,0.95814,0.37533283,0.541337,0.82540804,0.042860422,0.8361734,0.8636383,0.9594347,0.9998071,0.967505,0.04611761,0.9190011,0.30797875,0.88959616,-0.4193916,0.09298919,0.77727437,0.95084625,0.05383008,0.43348187,0.9685822,0.002350202,0.7142368,-0.39750236,-0.94893974,0.99997485,-0.24343844,0.58017015,0.3459575,0.4040542,0.80211186,0.022118121,0.063856654,-0.9786268,0.7747783,0.72452646,0.67169863,0.99715656,0.79672426
122,0.7155218,0.12900347,0.9821083,0.00861531,0.9317112,0.69303566,0.15907499,0.6236683,0.95154476,0.6240806,-0.9925187,0.9674891,0.95799816,0.1630119,0.8426259,0.7226023,0.26559636,0.0496534,0.009945387,0.25347933,-0.84098935,0.9643356,0.9784078,0.9979035,-0.9997203,0.95292795,0.37220806,0.53685474,0.82469356,0.041757826,0.83558136,0.8626745,0.961292,0.99982166,0.9677537,0.04704545,0.9186773,0.30575678,0.8894289,-0.4166253,0.09223385,0.7739489,0.95069504,0.05281679,0.4370246,0.9689995,0.0015547237,0.699825,-0.403361,-0.94907516,0.9999759,-0.2361395,0.5745639,0.34518737,0.38572142,0.80273944,0.02172259,0.072640866,-0.9822358,0.7794396,0.7243039,0.6724009,0.99891347,0.7965672
123,0.7186176,0.11904384,0.9818305,0.009140513,0.9375638,0.6774024,0.15082322,0.6197693,0.95561546,0.5764469,-0.98521674,0.96772736,0.95895845,0.19396538,0.8337746,0.7288546,0.26524836,0.048823945,0.01020327,0.25211743,-0.8370665,0.9642562,0.9753638,0.99775016,-0.9997131,0.95153934,0.37402153,0.5453297,0.83057946,0.042583015,0.83089125,0.8531324,0.9606233,0.9999015,0.96809167,0.044558454,0.92574215,0.3173468,0.8955823,-0.41498587,0.09636675,0.78133595,0.94858694,0.05511369,0.41665885,0.9664933,0.0059989146,0.6590992,-0.38870674,-0.95146805,0.9999733,-0.24241666,0.5855953,0.34903875,0.38405335,0.7974232,0.022340337,0.0408203,-0.9649539,0.7520289,0.7373809,0.66367674,0.9995856,0.80532986
124,0.71224266,0.13742642,0.9825054,0.008102518,0.88766265,0.7024623,0.16036934,0.622683,0.95610166,0.6632051,-0.99368566,0.96710974,0.95775133,0.13315699,0.8420341,0.7171435,0.26309136,0.05102033,0.00954847,0.25164315,-0.84437746,0.96416986,0.97735727,0.9976406,-0.99972385,0.95133173,0.3598933,0.53155935,0.82256436,0.040649198,0.83902055,0.8498906,0.9595514,0.99973845,0.96811014,0.048056528,0.91847605,0.3030278,0.89015865,-0.41536373,0.09036607,0.76657945,0.95234954,0.050622065,0.4469328,0.9700467,-0.0009709948,0.7275344,-0.39926368,-0.9468131,0.9999773,-0.23168834,0.5646149,0.3419069,0.41879565,0.8056741,0.021637678,0.06705971,-0.9766444,0.7979783,0.71565634,0.6772135,0.997089,0.7936843
125,0.71216285,0.13726105,0.98251367,0.008098889,0.88737124,0.70266235,0.16025628,0.6225743,0.95610213,0.6630211,-0.9936604,0.96711934,0.95774287,0.13339405,0.8419583,0.71719414,0.2628789,0.050966423,0.009546303,0.25160018,-0.8443093,0.9641773,0.9773547,0.99763775,-0.99972385,0.9512675,0.3597539,0.53148067,0.82249147,0.04064916,0.8390116,0.8498589,0.9595739,0.99975055,0.9681188,0.047995724,0.9185006,0.30297905,0.89010316,-0.41537535,0.09034447,0.76658046,0.9523113,0.05058841,0.44723246,0.97005653,-0.00093572406,0.7271148,-0.39933917,-0.9468023,0.99997747,-0.23147601,0.564842,0.34176105,0.4180867,0.80570066,0.02159781,0.06695778,-0.9702132,0.7980791,0.71542585,0.67730826,0.9970964,0.793898
126,0.71682477,0.12275994,0.98216844,0.00887106,0.9378323,0.6903085,0.15781678,0.62185764,0.95302546,0.59577906,-0.9936486,0.9674575,0.95846725,0.17034957,0.8407633,0.72396076,0.26810792,0.050258864,0.009951888,0.25301397,-0.8394039,0.9644487,0.97846013,0.99788976,-0.99971753,0.95364225,0.37460083,0.5402267,0.82555115,0.041875504,0.8361406,0.8672383,0.9609616,0.99983823,0.9675366,0.046511065,0.91992515,0.3079117,0.8890328,-0.41678268,0.09256969,0.7754305,0.95022166,0.05302677,0.43500486,0.96839815,0.0024002406,0.68517244,-0.4009614,-0.9495671,0.9999753,-0.23785228,0.5794212,0.34578237,0.3831648,0.80148923,0.021706492,0.06713149,-0.973388,0.7734208,0.72656816,0.6711292,0.9988503,0.7982827
127,0.7252665,0.12533614,0.9817603,0.009269608,0.9463291,0.6923371,0.15477379,0.61564857,0.9559095,0.5842254,-0.9924877,0.9678656,0.9574227,0.17073934,0.8374229,0.72464025,0.26861593,0.04978977,0.0099792285,0.2563979,-0.8425157,0.96430206,0.97526574,0.9979497,-0.9997044,0.9595524,0.36457106,0.53929573,0.82802594,0.04292014,0.8345333,0.85331094,0.95851004,0.99985385,0.9680375,0.044049226,0.9243467,0.31054226,0.89725834,-0.4176305,0.09500778,0.7826328,0.9504147,0.05546178,0.42001313,0.96782225,0.0039174305,0.72153074,-0.38057598,-0.94964457,0.999974,-0.24613972,0.5822043,0.34619376,0.40545118,0.79909223,0.022509677,0.07991771,-0.9452848,0.76482666,0.7289661,0.66593313,0.9996108,0.7985577
128,0.7266544,0.1193229,0.981887,0.009386842,0.9343188,0.6940402,0.15840365,0.6175961,0.9545276,0.57519823,-0.9911191,0.9676631,0.95764536,0.17161544,0.8424034,0.72562,0.2733432,0.051447507,0.0099959625,0.25737745,-0.84266406,0.96439654,0.9772302,0.9979874,-0.99970585,0.9586916,0.3763424,0.5411432,0.82599777,0.04342731,0.8368316,0.868497,0.95935494,0.999861,0.967357,0.045297854,0.91918623,0.30791256,0.88555634,-0.4203198,0.09347137,0.78108203,0.9509469,0.05473763,0.4270255,0.9684745,0.0026782474,0.72648627,-0.39326912,-0.9488548,0.99997425,-0.24737743,0.58193797,0.34617293,0.39803863,0.8011741,0.022305846,0.0534203,-0.9782625,0.768785,0.72580886,0.6683865,0.99876976,0.7950028
129,0.721479,0.11924176,0.9817783,0.00928646,0.9362477,0.6793964,0.15138496,0.6186048,0.956374,0.5710356,-0.9854583,0.9677843,0.95871955,0.19188237,0.8343218,0.72877866,0.26728293,0.04920551,0.010188427,0.25342035,-0.8384077,0.9642993,0.97499186,0.9977702,-0.99970967,0.95292455,0.37405968,0.54533803,0.83055156,0.042925112,0.8313099,0.8535876,0.9600393,0.9998972,0.96798056,0.04436196,0.9254779,0.31675684,0.89505816,-0.41591826,0.09643619,0.78254795,0.94898593,0.055513896,0.41494918,0.9666627,0.0058352863,0.67445815,-0.38615486,-0.9511172,0.9999732,-0.2452182,0.58585614,0.34904033,0.38910732,0.79742926,0.022540074,0.04164956,-0.9736618,0.75205773,0.7366846,0.66327584,0.9995593,0.80340236
130,0.7141783,0.13733259,0.98245853,0.008193796,0.8858175,0.7035685,0.16076954,0.62198937,0.956382,0.6595681,-0.9937181,0.9671685,0.9575997,0.13237694,0.84230125,0.7172447,0.26439336,0.051271483,0.009553807,0.25250968,-0.845118,0.9642593,0.9770809,0.99765426,-0.9997216,0.9521125,0.36038944,0.53151685,0.822569,0.040897664,0.83912456,0.85016,0.9592303,0.9997461,0.9680371,0.047898594,0.91831464,0.302674,0.8899113,-0.4159445,0.090485275,0.7676203,0.95258915,0.05090984,0.44581223,0.97014034,-0.0010391724,0.7365941,-0.39775506,-0.9466727,0.99997735,-0.23346592,0.5649071,0.34192055,0.42023852,0.805666,0.021759326,0.068046674,-0.9811215,0.79768026,0.71535724,0.6768695,0.9970046,0.7924558
131,0.7213397,0.13072678,0.98257786,0.009146343,0.8272718,0.70468104,0.16037317,0.62015283,0.95724,0.60234845,-0.9872753,0.96700835,0.95848435,0.13914624,0.83593786,0.72244245,0.27830642,0.05396827,0.009836333,0.2566304,-0.84596765,0.965465,0.9727932,0.9974491,-0.9997111,0.9525324,0.37577924,0.5403469,0.8227095,0.04315212,0.8328786,0.8584107,0.9560381,0.9998723,0.96681637,0.048552155,0.9183438,0.30551103,0.898327,-0.41908157,0.09157074,0.7705488,0.9534389,0.051233854,0.44662777,0.97048014,-0.00021558716,0.7244535,-0.39339432,-0.9443284,0.999974,-0.24219263,0.5821374,0.3434836,0.41102478,0.8053258,0.022327567,-0.0047108857,-0.9854096,0.794272,0.71466565,0.67638534,0.99754155,0.78884727
132,0.731642,0.112731166,0.9817265,0.009587635,0.9448848,0.6950411,0.15652786,0.6127557,0.95573944,0.5589766,-0.9912507,0.968066,0.95728457,0.18122642,0.8393524,0.7277195,0.2722016,0.05113579,0.010000204,0.25855172,-0.8426549,0.9643446,0.97516614,0.9979887,-0.9996985,0.9578453,0.37598762,0.5419091,0.82675797,0.044342127,0.8360878,0.86368126,0.9588037,0.99988097,0.9676254,0.043317657,0.92117673,0.30954635,0.8859586,-0.4217594,0.09473363,0.7859856,0.9506251,0.055796713,0.42189926,0.96800554,0.00415436,0.74084187,-0.38593823,-0.9496923,0.99997354,-0.25061792,0.5859896,0.3450505,0.39628196,0.8005188,0.022266518,0.06578949,-0.907206,0.76186043,0.72660345,0.66677016,0.9996183,0.797753
133,0.715111,0.13680452,0.98258656,0.008269237,0.87399554,0.7039194,0.16011862,0.6217134,0.95596457,0.65354854,-0.99381775,0.9671937,0.9576648,0.1381492,0.84505767,0.7190015,0.26519364,0.051597763,0.009681639,0.25301433,-0.8448905,0.963613,0.9756116,0.9977961,-0.9997204,0.95149404,0.36112696,0.5326857,0.82241094,0.041494805,0.83880365,0.85235137,0.9590047,0.99985504,0.967892,0.047807228,0.9188595,0.3031122,0.88645816,-0.41704783,0.09065012,0.7682335,0.95282584,0.050780766,0.4457803,0.970218,-0.001220034,0.73818827,-0.39330363,-0.9465559,0.999977,-0.23467018,0.5680316,0.3421242,0.41668925,0.8057225,0.021771776,0.036448997,-0.9602834,0.7974703,0.7143076,0.6760403,0.9986196,0.79266
134,0.7188845,0.13244118,0.9822368,0.008234353,0.90101796,0.7026184,0.16048072,0.6199868,0.95661056,0.6604866,-0.995758,0.9675286,0.95701945,0.14259414,0.8495653,0.7187639,0.2633592,0.051193073,0.00966598,0.25337166,-0.8455005,0.9631468,0.9765472,0.99795765,-0.999718,0.9533698,0.3599183,0.5310662,0.82318944,0.04180955,0.83991426,0.8533585,0.95965135,0.9998409,0.96819633,0.04653051,0.9184499,0.30290443,0.8848246,-0.4178925,0.09106806,0.772318,0.9530658,0.05186471,0.4375172,0.96982515,-0.0011154799,0.75857866,-0.39080772,-0.9470791,0.99997675,-0.23757903,0.5643795,0.3415572,0.4218987,0.8052898,0.02188531,0.05354152,-0.9654194,0.7918072,0.7161495,0.6733305,0.9991197,0.7925613
135,0.720088,0.1302211,0.98242015,0.008406415,0.8820761,0.70988536,0.15831858,0.6161903,0.95716405,0.6443986,-0.99501216,0.9677641,0.9566867,0.14507487,0.8474288,0.72062993,0.26196688,0.050626524,0.009653358,0.25534534,-0.8456781,0.9636358,0.97559047,0.9978627,-0.9997141,0.9524767,0.35732585,0.5298503,0.8214062,0.04241296,0.83705103,0.8515847,0.9590641,0.9998366,0.96818763,0.045082558,0.9191958,0.30149418,0.88404995,-0.4191333,0.09101681,0.77378166,0.9525059,0.051527504,0.44386145,0.97035223,-0.00025916475,0.7602347,-0.3898847,-0.9458942,0.9999767,-0.23547085,0.5707109,0.33849594,0.4087681,0.8060548,0.021240512,0.04696336,-0.8241878,0.7945375,0.7094793,0.67559224,0.9992401,0.79539704
136,0.6920501,0.13572264,0.982898,0.0076298863,0.8856064,0.6870553,0.15667479,0.6306106,0.9543248,0.66969913,-0.9898949,0.96627635,0.96015483,0.14015475,0.82938915,0.7171191,0.25728038,0.049264725,0.009504884,0.24124643,-0.835486,0.96484905,0.9757397,0.9970997,-0.9997439,0.944639,0.36614716,0.5365053,0.82334495,0.03825055,0.8311359,0.85100305,0.9617681,0.99983984,0.9682711,0.05078652,0.9203498,0.30904323,0.9076083,-0.4083601,0.08975995,0.75537014,0.9501838,0.047895037,0.45896748,0.9687635,0.00069625163,0.59814477,-0.42021528,-0.94832075,0.9999778,-0.21595895,0.56912154,0.34320134,0.3955464,0.80472624,0.020691276,0.055326506,-0.98597556,0.79671687,0.72280663,0.6818868,0.99611515,0.80501986
137,0.7278136,0.121986106,0.98207307,0.009510423,0.9178485,0.700214,0.15921412,0.6165129,0.95491403,0.57207847,-0.9898692,0.967409,0.95773053,0.16189732,0.83512866,0.72518265,0.27627432,0.05235086,0.009893093,0.2584389,-0.8446102,0.9647048,0.97582424,0.99775475,-0.99970275,0.9579281,0.37645432,0.5421097,0.82460785,0.043776624,0.8344046,0.8643094,0.9579124,0.9997983,0.96714234,0.045915425,0.91863227,0.30667374,0.8882773,-0.4215714,0.0930962,0.7788006,0.951575,0.05412396,0.433696,0.96918607,0.0018465398,0.7395757,-0.39218077,-0.9476207,0.99997455,-0.24807152,0.5833946,0.34543002,0.40717992,0.8027188,0.022350721,0.053193945,-0.9696949,0.77709043,0.72100097,0.6721537,0.99705654,0.79306626
138,0.72257066,0.121200226,0.9820347,0.009160727,0.9331938,0.69484425,0.15828843,0.618751,0.95343655,0.5862592,-0.9905796,0.96731246,0.95798564,0.16566868,0.83557105,0.7243902,0.27134696,0.051430423,0.009885829,0.2550553,-0.84191805,0.96445954,0.97735417,0.99789596,-0.99971,0.95799047,0.37521932,0.5412905,0.8253759,0.0428336,0.83614135,0.86357015,0.9594924,0.99980485,0.9675201,0.046104796,0.9190384,0.30800295,0.88958704,-0.4193228,0.092972614,0.77716774,0.95078516,0.05378221,0.4337766,0.96857584,0.002388518,0.7128719,-0.39774728,-0.949026,0.99997497,-0.24308708,0.5802375,0.3458959,0.4033791,0.8021233,0.022082465,0.06371134,-0.9745561,0.77484596,0.72446114,0.671786,0.9971919,0.7970042
139,0.7178379,0.13172014,0.98235327,0.008374453,0.880709,0.7039492,0.15614939,0.61737186,0.95701563,0.64102757,-0.99377674,0.9678377,0.9569258,0.15506926,0.8470194,0.7216845,0.2598661,0.049459,0.009767348,0.25468594,-0.84342664,0.9631576,0.9753991,0.9978601,-0.99971586,0.9504001,0.35496768,0.5311265,0.8232727,0.04211641,0.8345809,0.8509269,0.95988804,0.99985397,0.9683362,0.0448373,0.9214623,0.3041466,0.88706017,-0.41746813,0.091940016,0.7747757,0.9516297,0.052007478,0.43826956,0.96964884,0.0005465513,0.73857075,-0.38648254,-0.94736403,0.9999764,-0.23480986,0.5730648,0.33995628,0.40181312,0.8042897,0.0213207,0.052646276,-0.83407354,0.7880333,0.7144082,0.6734,0.99928963,0.79826117
