,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
118,0.71515656,0.12334139,0.9817719,0.008736092,0.9361833,0.6775792,0.15232204,0.6221971,0.95364076,0.60749817,-0.9838872,0.96768993,0.9587201,0.18690653,0.8346891,0.72643745,0.26141858,0.048179757,0.0101393545,0.2509251,-0.83725965,0.9641263,0.97587293,0.99783564,-0.9997186,0.9534919,0.3710437,0.5416535,0.83011836,0.04190221,0.8337613,0.8488646,0.96179754,0.9998918,0.9684336,0.04534583,0.9248559,0.31571934,0.8978618,-0.41368577,0.095734805,0.7788994,0.94889045,0.05464402,0.41939643,0.96667373,0.0051650195,0.6593474,-0.39366356,-0.9511221,0.99997413,-0.23870254,0.5791872,0.34878245,0.3861476,0.79831225,0.022268688,0.058886603,-0.98948056,0.75754684,0.7376778,0.66479033,0.9996056,0.8050733
119,0.70748746,0.11838027,0.9823413,0.008264856,0.92391336,0.68521607,0.15690947,0.62524956,0.9525635,0.6301652,-0.9892839,0.9671595,0.9595245,0.16864216,0.8387053,0.723872,0.26233512,0.050093256,0.009894216,0.24712023,-0.8361803,0.9645672,0.97523654,0.9978054,-0.9997297,0.9439095,0.3780259,0.5397499,0.824569,0.04124362,0.8287526,0.8611485,0.96203685,0.999904,0.96804225,0.047625925,0.9206312,0.31026903,0.8985041,-0.41415027,0.09220793,0.7693852,0.9504068,0.050757833,0.44360942,0.9681557,0.0023050911,0.63724715,-0.40936682,-0.94918984,0.99997604,-0.2286922,0.5783461,0.3437253,0.3773375,0.80369836,0.02110756,0.03482902,-0.9484059,0.7786127,0.7264247,0.67453367,0.9990604,0.80406886
120,0.7038568,0.13324308,0.98253495,0.008094396,0.8781538,0.6931061,0.15810697,0.62624043,0.9551322,0.6555057,-0.98763347,0.9665145,0.95905155,0.13922808,0.8331656,0.7185496,0.26235914,0.050670095,0.009569986,0.2471783,-0.84002346,0.9647369,0.97488165,0.9975082,-0.99973196,0.9500556,0.36692482,0.5354901,0.82333046,0.03996377,0.8322557,0.85258883,0.96023875,0.9998569,0.96812636,0.04934987,0.91889024,0.30773747,0.9034433,-0.41275176,0.090567306,0.7621234,0.951243,0.04969443,0.45076552,0.96908426,0.00067078887,0.6522854,-0.41260493,-0.9477567,0.99997723,-0.22566926,0.57087725,0.343308,0.4124679,0.80488026,0.021294774,0.04289199,-0.9861642,0.79374135,0.72065634,0.67939925,0.99546367,0.8007562
121,0.7099279,0.13326076,0.9823235,0.0078029344,0.91552716,0.6944614,0.15658665,0.6222125,0.9557926,0.6765025,-0.9945115,0.9673492,0.95756996,0.15335982,0.84717,0.71882236,0.2549229,0.049078867,0.009682743,0.24959984,-0.84085566,0.96191937,0.9766331,0.99786615,-0.9997274,0.94971454,0.35377488,0.5314772,0.82453704,0.040693045,0.8381803,0.8484903,0.9612535,0.99983454,0.9688253,0.04641222,0.9210834,0.30662867,0.8899037,-0.4147194,0.09132472,0.7693525,0.95157295,0.051164784,0.4370159,0.9687376,-0.00012838941,0.70988995,-0.39269933,-0.9486636,0.999977,-0.22984764,0.56420547,0.34188196,0.4182175,0.8041107,0.02139847,0.055180985,-0.93073237,0.788147,0.72043884,0.6732053,0.99971116,0.80106753
122,0.7322936,0.11695103,0.9817326,0.009808714,0.92867833,0.69562256,0.15476985,0.6130396,0.955915,0.54915524,-0.9894944,0.9682145,0.9570673,0.18654071,0.8404111,0.7296172,0.27266473,0.050290547,0.010149659,0.2606695,-0.8427672,0.9643112,0.97440755,0.99797267,-0.9996964,0.95621395,0.37330696,0.5420981,0.8270288,0.044693578,0.83145374,0.86593974,0.9587722,0.99988115,0.9674355,0.042910635,0.9220241,0.30945826,0.88438636,-0.4218573,0.09534823,0.78765154,0.95012045,0.05633719,0.41921896,0.96822006,0.00461112,0.73994577,-0.3822006,-0.9488912,0.9999732,-0.25167364,0.589849,0.3453377,0.3855298,0.79956394,0.022278842,0.053437747,-0.8798768,0.7592787,0.7254637,0.6656155,0.9991852,0.7976122
123,0.73080915,0.12115819,0.98184526,0.009728282,0.92947805,0.6943831,0.15666893,0.61529595,0.9561606,0.55689037,-0.9897216,0.9678762,0.9576133,0.17648534,0.83596694,0.72713464,0.27592134,0.05116023,0.010080277,0.25989056,-0.8435793,0.9646159,0.9741394,0.99793226,-0.99969864,0.9570483,0.37527677,0.5434134,0.8273714,0.044145066,0.835696,0.8634692,0.95831996,0.99981725,0.9672237,0.044580206,0.92166346,0.30966887,0.88903964,-0.4209427,0.09475624,0.7840587,0.9509801,0.055746526,0.42105824,0.9683251,0.0033428078,0.7383017,-0.3829062,-0.94858867,0.9999734,-0.25226617,0.586995,0.34710371,0.39768904,0.7998236,0.022731703,0.05123591,-0.973135,0.76413107,0.72741044,0.6664239,0.99935246,0.79379034
124,0.7016877,0.12901416,0.9826455,0.007415826,0.9221475,0.6952417,0.15159309,0.62170905,0.95465845,0.6858538,-0.99543697,0.96758306,0.9575993,0.16966902,0.84549844,0.7208676,0.24390712,0.046365913,0.009722731,0.24606179,-0.8357112,0.96073306,0.9773151,0.9978644,-0.99973565,0.94420254,0.3476852,0.5285886,0.8227906,0.0401744,0.83391035,0.84953886,0.96363044,0.9998805,0.9693151,0.04485429,0.9222675,0.30632824,0.8873847,-0.41328475,0.09073597,0.76784456,0.94960976,0.04966468,0.44588542,0.9686141,0.0012118322,0.6698655,-0.39679947,-0.9490833,0.9999777,-0.21838689,0.56870973,0.3375795,0.38697076,0.8047919,0.019905932,0.04585085,-0.735092,0.78935647,0.7148077,0.67579794,0.99953747,0.8110961
125,0.68560034,0.1318244,0.98282284,0.0074660084,0.9050667,0.67564195,0.15299651,0.6325829,0.9533771,0.6694248,-0.98360866,0.9660991,0.9608413,0.15399891,0.8285052,0.71906674,0.25228998,0.047979273,0.009574128,0.23890291,-0.83107173,0.9644679,0.97606134,0.9973272,-0.9997496,0.94155854,0.36591431,0.53840077,0.8254605,0.037601914,0.8285106,0.848056,0.9631969,0.99986535,0.9687917,0.05050982,0.92298675,0.31448412,0.9102953,-0.4055875,0.090862215,0.75460273,0.9484312,0.04795262,0.4544933,0.9672921,0.002307963,0.54375726,-0.42387947,-0.95051414,0.99997777,-0.21219538,0.5715002,0.345099,0.3911282,0.80276173,0.02055108,0.052794743,-0.9860172,0.78714436,0.7303382,0.67937,0.99861383,0.81292784
126,0.73251957,0.10645872,0.9817933,0.009578806,0.94791067,0.6981646,0.15693562,0.61134744,0.95411634,0.55502164,-0.9911975,0.9681581,0.9571989,0.18354945,0.84213257,0.72902256,0.2714962,0.05166619,0.010011027,0.25772512,-0.8421058,0.9642845,0.9754859,0.9980323,-0.9996979,0.95753163,0.37791237,0.54127157,0.8252855,0.044906016,0.8346473,0.8672977,0.9591014,0.9998717,0.9676571,0.042862408,0.9200571,0.30819952,0.8814372,-0.42318055,0.094435886,0.7867547,0.9506217,0.05538632,0.42717966,0.9682631,0.0043493463,0.7430342,-0.38865584,-0.9488363,0.99997354,-0.24945968,0.5876354,0.34337017,0.38925287,0.8019329,0.021859018,0.059127625,-0.8469027,0.7641199,0.7231967,0.6680362,0.9993652,0.7996672
127,0.72172385,0.121132076,0.98203945,0.009123782,0.9385081,0.69199765,0.15738723,0.6187972,0.9543847,0.5842878,-0.9900205,0.96735775,0.958272,0.16907342,0.8330474,0.72452796,0.27065587,0.050956815,0.009876537,0.2547169,-0.84127873,0.9645222,0.9766501,0.9977624,-0.9997105,0.955943,0.37561938,0.5422208,0.82626665,0.042607307,0.8359872,0.8602809,0.9596,0.999811,0.9676064,0.045998946,0.9204426,0.30958372,0.89229476,-0.41840756,0.09342693,0.7771403,0.9505026,0.053830534,0.43149176,0.9682029,0.002774578,0.7044191,-0.39582294,-0.949526,0.9999747,-0.24285962,0.58126396,0.34639052,0.40121534,0.8013532,0.022149218,0.074027255,-0.98513055,0.77184224,0.7272065,0.6711328,0.99879754,0.797919
128,0.7329036,0.115725644,0.9816101,0.009787732,0.9453753,0.6933219,0.15464807,0.61252844,0.9557839,0.54773533,-0.9893339,0.968219,0.95697606,0.1884617,0.8412767,0.7293295,0.2720945,0.05000851,0.010114266,0.26055655,-0.8425928,0.9641358,0.9743912,0.99799556,-0.99969554,0.9575404,0.3743595,0.543159,0.8279905,0.0446048,0.83403736,0.8635314,0.9587639,0.9998591,0.9676181,0.042677104,0.9221717,0.31078148,0.8840874,-0.42182902,0.095672935,0.7884201,0.9498994,0.056888457,0.4158885,0.96776134,0.0050852075,0.74149454,-0.38266855,-0.94979984,0.99997294,-0.25299907,0.58830607,0.34631592,0.39460924,0.79885703,0.022487734,0.06483683,-0.9017698,0.7559872,0.72849715,0.66460407,0.999689,0.79842573
129,0.6999776,0.13649549,0.98261577,0.00742148,0.914204,0.68853086,0.15640973,0.62749594,0.95364714,0.6934231,-0.99316347,0.96695054,0.9585737,0.1534754,0.84505963,0.71768856,0.25145757,0.04838318,0.009679712,0.24580464,-0.8373506,0.9618854,0.97842085,0.99778533,-0.9997385,0.94559914,0.3553093,0.53203577,0.8244536,0.03928759,0.83975106,0.8489611,0.96289337,0.99985427,0.96887827,0.048307057,0.9211994,0.3075589,0.8912817,-0.41138947,0.09051236,0.7629873,0.95079094,0.049628235,0.444282,0.96852356,-0.00021828747,0.6648289,-0.40161774,-0.949267,0.9999777,-0.22205457,0.56265616,0.34293693,0.4058116,0.8041589,0.021030419,0.054316297,-0.9636458,0.79155093,0.72310597,0.67508835,0.9996506,0.8037362
130,0.7399764,0.12448792,0.9814537,0.0101652015,0.94717145,0.6973384,0.15488106,0.6086118,0.9592139,0.54317826,-0.9856731,0.96824455,0.95655036,0.17071368,0.8311464,0.72637403,0.27865085,0.05186716,0.010018297,0.2628214,-0.847761,0.9646634,0.971758,0.9979579,-0.99968266,0.96398586,0.36614826,0.54115736,0.8298017,0.045082252,0.8356116,0.8460404,0.9556198,0.9999043,0.96772313,0.04261872,0.92650354,0.31168434,0.9014531,-0.42113206,0.097387165,0.7908118,0.9515233,0.058350064,0.40709418,0.9678643,0.0047553987,0.7828702,-0.3599072,-0.9496448,0.9999721,-0.26265523,0.58759916,0.34774897,0.42244598,0.7972228,0.023887325,0.09035021,-0.9862339,0.7573568,0.73078495,0.66094357,0.9997536,0.7916153
131,0.7183056,0.12783137,0.981824,0.008983889,0.94464105,0.68562376,0.15285349,0.61839366,0.9555378,0.5955236,-0.98155415,0.9673558,0.95827425,0.16881956,0.832253,0.7238752,0.26519725,0.04956489,0.009876759,0.2524978,-0.8405578,0.96421194,0.97515774,0.9978282,-0.9997117,0.95888716,0.36134616,0.54023784,0.8290009,0.04182006,0.8333767,0.8465615,0.9588623,0.99983233,0.9684795,0.045142166,0.9258356,0.3139829,0.90344536,-0.4146076,0.095213875,0.7780614,0.94944865,0.054710343,0.42166045,0.9670413,0.004410509,0.6816113,-0.38438419,-0.9505047,0.99997425,-0.24138881,0.58016586,0.34779108,0.41566643,0.7982354,0.022558393,0.08839295,-0.9877323,0.7646142,0.7334718,0.6665475,0.9996498,0.8034577
132,0.69947886,0.13301618,0.98261654,0.007922115,0.882585,0.6896286,0.15724415,0.6280292,0.9543951,0.6615687,-0.9873569,0.9663956,0.9594612,0.14177848,0.8322396,0.71857107,0.2599606,0.050144672,0.009577769,0.24530713,-0.8380549,0.96468854,0.97538185,0.9975033,-0.9997367,0.9480115,0.36706367,0.5359633,0.8235417,0.03942417,0.8315636,0.85218877,0.9610104,0.9998685,0.96825606,0.049762066,0.91939974,0.30887198,0.90447146,-0.41123784,0.09046484,0.76004356,0.9507061,0.049162358,0.45268154,0.968797,0.0009436893,0.6285235,-0.416349,-0.9483773,0.99997747,-0.22209926,0.5705587,0.34357578,0.40688688,0.8047146,0.021074904,0.04110183,-0.9846332,0.79330635,0.7221902,0.679765,0.9958344,0.8033282
133,0.7173481,0.122739576,0.9820547,0.008653369,0.9368176,0.6937232,0.15933861,0.622052,0.95148814,0.6222573,-0.9882514,0.9673275,0.95815086,0.16225755,0.83611727,0.7234038,0.26608384,0.050823394,0.009840508,0.2521573,-0.8412784,0.9643606,0.9777865,0.9978946,-0.99971837,0.9543417,0.37483987,0.53797454,0.8243008,0.042224582,0.8342801,0.8595438,0.9608542,0.9997908,0.9679067,0.046984583,0.9180736,0.30684525,0.8902546,-0.4180112,0.09244792,0.77356696,0.9509929,0.052688997,0.4389598,0.9688008,0.0017531355,0.7034821,-0.4051223,-0.948883,0.9999757,-0.23712714,0.57567924,0.34484833,0.39642936,0.8037472,0.021720992,0.07437058,-0.97820383,0.7800634,0.72387767,0.67402005,0.99832,0.79853255
134,0.727739,0.119020455,0.9818772,0.009438025,0.93340784,0.6950974,0.15854824,0.616945,0.95488757,0.5730433,-0.991126,0.9676955,0.9575439,0.17089584,0.84251,0.72562593,0.27393636,0.051594283,0.009982934,0.25772247,-0.84315026,0.9644184,0.9770498,0.99799895,-0.9997044,0.9592145,0.37624043,0.54102564,0.8258797,0.04357202,0.8370421,0.86859596,0.9591277,0.9998652,0.96732694,0.045155827,0.9190692,0.30762702,0.88523126,-0.42072734,0.09346326,0.7815431,0.951078,0.05483395,0.42676896,0.96854866,0.0026186074,0.7323168,-0.392288,-0.948377,0.99997425,-0.2482638,0.5821685,0.34595037,0.39953446,0.8012534,0.022338543,0.0537418,-0.9744844,0.76901436,0.7252137,0.6683523,0.9987576,0.79445535
135,0.7360821,0.12051577,0.98136073,0.010026672,0.9516931,0.6898197,0.15263411,0.6114244,0.95669276,0.5414657,-0.98665416,0.96852857,0.95687306,0.19134945,0.83803725,0.7299774,0.2735482,0.049434878,0.010269077,0.26166394,-0.84353596,0.9641781,0.9731879,0.99799794,-0.9996891,0.95907307,0.36879444,0.54379666,0.8305792,0.045000136,0.830285,0.85480136,0.9575566,0.99989414,0.9678005,0.041995153,0.9267365,0.31340957,0.89410096,-0.42039073,0.09800528,0.7925868,0.9499393,0.058613867,0.40387228,0.96721363,0.0060799224,0.7487367,-0.36559662,-0.950012,0.99997175,-0.258593,0.59035647,0.34821025,0.396393,0.7959835,0.023312675,0.07601393,-0.94098896,0.74749583,0.73378146,0.6592892,0.9998078,0.7974805
136,0.6976095,0.13755125,0.9827303,0.007519795,0.9099049,0.68891793,0.15647632,0.62787294,0.95475596,0.6823155,-0.99257094,0.966681,0.9590868,0.14348155,0.83968925,0.7168699,0.25414282,0.048899945,0.00953743,0.24473053,-0.83766437,0.9633357,0.97828305,0.99749273,-0.9997391,0.9453166,0.35631013,0.533537,0.82434225,0.03870618,0.83638394,0.84561914,0.9620119,0.9997479,0.9687385,0.04906731,0.9214921,0.30834812,0.8961199,-0.41000342,0.0904161,0.7599683,0.95046467,0.049127113,0.44912887,0.96860147,3.8379338e-05,0.64650714,-0.4071241,-0.94895935,0.99997795,-0.22059667,0.5641239,0.34344444,0.41102526,0.8042401,0.021072043,0.072310485,-0.9842844,0.79409415,0.72322017,0.67761797,0.9990787,0.80383676
137,0.7103955,0.13238989,0.9826404,0.007977691,0.89621747,0.69926256,0.15923363,0.62310845,0.95483047,0.66367644,-0.99453586,0.9671246,0.95816433,0.14431712,0.84452754,0.7191318,0.26083058,0.050949454,0.0096611325,0.2493809,-0.84201413,0.96317905,0.97659254,0.9977777,-0.9997265,0.9482378,0.36182413,0.53286004,0.82255584,0.040909626,0.83836186,0.851957,0.9604146,0.9998611,0.96820825,0.047898535,0.9195351,0.30453348,0.8870568,-0.41573003,0.09055657,0.7663557,0.95227534,0.05011728,0.44771016,0.9696586,-0.0008261192,0.71226436,-0.39727277,-0.947397,0.99997723,-0.22994575,0.5679599,0.34188235,0.40997005,0.8057646,0.021362921,0.04416,-0.9475126,0.7958724,0.71664786,0.67652965,0.99892086,0.797152
138,0.687241,0.13192107,0.98279196,0.007523597,0.9037408,0.67697346,0.15329954,0.63194156,0.9536539,0.66739655,-0.9837321,0.96614397,0.9606967,0.15298752,0.8288436,0.7190438,0.2531284,0.048161425,0.009570527,0.23957568,-0.831841,0.9644892,0.97589695,0.9973326,-0.99974793,0.94234574,0.36581153,0.5381876,0.8253703,0.037789397,0.8287585,0.84820974,0.9629423,0.99986815,0.9687466,0.05034846,0.92279714,0.31403023,0.9099489,-0.40614393,0.09088861,0.75537354,0.9486383,0.04813734,0.45379615,0.9674086,0.002223807,0.55282605,-0.42254367,-0.9503306,0.9999776,-0.21342576,0.57160556,0.3449859,0.3932256,0.80282915,0.020625928,0.053320717,-0.9862694,0.7873262,0.72975105,0.6792395,0.99859214,0.8120022
139,0.6865218,0.12967236,0.98259646,0.0071979347,0.9310147,0.66737837,0.14957039,0.62942463,0.95493567,0.68523294,-0.9897033,0.96661294,0.96046686,0.16437984,0.8389522,0.7186892,0.24474782,0.04697714,0.009693119,0.23642784,-0.8293062,0.9622656,0.977736,0.9975604,-0.99974793,0.9427368,0.3520379,0.53604615,0.8294104,0.037324253,0.83414614,0.83346605,0.96376014,0.9998432,0.96987057,0.04793539,0.928294,0.31940544,0.90703106,-0.4030825,0.093189135,0.7606987,0.9479,0.049407654,0.43759176,0.9655078,0.0032511307,0.5501917,-0.4013551,-0.95208454,0.999977,-0.21395415,0.56543905,0.34629115,0.40333846,0.7998056,0.020972569,0.06869424,-0.97661465,0.77461886,0.73854166,0.67035127,0.99984246,0.8178402
140,0.67764175,0.13723344,0.98422724,0.006896005,0.8818875,0.687109,0.1527449,0.6329352,0.9552479,0.6574157,-0.99859136,0.96435344,0.9636733,0.14389315,0.8448845,0.72139525,0.25008976,0.04557132,0.009120944,0.23857097,-0.8286987,0.9616002,0.97273225,0.9978812,-0.9997534,0.943342,0.37595713,0.5468003,0.81864405,0.03639616,0.81424737,0.87960464,0.96181005,0.99980515,0.969213,0.051186502,0.9305687,0.31384352,0.8290568,-0.41390648,0.08572857,0.7364492,0.94820577,0.043273658,0.47671217,0.9674926,-0.00040212678,0.5735216,-0.42851135,-0.94750667,0.9999801,-0.20925856,0.55224663,0.3480006,0.4822815,0.80879676,0.020030372,0.07480052,-0.98298585,0.8126495,0.7052216,0.69051445,0.9989736,0.82387537
141,0.7331205,0.1168462,0.98152345,0.009817645,0.94457895,0.6892697,0.15505192,0.6140064,0.956519,0.54853565,-0.9894415,0.9682717,0.9573193,0.18988325,0.83892345,0.72917765,0.27381068,0.05024349,0.0101839015,0.2598036,-0.8423892,0.9642767,0.9744403,0.9979651,-0.999696,0.9562372,0.3752978,0.543948,0.8292068,0.044445306,0.8327335,0.86419064,0.95884824,0.99988675,0.9674855,0.043102384,0.92335504,0.31175724,0.8876624,-0.4206297,0.09625992,0.78903705,0.9501838,0.057247005,0.4110115,0.9674982,0.0048703053,0.7380306,-0.37865177,-0.95065635,0.9999726,-0.2547569,0.58792686,0.34758565,0.38924828,0.7978906,0.022835366,0.07181235,-0.9621937,0.75196683,0.73214173,0.6626206,0.9996546,0.79645497
142,0.71291065,0.12307143,0.98190314,0.008702736,0.92982244,0.6762737,0.1519115,0.6237669,0.9520934,0.6067923,-0.981295,0.9675826,0.95921266,0.18969536,0.8328286,0.7276505,0.26147556,0.048267905,0.01022603,0.2506282,-0.8360574,0.9642283,0.9760021,0.997733,-0.999721,0.9493342,0.37327543,0.54313177,0.82975006,0.041978657,0.8308515,0.84941095,0.9621227,0.9999008,0.9683425,0.045916643,0.9252879,0.3162423,0.8985636,-0.41329208,0.095857486,0.777558,0.948666,0.05411549,0.42305094,0.96678025,0.0051898896,0.6424953,-0.39496648,-0.950857,0.99997413,-0.23689711,0.581459,0.34898862,0.37573004,0.7986735,0.022133486,0.04460851,-0.98319733,0.7586913,0.73746055,0.6655286,0.99963856,0.80620277
143,0.723955,0.12017274,0.9817285,0.009023308,0.94127,0.68983036,0.15758857,0.6192452,0.9527355,0.59943104,-0.9901326,0.9678895,0.95770496,0.17732196,0.83995265,0.7259422,0.26778236,0.04991804,0.010066487,0.25600457,-0.84132564,0.96422774,0.97623944,0.9979332,-0.99971,0.95456773,0.37590286,0.5401719,0.8269725,0.04323708,0.8349067,0.85960114,0.9606869,0.9998809,0.9678851,0.045116473,0.92073077,0.30939186,0.88971084,-0.41879925,0.094390616,0.7813409,0.95066404,0.05488168,0.42452413,0.9680707,0.0032431658,0.7174903,-0.39368713,-0.9497642,0.99997425,-0.24446169,0.5795194,0.34630898,0.38927302,0.80112803,0.022246867,0.069317125,-0.97529155,0.76614255,0.72936714,0.6677828,0.9996524,0.7978542
144,0.72943014,0.120030954,0.98179847,0.0093381675,0.92318135,0.69837624,0.15956987,0.61684364,0.9540821,0.5897929,-0.99063295,0.9679065,0.9572437,0.16771969,0.8427497,0.7260828,0.2731166,0.051486783,0.010016823,0.25919032,-0.8447981,0.9644212,0.97570366,0.99798596,-0.99970335,0.95667726,0.3768977,0.53948116,0.8250443,0.04421951,0.8333382,0.8631092,0.9590726,0.9998584,0.9674752,0.045055065,0.9185575,0.3063082,0.8857558,-0.421705,0.09378854,0.7821805,0.9518277,0.054838553,0.42790052,0.9690896,0.0021490175,0.75129235,-0.39146778,-0.9466085,0.99997437,-0.2489062,0.5804843,0.34479043,0.39774066,0.80282956,0.022372,0.050821234,-0.9588055,0.7726419,0.72256297,0.6692961,0.9991547,0.79308856
145,0.73593813,0.11300296,0.98162544,0.009829878,0.94322765,0.69688857,0.15795876,0.6115308,0.9569263,0.5512082,-0.9915951,0.9681046,0.9570211,0.17713277,0.8403779,0.7273883,0.27639145,0.05200046,0.0099832695,0.2605692,-0.8447118,0.964427,0.9745976,0.99801517,-0.99969316,0.9598325,0.3772384,0.5424923,0.82697016,0.044830203,0.83667326,0.86485845,0.9577891,0.9998747,0.9673964,0.043331973,0.9206525,0.3089421,0.8857416,-0.42301056,0.09489062,0.7875848,0.95137584,0.056460578,0.41846794,0.9681917,0.003614387,0.7630927,-0.3820005,-0.94922227,0.99997306,-0.25575876,0.585802,0.3455841,0.40570685,0.80045235,0.022719871,0.06755599,-0.9475297,0.7615233,0.7265718,0.6658277,0.99958897,0.793912
146,0.73805463,0.120348126,0.9820123,0.010161821,0.90272456,0.7069379,0.16021979,0.6120764,0.95728916,0.54521376,-0.9910398,0.9678001,0.9570526,0.16057324,0.8379438,0.7267507,0.28427315,0.053913824,0.00999818,0.26383445,-0.8482744,0.96502507,0.9734479,0.9978975,-0.99968946,0.96051854,0.37785676,0.54279417,0.8243748,0.04550561,0.8357981,0.86816406,0.95559883,0.9998459,0.96655816,0.044916943,0.91844714,0.30508864,0.88475484,-0.4250325,0.09361701,0.7843104,0.9528453,0.055322934,0.42841735,0.96982276,0.001395845,0.78523844,-0.3801314,-0.9449936,0.9999734,-0.2581081,0.58879685,0.3449635,0.40928373,0.8026369,0.022904769,0.026332505,-0.9570992,0.7757589,0.71757877,0.66917014,0.9983216,0.7863554
147,0.71101934,0.124158934,0.98238397,0.008486209,0.88779885,0.69133526,0.15791757,0.6241392,0.954981,0.6288771,-0.989275,0.9670035,0.95912653,0.15460588,0.8387681,0.7225378,0.2669622,0.05140542,0.009832729,0.25012934,-0.83988786,0.9648088,0.9744641,0.9977249,-0.9997253,0.9476203,0.37518153,0.53892195,0.82404435,0.041552413,0.8295449,0.85948193,0.9600889,0.99989504,0.9677276,0.048061505,0.91961026,0.3087447,0.8997154,-0.41514865,0.09181153,0.7688352,0.9515309,0.050804,0.44372487,0.96893674,0.0013188969,0.664365,-0.4053485,-0.9472706,0.9999759,-0.23232444,0.5774252,0.34359422,0.39573607,0.8042698,0.021531219,0.016421692,-0.97172594,0.78458464,0.7222843,0.6750912,0.99864143,0.7990152
148,0.7164518,0.13277687,0.98231035,0.008307964,0.88527983,0.69986403,0.15710688,0.61964005,0.95666444,0.64695853,-0.9938052,0.9676705,0.95732623,0.15349317,0.8474766,0.72106594,0.26113158,0.049908902,0.009788748,0.25348192,-0.84311336,0.96306247,0.9757778,0.9978464,-0.99971837,0.9499319,0.3571822,0.5323509,0.82410014,0.04181253,0.8342985,0.851425,0.9599944,0.9998534,0.96828854,0.045761533,0.92140895,0.30523175,0.88865936,-0.41656885,0.09205215,0.773481,0.9518716,0.051990066,0.43631232,0.9694006,0.00019803784,0.7308969,-0.3874051,-0.94777006,0.99997634,-0.23539439,0.5708103,0.34160683,0.40648103,0.80399054,0.02163315,0.0516731,-0.90503407,0.7869509,0.7177597,0.6726326,0.9993227,0.797133
149,0.7092729,0.1229995,0.9818634,0.008465836,0.93964773,0.67276084,0.15152423,0.6249153,0.95182955,0.61860275,-0.98351175,0.9675421,0.95926994,0.1907869,0.8336065,0.7265071,0.25792965,0.04755927,0.010181616,0.24823242,-0.8344645,0.9640486,0.97669303,0.99778306,-0.9997255,0.950518,0.3715383,0.54206795,0.830347,0.041212667,0.8329289,0.8482493,0.9629267,0.9999026,0.9686241,0.04595398,0.9254093,0.31707147,0.8994537,-0.41168547,0.09565228,0.7763526,0.9481795,0.053898208,0.4224068,0.96628344,0.0053976136,0.62702686,-0.39881942,-0.9518442,0.99997437,-0.23353125,0.5783758,0.34916586,0.3763059,0.79821706,0.021957532,0.05705041,-0.9882155,0.75718695,0.7398204,0.6653775,0.99966437,0.8085488
150,0.7094557,0.123748906,0.9824296,0.008411775,0.88795,0.69090855,0.15730757,0.62438744,0.95464647,0.6309791,-0.98912543,0.9670025,0.9592017,0.15635738,0.8382222,0.72273475,0.26537767,0.05104105,0.009834737,0.24945548,-0.8390924,0.9647836,0.97461355,0.9977207,-0.99972695,0.9468446,0.37473628,0.5387521,0.8238864,0.041405037,0.8293372,0.8591436,0.9604049,0.99990064,0.9678107,0.04798512,0.9198003,0.30893797,0.89957005,-0.4147639,0.09172943,0.76826483,0.95124435,0.050555818,0.44517705,0.96888286,0.0015232302,0.65636474,-0.40677392,-0.94763714,0.99997616,-0.23048614,0.5777554,0.34324464,0.39176857,0.80433947,0.021340068,0.015592897,-0.95068586,0.78477603,0.7220136,0.6755109,0.9986699,0.80052423
151,0.7193731,0.13180384,0.982084,0.00892992,0.9423751,0.69566524,0.15581049,0.61742157,0.9562454,0.607162,-0.98471427,0.96711266,0.9579791,0.14629003,0.82942677,0.7204872,0.26840523,0.051827796,0.009663658,0.2533999,-0.8442857,0.9647275,0.9740534,0.99744225,-0.99971026,0.9613106,0.3613473,0.53593504,0.82661927,0.04166218,0.83765435,0.8398475,0.9578614,0.99987507,0.9683011,0.04614354,0.924042,0.3100344,0.906624,-0.41520882,0.09389708,0.7742888,0.95081437,0.053522427,0.43246126,0.9683295,0.0029708913,0.7100675,-0.38624722,-0.9490042,0.9999752,-0.24080011,0.57779187,0.34601033,0.42705742,0.8009144,0.022570074,0.091840245,-0.9891738,0.77909887,0.72690034,0.6704703,0.9991177,0.7980053
152,0.72731876,0.121595666,0.9817393,0.009502079,0.9405311,0.68991923,0.15588354,0.61723894,0.9548008,0.56556046,-0.9891807,0.96788496,0.95755094,0.1825577,0.84095764,0.7272355,0.27182776,0.04985145,0.010110492,0.2586708,-0.84176606,0.96424645,0.97583526,0.997953,-0.99970347,0.956363,0.37473336,0.5428855,0.828031,0.04353824,0.83529353,0.86480933,0.95969915,0.999854,0.9674924,0.04446772,0.92158645,0.31037274,0.88711786,-0.4196423,0.094834015,0.783857,0.9500527,0.05591232,0.4190399,0.96787196,0.0039128787,0.72137606,-0.38801,-0.9499445,0.99997354,-0.2492093,0.58501667,0.34769768,0.39298797,0.79899263,0.022546548,0.06564285,-0.975882,0.760358,0.73033357,0.66573817,0.9995999,0.79680234
