,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
89,0.02190521,0.16553195,-0.09717199,-0.953756,-0.0110557545,-0.20835362,0.06689961,0.250907,0.2764134,-0.38975126,0.19469881,0.24920475,-0.015750604,-0.17831329,-0.11024472,-0.06255561,-0.8656407,0.03600618,0.18611975,-0.7473038,-0.08180232,0.36711568,-0.396174,-0.24677105,0.107073076,-0.06439598,-0.13051242,0.05141941,0.60757977,-0.5035438,0.19055174,0.32911658,0.30523375,-0.19727616,0.6837291,0.081343465,-0.26745617,0.052831896,0.112360165,-0.1359598,0.041045,0.3019787,0.0041249096,-0.028849488,-0.14340174,0.20179138,-0.9143348,-0.3673866,0.21617335,0.2603005,0.46137908,0.051968597,-0.025802447,-0.067687735,0.12753628,-0.0015838615,0.05094291,-0.03761914,-0.03171031,0.3305648,-0.17070279,-0.048790365,0.5056144,-0.026100311
90,0.034869727,0.18313216,-0.102145456,-0.9520389,-0.0082563115,-0.23774707,0.06989284,0.24403344,0.2851802,-0.390511,0.18857163,0.2530008,-0.02131569,-0.20292485,-0.10570845,-0.06467916,-0.8715239,0.041478265,0.19423403,-0.7650349,-0.06796958,0.360687,-0.4013689,-0.23998897,0.10404923,-0.07079618,-0.11679853,0.08126309,0.6000511,-0.5081296,0.1948769,0.32970935,0.2973829,-0.18099827,0.6843268,0.06828499,-0.26680896,0.059506956,0.11420988,-0.1298968,0.03622494,0.28813857,0.00060862995,-0.040526804,-0.15659513,0.18797153,-0.9187347,-0.3668288,0.20121676,0.2731664,0.43601227,0.05479339,-0.023596382,-0.07125133,0.123443365,-0.004435148,0.051270295,-0.03436013,-0.030774297,0.3396655,-0.17455783,-0.051744364,0.5007475,-0.02939948
91,0.036312945,0.17516474,-0.10138808,-0.9561437,-0.009805369,-0.24101442,0.060172223,0.23935422,0.29435185,-0.3647405,0.17832139,0.2528727,-0.014675239,-0.20534003,-0.10679196,-0.06675895,-0.8697616,0.04178866,0.1880749,-0.7600292,-0.07084643,0.36196667,-0.38535604,-0.21626888,0.10994938,-0.07172066,-0.115181275,0.07613871,0.5857246,-0.50483364,0.1889321,0.33700854,0.2882539,-0.1772196,0.69219506,0.07107352,-0.25894654,0.05655196,0.10436981,-0.132371,0.031767666,0.27532998,-0.00018537475,-0.03427528,-0.15486638,0.189891,-0.92013556,-0.35073462,0.19586144,0.254485,0.4241204,0.053285003,-0.0245711,-0.06992588,0.12298052,-0.0014660152,0.05425749,-0.03070171,-0.03247188,0.32699457,-0.17068064,-0.048814584,0.5001472,-0.029226488
92,0.03717396,0.1677206,-0.09299336,-0.9567559,-0.0074564125,-0.24237719,0.061635524,0.23258418,0.30056632,-0.35924459,0.17730632,0.24542835,-0.011028195,-0.19356912,-0.10386836,-0.06549471,-0.87537813,0.038723618,0.18933062,-0.74946064,-0.06856495,0.35599634,-0.39257336,-0.22407925,0.10394539,-0.07443926,-0.11699089,0.06595604,0.5668617,-0.5066458,0.18151319,0.35328385,0.2895693,-0.18003473,0.6985466,0.06748444,-0.25788414,0.059866615,0.09774018,-0.13547073,0.030017015,0.27953023,0.007426566,-0.027601102,-0.15676875,0.1826584,-0.9160482,-0.35557625,0.18772878,0.25932446,0.42189068,0.050412986,-0.023568721,-0.068185024,0.114647925,0.0019112945,0.054250196,-0.04045921,-0.02589154,0.3214756,-0.16748546,-0.05063167,0.5060728,-0.031869452
93,0.029360268,0.16553625,-0.08912478,-0.95779574,-0.00516361,-0.23062879,0.058772538,0.2435935,0.29003873,-0.37341422,0.1841526,0.24329476,-0.013414796,-0.19374618,-0.10968003,-0.06445152,-0.8702235,0.037983384,0.18834695,-0.756826,-0.07275148,0.3587564,-0.38641897,-0.23035161,0.10306454,-0.069939695,-0.119217634,0.0713928,0.57851475,-0.48892772,0.18980652,0.3387076,0.28941673,-0.1842076,0.6991952,0.07285077,-0.26628563,0.05765096,0.10702637,-0.13033332,0.036826037,0.28469342,0.00032383145,-0.03480785,-0.1637881,0.18663768,-0.9174908,-0.35476044,0.19773956,0.25038603,0.44864276,0.051772412,-0.024109297,-0.0680576,0.12261672,-0.0009627317,0.056338772,-0.036561225,-0.033511642,0.31897545,-0.16342911,-0.047713503,0.49602357,-0.02928673
94,0.03310766,0.15678787,-0.09560368,-0.96223235,-0.012124259,-0.23168488,0.057161212,0.2150581,0.31050727,-0.3323139,0.16280738,0.24311334,-0.013186434,-0.19299804,-0.09659324,-0.060540114,-0.8797828,0.039938994,0.18294989,-0.74636483,-0.075358875,0.36139652,-0.36347863,-0.21170318,0.10131505,-0.07574879,-0.10957225,0.074119724,0.5482966,-0.49840108,0.16671363,0.3489007,0.262563,-0.16761535,0.6953596,0.07536551,-0.25800338,0.061147455,0.09003048,-0.13242304,0.02685878,0.2598611,0.0039787367,-0.021587983,-0.15571655,0.164608,-0.9172302,-0.34529024,0.1712197,0.24644361,0.41969234,0.045570746,-0.020737592,-0.0679902,0.11248654,0.0039162617,0.048598126,-0.033122312,-0.026197745,0.31597617,-0.15901193,-0.04828756,0.500743,-0.019762455
95,0.03374267,0.16827065,-0.100376345,-0.9552325,-0.010080468,-0.25529662,0.06711005,0.24046451,0.29595408,-0.37821078,0.174273,0.25400946,-0.008911095,-0.21193686,-0.09593818,-0.06220865,-0.875443,0.039850578,0.1916068,-0.7592712,-0.076455034,0.37207434,-0.410273,-0.22565307,0.11196394,-0.072072156,-0.112861745,0.065943375,0.6052538,-0.5199491,0.1921502,0.34055048,0.30386722,-0.1946724,0.6821716,0.07837796,-0.2589207,0.055608083,0.10680073,-0.13549316,0.032961953,0.2899942,0.007414381,-0.030740816,-0.1457995,0.19676468,-0.9125283,-0.3602972,0.1989466,0.26023212,0.4281913,0.052189685,-0.025450965,-0.06861432,0.119950004,0.0014921628,0.049446836,-0.025367875,-0.029433252,0.32977584,-0.17212027,-0.049151644,0.5229689,-0.030499613
96,0.024093019,0.16716342,-0.09874742,-0.953216,-0.011230337,-0.22730662,0.069983274,0.24819101,0.28004402,-0.39143363,0.19270529,0.2484638,-0.013633917,-0.18792476,-0.10355454,-0.060904913,-0.87151754,0.038062517,0.19285406,-0.7596175,-0.07884923,0.3690267,-0.39976314,-0.24404135,0.10858364,-0.06503404,-0.12180109,0.06281763,0.6054893,-0.5062805,0.19239253,0.32582644,0.2994905,-0.19356,0.6839275,0.08240786,-0.26922122,0.05757351,0.111616075,-0.13633496,0.03928259,0.29362953,0.001213286,-0.02923127,-0.14965391,0.19529718,-0.9141621,-0.36536732,0.20375057,0.26082006,0.45773894,0.05161639,-0.023108419,-0.07022442,0.12839201,-0.0013595074,0.052556712,-0.0316472,-0.030256933,0.33483785,-0.16908938,-0.049275964,0.512637,-0.024187315
97,0.028574346,0.15594089,-0.09578816,-0.95874584,-0.012055798,-0.23445687,0.06266596,0.2194573,0.29909763,-0.35136417,0.17286673,0.23696849,-0.011356734,-0.18339773,-0.09385732,-0.06189181,-0.88929915,0.03830344,0.1927945,-0.74944764,-0.073415525,0.3575201,-0.37443402,-0.22826245,0.10019464,-0.072509155,-0.114410274,0.06962101,0.54999614,-0.50101525,0.16802107,0.34462243,0.26878038,-0.17057607,0.6922272,0.07134358,-0.26847604,0.068902835,0.091789454,-0.1386843,0.03002472,0.26614243,0.002801573,-0.018575657,-0.15745924,0.16683434,-0.9169002,-0.35027987,0.1722276,0.25726616,0.43250257,0.04586991,-0.019669889,-0.06939366,0.11585836,0.0030198263,0.05298961,-0.038139798,-0.024752555,0.31857973,-0.15833186,-0.051587228,0.5081906,-0.020900976
98,0.025267355,0.1438867,-0.09775396,-0.95779043,-0.012119886,-0.23104392,0.059196565,0.21583882,0.30599096,-0.33337277,0.16001266,0.23907356,-0.009394289,-0.17913407,-0.08912244,-0.06044158,-0.8870402,0.038050737,0.18875661,-0.7437214,-0.075490505,0.3562316,-0.37102276,-0.22594604,0.102131985,-0.07613154,-0.1161659,0.06572884,0.5345024,-0.5048035,0.16157776,0.35233867,0.2673781,-0.17159575,0.6933646,0.078600004,-0.2596457,0.06419298,0.08018135,-0.1377878,0.027658217,0.26098135,0.007444803,-0.012964354,-0.15115872,0.16653349,-0.9149796,-0.34526074,0.16913909,0.24626519,0.42986625,0.043324392,-0.018957023,-0.06628012,0.11254579,0.006151237,0.044965703,-0.035535477,-0.02062319,0.30887496,-0.15634927,-0.049759135,0.50836194,-0.022121213
99,0.029161636,0.16922726,-0.096520506,-0.95773923,-0.010495049,-0.2423298,0.06654363,0.23914012,0.2926719,-0.3827417,0.17921111,0.2495325,-0.012381478,-0.20624918,-0.09341753,-0.060713723,-0.87591946,0.038767524,0.18854062,-0.75819373,-0.08038756,0.37482,-0.39697874,-0.23082834,0.10964452,-0.07053537,-0.11638532,0.06669182,0.60511386,-0.51267993,0.19047381,0.3342047,0.30013633,-0.1970376,0.6749132,0.07782766,-0.26557323,0.057534188,0.1127426,-0.13653818,0.034946624,0.29456618,0.0069293045,-0.030218622,-0.14297538,0.196243,-0.9119925,-0.35928127,0.19816115,0.26264796,0.44209695,0.050873425,-0.026805595,-0.06676349,0.12048846,-0.0010924865,0.044355858,-0.026481988,-0.03197528,0.32899353,-0.1717685,-0.04950564,0.51751256,-0.026489537
100,0.034337714,0.16700748,-0.1075996,-0.95646274,-0.015256923,-0.23837382,0.06269776,0.23258492,0.29851115,-0.3667298,0.17116557,0.24931447,-0.014633658,-0.21533167,-0.103722036,-0.063197285,-0.8750822,0.040564314,0.18995932,-0.7591364,-0.07989583,0.3619032,-0.38269532,-0.21774726,0.1111105,-0.069643155,-0.111814894,0.06813757,0.5867752,-0.5034161,0.18287793,0.33296973,0.28783742,-0.18394847,0.6792963,0.078936815,-0.26256254,0.055752646,0.100435354,-0.1368605,0.030404968,0.27942637,0.0034540892,-0.029129881,-0.14796248,0.18825689,-0.9174872,-0.35176107,0.19172774,0.2592164,0.42771298,0.050078455,-0.024497796,-0.07081489,0.12171194,0.0024908448,0.052160706,-0.025892172,-0.03039508,0.32168558,-0.16946703,-0.048046544,0.5129342,-0.025814684
101,0.035075653,0.1715907,-0.10583225,-0.9547614,-0.012885782,-0.24649546,0.06302863,0.23853268,0.29635918,-0.3726975,0.17399116,0.25560588,-0.013978331,-0.21074645,-0.10205663,-0.063748874,-0.87199134,0.041827332,0.18921036,-0.76206464,-0.07856052,0.36904037,-0.39443114,-0.21746026,0.11296471,-0.07124963,-0.114050485,0.07158368,0.6024734,-0.51035583,0.19006008,0.33465728,0.29335934,-0.18449162,0.6807395,0.079243824,-0.25913504,0.054477297,0.1077012,-0.13364813,0.032815848,0.2804546,0.0025007632,-0.032137442,-0.14616117,0.19266178,-0.91729295,-0.35572135,0.19908081,0.25691813,0.42831093,0.052551463,-0.025286919,-0.069859,0.12207563,-0.000324376,0.052578665,-0.025015472,-0.03166598,0.32848752,-0.17327715,-0.04682505,0.51417273,-0.027364435
102,0.030741451,0.16779728,-0.0970912,-0.95627075,-0.010846182,-0.22944643,0.063506335,0.24030998,0.29042935,-0.37934712,0.18192096,0.25144204,-0.01334968,-0.20376995,-0.104098625,-0.062302034,-0.87235904,0.038198605,0.1861125,-0.7547546,-0.07905598,0.36943185,-0.39354798,-0.2322531,0.109207146,-0.06977866,-0.12063291,0.060333718,0.60006905,-0.51182157,0.18695922,0.33627012,0.29951304,-0.1956135,0.68366295,0.07825244,-0.26166847,0.05592015,0.108901024,-0.13615979,0.03509233,0.29554626,0.0075896964,-0.029709157,-0.1424801,0.19807185,-0.9141778,-0.3605664,0.20117201,0.26143092,0.44312832,0.051352676,-0.025976103,-0.066484936,0.1212129,0.00016780151,0.04688362,-0.030937511,-0.02975651,0.32594445,-0.16986802,-0.049038485,0.5131888,-0.026502395
103,0.03622275,0.16746499,-0.09061231,-0.9624809,-0.009436836,-0.23920558,0.062045705,0.22140563,0.3097813,-0.3487919,0.17571566,0.24299644,-0.01420801,-0.19563577,-0.10499928,-0.06268938,-0.8748567,0.039392315,0.18557905,-0.74984294,-0.070151746,0.3619114,-0.37749684,-0.21734984,0.10461965,-0.078392476,-0.113078855,0.06957246,0.55997616,-0.4984876,0.17841844,0.3568418,0.27782348,-0.1826007,0.6989574,0.07088148,-0.2575889,0.060511783,0.09655706,-0.13691874,0.029827768,0.2687123,0.011209397,-0.02366465,-0.15517792,0.17382449,-0.91573846,-0.3533933,0.17713013,0.25966397,0.41835365,0.048995636,-0.025560405,-0.07016651,0.11154254,0.002463453,0.050447736,-0.037311148,-0.022552105,0.31786445,-0.16508366,-0.04941628,0.50233287,-0.025198914
104,0.03764731,0.1655254,-0.09846431,-0.9522455,-0.008623672,-0.2433168,0.061558172,0.2386151,0.29497635,-0.36483446,0.17530826,0.25363243,-0.009846686,-0.19935603,-0.09706305,-0.06505281,-0.87006897,0.03945195,0.1864425,-0.7506558,-0.071357,0.36223525,-0.40310383,-0.2297871,0.111363165,-0.07206977,-0.12090139,0.064167716,0.58178353,-0.5181437,0.18394765,0.34646913,0.29817823,-0.19244555,0.6982639,0.074373625,-0.2521791,0.056101136,0.09893161,-0.13385583,0.032570567,0.2903852,0.0051124375,-0.028930405,-0.14794385,0.19600467,-0.9137315,-0.35369265,0.19766054,0.25656062,0.42207375,0.052501764,-0.022082044,-0.06582711,0.1215418,0.0015534655,0.051854584,-0.035130814,-0.026748993,0.32490548,-0.16878298,-0.04974504,0.51038307,-0.030017124
105,0.03359301,0.16645637,-0.102733895,-0.95881546,-0.012706589,-0.24273999,0.057957835,0.23018442,0.30382156,-0.36069167,0.16883744,0.249381,-0.0152006475,-0.21665007,-0.105492815,-0.06294448,-0.8745999,0.04136256,0.18856785,-0.76548713,-0.078963734,0.3641842,-0.37484848,-0.20905156,0.1102557,-0.07180545,-0.10937955,0.07427588,0.5827391,-0.49884307,0.18284705,0.33656365,0.2807284,-0.17828274,0.683943,0.08033493,-0.26014575,0.05617367,0.10383574,-0.13453865,0.02877774,0.27304843,0.004283068,-0.032142173,-0.15049231,0.18271407,-0.9198217,-0.3480156,0.18734735,0.25160968,0.42863768,0.049141522,-0.024275737,-0.06778156,0.11924609,0.0011865085,0.051685117,-0.023654943,-0.031251185,0.3166805,-0.16586131,-0.046293236,0.5083654,-0.025830178
106,0.03144478,0.1718532,-0.09941032,-0.95643866,-0.011749982,-0.24886882,0.069572434,0.24165171,0.29325005,-0.38114747,0.18404107,0.25116143,-0.0118762925,-0.19731829,-0.09488431,-0.06041672,-0.8744689,0.040681954,0.19175854,-0.76263195,-0.0764812,0.37327477,-0.40332872,-0.22874756,0.11066606,-0.06892897,-0.1123768,0.07222341,0.60716975,-0.51309496,0.19360578,0.33273512,0.29678625,-0.18881992,0.68108684,0.080191635,-0.2632572,0.05719937,0.10923218,-0.13494083,0.03431787,0.28377223,0.0036577242,-0.029064493,-0.15004851,0.19090138,-0.91295373,-0.36230373,0.19512266,0.26045892,0.43527058,0.051707722,-0.023424802,-0.07130437,0.12147854,-0.00035106298,0.05016662,-0.025611509,-0.029485758,0.33691427,-0.1718599,-0.048258655,0.51845,-0.025812065
107,0.031364728,0.17016454,-0.10082647,-0.9601046,-0.014236576,-0.24180067,0.06711208,0.23448712,0.29506323,-0.370933,0.18069616,0.25105006,-0.013917889,-0.20728503,-0.09737394,-0.059453208,-0.87400156,0.04152553,0.18945754,-0.76616186,-0.07848612,0.3727951,-0.38482603,-0.22087541,0.112039216,-0.07000335,-0.11192891,0.07500746,0.5981098,-0.50354564,0.18792553,0.32984856,0.2850967,-0.18652084,0.6813756,0.08197532,-0.2614438,0.05619239,0.10574696,-0.13519938,0.032283317,0.27383167,0.0047335685,-0.028732765,-0.14847766,0.184369,-0.91538113,-0.35492676,0.18775736,0.25593197,0.43138537,0.04953816,-0.02367257,-0.07051678,0.12180888,0.00033017545,0.04769794,-0.023198364,-0.02945681,0.33046782,-0.1677806,-0.047883548,0.5112638,-0.02175597
108,0.03153005,0.16576804,-0.09760585,-0.9597233,-0.012939255,-0.24289453,0.0684196,0.22653104,0.30206868,-0.36744532,0.17987862,0.24254149,-0.013623529,-0.19443326,-0.09937486,-0.060545202,-0.8827468,0.038902402,0.19279148,-0.7554578,-0.076253064,0.36522472,-0.38964766,-0.226814,0.10625111,-0.07223722,-0.11244124,0.06423076,0.58150965,-0.50688046,0.1809699,0.34450695,0.28646398,-0.18388462,0.6801366,0.07583729,-0.2647505,0.06209997,0.10046473,-0.14092849,0.030907726,0.27594098,0.011193915,-0.021161217,-0.14896183,0.17921546,-0.9147784,-0.3595377,0.1816192,0.26717082,0.43011862,0.04780265,-0.024143936,-0.07200475,0.11314606,0.0028954966,0.048845343,-0.03253504,-0.022083143,0.32384425,-0.16774577,-0.050499037,0.51834023,-0.024662938
109,0.019720547,0.15602075,-0.08838891,-0.95670813,-0.0075563197,-0.20836098,0.060937073,0.241489,0.28608197,-0.36816585,0.18594597,0.2412507,-0.01066826,-0.17821705,-0.10231676,-0.06200239,-0.87302697,0.03565609,0.18642963,-0.74363923,-0.0763412,0.36116415,-0.38215852,-0.2434271,0.09992766,-0.06807535,-0.12566334,0.060829762,0.5699468,-0.4942273,0.17918506,0.33894825,0.28487137,-0.18564959,0.7005605,0.0762362,-0.26628911,0.060601234,0.099049985,-0.13348727,0.03777463,0.28733072,0.0021186986,-0.02594728,-0.15737571,0.18573412,-0.9152773,-0.35907382,0.19604528,0.25202155,0.45972052,0.04964173,-0.021733707,-0.06621069,0.123104416,0.0004372767,0.049546808,-0.04060495,-0.03037959,0.3206517,-0.15854731,-0.04880127,0.49920747,-0.02398934
110,0.025542073,0.16454445,-0.09531642,-0.9568749,-0.008876191,-0.22597866,0.06680015,0.22763495,0.28993255,-0.3736532,0.18498138,0.23666996,-0.01716084,-0.18796481,-0.1052084,-0.063543834,-0.88387185,0.03751733,0.19838549,-0.7561926,-0.07169016,0.3537887,-0.37797844,-0.24093686,0.09791263,-0.07284407,-0.11941877,0.069223434,0.55758333,-0.49305984,0.17859426,0.3402035,0.28049266,-0.17827529,0.68742305,0.06673358,-0.27583247,0.069017395,0.10398772,-0.138757,0.03471876,0.27888164,0.0044181463,-0.028488744,-0.16254716,0.17327636,-0.91953003,-0.3608992,0.18128859,0.2689106,0.45003057,0.047981218,-0.024029996,-0.071725056,0.119932,-0.00031615506,0.054899246,-0.043822266,-0.02572277,0.31969526,-0.16304006,-0.05394903,0.50047255,-0.025926324
111,0.034812,0.15164562,-0.103728704,-0.9498369,-0.011005368,-0.23337024,0.058614984,0.2248409,0.30244246,-0.34928015,0.15829737,0.25055438,-0.0117592495,-0.19955729,-0.09273405,-0.06436558,-0.8798958,0.038001142,0.18611827,-0.74327517,-0.0751103,0.3545149,-0.3896428,-0.23412304,0.10932356,-0.0769294,-0.12232426,0.057671305,0.55250996,-0.52456194,0.16788575,0.35147932,0.28878108,-0.18727429,0.6881381,0.07251093,-0.2532917,0.059216525,0.083788365,-0.13924891,0.028704023,0.28782487,0.008424435,-0.021770254,-0.14196746,0.18829319,-0.91420984,-0.34897348,0.18194179,0.25943843,0.4237282,0.04649918,-0.021247929,-0.064814664,0.11560346,0.0052604177,0.045956835,-0.038566276,-0.020455284,0.31135145,-0.16436704,-0.052039407,0.5155513,-0.028474228
112,0.03796298,0.17208692,-0.09989175,-0.9602171,-0.012714582,-0.24635854,0.06258465,0.23205167,0.30323225,-0.371114,0.17458914,0.24648818,-0.014682198,-0.21547288,-0.10125361,-0.06225135,-0.87878096,0.040291067,0.192435,-0.76233613,-0.07788444,0.36424273,-0.3844133,-0.21947023,0.10896026,-0.071233995,-0.10721404,0.0727152,0.58945847,-0.5018401,0.18766452,0.33864263,0.29080564,-0.18510701,0.676396,0.075567625,-0.26903018,0.059073444,0.10618315,-0.13757943,0.030790638,0.28131354,0.006636651,-0.030248655,-0.15264446,0.18808402,-0.915823,-0.35578674,0.1891313,0.26231694,0.43030947,0.0508968,-0.025698744,-0.07127843,0.1165509,0.0009516854,0.051150072,-0.024626091,-0.03096235,0.3223848,-0.1693403,-0.049068805,0.5134219,-0.02818189
113,0.021204317,0.1606919,-0.09630236,-0.9589049,-0.011548701,-0.21022944,0.062419906,0.24216527,0.28333768,-0.38062087,0.18767798,0.24465202,-0.015969737,-0.1987802,-0.11082737,-0.0610431,-0.86627233,0.036861,0.1874458,-0.75562876,-0.0828458,0.36510918,-0.37735984,-0.2340937,0.1063198,-0.06610839,-0.12393134,0.05975992,0.58984804,-0.4884424,0.18479937,0.32914415,0.2900444,-0.19586325,0.68761826,0.08507563,-0.26622504,0.054758552,0.10959927,-0.13538882,0.037776764,0.2917223,0.005300231,-0.030848825,-0.14802296,0.19053967,-0.91718054,-0.35738662,0.20333087,0.25161877,0.46169308,0.049507417,-0.025479766,-0.06615131,0.12797652,0.0006006577,0.049454376,-0.03243636,-0.032361753,0.32002425,-0.1649033,-0.047563795,0.50115603,-0.022291481
114,0.02952883,0.16607426,-0.09333627,-0.95639503,-0.009812907,-0.22300415,0.061213613,0.23951878,0.2911607,-0.36351678,0.18219268,0.24618329,-0.011947558,-0.17971966,-0.09447636,-0.062746845,-0.8739084,0.03869889,0.18668975,-0.7477564,-0.07427936,0.3625477,-0.383856,-0.23238608,0.10193652,-0.06873884,-0.119072415,0.07033192,0.57788587,-0.5035132,0.1812317,0.34058836,0.28493986,-0.17630725,0.6933385,0.072600044,-0.26507917,0.06018877,0.10006689,-0.13232984,0.03383498,0.27976263,-0.00032857648,-0.027390685,-0.15799613,0.18463457,-0.91558623,-0.35876358,0.19385105,0.25402346,0.44312823,0.0508531,-0.020806285,-0.06825988,0.120539166,-0.0008500721,0.051685445,-0.03638716,-0.032270405,0.32905078,-0.16483046,-0.04898064,0.5010792,-0.025765233
115,0.029374015,0.16891338,-0.09893306,-0.95733553,-0.011837854,-0.2333391,0.06419452,0.24644296,0.2863497,-0.38339326,0.18599482,0.25273243,-0.012628255,-0.20572096,-0.10594798,-0.06285277,-0.86867267,0.03887378,0.18814544,-0.7587745,-0.08066186,0.37167075,-0.39462444,-0.22972298,0.112912275,-0.067210354,-0.120855786,0.06270061,0.6103247,-0.5069469,0.19385158,0.32901606,0.3025345,-0.19855379,0.6815916,0.08215501,-0.26352108,0.053345293,0.11159168,-0.13615139,0.037200104,0.2933928,0.0055597085,-0.031288926,-0.14314026,0.2024245,-0.9146563,-0.35913995,0.20805645,0.25571343,0.44659138,0.05275206,-0.026125032,-0.06735783,0.125254,-2.6193367e-05,0.048834935,-0.025862014,-0.033208195,0.32881382,-0.17160536,-0.048057407,0.5118481,-0.026577812
116,0.03177127,0.15895084,-0.09625748,-0.95767736,-0.010380752,-0.24650936,0.062050935,0.23198399,0.30012065,-0.3611167,0.16827948,0.2416865,-0.006714125,-0.19976525,-0.090765975,-0.062642634,-0.88227725,0.038980126,0.193217,-0.7524361,-0.07492551,0.3594946,-0.39069197,-0.22455485,0.10344217,-0.07092683,-0.11126871,0.0735939,0.5663348,-0.4997482,0.1797498,0.34137443,0.28257638,-0.18141572,0.69528425,0.073541105,-0.26604307,0.06218512,0.0950357,-0.13381507,0.031104386,0.27631128,6.700715e-05,-0.027514359,-0.16297424,0.17964049,-0.91355026,-0.35309756,0.18490334,0.25329602,0.42858735,0.050226983,-0.02080365,-0.06917571,0.12028182,0.0033073789,0.055465344,-0.029190006,-0.03262626,0.32079557,-0.16153939,-0.048434805,0.5101397,-0.026786167
117,0.029805752,0.15695773,-0.08709357,-0.96104884,-0.008691645,-0.22533342,0.05926625,0.22145738,0.30133525,-0.3494972,0.17413817,0.2395772,-0.013693122,-0.17835678,-0.096812166,-0.060117967,-0.8816225,0.036412667,0.18393447,-0.73901063,-0.075492375,0.3635358,-0.37735823,-0.23306476,0.099813856,-0.07379289,-0.11780587,0.06429731,0.55522114,-0.5009801,0.17072807,0.34884074,0.2755863,-0.1809226,0.69487405,0.07256778,-0.26687142,0.063958004,0.094623886,-0.13599202,0.032795288,0.27808055,0.0064597134,-0.019931678,-0.15535842,0.17498758,-0.91280925,-0.35293004,0.17833067,0.25522238,0.43933704,0.04687632,-0.021626892,-0.06703262,0.112719744,0.0030972844,0.044898488,-0.038501736,-0.025011323,0.3183791,-0.15927267,-0.050591506,0.50266314,-0.021586245
118,0.036885366,0.17970456,-0.09618651,-0.9517029,-0.006208306,-0.23851484,0.066481225,0.24758454,0.27709746,-0.41238445,0.18713114,0.24717987,-0.015589657,-0.20635752,-0.09815349,-0.067080654,-0.88154817,0.037586603,0.20066552,-0.7622361,-0.07291005,0.3647117,-0.4121118,-0.2505821,0.10197467,-0.069546685,-0.12076932,0.07143596,0.6034641,-0.5164227,0.19700193,0.32970998,0.31710333,-0.2009667,0.6825034,0.06149094,-0.28163463,0.065195486,0.12441903,-0.1371418,0.040732574,0.3175871,0.00270795,-0.043383036,-0.15961854,0.20325747,-0.91393423,-0.37769958,0.2099656,0.28034887,0.44776395,0.056935158,-0.0284069,-0.06848629,0.12871256,-0.004651068,0.05836951,-0.03394273,-0.038130216,0.3368724,-0.17174616,-0.052084327,0.51321065,-0.031762652
119,0.027280087,0.16939281,-0.10329099,-0.9550854,-0.013323265,-0.2293,0.06636964,0.24429554,0.28635776,-0.37894496,0.18461393,0.25375122,-0.015594677,-0.19729051,-0.10403358,-0.06298698,-0.86858964,0.039084263,0.18789157,-0.7561081,-0.08079167,0.36960354,-0.39349398,-0.2298235,0.11217823,-0.06645539,-0.12105033,0.06091218,0.60917807,-0.5093082,0.18999234,0.32982075,0.29889813,-0.19070527,0.67785776,0.081224635,-0.2626088,0.053114332,0.108927794,-0.13670622,0.036036998,0.28900445,0.004230984,-0.029536815,-0.1419945,0.19754893,-0.91615164,-0.35980406,0.20643456,0.2582204,0.44461694,0.051430944,-0.024783047,-0.06840043,0.12442685,-0.00076506275,0.050005786,-0.02955821,-0.031257752,0.33065864,-0.17330344,-0.048479352,0.5122768,-0.02639579
120,0.02922162,0.16255322,-0.092726104,-0.96121407,-0.009027255,-0.2157469,0.05532756,0.22677504,0.29780674,-0.35859317,0.18146582,0.23551156,-0.019135779,-0.19339953,-0.11480786,-0.065358914,-0.87596816,0.037687544,0.18949287,-0.7558054,-0.07260995,0.35048738,-0.35928765,-0.22038424,0.09806808,-0.072295606,-0.116466045,0.071829386,0.5476654,-0.47679487,0.17545483,0.34336808,0.27049538,-0.17088361,0.69768375,0.0701096,-0.27014953,0.06308044,0.10010495,-0.13470994,0.032754388,0.27002105,0.003851886,-0.03133113,-0.16587746,0.17009684,-0.92261773,-0.3500588,0.18196215,0.25299957,0.4460907,0.04812392,-0.02504283,-0.06925958,0.11850482,0.0008808265,0.058402285,-0.041339666,-0.02896517,0.30876163,-0.1587118,-0.04847749,0.48854935,-0.024746565
121,0.030517805,0.161558,-0.09608067,-0.9548748,-0.007741705,-0.25076383,0.061121136,0.2419261,0.30046317,-0.36302018,0.1695036,0.24716431,-0.0040275482,-0.20187095,-0.09093274,-0.06452041,-0.87800837,0.039964285,0.1938923,-0.75506395,-0.07309926,0.35877645,-0.39799848,-0.22530624,0.10521409,-0.07029575,-0.11268477,0.07535361,0.5753345,-0.50484264,0.18734433,0.3427777,0.28962272,-0.18010971,0.6976013,0.07428472,-0.2617384,0.059712432,0.09625079,-0.13164449,0.031358585,0.27813125,-0.0012919558,-0.031241242,-0.16373497,0.18856083,-0.9151193,-0.35569063,0.19255997,0.25080866,0.43149734,0.05276661,-0.020060737,-0.06929806,0.121053904,0.0015765254,0.05394932,-0.027615426,-0.03455258,0.3227718,-0.16337411,-0.047234245,0.51101434,-0.0323815
