,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
153,0.0329071,0.16532312,-0.12783201,-0.93674016,-0.022536747,-0.30761728,0.0619581,0.23966517,0.363527,-0.28802073,0.15485677,0.23754533,-0.02629898,-0.11416474,-0.07226612,-0.08713879,-0.8911941,0.051825687,0.19165954,-0.74109554,-0.06015534,0.31919283,-0.37717804,-0.19497499,0.13398586,-0.056027506,-0.07322031,0.10280877,0.5285467,-0.4822565,0.20327687,0.33873394,0.24585655,-0.113802895,0.71470505,0.057814106,-0.2696483,0.04818692,0.05458409,-0.13940835,0.021710293,0.19741018,-0.031417344,0.002916943,-0.2230788,0.18220979,-0.9268773,-0.29848236,0.17112404,0.24951647,0.34380358,0.060860533,0.0063086883,-0.106847115,0.109625034,0.011795875,0.070267916,-0.008576992,-0.033383884,0.29040354,-0.14973673,-0.03680294,0.4910533,-0.03588782
154,0.026697043,0.1042388,-0.10475957,-0.9601407,-0.02291607,-0.25056916,0.037749916,0.14419492,0.35993904,-0.25257412,0.13260376,0.20097652,-0.029272059,-0.14755765,-0.04128066,-0.069237754,-0.937938,0.039788283,0.2481305,-0.76347274,-0.05432857,0.32285815,-0.3090018,-0.16910928,0.07090123,-0.062594,-0.047567733,0.121239275,0.39126423,-0.43329465,0.12959927,0.35523945,0.19004956,-0.087141804,0.74798506,0.046583954,-0.3188985,0.10540604,0.07581371,-0.13364464,0.012309181,0.18265527,-0.022498611,-0.04658261,-0.29524517,0.08863657,-0.9440953,-0.32851458,0.11152923,0.2287568,0.3663597,0.04763355,0.0020766507,-0.08356986,0.13085459,0.014258505,0.12720388,-0.03114072,-0.040124614,0.27680224,-0.092617914,-0.04606779,0.45299095,-0.014536854
155,0.055482186,0.16841692,-0.12741259,-0.9316849,-0.013094502,-0.3039158,0.04723193,0.23845784,0.34632042,-0.30677864,0.13719256,0.23604459,-0.020265618,-0.1600237,-0.068472095,-0.09260663,-0.9081884,0.05142866,0.22105604,-0.76452935,-0.05300002,0.3112834,-0.36219746,-0.18294665,0.11099226,-0.069273606,-0.06687189,0.1225118,0.4977478,-0.4845926,0.20082878,0.35263708,0.25356114,-0.112372845,0.7156297,0.05149599,-0.2840675,0.060514413,0.06553372,-0.13605991,0.016553117,0.2178519,-0.028456634,-0.028940788,-0.25316474,0.1670777,-0.934146,-0.32464412,0.16935709,0.24760197,0.35966888,0.06270975,0.0067327903,-0.09991014,0.11709999,0.012279035,0.092737466,-0.004988355,-0.04457804,0.2887367,-0.14677154,-0.035728507,0.4947323,-0.048509184
156,0.083863206,0.11519248,-0.12256633,-0.9616438,-0.033568624,-0.27837768,0.029566532,0.16565658,0.31678632,-0.31202936,0.109544225,0.19902948,-0.008661503,-0.20640112,-0.06587702,-0.07233069,-0.94919604,0.04025602,0.31425044,-0.7949087,-0.07385811,0.31451756,-0.32710323,-0.18282968,0.08569006,-0.09949266,-0.069762,0.10544141,0.41125673,-0.45763272,0.13067563,0.37548628,0.23937687,-0.14625512,0.6977117,0.04461428,-0.3276762,0.09411342,0.03084345,-0.16381282,0.020265162,0.2280533,0.016784793,-0.03072639,-0.25564823,0.14689027,-0.9327806,-0.34623373,0.12224676,0.22921398,0.38256943,0.042051323,-0.010062007,-0.07586138,0.119005844,0.030038826,0.11942706,0.0011398105,-0.03404729,0.2574737,-0.115183756,-0.050895594,0.4899893,-0.041705955
157,0.032360215,0.15715769,-0.13685377,-0.9333015,-0.014886641,-0.29243746,0.059730023,0.21492913,0.3186812,-0.3635378,0.14361227,0.22163132,-0.03511106,-0.22859906,-0.077787966,-0.08500531,-0.9122119,0.04367316,0.25996298,-0.78482246,-0.06451594,0.3152991,-0.36618006,-0.23861232,0.10597032,-0.055663165,-0.074257195,0.123699166,0.50016934,-0.4808834,0.18876228,0.3266742,0.28295866,-0.16933018,0.6810598,0.04738881,-0.3215362,0.08931663,0.09760212,-0.15586258,0.023299726,0.27043614,-0.023587093,-0.038246825,-0.22922467,0.17880972,-0.9341117,-0.3321546,0.17376848,0.2824903,0.4054466,0.06033905,-0.009535524,-0.09091682,0.15588187,0.01000497,0.09485125,-0.023920922,-0.04912908,0.29701388,-0.13893077,-0.057454716,0.48902774,-0.043290384
158,0.028765716,0.16460642,-0.107860886,-0.95187485,-0.02075374,-0.24284357,0.058368884,0.21857919,0.3420997,-0.25203508,0.14965367,0.26326063,-0.039057784,-0.13820401,-0.09676939,-0.07262442,-0.8973477,0.047464628,0.18943615,-0.7523449,-0.05513774,0.34869248,-0.36002332,-0.17159061,0.13768697,-0.072829545,-0.06500833,0.10435009,0.55690014,-0.48673382,0.18824854,0.34417823,0.2260631,-0.09145215,0.7215657,0.07427857,-0.2571445,0.050325505,0.069861434,-0.12445392,0.01967271,0.17716242,-0.023704208,-0.014538037,-0.22397219,0.15932022,-0.9390434,-0.29700816,0.16169772,0.22117002,0.34659228,0.04842301,0.005890397,-0.088334374,0.11891618,0.008250815,0.07633659,-0.0104489345,-0.030002886,0.296619,-0.11649384,-0.035065863,0.46491337,-0.02357904
159,-0.0018348198,0.15012133,-0.12448017,-0.95444006,-0.030764835,-0.21939608,0.06443629,0.22080912,0.36345944,-0.2297162,0.14622734,0.26407567,-0.03615825,-0.11164914,-0.07253784,-0.06786885,-0.8568487,0.052084044,0.15589681,-0.71431726,-0.0751689,0.35571745,-0.33681464,-0.18688056,0.1320522,-0.058327362,-0.075078115,0.095833525,0.5672722,-0.49531,0.17859343,0.32887217,0.20545964,-0.100342974,0.69825566,0.07916559,-0.24043071,0.039121583,0.06108961,-0.1134457,0.018034348,0.16993375,-0.035804488,0.002626141,-0.17407309,0.13461708,-0.9207998,-0.29453015,0.15942967,0.211972,0.37183666,0.045836363,0.004223225,-0.08655791,0.11287239,0.009069859,0.0428256,-0.022186292,-0.036916982,0.32079884,-0.13832906,-0.034839656,0.4731747,-0.0065760454
160,0.029581109,0.17421369,-0.12898237,-0.9380372,-0.015016423,-0.30054787,0.06724292,0.24645095,0.35825092,-0.27281356,0.1485468,0.27561784,-0.034519352,-0.13263316,-0.077798285,-0.087634094,-0.87561643,0.05774375,0.18308803,-0.74461293,-0.063319795,0.33601725,-0.38642725,-0.189379,0.13838518,-0.060771234,-0.073524214,0.1110109,0.56843233,-0.5108016,0.21652558,0.33794773,0.25339195,-0.11143502,0.6987985,0.065213226,-0.25339577,0.036422517,0.065557115,-0.1236178,0.019899204,0.18994084,-0.03579978,-0.011051256,-0.19684167,0.17515337,-0.92612076,-0.30486462,0.18550575,0.23299791,0.3376535,0.060561184,0.0023847972,-0.09659923,0.106867656,0.0076668817,0.049578443,-0.007571168,-0.03799419,0.31283265,-0.15719333,-0.034164272,0.49206698,-0.03641318
161,0.052155435,0.15207423,-0.12556817,-0.94227797,-0.024630494,-0.26755917,0.04782848,0.21893327,0.3418087,-0.27537575,0.12153563,0.24255483,-0.023176596,-0.14125893,-0.054081846,-0.076111816,-0.91282743,0.050570793,0.20367429,-0.7489998,-0.06443027,0.33236325,-0.3513948,-0.18573022,0.12544052,-0.087929815,-0.07454332,0.10602214,0.50300235,-0.48966458,0.16691694,0.34478226,0.22338334,-0.09456906,0.6989789,0.060403235,-0.26376683,0.054062154,0.04001989,-0.13328932,0.019934816,0.19449417,-0.022096379,-0.011545498,-0.21040705,0.16179292,-0.9285792,-0.29389355,0.14457828,0.22972205,0.35571575,0.044247378,0.007069368,-0.091432974,0.11003322,0.011834889,0.059793007,0.0014961147,-0.033027865,0.28324974,-0.12989397,-0.039092183,0.48528868,-0.02876525
162,0.033424504,0.17189385,-0.12753639,-0.9327285,-0.016885582,-0.29787675,0.062761664,0.24136041,0.3597466,-0.29200512,0.15220179,0.24701653,-0.031019436,-0.12891366,-0.07768315,-0.08952248,-0.8838525,0.05287456,0.19247474,-0.7407423,-0.057613604,0.32151362,-0.38056225,-0.19711697,0.12754898,-0.05538734,-0.073474996,0.10711009,0.5317085,-0.48791245,0.20256749,0.33770415,0.24759386,-0.110245615,0.7152382,0.056794304,-0.26651052,0.05036365,0.06340272,-0.13582534,0.020128056,0.20154177,-0.03718806,-0.0060341577,-0.22318134,0.17231506,-0.9297329,-0.30636817,0.17249383,0.2516029,0.3472789,0.061493877,0.004404013,-0.10037388,0.113592975,0.00988132,0.07058011,-0.018377105,-0.03545847,0.30454743,-0.15584925,-0.03839421,0.49381676,-0.037118014
163,0.0063764895,0.15181792,-0.11076405,-0.93525946,-0.015024911,-0.2475929,0.06288801,0.25325495,0.30608776,-0.35952812,0.16853926,0.2480007,-0.019886294,-0.16572179,-0.085476555,-0.07536147,-0.86181813,0.039103184,0.1737819,-0.7275565,-0.076211736,0.33843,-0.40733108,-0.24627821,0.11566026,-0.051337216,-0.117907986,0.06458042,0.59090644,-0.5119376,0.17688495,0.31583792,0.2742761,-0.16392915,0.6947691,0.067634284,-0.25951067,0.050498858,0.085863024,-0.13133149,0.033157907,0.27852127,-0.025843194,-0.023279913,-0.14523488,0.1952142,-0.91153264,-0.3304601,0.20875965,0.24945736,0.4340721,0.051632836,-0.014559738,-0.07169306,0.12722589,0.0029150872,0.03769924,-0.037245885,-0.036411867,0.32033566,-0.16537574,-0.05058751,0.5054282,-0.026127953
164,0.0100172395,0.115259424,-0.13673155,-0.9444994,-0.022106478,-0.27403265,0.057813182,0.23317891,0.31050396,-0.29842108,0.12398645,0.24985944,-0.021824347,-0.20482926,-0.055346686,-0.07490325,-0.9137817,0.043758627,0.22764279,-0.78152525,-0.080299504,0.33483806,-0.35005495,-0.21211782,0.12012489,-0.0606503,-0.07429191,0.117097974,0.5260374,-0.5022224,0.1849063,0.30100283,0.253713,-0.13223282,0.6526786,0.068228446,-0.2916225,0.0609688,0.056102164,-0.13987657,0.021481162,0.21203366,-0.029002732,-0.019028408,-0.19535275,0.18425952,-0.9330082,-0.30227903,0.16726358,0.2051531,0.4172836,0.043936685,-0.008042204,-0.07939104,0.13772774,0.020418389,0.057266954,0.00047497544,-0.050645888,0.2853906,-0.120912686,-0.05163245,0.49438572,-0.03408661
165,0.023825182,0.1567176,-0.11273767,-0.959827,-0.03238341,-0.26090613,0.066454574,0.19350807,0.38869637,-0.21135929,0.14884412,0.26491994,-0.024479385,-0.05913045,-0.061650272,-0.06494812,-0.88377655,0.04982048,0.15185952,-0.68228626,-0.07021119,0.36974573,-0.36244348,-0.1807693,0.1475148,-0.06618509,-0.075296864,0.07587773,0.5682712,-0.5460964,0.16809323,0.36576346,0.21903078,-0.103612535,0.7043456,0.08798934,-0.23610081,0.048228923,0.04667115,-0.13264698,0.016708897,0.16953403,-0.022325806,0.05586258,-0.15271711,0.15873714,-0.9140944,-0.2894002,0.14749488,0.23050873,0.31000245,0.043336768,-0.001789928,-0.09225641,0.09601094,0.01305081,0.037931487,-0.0208928,-0.014045019,0.3266159,-0.1422827,-0.037883468,0.5014644,-0.011240236
166,0.033919428,0.1787918,-0.12907682,-0.92245036,-0.0049018245,-0.3274748,0.059969597,0.2631393,0.34577468,-0.3683688,0.15314554,0.24080183,-0.026713016,-0.18410704,-0.05484395,-0.090414934,-0.89160514,0.048682164,0.19395874,-0.7632462,-0.061807886,0.332583,-0.4137407,-0.21097323,0.13192825,-0.0487058,-0.07821334,0.11036943,0.5779409,-0.5136783,0.2200526,0.32780725,0.28963426,-0.13957737,0.69262993,0.056199543,-0.276341,0.050719127,0.090958126,-0.14686823,0.022226132,0.260674,-0.028099256,-0.030213656,-0.20296021,0.21553317,-0.92712927,-0.31872123,0.20506357,0.2729263,0.38533998,0.06559605,-0.0068411245,-0.092905074,0.12350587,-0.000117284006,0.062039297,-0.0011682016,-0.04370158,0.29470664,-0.16615091,-0.036695186,0.5192586,-0.051789407
167,-0.008491577,0.15133277,-0.13609946,-0.9458444,-0.023367178,-0.25146088,0.070818506,0.24630253,0.35678026,-0.25161356,0.15456912,0.28214544,-0.04019884,-0.10426182,-0.08253926,-0.08014473,-0.856171,0.05121812,0.16893823,-0.7137975,-0.074710846,0.34845868,-0.3734808,-0.2040647,0.15435581,-0.052259,-0.07815123,0.08638912,0.5893503,-0.5168242,0.2020789,0.32093278,0.23311235,-0.10259568,0.6755647,0.0803696,-0.24735688,0.03483868,0.051829085,-0.13179019,0.0217789,0.18364236,-0.036508303,0.008901644,-0.16612543,0.17668967,-0.9282938,-0.2909477,0.18317626,0.21169524,0.39322564,0.048739526,0.003218896,-0.09415349,0.111424714,0.01017611,0.032647632,-0.012801467,-0.032368995,0.31793234,-0.15024945,-0.039846864,0.48898628,-0.025592279
168,0.039655842,0.13691445,-0.12000038,-0.94008833,-0.018595865,-0.26824176,0.053314243,0.2202641,0.29318085,-0.3781074,0.13932848,0.20524053,-0.014558378,-0.19953829,-0.041596774,-0.07280027,-0.92662543,0.039832816,0.26189393,-0.78919953,-0.0663018,0.31822675,-0.36157054,-0.22036824,0.07923441,-0.06433741,-0.08016717,0.12589364,0.4885813,-0.47236323,0.17174207,0.32590592,0.27203014,-0.1491034,0.69357276,0.047729,-0.32504594,0.08450242,0.08339572,-0.13938813,0.028692937,0.26347962,-0.015840948,-0.061551604,-0.2661664,0.1557242,-0.92801213,-0.36259767,0.16212933,0.25740442,0.42526156,0.053068444,-0.0059706992,-0.085386306,0.14389646,0.012889101,0.101457775,-0.011110432,-0.054820042,0.2871084,-0.12800124,-0.04875642,0.4882118,-0.039134897
169,0.034346692,0.15945008,-0.12745745,-0.9424551,-0.028086565,-0.25517532,0.057352714,0.22660002,0.348379,-0.2728772,0.14837538,0.2408209,-0.03432366,-0.100596644,-0.06953261,-0.07924406,-0.89692515,0.051725253,0.19130182,-0.74901366,-0.064310454,0.31366,-0.33502874,-0.19934852,0.11528675,-0.0654972,-0.0736214,0.11298905,0.5037532,-0.4679527,0.18639487,0.32837322,0.22384867,-0.092801884,0.68821126,0.05233986,-0.2839807,0.05458229,0.05064337,-0.124895826,0.025074447,0.1837222,-0.036250327,-0.001552554,-0.22790742,0.14742415,-0.9313539,-0.30818814,0.15123633,0.23614563,0.38178188,0.051481504,0.009435791,-0.10487069,0.10338104,0.010716179,0.06927732,-0.018175991,-0.03429305,0.29719624,-0.14055632,-0.03906066,0.47283503,-0.02488051
170,0.019656228,0.14919493,-0.10997329,-0.94102526,-0.008806321,-0.2534847,0.049617685,0.24261114,0.31227157,-0.36868015,0.1415038,0.22624716,-0.0021067024,-0.2529642,-0.093396716,-0.0654892,-0.88745517,0.03894602,0.19613826,-0.7584842,-0.08581907,0.33209512,-0.3710407,-0.22260486,0.11300921,-0.077225395,-0.1127239,0.06901948,0.5239935,-0.48440453,0.19149481,0.34017074,0.31426728,-0.2235992,0.6646758,0.075065784,-0.27326077,0.053534865,0.08475745,-0.13836434,0.029719999,0.3063533,0.0057636974,-0.044597607,-0.16914059,0.20621592,-0.9068517,-0.34321356,0.17020077,0.26785123,0.4408459,0.049679898,-0.021741634,-0.07096884,0.124890335,0.014453132,0.053214647,-0.01915097,-0.039899126,0.2873696,-0.154902,-0.046792947,0.52175945,-0.04628344
171,0.033868458,0.13838014,-0.114898995,-0.9293515,-0.017914966,-0.2836084,0.05767805,0.2375517,0.3089177,-0.3697596,0.1293853,0.21543072,0.0012907825,-0.19590704,-0.052183054,-0.06791807,-0.9167362,0.035233025,0.18998528,-0.73615444,-0.081755504,0.3348005,-0.41239107,-0.24000098,0.11294127,-0.07013161,-0.11377742,0.064893305,0.5340555,-0.5266761,0.16371432,0.33012915,0.30602962,-0.18727927,0.6680017,0.055425387,-0.27998152,0.060937706,0.06359371,-0.14637181,0.0265132,0.30096278,-0.004645685,-0.015698997,-0.15892081,0.21535353,-0.90078276,-0.3253824,0.17081237,0.2840524,0.40062782,0.045402337,-0.0164872,-0.07169364,0.115632564,0.013230278,0.041756094,-0.016289089,-0.03449256,0.2851793,-0.15736762,-0.049468186,0.5451977,-0.03932349
172,-0.0066024517,0.13902362,-0.1306541,-0.92327183,-0.017749324,-0.2783905,0.067765236,0.24186054,0.33041236,-0.34514007,0.13639642,0.24410091,-0.013320026,-0.18437707,-0.057413094,-0.0682421,-0.88146,0.040185083,0.17070188,-0.7275074,-0.08517789,0.3418205,-0.4063599,-0.23964547,0.12660283,-0.05537723,-0.10660835,0.0674306,0.57486576,-0.54259175,0.17566314,0.311944,0.2840096,-0.16866924,0.6504099,0.07045753,-0.25402126,0.04752386,0.07734287,-0.13511765,0.021999441,0.27924967,-0.018016927,-0.0137959095,-0.13808161,0.19767588,-0.9058941,-0.32870135,0.18127441,0.273404,0.4191507,0.044486463,-0.011900627,-0.073727444,0.11749704,0.01092128,0.022575557,-0.02537464,-0.029100815,0.31202078,-0.16868497,-0.049395557,0.5458329,-0.032003053
173,0.040532824,0.1605386,-0.11954712,-0.9612708,-0.03289189,-0.25687337,0.062052015,0.1980614,0.3391571,-0.20538148,0.14947003,0.25930867,-0.037340797,-0.06445276,-0.11898228,-0.07449202,-0.8891039,0.05048002,0.18203355,-0.7194671,-0.05749822,0.3234224,-0.32855073,-0.17006253,0.12845023,-0.0766026,-0.06633017,0.091859974,0.49965084,-0.479981,0.18246643,0.35662767,0.19923124,-0.08094661,0.73968863,0.053516883,-0.2558204,0.04388672,0.034291584,-0.12349922,0.019249551,0.14286181,-0.036385916,0.023779763,-0.2263302,0.14041959,-0.92365825,-0.28136498,0.14621502,0.1953453,0.25400743,0.04798509,0.0048836246,-0.10182953,0.10661608,0.013590808,0.071684,-0.018001046,-0.026652794,0.3050702,-0.11959146,-0.045958463,0.42296508,-0.02013947
174,0.016956292,0.13515331,-0.12780136,-0.92592835,-0.015808307,-0.26065645,0.05670712,0.22503597,0.3112659,-0.33518678,0.1327494,0.22928043,-0.019293284,-0.16834831,-0.063839324,-0.072655514,-0.91613364,0.038672633,0.19995928,-0.7513416,-0.06815558,0.32151392,-0.35927537,-0.23551501,0.10864455,-0.06829342,-0.0971578,0.08613976,0.500766,-0.52106,0.16744775,0.32455504,0.25712484,-0.1371039,0.6778602,0.045921385,-0.27862388,0.06868794,0.05009377,-0.1458865,0.02245239,0.25094214,-0.02192074,-0.014314221,-0.1910062,0.1886637,-0.9251298,-0.32877612,0.14795402,0.2586739,0.4135139,0.040012714,-0.006785088,-0.08419623,0.11744681,0.009419001,0.04863551,-0.022951404,-0.026590127,0.29247278,-0.1430209,-0.052903652,0.5099637,-0.036918517
175,0.014351503,0.11863835,-0.14326267,-0.9392495,-0.030913856,-0.29719976,0.06734549,0.20721973,0.33957055,-0.30747035,0.11350128,0.23395224,-0.022680068,-0.17325827,-0.06276879,-0.078678265,-0.9231827,0.040667113,0.22599481,-0.7479423,-0.090164565,0.3338668,-0.37521464,-0.22525382,0.12768054,-0.06124507,-0.07695937,0.08414483,0.52991426,-0.52603155,0.16550869,0.32033533,0.26377714,-0.1422364,0.6397732,0.063482605,-0.3093583,0.06696485,0.0581421,-0.16297662,0.022119071,0.2375502,-0.021853903,0.014056354,-0.16818726,0.19217293,-0.9229599,-0.30705744,0.16647732,0.2538298,0.4045679,0.0430483,-0.011566793,-0.0846077,0.119400956,0.025412127,0.05742728,-0.009782886,-0.036182106,0.27769816,-0.13557744,-0.053073548,0.5366832,-0.031945962
176,0.05084222,0.16666026,-0.11989539,-0.94244826,-0.02080013,-0.2665859,0.05495979,0.26244032,0.322388,-0.3006055,0.16002065,0.24021466,-0.01886492,-0.1380754,-0.083274506,-0.080990076,-0.8863143,0.05226224,0.19828513,-0.760488,-0.062202778,0.3138135,-0.36313438,-0.2014145,0.12829655,-0.079390585,-0.09298892,0.10823099,0.52161396,-0.47040474,0.20492409,0.33313477,0.2554227,-0.11500103,0.7076536,0.06609674,-0.26309296,0.042077865,0.034590367,-0.12306919,0.028461061,0.20227541,-0.024623621,-0.018022398,-0.20396586,0.18604898,-0.9225684,-0.2908728,0.1713177,0.22112903,0.38028294,0.05350641,0.005117769,-0.100827545,0.11156842,0.007829275,0.046101812,0.00999227,-0.038449544,0.28729618,-0.14486785,-0.036282986,0.461301,-0.036729172
177,0.014635512,0.15026036,-0.11027493,-0.94571376,-0.009279511,-0.2184157,0.060643204,0.23801368,0.3082083,-0.3273987,0.170714,0.24058321,-0.032470804,-0.19199422,-0.09311702,-0.06962679,-0.8877574,0.037644137,0.18352899,-0.7583183,-0.0715952,0.34559414,-0.3653371,-0.25034365,0.13117859,-0.07689391,-0.113052756,0.082120456,0.52572197,-0.4878457,0.18112177,0.32541853,0.2748009,-0.17377211,0.68062955,0.07288416,-0.2659113,0.05603965,0.06425551,-0.15111397,0.030950539,0.2548816,1.0821968e-06,-0.010132101,-0.15622963,0.20405819,-0.9301749,-0.3000283,0.17002192,0.25600177,0.4349012,0.044162698,-0.012998218,-0.07795565,0.13053684,0.005996377,0.039021865,-0.02966967,-0.022558331,0.28101605,-0.13765621,-0.049110487,0.48556402,-0.02954016
178,0.040532824,0.1605386,-0.11954712,-0.9612708,-0.03289189,-0.25687337,0.062052015,0.1980614,0.3391571,-0.20538148,0.14947003,0.25930867,-0.037340797,-0.06445276,-0.11898228,-0.07449202,-0.8891039,0.05048002,0.18203355,-0.7194671,-0.05749822,0.3234224,-0.32855073,-0.17006253,0.12845023,-0.0766026,-0.06633017,0.091859974,0.49965084,-0.479981,0.18246643,0.35662767,0.19923124,-0.08094661,0.73968863,0.053516883,-0.2558204,0.04388672,0.034291584,-0.12349922,0.019249551,0.14286181,-0.036385916,0.023779763,-0.2263302,0.14041959,-0.92365825,-0.28136498,0.14621502,0.1953453,0.25400743,0.04798509,0.0048836246,-0.10182953,0.10661608,0.013590808,0.071684,-0.018001046,-0.026652794,0.3050702,-0.11959146,-0.045958463,0.42296508,-0.02013947
179,-0.01011849,0.12470127,-0.1384279,-0.91769576,-0.023887504,-0.25704327,0.064310454,0.24063769,0.32695994,-0.3173797,0.13837396,0.24126315,-0.010917815,-0.1489935,-0.05670344,-0.06695384,-0.88128775,0.03968845,0.16689976,-0.7111407,-0.08803104,0.3418915,-0.3912477,-0.23404518,0.12885058,-0.054151934,-0.10948005,0.06404813,0.54991686,-0.5343016,0.16368836,0.31326377,0.26277226,-0.15560532,0.6608765,0.073787056,-0.24890879,0.047798723,0.052684832,-0.13561545,0.022401175,0.2582276,-0.025719738,0.0010575253,-0.14201933,0.19081569,-0.9046487,-0.3222601,0.1733101,0.25656676,0.4240721,0.041593965,-0.007992593,-0.08331651,0.121829905,0.014167699,0.027848523,-0.026278874,-0.02743001,0.3119152,-0.16102347,-0.045598008,0.53698707,-0.023677839
180,-0.006933828,0.15520176,-0.10858964,-0.9587341,-0.026127325,-0.16846555,0.07048841,0.21789525,0.32810333,-0.24881743,0.17233652,0.26578358,-0.044200763,-0.109435886,-0.075114004,-0.059257008,-0.83750254,0.049521245,0.17282833,-0.73251706,-0.061799545,0.3559029,-0.3296222,-0.20984274,0.10501046,-0.056032516,-0.08892622,0.10327863,0.5325663,-0.47428185,0.17817344,0.34203017,0.21267854,-0.12529552,0.7334745,0.08733349,-0.23196396,0.04015192,0.068248756,-0.11147552,0.0238833,0.17642099,-0.01857621,-0.0083125755,-0.20393804,0.12908559,-0.93151,-0.33623677,0.16475743,0.2174522,0.39064345,0.050349947,0.0073612994,-0.083193,0.13078107,0.006760938,0.063520975,-0.045603923,-0.022768999,0.3361836,-0.12912534,-0.03986659,0.43589994,-0.004878091
181,-0.008563358,0.12116205,-0.12155379,-0.94002366,-0.018636998,-0.23225436,0.057917185,0.26317614,0.29316583,-0.32933423,0.15077129,0.2124381,-0.014651673,-0.1366334,-0.08920457,-0.06586707,-0.89523935,0.03585435,0.18471116,-0.73474723,-0.08609312,0.3240728,-0.37142667,-0.23357035,0.10954512,-0.05489256,-0.09964522,0.08872353,0.5338548,-0.44839805,0.18055151,0.28668877,0.24449143,-0.13416904,0.67663664,0.07110201,-0.27511477,0.04293945,0.049675874,-0.12793048,0.03407947,0.22321495,-0.0372196,-0.014713404,-0.19463162,0.18516159,-0.9168446,-0.29235867,0.18124557,0.22174911,0.44842637,0.04149215,-0.006507056,-0.084997155,0.13273522,0.008124701,0.043263614,-0.012753355,-0.04988096,0.27825305,-0.12299817,-0.043519817,0.4801586,-0.029491466
182,0.026491769,0.13647102,-0.12591529,-0.9550587,-0.03648818,-0.23916078,0.06057995,0.21902072,0.34567276,-0.22112995,0.14609036,0.251753,-0.02312414,-0.059977517,-0.085282475,-0.074225545,-0.89885795,0.048934206,0.17892717,-0.7238255,-0.07070799,0.3162825,-0.32656822,-0.18259114,0.12872952,-0.06557877,-0.07789643,0.08839456,0.51483417,-0.4882578,0.17464596,0.32630607,0.21026097,-0.08594803,0.6920915,0.06009346,-0.26431432,0.045403637,0.026746776,-0.11574698,0.02226378,0.15453598,-0.039823532,0.025965365,-0.20229916,0.14720747,-0.9229013,-0.29010162,0.14843838,0.19934031,0.35520545,0.043600902,0.0044975476,-0.10401815,0.09986678,0.017039478,0.0597758,-0.018718794,-0.029956017,0.3008883,-0.12405935,-0.04052578,0.468456,-0.019553056
183,0.025056358,0.14533034,-0.123793006,-0.93551177,-0.015814371,-0.21058077,0.049229275,0.23066348,0.30661657,-0.35097837,0.15771627,0.22452176,-0.029099466,-0.18959542,-0.08200266,-0.0806634,-0.8965461,0.039348807,0.21290568,-0.7449797,-0.0708716,0.31939277,-0.36429018,-0.2305949,0.09588375,-0.06850123,-0.10710221,0.085018225,0.5016785,-0.4860088,0.16251634,0.33741632,0.2662128,-0.14769587,0.6864005,0.05488496,-0.28414014,0.06673069,0.07809541,-0.14120309,0.030570673,0.27590844,-0.0074630445,-0.04027786,-0.19214828,0.1572186,-0.9346823,-0.35283664,0.1759927,0.26199484,0.44776475,0.04742306,-0.01040882,-0.081645526,0.12819314,0.0070754085,0.08096082,-0.048922706,-0.035880316,0.2940244,-0.14641173,-0.047098514,0.51178056,-0.030874154
184,0.012618767,0.15025409,-0.11208214,-0.96450007,-0.028030649,-0.25286347,0.06493432,0.21308881,0.36433336,-0.2181533,0.14802934,0.2563914,-0.029267728,-0.12405181,-0.09267426,-0.0661053,-0.8759881,0.051521406,0.17454353,-0.732777,-0.06879925,0.34471533,-0.3420646,-0.17426991,0.14889437,-0.061076183,-0.067051075,0.093710415,0.54420614,-0.47271362,0.18753473,0.3406618,0.21094817,-0.116824076,0.722709,0.09383602,-0.24008064,0.039892986,0.051655475,-0.12610671,0.01619646,0.1559136,-0.026811695,0.018068673,-0.19364835,0.15917489,-0.92769045,-0.27223128,0.1535318,0.20215078,0.32219273,0.045785587,0.002981569,-0.092308454,0.1225577,0.015086252,0.056110322,-0.008481284,-0.029898519,0.30000567,-0.112865254,-0.038559787,0.45532376,-0.020591695
185,0.031221228,0.14617233,-0.13002655,-0.9295844,-0.025141206,-0.27640402,0.050522514,0.20064169,0.36742076,-0.30738923,0.124070935,0.22258322,-0.023558086,-0.15891647,-0.036297396,-0.08186518,-0.93215114,0.0446676,0.20487498,-0.7479729,-0.0717601,0.32895678,-0.3676742,-0.19145502,0.10389702,-0.06512402,-0.061114427,0.11747559,0.5035394,-0.49084595,0.16793337,0.32392037,0.23245442,-0.09728919,0.68181986,0.049739942,-0.3043252,0.072567634,0.07977751,-0.13223022,0.025775256,0.22287677,-0.031508777,-0.018548688,-0.24302828,0.13704915,-0.9366398,-0.33043912,0.14657685,0.28543118,0.3931496,0.052140146,0.0086442325,-0.10245663,0.10702741,0.013766278,0.09400509,-0.02298068,-0.037905745,0.28347602,-0.12667248,-0.035946995,0.5474057,-0.024593463
