,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
103,0.7343192,0.13096505,0.98188806,0.009792505,0.9284144,0.7043333,0.15768814,0.612378,0.95786357,0.57008237,-0.98716205,0.9676853,0.9567598,0.15154591,0.8333417,0.7233832,0.27882758,0.05292257,0.0098762335,0.26199085,-0.84903324,0.96493936,0.9717434,0.9978522,-0.99969184,0.96483195,0.36665678,0.5378906,0.826436,0.04426705,0.83802074,0.8483714,0.95569295,0.99989825,0.96741086,0.044791825,0.9227596,0.307174,0.8987493,-0.42106056,0.094688386,0.78288424,0.9524174,0.055755965,0.42340994,0.96927845,0.002393206,0.7805295,-0.37260082,-0.94749767,0.9999739,-0.25568926,0.58388716,0.34618896,0.42697474,0.800841,0.023375686,0.056919146,-0.98746204,0.7757007,0.7227068,0.66703784,0.9989771,0.78833306
104,0.71414673,0.13157938,0.98240536,0.008003938,0.9039876,0.7022355,0.15857401,0.62042207,0.9559495,0.6674761,-0.99563795,0.96748906,0.95720303,0.14654711,0.84853905,0.71895623,0.25847527,0.050132707,0.009642804,0.25162044,-0.84334457,0.9628556,0.97705626,0.9979441,-0.999723,0.9513867,0.35721457,0.5301525,0.8225148,0.041299928,0.8396938,0.852367,0.96063316,0.9998632,0.9684485,0.046267733,0.9189779,0.30309865,0.88462484,-0.41681197,0.09063112,0.7703125,0.9522545,0.050996244,0.44238108,0.96971786,-0.0006371052,0.73667294,-0.39439762,-0.9471937,0.99997723,-0.2317751,0.56522596,0.34018892,0.4129803,0.8055705,0.021269854,0.050329674,-0.89727294,0.79339975,0.71453273,0.67482436,0.99916404,0.79709876
105,0.7200777,0.12306885,0.9816661,0.008933789,0.9353088,0.6844645,0.15561105,0.6219262,0.951577,0.6031581,-0.988512,0.96795696,0.9578353,0.18596187,0.8427593,0.7271074,0.26478407,0.04857098,0.010227122,0.25501367,-0.83904815,0.9639743,0.97643167,0.9979023,-0.99971455,0.9527953,0.37331888,0.5401752,0.8280564,0.04280448,0.830982,0.8625981,0.9618631,0.9998813,0.9679806,0.04511152,0.921748,0.3106999,0.8900422,-0.41690332,0.09493742,0.7816034,0.9496402,0.05512763,0.42109624,0.967665,0.0039470084,0.6916953,-0.39472574,-0.95027727,0.99997413,-0.24179547,0.5801732,0.34731707,0.37657073,0.79969096,0.0221389,0.06440931,-0.9735179,0.7609885,0.73215735,0.6660386,0.99934703,0.8006681
106,0.7347938,0.11306993,0.98173666,0.009804777,0.93987536,0.6989061,0.15813121,0.61221206,0.95578486,0.55175143,-0.9921779,0.9680631,0.9569743,0.17623553,0.8428934,0.7277094,0.2761232,0.052015107,0.0100113535,0.2604489,-0.844476,0.9643889,0.97546655,0.998045,-0.9996948,0.9603172,0.37753075,0.5418914,0.82593894,0.04484914,0.8360518,0.86826116,0.9581584,0.99987125,0.96729934,0.04351775,0.9194383,0.30762315,0.8821461,-0.42334536,0.09435878,0.786687,0.9512794,0.05598325,0.42283466,0.96855724,0.0033783189,0.7595582,-0.3855888,-0.9480648,0.9999734,-0.25392625,0.58612335,0.34499672,0.40058172,0.8011895,0.022453172,0.055617236,-0.92120695,0.7648073,0.72370034,0.6668907,0.9990057,0.79420877
107,0.70651954,0.132851,0.9824449,0.007713622,0.9052005,0.6939034,0.15518707,0.62291616,0.9553508,0.67711884,-0.9948341,0.9674206,0.9577362,0.15753815,0.8474407,0.7194751,0.25224143,0.048367407,0.0097246375,0.2481028,-0.8390156,0.96186787,0.9772351,0.99788237,-0.99973077,0.9476465,0.3523299,0.5305788,0.82414556,0.04035429,0.83609396,0.8504163,0.9621549,0.999874,0.96887875,0.04620487,0.9215751,0.30655026,0.8894546,-0.4135545,0.091166526,0.768633,0.9508204,0.05064345,0.44011438,0.96873504,0.00037396856,0.6905902,-0.3947751,-0.948814,0.99997723,-0.22585735,0.5658163,0.34092617,0.4041268,0.8040554,0.020951448,0.051948432,-0.8802979,0.78822315,0.7192779,0.6737835,0.9992737,0.803796
108,0.72700185,0.11907941,0.98189414,0.009403357,0.93376935,0.6947564,0.15830515,0.61717445,0.9546653,0.57416904,-0.9911046,0.96768576,0.9575889,0.17155665,0.842358,0.7256869,0.27330282,0.05144606,0.009987926,0.2571646,-0.84281975,0.96440744,0.9771543,0.9979916,-0.99970526,0.95883113,0.37607124,0.540989,0.8258637,0.04349477,0.83694184,0.8684518,0.9592832,0.99986315,0.967358,0.045170847,0.9191646,0.30773726,0.8852807,-0.4205151,0.09344001,0.78125894,0.9509535,0.05473188,0.42730555,0.96852285,0.002700597,0.72872084,-0.39290586,-0.9486116,0.99997425,-0.24745972,0.5822275,0.3459116,0.39803082,0.80125046,0.02227286,0.053353947,-0.9687831,0.76906234,0.7252549,0.6685036,0.99877733,0.7950475
109,0.73537505,0.12363839,0.98133266,0.009930084,0.9430179,0.6915258,0.15352432,0.6114882,0.95796144,0.5541422,-0.9854058,0.9682638,0.95667475,0.17954013,0.83914083,0.7275546,0.27377623,0.050264828,0.010121913,0.26085392,-0.84503174,0.9641806,0.9729845,0.9980247,-0.9996903,0.9630914,0.36373964,0.54136825,0.83024716,0.044526227,0.83199185,0.85318094,0.95691943,0.9998863,0.967938,0.042463794,0.9261464,0.31266955,0.8971871,-0.41987625,0.0972866,0.7905759,0.95048696,0.058251183,0.4046166,0.96734565,0.005264242,0.75442284,-0.36633176,-0.949256,0.9999722,-0.25806832,0.5865815,0.34790465,0.41444635,0.7964775,0.023477329,0.07594599,-0.9699499,0.75223744,0.7327201,0.6600001,0.99970806,0.79623157
110,0.7131142,0.1311259,0.9824696,0.00794655,0.9035917,0.703424,0.15782082,0.6199134,0.9558349,0.6686779,-0.99561656,0.9675116,0.9571245,0.1478312,0.84815586,0.7191014,0.25664884,0.049736604,0.009624954,0.25133622,-0.8428221,0.96273535,0.97708654,0.997935,-0.99972385,0.9510337,0.35563958,0.5294384,0.82202595,0.041233286,0.83978766,0.8519515,0.9608768,0.9998642,0.9685405,0.045954976,0.91907495,0.30275735,0.88402796,-0.41680422,0.09042736,0.7699694,0.9519818,0.050723724,0.44451082,0.96976846,-0.00047347965,0.733227,-0.39514774,-0.94713914,0.99997735,-0.22989443,0.56588805,0.33928552,0.40984693,0.8058021,0.02100507,0.04994118,-0.8583817,0.7944793,0.7129601,0.67559266,0.99914724,0.7987015
111,0.6952789,0.13239434,0.9825437,0.0074663954,0.9156023,0.67780745,0.15227315,0.62704957,0.955566,0.68043983,-0.9920558,0.96676534,0.9595237,0.15718849,0.84129906,0.7185006,0.249728,0.048157264,0.009683048,0.24094833,-0.8342156,0.9623329,0.9775661,0.9976593,-0.9997404,0.9464167,0.35358393,0.53478545,0.82777727,0.038518257,0.8368314,0.8374226,0.9626845,0.9998796,0.9693829,0.047762625,0.925597,0.31489998,0.9009671,-0.4073236,0.092423014,0.7630269,0.9493254,0.04995301,0.43812758,0.9668695,0.0020419047,0.611068,-0.39964947,-0.95075136,0.9999771,-0.2202429,0.56472814,0.34536117,0.41304523,0.80155915,0.021267029,0.05464889,-0.9766638,0.7809308,0.7320025,0.671682,0.99962556,0.8107522
112,0.7116426,0.13735455,0.98251885,0.0080798855,0.88834876,0.7019992,0.16019888,0.6229071,0.9560275,0.66382545,-0.99364585,0.9670967,0.95781285,0.13365546,0.84191287,0.71717274,0.26272917,0.050929695,0.009549018,0.25127375,-0.844064,0.9641732,0.9774358,0.997631,-0.99972457,0.95103335,0.35993698,0.53163207,0.8225951,0.040572144,0.83888984,0.8498446,0.95967436,0.9997466,0.9681256,0.04810005,0.9185625,0.30318794,0.8903018,-0.41516536,0.0903481,0.7662909,0.95224226,0.050539732,0.447227,0.9700083,-0.0009106116,0.72430396,-0.39974082,-0.94686115,0.9999776,-0.23117584,0.56477326,0.34193006,0.41782793,0.8056459,0.02159935,0.06666605,-0.9754549,0.7978998,0.71586454,0.677278,0.99716014,0.7940801
113,0.70249355,0.12567206,0.9822841,0.008170046,0.90768594,0.6788867,0.15457103,0.6280597,0.95351565,0.63701177,-0.9870442,0.9670952,0.9596694,0.1707411,0.8383887,0.7233683,0.25977457,0.048757408,0.009957141,0.24635208,-0.83455795,0.9644005,0.9748786,0.9977649,-0.9997342,0.94310474,0.37163973,0.53921354,0.82653046,0.04023855,0.82673454,0.85978675,0.96262395,0.9999075,0.96820873,0.04796602,0.922657,0.3125827,0.90296537,-0.41086504,0.092737794,0.76824814,0.9494836,0.05099722,0.43800542,0.96756953,0.002796651,0.6088266,-0.4083197,-0.950325,0.99997604,-0.2262239,0.5772474,0.34545836,0.3764335,0.80160266,0.02125566,0.036804978,-0.982651,0.77406305,0.7307781,0.67251796,0.9988152,0.8059382
114,0.7216353,0.12551491,0.9818756,0.008914359,0.92669564,0.6939468,0.1590521,0.6210212,0.9525944,0.6122726,-0.9888718,0.967602,0.9575072,0.16585965,0.84364575,0.7240115,0.26817828,0.05034733,0.009975367,0.2560425,-0.84270424,0.96423185,0.9775647,0.99797004,-0.99971336,0.95721936,0.37336168,0.5376012,0.82524633,0.0427671,0.83599097,0.8634025,0.9604881,0.9998567,0.96773565,0.04617535,0.91825837,0.30651343,0.8872136,-0.41885257,0.09293555,0.77773905,0.9510435,0.053970944,0.4306641,0.96882397,0.001993044,0.72162026,-0.399199,-0.9480759,0.9999751,-0.24210119,0.5759976,0.34559283,0.39679253,0.8023743,0.022104135,0.058183663,-0.9864755,0.77488035,0.7247828,0.6701795,0.99876744,0.7956051
115,0.7268316,0.12024343,0.9817484,0.009176654,0.93434656,0.694947,0.15885037,0.6181801,0.9529735,0.5953875,-0.99119973,0.967932,0.95726097,0.172454,0.8436611,0.725951,0.27016956,0.050545365,0.010047356,0.25781253,-0.8431527,0.96422714,0.9764938,0.99799216,-0.9997069,0.9571451,0.37627256,0.53927463,0.8257221,0.04372062,0.8347266,0.8636875,0.9601073,0.9998594,0.9676606,0.045013126,0.9187901,0.30705172,0.8850894,-0.4205551,0.093841195,0.7819809,0.95120406,0.054914437,0.4265674,0.96869737,0.0026034093,0.7376426,-0.39417633,-0.9480465,0.99997437,-0.24652831,0.57932585,0.34539306,0.39288735,0.8021046,0.0222374,0.05933051,-0.96046764,0.7699039,0.7250902,0.6685526,0.99906355,0.7952672
116,0.71949273,0.12564853,0.9819084,0.008815482,0.9286972,0.69222766,0.158717,0.6221052,0.95182496,0.61626166,-0.9887845,0.96754473,0.95770603,0.1673968,0.8433009,0.7240694,0.26687878,0.050083086,0.009996149,0.25518793,-0.8417109,0.96419996,0.97792417,0.9979496,-0.999716,0.9560869,0.37349886,0.53776246,0.82534045,0.042512566,0.8356415,0.86327755,0.96094114,0.99986726,0.96780086,0.04640977,0.91847134,0.30697381,0.88777214,-0.41813836,0.09290847,0.77680206,0.9507638,0.053715836,0.43172964,0.9686988,0.0021243426,0.7100284,-0.40119186,-0.9485197,0.9999752,-0.24017821,0.5758696,0.34581238,0.3931421,0.80231345,0.02199339,0.057007473,-0.9862819,0.77474546,0.7256014,0.67038876,0.9988504,0.7968952
117,0.6900277,0.12612346,0.98251,0.0077632125,0.91175777,0.66765296,0.14943933,0.62980723,0.9556536,0.6500472,-0.9810774,0.96643007,0.9609855,0.16553816,0.8312588,0.72192407,0.2529563,0.047967058,0.009772424,0.23851496,-0.83056015,0.9643778,0.9751818,0.9975884,-0.9997441,0.9431577,0.36485323,0.54034466,0.8289609,0.038264576,0.8278283,0.84077096,0.9628156,0.99991226,0.9691129,0.0486296,0.9268769,0.32029712,0.91313106,-0.40463337,0.093490385,0.7613957,0.9478026,0.04967469,0.43975922,0.96596086,0.004509991,0.5351699,-0.41223872,-0.9515709,0.9999763,-0.21748833,0.57537097,0.34729093,0.39405188,0.79986316,0.021142283,0.029188665,-0.9887159,0.77148527,0.73798734,0.6717101,0.9992935,0.81554043
118,0.7121981,0.13137318,0.9824802,0.007898175,0.90465,0.7025192,0.15783763,0.620495,0.95565194,0.67145324,-0.99562067,0.9674634,0.95722187,0.1478059,0.8481127,0.71893996,0.2562685,0.04970874,0.009625094,0.25096077,-0.8425016,0.96263176,0.97723347,0.99793136,-0.99972504,0.9507152,0.3556823,0.5295489,0.8221131,0.041097872,0.8397439,0.85189617,0.96100736,0.9998635,0.9685677,0.04614452,0.9190832,0.30299404,0.8843003,-0.416482,0.09038237,0.76937747,0.9519493,0.05061027,0.44470373,0.9697047,-0.000519734,0.72915196,-0.3958316,-0.94732875,0.99997747,-0.22928469,0.56528735,0.33947942,0.410217,0.8057932,0.021000372,0.049350783,-0.8663636,0.7945804,0.7134504,0.67565227,0.9991395,0.79899925
119,0.7203378,0.13339685,0.9819733,0.008896211,0.93716365,0.6983509,0.15689033,0.6174844,0.956156,0.61828667,-0.9856681,0.9671003,0.9574222,0.14094184,0.8335634,0.7197145,0.26802,0.05193798,0.009641361,0.25401995,-0.845581,0.9645886,0.9742112,0.9977056,-0.99971026,0.9640322,0.3591259,0.53331256,0.82589793,0.04174838,0.8378571,0.8420479,0.9578805,0.9998662,0.96834046,0.046085503,0.92241895,0.3081853,0.9046434,-0.41595122,0.09340332,0.77449316,0.9512712,0.053631913,0.43235996,0.96867967,0.0024891014,0.7242324,-0.38875133,-0.9485202,0.99997556,-0.24094875,0.57535857,0.34526083,0.43286082,0.8016482,0.022545699,0.08464034,-0.98514247,0.7816099,0.7244887,0.67083263,0.99825007,0.79665554
120,0.7087547,0.13325492,0.9823609,0.0078256605,0.9042305,0.6937578,0.15602903,0.6228125,0.9556702,0.67311573,-0.9948631,0.96744484,0.9576874,0.15590732,0.8479573,0.71945363,0.25461623,0.04883281,0.009741685,0.24911407,-0.8400142,0.962117,0.9770334,0.9978919,-0.9997285,0.9485092,0.35378364,0.5311742,0.82455826,0.040578622,0.8361416,0.8508478,0.9617346,0.9998697,0.96875364,0.04633782,0.9214352,0.30659178,0.88968253,-0.41397655,0.0914258,0.7696515,0.9511822,0.05107594,0.43755665,0.9687629,0.00021986543,0.6998172,-0.39319587,-0.94871676,0.999977,-0.22860248,0.5656585,0.34170535,0.40773937,0.80383056,0.021250391,0.0531651,-0.91428936,0.78706527,0.7203538,0.67292136,0.99927765,0.8016902
121,0.68755907,0.12586793,0.9825576,0.007671909,0.9133412,0.6656191,0.14900176,0.63075745,0.95528847,0.6532737,-0.98087746,0.96636736,0.9612076,0.16708724,0.83083916,0.72195697,0.25168005,0.047703,0.009776995,0.23731135,-0.82940197,0.96435195,0.9754173,0.99756134,-0.9997466,0.94196475,0.36511827,0.54064995,0.8290845,0.03798235,0.82746756,0.84054,0.9632002,0.99991447,0.9691796,0.048861716,0.92712873,0.32097748,0.91362,-0.40379575,0.09344474,0.76025367,0.9474939,0.049374517,0.4408288,0.9657811,0.004610088,0.5215672,-0.414162,-0.95171446,0.9999764,-0.21560024,0.57519305,0.3474119,0.39073193,0.7997763,0.021022702,0.028415527,-0.9880169,0.77120084,0.7388393,0.6719089,0.9993278,0.8169044
122,0.71408015,0.1320889,0.9823751,0.00800012,0.90480274,0.7008741,0.15906253,0.62116694,0.95587975,0.6690511,-0.99565357,0.9674356,0.9573122,0.14571477,0.84874016,0.7187354,0.25927532,0.05035834,0.009652331,0.25155622,-0.8434094,0.96283484,0.9771401,0.9979321,-0.9997235,0.95138615,0.358145,0.53063935,0.8228676,0.041238382,0.83962095,0.8525656,0.9605814,0.9998632,0.9684138,0.046609838,0.9188983,0.30346254,0.8851316,-0.41660595,0.090711094,0.77004206,0.95240414,0.051072635,0.44124928,0.9696408,-0.00078816793,0.7360196,-0.39445582,-0.94740546,0.9999771,-0.23245956,0.5643899,0.3408851,0.4154045,0.8054383,0.021428302,0.050174136,-0.92742103,0.79290056,0.7158249,0.67444664,0.99915403,0.7963426
123,0.7215429,0.12537195,0.9818813,0.008909075,0.92660284,0.6939993,0.15902157,0.62099487,0.9525587,0.6123845,-0.9888476,0.96760225,0.95751655,0.16590309,0.84358776,0.72402394,0.26807058,0.050349697,0.0099734515,0.25571147,-0.8426445,0.9642361,0.9775854,0.9979684,-0.9997135,0.9571193,0.37335613,0.5375779,0.8252027,0.04276375,0.8360127,0.8634215,0.9604955,0.999857,0.96774036,0.046170395,0.91826165,0.30649444,0.8871953,-0.41884872,0.09291207,0.777679,0.9510315,0.053933803,0.43092385,0.9688287,0.0019993496,0.72130173,-0.39929315,-0.9481625,0.9999751,-0.2419393,0.57603,0.34552532,0.3964749,0.8024123,0.022083202,0.058078986,-0.98410285,0.7750001,0.72468793,0.6702644,0.9987834,0.7957222
124,0.7228121,0.13363022,0.9819225,0.009013015,0.93596447,0.7002612,0.15737243,0.6164284,0.95660555,0.61438745,-0.9858163,0.9671582,0.9571606,0.13936184,0.834038,0.7196902,0.26955563,0.05224533,0.0096356375,0.2553035,-0.8466989,0.96461654,0.9738365,0.99771404,-0.99970716,0.96517736,0.35892063,0.5331351,0.8258102,0.04207093,0.8382181,0.8423351,0.9574016,0.9998594,0.96826386,0.045863517,0.9221572,0.30757964,0.90415376,-0.41680336,0.09347454,0.77567124,0.951591,0.053987164,0.4310704,0.96883833,0.00233177,0.7377177,-0.38656893,-0.9481726,0.9999753,-0.24322438,0.57560754,0.34513807,0.43626708,0.8017028,0.02269792,0.08543393,-0.9876266,0.7817784,0.7236707,0.6705267,0.9981239,0.7950652
125,0.7090299,0.12424349,0.98232424,0.00838904,0.9069203,0.68780345,0.15725036,0.6252645,0.95393604,0.63050234,-0.9899505,0.967075,0.9591453,0.16157639,0.83925515,0.72286224,0.2644819,0.050272327,0.0098765055,0.2490862,-0.83823806,0.9646044,0.97484857,0.9978153,-0.99972767,0.9462085,0.37537122,0.53896785,0.82470435,0.041215666,0.82964134,0.86086386,0.96129787,0.99990296,0.96786875,0.047889907,0.9199879,0.30943215,0.8983599,-0.41440246,0.09201017,0.76915455,0.95081913,0.051046833,0.4417751,0.9685242,0.0018029037,0.65242267,-0.40752664,-0.94859695,0.99997616,-0.23081186,0.57707196,0.34428278,0.38855764,0.8035091,0.021409143,0.028973876,-0.9739968,0.7808735,0.72494334,0.67441523,0.9985415,0.8009622
126,0.72663075,0.119086884,0.9818995,0.009383386,0.9340193,0.69444823,0.15825726,0.6173736,0.9545409,0.57494706,-0.9910789,0.9676751,0.9576245,0.17180942,0.8423039,0.7256882,0.27306882,0.05140501,0.009990657,0.2571028,-0.8426255,0.9644009,0.97721565,0.9979879,-0.99970573,0.95865035,0.37610424,0.54100776,0.8258778,0.04344585,0.83687913,0.8684301,0.9593657,0.9998658,0.9673702,0.045213312,0.919195,0.30781606,0.88538396,-0.42039207,0.09343062,0.7810858,0.95090824,0.054684382,0.4274955,0.9684984,0.002718843,0.72665995,-0.3932738,-0.9486701,0.99997425,-0.2471162,0.58219606,0.345946,0.39743096,0.8012435,0.022252481,0.053141855,-0.9689738,0.7690484,0.7254042,0.6685451,0.99878126,0.7952717
127,0.70966846,0.13719296,0.9825808,0.007983281,0.8894721,0.7014364,0.1596849,0.62335086,0.9557445,0.66742563,-0.9936069,0.96704686,0.9579296,0.13446467,0.84154683,0.71709526,0.26112303,0.050643466,0.00953591,0.25020042,-0.8432867,0.964068,0.9776947,0.9976308,-0.9997267,0.9502484,0.35906053,0.53150463,0.82242024,0.040339034,0.83889776,0.8495342,0.959995,0.999772,0.96821344,0.04816452,0.91870767,0.30337724,0.8903482,-0.41467547,0.090162195,0.76521903,0.95197594,0.05018987,0.44896245,0.96994853,-0.00084087416,0.71564025,-0.40126294,-0.94698226,0.99997765,-0.22911935,0.56463546,0.34162787,0.41590375,0.80574864,0.021416983,0.06548292,-0.96054935,0.7986135,0.7156086,0.6778489,0.99721605,0.795575
128,0.6966826,0.1328445,0.98267317,0.007816332,0.8849875,0.6875445,0.15664943,0.6291005,0.95391476,0.6652038,-0.987142,0.96632165,0.9597132,0.14351647,0.8316285,0.7186272,0.25840324,0.04980295,0.009582336,0.24385476,-0.83677995,0.9646612,0.97568953,0.99748385,-0.9997397,0.94668335,0.36712453,0.5362656,0.82364666,0.039097518,0.83113617,0.8519515,0.96147835,0.9998748,0.96833664,0.050011504,0.91972387,0.30957037,0.90506965,-0.41031528,0.090389386,0.7587018,0.95034206,0.048812624,0.45405346,0.96862364,0.0011187358,0.61352676,-0.41868132,-0.94856894,0.9999777,-0.21983966,0.57051104,0.34369463,0.40314806,0.8046276,0.020926053,0.03980213,-0.9812762,0.7931329,0.7230455,0.6800569,0.99606687,0.80501103
129,0.7152653,0.11909504,0.9817986,0.00891622,0.94520336,0.67373884,0.15058391,0.62110597,0.9552038,0.5860734,-0.9861351,0.96766925,0.95908403,0.19508757,0.8347858,0.72784317,0.2623625,0.048259635,0.010166016,0.24994078,-0.8355759,0.964093,0.97607166,0.99781126,-0.9997174,0.9525713,0.3729607,0.5446357,0.83121264,0.041859943,0.83277225,0.85226005,0.9614468,0.9999038,0.9683259,0.04474252,0.9259057,0.3182082,0.8963665,-0.41342813,0.09621889,0.78012824,0.9481322,0.054927677,0.41607046,0.96601987,0.0061709126,0.6438327,-0.3921706,-0.95220244,0.99997365,-0.23957701,0.5827253,0.34949505,0.3847628,0.79689443,0.022239061,0.05301692,-0.98031396,0.7505252,0.7400494,0.6634332,0.9996107,0.80730087
130,0.71379215,0.13675857,0.98262125,0.008204949,0.8751239,0.7032972,0.15983249,0.62213343,0.9557444,0.6562046,-0.99378824,0.9671546,0.95776147,0.13868478,0.844856,0.7189487,0.26423746,0.051440123,0.009677078,0.2521373,-0.84436256,0.9635331,0.97577447,0.9977844,-0.99972194,0.95096445,0.3608017,0.53265107,0.82235676,0.041335795,0.83873785,0.8521886,0.95924246,0.99986196,0.9679441,0.04790334,0.9189459,0.30329928,0.88659996,-0.41669244,0.09055095,0.7675084,0.9526779,0.050563563,0.44673383,0.9701661,-0.0011724699,0.7323353,-0.39429462,-0.9466519,0.9999771,-0.23339358,0.5679054,0.34204188,0.41554987,0.80577123,0.02167404,0.035611007,-0.9551855,0.79781115,0.71436876,0.6763394,0.9986363,0.79354984
131,0.7056903,0.13314945,0.9824397,0.0076789833,0.9066899,0.6922148,0.15541066,0.62380254,0.9551698,0.6795556,-0.9948276,0.9673566,0.95790225,0.15739687,0.84748363,0.71929765,0.25241926,0.048460014,0.009733321,0.24746476,-0.8386832,0.9618166,0.97740906,0.99787027,-0.99973196,0.947272,0.35312316,0.53103644,0.8244458,0.040214147,0.8359328,0.85055923,0.9622515,0.9998775,0.968874,0.04655005,0.92159736,0.30702794,0.8900382,-0.41314122,0.09119727,0.768022,0.95084053,0.05058737,0.43963945,0.96862274,0.00029697228,0.6860563,-0.39533085,-0.94902796,0.99997723,-0.22573796,0.5651417,0.3414964,0.40506464,0.8039413,0.021031084,0.051189587,-0.9034229,0.78782403,0.7205199,0.6735749,0.99929285,0.8036801
132,0.72344196,0.13057111,0.9818296,0.009062204,0.94158757,0.69535613,0.15627715,0.6169793,0.9562964,0.6067071,-0.9866163,0.967458,0.9572926,0.15365139,0.8363784,0.7216107,0.2688319,0.051286634,0.009810594,0.25546515,-0.84489256,0.9645082,0.97408897,0.9979402,-0.9997074,0.9635478,0.36239493,0.5347383,0.8270347,0.042368904,0.8385588,0.84691113,0.9584342,0.99989957,0.96817464,0.045320056,0.9230565,0.30908376,0.9016032,-0.41676956,0.0941173,0.77848345,0.95113146,0.054603163,0.42512462,0.9683398,0.0030724348,0.7292377,-0.38463327,-0.94907004,0.9999747,-0.24449457,0.5775491,0.34604952,0.4224816,0.80044526,0.022704175,0.072065294,-0.9870688,0.7738638,0.7272413,0.6674899,0.99935365,0.7960003
133,0.724505,0.12036838,0.9820276,0.00924534,0.9313151,0.69726145,0.15840206,0.61730546,0.95405555,0.58223575,-0.99065506,0.96740025,0.9577648,0.16470589,0.83567804,0.72447133,0.2719898,0.051608924,0.009860611,0.2557658,-0.8427642,0.96449757,0.9770304,0.99791116,-0.9997074,0.95886385,0.37472406,0.54083204,0.82500464,0.04311704,0.8365941,0.8636522,0.95909077,0.99977946,0.9674883,0.04571123,0.91884714,0.30733955,0.8887214,-0.42012227,0.09292613,0.7781301,0.95098096,0.053919584,0.43382764,0.9687419,0.0023484675,0.7235799,-0.39606425,-0.94852006,0.99997485,-0.2442876,0.5808101,0.34520486,0.40480673,0.80235374,0.022066731,0.06452403,-0.9549475,0.77546656,0.7228693,0.67188376,0.9969987,0.7963611
134,0.7123304,0.1358494,0.9824324,0.008012616,0.8948937,0.6994189,0.15985899,0.6232735,0.9555322,0.66926533,-0.99391437,0.9672736,0.9576256,0.14198992,0.8483308,0.71804553,0.26091477,0.050529584,0.009661783,0.25145486,-0.8434948,0.96341115,0.9778611,0.9979069,-0.9997253,0.95123464,0.35992762,0.53097516,0.8230844,0.04080774,0.8410857,0.8533989,0.960609,0.99985355,0.96822625,0.04761416,0.9186569,0.3034047,0.8858771,-0.41552874,0.09052275,0.7682974,0.9522678,0.05088985,0.44242612,0.9697527,-0.00086228934,0.7278773,-0.39720753,-0.947309,0.99997723,-0.23201348,0.56386566,0.34215242,0.41299775,0.80512327,0.02159989,0.051531322,-0.9738008,0.79392815,0.71746033,0.67454016,0.99897367,0.7945314
135,0.7345793,0.11381606,0.9816938,0.009801748,0.94058615,0.6969729,0.15879233,0.61333877,0.95563996,0.55378634,-0.99221677,0.96799165,0.9571397,0.17521372,0.84329295,0.72738534,0.27727968,0.052289512,0.010030338,0.26028454,-0.8444977,0.9643937,0.97561544,0.99803644,-0.99969554,0.9602432,0.37881336,0.5425775,0.8264134,0.04474184,0.8359036,0.8687735,0.95813704,0.9998637,0.9672354,0.043977384,0.919368,0.30805436,0.88318264,-0.42298174,0.09445884,0.7863276,0.95146626,0.05608997,0.42133123,0.96845526,0.003131005,0.7575789,-0.38580358,-0.94848686,0.9999734,-0.25479499,0.58506507,0.34594542,0.40311044,0.8009798,0.0226714,0.055661157,-0.9627256,0.76403266,0.72547793,0.666385,0.9990046,0.7931352
136,0.71697617,0.119178616,0.9817705,0.008999031,0.94439375,0.6751017,0.15084065,0.6203332,0.9556705,0.58283776,-0.98626906,0.9677116,0.9589266,0.19397558,0.8350656,0.72783214,0.26341614,0.048448462,0.0101557225,0.2507065,-0.8363711,0.96411663,0.9758275,0.99782515,-0.9997154,0.95340806,0.3728513,0.5445591,0.83115554,0.042065624,0.8330126,0.8524647,0.96111655,0.9999006,0.96826845,0.04457965,0.92575103,0.3178175,0.895937,-0.41400874,0.096251644,0.7808773,0.9483446,0.055154722,0.41518012,0.96613216,0.0061049815,0.65316373,-0.39065874,-0.95194274,0.99997354,-0.24112283,0.58296514,0.34940758,0.38749915,0.7969174,0.022335049,0.053597324,-0.9814661,0.7506058,0.7394764,0.66324544,0.9995908,0.80627453
137,0.7229348,0.12325651,0.98161674,0.009075975,0.93347436,0.68641984,0.1561623,0.62068427,0.9525988,0.597543,-0.98867345,0.9680093,0.95759195,0.18364625,0.8433494,0.72696394,0.26683205,0.048955128,0.010201181,0.2563422,-0.8404417,0.9640181,0.97599953,0.9979284,-0.999711,0.954401,0.37334305,0.54013956,0.82804924,0.043121956,0.8314471,0.8628058,0.9612458,0.99987453,0.9678743,0.044902828,0.92147994,0.31018904,0.88944155,-0.41780984,0.095001586,0.7827533,0.9500337,0.055518024,0.41927803,0.96781546,0.0037544428,0.70716196,-0.39210114,-0.9501038,0.999974,-0.2446438,0.5803169,0.34730944,0.3825433,0.7996855,0.022342999,0.0663497,-0.98329526,0.7609875,0.7314838,0.6656501,0.99928135,0.7987011
