,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.037146244,0.17105094,-0.1000167,-0.9585726,-0.01220712,-0.24630938,0.06279555,0.23730184,0.2996559,-0.36818635,0.17649919,0.2520974,-0.011351726,-0.21051714,-0.09965565,-0.06234562,-0.8717411,0.040934213,0.18880387,-0.7587322,-0.07800851,0.36777848,-0.3912571,-0.2176458,0.11059909,-0.07080586,-0.1134284,0.06904796,0.5966569,-0.50906116,0.18932578,0.34140468,0.29638538,-0.18909657,0.68075716,0.0790418,-0.2586965,0.054709405,0.10568521,-0.13587102,0.030393325,0.28295428,0.008351769,-0.02958488,-0.14683379,0.19241886,-0.91488725,-0.35807613,0.19595587,0.25654355,0.42692852,0.05172681,-0.024813607,-0.068884924,0.117853664,0.001672101,0.049580418,-0.02558348,-0.030514115,0.32774884,-0.17347729,-0.048015483,0.5144942,-0.029095257
11,0.0367721,0.1707042,-0.09998955,-0.95833015,-0.01232835,-0.25134248,0.062291633,0.23768264,0.29942447,-0.37139702,0.1749516,0.25251025,-0.011700788,-0.21086918,-0.09747286,-0.062440544,-0.8738077,0.041077796,0.18910553,-0.76224273,-0.0787571,0.36992234,-0.39358354,-0.21722567,0.1120544,-0.07103651,-0.11168537,0.073207475,0.6003535,-0.5082356,0.19102992,0.33547574,0.29415092,-0.18717673,0.6807421,0.079484954,-0.26173854,0.0548439,0.107344136,-0.13406548,0.03242393,0.28205907,0.0046836017,-0.031225435,-0.14899476,0.1921186,-0.9146101,-0.35538948,0.19553012,0.25441977,0.4282554,0.051870774,-0.024804657,-0.068911396,0.11929487,0.0007189316,0.050724123,-0.022483718,-0.03240146,0.3270462,-0.17101207,-0.046756227,0.5154523,-0.027433185
12,0.0367721,0.1707042,-0.09998955,-0.95833015,-0.01232835,-0.25134248,0.062291633,0.23768264,0.29942447,-0.37139702,0.1749516,0.25251025,-0.011700788,-0.21086918,-0.09747286,-0.062440544,-0.8738077,0.041077796,0.18910553,-0.76224273,-0.0787571,0.36992234,-0.39358354,-0.21722567,0.1120544,-0.07103651,-0.11168537,0.073207475,0.6003535,-0.5082356,0.19102992,0.33547574,0.29415092,-0.18717673,0.6807421,0.079484954,-0.26173854,0.0548439,0.107344136,-0.13406548,0.03242393,0.28205907,0.0046836017,-0.031225435,-0.14899476,0.1921186,-0.9146101,-0.35538948,0.19553012,0.25441977,0.4282554,0.051870774,-0.024804657,-0.068911396,0.11929487,0.0007189316,0.050724123,-0.022483718,-0.03240146,0.3270462,-0.17101207,-0.046756227,0.5154523,-0.027433185
13,0.0367721,0.1707042,-0.09998955,-0.95833015,-0.01232835,-0.25134248,0.062291633,0.23768264,0.29942447,-0.37139702,0.1749516,0.25251025,-0.011700788,-0.21086918,-0.09747286,-0.062440544,-0.8738077,0.041077796,0.18910553,-0.76224273,-0.0787571,0.36992234,-0.39358354,-0.21722567,0.1120544,-0.07103651,-0.11168537,0.073207475,0.6003535,-0.5082356,0.19102992,0.33547574,0.29415092,-0.18717673,0.6807421,0.079484954,-0.26173854,0.0548439,0.107344136,-0.13406548,0.03242393,0.28205907,0.0046836017,-0.031225435,-0.14899476,0.1921186,-0.9146101,-0.35538948,0.19553012,0.25441977,0.4282554,0.051870774,-0.024804657,-0.068911396,0.11929487,0.0007189316,0.050724123,-0.022483718,-0.03240146,0.3270462,-0.17101207,-0.046756227,0.5154523,-0.027433185
14,0.0367721,0.1707042,-0.09998955,-0.95833015,-0.01232835,-0.25134248,0.062291633,0.23768264,0.29942447,-0.37139702,0.1749516,0.25251025,-0.011700788,-0.21086918,-0.09747286,-0.062440544,-0.8738077,0.041077796,0.18910553,-0.76224273,-0.0787571,0.36992234,-0.39358354,-0.21722567,0.1120544,-0.07103651,-0.11168537,0.073207475,0.6003535,-0.5082356,0.19102992,0.33547574,0.29415092,-0.18717673,0.6807421,0.079484954,-0.26173854,0.0548439,0.107344136,-0.13406548,0.03242393,0.28205907,0.0046836017,-0.031225435,-0.14899476,0.1921186,-0.9146101,-0.35538948,0.19553012,0.25441977,0.4282554,0.051870774,-0.024804657,-0.068911396,0.11929487,0.0007189316,0.050724123,-0.022483718,-0.03240146,0.3270462,-0.17101207,-0.046756227,0.5154523,-0.027433185
15,0.0367721,0.1707042,-0.09998955,-0.95833015,-0.01232835,-0.25134248,0.062291633,0.23768264,0.29942447,-0.37139702,0.1749516,0.25251025,-0.011700788,-0.21086918,-0.09747286,-0.062440544,-0.8738077,0.041077796,0.18910553,-0.76224273,-0.0787571,0.36992234,-0.39358354,-0.21722567,0.1120544,-0.07103651,-0.11168537,0.073207475,0.6003535,-0.5082356,0.19102992,0.33547574,0.29415092,-0.18717673,0.6807421,0.079484954,-0.26173854,0.0548439,0.107344136,-0.13406548,0.03242393,0.28205907,0.0046836017,-0.031225435,-0.14899476,0.1921186,-0.9146101,-0.35538948,0.19553012,0.25441977,0.4282554,0.051870774,-0.024804657,-0.068911396,0.11929487,0.0007189316,0.050724123,-0.022483718,-0.03240146,0.3270462,-0.17101207,-0.046756227,0.5154523,-0.027433185
16,0.0367721,0.1707042,-0.09998955,-0.95833015,-0.01232835,-0.25134248,0.062291633,0.23768264,0.29942447,-0.37139702,0.1749516,0.25251025,-0.011700788,-0.21086918,-0.09747286,-0.062440544,-0.8738077,0.041077796,0.18910553,-0.76224273,-0.0787571,0.36992234,-0.39358354,-0.21722567,0.1120544,-0.07103651,-0.11168537,0.073207475,0.6003535,-0.5082356,0.19102992,0.33547574,0.29415092,-0.18717673,0.6807421,0.079484954,-0.26173854,0.0548439,0.107344136,-0.13406548,0.03242393,0.28205907,0.0046836017,-0.031225435,-0.14899476,0.1921186,-0.9146101,-0.35538948,0.19553012,0.25441977,0.4282554,0.051870774,-0.024804657,-0.068911396,0.11929487,0.0007189316,0.050724123,-0.022483718,-0.03240146,0.3270462,-0.17101207,-0.046756227,0.5154523,-0.027433185
17,0.0367721,0.1707042,-0.09998955,-0.95833015,-0.01232835,-0.25134248,0.062291633,0.23768264,0.29942447,-0.37139702,0.1749516,0.25251025,-0.011700788,-0.21086918,-0.09747286,-0.062440544,-0.8738077,0.041077796,0.18910553,-0.76224273,-0.0787571,0.36992234,-0.39358354,-0.21722567,0.1120544,-0.07103651,-0.11168537,0.073207475,0.6003535,-0.5082356,0.19102992,0.33547574,0.29415092,-0.18717673,0.6807421,0.079484954,-0.26173854,0.0548439,0.107344136,-0.13406548,0.03242393,0.28205907,0.0046836017,-0.031225435,-0.14899476,0.1921186,-0.9146101,-0.35538948,0.19553012,0.25441977,0.4282554,0.051870774,-0.024804657,-0.068911396,0.11929487,0.0007189316,0.050724123,-0.022483718,-0.03240146,0.3270462,-0.17101207,-0.046756227,0.5154523,-0.027433185
18,0.037146244,0.17105094,-0.1000167,-0.9585726,-0.01220712,-0.24630938,0.06279555,0.23730184,0.2996559,-0.36818635,0.17649919,0.2520974,-0.011351726,-0.21051714,-0.09965565,-0.06234562,-0.8717411,0.040934213,0.18880387,-0.7587322,-0.07800851,0.36777848,-0.3912571,-0.2176458,0.11059909,-0.07080586,-0.1134284,0.06904796,0.5966569,-0.50906116,0.18932578,0.34140468,0.29638538,-0.18909657,0.68075716,0.0790418,-0.2586965,0.054709405,0.10568521,-0.13587102,0.030393325,0.28295428,0.008351769,-0.02958488,-0.14683379,0.19241886,-0.91488725,-0.35807613,0.19595587,0.25654355,0.42692852,0.05172681,-0.024813607,-0.068884924,0.117853664,0.001672101,0.049580418,-0.02558348,-0.030514115,0.32774884,-0.17347729,-0.048015483,0.5144942,-0.029095257
19,0.037146244,0.17105094,-0.1000167,-0.9585726,-0.01220712,-0.24630938,0.06279555,0.23730184,0.2996559,-0.36818635,0.17649919,0.2520974,-0.011351726,-0.21051714,-0.09965565,-0.06234562,-0.8717411,0.040934213,0.18880387,-0.7587322,-0.07800851,0.36777848,-0.3912571,-0.2176458,0.11059909,-0.07080586,-0.1134284,0.06904796,0.5966569,-0.50906116,0.18932578,0.34140468,0.29638538,-0.18909657,0.68075716,0.0790418,-0.2586965,0.054709405,0.10568521,-0.13587102,0.030393325,0.28295428,0.008351769,-0.02958488,-0.14683379,0.19241886,-0.91488725,-0.35807613,0.19595587,0.25654355,0.42692852,0.05172681,-0.024813607,-0.068884924,0.117853664,0.001672101,0.049580418,-0.02558348,-0.030514115,0.32774884,-0.17347729,-0.048015483,0.5144942,-0.029095257
20,0.037146244,0.17105094,-0.1000167,-0.9585726,-0.01220712,-0.24630938,0.06279555,0.23730184,0.2996559,-0.36818635,0.17649919,0.2520974,-0.011351726,-0.21051714,-0.09965565,-0.06234562,-0.8717411,0.040934213,0.18880387,-0.7587322,-0.07800851,0.36777848,-0.3912571,-0.2176458,0.11059909,-0.07080586,-0.1134284,0.06904796,0.5966569,-0.50906116,0.18932578,0.34140468,0.29638538,-0.18909657,0.68075716,0.0790418,-0.2586965,0.054709405,0.10568521,-0.13587102,0.030393325,0.28295428,0.008351769,-0.02958488,-0.14683379,0.19241886,-0.91488725,-0.35807613,0.19595587,0.25654355,0.42692852,0.05172681,-0.024813607,-0.068884924,0.117853664,0.001672101,0.049580418,-0.02558348,-0.030514115,0.32774884,-0.17347729,-0.048015483,0.5144942,-0.029095257
21,0.037146244,0.17105094,-0.1000167,-0.9585726,-0.01220712,-0.24630938,0.06279555,0.23730184,0.2996559,-0.36818635,0.17649919,0.2520974,-0.011351726,-0.21051714,-0.09965565,-0.06234562,-0.8717411,0.040934213,0.18880387,-0.7587322,-0.07800851,0.36777848,-0.3912571,-0.2176458,0.11059909,-0.07080586,-0.1134284,0.06904796,0.5966569,-0.50906116,0.18932578,0.34140468,0.29638538,-0.18909657,0.68075716,0.0790418,-0.2586965,0.054709405,0.10568521,-0.13587102,0.030393325,0.28295428,0.008351769,-0.02958488,-0.14683379,0.19241886,-0.91488725,-0.35807613,0.19595587,0.25654355,0.42692852,0.05172681,-0.024813607,-0.068884924,0.117853664,0.001672101,0.049580418,-0.02558348,-0.030514115,0.32774884,-0.17347729,-0.048015483,0.5144942,-0.029095257
22,0.0367721,0.1707042,-0.09998955,-0.95833015,-0.01232835,-0.25134248,0.062291633,0.23768264,0.29942447,-0.37139702,0.1749516,0.25251025,-0.011700788,-0.21086918,-0.09747286,-0.062440544,-0.8738077,0.041077796,0.18910553,-0.76224273,-0.0787571,0.36992234,-0.39358354,-0.21722567,0.1120544,-0.07103651,-0.11168537,0.073207475,0.6003535,-0.5082356,0.19102992,0.33547574,0.29415092,-0.18717673,0.6807421,0.079484954,-0.26173854,0.0548439,0.107344136,-0.13406548,0.03242393,0.28205907,0.0046836017,-0.031225435,-0.14899476,0.1921186,-0.9146101,-0.35538948,0.19553012,0.25441977,0.4282554,0.051870774,-0.024804657,-0.068911396,0.11929487,0.0007189316,0.050724123,-0.022483718,-0.03240146,0.3270462,-0.17101207,-0.046756227,0.5154523,-0.027433185
23,0.0367721,0.1707042,-0.09998955,-0.95833015,-0.01232835,-0.25134248,0.062291633,0.23768264,0.29942447,-0.37139702,0.1749516,0.25251025,-0.011700788,-0.21086918,-0.09747286,-0.062440544,-0.8738077,0.041077796,0.18910553,-0.76224273,-0.0787571,0.36992234,-0.39358354,-0.21722567,0.1120544,-0.07103651,-0.11168537,0.073207475,0.6003535,-0.5082356,0.19102992,0.33547574,0.29415092,-0.18717673,0.6807421,0.079484954,-0.26173854,0.0548439,0.107344136,-0.13406548,0.03242393,0.28205907,0.0046836017,-0.031225435,-0.14899476,0.1921186,-0.9146101,-0.35538948,0.19553012,0.25441977,0.4282554,0.051870774,-0.024804657,-0.068911396,0.11929487,0.0007189316,0.050724123,-0.022483718,-0.03240146,0.3270462,-0.17101207,-0.046756227,0.5154523,-0.027433185
24,0.0367721,0.1707042,-0.09998955,-0.95833015,-0.01232835,-0.25134248,0.062291633,0.23768264,0.29942447,-0.37139702,0.1749516,0.25251025,-0.011700788,-0.21086918,-0.09747286,-0.062440544,-0.8738077,0.041077796,0.18910553,-0.76224273,-0.0787571,0.36992234,-0.39358354,-0.21722567,0.1120544,-0.07103651,-0.11168537,0.073207475,0.6003535,-0.5082356,0.19102992,0.33547574,0.29415092,-0.18717673,0.6807421,0.079484954,-0.26173854,0.0548439,0.107344136,-0.13406548,0.03242393,0.28205907,0.0046836017,-0.031225435,-0.14899476,0.1921186,-0.9146101,-0.35538948,0.19553012,0.25441977,0.4282554,0.051870774,-0.024804657,-0.068911396,0.11929487,0.0007189316,0.050724123,-0.022483718,-0.03240146,0.3270462,-0.17101207,-0.046756227,0.5154523,-0.027433185
25,0.0367721,0.1707042,-0.09998955,-0.95833015,-0.01232835,-0.25134248,0.062291633,0.23768264,0.29942447,-0.37139702,0.1749516,0.25251025,-0.011700788,-0.21086918,-0.09747286,-0.062440544,-0.8738077,0.041077796,0.18910553,-0.76224273,-0.0787571,0.36992234,-0.39358354,-0.21722567,0.1120544,-0.07103651,-0.11168537,0.073207475,0.6003535,-0.5082356,0.19102992,0.33547574,0.29415092,-0.18717673,0.6807421,0.079484954,-0.26173854,0.0548439,0.107344136,-0.13406548,0.03242393,0.28205907,0.0046836017,-0.031225435,-0.14899476,0.1921186,-0.9146101,-0.35538948,0.19553012,0.25441977,0.4282554,0.051870774,-0.024804657,-0.068911396,0.11929487,0.0007189316,0.050724123,-0.022483718,-0.03240146,0.3270462,-0.17101207,-0.046756227,0.5154523,-0.027433185
26,0.037146244,0.17105094,-0.1000167,-0.9585726,-0.01220712,-0.24630938,0.06279555,0.23730184,0.2996559,-0.36818635,0.17649919,0.2520974,-0.011351726,-0.21051714,-0.09965565,-0.06234562,-0.8717411,0.040934213,0.18880387,-0.7587322,-0.07800851,0.36777848,-0.3912571,-0.2176458,0.11059909,-0.07080586,-0.1134284,0.06904796,0.5966569,-0.50906116,0.18932578,0.34140468,0.29638538,-0.18909657,0.68075716,0.0790418,-0.2586965,0.054709405,0.10568521,-0.13587102,0.030393325,0.28295428,0.008351769,-0.02958488,-0.14683379,0.19241886,-0.91488725,-0.35807613,0.19595587,0.25654355,0.42692852,0.05172681,-0.024813607,-0.068884924,0.117853664,0.001672101,0.049580418,-0.02558348,-0.030514115,0.32774884,-0.17347729,-0.048015483,0.5144942,-0.029095257
27,0.037146244,0.17105094,-0.1000167,-0.9585726,-0.01220712,-0.24630938,0.06279555,0.23730184,0.2996559,-0.36818635,0.17649919,0.2520974,-0.011351726,-0.21051714,-0.09965565,-0.06234562,-0.8717411,0.040934213,0.18880387,-0.7587322,-0.07800851,0.36777848,-0.3912571,-0.2176458,0.11059909,-0.07080586,-0.1134284,0.06904796,0.5966569,-0.50906116,0.18932578,0.34140468,0.29638538,-0.18909657,0.68075716,0.0790418,-0.2586965,0.054709405,0.10568521,-0.13587102,0.030393325,0.28295428,0.008351769,-0.02958488,-0.14683379,0.19241886,-0.91488725,-0.35807613,0.19595587,0.25654355,0.42692852,0.05172681,-0.024813607,-0.068884924,0.117853664,0.001672101,0.049580418,-0.02558348,-0.030514115,0.32774884,-0.17347729,-0.048015483,0.5144942,-0.029095257
28,-0.16500443,0.3677407,0.35837877,-0.6527054,0.31074494,0.11235391,0.31934324,0.479474,0.5665428,0.44134334,0.5258542,0.37052456,0.5301782,0.369812,-0.05232762,-0.17281376,-0.51156646,0.3112778,0.43337086,0.4636915,-0.28551477,0.40310466,-0.27109754,0.42933849,0.51628286,-0.06971119,-0.21840596,-0.047833093,0.4023038,-0.33358207,0.36728886,-0.46122485,0.12971947,-0.11679384,0.5731896,0.4043573,-0.2656588,0.039539516,0.25208768,0.63468534,0.13204929,0.42716897,-0.06910514,-0.17299898,0.38741243,0.44654736,-0.05092388,-0.3350778,0.24530095,0.40423673,0.5706273,0.30947983,-0.16077165,-0.14827767,0.537194,0.51281565,0.24013254,0.48793882,0.51159674,0.3496019,-0.14542425,-0.45500425,0.44108263,0.015762264
29,-0.16500443,0.3677407,0.35837877,-0.6527054,0.31074494,0.11235391,0.31934324,0.479474,0.5665428,0.44134334,0.5258542,0.37052456,0.5301782,0.369812,-0.05232762,-0.17281376,-0.51156646,0.3112778,0.43337086,0.4636915,-0.28551477,0.40310466,-0.27109754,0.42933849,0.51628286,-0.06971119,-0.21840596,-0.047833093,0.4023038,-0.33358207,0.36728886,-0.46122485,0.12971947,-0.11679384,0.5731896,0.4043573,-0.2656588,0.039539516,0.25208768,0.63468534,0.13204929,0.42716897,-0.06910514,-0.17299898,0.38741243,0.44654736,-0.05092388,-0.3350778,0.24530095,0.40423673,0.5706273,0.30947983,-0.16077165,-0.14827767,0.537194,0.51281565,0.24013254,0.48793882,0.51159674,0.3496019,-0.14542425,-0.45500425,0.44108263,0.015762264
30,0.03168811,0.17015405,-0.09188622,-0.95644,-0.007127803,-0.22493401,0.059931196,0.2441799,0.28692392,-0.37375185,0.18745534,0.24705945,-0.015109482,-0.18748114,-0.10789943,-0.06522343,-0.8687046,0.038498517,0.18591385,-0.7531809,-0.07250865,0.3617435,-0.38762018,-0.23028977,0.10378439,-0.06962871,-0.12216142,0.07115285,0.58477765,-0.4968965,0.18898535,0.3362181,0.29129356,-0.18172146,0.6970671,0.07153099,-0.26507944,0.05707448,0.10823705,-0.13033354,0.037342764,0.28617877,-0.00029840565,-0.03337065,-0.15884541,0.18848576,-0.91718054,-0.3575196,0.20130289,0.2531517,0.44507194,0.052689116,-0.024375997,-0.06840584,0.123497635,-0.0018545279,0.056059048,-0.03786624,-0.033361826,0.32638767,-0.16695695,-0.047699783,0.49619153,-0.02735365
31,0.03168811,0.17015405,-0.09188622,-0.95644,-0.007127803,-0.22493401,0.059931196,0.2441799,0.28692392,-0.37375185,0.18745534,0.24705945,-0.015109482,-0.18748114,-0.10789943,-0.06522343,-0.8687046,0.038498517,0.18591385,-0.7531809,-0.07250865,0.3617435,-0.38762018,-0.23028977,0.10378439,-0.06962871,-0.12216142,0.07115285,0.58477765,-0.4968965,0.18898535,0.3362181,0.29129356,-0.18172146,0.6970671,0.07153099,-0.26507944,0.05707448,0.10823705,-0.13033354,0.037342764,0.28617877,-0.00029840565,-0.03337065,-0.15884541,0.18848576,-0.91718054,-0.3575196,0.20130289,0.2531517,0.44507194,0.052689116,-0.024375997,-0.06840584,0.123497635,-0.0018545279,0.056059048,-0.03786624,-0.033361826,0.32638767,-0.16695695,-0.047699783,0.49619153,-0.02735365
