,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
146,0.019728128,0.16019808,-0.09950759,-0.95560724,-0.012271096,-0.22078095,0.06981086,0.2368935,0.28584796,-0.37641975,0.18771903,0.24553986,-0.014965957,-0.18116707,-0.11061642,-0.060236346,-0.8737676,0.03683885,0.18988232,-0.7534037,-0.078853555,0.36696854,-0.3929273,-0.23781951,0.10792897,-0.06872655,-0.122560784,0.053107187,0.5912609,-0.5060801,0.18273927,0.3345358,0.2925831,-0.19217704,0.68581355,0.08314293,-0.26319706,0.05692179,0.10379036,-0.13847204,0.035952143,0.28682086,0.008289809,-0.02325042,-0.14571181,0.18692972,-0.91539115,-0.36260542,0.1946693,0.26160628,0.45075747,0.047923997,-0.023610706,-0.06993889,0.12216241,0.0026677488,0.05095046,-0.036586285,-0.022847388,0.32611507,-0.16621208,-0.0491163,0.51303095,-0.02301059
147,0.03698424,0.16420446,-0.0922348,-0.95789224,-0.008600611,-0.25130194,0.061009355,0.233654,0.2994744,-0.36250597,0.17081085,0.24439609,-0.006503191,-0.19771823,-0.0895157,-0.06296931,-0.8824839,0.03929269,0.19226389,-0.75155324,-0.072668314,0.3615535,-0.39343104,-0.22833857,0.10455131,-0.07193381,-0.1133954,0.07354383,0.5718567,-0.51011074,0.18120429,0.34580645,0.2890831,-0.18365888,0.6919297,0.069947146,-0.265919,0.06405435,0.09978971,-0.13564375,0.029978879,0.28214166,0.00232955,-0.026277222,-0.15621859,0.18719609,-0.91244376,-0.35295275,0.18719113,0.25477692,0.42751187,0.05078749,-0.021035584,-0.06652974,0.117610514,0.0015447267,0.051220547,-0.030840477,-0.032357186,0.3250234,-0.165726,-0.05135269,0.5105041,-0.029625718
148,0.027501458,0.16476999,-0.093927525,-0.95651484,-0.010158238,-0.21978949,0.0618502,0.23943475,0.2901436,-0.36065775,0.1830181,0.24577476,-0.012050666,-0.17496605,-0.09499316,-0.06260445,-0.8726545,0.038524676,0.18523297,-0.74507356,-0.07404987,0.36196995,-0.38297006,-0.23072158,0.10137064,-0.068430655,-0.12083732,0.06864804,0.576403,-0.502273,0.17961067,0.34100747,0.28356904,-0.1751567,0.69396573,0.07350157,-0.26250005,0.059067942,0.09812932,-0.13206956,0.033496685,0.27723473,0.00056541944,-0.026104687,-0.156483,0.18219417,-0.91578925,-0.3575486,0.19410796,0.25255305,0.4419313,0.050194003,-0.020727389,-0.06804062,0.12021741,-0.00031828517,0.051085725,-0.038249657,-0.03147105,0.32912323,-0.1659231,-0.048746776,0.49966016,-0.025318086
149,0.026517566,0.15268134,-0.09328802,-0.95433193,-0.007131889,-0.25222236,0.06593297,0.228162,0.30038238,-0.35260946,0.1629509,0.24447116,-0.0064219735,-0.17972742,-0.089466095,-0.060884606,-0.8846181,0.037116695,0.18580727,-0.7389026,-0.07320989,0.36487144,-0.40921935,-0.2336588,0.10559957,-0.07377128,-0.11488548,0.064805806,0.5699953,-0.5160067,0.17578803,0.34427834,0.28689063,-0.18248649,0.69792753,0.07539533,-0.25902182,0.06111508,0.09464015,-0.13218065,0.032739695,0.2809215,0.0008692868,-0.02003682,-0.15413645,0.18162455,-0.90994084,-0.3481305,0.18599793,0.2540433,0.42297086,0.047726627,-0.019303657,-0.06643606,0.11651037,0.0041938163,0.048439186,-0.035474215,-0.02585398,0.3205962,-0.16063486,-0.050706934,0.51599425,-0.027597036
150,0.037545584,0.17787305,-0.09911847,-0.9533196,-0.008976476,-0.24189545,0.065537296,0.24542437,0.2860884,-0.39169872,0.18516992,0.25001892,-0.0137129,-0.2020552,-0.092237,-0.064220354,-0.875555,0.041017063,0.19836172,-0.76735264,-0.07038243,0.35993665,-0.4019583,-0.23339339,0.101964846,-0.069333464,-0.11398575,0.081403755,0.5955819,-0.5086856,0.19389874,0.33299497,0.29926997,-0.18304716,0.68788934,0.068873525,-0.26886296,0.060245365,0.11172519,-0.13035285,0.03588666,0.2911603,0.0011197978,-0.042333633,-0.16787434,0.18573534,-0.91604227,-0.37461057,0.19647047,0.26578966,0.43657216,0.054652456,-0.022319293,-0.072937675,0.12341576,-0.002099196,0.05981932,-0.031714354,-0.033572797,0.33880624,-0.17067607,-0.04782238,0.5117398,-0.0289635
151,0.03299052,0.16566272,-0.09182244,-0.9574971,-0.0068440516,-0.21853894,0.06047709,0.23642442,0.29077396,-0.37234256,0.18610315,0.24378996,-0.013968349,-0.1936329,-0.10680525,-0.06361939,-0.8704363,0.03678267,0.18772851,-0.74876684,-0.07341736,0.35825816,-0.38551605,-0.23642848,0.1025009,-0.07103906,-0.122618094,0.058923155,0.57092756,-0.5021097,0.18314856,0.3499753,0.29756483,-0.19593921,0.6948265,0.07155254,-0.26302478,0.05914465,0.10359626,-0.13690893,0.033952612,0.29773545,0.010765424,-0.03057877,-0.15575676,0.1902663,-0.9153978,-0.36452502,0.19585373,0.26270282,0.44380942,0.051193647,-0.024957757,-0.06768427,0.11973381,0.001640301,0.05441745,-0.041345153,-0.026994566,0.32082158,-0.16602443,-0.05021373,0.50138146,-0.02911375
152,0.04146106,0.17345753,-0.09568349,-0.956714,-0.008776999,-0.2350029,0.059893448,0.23241217,0.30018675,-0.36059728,0.17915015,0.25074938,-0.01336422,-0.2004048,-0.09914788,-0.06425671,-0.8694748,0.03999168,0.18456098,-0.75031316,-0.069592476,0.36013824,-0.38819745,-0.2234307,0.10651091,-0.07380963,-0.118272096,0.06616232,0.5730373,-0.514855,0.181425,0.35528407,0.2938624,-0.18716842,0.6938907,0.06918838,-0.2531113,0.057958048,0.10006262,-0.13555229,0.028334923,0.28701854,0.011127994,-0.029735709,-0.14995371,0.18857308,-0.9154725,-0.35882676,0.18899247,0.2640275,0.41792998,0.051730145,-0.023830961,-0.066677354,0.1149421,0.0011333708,0.049552266,-0.03861902,-0.02525685,0.32678488,-0.17202625,-0.05039553,0.5057045,-0.029808871
153,0.036639407,0.16878177,-0.10043534,-0.95616466,-0.010900509,-0.25403106,0.06796787,0.23254782,0.29822522,-0.37648275,0.17157915,0.25239223,-0.010264996,-0.21512221,-0.09903152,-0.06314631,-0.8785978,0.03932107,0.19505775,-0.7585098,-0.07745114,0.36733574,-0.40367454,-0.22815645,0.11146385,-0.07369947,-0.114871345,0.061157145,0.59527206,-0.5220947,0.18741865,0.34571928,0.30462357,-0.19709939,0.6788681,0.07501358,-0.261226,0.059558466,0.10856985,-0.14196385,0.029740386,0.29307738,0.012110036,-0.027720384,-0.14188403,0.19753984,-0.9143609,-0.36118984,0.19475022,0.26696178,0.4247715,0.050632562,-0.026326077,-0.06681236,0.11791351,0.0014853189,0.05040705,-0.029606653,-0.02692965,0.32679528,-0.17345868,-0.05234496,0.5232009,-0.03191097
154,0.021638587,0.16588542,-0.09863187,-0.9592779,-0.014058837,-0.22377405,0.06916276,0.23276457,0.2955916,-0.36877054,0.18979362,0.24635261,-0.015791884,-0.18558687,-0.102201365,-0.059572294,-0.872394,0.039055817,0.18928269,-0.756798,-0.07792523,0.3689626,-0.3797506,-0.2313706,0.107530735,-0.069925845,-0.1182439,0.062251456,0.58846325,-0.5031534,0.18327041,0.3389016,0.28402436,-0.18567939,0.6811568,0.08166062,-0.262595,0.05918702,0.10134148,-0.13925181,0.033687584,0.27427235,0.009407466,-0.022218877,-0.14588399,0.18247242,-0.9165938,-0.3626423,0.18568681,0.26289698,0.44702786,0.048262708,-0.024968121,-0.07216702,0.117850445,0.0006352315,0.044872195,-0.033547483,-0.022388147,0.3288704,-0.16778882,-0.04917255,0.51111364,-0.020350799
155,0.025083378,0.16032891,-0.10411423,-0.95246786,-0.01116533,-0.23488544,0.06817485,0.24160548,0.28654546,-0.3863023,0.17331247,0.24921566,-0.011722172,-0.20271562,-0.10314091,-0.06239672,-0.8769174,0.0370677,0.19407712,-0.7544035,-0.08339996,0.36493537,-0.40283847,-0.24211466,0.110233046,-0.07169995,-0.12289841,0.054840676,0.59577954,-0.5142708,0.18910155,0.33349255,0.30994248,-0.20273119,0.67220587,0.08109914,-0.26904544,0.05599231,0.106892206,-0.13948399,0.035794605,0.3019542,0.007500406,-0.029220244,-0.14210649,0.20315412,-0.9136435,-0.36222693,0.20389384,0.26502627,0.45056504,0.049635027,-0.026242238,-0.06727814,0.12381933,0.003151905,0.047302246,-0.02894228,-0.0302102,0.32146966,-0.17190176,-0.050818626,0.5190615,-0.03184319
156,0.03498595,0.16403018,-0.10143628,-0.9568214,-0.011338813,-0.25404632,0.06867918,0.22218381,0.3039372,-0.3655229,0.1628615,0.25130492,-0.013410368,-0.2092014,-0.098824516,-0.061427798,-0.8823213,0.038404897,0.19009951,-0.74836594,-0.07981763,0.37206113,-0.4044217,-0.22744638,0.1116613,-0.07637716,-0.11378918,0.056799285,0.5893759,-0.5266771,0.1797399,0.34563947,0.2988774,-0.19596942,0.6744064,0.07547731,-0.26039618,0.059909202,0.104388654,-0.14241096,0.029735152,0.29130903,0.012814971,-0.022907572,-0.13778712,0.19203392,-0.912677,-0.3566832,0.18778923,0.26999274,0.4183548,0.048073094,-0.0261387,-0.06806269,0.114220224,0.0038645416,0.044101875,-0.029436713,-0.02304328,0.32428873,-0.1719851,-0.052942555,0.5270193,-0.027741015
157,0.03354526,0.16613516,-0.094869345,-0.95553315,-0.0074065058,-0.22546704,0.064175315,0.23090373,0.2906162,-0.37089974,0.17844751,0.25017172,-0.014657015,-0.19755739,-0.10133953,-0.062204,-0.8733697,0.03684149,0.1847386,-0.74460095,-0.07518922,0.36749914,-0.3946399,-0.24043714,0.105827935,-0.07386512,-0.12304654,0.057752196,0.57940215,-0.5199673,0.1803346,0.3444428,0.3000524,-0.20039274,0.6884333,0.070793375,-0.26116592,0.05998678,0.10476757,-0.13668372,0.034310583,0.30293134,0.009040189,-0.028989773,-0.14548062,0.19544522,-0.91245574,-0.36112455,0.1943086,0.26751176,0.4357465,0.05055995,-0.026018508,-0.06633538,0.12036681,0.0008925291,0.045859504,-0.038438015,-0.025818788,0.3266008,-0.16750903,-0.052717965,0.5076128,-0.026147546
158,0.039581235,0.18511568,-0.09427242,-0.9540573,-0.007864078,-0.2334217,0.06368008,0.25174573,0.28193083,-0.40128267,0.19295855,0.25036836,-0.015955914,-0.20185326,-0.095289566,-0.065499246,-0.87020504,0.039672233,0.194701,-0.7612911,-0.0724008,0.36429986,-0.40196076,-0.24046579,0.10218504,-0.06700954,-0.119209714,0.07686117,0.60686255,-0.5087592,0.19927156,0.33247364,0.30995706,-0.19269784,0.6851273,0.065661214,-0.27371404,0.05892238,0.120323755,-0.1323665,0.03940009,0.3054271,0.002209104,-0.043548435,-0.16116075,0.19853796,-0.91355455,-0.3780596,0.20953779,0.27129328,0.44536585,0.057896268,-0.026144246,-0.06996263,0.12527035,-0.006024606,0.05595264,-0.032238137,-0.03774039,0.3423685,-0.17497167,-0.04849307,0.50651675,-0.03051156
159,0.036306497,0.16680229,-0.10109085,-0.9564809,-0.011536497,-0.25082317,0.06753499,0.2314857,0.2975391,-0.37330976,0.17186658,0.25165772,-0.010223048,-0.20969447,-0.098209746,-0.06306213,-0.8787776,0.039039806,0.19472863,-0.7559427,-0.077931926,0.3668712,-0.40174773,-0.22700946,0.110277206,-0.073444776,-0.11586021,0.060070843,0.5919546,-0.5212289,0.18500194,0.34578565,0.30214414,-0.19507533,0.67946255,0.07564904,-0.26094258,0.059427384,0.10586829,-0.1420667,0.029883701,0.2909692,0.011767276,-0.026129682,-0.14195623,0.19415398,-0.9140029,-0.36109135,0.19399425,0.26416385,0.42514932,0.04991262,-0.025651237,-0.06712167,0.11774125,0.0023356231,0.05138154,-0.03043085,-0.026784703,0.3268568,-0.17328347,-0.051791664,0.5225136,-0.03062219
160,0.02946208,0.15500258,-0.09206953,-0.95920587,-0.008586384,-0.24495764,0.060902264,0.22608751,0.30417338,-0.34339848,0.16621532,0.24093188,-0.005413251,-0.18626446,-0.09296535,-0.060281698,-0.88174385,0.038317505,0.18428645,-0.7419299,-0.073982626,0.36075237,-0.38781542,-0.22221756,0.10298324,-0.07400695,-0.113770716,0.06822341,0.55822355,-0.50324625,0.17422664,0.34851328,0.28032735,-0.17989944,0.695385,0.07533683,-0.2582436,0.059522204,0.09202144,-0.13177909,0.02929924,0.2720362,0.0054568043,-0.022018842,-0.15685119,0.17588995,-0.9117229,-0.3469236,0.18051586,0.24998845,0.42202073,0.047313478,-0.020009141,-0.06751734,0.11310766,0.0053015966,0.046345778,-0.03378994,-0.02700599,0.31713048,-0.16168374,-0.049621556,0.50910145,-0.02701246
161,0.032055773,0.16578595,-0.10204871,-0.9553386,-0.0107420385,-0.25169894,0.06885924,0.2294855,0.30128855,-0.36669677,0.16928001,0.25252765,-0.013828833,-0.20358422,-0.10087758,-0.061492536,-0.8768777,0.038695026,0.1865426,-0.7480061,-0.07830342,0.37204754,-0.4072361,-0.22645973,0.11267738,-0.073432215,-0.11446184,0.058702573,0.5960177,-0.5225144,0.18471341,0.34203362,0.2992115,-0.1920342,0.6789196,0.07744712,-0.25696653,0.055989508,0.10497313,-0.13804819,0.031168915,0.2887924,0.008672026,-0.024625134,-0.13962021,0.19337904,-0.91255903,-0.35480955,0.19368094,0.26622754,0.41941133,0.049540926,-0.025422191,-0.06826773,0.11607988,0.002708814,0.04419995,-0.029807553,-0.024712628,0.32659647,-0.17276187,-0.051162,0.5216522,-0.028214427
162,0.025258997,0.16309097,-0.097604744,-0.9578283,-0.010275953,-0.2324549,0.0670516,0.23237035,0.2956773,-0.36601344,0.17710674,0.24981986,-0.01603551,-0.1936773,-0.09860914,-0.05938752,-0.872672,0.037811335,0.18375906,-0.7480968,-0.08103893,0.37314874,-0.39190495,-0.2302988,0.10794633,-0.070929036,-0.116507046,0.06089086,0.5944749,-0.51046467,0.1836422,0.33674213,0.29274708,-0.19092941,0.677073,0.08100991,-0.26054886,0.054613244,0.10616175,-0.13565232,0.033601373,0.28923744,0.00810253,-0.025829732,-0.14389145,0.18764728,-0.9136221,-0.35774237,0.19418369,0.25816655,0.44083986,0.048025377,-0.024334593,-0.068503134,0.11764712,0.0021661196,0.042665895,-0.031016905,-0.02688017,0.3265946,-0.16921185,-0.049934637,0.5140833,-0.025024895
163,0.033296626,0.1638815,-0.10238216,-0.95605934,-0.011007567,-0.2536224,0.066553116,0.23441517,0.2998986,-0.37411338,0.16525695,0.24999857,-0.008464099,-0.21574786,-0.09374618,-0.061598476,-0.87895334,0.03938481,0.19518009,-0.75649554,-0.08041392,0.36567026,-0.40117517,-0.22812703,0.10959056,-0.07482878,-0.113981515,0.06416608,0.58918166,-0.5167774,0.18817715,0.34421322,0.3056819,-0.19811939,0.6718605,0.0788269,-0.26350632,0.057524618,0.10323872,-0.13965666,0.029895408,0.29247767,0.011531836,-0.028484339,-0.14458647,0.19552924,-0.91229314,-0.36156178,0.19335677,0.26325592,0.43165368,0.049803995,-0.025728945,-0.068254136,0.11702553,0.004402549,0.045349557,-0.024709856,-0.02901957,0.3232928,-0.1742312,-0.051119793,0.523325,-0.033618253
164,0.03098913,0.16948636,-0.09508223,-0.95422226,-0.007733011,-0.21689144,0.060043123,0.23818375,0.28788757,-0.36773837,0.18510304,0.24691088,-0.017867591,-0.1861617,-0.11366655,-0.06623978,-0.8704489,0.038162082,0.18454033,-0.74968797,-0.070911326,0.35676593,-0.38256386,-0.23123683,0.10307108,-0.07143373,-0.12471544,0.06423778,0.57481086,-0.50184256,0.18133245,0.3429803,0.2889621,-0.17873433,0.69633365,0.06820971,-0.26159495,0.058812417,0.104671285,-0.1330316,0.03402828,0.2849703,0.0032591864,-0.030933723,-0.1533491,0.18661419,-0.9200915,-0.3566431,0.19642639,0.2609566,0.44080317,0.050850246,-0.024529593,-0.06749749,0.12092226,-0.00086084387,0.054795,-0.045848407,-0.028373009,0.32258564,-0.16767499,-0.04997594,0.49625787,-0.028194454
165,0.03352372,0.16346125,-0.098793596,-0.9537777,-0.009809913,-0.24466595,0.061571218,0.2348805,0.29540822,-0.35967758,0.16957857,0.24798343,-0.008681737,-0.19145706,-0.09405933,-0.064908855,-0.88079953,0.039745167,0.1902401,-0.75005794,-0.07273894,0.35989273,-0.3937345,-0.22715734,0.10633055,-0.071804866,-0.1171432,0.07048526,0.5739747,-0.51488024,0.17914051,0.34278744,0.28860396,-0.1784232,0.69101655,0.07027931,-0.2619549,0.062080573,0.09775265,-0.13498239,0.029656433,0.27886432,0.00022939515,-0.02614431,-0.15223376,0.18872961,-0.91605973,-0.35084724,0.19031218,0.25623024,0.42481744,0.050489653,-0.020954074,-0.06671447,0.120005056,0.0015098604,0.052397817,-0.03424559,-0.031179389,0.32543552,-0.16680962,-0.051098388,0.50996125,-0.029567486
166,0.033797584,0.16636805,-0.100967795,-0.95528525,-0.010517412,-0.25665307,0.0665931,0.23866785,0.29687887,-0.37595528,0.16969225,0.25234288,-0.008439503,-0.21438222,-0.09772856,-0.06307472,-0.87793344,0.03957702,0.19416922,-0.7601116,-0.07814715,0.3665741,-0.40583006,-0.22707504,0.11232077,-0.07180976,-0.114301264,0.06490339,0.59954643,-0.5183861,0.19051977,0.34016252,0.30518124,-0.1944977,0.6780137,0.077057056,-0.26174647,0.057123236,0.106512725,-0.1379918,0.030591527,0.2906977,0.007527847,-0.029605726,-0.14531495,0.20020138,-0.9141619,-0.35733676,0.19778298,0.26090372,0.42772985,0.050979253,-0.025159536,-0.067173645,0.1197531,0.0018959916,0.050059784,-0.02618017,-0.030332176,0.32503617,-0.17183878,-0.050663207,0.52218145,-0.033068612
167,0.044936687,0.18233384,-0.09746272,-0.9559268,-0.008692069,-0.24841543,0.06310735,0.23750286,0.29398856,-0.38295886,0.17864,0.25154006,-0.017072573,-0.21233225,-0.093376115,-0.06403819,-0.87569577,0.040889274,0.19076,-0.75987536,-0.07222677,0.36532065,-0.4000103,-0.22753328,0.10451738,-0.07290285,-0.11210546,0.08065185,0.5953026,-0.5123197,0.19205232,0.3371933,0.3005346,-0.18680105,0.68279546,0.06505814,-0.26789603,0.058815096,0.11357366,-0.13182485,0.03465383,0.2944743,0.0039459337,-0.04035909,-0.16009937,0.19053766,-0.9141157,-0.36647126,0.19562781,0.27057326,0.42206466,0.055002224,-0.025524551,-0.07042449,0.118596785,-0.0023477846,0.05234101,-0.029763427,-0.033356912,0.33571178,-0.17399172,-0.049630478,0.5099757,-0.028866312
168,0.034718677,0.16982651,-0.101604514,-0.9552689,-0.010842383,-0.2560957,0.06789664,0.24063551,0.29767773,-0.37925312,0.1737887,0.2559145,-0.008454409,-0.21948034,-0.097724356,-0.06313114,-0.8750265,0.040060878,0.19369341,-0.76009107,-0.07720205,0.37224418,-0.41026598,-0.22568339,0.11413216,-0.0716935,-0.11357572,0.06344925,0.6072031,-0.52441335,0.19419321,0.34097567,0.30888003,-0.19975351,0.68123794,0.078572616,-0.25812978,0.055674694,0.108089626,-0.13859914,0.031728894,0.29408696,0.009397917,-0.030554937,-0.14217949,0.2034893,-0.91268116,-0.3619172,0.20126681,0.26273867,0.42589197,0.0532315,-0.026003871,-0.0678183,0.12054567,0.0014197897,0.048210472,-0.02362941,-0.029403878,0.32946458,-0.17300506,-0.04969769,0.5249086,-0.032222398
169,0.028524017,0.16898836,-0.09346684,-0.95767355,-0.006960036,-0.2249656,0.062033847,0.2379314,0.2920447,-0.36942545,0.18418477,0.24367331,-0.01625909,-0.19396481,-0.10511764,-0.06450215,-0.8729718,0.038332768,0.18937704,-0.7533354,-0.071629375,0.36040878,-0.3810066,-0.22887316,0.10055409,-0.07066245,-0.11670221,0.070885405,0.5755691,-0.49689838,0.18529771,0.34131032,0.28726056,-0.17962888,0.69211906,0.0688998,-0.26595196,0.06078357,0.10533896,-0.1335446,0.033918656,0.28380567,0.0027387512,-0.03312029,-0.16011257,0.18235585,-0.9185334,-0.3592985,0.19359168,0.25772142,0.44432518,0.051167894,-0.025036933,-0.070205025,0.120700575,-0.0014191025,0.053496953,-0.038006317,-0.031616755,0.32392722,-0.16548005,-0.049847975,0.4982664,-0.02833687
170,0.017601868,0.16298471,-0.09675522,-0.95772094,-0.012464138,-0.21099485,0.071077436,0.23623826,0.28167915,-0.38619035,0.1936159,0.24403611,-0.017534927,-0.18607382,-0.10540986,-0.059855223,-0.87442243,0.03667903,0.19466363,-0.7575813,-0.081094734,0.3656472,-0.38122183,-0.24856721,0.10346062,-0.06818145,-0.12746243,0.05703289,0.58866584,-0.49962875,0.18278655,0.33451626,0.2900486,-0.19263715,0.67897695,0.08059211,-0.27180156,0.06325451,0.11065587,-0.14160642,0.037650783,0.28829676,0.009215373,-0.02536416,-0.14594777,0.1858216,-0.9180264,-0.36989567,0.19372101,0.2669281,0.46472844,0.04768277,-0.02545198,-0.069221996,0.124119736,-0.0005708873,0.04914196,-0.03968266,-0.024539068,0.3273524,-0.16641685,-0.052275185,0.5079198,-0.02112601
171,0.028322583,0.16401105,-0.09461853,-0.96105695,-0.010630881,-0.22885148,0.060502354,0.23577687,0.29484922,-0.3709587,0.18077287,0.24625286,-0.015127926,-0.20442402,-0.10702394,-0.06104742,-0.8703418,0.03889407,0.18618076,-0.7601889,-0.079959,0.36761513,-0.37843767,-0.22134441,0.10713883,-0.070346445,-0.116335616,0.0683772,0.5886254,-0.4930549,0.18537036,0.3372999,0.28611875,-0.18922427,0.6876426,0.08307848,-0.26208988,0.055467106,0.10870922,-0.13380402,0.034350906,0.28225234,0.0072575468,-0.03078534,-0.14960729,0.18500617,-0.9171828,-0.3541075,0.19496337,0.25037608,0.44655272,0.04945782,-0.025509324,-0.06617324,0.12064579,0.00069789414,0.05003411,-0.029271401,-0.030374475,0.31886494,-0.16607068,-0.04648578,0.50456256,-0.023548089
172,0.034118615,0.16260533,-0.09840249,-0.9554268,-0.010623853,-0.24550262,0.061907195,0.23387422,0.2962294,-0.35903928,0.16882092,0.24734339,-0.007879918,-0.19308184,-0.092823654,-0.06404292,-0.8815067,0.03945504,0.18984556,-0.7494496,-0.073953,0.3619952,-0.39355117,-0.22609991,0.10683946,-0.07197406,-0.11674759,0.069833584,0.57476616,-0.5146741,0.17859025,0.3417446,0.2881861,-0.18062112,0.69007444,0.07129677,-0.26213005,0.061182864,0.09698851,-0.13573985,0.029990256,0.27942055,0.0011907261,-0.024746085,-0.15133877,0.18816432,-0.9146507,-0.35040498,0.1890484,0.25515544,0.42474487,0.049803786,-0.020642841,-0.06642124,0.11932341,0.0024081906,0.05177324,-0.03227608,-0.031195708,0.3247763,-0.1668512,-0.050570555,0.5113225,-0.028401025
173,0.03565924,0.16837168,-0.09480133,-0.95531213,-0.0069908784,-0.24646753,0.061573092,0.23890819,0.2973125,-0.36226994,0.17606847,0.24817033,-0.010728673,-0.19651619,-0.10347332,-0.06587424,-0.8748319,0.039463863,0.18769361,-0.75279135,-0.06902578,0.35796133,-0.3964652,-0.22484137,0.10784206,-0.07232168,-0.11735975,0.07065718,0.5777276,-0.5080101,0.18571821,0.34433246,0.29319978,-0.18120189,0.69635016,0.069312684,-0.25828823,0.058440726,0.102048606,-0.13275886,0.03120273,0.28122923,0.002712752,-0.029335754,-0.15462543,0.1909679,-0.9164351,-0.34951377,0.19426009,0.256388,0.4232295,0.051655475,-0.023079582,-0.067603596,0.11894607,0.0005267925,0.052647825,-0.03636967,-0.029572817,0.32192323,-0.1676461,-0.050460454,0.5043879,-0.032884777
174,0.022655766,0.16261439,-0.096803926,-0.9590574,-0.012241528,-0.2232132,0.06602,0.235765,0.28968766,-0.37036666,0.18738875,0.24554901,-0.016169058,-0.18062553,-0.1056468,-0.059932083,-0.87213343,0.038364764,0.18635878,-0.7555747,-0.07925694,0.3685929,-0.3827569,-0.22977911,0.1063202,-0.06921259,-0.11906264,0.06416185,0.5900128,-0.49728256,0.18302892,0.33296144,0.28340995,-0.18361506,0.6852434,0.083341345,-0.26411524,0.05631936,0.1050191,-0.13361582,0.036366317,0.27829748,0.0046548503,-0.025890263,-0.14892754,0.18026713,-0.91613597,-0.35756934,0.19191551,0.2526465,0.4515518,0.047874466,-0.023797313,-0.070214525,0.12062107,0.001086879,0.049468126,-0.033288743,-0.026706958,0.32656664,-0.16611357,-0.04708378,0.5066909,-0.02042423
175,0.02650184,0.15924826,-0.0995433,-0.9516227,-0.010122075,-0.22784048,0.06632391,0.24531376,0.28492692,-0.38101634,0.18016858,0.25056815,-0.010042754,-0.19396637,-0.10523502,-0.06304191,-0.8726269,0.036691815,0.19066663,-0.75058097,-0.079789154,0.3629392,-0.40554205,-0.24079207,0.10845074,-0.068183124,-0.12440261,0.051578883,0.5970875,-0.51353216,0.18685386,0.33763048,0.3056254,-0.19672932,0.6866759,0.08020923,-0.26193288,0.05451703,0.10365119,-0.13618468,0.036187366,0.298591,0.0061191027,-0.028299168,-0.14527038,0.19977745,-0.91362846,-0.36399624,0.20716444,0.2587984,0.44775927,0.05059445,-0.023695389,-0.06692967,0.12349874,0.0026478,0.053653076,-0.035354838,-0.028493112,0.3238515,-0.16812389,-0.049061194,0.5169669,-0.030272901
176,0.03752804,0.18168145,-0.1017463,-0.9519623,-0.01081059,-0.22717854,0.06382823,0.25223285,0.27892274,-0.3986143,0.19058067,0.25195098,-0.015813418,-0.20799491,-0.10186188,-0.06661657,-0.8670137,0.04002047,0.19490573,-0.76122296,-0.07446949,0.35992247,-0.39688376,-0.23795132,0.104874685,-0.06547133,-0.12255089,0.072345324,0.60363996,-0.5069475,0.19606061,0.32743475,0.308165,-0.1932533,0.6860942,0.0688511,-0.270201,0.056130532,0.11537058,-0.13383788,0.038319346,0.3032308,0.0005266853,-0.042629004,-0.15735886,0.2006243,-0.91596156,-0.37328804,0.21153972,0.26920283,0.44466123,0.05709774,-0.025652593,-0.06991671,0.12993823,-0.0046798554,0.05701425,-0.032169227,-0.037359834,0.33931226,-0.17526273,-0.04828692,0.50525045,-0.029581834
177,0.021720706,0.16359621,-0.094105415,-0.957339,-0.008999937,-0.21759668,0.06602451,0.24457584,0.28321242,-0.39186287,0.1894968,0.24340169,-0.015445762,-0.19700032,-0.108318485,-0.061427396,-0.8735635,0.03578243,0.19149429,-0.75488853,-0.08195042,0.36724538,-0.39056906,-0.2452578,0.10508923,-0.06677666,-0.12140274,0.057066362,0.5985308,-0.49748352,0.19105998,0.33087316,0.3012903,-0.20063686,0.68100154,0.07933269,-0.27408552,0.058406986,0.11424552,-0.1376575,0.040025022,0.30304983,0.0059038918,-0.03168625,-0.15027449,0.19725715,-0.91455656,-0.3658743,0.20595565,0.262391,0.46447456,0.051164266,-0.027206447,-0.06898299,0.12566033,-0.000885737,0.04985554,-0.03242613,-0.032830928,0.3231783,-0.1649976,-0.049604494,0.5090699,-0.026429389
178,0.023185095,0.15907511,-0.10273422,-0.95044184,-0.010553213,-0.23013124,0.0664302,0.25115815,0.28363374,-0.3868012,0.18054388,0.24983627,-0.008502201,-0.20368887,-0.1073775,-0.06371458,-0.8687583,0.037406422,0.19271383,-0.7540441,-0.081544615,0.36047393,-0.40561974,-0.2397161,0.110644594,-0.06523623,-0.12433564,0.05413303,0.5998172,-0.50506705,0.19267759,0.33089402,0.30813828,-0.20130002,0.6882627,0.084084034,-0.2625605,0.051976923,0.10590048,-0.13475308,0.037414826,0.30009663,0.002181525,-0.032087136,-0.1483823,0.20372708,-0.91417235,-0.36288172,0.21281947,0.2575056,0.45042917,0.0526262,-0.023556584,-0.06817711,0.12971163,0.002676911,0.05519911,-0.030691473,-0.032955106,0.32290468,-0.16823028,-0.047107764,0.5152721,-0.03132049
