,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
86,0.03556099,0.1699661,-0.09901604,-0.95598155,-0.009900943,-0.26082274,0.066377416,0.23568517,0.29958302,-0.37863192,0.1704467,0.25227892,-0.009157631,-0.21820635,-0.09625731,-0.06348775,-0.8808153,0.039537825,0.19466195,-0.7614839,-0.0772899,0.37032688,-0.40627435,-0.22640477,0.11355482,-0.07308311,-0.11294299,0.0648354,0.60022014,-0.5234125,0.191115,0.34094715,0.30662462,-0.19828063,0.6781263,0.07501438,-0.26311308,0.05971818,0.10927114,-0.14128044,0.03066378,0.29472038,0.0096933935,-0.029429544,-0.14303698,0.2026436,-0.9130672,-0.35782555,0.19440953,0.26582524,0.42517063,0.051734652,-0.02677181,-0.06722069,0.11883317,0.00049346377,0.04697215,-0.023786975,-0.029774232,0.3262888,-0.17171642,-0.051203307,0.5254786,-0.032765612
87,0.02927943,0.16989528,-0.102504484,-0.955065,-0.012070157,-0.22956873,0.06446499,0.24659285,0.28465584,-0.38554934,0.18427096,0.2547436,-0.013901373,-0.20530272,-0.10808592,-0.06334793,-0.86901546,0.03920967,0.18847825,-0.7591212,-0.080440216,0.37194464,-0.396148,-0.23052616,0.111643896,-0.06787623,-0.120761685,0.0632927,0.61126935,-0.5116268,0.19264145,0.32836625,0.30290532,-0.19533959,0.68059045,0.080887504,-0.26389554,0.053868953,0.11282206,-0.13512176,0.037027206,0.29497388,0.0035582816,-0.03254453,-0.14266148,0.20234169,-0.91603136,-0.36135566,0.20962209,0.258685,0.4474235,0.053082492,-0.026579835,-0.068173856,0.12696652,-0.0007742252,0.050519902,-0.027081735,-0.033211734,0.33072618,-0.17199059,-0.04803194,0.5124451,-0.02630709
88,0.031244801,0.16837497,-0.09594773,-0.9538548,-0.0082538985,-0.21905456,0.058963295,0.24437726,0.28588897,-0.37138817,0.18530716,0.24826647,-0.015384347,-0.1880692,-0.110650934,-0.06643598,-0.8680971,0.038515992,0.18655837,-0.75162643,-0.07327442,0.35815942,-0.38476846,-0.23064235,0.1037135,-0.06866774,-0.12379597,0.068018265,0.58096033,-0.49897903,0.18612365,0.33544266,0.29050192,-0.17892759,0.69687724,0.07101558,-0.26396883,0.05702188,0.10491838,-0.13131218,0.03605224,0.2861348,-0.0018467412,-0.03314297,-0.15779263,0.18954575,-0.9187646,-0.3579757,0.20178221,0.25405842,0.44526488,0.052336533,-0.023663044,-0.068795696,0.12491304,-0.0012017041,0.05768792,-0.039408296,-0.03330186,0.32573214,-0.16679958,-0.047860235,0.49644858,-0.027878975
89,0.034796044,0.16360772,-0.099003024,-0.95700276,-0.0121126985,-0.23747386,0.057550535,0.23369303,0.2988914,-0.3522303,0.1705967,0.24735864,-0.009258781,-0.19747926,-0.09464089,-0.063521355,-0.87487406,0.04094528,0.1874482,-0.7532209,-0.07458916,0.3594024,-0.37898234,-0.21667467,0.106097445,-0.070370495,-0.11428517,0.075395375,0.5681621,-0.5003439,0.17824177,0.33970883,0.2775962,-0.17406255,0.6962058,0.074892886,-0.25921306,0.058470115,0.09368253,-0.1320561,0.029151054,0.2694554,-0.0011142973,-0.027985783,-0.15804684,0.18174808,-0.9169504,-0.34855556,0.18663418,0.24776268,0.42423978,0.050487973,-0.020381022,-0.06853929,0.12123912,0.0019415366,0.053020194,-0.029199105,-0.032995887,0.3234733,-0.16401255,-0.04756384,0.50267255,-0.025324162
90,0.035559803,0.16281593,-0.09875423,-0.9581119,-0.012455542,-0.23384488,0.058096875,0.23145367,0.29974344,-0.34847513,0.17051654,0.24746118,-0.00961214,-0.18966928,-0.09442308,-0.06312541,-0.8762837,0.04064894,0.18695055,-0.75036323,-0.074746996,0.36103338,-0.37839276,-0.21603924,0.10419401,-0.071976274,-0.11450512,0.07353114,0.5675393,-0.5040953,0.17599505,0.34345758,0.27698487,-0.17147535,0.69434285,0.07453901,-0.25932714,0.058961526,0.09283589,-0.13243233,0.029152023,0.26807824,0.00051154604,-0.025569335,-0.15722989,0.17766318,-0.9168767,-0.35146803,0.18528828,0.24701579,0.42512158,0.049378447,-0.019960303,-0.06867408,0.11824486,0.0026499764,0.05498937,-0.03183825,-0.03139678,0.3243061,-0.16490723,-0.047162976,0.5047773,-0.024651352
91,0.019072589,0.16068307,-0.100055635,-0.9550364,-0.012423857,-0.23236796,0.06996152,0.24520966,0.28570247,-0.38002527,0.18708661,0.24422742,-0.01070373,-0.18952125,-0.101340204,-0.06003274,-0.87253535,0.038421594,0.19155374,-0.75922686,-0.07926354,0.36261594,-0.39388382,-0.23797405,0.10965373,-0.06555526,-0.120863274,0.063443616,0.5938714,-0.49578676,0.1889047,0.32599175,0.29215875,-0.19136888,0.68414295,0.08526437,-0.26352888,0.0542566,0.10234551,-0.13498825,0.036257967,0.2812743,0.0033436145,-0.02692975,-0.15067539,0.19029334,-0.9147937,-0.35531175,0.19700713,0.2566715,0.4514135,0.049079522,-0.021931782,-0.070339285,0.12555884,0.0017320953,0.04779572,-0.030035714,-0.028603116,0.3244367,-0.16600409,-0.048543587,0.5108402,-0.02540371
92,0.034253582,0.1673401,-0.108534396,-0.95458734,-0.014537603,-0.24230805,0.061998047,0.23752716,0.29481697,-0.36815268,0.17135479,0.25607997,-0.013628721,-0.21655175,-0.10463776,-0.06389042,-0.8709675,0.041573174,0.19012724,-0.7624303,-0.080430605,0.36700276,-0.38851193,-0.21586962,0.113964885,-0.06981929,-0.11461411,0.068060294,0.5982442,-0.51049745,0.18656097,0.3329185,0.29171517,-0.18505809,0.68034166,0.08175999,-0.2580831,0.053741336,0.10409765,-0.13543342,0.031361118,0.2809067,0.002732216,-0.031368077,-0.14406303,0.19220528,-0.9181549,-0.35339537,0.19806428,0.2526264,0.42991865,0.0510397,-0.02373226,-0.06867391,0.12386884,0.0014335965,0.053713746,-0.024693511,-0.031363532,0.32562917,-0.17224422,-0.047100727,0.5158003,-0.026573556
93,0.036203526,0.16480203,-0.09795027,-0.9576244,-0.011837794,-0.2524234,0.0651938,0.23235881,0.30147403,-0.3712952,0.17217872,0.24864611,-0.008290817,-0.2179377,-0.097776674,-0.06180722,-0.87768555,0.038735278,0.19261293,-0.7563033,-0.07782532,0.36589345,-0.3995424,-0.22383735,0.11205509,-0.07209242,-0.113723464,0.059668645,0.58777547,-0.5144217,0.18522198,0.3456712,0.30018434,-0.2000014,0.685419,0.078280166,-0.25875226,0.057356156,0.101977065,-0.14101134,0.029687935,0.2908705,0.012851205,-0.026160615,-0.14511478,0.19435248,-0.9109259,-0.35791114,0.1903428,0.2622353,0.42368108,0.050211493,-0.024939237,-0.06696636,0.117630854,0.003967763,0.04884301,-0.026904682,-0.026401866,0.32231393,-0.169387,-0.050093707,0.5228651,-0.029637275
94,0.025242483,0.16531886,-0.093788356,-0.9563916,-0.010091139,-0.22513476,0.0657956,0.2433984,0.2842626,-0.39439878,0.18539338,0.24534595,-0.01448159,-0.19791822,-0.10387579,-0.061688207,-0.87517405,0.03588414,0.19085948,-0.75515634,-0.0841094,0.36867115,-0.39465025,-0.24689583,0.1082638,-0.067602724,-0.124164335,0.056075636,0.602125,-0.50373805,0.19018617,0.32938573,0.30419257,-0.20352487,0.67715245,0.078387566,-0.27522388,0.058078013,0.116533235,-0.1397426,0.039564807,0.30699885,0.0058229733,-0.029752571,-0.14502163,0.20258762,-0.9124197,-0.36322278,0.20529523,0.26601538,0.46048805,0.050407954,-0.0267199,-0.06588289,0.12452512,-0.00082553003,0.047518346,-0.031445313,-0.03298628,0.3234325,-0.16755821,-0.05010597,0.513396,-0.026865827
95,0.040921364,0.17158948,-0.09875422,-0.95528555,-0.010248325,-0.23640284,0.059027206,0.23330057,0.29872653,-0.36241215,0.17709555,0.2513143,-0.013006349,-0.20733833,-0.100201346,-0.06463009,-0.86850625,0.040230583,0.18533812,-0.7527034,-0.07126118,0.3590934,-0.3871359,-0.22294278,0.109395616,-0.07221161,-0.11838662,0.06614874,0.57317406,-0.5121003,0.18168898,0.34900638,0.29228294,-0.18954924,0.6954771,0.071163625,-0.25305146,0.056585204,0.098445185,-0.1357002,0.028780533,0.2872446,0.007975134,-0.030768286,-0.14990152,0.19195382,-0.91564953,-0.3549966,0.18971337,0.26199028,0.41782057,0.05203925,-0.023606503,-0.06680448,0.11908905,0.0013587925,0.049741246,-0.034975637,-0.02674037,0.32485172,-0.17012483,-0.049925707,0.50508726,-0.028651873
96,0.025920695,0.16197257,-0.09936379,-0.95325977,-0.010290395,-0.23058194,0.06835736,0.24505961,0.28498834,-0.38466227,0.1839948,0.25022665,-0.010101371,-0.19866134,-0.105486244,-0.06293574,-0.87019724,0.03678076,0.19064407,-0.74992955,-0.079643376,0.36617208,-0.40752444,-0.2407627,0.11141524,-0.06721937,-0.12563995,0.04958833,0.60010564,-0.5131002,0.19004907,0.3367914,0.30974647,-0.20578256,0.68812263,0.08178241,-0.26004168,0.053954218,0.10639273,-0.13913783,0.03637176,0.3013687,0.008593583,-0.02749216,-0.14133584,0.20490983,-0.91246736,-0.36282948,0.20989452,0.26209807,0.44405797,0.052081455,-0.025297357,-0.066420496,0.12593341,0.002390039,0.049752194,-0.0332283,-0.02820583,0.32558343,-0.16987394,-0.049991988,0.5159388,-0.029926732
97,0.03160235,0.16471559,-0.0903643,-0.96152955,-0.010760868,-0.23644845,0.059905976,0.22753665,0.30100077,-0.35273236,0.17743829,0.24231258,-0.011717653,-0.18593541,-0.0894428,-0.059743926,-0.8795689,0.04079663,0.1883467,-0.7575149,-0.07239037,0.365937,-0.3732742,-0.21991433,0.101009354,-0.07178672,-0.10925912,0.08169174,0.5653853,-0.49756357,0.17730169,0.34327823,0.26871687,-0.16979516,0.69708055,0.07470208,-0.26451245,0.064171925,0.09723027,-0.13192444,0.029997393,0.26303956,0.0010308276,-0.025905332,-0.16376232,0.16730596,-0.91542745,-0.35404003,0.17475636,0.24888156,0.43135604,0.048337474,-0.019484982,-0.06986287,0.11636533,0.00050623284,0.051623993,-0.031191882,-0.029788254,0.32841757,-0.16006507,-0.047567084,0.5029856,-0.019768836
98,0.030616665,0.16680366,-0.09365476,-0.9569665,-0.009811303,-0.24016175,0.063903525,0.2370221,0.29550737,-0.3628913,0.18152393,0.24460033,-0.0092834905,-0.180631,-0.089891665,-0.06164177,-0.87875766,0.040339775,0.190778,-0.7556826,-0.07106969,0.36306775,-0.3890898,-0.22760536,0.10330746,-0.06959774,-0.11293267,0.07877715,0.5754834,-0.5044122,0.18302372,0.338304,0.2801379,-0.1722442,0.6954408,0.07368719,-0.2649818,0.062991545,0.09861502,-0.13239615,0.031802144,0.27074596,-0.0015215381,-0.026196824,-0.16338827,0.17807001,-0.91520476,-0.35555685,0.18453673,0.25334826,0.43398994,0.05033419,-0.019175848,-0.070897564,0.12013109,-0.00013517428,0.052519687,-0.03221656,-0.030879417,0.33229637,-0.16342257,-0.048704598,0.506241,-0.024745125
99,0.026731614,0.1655003,-0.096553974,-0.95036674,-0.007570682,-0.22769718,0.06488423,0.24454118,0.28432658,-0.37261698,0.1845334,0.24860452,-0.015065412,-0.17700027,-0.106267005,-0.06573079,-0.87142223,0.03758431,0.18575893,-0.7461806,-0.07114917,0.36042956,-0.4011203,-0.23900539,0.106381245,-0.069385484,-0.12565896,0.06227713,0.58721346,-0.50586516,0.18543941,0.3365552,0.29361585,-0.1818718,0.69822824,0.07130328,-0.26057294,0.056450132,0.1037809,-0.13149723,0.038258348,0.2866323,-0.0017987244,-0.028570715,-0.1519452,0.19213276,-0.9163909,-0.35393918,0.20474853,0.2572684,0.4409755,0.051643927,-0.022471068,-0.067700125,0.12434535,-0.0017205796,0.054135926,-0.04291704,-0.029061887,0.3250063,-0.16688025,-0.050172474,0.49948955,-0.029249629
100,0.032695167,0.17081575,-0.09188845,-0.96097964,-0.008734922,-0.23609006,0.06306655,0.22971423,0.30010957,-0.35402685,0.18239579,0.24516869,-0.01628735,-0.1877369,-0.10112681,-0.061662544,-0.87340605,0.04074823,0.18578602,-0.7565556,-0.069270276,0.36360544,-0.37590566,-0.21908157,0.10284869,-0.07397264,-0.11228997,0.07917625,0.5704418,-0.49604493,0.18266276,0.34329373,0.27468133,-0.17118311,0.695074,0.07079551,-0.26070902,0.059732504,0.10136104,-0.13083988,0.03101814,0.2658471,0.0028075217,-0.029074078,-0.1603062,0.17152533,-0.91755867,-0.352478,0.18073103,0.25185436,0.42761287,0.04883624,-0.022762517,-0.07148941,0.1156965,-0.000331802,0.049855933,-0.03493997,-0.02776393,0.3261462,-0.16481215,-0.048989374,0.4955322,-0.024304288
101,0.034874316,0.16225196,-0.09619599,-0.95646566,-0.0095170075,-0.25076964,0.06284258,0.2322649,0.29640567,-0.3626423,0.16833963,0.2485418,-0.0049955933,-0.20317474,-0.08653368,-0.06321172,-0.8795899,0.03964207,0.19458687,-0.75231874,-0.07458639,0.3644509,-0.39541766,-0.2266358,0.10605357,-0.07207648,-0.11562369,0.07131391,0.57251555,-0.51437575,0.18123585,0.34414235,0.29055917,-0.18802585,0.6944031,0.07309764,-0.26127023,0.06283909,0.09945203,-0.1375317,0.029166572,0.2839597,0.003012605,-0.027245624,-0.15380286,0.18811527,-0.9131326,-0.35549068,0.18953511,0.25267598,0.42479822,0.051008537,-0.02142286,-0.064990364,0.12249004,0.0016511978,0.051752254,-0.029284488,-0.03276526,0.32871118,-0.16654171,-0.0512668,0.5116781,-0.028363455
102,0.0326382,0.16554917,-0.10233024,-0.95750195,-0.011961683,-0.24976124,0.06147917,0.23832121,0.29845232,-0.36859322,0.17270277,0.25187916,-0.010194343,-0.2173534,-0.10200193,-0.06274817,-0.87244695,0.040855482,0.18994091,-0.7637525,-0.07863822,0.36644667,-0.38992846,-0.21644427,0.11250413,-0.07028003,-0.1119805,0.07008528,0.5953437,-0.50438493,0.18896934,0.33544633,0.2918647,-0.18750298,0.6829378,0.0817595,-0.2584589,0.05388033,0.10328306,-0.13433954,0.031488813,0.27947307,0.0046505877,-0.031955883,-0.14868501,0.19170296,-0.91669333,-0.3511614,0.19514368,0.2506262,0.43135417,0.05091159,-0.024215829,-0.06832649,0.12108141,0.0017751651,0.050180037,-0.02274607,-0.031718396,0.3212764,-0.16910642,-0.047339626,0.5143745,-0.028152857
103,0.02963282,0.16965638,-0.09791426,-0.9579259,-0.0126251215,-0.2357485,0.06537554,0.240058,0.29221222,-0.37829626,0.18351696,0.24995737,-0.013916684,-0.20231788,-0.09997839,-0.061776157,-0.872303,0.038580116,0.18622026,-0.7550976,-0.07961272,0.37091714,-0.39276856,-0.22951111,0.11206888,-0.06849874,-0.1189951,0.06069142,0.6044138,-0.5083581,0.18854965,0.33424482,0.2972373,-0.19493967,0.6790455,0.078984186,-0.26232275,0.054633617,0.107509725,-0.13813843,0.035220083,0.28972203,0.00816512,-0.027726745,-0.14144593,0.19729152,-0.91338784,-0.35671148,0.1992456,0.2619189,0.4401954,0.05084384,-0.025589095,-0.06677035,0.119704634,0.00021417857,0.044204507,-0.028562982,-0.029468117,0.32619858,-0.17200045,-0.049142227,0.5142768,-0.025890887
104,0.030672008,0.16162,-0.10355829,-0.95567805,-0.011683602,-0.2559698,0.06320376,0.23961505,0.296948,-0.37158987,0.1688198,0.25015098,-0.005583306,-0.2236385,-0.10300809,-0.06342141,-0.8758182,0.03999767,0.19311853,-0.7626677,-0.079968914,0.3628541,-0.398829,-0.21985826,0.114640564,-0.07106354,-0.11577702,0.06375905,0.59419215,-0.507281,0.19030206,0.33674458,0.30132586,-0.19682194,0.68163633,0.08314064,-0.25835434,0.05326368,0.104906976,-0.13610063,0.031200562,0.28605235,0.00925111,-0.031663455,-0.14663373,0.19741365,-0.91552126,-0.35311908,0.19857663,0.25521562,0.43014058,0.050730776,-0.023519676,-0.067203216,0.12120072,0.005264008,0.05131642,-0.023835221,-0.03034916,0.31647122,-0.16938464,-0.04814321,0.5220891,-0.032721892
105,0.027502961,0.16404279,-0.09954047,-0.9594994,-0.012956141,-0.22838269,0.060577087,0.23498245,0.29554194,-0.36748517,0.1773074,0.24788159,-0.016557503,-0.20357148,-0.103433535,-0.06166556,-0.87204856,0.03926568,0.18819527,-0.7605953,-0.0816071,0.36725503,-0.37585112,-0.22060947,0.10852681,-0.06948267,-0.115583226,0.06786336,0.58875024,-0.496647,0.18349405,0.33248994,0.2841737,-0.18385905,0.6812833,0.08238349,-0.2643196,0.055427127,0.10553538,-0.1357633,0.033193104,0.2799188,0.0050965836,-0.030115403,-0.14872076,0.18496218,-0.91849256,-0.35325307,0.19282956,0.25057197,0.4462391,0.048480697,-0.023882922,-0.06734902,0.12118175,0.0012405936,0.049615335,-0.02663985,-0.03163925,0.31935775,-0.16566736,-0.046588216,0.5075792,-0.023663247
106,0.030712556,0.16864267,-0.09509106,-0.9581045,-0.011591496,-0.23042788,0.0650325,0.23806211,0.2944317,-0.37400588,0.18386073,0.24723984,-0.013761612,-0.19429526,-0.09941059,-0.061221533,-0.87212795,0.038054466,0.18553163,-0.7502425,-0.07878904,0.3671292,-0.39106846,-0.23129381,0.10772639,-0.0692529,-0.12016941,0.059255492,0.59530467,-0.5063517,0.18549295,0.34201223,0.296635,-0.19265242,0.68095666,0.07739282,-0.26168072,0.05550269,0.1056556,-0.13776793,0.03371848,0.2898583,0.010444416,-0.025893815,-0.1439439,0.19267374,-0.9130217,-0.3603756,0.19705991,0.26348996,0.4401118,0.05016773,-0.024986852,-0.06709121,0.11667408,0.0010137957,0.04538002,-0.03374863,-0.027556408,0.32559562,-0.172077,-0.0492705,0.51246655,-0.027146008
107,0.03626189,0.16857646,-0.09392157,-0.9562561,-0.0064195376,-0.24790773,0.0632702,0.23717631,0.29620904,-0.36550948,0.17449664,0.24774708,-0.009430005,-0.20101455,-0.09933767,-0.06496682,-0.87562895,0.039340526,0.19214582,-0.75357175,-0.06998005,0.35936007,-0.39736646,-0.22604014,0.1042449,-0.07359277,-0.116410226,0.07064875,0.5765127,-0.50985384,0.1863036,0.34905747,0.29622775,-0.18440282,0.6931761,0.067896225,-0.26027802,0.060426325,0.102762766,-0.13466656,0.03003083,0.28478846,0.0051611476,-0.030835694,-0.15669,0.18808159,-0.91569704,-0.35706955,0.19275318,0.25713181,0.42506024,0.051404618,-0.023784889,-0.06759964,0.11837047,0.00079775247,0.05396417,-0.036192343,-0.030262358,0.32550472,-0.16993415,-0.051471855,0.50675917,-0.033602268
108,0.021931944,0.15718098,-0.08871755,-0.95705694,-0.009854226,-0.20518193,0.06249435,0.23927534,0.28226483,-0.3697109,0.18779744,0.23910105,-0.011700072,-0.17010587,-0.09938334,-0.060695246,-0.87257284,0.03532985,0.18241861,-0.73798126,-0.07695281,0.36163908,-0.3830706,-0.24451414,0.09982662,-0.06739435,-0.1287244,0.058195796,0.5707849,-0.49225742,0.17540981,0.33814648,0.28336048,-0.18759726,0.70036894,0.07623522,-0.26582497,0.058837462,0.09852479,-0.13311341,0.03837775,0.28756273,0.0023345023,-0.02313286,-0.15436445,0.18307205,-0.9124487,-0.35672972,0.19587609,0.2550924,0.45506108,0.048935656,-0.021421915,-0.06479317,0.12289666,0.0012837355,0.048948202,-0.044093378,-0.029102592,0.32213095,-0.16165665,-0.04892886,0.49731067,-0.020968389
109,0.03344547,0.17984828,-0.099745594,-0.95237494,-0.0060927854,-0.24241622,0.07037568,0.24723648,0.2841543,-0.39248618,0.18596353,0.2583852,-0.017582403,-0.20377605,-0.098655306,-0.0624046,-0.8671182,0.041385017,0.19338502,-0.7659706,-0.069570735,0.3686301,-0.41060126,-0.23831683,0.1042478,-0.07068537,-0.11417944,0.08146109,0.6114048,-0.5162572,0.19811693,0.3308337,0.30053502,-0.18562636,0.6874866,0.072421625,-0.26228163,0.056838576,0.1177524,-0.12570867,0.0372073,0.29392153,-0.0014594552,-0.04325529,-0.1586056,0.18819809,-0.91533095,-0.3737643,0.203585,0.26344645,0.43930304,0.054911964,-0.022810714,-0.07073516,0.12507904,-0.0042041754,0.052292615,-0.030274747,-0.032498732,0.3463681,-0.17424215,-0.049171086,0.5069173,-0.028378751
110,0.040252067,0.16965124,-0.09287598,-0.95535725,-0.006428794,-0.24215415,0.06341326,0.23941197,0.2976041,-0.3676259,0.1803588,0.25048825,-0.007685199,-0.2011028,-0.095168754,-0.06372612,-0.86923605,0.038854275,0.18965317,-0.7493312,-0.06923654,0.35982445,-0.40388298,-0.23151018,0.106070526,-0.073039725,-0.11876831,0.062371444,0.57790434,-0.5180286,0.1870747,0.35871142,0.30515552,-0.1960317,0.6965578,0.070421666,-0.25327435,0.057387028,0.09915335,-0.1358546,0.029784197,0.29493198,0.0125606265,-0.030159162,-0.15347162,0.19443905,-0.9119963,-0.36543602,0.19487448,0.26262942,0.42294353,0.052859917,-0.02331879,-0.06725623,0.11610044,0.0023765732,0.0514666,-0.037993208,-0.025367383,0.32859644,-0.17153639,-0.050941776,0.5115994,-0.03463625
111,0.045216843,0.18554288,-0.09919565,-0.9545177,-0.008832564,-0.2473366,0.06062632,0.24558032,0.29074666,-0.3904069,0.18245631,0.25255862,-0.014130368,-0.21446304,-0.094987504,-0.06696529,-0.872893,0.04209095,0.19492275,-0.7664316,-0.07098272,0.36094338,-0.398971,-0.22527403,0.10476239,-0.070694976,-0.11431082,0.08376598,0.5982597,-0.50977206,0.19694413,0.33562523,0.30428466,-0.18629727,0.6857999,0.06563221,-0.26836616,0.058725547,0.11595838,-0.13127322,0.03462264,0.29474443,0.0024182347,-0.044385515,-0.1625878,0.19464348,-0.91643214,-0.3696287,0.20216414,0.26865503,0.42770913,0.057900894,-0.025723008,-0.070659295,0.12268934,-0.0037191783,0.057220034,-0.028305985,-0.036887556,0.33705944,-0.17537992,-0.047463693,0.50861824,-0.031750027
112,0.035124704,0.17043406,-0.093409315,-0.9587532,-0.0059847096,-0.2498466,0.05869548,0.24013922,0.3006756,-0.36390284,0.17721559,0.24625657,-0.01097515,-0.20852298,-0.1047561,-0.065072306,-0.8715318,0.040829808,0.19059372,-0.76309514,-0.069976576,0.35753542,-0.38437197,-0.216399,0.10607815,-0.07176605,-0.1112805,0.080088235,0.57607234,-0.49159276,0.19195116,0.34186867,0.2856087,-0.17817962,0.6974157,0.07175086,-0.26136562,0.057559602,0.10330113,-0.13058572,0.031377833,0.27361095,0.00020001823,-0.03599238,-0.16464296,0.18561953,-0.9188092,-0.34881362,0.1911041,0.24805613,0.43021137,0.052811075,-0.024412794,-0.06977673,0.12024572,-0.0017503379,0.054255337,-0.029537074,-0.03386078,0.31929448,-0.16578981,-0.047879215,0.49758285,-0.032276854
113,0.031028653,0.1597552,-0.09355602,-0.956763,-0.008248004,-0.24929622,0.060859308,0.23792268,0.301006,-0.35954687,0.17035536,0.24413836,-0.004932999,-0.1933343,-0.090036586,-0.063306786,-0.87924844,0.039467547,0.19253932,-0.75280976,-0.07326208,0.35865954,-0.39595458,-0.22473426,0.10358414,-0.071367055,-0.112570174,0.07517615,0.5706668,-0.50068146,0.18407094,0.34496897,0.2856348,-0.17817931,0.69820976,0.07481578,-0.26318127,0.05993431,0.095600046,-0.13072039,0.031982757,0.2749396,-3.5957048e-05,-0.029149666,-0.16557379,0.18114409,-0.91424394,-0.35498932,0.18897244,0.24912359,0.4313238,0.051227175,-0.019304415,-0.068891495,0.118587784,0.0028216545,0.055956915,-0.030291535,-0.033145294,0.32145247,-0.16222404,-0.046721123,0.51030374,-0.029856825
114,0.03385662,0.1669283,-0.10225685,-0.96015704,-0.012844766,-0.2438215,0.058295265,0.23061553,0.30191153,-0.36169177,0.17128007,0.24998407,-0.014461222,-0.21962458,-0.10448978,-0.062358666,-0.8729599,0.041578643,0.18816237,-0.76585543,-0.07816233,0.36733985,-0.37485713,-0.20816778,0.1106899,-0.07171703,-0.1093245,0.07421588,0.5854554,-0.4992294,0.1836662,0.33686978,0.28107318,-0.1815202,0.68481827,0.08169201,-0.25806454,0.05582497,0.10403175,-0.1348559,0.029339628,0.27283674,0.0056834477,-0.03206108,-0.14832127,0.18305416,-0.91919565,-0.3476547,0.18841504,0.24887416,0.42870405,0.049634084,-0.024599332,-0.067278765,0.11997108,0.0010161063,0.049588792,-0.022616649,-0.030926485,0.31848168,-0.16732442,-0.046989277,0.508154,-0.02451289
115,0.021999199,0.16821294,-0.0971899,-0.9529288,-0.010223915,-0.21462117,0.06763878,0.2541111,0.2766268,-0.3964329,0.19421807,0.2520781,-0.01435413,-0.18957491,-0.10804112,-0.06249859,-0.8652669,0.036495693,0.18656296,-0.7512383,-0.08162134,0.37118557,-0.40083867,-0.2480715,0.1086228,-0.06435067,-0.1282174,0.054570865,0.61639327,-0.5083951,0.19522227,0.32544073,0.30940259,-0.20161435,0.6833961,0.080960035,-0.2673932,0.052912783,0.11650063,-0.13478261,0.041940253,0.30718648,0.0023824149,-0.032195035,-0.14237535,0.20778148,-0.9130194,-0.36848524,0.21900141,0.2621051,0.4615266,0.053741522,-0.027022313,-0.06747018,0.12968816,-0.003386877,0.04802964,-0.032798123,-0.03411983,0.33341068,-0.1707546,-0.04893646,0.50790244,-0.026601065
116,0.029545594,0.16558482,-0.10161954,-0.95575446,-0.012894157,-0.22499646,0.06359702,0.24391249,0.2864619,-0.37822434,0.18311924,0.251922,-0.013582968,-0.19677703,-0.10791367,-0.06309001,-0.8693432,0.038494095,0.18792191,-0.7550881,-0.08169275,0.36764044,-0.39180663,-0.23007858,0.110348955,-0.067828916,-0.12276965,0.059890565,0.6022492,-0.50718796,0.18850799,0.33146456,0.29924265,-0.19274366,0.6820247,0.081836015,-0.26346928,0.0533123,0.10783299,-0.13586208,0.03618159,0.29148704,0.00451365,-0.0292666,-0.14439163,0.19773458,-0.91598874,-0.36063036,0.20626895,0.255581,0.44740987,0.051260006,-0.024931697,-0.068209544,0.124686405,0.0012003111,0.053308185,-0.030422859,-0.031666424,0.3269622,-0.17073023,-0.047204502,0.51153743,-0.026159566
117,0.029360196,0.16969785,-0.099667504,-0.95642596,-0.012727361,-0.23374397,0.06581108,0.24549727,0.288538,-0.38341966,0.18574789,0.2505383,-0.012828839,-0.20303175,-0.10117568,-0.061927836,-0.8684021,0.038970042,0.18939212,-0.75810444,-0.08078775,0.36831388,-0.39327562,-0.23126462,0.11153115,-0.06588636,-0.1188497,0.06441984,0.60527796,-0.50316656,0.19282717,0.32859337,0.2994344,-0.19569792,0.6816806,0.08127893,-0.2647886,0.053586386,0.109588526,-0.13591868,0.03631536,0.29194474,0.0032023485,-0.030981047,-0.1466953,0.19937006,-0.91332716,-0.3589824,0.20465323,0.2573579,0.44564208,0.05235772,-0.025426038,-0.068516985,0.12599863,-0.0012949455,0.04866487,-0.025901278,-0.033608586,0.3302256,-0.17102805,-0.04807103,0.5098497,-0.026550207
118,0.022017615,0.16071178,-0.08609766,-0.95669836,-0.007828336,-0.2103137,0.062666275,0.24578501,0.28079364,-0.3760841,0.19116089,0.24155357,-0.011747323,-0.16965856,-0.09773424,-0.060895965,-0.87169164,0.035650883,0.18445784,-0.74254566,-0.07647537,0.36523566,-0.38854045,-0.24681988,0.09977206,-0.06626453,-0.12662466,0.063244075,0.58267313,-0.49509558,0.18382782,0.3356009,0.28972867,-0.18776622,0.6985408,0.075824045,-0.26930645,0.058841664,0.10469352,-0.13164845,0.04027023,0.29141465,0.00021783834,-0.027125672,-0.15832347,0.18785411,-0.9119873,-0.36195722,0.20174061,0.25290692,0.4596475,0.05088338,-0.0214453,-0.06585229,0.123907395,-0.0013656712,0.050100144,-0.04017941,-0.032871272,0.3276596,-0.1620399,-0.04863383,0.49702063,-0.023291746
