,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
97,0.7029383,0.13701373,0.9827412,0.007728529,0.90395033,0.6948596,0.15812567,0.6257277,0.9554142,0.67264104,-0.99336416,0.9668075,0.95876515,0.13813905,0.83866906,0.716684,0.25813589,0.049894143,0.009509922,0.2472273,-0.8402907,0.963844,0.97781914,0.9973193,-0.9997334,0.94720274,0.35878938,0.53323066,0.8233544,0.039366294,0.8381941,0.8462316,0.9608998,0.9997986,0.96843797,0.048881236,0.92060834,0.30620643,0.89492476,-0.41195643,0.09024886,0.76166266,0.9510501,0.049365453,0.4506401,0.9692585,-0.000444588,0.67653865,-0.40363163,-0.9479758,0.99997795,-0.22437033,0.5654905,0.34261286,0.4120909,0.80497783,0.021236036,0.07242061,-0.9787824,0.7970981,0.71993995,0.67810446,0.9988254,0.7996366
98,0.7202952,0.12566788,0.98189443,0.008852544,0.9280916,0.6927972,0.15885553,0.621741,0.9521187,0.6148371,-0.9888167,0.9675631,0.9576361,0.16678599,0.84346145,0.7240353,0.26740375,0.050185286,0.009988966,0.25551873,-0.84208536,0.9642106,0.97778904,0.99795777,-0.99971503,0.95655936,0.37346005,0.53772366,0.8253309,0.042602062,0.83576226,0.86332124,0.96078146,0.9998625,0.9677749,0.04633832,0.91839296,0.30681735,0.8875992,-0.4183899,0.09292487,0.77714133,0.9508707,0.053818613,0.43124127,0.96874017,0.002070827,0.7142834,-0.40043697,-0.948162,0.9999752,-0.24094343,0.5758619,0.3457704,0.3946739,0.80231994,0.022045003,0.057507258,-0.9881205,0.77475685,0.7253702,0.6702763,0.9988138,0.796372
99,0.6920414,0.12597264,0.98261327,0.007895978,0.8965116,0.66953135,0.14934191,0.62941545,0.95572114,0.64121985,-0.97885394,0.9664507,0.96111554,0.1677549,0.8300904,0.72307724,0.25535738,0.04851006,0.009841851,0.23992795,-0.8311295,0.9645836,0.97503674,0.9973792,-0.999742,0.9423099,0.36766684,0.5419721,0.82855636,0.038847752,0.8270273,0.84201264,0.96213406,0.99991345,0.9688303,0.048819967,0.9268145,0.32004222,0.9126813,-0.4057371,0.093554996,0.76182276,0.948149,0.049574852,0.44103342,0.96635497,0.0043483153,0.54219437,-0.40909192,-0.9507242,0.9999761,-0.21942072,0.57818544,0.34718853,0.38971493,0.80024725,0.021223232,0.012718767,-0.98229975,0.77286255,0.73627514,0.6717885,0.9992955,0.8139887
100,0.7034327,0.12441105,0.98229504,0.008202338,0.9219223,0.6789912,0.15410303,0.62693715,0.95379806,0.6313126,-0.9858428,0.96706355,0.9597278,0.17204203,0.83711135,0.72355694,0.25993407,0.04863923,0.009912397,0.24674597,-0.83477545,0.96440583,0.9748002,0.99774075,-0.99973255,0.9436012,0.3730603,0.5404864,0.82669604,0.040389717,0.8278138,0.85641253,0.96224177,0.9998938,0.9682659,0.04771527,0.9230089,0.31333032,0.90325904,-0.4113786,0.09291279,0.76847285,0.94937783,0.051112697,0.437759,0.96743345,0.0030171503,0.611876,-0.40760154,-0.9502654,0.9999759,-0.22724988,0.57791406,0.3456384,0.3815797,0.80149305,0.021318087,0.040140875,-0.97852737,0.77340853,0.7313567,0.67254686,0.9995341,0.8064281
101,0.7158767,0.1305789,0.9826743,0.00887919,0.83384794,0.7004012,0.15928295,0.62262386,0.95615196,0.61201185,-0.9869159,0.96687806,0.9590075,0.14253221,0.8348691,0.7224433,0.27482376,0.053235535,0.009852468,0.2540991,-0.84355396,0.9654054,0.9734435,0.9974422,-0.9997179,0.949971,0.3758849,0.54068935,0.82290065,0.042422317,0.8319557,0.85798126,0.95724136,0.99988574,0.9670035,0.049070384,0.91893244,0.3067393,0.8995929,-0.41715074,0.09141803,0.7679667,0.9528016,0.050519645,0.44918394,0.9701597,0.00017753005,0.6951237,-0.39817783,-0.94477415,0.9999752,-0.23732033,0.5815919,0.34372923,0.4027966,0.8051876,0.022007247,-0.006305809,-0.98188156,0.79385865,0.71650136,0.6768413,0.99767923,0.79220665
102,0.6906213,0.13554537,0.982929,0.0075747604,0.88657755,0.68610305,0.15634014,0.6311158,0.95409954,0.6715152,-0.9898272,0.9662522,0.96026653,0.14130028,0.8290122,0.7171813,0.25638732,0.049043097,0.009509762,0.241293,-0.8348392,0.9648281,0.9758866,0.99710184,-0.9997453,0.94391316,0.36612388,0.5366098,0.82335955,0.03809377,0.83089346,0.85085845,0.9620207,0.9998504,0.9683181,0.050860528,0.9205116,0.30938593,0.90781826,-0.40789843,0.089730844,0.7547736,0.9499738,0.04772382,0.45967183,0.9686778,0.00080031424,0.5901277,-0.42143518,-0.94846773,0.9999781,-0.21476975,0.56920254,0.34317935,0.39299935,0.8046878,0.020596905,0.054101955,-0.9801077,0.79659426,0.7231038,0.6820036,0.99617416,0.8059454
103,0.7292332,0.12182853,0.9820504,0.009582036,0.9166868,0.70127434,0.15949917,0.6158411,0.95532805,0.56937087,-0.98994505,0.9674455,0.9576037,0.16099773,0.8353664,0.7251662,0.2772151,0.052546598,0.009883473,0.25933424,-0.8452338,0.96472514,0.9756068,0.99775994,-0.999701,0.9585882,0.37649605,0.54206127,0.82455057,0.04395461,0.8346254,0.86448926,0.95760477,0.99979246,0.9670922,0.04578271,0.91848004,0.30638167,0.88793534,-0.4220574,0.09312763,0.77943665,0.9517603,0.05430413,0.4329807,0.96926147,0.0017441042,0.7468803,-0.39093456,-0.94738436,0.9999745,-0.24941684,0.5836186,0.34533083,0.40929678,0.80275524,0.022429127,0.05379103,-0.9708368,0.77713734,0.7205408,0.6719901,0.99692535,0.79217994
104,0.7311507,0.12683052,0.9820925,0.009572041,0.89172876,0.705156,0.16096203,0.6170553,0.9543874,0.5811065,-0.9879083,0.9676982,0.9572839,0.15660006,0.8390511,0.72538346,0.27890104,0.052669223,0.010007021,0.26206043,-0.847277,0.9649038,0.974318,0.997888,-0.99969983,0.95726216,0.3770414,0.54012394,0.82368857,0.0445354,0.8347244,0.8635675,0.9573455,0.99984175,0.96687484,0.04628999,0.91777915,0.3039785,0.8860018,-0.42275256,0.09307231,0.7798889,0.9527005,0.054222524,0.4342762,0.9701342,0.00073401566,0.7681696,-0.38786104,-0.9450045,0.9999745,-0.25116804,0.58339834,0.3449645,0.4006366,0.8036966,0.022639567,0.032655228,-0.9780635,0.78200245,0.7177761,0.671395,0.99850506,0.78741467
105,0.7263829,0.12707064,0.9819288,0.009225686,0.91211987,0.6993692,0.15979108,0.61912805,0.95379704,0.59881204,-0.98770785,0.9676452,0.95726776,0.16121906,0.84278464,0.724693,0.27298284,0.05125577,0.009975567,0.2594527,-0.8452787,0.9644643,0.9762022,0.99797106,-0.9997067,0.95711064,0.37431931,0.5383922,0.8245314,0.043605927,0.83369726,0.8632154,0.9591257,0.9998558,0.96737266,0.04609778,0.9179571,0.3052024,0.88668036,-0.4207927,0.09307504,0.7789545,0.951747,0.05425159,0.43117929,0.9694682,0.0014227197,0.74660516,-0.39384636,-0.94657975,0.99997485,-0.24674113,0.5791716,0.34524262,0.40130845,0.80294377,0.022390462,0.04894467,-0.9848825,0.777873,0.7213037,0.6707437,0.9989062,0.79173297
106,0.73017454,0.116140306,0.9818255,0.009693076,0.9289619,0.696344,0.15335773,0.6126412,0.9553928,0.55085003,-0.989249,0.9682568,0.9570479,0.18987374,0.83941364,0.73015714,0.26942378,0.049570538,0.010144885,0.25944206,-0.8416207,0.96426255,0.97456604,0.9979654,-0.9996984,0.9551589,0.37147892,0.54125637,0.8265281,0.044538602,0.8312461,0.86482984,0.9592953,0.99988204,0.96761125,0.042487968,0.922369,0.30945036,0.88339776,-0.42153165,0.09520291,0.78715795,0.94951254,0.055908598,0.42233023,0.96820784,0.005151032,0.729788,-0.38408768,-0.9490253,0.9999734,-0.24821158,0.59099084,0.34426156,0.3781489,0.7997609,0.021853255,0.05254736,-0.8220416,0.7600372,0.72392917,0.6665805,0.9992171,0.8006492
107,0.7201088,0.115408726,0.98206276,0.008969244,0.9435679,0.69233215,0.15839033,0.61942077,0.9513162,0.59075195,-0.99009466,0.9672803,0.9584175,0.17020102,0.83509225,0.72522247,0.269001,0.05162424,0.009895802,0.2525432,-0.8397973,0.96438444,0.97762537,0.99788207,-0.9997136,0.9551707,0.3778913,0.5416255,0.8250551,0.042749975,0.8349711,0.8638673,0.96040237,0.9998156,0.9677381,0.04617472,0.9192656,0.30880424,0.889726,-0.41892612,0.09303717,0.7763618,0.9505103,0.05324106,0.43731883,0.9682317,0.002790199,0.69416684,-0.40181828,-0.9495552,0.99997497,-0.23991658,0.5809369,0.3455048,0.39572448,0.8026813,0.021766791,0.06841492,-0.9554748,0.77423346,0.72576386,0.67267823,0.99834305,0.80065036
108,0.7237065,0.12095036,0.98201895,0.009211932,0.9323424,0.69576657,0.15851392,0.6181837,0.95378727,0.5841997,-0.99062324,0.967344,0.95788825,0.16492468,0.8357405,0.7243697,0.27203992,0.051599015,0.009874946,0.2557392,-0.8423645,0.96447843,0.9771791,0.99790215,-0.9997086,0.9585301,0.37525007,0.5412146,0.82529306,0.0429702,0.8363308,0.8637412,0.95926106,0.99980044,0.9674824,0.04598977,0.91890377,0.3077282,0.8892827,-0.41972983,0.09297293,0.7776512,0.9509371,0.05390419,0.4333506,0.9686415,0.0023058024,0.7188051,-0.39677867,-0.9487181,0.99997485,-0.24407859,0.58041114,0.34575254,0.4049535,0.8021853,0.022130756,0.06417206,-0.97423005,0.77497566,0.724011,0.6717002,0.9970839,0.79633516
109,0.6978854,0.13751005,0.9827254,0.007531495,0.90954334,0.68915135,0.156505,0.6277485,0.95480096,0.6817612,-0.99256086,0.96669316,0.9590626,0.1434112,0.8397249,0.7168953,0.25427878,0.048918962,0.009537669,0.24486229,-0.8377823,0.96335876,0.978246,0.99747336,-0.99973875,0.945422,0.35634005,0.5335015,0.8243208,0.03874135,0.83639044,0.8456544,0.9619743,0.9997584,0.9687298,0.049027227,0.92147136,0.30827427,0.89608765,-0.41009218,0.09042754,0.7601256,0.95048124,0.04915865,0.4490394,0.9686216,3.928247e-05,0.6477995,-0.4069334,-0.94891775,0.99997795,-0.22079739,0.56426424,0.34340453,0.4110226,0.8042446,0.021079127,0.07241293,-0.98316437,0.7940815,0.72311044,0.67759025,0.9990779,0.8037036
110,0.7233013,0.12536961,0.9818486,0.008992059,0.925279,0.69522154,0.1593656,0.62020147,0.95317394,0.6091882,-0.98891693,0.9676428,0.9573555,0.16460702,0.84392816,0.72394735,0.2692388,0.05057534,0.009958628,0.25680184,-0.84347713,0.9642571,0.97728693,0.99798423,-0.99971133,0.95812654,0.37332627,0.53748703,0.82517666,0.042962343,0.8362602,0.8635239,0.96013767,0.9998475,0.967683,0.046011742,0.91808546,0.30617067,0.8868175,-0.41940787,0.09295931,0.7784517,0.951267,0.05417353,0.4298174,0.9689151,0.0018763058,0.7306161,-0.3976895,-0.9481227,0.99997497,-0.24362807,0.5761127,0.34545675,0.3997348,0.8024233,0.022195475,0.05935459,-0.9881671,0.77496713,0.7242176,0.6700223,0.99868226,0.7945696
111,0.71864206,0.12164238,0.98187363,0.00874598,0.9397963,0.689511,0.15873416,0.622674,0.9501475,0.6166536,-0.98983395,0.96761966,0.9579881,0.17338428,0.8432123,0.72518677,0.26580477,0.050005555,0.010062318,0.25395313,-0.84012,0.964143,0.97799796,0.9979271,-0.99971753,0.952915,0.3765244,0.5389253,0.8255884,0.042635184,0.83404714,0.86365867,0.96170133,0.9998649,0.96788824,0.04633474,0.9189126,0.30790147,0.88788396,-0.41801518,0.09331288,0.77732176,0.95055264,0.05369739,0.4320735,0.96839607,0.0025284025,0.6988929,-0.40286317,-0.9492095,0.9999751,-0.23913251,0.5772674,0.34599814,0.38435078,0.8023886,0.02186912,0.059899844,-0.9808566,0.7722021,0.72751504,0.6702977,0.99920464,0.79891276
112,0.7329779,0.10669057,0.98176557,0.009602312,0.9478368,0.697754,0.15735905,0.6116019,0.9542397,0.55506283,-0.99125636,0.96814096,0.9572262,0.18262003,0.84241366,0.7288539,0.2723882,0.051871624,0.0100141475,0.2582075,-0.8423807,0.9642943,0.97546387,0.9980331,-0.99969757,0.95775837,0.37851566,0.5415447,0.82545805,0.04492178,0.8346649,0.8676208,0.95897824,0.9998756,0.96761,0.043017395,0.9199465,0.3082575,0.8817874,-0.42320353,0.09448172,0.7868206,0.95078665,0.055493984,0.42625275,0.96825135,0.0041821636,0.7449693,-0.38828766,-0.9486234,0.99997354,-0.2503679,0.5872313,0.34372345,0.3912473,0.8018648,0.021982556,0.059097257,-0.8653852,0.76385295,0.7237622,0.66772294,0.99936354,0.7988246
113,0.70988196,0.12296285,0.9819498,0.008564714,0.9318731,0.67381525,0.15150207,0.6251875,0.95106155,0.612478,-0.9810734,0.9675051,0.9594878,0.1917686,0.8322582,0.72771823,0.25968277,0.047942385,0.010251772,0.249164,-0.83461285,0.9641861,0.9764092,0.9977096,-0.99972457,0.9477779,0.37355033,0.54336256,0.8298653,0.041634034,0.830404,0.8491035,0.9627127,0.9999028,0.96844065,0.046240024,0.92557055,0.31692404,0.89935267,-0.41227695,0.09582798,0.7762577,0.9482885,0.053743344,0.42464685,0.96658653,0.00531374,0.6258699,-0.39758486,-0.9511127,0.99997425,-0.23425104,0.58107275,0.34920707,0.37045527,0.7986246,0.021977259,0.04388006,-0.9825542,0.75853616,0.7385623,0.6658335,0.999667,0.80799687
114,0.73309886,0.12342262,0.9813742,0.009802991,0.94424385,0.6895776,0.15316626,0.6126257,0.9574405,0.55867046,-0.9852784,0.9682182,0.9569336,0.18118963,0.83876985,0.72757006,0.2723091,0.050002202,0.010136506,0.2596878,-0.8439639,0.9641581,0.97336185,0.99800473,-0.9996935,0.96200407,0.3640861,0.5414533,0.83032984,0.044217903,0.8316179,0.8530417,0.9574373,0.9998907,0.9680074,0.04268616,0.92634296,0.31319147,0.8976923,-0.4190575,0.09723108,0.78956187,0.95022106,0.057903145,0.40576386,0.96719646,0.0053692916,0.74179125,-0.3683312,-0.9497979,0.99997234,-0.25583735,0.5862419,0.3480315,0.41045788,0.7964521,0.023332555,0.07490211,-0.9696706,0.7520046,0.73355144,0.6602329,0.99971616,0.79761636
115,0.6905838,0.12616245,0.98250073,0.0077836844,0.9112413,0.66815484,0.14951998,0.62957335,0.95573443,0.64928645,-0.9811272,0.96644664,0.96093357,0.1652578,0.8313407,0.7219319,0.2532159,0.04801894,0.009771452,0.23870943,-0.8308096,0.964384,0.97512996,0.9975864,-0.99974364,0.94340473,0.36479223,0.5402717,0.82892257,0.038332343,0.8279127,0.84082943,0.9627223,0.9999107,0.9690979,0.048568882,0.9268182,0.32013172,0.91299194,-0.40483344,0.09349605,0.76165354,0.94786644,0.049736977,0.43956968,0.9660066,0.00449137,0.5382643,-0.41180426,-0.95143175,0.9999763,-0.21789394,0.57543516,0.3472385,0.39467713,0.7998909,0.021164121,0.029328758,-0.98783195,0.7715774,0.7377506,0.67168576,0.9992914,0.8152552
116,0.71667093,0.12173965,0.9819111,0.008662196,0.9408875,0.68824595,0.15824375,0.6234881,0.94933605,0.6197946,-0.98969465,0.9675808,0.95813954,0.17520687,0.84277445,0.72536975,0.26440105,0.04969787,0.010086681,0.2526643,-0.83916366,0.96411335,0.97830856,0.9979096,-0.9997198,0.9516747,0.37643006,0.5390392,0.82561094,0.042446014,0.83374584,0.86349034,0.96211356,0.99987453,0.9679559,0.046467185,0.9191512,0.30827707,0.8882088,-0.41742283,0.09328901,0.77656037,0.9502472,0.053458016,0.43335924,0.96830577,0.0027030862,0.6884528,-0.40456918,-0.94963044,0.9999752,-0.237225,0.5773584,0.34605813,0.380126,0.80235976,0.021734431,0.058076892,-0.9722658,0.77218944,0.7279391,0.6705819,0.99926406,0.8003204
117,0.7197681,0.12996227,0.9824371,0.008394701,0.88209045,0.7100686,0.15800558,0.61604506,0.9571449,0.6439917,-0.9949848,0.96778625,0.9566773,0.14594309,0.84724796,0.72076905,0.26140016,0.05044837,0.009654111,0.25564864,-0.8454435,0.9636494,0.9756017,0.9978652,-0.9997143,0.95225793,0.35700598,0.52969635,0.8213084,0.04239125,0.83696467,0.85143244,0.9591678,0.99984026,0.96821386,0.044950627,0.9192994,0.3014809,0.8839217,-0.4190696,0.09100536,0.77381647,0.9523796,0.051472403,0.44433776,0.97034836,-0.00012442969,0.7580663,-0.39018923,-0.9459104,0.99997675,-0.23489499,0.57115513,0.33824992,0.40679297,0.8060595,0.02115349,0.046713036,-0.81101185,0.79450625,0.7091547,0.6757045,0.9992349,0.79596436
118,0.72420233,0.12324816,0.98172194,0.009199639,0.9236109,0.6889156,0.15650763,0.620198,0.95238626,0.5904915,-0.98699766,0.9679627,0.957741,0.18212101,0.841941,0.7276695,0.26901054,0.049507458,0.01022,0.25747386,-0.8411354,0.96420527,0.9757043,0.9979124,-0.99970895,0.952645,0.3748287,0.5409936,0.827362,0.043542974,0.83021235,0.8627399,0.9607549,0.99987656,0.9676799,0.045104466,0.92155266,0.3096051,0.8894441,-0.4186438,0.095003076,0.78260267,0.95029885,0.055317726,0.42210934,0.96818316,0.0035096712,0.71171767,-0.3905164,-0.94886553,0.9999739,-0.24573317,0.582688,0.34703258,0.3798172,0.8002524,0.022367977,0.057351608,-0.97415644,0.7635115,0.7295725,0.66651285,0.99933964,0.797543
119,0.7371733,0.11258834,0.9817104,0.009934215,0.93833244,0.7010498,0.15850283,0.6108292,0.9565332,0.54642266,-0.99230087,0.96813023,0.9567379,0.1746777,0.8431365,0.72772205,0.27760693,0.052324876,0.009988418,0.26158655,-0.845517,0.96443015,0.97506416,0.998065,-0.9996915,0.9614026,0.37743425,0.5417407,0.82574797,0.045171596,0.8364693,0.86854565,0.9576146,0.99986356,0.9672211,0.043238208,0.9191994,0.30705237,0.88136053,-0.42421815,0.09437776,0.78775704,0.9515634,0.05626052,0.42200544,0.96871114,0.0032431434,0.7724018,-0.38341475,-0.9477517,0.9999733,-0.25608242,0.58658123,0.34466282,0.40395403,0.8013066,0.022552691,0.056827225,-0.9166847,0.7651001,0.72258204,0.66671896,0.99894774,0.79286677
120,0.70582765,0.13316141,0.9826103,0.007790725,0.90975785,0.6967025,0.15876295,0.6247001,0.9550126,0.6731373,-0.9935903,0.9669822,0.95842505,0.14017636,0.84136516,0.71768993,0.25821728,0.050240196,0.009529074,0.2469432,-0.84088236,0.96382797,0.97801924,0.99762017,-0.9997315,0.94757444,0.36057228,0.5321961,0.8227728,0.039912105,0.83701235,0.8492824,0.96102554,0.9997737,0.96843,0.048278313,0.91936344,0.3050549,0.8908956,-0.41354612,0.09026589,0.76369685,0.95168656,0.049696892,0.44969058,0.9694162,-0.000414299,0.6913078,-0.4049235,-0.9478531,0.99997765,-0.22576389,0.56553423,0.34181374,0.41090685,0.8056465,0.021153789,0.06909861,-0.95895976,0.79628503,0.71820307,0.67800945,0.99830073,0.7993175
121,0.71155536,0.12339705,0.9824111,0.008496687,0.8843415,0.69356984,0.15741347,0.62297505,0.95516866,0.62742287,-0.98922807,0.9670915,0.9589261,0.15542477,0.8383821,0.7228582,0.26599237,0.051169306,0.009818238,0.25052357,-0.84003776,0.96480274,0.97433513,0.99773604,-0.9997243,0.94795793,0.37402847,0.53818107,0.8235403,0.04171792,0.8297646,0.85906947,0.9599657,0.99989474,0.9677813,0.047556166,0.9195416,0.30819085,0.8985049,-0.4156731,0.091707535,0.769369,0.95142627,0.050750893,0.44497812,0.9690704,0.0014789323,0.6687782,-0.4049881,-0.94694275,0.99997604,-0.23184162,0.5782737,0.34262684,0.3937508,0.80455047,0.021345513,0.015812628,-0.9312439,0.78544205,0.72032297,0.6756002,0.9986333,0.7997889
122,0.7268807,0.11898983,0.98189753,0.00939424,0.93380624,0.69470537,0.15829033,0.61721504,0.9546241,0.5744499,-0.991087,0.9676839,0.957599,0.17166953,0.8423217,0.7256909,0.27318588,0.051435526,0.009987224,0.25726315,-0.84272826,0.964405,0.9771726,0.9979906,-0.9997054,0.9587661,0.37607753,0.540969,0.82584375,0.04347822,0.8369243,0.86844885,0.959317,0.999869,0.96736467,0.045174543,0.9191668,0.30774745,0.88529766,-0.4204901,0.09342796,0.7811969,0.9509338,0.054705463,0.4274519,0.96851486,0.0027070034,0.7279882,-0.39306286,-0.94862044,0.99997425,-0.24730358,0.5822737,0.34588316,0.39772034,0.8012645,0.022256238,0.05327643,-0.96763337,0.7691018,0.7252548,0.6685452,0.9987758,0.795163
123,0.7198541,0.1258493,0.98191017,0.008851019,0.9352164,0.69035834,0.15766424,0.6217182,0.95169604,0.6093613,-0.9880928,0.96764755,0.95788646,0.17293741,0.838724,0.7247592,0.266614,0.049494334,0.010045268,0.25548843,-0.84099305,0.9643052,0.97719026,0.9979071,-0.9997147,0.9535941,0.3741684,0.53919274,0.8263237,0.04256553,0.8362574,0.8594838,0.96121323,0.9998816,0.9678248,0.04615495,0.92031324,0.3083485,0.89029634,-0.41765356,0.093627416,0.7778474,0.95045143,0.054070085,0.42949286,0.9684109,0.0026306363,0.7064116,-0.39727813,-0.9496427,0.99997485,-0.24086745,0.57860786,0.34656814,0.3864221,0.8013963,0.02209931,0.069169916,-0.9861356,0.77149826,0.7282564,0.66944903,0.99957186,0.79749894
124,0.70569086,0.12062501,0.9818644,0.008303927,0.950609,0.66752064,0.15116249,0.6272767,0.94836843,0.6225367,-0.98452723,0.96760756,0.95972013,0.20084018,0.8330712,0.72807235,0.2553977,0.0467837,0.010343259,0.24669777,-0.8313771,0.96391296,0.9774135,0.99772996,-0.9997298,0.94524276,0.37531087,0.5438843,0.83083844,0.041099552,0.8306506,0.8488723,0.9642425,0.9999078,0.9687393,0.046192456,0.92615694,0.31844172,0.89932686,-0.410595,0.09625746,0.7763098,0.94743615,0.053799156,0.42364013,0.9658521,0.0059384312,0.60066926,-0.40203905,-0.95281106,0.99997425,-0.230494,0.57934654,0.3499203,0.35674328,0.7979225,0.021738391,0.061767884,-0.9838934,0.7536592,0.7429182,0.6651968,0.99978864,0.8116982
125,0.72768885,0.12961712,0.9819074,0.009506871,0.9235811,0.69705695,0.15569869,0.6152224,0.9564981,0.57515526,-0.9833252,0.96750015,0.9575285,0.16161157,0.83341813,0.7244993,0.27358794,0.051114038,0.009888813,0.25865796,-0.84521353,0.9645671,0.97417873,0.9977568,-0.9997002,0.96083593,0.3652484,0.5409389,0.8270538,0.04340974,0.8336479,0.8517735,0.9565733,0.9998482,0.9677116,0.045076113,0.9234462,0.3095866,0.8976495,-0.41920322,0.09465606,0.780577,0.9509702,0.05520483,0.42388034,0.9685025,0.0030144034,0.7384471,-0.37864667,-0.9477867,0.999974,-0.24977325,0.583509,0.3467914,0.420026,0.79998267,0.02292581,0.068217464,-0.9832421,0.77164286,0.72597426,0.66800445,0.99893725,0.7950408
126,0.70661134,0.12293422,0.981904,0.00835007,0.9413473,0.6705385,0.1511779,0.62617105,0.95095116,0.623422,-0.9833441,0.9674698,0.9595141,0.19257267,0.83315676,0.7265563,0.2564351,0.047283426,0.010204426,0.24710557,-0.83319205,0.96401024,0.9770665,0.9977594,-0.9997286,0.9491704,0.37179136,0.54230386,0.8304716,0.040910643,0.8325408,0.84799045,0.96342653,0.99990505,0.96870553,0.046247106,0.9256627,0.31769827,0.90018666,-0.4107848,0.09563192,0.7752104,0.94784945,0.05358127,0.42371413,0.9661044,0.005496631,0.6122266,-0.40111595,-0.9519537,0.9999745,-0.23128904,0.57803625,0.34939274,0.37186885,0.7981501,0.021830413,0.056158222,-0.9888763,0.7569962,0.74084246,0.6656049,0.99968827,0.81007504
127,0.72856885,0.12960684,0.98189294,0.009552127,0.9228007,0.6978856,0.15582487,0.6147404,0.9566866,0.5734743,-0.9833859,0.9675251,0.95742273,0.16108513,0.8335576,0.72451,0.2740615,0.051200278,0.0098834345,0.25912932,-0.8456151,0.9645749,0.9740354,0.9977615,-0.999699,0.9612392,0.36509866,0.5408533,0.8269859,0.043532416,0.8337984,0.85183614,0.9563658,0.9998478,0.9676884,0.044959866,0.923359,0.30935487,0.8973816,-0.41953588,0.09466934,0.7810087,0.9510706,0.05532518,0.42353883,0.968565,0.0029751,0.7433923,-0.37790027,-0.94787264,0.999974,-0.25053003,0.5836764,0.3466801,0.42119867,0.8000161,0.02296277,0.068594,-0.9807826,0.77175516,0.7255511,0.66795653,0.99892193,0.79456985
128,0.72289175,0.1364954,0.9823448,0.00864924,0.8668967,0.7088417,0.16118662,0.61862636,0.95726794,0.63852316,-0.99307287,0.9676183,0.95686704,0.13749264,0.8477781,0.7198443,0.2692258,0.051849812,0.0097098965,0.25780174,-0.84802157,0.96423966,0.97557396,0.99784464,-0.9997111,0.95387673,0.36263737,0.53164315,0.8223271,0.042518098,0.8374817,0.8536587,0.9581325,0.99982375,0.96764374,0.046641733,0.9182972,0.30114996,0.885039,-0.4191659,0.09127219,0.7735631,0.9532687,0.05214845,0.4403619,0.9706761,-0.0011042895,0.77559376,-0.3881001,-0.9456277,0.9999763,-0.24130975,0.57008743,0.34147242,0.41505978,0.8055068,0.022116123,0.04806862,-0.9509246,0.794913,0.71264106,0.67436564,0.99908763,0.78812045
129,0.7159136,0.12629312,0.981861,0.008717974,0.93874604,0.6844828,0.15600441,0.62393314,0.94992596,0.61290795,-0.9859388,0.9676472,0.95819825,0.18184862,0.84033114,0.72587603,0.26338467,0.048313513,0.010165635,0.2541407,-0.83842504,0.9640657,0.97737384,0.9978716,-0.9997191,0.9513044,0.37365007,0.5402273,0.8273841,0.042200144,0.83412826,0.8600677,0.9623239,0.99985874,0.9680196,0.0462229,0.9213665,0.3102981,0.89097565,-0.41606942,0.094163105,0.7776836,0.94947076,0.05419058,0.42742932,0.96784216,0.003447666,0.6786495,-0.3998522,-0.9502669,0.9999747,-0.23809753,0.5789837,0.34771466,0.37731162,0.80028015,0.021991314,0.06729815,-0.98648363,0.76668143,0.73196155,0.66822743,0.9996765,0.8011853
130,0.72686726,0.120442696,0.98197275,0.009366859,0.9301324,0.69828326,0.15910712,0.6165921,0.954732,0.57821137,-0.99079657,0.9674315,0.9576116,0.16280256,0.8362325,0.724332,0.27405503,0.05204515,0.009851462,0.2570498,-0.84380037,0.96453553,0.97669965,0.99792296,-0.99970466,0.9599975,0.3752935,0.54105675,0.82511044,0.04337579,0.83689326,0.8641423,0.95858604,0.99979466,0.96737576,0.045669552,0.91856676,0.30701685,0.8884609,-0.42081904,0.09301781,0.7790741,0.951362,0.054272056,0.43197623,0.9688339,0.0020941186,0.7356312,-0.39393032,-0.9483299,0.9999747,-0.24692665,0.5807785,0.34542653,0.4094651,0.8023207,0.022287766,0.065348394,-0.9740587,0.77520424,0.7228044,0.6713823,0.9968806,0.7944113
131,0.7255689,0.12182614,0.9821292,0.009389194,0.91886073,0.69932294,0.15847634,0.6171633,0.9542689,0.5758246,-0.9897056,0.96738434,0.95786256,0.1640105,0.8345483,0.72536993,0.2741671,0.05189354,0.009901693,0.2576675,-0.84352905,0.9646639,0.9761139,0.9977496,-0.9997055,0.9568286,0.3758561,0.5418607,0.82447124,0.0435266,0.83407414,0.86383384,0.95843834,0.99981403,0.9672554,0.045918304,0.9188975,0.30696803,0.8884185,-0.4209471,0.09300169,0.777908,0.9511729,0.053778112,0.4355552,0.9690969,0.0021094435,0.7278406,-0.39425343,-0.9477313,0.99997455,-0.24546984,0.58370745,0.34515288,0.40226972,0.8027523,0.022115935,0.052018218,-0.94822717,0.7773501,0.72096616,0.6726583,0.9972252,0.7950522
