,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
136,0.029324507,0.16590722,-0.10123788,-0.95640326,-0.013993652,-0.22906028,0.06545087,0.2385514,0.29160097,-0.37506747,0.1804406,0.24902296,-0.013825787,-0.20217243,-0.102572456,-0.061563794,-0.87087655,0.038385723,0.18598923,-0.7524628,-0.08135919,0.36663824,-0.38962018,-0.22913145,0.11139597,-0.06793783,-0.12090871,0.057813477,0.5966605,-0.5058882,0.18418044,0.33409727,0.29476845,-0.19417855,0.6812152,0.0805902,-0.26063806,0.053431433,0.1038546,-0.1380626,0.034017555,0.28951296,0.0068708574,-0.026098566,-0.14151749,0.19487806,-0.91389716,-0.3558485,0.19852737,0.26105872,0.4399132,0.049701933,-0.024653662,-0.06713902,0.121891424,0.0016647503,0.04713162,-0.030866766,-0.028675105,0.3238659,-0.17120583,-0.048348576,0.51324785,-0.025054742
137,0.021511596,0.16539897,-0.09690417,-0.95442116,-0.011399802,-0.21367058,0.06829258,0.251769,0.27585012,-0.39401883,0.19448107,0.24908875,-0.014392465,-0.18623412,-0.10809472,-0.061431017,-0.8644494,0.03628493,0.18541826,-0.7497256,-0.082706675,0.37054306,-0.3989868,-0.24630104,0.109251454,-0.06396634,-0.12898692,0.053611197,0.6116432,-0.5012276,0.19261247,0.3248459,0.30531812,-0.20341554,0.68564326,0.083813034,-0.26675072,0.051628925,0.114315934,-0.13476135,0.042202193,0.30345243,0.0029295792,-0.029936355,-0.14277118,0.20299624,-0.9123117,-0.36441118,0.21665193,0.25930575,0.46043324,0.05246175,-0.026403112,-0.066984236,0.13047677,-0.0018352079,0.049354956,-0.03354425,-0.032937374,0.33120748,-0.17015842,-0.048175108,0.50607795,-0.024115812
138,0.033008154,0.16584575,-0.101365656,-0.9575521,-0.011445581,-0.2484332,0.061780754,0.23765554,0.3006156,-0.36665654,0.17203875,0.25049162,-0.010974622,-0.21354122,-0.104243904,-0.062864155,-0.873041,0.040616088,0.18974857,-0.7625508,-0.07841969,0.36278763,-0.38965416,-0.21749328,0.111734204,-0.07090978,-0.11248733,0.06877177,0.59237415,-0.5024409,0.18878259,0.33905742,0.29284772,-0.18580328,0.6821445,0.080613434,-0.25878432,0.05369393,0.1032355,-0.13438222,0.03040003,0.27862942,0.0060546277,-0.031015657,-0.15025964,0.19186549,-0.9176665,-0.35219216,0.19436106,0.2537644,0.43000227,0.05046787,-0.024344595,-0.06867448,0.118668966,0.0020444493,0.051651318,-0.025887968,-0.03035989,0.31886458,-0.169019,-0.04746629,0.5134693,-0.030448033
139,0.031999834,0.17400268,-0.09272097,-0.9561435,-0.007416202,-0.22379014,0.06239853,0.24362978,0.28853348,-0.37216216,0.18940336,0.24744211,-0.016078228,-0.18505074,-0.10537204,-0.06471357,-0.8676204,0.03876305,0.18682915,-0.7503401,-0.07105008,0.3615771,-0.38701954,-0.23150475,0.102379,-0.06883977,-0.12069307,0.069305785,0.5852184,-0.5007365,0.18848719,0.3409792,0.29239482,-0.18028334,0.6940007,0.069018155,-0.26375577,0.05772985,0.10697625,-0.13235252,0.035318147,0.2858934,0.0014026011,-0.032223664,-0.15745264,0.18804258,-0.9166532,-0.36168456,0.20026527,0.25772533,0.44255677,0.052724734,-0.02414043,-0.06945626,0.12152451,-0.0028541605,0.053500973,-0.039463043,-0.031880453,0.33090165,-0.1700624,-0.049533654,0.49594963,-0.029193228
140,0.030647667,0.16732763,-0.09012494,-0.95425314,-0.004604801,-0.22656463,0.0645901,0.2441275,0.28674278,-0.37892112,0.18811049,0.24576136,-0.011888154,-0.18970658,-0.108163506,-0.06524004,-0.87105626,0.036752064,0.19049776,-0.7479406,-0.0704489,0.35919708,-0.4011954,-0.2420725,0.1033128,-0.07039483,-0.12494845,0.059267834,0.58112705,-0.50597024,0.18945092,0.3466387,0.30340594,-0.1935741,0.70003337,0.069472075,-0.26315072,0.059247777,0.10753438,-0.13495094,0.036495596,0.2979841,0.0062682587,-0.03120925,-0.15563397,0.1949945,-0.9148296,-0.364572,0.20399143,0.26256505,0.4446329,0.0531408,-0.024655724,-0.06712172,0.12228323,-0.0005328574,0.055116694,-0.043614704,-0.02868698,0.3250511,-0.16738904,-0.051189985,0.50255305,-0.03289591
141,0.02325136,0.16968876,-0.09361983,-0.9552413,-0.009217848,-0.21777491,0.06779531,0.25396916,0.27762917,-0.3979053,0.1970745,0.24944277,-0.014138672,-0.18972175,-0.10780892,-0.06164078,-0.8657779,0.036349107,0.18775143,-0.75274974,-0.080803804,0.37153998,-0.3999781,-0.24828143,0.1081031,-0.064491645,-0.12661527,0.056155134,0.61574274,-0.50389963,0.19765787,0.32739365,0.31003648,-0.2042916,0.68377835,0.080877155,-0.2698139,0.05377524,0.11849314,-0.13528842,0.04231207,0.30722308,0.0041017537,-0.03237636,-0.14456782,0.20715187,-0.9120681,-0.36842254,0.21767598,0.26134983,0.46321198,0.05407353,-0.027694207,-0.067593716,0.12870991,-0.0040126597,0.047589473,-0.03204958,-0.03458548,0.3332565,-0.17075957,-0.049288433,0.50610787,-0.027055992
142,0.026731683,0.1676984,-0.102463424,-0.95545393,-0.011247627,-0.2453238,0.06853821,0.2409624,0.29310933,-0.37554774,0.18055567,0.2525884,-0.011508126,-0.20117508,-0.10010269,-0.061228886,-0.8738192,0.04067398,0.19265376,-0.76441884,-0.07645267,0.36962005,-0.39871514,-0.22556277,0.11080606,-0.0693685,-0.11190127,0.06962674,0.6033358,-0.5128133,0.19186746,0.33298233,0.29514816,-0.18581761,0.68174136,0.08164476,-0.2600769,0.056321833,0.106303185,-0.13403143,0.032612707,0.28135395,0.0037046506,-0.030613411,-0.15039332,0.19051391,-0.9159448,-0.3609193,0.19472696,0.25653607,0.4364221,0.050795157,-0.023641203,-0.07173969,0.1220781,0.00044559932,0.05000361,-0.025498372,-0.029158695,0.33247018,-0.16918388,-0.048380498,0.51777595,-0.027500011
143,0.033092834,0.15962426,-0.09587566,-0.9562085,-0.009703601,-0.24185185,0.061628707,0.23352213,0.30008197,-0.35334042,0.16884115,0.24654463,-0.006292997,-0.19116493,-0.09286091,-0.06311212,-0.8794549,0.039051916,0.18971221,-0.7483964,-0.07291236,0.35931757,-0.39317104,-0.22398531,0.10447925,-0.07287259,-0.11489383,0.0680731,0.56865335,-0.51080984,0.17740196,0.34894794,0.2853285,-0.17761761,0.695902,0.0730496,-0.25852168,0.05998493,0.09187849,-0.13400526,0.029329758,0.2751443,0.003675311,-0.024547573,-0.1569485,0.18198535,-0.91468513,-0.35393167,0.18621744,0.25226858,0.42563885,0.04910156,-0.01983707,-0.06763292,0.11640819,0.0036250425,0.053433333,-0.03436874,-0.02863057,0.32224324,-0.16423246,-0.048927307,0.5121176,-0.02903233
144,0.03749621,0.16828331,-0.100572154,-0.95861304,-0.012370757,-0.25000498,0.06274574,0.23007318,0.30012777,-0.36951798,0.16944264,0.24905168,-0.011883308,-0.21502848,-0.0986454,-0.062311936,-0.88065755,0.040061478,0.19145398,-0.7613746,-0.07901471,0.3664521,-0.38883907,-0.2197436,0.11074374,-0.0732192,-0.11236188,0.06894264,0.5892386,-0.5111942,0.18417123,0.33881563,0.29343432,-0.18899105,0.6770814,0.07629154,-0.2643259,0.05891358,0.10646308,-0.1384493,0.029818239,0.28483474,0.007844307,-0.028597359,-0.14580368,0.19075966,-0.9152157,-0.3529785,0.18912014,0.26054516,0.42608616,0.049494456,-0.025269592,-0.06755405,0.11786778,0.0014371473,0.0502978,-0.025563652,-0.030156074,0.32163882,-0.16963212,-0.049610432,0.5173303,-0.027814569
145,0.025833946,0.16489127,-0.099208705,-0.9559917,-0.010827135,-0.23211375,0.06450682,0.24436907,0.29194894,-0.37508097,0.18044172,0.2505376,-0.012765781,-0.2002724,-0.1018797,-0.06236207,-0.86960196,0.038876202,0.18849494,-0.7570427,-0.07993737,0.3656053,-0.39258984,-0.23014136,0.109534286,-0.06795693,-0.118369654,0.06347473,0.5998938,-0.5044932,0.1897702,0.3349272,0.29729167,-0.18943283,0.6805467,0.081042826,-0.26143974,0.053697977,0.105967775,-0.1345592,0.034153648,0.28714752,0.0052471845,-0.03055283,-0.1481334,0.19527887,-0.9168014,-0.3589653,0.20179819,0.2560916,0.44614717,0.050708834,-0.024187054,-0.06853456,0.121679455,0.0007524311,0.049190708,-0.030038632,-0.030975353,0.32442155,-0.16915308,-0.04787679,0.5130821,-0.028756127
146,0.037548546,0.16855389,-0.10094834,-0.95877725,-0.013458767,-0.24510595,0.062390324,0.23147169,0.30105647,-0.3664904,0.17298046,0.24981894,-0.012205487,-0.21574542,-0.10060326,-0.061871234,-0.87505084,0.040314306,0.18795405,-0.7584934,-0.07824819,0.36570144,-0.3870057,-0.21738853,0.11198155,-0.0715083,-0.112931475,0.06640716,0.58885396,-0.50771695,0.18364401,0.34010696,0.29100838,-0.19030532,0.6828422,0.0788007,-0.25829178,0.055553917,0.102732584,-0.13759111,0.029565753,0.2821957,0.008714352,-0.02750147,-0.14471829,0.19018064,-0.91459256,-0.35231555,0.18966466,0.25890848,0.42337137,0.04996154,-0.024824305,-0.067661375,0.118108615,0.0022755694,0.047911514,-0.026159624,-0.028517934,0.32219326,-0.17053807,-0.048666943,0.51490366,-0.026436275
147,0.038792267,0.1802816,-0.09659974,-0.953731,-0.008713646,-0.22864641,0.06161502,0.25311235,0.27846897,-0.40147948,0.1922295,0.24992058,-0.014411078,-0.20750073,-0.10235629,-0.066616066,-0.8681951,0.039392207,0.1934423,-0.7613854,-0.074144214,0.3613435,-0.39926177,-0.23838636,0.10407348,-0.06642312,-0.123313196,0.074337564,0.6029249,-0.50315,0.19779678,0.32821855,0.30950257,-0.19660667,0.69011045,0.06929356,-0.27131268,0.056778427,0.11887682,-0.13180923,0.040057268,0.30590308,0.0014126094,-0.043517523,-0.15971148,0.2006144,-0.91495585,-0.37270272,0.2129338,0.2670898,0.446794,0.05781373,-0.026582427,-0.069011666,0.12960953,-0.0039748894,0.05803731,-0.032245282,-0.03845154,0.33695176,-0.17332363,-0.04739569,0.5044877,-0.02903051
148,0.032790266,0.16658598,-0.10209015,-0.95702344,-0.0113026695,-0.25072068,0.06211098,0.239788,0.29987565,-0.37021986,0.171288,0.25285938,-0.00953459,-0.21948463,-0.101311445,-0.062714085,-0.872818,0.040940307,0.18996714,-0.76397175,-0.078799404,0.3662294,-0.39263663,-0.21732804,0.112265274,-0.07072672,-0.11148557,0.07111743,0.59761345,-0.5061157,0.19085132,0.33555827,0.29445237,-0.18804945,0.6823491,0.08088405,-0.25834903,0.053635668,0.1042348,-0.13341506,0.031320196,0.28160292,0.0041928543,-0.032931197,-0.14933124,0.19455115,-0.9162636,-0.35302716,0.19640547,0.25278804,0.43057388,0.051528826,-0.024836505,-0.06884549,0.120650694,0.0011750124,0.04983947,-0.022147715,-0.03238455,0.32146606,-0.16905607,-0.047057666,0.5148832,-0.029846925
149,0.036116507,0.17163344,-0.10136315,-0.957432,-0.011286897,-0.25299218,0.063745275,0.23321833,0.2989791,-0.37323943,0.17032935,0.2523968,-0.011792707,-0.2191142,-0.09868852,-0.062726505,-0.8792314,0.040672995,0.19065982,-0.7636925,-0.07815886,0.37000728,-0.3930163,-0.2198924,0.11255414,-0.07314766,-0.111817166,0.07031076,0.5978711,-0.51621056,0.18830808,0.33696592,0.29797277,-0.19125848,0.67613834,0.07613119,-0.2626538,0.058294334,0.10989661,-0.13774891,0.030112147,0.28781202,0.0070253415,-0.030964352,-0.1435394,0.1964606,-0.91551965,-0.353464,0.19262752,0.26239625,0.4249669,0.051090475,-0.026583703,-0.06743605,0.11944295,-0.0002138435,0.04736518,-0.02327625,-0.03125627,0.32493776,-0.17109229,-0.050120212,0.5179853,-0.029263623
150,0.03040769,0.16556664,-0.09029451,-0.9584215,-0.009360087,-0.22535299,0.061136093,0.23900595,0.29269308,-0.3645737,0.18310723,0.24379323,-0.0108246645,-0.18216196,-0.092667356,-0.061577488,-0.87439615,0.038425595,0.1877222,-0.7483438,-0.07417821,0.36281908,-0.38298455,-0.23228364,0.10074551,-0.06851668,-0.117319345,0.07164076,0.575762,-0.49933743,0.18185839,0.34182838,0.28411835,-0.17893748,0.69444776,0.07295754,-0.26662582,0.060986985,0.100380346,-0.13236012,0.03402098,0.28012446,0.00073849765,-0.027482416,-0.16008875,0.1826157,-0.9137808,-0.35900328,0.19225015,0.25221235,0.44465223,0.050828114,-0.020874647,-0.068195775,0.11976347,-0.00078875554,0.051247373,-0.035081938,-0.03284403,0.32844937,-0.16439202,-0.048862156,0.5004978,-0.025380336
151,0.03759964,0.17983516,-0.1008599,-0.9509366,-0.009617888,-0.22428046,0.060526635,0.25367522,0.27693194,-0.4001182,0.19096608,0.25113595,-0.015785776,-0.20718287,-0.10744242,-0.06825205,-0.8671606,0.039594613,0.19414775,-0.76127124,-0.07412681,0.3569125,-0.39658928,-0.23887916,0.10477935,-0.065579884,-0.12526485,0.0717319,0.60088503,-0.504463,0.19632228,0.32745203,0.30935308,-0.19328858,0.689496,0.06851269,-0.27063534,0.056499325,0.1166417,-0.13288206,0.03888953,0.3048747,0.0001495485,-0.043944765,-0.15846124,0.20342301,-0.91776294,-0.3719794,0.21469867,0.26873872,0.44687483,0.057878137,-0.026447477,-0.06968946,0.13117816,-0.004002652,0.05892963,-0.03438285,-0.038062096,0.33539224,-0.17367093,-0.048021164,0.5033838,-0.03034663
152,0.03367057,0.1653544,-0.09861271,-0.95928675,-0.011156398,-0.24837653,0.06185159,0.2366417,0.3017635,-0.3647951,0.17343777,0.24885455,-0.009949652,-0.21139824,-0.10189119,-0.061911434,-0.872923,0.040292583,0.18943691,-0.7603592,-0.07834784,0.36376503,-0.38878518,-0.21698159,0.11009179,-0.07100802,-0.11227682,0.06844418,0.58996415,-0.5007832,0.18811429,0.34200826,0.29257202,-0.18788986,0.6831088,0.080947734,-0.25845698,0.053867623,0.10245092,-0.13487235,0.030240322,0.2788768,0.008157361,-0.029567052,-0.15060744,0.1891509,-0.9158278,-0.3535508,0.19294244,0.2522398,0.42997846,0.050180458,-0.024099411,-0.06848158,0.1170849,0.002826269,0.050581962,-0.025878228,-0.03004549,0.31961024,-0.16938,-0.047422003,0.513109,-0.030004952
153,0.0267646,0.1670058,-0.09649962,-0.95771915,-0.009708279,-0.23801337,0.06504352,0.24637082,0.29237437,-0.38016737,0.18258041,0.2501044,-0.011045415,-0.2066298,-0.0987762,-0.0613797,-0.869887,0.039035417,0.19002967,-0.76012266,-0.07943965,0.3692748,-0.39456254,-0.23012553,0.10943135,-0.06791016,-0.11562963,0.067507684,0.60435086,-0.5035934,0.19433196,0.33348605,0.29945242,-0.19416831,0.6810829,0.08131213,-0.2635772,0.054537363,0.109045714,-0.13409035,0.035279244,0.28992847,0.0050244005,-0.03264509,-0.1494546,0.19709581,-0.9144497,-0.3596844,0.20254341,0.25429246,0.4484644,0.052064657,-0.025366437,-0.06875337,0.12264166,-0.000742736,0.04691965,-0.025523426,-0.033517864,0.32692382,-0.16918886,-0.04785879,0.51277786,-0.028669035
154,0.033580657,0.1630343,-0.09389736,-0.9560078,-0.007871374,-0.24639969,0.06197214,0.23660788,0.29997265,-0.35773873,0.17139152,0.24818341,-0.0055553517,-0.1950672,-0.090949714,-0.06332189,-0.87853956,0.039562058,0.19032846,-0.75105274,-0.07117206,0.3610878,-0.39671746,-0.22574444,0.10467288,-0.07304057,-0.113520935,0.07136601,0.5736501,-0.5127711,0.18206437,0.3493823,0.2892037,-0.17927016,0.6967728,0.07220225,-0.25868613,0.060951523,0.09508315,-0.13296953,0.029807992,0.2778757,0.0031193525,-0.027197706,-0.15787178,0.18631421,-0.914317,-0.35527113,0.18883084,0.25289053,0.42599514,0.05107935,-0.021112803,-0.06779566,0.11719446,0.0016088942,0.051145487,-0.032398,-0.029948099,0.3252264,-0.16451602,-0.049786277,0.51132506,-0.03076853
155,0.036731534,0.16759591,-0.09343394,-0.9597126,-0.009548989,-0.24289912,0.058705237,0.23489298,0.3013048,-0.35603324,0.17399919,0.24679862,-0.007871548,-0.19960997,-0.091417134,-0.062297996,-0.875681,0.041076325,0.18821777,-0.75497574,-0.072416276,0.3635409,-0.38217804,-0.21755633,0.10374499,-0.07195698,-0.111252025,0.07934819,0.57275474,-0.50228196,0.18270266,0.34482267,0.28165478,-0.17698126,0.6954895,0.07344857,-0.26108637,0.06057153,0.098347925,-0.1312939,0.029607192,0.27238965,0.0014230619,-0.029488835,-0.1595815,0.18151835,-0.9149068,-0.35267085,0.18690124,0.24817106,0.42673513,0.051850386,-0.021770962,-0.06858032,0.11824754,0.00016685166,0.05076742,-0.028104069,-0.033624187,0.32693145,-0.1656281,-0.048179016,0.5033684,-0.026615422
156,0.029537702,0.16907045,-0.09958807,-0.9552198,-0.010938915,-0.2305985,0.064036846,0.2474345,0.286884,-0.38432622,0.18431342,0.25397456,-0.012103043,-0.2053668,-0.10477951,-0.063093044,-0.8683827,0.038943265,0.18790741,-0.75761646,-0.08018336,0.37035167,-0.39656582,-0.23188509,0.11048736,-0.06763735,-0.12095928,0.06369101,0.6088014,-0.51055425,0.19332442,0.3305293,0.30371138,-0.19612607,0.6828279,0.08050641,-0.26273826,0.054018322,0.11176616,-0.13424768,0.03665944,0.29627508,0.0037356538,-0.032776304,-0.14442177,0.20283836,-0.9146226,-0.36244008,0.20915844,0.25775814,0.44699314,0.05337878,-0.02629931,-0.06800825,0.12566906,-0.0009189762,0.049325187,-0.02728463,-0.03370306,0.33028486,-0.17124774,-0.047863368,0.5119599,-0.027642429
157,0.03657308,0.16847442,-0.103398815,-0.95632493,-0.013432665,-0.24137054,0.061523248,0.23136254,0.30021042,-0.3634816,0.17184421,0.2519345,-0.014530985,-0.20656905,-0.103002705,-0.06338658,-0.8759386,0.040514152,0.18743496,-0.75739247,-0.07748411,0.36467063,-0.38750777,-0.21789168,0.11103297,-0.072303265,-0.11445422,0.06532378,0.5892845,-0.5126939,0.18197082,0.34173334,0.29030922,-0.18298227,0.6810876,0.07701915,-0.25809437,0.056099612,0.10202685,-0.1370131,0.029403646,0.27961162,0.0077245343,-0.027627977,-0.14398557,0.18910399,-0.91746795,-0.35383925,0.19067097,0.25993213,0.4234685,0.049683798,-0.024291856,-0.06818003,0.11678979,0.0019672122,0.050464835,-0.029925274,-0.027378352,0.32249916,-0.17086485,-0.048598044,0.51570296,-0.027318679
158,0.029523533,0.17155598,-0.098271534,-0.9559928,-0.011326987,-0.23382546,0.0655521,0.24148676,0.29242146,-0.3797511,0.18386248,0.25082326,-0.014391119,-0.19913286,-0.10066809,-0.062344782,-0.87205607,0.03874568,0.1861148,-0.7549942,-0.07839076,0.36924613,-0.39448163,-0.2318182,0.1104639,-0.069121405,-0.11906141,0.06170641,0.60421413,-0.51109755,0.18965131,0.33618262,0.29942247,-0.19184458,0.6793638,0.07701543,-0.26257277,0.055386078,0.10910462,-0.13660803,0.034839153,0.29156533,0.0066652447,-0.029242424,-0.14291036,0.19908327,-0.91434604,-0.35906747,0.20080584,0.26501894,0.44078478,0.05173035,-0.026437547,-0.06766475,0.11989838,-0.0014193055,0.044726554,-0.03058431,-0.029732432,0.32757276,-0.17200659,-0.049378246,0.5129477,-0.02789484
159,0.027138444,0.1632805,-0.096537106,-0.95399576,-0.009173659,-0.2345617,0.06846583,0.24441923,0.2868443,-0.38630044,0.18369418,0.25063628,-0.010627977,-0.1943715,-0.102464855,-0.062597565,-0.8727258,0.036872976,0.19064854,-0.75143045,-0.079001814,0.36921018,-0.410946,-0.24180195,0.11018107,-0.06925387,-0.12368512,0.053126138,0.60352653,-0.5148311,0.19170173,0.33840644,0.30930626,-0.20322914,0.68723446,0.080559,-0.26264742,0.055109236,0.10968072,-0.137099,0.0380356,0.30145875,0.008280913,-0.028488375,-0.1434571,0.2021228,-0.91190594,-0.36516118,0.20880106,0.26218474,0.44576657,0.05223172,-0.025405996,-0.066408135,0.12329799,0.0013127405,0.051140692,-0.033378936,-0.028114868,0.32659024,-0.16936535,-0.04928556,0.51763785,-0.029665768
160,0.028507993,0.16654679,-0.09459113,-0.95665324,-0.010393197,-0.22526442,0.06260968,0.2414847,0.2896951,-0.36585638,0.1822463,0.24823415,-0.010913803,-0.18468142,-0.09358917,-0.062163755,-0.8730238,0.038963906,0.18606319,-0.7489855,-0.07468771,0.36713436,-0.38680428,-0.23057094,0.103445545,-0.068744265,-0.11872684,0.070986964,0.5854477,-0.5065779,0.18328492,0.3370852,0.2868359,-0.17999811,0.69275564,0.0743245,-0.26306623,0.058611438,0.10058736,-0.1319917,0.03454637,0.2809369,-0.00027156595,-0.027908297,-0.15478037,0.18745896,-0.91441935,-0.35784096,0.19626337,0.2521535,0.44196448,0.051399548,-0.02166703,-0.06786066,0.122128785,-0.0013269258,0.04917093,-0.03268682,-0.033189762,0.33102039,-0.16580206,-0.048606467,0.50231326,-0.024649706
161,0.02234218,0.16620697,-0.095651515,-0.95434874,-0.010650549,-0.2137495,0.06758427,0.25108895,0.27726728,-0.393043,0.19420956,0.24942319,-0.015363184,-0.1805864,-0.10743311,-0.06183524,-0.8663401,0.03621191,0.1856912,-0.74948347,-0.08196574,0.37007397,-0.39950663,-0.24716675,0.107769445,-0.065181576,-0.12871562,0.054528207,0.6116037,-0.5029402,0.1926689,0.32742926,0.3049513,-0.19886398,0.684331,0.08201687,-0.26846707,0.052636098,0.115040705,-0.13419794,0.04262564,0.30263734,0.0030594664,-0.02997579,-0.14424595,0.20150565,-0.9130586,-0.3666268,0.21603253,0.25989616,0.46172592,0.05238224,-0.026142463,-0.067335576,0.12766628,-0.0024123017,0.05045993,-0.035329048,-0.032392923,0.33100554,-0.1701716,-0.04799774,0.5064168,-0.025014997
162,0.04294666,0.1771056,-0.10257906,-0.95726764,-0.0113769295,-0.23939785,0.056190856,0.23735403,0.29398334,-0.37761635,0.17542979,0.24813345,-0.015922967,-0.22819482,-0.10275876,-0.06593057,-0.87240565,0.042109728,0.19466566,-0.7697753,-0.0735253,0.35509837,-0.37715158,-0.21443345,0.10459695,-0.07064389,-0.111923695,0.08252392,0.57813853,-0.49451548,0.18760268,0.33422825,0.28891513,-0.18292172,0.6899957,0.07026759,-0.26520997,0.057598237,0.10859545,-0.13266596,0.030902531,0.2845624,0.0030495601,-0.043801006,-0.16356228,0.18490648,-0.9203657,-0.35880187,0.19272134,0.25987917,0.42760414,0.05367793,-0.024218384,-0.06897054,0.124116674,-0.00103195,0.05850566,-0.027421026,-0.03556896,0.3230445,-0.16925293,-0.046987224,0.5017064,-0.027869955
163,0.029094901,0.16221651,-0.09263896,-0.9568763,-0.009388531,-0.21920143,0.05919432,0.23984168,0.2897751,-0.36153135,0.18148248,0.24524988,-0.010622131,-0.18220457,-0.09954562,-0.063080475,-0.87272924,0.03836265,0.18567517,-0.7474247,-0.07476123,0.3601975,-0.38146478,-0.23095542,0.10187994,-0.069258444,-0.12211023,0.068187095,0.57302904,-0.49974018,0.17980745,0.3416998,0.2850021,-0.17892285,0.69670683,0.074629724,-0.26282766,0.059343286,0.09879893,-0.13183372,0.03360639,0.27961254,0.0012908152,-0.027217142,-0.15735196,0.18493776,-0.91660386,-0.3569478,0.19468072,0.2509658,0.44431168,0.050544746,-0.021115823,-0.06712461,0.121038765,0.00088201975,0.053205095,-0.03801533,-0.03168898,0.32486475,-0.16400903,-0.04831709,0.50004625,-0.025649788
164,0.036448516,0.16716368,-0.09642362,-0.9571929,-0.009718561,-0.25455537,0.06560941,0.23889188,0.30011916,-0.37357524,0.17417744,0.25071153,-0.007837558,-0.21120743,-0.09625879,-0.062042292,-0.87632424,0.039167523,0.19299205,-0.75724554,-0.07665007,0.3664281,-0.4052401,-0.22668535,0.11001393,-0.0715444,-0.11261949,0.06365424,0.59679157,-0.5157949,0.19050318,0.3466246,0.30404955,-0.1948443,0.6824048,0.077092215,-0.26042327,0.056519907,0.104437634,-0.13762757,0.030852841,0.2906934,0.010421796,-0.028550783,-0.14839761,0.19600338,-0.91169167,-0.36198843,0.195685,0.25994316,0.42864805,0.051252857,-0.024279313,-0.068199836,0.11609,0.00290854,0.04978507,-0.027101079,-0.028627224,0.32590762,-0.17119823,-0.0497047,0.52239454,-0.033216197
165,0.03424955,0.1652637,-0.1015815,-0.95997745,-0.012786862,-0.24155016,0.05840972,0.22951703,0.3045919,-0.3587601,0.16914068,0.24889989,-0.0141021935,-0.21774016,-0.104428634,-0.062132116,-0.8734805,0.04117143,0.1874879,-0.76300955,-0.07880777,0.36406878,-0.3746389,-0.20932522,0.10928555,-0.072039686,-0.1100541,0.07254051,0.581037,-0.4984236,0.18184909,0.3398673,0.2808573,-0.18042174,0.6850232,0.080849215,-0.25740883,0.05551816,0.1022732,-0.13446613,0.02832174,0.27299583,0.0064505916,-0.030649869,-0.14944994,0.18195057,-0.91887736,-0.34925583,0.18703566,0.2508228,0.42744645,0.04890577,-0.023998374,-0.067413405,0.11777613,0.002033964,0.05086236,-0.025154348,-0.029822035,0.31637162,-0.16678382,-0.046602458,0.508368,-0.025628898
166,0.03456212,0.16467372,-0.10029504,-0.9549147,-0.010841869,-0.25078735,0.065796115,0.23933701,0.29868323,-0.37220383,0.17153893,0.25280544,-0.007633103,-0.21286504,-0.097037084,-0.0626051,-0.87514794,0.03931718,0.19172092,-0.75620574,-0.077582106,0.36515078,-0.40566215,-0.22645797,0.11091129,-0.07120174,-0.11464363,0.062025376,0.5964591,-0.51790065,0.18832858,0.34398866,0.30269456,-0.1931104,0.6833012,0.07810998,-0.25715655,0.05518956,0.10185886,-0.13655613,0.030750629,0.28973728,0.008665341,-0.028634036,-0.14645498,0.19662173,-0.91284746,-0.36058235,0.19704975,0.25972518,0.42751476,0.050921254,-0.02365769,-0.06787371,0.11787806,0.0032594432,0.050582714,-0.028166289,-0.028119542,0.3249712,-0.17105208,-0.049080927,0.5228979,-0.032243226
167,0.028565785,0.15910435,-0.09503293,-0.96091914,-0.01231874,-0.2240411,0.05971987,0.22375797,0.30136344,-0.3376539,0.17665452,0.24205893,-0.012828193,-0.16905975,-0.09601412,-0.06092129,-0.8773266,0.04019887,0.18539146,-0.7477483,-0.07234266,0.36029923,-0.36632723,-0.21591102,0.09945369,-0.07224392,-0.113106824,0.07345238,0.55329627,-0.4970478,0.1695165,0.34672,0.2637477,-0.16227475,0.6976804,0.075538866,-0.25899953,0.061795108,0.08930118,-0.13163288,0.02821444,0.25659406,0.0016404559,-0.020687236,-0.15963732,0.1621723,-0.9179116,-0.3510705,0.17417622,0.2436679,0.42923665,0.045957837,-0.018991096,-0.07055211,0.11474258,0.0030636955,0.052423954,-0.03721799,-0.026591288,0.3254928,-0.16073199,-0.04752224,0.4991147,-0.019894505
168,0.032040406,0.17210901,-0.09270723,-0.95556754,-0.006691853,-0.22192313,0.060596824,0.24009632,0.2885196,-0.3715009,0.1869491,0.24784301,-0.01631738,-0.19112185,-0.1106134,-0.06550349,-0.87027735,0.03832933,0.18465883,-0.751598,-0.07044445,0.36080927,-0.38568902,-0.23182453,0.10374462,-0.07172475,-0.12281256,0.06659252,0.5807584,-0.5037395,0.18535732,0.34228343,0.29240456,-0.18270186,0.69628817,0.06842297,-0.26188496,0.058871903,0.107313395,-0.13277245,0.03493285,0.2883671,0.0036030943,-0.03208442,-0.1534488,0.19039904,-0.91827357,-0.3577042,0.19775283,0.2605633,0.441125,0.05216299,-0.025633372,-0.06737438,0.12109233,-0.0021415143,0.05193359,-0.04183151,-0.029742207,0.32505277,-0.16796729,-0.050255563,0.49689385,-0.02865435
