,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.03128647,0.1763612,-0.09617682,-0.9519237,-0.0045804735,-0.2548562,0.07340075,0.24691428,0.2865582,-0.39884618,0.18624446,0.24960193,-0.012144211,-0.20493767,-0.098384954,-0.06284246,-0.8757329,0.03940657,0.19452406,-0.7634921,-0.06860466,0.36237198,-0.4207087,-0.2479941,0.10546621,-0.07123958,-0.11677588,0.078564696,0.60442716,-0.51154554,0.2006222,0.32935807,0.30801395,-0.19464804,0.68880016,0.070595846,-0.26734626,0.05839181,0.11929318,-0.12789573,0.038908742,0.30044797,0.0014008738,-0.040758286,-0.15920085,0.1944853,-0.9121887,-0.36620104,0.2041813,0.2729109,0.43728882,0.054771174,-0.023195429,-0.06930715,0.1235277,-0.0025207691,0.048461862,-0.031440254,-0.031587448,0.33527923,-0.17153235,-0.051363178,0.50916106,-0.032889962
11,0.028613582,0.17035581,-0.10634165,-0.9467119,-0.0073845475,-0.2520963,0.07149011,0.24506435,0.28363532,-0.3912872,0.17512384,0.25576788,-0.013472893,-0.20864867,-0.09739516,-0.06428739,-0.8755314,0.0400035,0.19498114,-0.7631296,-0.07259904,0.36100528,-0.41687015,-0.24686515,0.10992969,-0.07313815,-0.12047419,0.07436305,0.6008671,-0.52040917,0.19504528,0.3237919,0.3085198,-0.19359502,0.67873955,0.07376188,-0.26568395,0.05648365,0.113545924,-0.13001141,0.037086107,0.29963297,5.575279e-05,-0.0400284,-0.14904334,0.19803104,-0.9150951,-0.35982582,0.20526317,0.26901847,0.43808866,0.05253231,-0.022465222,-0.06774339,0.12618412,-0.00034337462,0.045260657,-0.029657297,-0.0314906,0.33194467,-0.17333987,-0.052886438,0.5132387,-0.033138387
12,0.024570964,0.16725762,-0.096274346,-0.95389,-0.0091996435,-0.23570806,0.07003237,0.23454057,0.28797248,-0.37243396,0.18875939,0.2443504,-0.013831232,-0.17708725,-0.10046377,-0.06268895,-0.878397,0.039261077,0.19446659,-0.75646836,-0.06822118,0.36160237,-0.39303815,-0.2379732,0.10315579,-0.07008227,-0.118121244,0.07158645,0.5762105,-0.5100491,0.18210727,0.3363752,0.28270975,-0.17726658,0.69647527,0.07016607,-0.26378343,0.065384634,0.10269758,-0.13524751,0.033090517,0.2775635,-0.0001952555,-0.026368773,-0.15802549,0.176209,-0.91569567,-0.36110815,0.18362749,0.26313382,0.43668044,0.049074046,-0.020461557,-0.07180927,0.12232175,-0.0001919764,0.053145196,-0.040712044,-0.025064306,0.33635548,-0.1645964,-0.05225667,0.5058351,-0.023703044
13,0.037834708,0.16771697,-0.0974498,-0.9586534,-0.009758248,-0.2436526,0.063860714,0.22102298,0.30146387,-0.35320243,0.16619013,0.24889164,-0.016567877,-0.19820747,-0.1001653,-0.062887765,-0.88133895,0.039436165,0.18588756,-0.7498002,-0.0744492,0.3672281,-0.38572618,-0.22149196,0.107002646,-0.07862008,-0.11459954,0.071406156,0.57133424,-0.5125035,0.17715675,0.34170797,0.28281504,-0.17941812,0.6850331,0.06777897,-0.2629894,0.060663894,0.10145481,-0.13642718,0.030852946,0.27739245,0.0042431643,-0.02626856,-0.15037644,0.17993577,-0.9161471,-0.34916723,0.18109563,0.26097113,0.4161793,0.047734495,-0.02461052,-0.0692975,0.11554765,0.0017931601,0.048651066,-0.03306611,-0.027183335,0.32144248,-0.16605708,-0.05151887,0.5062255,-0.025098562
14,0.023561088,0.16650477,-0.09631257,-0.9552099,-0.009869868,-0.23706514,0.071070164,0.23503695,0.28565714,-0.37359098,0.19004747,0.24349743,-0.0133339185,-0.17859636,-0.10018151,-0.061699484,-0.8769271,0.0394397,0.19411702,-0.7577407,-0.06881635,0.36414233,-0.39330947,-0.23628293,0.10431927,-0.06954742,-0.118021645,0.07300116,0.5780706,-0.50516725,0.1828918,0.33302665,0.28116223,-0.18068169,0.69807905,0.07302575,-0.26301983,0.063916236,0.1031426,-0.13412492,0.034211297,0.27559662,-0.00058338855,-0.02654288,-0.15759072,0.1747978,-0.91482306,-0.3579124,0.18412888,0.25935084,0.43633956,0.049071655,-0.020847408,-0.07158713,0.12506314,-4.4136727e-05,0.053358275,-0.0386699,-0.025753055,0.33703876,-0.16437785,-0.051810287,0.5040243,-0.021497926
15,0.03121584,0.17401427,-0.103434056,-0.94949657,-0.006095754,-0.2530273,0.0774739,0.23948546,0.2824014,-0.39527345,0.17669033,0.25985008,-0.018066866,-0.20923196,-0.09755451,-0.061486036,-0.8739715,0.03934859,0.1919793,-0.7594782,-0.0728063,0.37415397,-0.4239448,-0.24972086,0.110198684,-0.0734714,-0.11777669,0.07285814,0.6123471,-0.52993816,0.19461419,0.32389587,0.30678105,-0.2001653,0.68295705,0.07153949,-0.26308328,0.057007276,0.119643085,-0.13051015,0.037821744,0.30789784,-0.0015681485,-0.038422715,-0.14573383,0.19697726,-0.9108538,-0.36535957,0.2044565,0.27133015,0.4317607,0.05253481,-0.023290494,-0.067229524,0.12807088,-0.002158122,0.04378888,-0.027768435,-0.030336734,0.34301326,-0.17331082,-0.054220952,0.51147926,-0.02822473
16,0.031416424,0.17588578,-0.102407485,-0.9486209,-0.0047845384,-0.25341687,0.07519477,0.2393062,0.2827567,-0.39803666,0.1796589,0.25843075,-0.018307766,-0.20682357,-0.09697896,-0.062102553,-0.8749994,0.0393116,0.19362396,-0.7605184,-0.07051286,0.3735718,-0.42276478,-0.2502968,0.10762636,-0.07315056,-0.11539561,0.07426873,0.61084557,-0.53285843,0.1946921,0.32693157,0.30674067,-0.19687764,0.68333286,0.06961505,-0.2653504,0.06063238,0.12198435,-0.13055235,0.0376815,0.30996987,-0.0017410201,-0.03985448,-0.14805402,0.19515242,-0.9111213,-0.36826304,0.20310861,0.2727306,0.43597436,0.053481504,-0.0237792,-0.06756706,0.12752728,-0.0038146384,0.044548437,-0.029284159,-0.03060508,0.34616396,-0.17380258,-0.054943215,0.5126989,-0.02818845
17,0.031667054,0.1739162,-0.10238498,-0.9489809,-0.005749924,-0.25180963,0.07475874,0.2380203,0.28463194,-0.39332613,0.17744689,0.25762266,-0.019033508,-0.201777,-0.098292336,-0.062295467,-0.8766994,0.038871363,0.19330975,-0.758723,-0.07196857,0.3707608,-0.42142457,-0.24950652,0.10792578,-0.07334297,-0.116203815,0.071997724,0.60794985,-0.5310852,0.19306576,0.32716203,0.30550334,-0.19383559,0.68213576,0.069469295,-0.26602894,0.059289478,0.119142696,-0.13137655,0.037061706,0.3077236,-0.0015110602,-0.037819516,-0.14907299,0.19438778,-0.9117202,-0.36748755,0.20148812,0.27235958,0.43401313,0.052071538,-0.02283728,-0.06758303,0.12491406,-0.0024395853,0.04645006,-0.030545488,-0.029832603,0.34226504,-0.17231928,-0.05398847,0.51311386,-0.029010557
18,0.029894575,0.17446227,-0.09722569,-0.9507626,-0.0035389096,-0.26505008,0.07290806,0.24786435,0.28801447,-0.39917958,0.17911747,0.25384974,-0.010045329,-0.2117292,-0.08875316,-0.06203234,-0.8764295,0.03984185,0.19404294,-0.76489824,-0.07063848,0.3687475,-0.42546082,-0.24897182,0.10856574,-0.0738548,-0.11637021,0.08122254,0.6090598,-0.52115065,0.2036787,0.32561606,0.31364408,-0.20091692,0.6808442,0.07251518,-0.2671197,0.057774056,0.119719096,-0.12792362,0.03872252,0.30541167,0.0010617737,-0.04209537,-0.15289046,0.2011676,-0.90988195,-0.3630466,0.20485288,0.26985428,0.43817213,0.054714028,-0.024360217,-0.06756732,0.12420109,-0.0026700704,0.039910305,-0.02416513,-0.033912096,0.33656108,-0.17326209,-0.05263968,0.51376295,-0.03458204
19,0.027945302,0.16902529,-0.10729055,-0.94373477,-0.007240974,-0.24877964,0.0703362,0.24528322,0.28254852,-0.390524,0.1746915,0.2559506,-0.013851383,-0.20742294,-0.09805941,-0.06469238,-0.8741902,0.04015043,0.19527319,-0.76251614,-0.072098024,0.3589135,-0.415331,-0.2474342,0.10815741,-0.07288044,-0.12097898,0.07470815,0.5968011,-0.5200329,0.19352604,0.32489163,0.3063314,-0.19072717,0.6817192,0.073640585,-0.26459807,0.057200775,0.11227712,-0.1288226,0.03688089,0.29941022,-0.0018242748,-0.041067526,-0.149981,0.19593015,-0.91573566,-0.3602412,0.20564546,0.26749843,0.439578,0.052724425,-0.022040036,-0.06758924,0.12763368,-0.00095185835,0.04646775,-0.031667262,-0.03158418,0.3322609,-0.1727601,-0.052589215,0.5115523,-0.032789025
20,0.02180119,0.16673103,-0.10267271,-0.9518489,-0.010855678,-0.23102665,0.070804305,0.23455064,0.28291166,-0.37053758,0.18815765,0.24705696,-0.01670549,-0.17638186,-0.10688229,-0.063962094,-0.8770916,0.039837845,0.1951612,-0.7584034,-0.06887523,0.36098737,-0.39057198,-0.2352564,0.10599473,-0.06978327,-0.12013051,0.069511436,0.5792206,-0.51045287,0.18063341,0.33290124,0.28124884,-0.17458634,0.6939796,0.072197005,-0.26281354,0.06406783,0.1026898,-0.13585524,0.033327904,0.27308926,-0.0012469458,-0.026390636,-0.1537655,0.17590703,-0.9195273,-0.35810623,0.18653166,0.26172566,0.43738347,0.048592992,-0.020528637,-0.0722999,0.12564623,-0.00017473493,0.056203354,-0.042842098,-0.024296774,0.33577374,-0.16584095,-0.052545797,0.5054031,-0.022725292
21,0.029821495,0.1720872,-0.10083529,-0.95060706,-0.00592607,-0.25758815,0.07392136,0.24657394,0.28547984,-0.39433601,0.1774759,0.2545826,-0.01046198,-0.21131723,-0.09115343,-0.062222287,-0.87442905,0.039795335,0.19255197,-0.7616342,-0.07209596,0.3655426,-0.4214774,-0.24897292,0.109538026,-0.073540665,-0.1203826,0.07752609,0.60403657,-0.51790637,0.19866024,0.32338968,0.3109916,-0.20059942,0.6805438,0.07349292,-0.26435268,0.055366192,0.11478661,-0.12856203,0.037817985,0.3018121,0.0013685558,-0.039967805,-0.14962788,0.20031331,-0.9109382,-0.35959172,0.20535485,0.2694344,0.43513873,0.053273972,-0.02335153,-0.06733367,0.12542215,-0.00035168827,0.03936532,-0.02569991,-0.032775488,0.3337646,-0.17334583,-0.053069543,0.51052314,-0.033523604
22,0.02544538,0.16146612,-0.09625341,-0.958123,-0.00872104,-0.24058247,0.06510775,0.22702308,0.29909965,-0.35228315,0.17553438,0.24307977,-0.012073737,-0.18889448,-0.10571561,-0.06136844,-0.8788369,0.03890289,0.18561363,-0.750714,-0.071328856,0.3633384,-0.38553473,-0.22262876,0.1053676,-0.07467268,-0.11403369,0.07033284,0.5672435,-0.50247556,0.17956808,0.33973697,0.2789189,-0.17797345,0.69393986,0.07363185,-0.25867075,0.059040055,0.098349854,-0.13119535,0.031901706,0.27027103,0.003322055,-0.026216708,-0.15571085,0.17577568,-0.9150921,-0.34750247,0.18097958,0.25490528,0.42584133,0.04758859,-0.02308593,-0.07105361,0.11697534,0.0023032997,0.046739098,-0.03498768,-0.024495775,0.32019195,-0.16218382,-0.050063726,0.5033038,-0.024620494
23,0.028286438,0.16335827,-0.093363434,-0.95456654,-0.0062037595,-0.24954262,0.06619038,0.23387136,0.2913341,-0.3695994,0.17812596,0.24373242,-0.0078053065,-0.19052067,-0.09807915,-0.063752964,-0.88120294,0.038434736,0.19599497,-0.75571454,-0.069399685,0.3591464,-0.4004277,-0.2344509,0.103995904,-0.07263166,-0.11884837,0.06912413,0.5706031,-0.5103741,0.18391526,0.34132865,0.29335988,-0.18607047,0.696237,0.070360646,-0.2637753,0.06441638,0.105359584,-0.13563669,0.03177336,0.28572348,0.0042614127,-0.029801017,-0.1577428,0.18314491,-0.9147859,-0.35631192,0.18851401,0.25845867,0.43121096,0.049634412,-0.021781243,-0.067399986,0.12126053,0.0017726063,0.05254422,-0.037196327,-0.028483367,0.32582346,-0.16504607,-0.052951496,0.50946325,-0.030789161
24,0.031858835,0.17408289,-0.0964319,-0.94917274,-0.0014465238,-0.2656577,0.07239804,0.24568342,0.28928483,-0.39494702,0.1734041,0.25503513,-0.009916776,-0.21482874,-0.095735155,-0.06271638,-0.87575376,0.038481344,0.18936962,-0.75735015,-0.07084765,0.3679578,-0.43230972,-0.24691989,0.108837515,-0.0744703,-0.11730196,0.07421758,0.6097478,-0.5241686,0.20352924,0.33176115,0.3194624,-0.20231773,0.68555266,0.0699909,-0.26359797,0.054469787,0.122529976,-0.12669474,0.038204655,0.31297588,0.0019252324,-0.042059153,-0.15385304,0.20490435,-0.9088236,-0.36391422,0.20969492,0.27325866,0.42824012,0.05505356,-0.024664916,-0.06644776,0.1221417,-0.0013262464,0.042709813,-0.027194029,-0.033451784,0.33129004,-0.17252277,-0.051962942,0.51354945,-0.038907357
25,0.030893367,0.1745679,-0.09995762,-0.9466589,-0.0017288439,-0.26433927,0.07253679,0.24624532,0.28786922,-0.39649633,0.17221019,0.25714487,-0.011276282,-0.21481974,-0.09846474,-0.06395844,-0.8757027,0.038887355,0.19008715,-0.75923294,-0.07094601,0.3673069,-0.43279433,-0.24740633,0.110605255,-0.07461907,-0.11768149,0.07363275,0.6114055,-0.5267385,0.20380723,0.32972366,0.3199222,-0.20081007,0.6851966,0.0699848,-0.26399627,0.054646753,0.12312765,-0.1269845,0.038323455,0.31273147,-0.0002018133,-0.042994384,-0.15310453,0.20735443,-0.9108669,-0.36333242,0.21127555,0.27523178,0.42849278,0.05549816,-0.024992425,-0.06692303,0.1244523,-0.0019755557,0.04387993,-0.027290018,-0.0334503,0.33137894,-0.17240165,-0.051987533,0.513839,-0.039214663
26,0.03119635,0.1707508,-0.09943862,-0.94947696,-0.003275636,-0.26275167,0.07223258,0.24612437,0.28687358,-0.3941899,0.1722834,0.25526688,-0.008932279,-0.22160298,-0.09764383,-0.06279787,-0.87305486,0.038703054,0.18985148,-0.7575969,-0.07223177,0.3665412,-0.4295701,-0.24520282,0.109558135,-0.072790645,-0.11870941,0.072240286,0.60731846,-0.51952255,0.2014864,0.3286099,0.3165383,-0.20531219,0.68823576,0.072715074,-0.26068503,0.052771047,0.11885654,-0.12639888,0.03812337,0.31050232,0.0008784991,-0.04250222,-0.15265733,0.20438015,-0.90933424,-0.3616522,0.21076788,0.26899183,0.42795753,0.05494694,-0.024014829,-0.06621915,0.12569557,8.982613e-05,0.04362737,-0.026294611,-0.033845,0.33017483,-0.1720184,-0.051593814,0.51207256,-0.036863986
27,0.032108534,0.16754007,-0.10287926,-0.9487442,-0.0050526774,-0.25877342,0.06831235,0.24579068,0.28729543,-0.39591634,0.168132,0.25175855,-0.0049908315,-0.22977158,-0.09739251,-0.06446597,-0.8751546,0.039022338,0.19846152,-0.76120716,-0.07357456,0.3554209,-0.41895205,-0.24433874,0.10711154,-0.07477151,-0.12068733,0.07010466,0.59133327,-0.51673335,0.19861278,0.33637682,0.3197841,-0.20745203,0.684096,0.07361808,-0.26339048,0.05570752,0.11349678,-0.13067846,0.0345347,0.3110467,0.0058025084,-0.04365553,-0.1529214,0.20432125,-0.91124606,-0.3655164,0.20764863,0.26935288,0.4353987,0.054137852,-0.025130583,-0.065081425,0.12559839,0.0021004032,0.045357194,-0.02686842,-0.034196977,0.32476097,-0.17457896,-0.052255288,0.514211,-0.040804587
28,0.040121134,0.16943307,-0.09260365,-0.9544125,-0.0053433385,-0.25893903,0.06718909,0.2304902,0.29384845,-0.380934,0.17225517,0.24650134,-0.007828029,-0.20844649,-0.0968956,-0.0654495,-0.8837095,0.037817545,0.19951762,-0.75308186,-0.06902914,0.3606246,-0.4100845,-0.23930798,0.105023816,-0.07684828,-0.11923939,0.06351392,0.5751839,-0.52497745,0.18522863,0.3546568,0.30740383,-0.20005389,0.69218874,0.06242297,-0.26515242,0.06788068,0.11170182,-0.14242202,0.029676342,0.30354542,0.011218836,-0.02966329,-0.14849408,0.19479257,-0.91196966,-0.3632932,0.19310507,0.27130264,0.42395595,0.051723216,-0.025787009,-0.06264484,0.11885767,-0.00022494534,0.05307192,-0.03973802,-0.027851319,0.32745388,-0.17264543,-0.056931503,0.5148488,-0.035962585
29,0.028478904,0.18174006,-0.096550174,-0.9522677,-0.0058149667,-0.24882737,0.07736797,0.24678965,0.2798519,-0.4044396,0.19544983,0.25611147,-0.016366743,-0.19529562,-0.09416039,-0.06118769,-0.8724719,0.0407195,0.19780973,-0.7680759,-0.06756629,0.3737199,-0.4179184,-0.25118527,0.1056842,-0.069368504,-0.11659453,0.08151876,0.61794525,-0.5249768,0.20100595,0.32618886,0.3039874,-0.19413331,0.6882542,0.071432754,-0.26683196,0.06281193,0.12331695,-0.13001296,0.038846944,0.29972512,-0.00093847304,-0.039987966,-0.15318161,0.19113307,-0.911331,-0.37691924,0.20142536,0.2713909,0.4428718,0.055301312,-0.02337699,-0.07002475,0.12768242,-0.006263732,0.04718076,-0.029976878,-0.031019207,0.35566977,-0.17358771,-0.052799605,0.5096045,-0.025936848
30,0.037762552,0.17283885,-0.09499897,-0.9528706,-0.0043886057,-0.2644306,0.06961088,0.23512484,0.2911532,-0.3842072,0.17171302,0.2530893,-0.008777235,-0.209342,-0.09534579,-0.066666335,-0.882887,0.038735904,0.19872087,-0.75725114,-0.06895825,0.36710364,-0.41773394,-0.24030507,0.10963294,-0.077567786,-0.120011345,0.06712827,0.5893778,-0.5311322,0.19137582,0.34683397,0.31111237,-0.2008239,0.69071364,0.06311065,-0.26394132,0.06594773,0.114635006,-0.14138177,0.03217518,0.30336368,0.007247333,-0.03180705,-0.14516078,0.20318452,-0.913683,-0.36030185,0.19890939,0.26998362,0.4221735,0.053363986,-0.026894297,-0.062846996,0.12269507,-0.002548019,0.049874436,-0.034606386,-0.030027794,0.33043998,-0.1730782,-0.056961987,0.51478344,-0.037364747
31,0.029116146,0.1797094,-0.09744202,-0.95205826,-0.007229886,-0.2443382,0.076421976,0.2443979,0.28013018,-0.40079886,0.19402081,0.25488633,-0.017285705,-0.19048735,-0.09527714,-0.061531935,-0.873401,0.040459275,0.19753367,-0.766252,-0.06825932,0.36971575,-0.41461435,-0.2510377,0.10493414,-0.06980369,-0.11778657,0.080083795,0.61158216,-0.5220818,0.19643281,0.32670048,0.3003876,-0.18974388,0.68807244,0.07117732,-0.26756126,0.062724695,0.12038987,-0.12994204,0.038526025,0.29693478,-0.00097260537,-0.038433958,-0.15411025,0.1871427,-0.912305,-0.3755492,0.19936705,0.27113095,0.4426792,0.053815756,-0.022085734,-0.06995115,0.12636271,-0.004773156,0.049612246,-0.032820623,-0.029811092,0.3524697,-0.17238154,-0.052373607,0.5087697,-0.025080668
