,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.021950144,0.16594093,-0.09542285,-0.96014357,-0.0075261085,-0.23488224,0.06104672,0.23739427,0.2972835,-0.3710242,0.1756072,0.2507808,-0.014563837,-0.21706894,-0.10245442,-0.061170973,-0.8715058,0.039376825,0.1830411,-0.7620767,-0.07995332,0.37665373,-0.38235867,-0.21651097,0.109513454,-0.06961134,-0.11278845,0.07469935,0.6020225,-0.5033915,0.18967035,0.3324037,0.28879502,-0.1874144,0.6812699,0.0800781,-0.25930005,0.05636198,0.11780556,-0.13079858,0.03327108,0.28360218,0.0031037708,-0.03417235,-0.14640294,0.18806738,-0.9175809,-0.3508209,0.19817077,0.25173816,0.44343594,0.05038016,-0.027838165,-0.06591832,0.12304471,-0.002471701,0.048849866,-0.027666528,-0.034130342,0.32243088,-0.16485102,-0.046589028,0.5088656,-0.024737943
11,0.034105238,0.17937928,-0.09561094,-0.9558431,-0.0052437712,-0.24117592,0.0686343,0.2396447,0.28415775,-0.4008595,0.1829976,0.2546604,-0.01831395,-0.21995482,-0.096025385,-0.063534,-0.87371397,0.03901162,0.1950666,-0.7642198,-0.07206895,0.3712899,-0.40347278,-0.2452997,0.10345542,-0.07411853,-0.119437605,0.07558957,0.6056094,-0.51849943,0.19467407,0.33563286,0.3058857,-0.20124182,0.68204165,0.06732601,-0.26812494,0.06271366,0.12658489,-0.13327608,0.03697113,0.3092588,0.0059761507,-0.04403429,-0.14716749,0.19644798,-0.9144655,-0.371544,0.20528795,0.27211106,0.44469288,0.054353345,-0.028142089,-0.0626224,0.12527454,-0.0065936185,0.045973014,-0.031288583,-0.034041416,0.33649495,-0.17467383,-0.054426957,0.50424683,-0.029348806
12,0.036960915,0.17167927,-0.10234241,-0.9526867,-0.010466316,-0.23910731,0.06374066,0.23435126,0.29268447,-0.36696064,0.17609474,0.2499175,-0.014732321,-0.20023225,-0.106738895,-0.06691191,-0.87375695,0.03976145,0.18890625,-0.75055516,-0.070040785,0.35705876,-0.39352348,-0.2278097,0.10861147,-0.07238128,-0.12030715,0.06565021,0.5770995,-0.51283073,0.18138064,0.3424702,0.29262215,-0.18362437,0.6933027,0.06760948,-0.25834796,0.058952596,0.10054571,-0.13684303,0.030433644,0.28406757,0.0027176342,-0.028784925,-0.14759563,0.19165805,-0.9178022,-0.35130313,0.19400603,0.2651145,0.41906908,0.051676232,-0.024245601,-0.067727424,0.12214817,0.00026545604,0.051887516,-0.03918399,-0.02805986,0.3263801,-0.1716208,-0.05272957,0.5037806,-0.030252878
13,0.03155898,0.1588668,-0.09704237,-0.95952773,-0.0106327105,-0.25876978,0.06494573,0.22506176,0.3030135,-0.37337238,0.16315953,0.23914845,-0.006722011,-0.2207147,-0.09886252,-0.06116908,-0.88922834,0.0378284,0.19664623,-0.7596446,-0.07960903,0.36184937,-0.39465782,-0.22492047,0.107647404,-0.07514914,-0.110895745,0.06382173,0.57621896,-0.50370705,0.1826134,0.34313098,0.29587933,-0.19857082,0.6785583,0.076734364,-0.26896828,0.061765604,0.1053693,-0.1401185,0.030767007,0.28825563,0.013129195,-0.027782995,-0.15020256,0.18674417,-0.91221166,-0.35321546,0.1846287,0.26563367,0.42856967,0.048083164,-0.025860144,-0.06714179,0.11548577,0.0050211307,0.04975434,-0.026559774,-0.027142799,0.30984548,-0.16462092,-0.05109448,0.52352965,-0.030825425
14,0.03968057,0.17845133,-0.09805341,-0.95508325,-0.010426901,-0.23898445,0.064499155,0.23456725,0.29229698,-0.38586515,0.18390042,0.24128923,-0.016881533,-0.20324072,-0.097556084,-0.06557657,-0.8855201,0.03983321,0.19922231,-0.76440996,-0.06898686,0.35156205,-0.39042473,-0.23567666,0.09986939,-0.07186559,-0.11506028,0.07747354,0.57433844,-0.50248176,0.18556099,0.33852786,0.29416347,-0.18043707,0.6834781,0.061873626,-0.27461997,0.0654594,0.10752385,-0.13705109,0.03329102,0.28705513,0.007686549,-0.037613817,-0.16553131,0.18169563,-0.91838914,-0.36824834,0.18579595,0.28040913,0.43083805,0.05240372,-0.023697726,-0.07217756,0.11692117,-0.000984486,0.056350365,-0.037907053,-0.028891297,0.32613334,-0.16857265,-0.051857363,0.5094977,-0.029946793
15,0.039795734,0.18476045,-0.09873208,-0.95486313,-0.0059233494,-0.25002387,0.06801891,0.2412481,0.2910544,-0.3853552,0.18088159,0.26150575,-0.020126535,-0.21217088,-0.098457225,-0.062497083,-0.8670725,0.041427866,0.18507168,-0.75956064,-0.070894584,0.37530258,-0.40999085,-0.23151538,0.10777726,-0.07415364,-0.11280632,0.08179636,0.6155599,-0.5220879,0.1986111,0.33256486,0.30316827,-0.18911372,0.6828378,0.069225594,-0.26064777,0.0546819,0.119691126,-0.1261819,0.036643013,0.29626456,0.00021880498,-0.042232767,-0.15032803,0.19575451,-0.9130738,-0.36466578,0.20506252,0.26638544,0.42439675,0.05613204,-0.026741028,-0.06845199,0.121039614,-0.005632802,0.04366405,-0.026298348,-0.03337789,0.34384105,-0.17730221,-0.050463133,0.50429267,-0.028573835
16,0.039581813,0.17927074,-0.09760413,-0.95203567,-0.005293107,-0.2537688,0.06638389,0.24797346,0.2901181,-0.38940167,0.17963047,0.2584216,-0.013299608,-0.21411467,-0.10002337,-0.06550359,-0.8696415,0.040402025,0.19012326,-0.761005,-0.069247454,0.36441356,-0.41650063,-0.23750713,0.109293014,-0.07202044,-0.11786324,0.07604008,0.6090285,-0.52197474,0.19862674,0.33586058,0.31132966,-0.19424394,0.6884052,0.06884702,-0.25987905,0.05564788,0.11763217,-0.1286689,0.03514901,0.30244327,0.002407003,-0.041099496,-0.14993715,0.20443705,-0.9135019,-0.3630043,0.20992242,0.26701066,0.4276718,0.05637215,-0.024763959,-0.06552435,0.12247115,-0.0035750587,0.04707579,-0.029700033,-0.033312075,0.33558875,-0.17525353,-0.051066414,0.50829035,-0.035263684
17,0.035143066,0.17797205,-0.09774071,-0.95456046,-0.006975881,-0.24701726,0.06918717,0.23882982,0.29261532,-0.38574275,0.18085161,0.25263172,-0.016587738,-0.20792486,-0.0942935,-0.062093757,-0.87619287,0.040580217,0.1912438,-0.7617607,-0.07016583,0.36509874,-0.4029008,-0.24170099,0.104858354,-0.07578606,-0.11666326,0.07829492,0.5950617,-0.5172624,0.19258407,0.33566684,0.3012849,-0.19036548,0.6775417,0.068372145,-0.26450595,0.05934977,0.11153586,-0.13133332,0.034635067,0.29360038,0.006399454,-0.03808046,-0.14964914,0.19113666,-0.91367024,-0.36444134,0.19400744,0.2734194,0.43424743,0.05256454,-0.025178527,-0.06814754,0.11695327,-0.0028342905,0.03926205,-0.030188328,-0.02902069,0.33401302,-0.1744524,-0.053401534,0.5079312,-0.030696774
18,0.044803824,0.17994171,-0.09678967,-0.95695233,-0.0082237655,-0.25336137,0.063675635,0.23175387,0.29505193,-0.38423005,0.17242974,0.24983743,-0.015415986,-0.21968345,-0.08986989,-0.063627414,-0.8828875,0.04027955,0.19374828,-0.76165986,-0.07313807,0.36779657,-0.40005678,-0.22878294,0.10395203,-0.075305626,-0.110654876,0.07968204,0.59139353,-0.5180643,0.18875319,0.33767927,0.30179203,-0.19238865,0.67856044,0.06319989,-0.2711585,0.063023806,0.11488492,-0.13493311,0.033598624,0.29882205,0.0062366924,-0.04035222,-0.15724882,0.19049071,-0.9132333,-0.36595848,0.19050117,0.27448514,0.42087764,0.053761415,-0.02672992,-0.06919709,0.11838208,-0.0018840584,0.050508596,-0.027741246,-0.03350975,0.33294037,-0.17174059,-0.051853657,0.5153852,-0.028628366
19,0.032327794,0.17341596,-0.09363158,-0.9562417,-0.008314982,-0.21537992,0.06185373,0.23971815,0.28808603,-0.36904308,0.18938561,0.24752818,-0.018009873,-0.18451644,-0.11301582,-0.06560326,-0.8668475,0.03820354,0.1839884,-0.7473261,-0.07059194,0.35843733,-0.3836367,-0.23206599,0.102793716,-0.070684746,-0.12481793,0.064584814,0.5792207,-0.5002972,0.18337376,0.3434403,0.29079303,-0.18063125,0.696495,0.06930086,-0.26140168,0.057564452,0.10474215,-0.1333683,0.034671914,0.2853851,0.0045399684,-0.029893195,-0.15295272,0.187,-0.91874945,-0.35912374,0.19852628,0.26190794,0.44003984,0.05175158,-0.025185434,-0.06827582,0.120479256,-0.0013841465,0.05282149,-0.0454915,-0.0285573,0.32764804,-0.17020783,-0.05032444,0.49454585,-0.027916158
20,0.024024382,0.16478984,-0.09445028,-0.959281,-0.009509841,-0.23362449,0.06899963,0.22492619,0.296031,-0.3528612,0.18616262,0.24281101,-0.017515596,-0.17051756,-0.10381599,-0.059679497,-0.8767452,0.039746054,0.18572696,-0.751534,-0.06941181,0.36772594,-0.3812846,-0.22661418,0.102258034,-0.07459534,-0.11422329,0.07520005,0.56721663,-0.500118,0.17922278,0.33992234,0.26997527,-0.17141387,0.69572604,0.0741213,-0.25986436,0.061100286,0.09869679,-0.13061316,0.033347454,0.26163203,0.0020892296,-0.02335059,-0.15775631,0.16579786,-0.91626024,-0.3522108,0.17706221,0.2554506,0.4307654,0.047013834,-0.022571843,-0.07373862,0.11683035,0.0004025638,0.0471951,-0.03898226,-0.021521583,0.33032578,-0.16289437,-0.050373916,0.4973365,-0.018655749
21,0.040706716,0.18125422,-0.0991436,-0.9517672,-0.0054322476,-0.25567988,0.0686703,0.24092662,0.2869106,-0.39611477,0.17662169,0.25655633,-0.014849268,-0.21780205,-0.09917951,-0.0658994,-0.87724423,0.03987937,0.19524674,-0.7624146,-0.070151,0.36477238,-0.4152973,-0.24231334,0.107455924,-0.07415245,-0.11901029,0.07394105,0.60527974,-0.5287917,0.19486465,0.33700624,0.31414816,-0.19861574,0.6811593,0.06382583,-0.2660471,0.06142923,0.12288484,-0.13389696,0.033705126,0.31057402,0.004564971,-0.04092744,-0.14555551,0.2029382,-0.9137311,-0.36627305,0.20569608,0.2761709,0.42762658,0.055013113,-0.026168587,-0.06338056,0.12307407,-0.0041028527,0.048031516,-0.031712595,-0.03344506,0.3376372,-0.17770943,-0.05442354,0.5113874,-0.034997255
22,0.041938957,0.17632467,-0.09495744,-0.9552161,-0.007891043,-0.2469457,0.06545295,0.23658285,0.29502147,-0.37598124,0.18133755,0.2528433,-0.011520244,-0.20403707,-0.094289154,-0.063896045,-0.87224716,0.039307438,0.18779618,-0.75054324,-0.0689186,0.36823872,-0.40701097,-0.23462981,0.10926594,-0.074101284,-0.11876206,0.06501628,0.5894775,-0.52668756,0.18783964,0.35103068,0.30680335,-0.20086356,0.6917313,0.06806432,-0.25656012,0.059509918,0.106037095,-0.13736644,0.031630225,0.29992473,0.010662288,-0.030275164,-0.14462437,0.19954468,-0.91058683,-0.3617628,0.19586147,0.27042717,0.4179758,0.05421783,-0.025774432,-0.06553262,0.118453726,-0.00068634795,0.046105508,-0.035069916,-0.026631873,0.33486432,-0.17418945,-0.05335566,0.5115243,-0.031095682
23,0.04025108,0.17745799,-0.097430766,-0.95562875,-0.010688855,-0.24181312,0.06452227,0.23386201,0.2928672,-0.38703865,0.18291359,0.24118778,-0.016349344,-0.20230688,-0.09445728,-0.0649596,-0.8862837,0.03986175,0.19866131,-0.76482314,-0.06965447,0.3537237,-0.39242154,-0.23553549,0.10023551,-0.07261811,-0.11414113,0.0794405,0.57584494,-0.5013168,0.18591106,0.33674112,0.2921646,-0.1808529,0.684636,0.06300838,-0.275213,0.0650358,0.107747845,-0.13562185,0.035056993,0.28608674,0.006252198,-0.037517626,-0.16657487,0.1803373,-0.9172555,-0.3672896,0.18533614,0.2781432,0.43130347,0.052397463,-0.023514334,-0.07242173,0.11709657,-0.0010923833,0.056927316,-0.03604934,-0.029122902,0.32566497,-0.16744994,-0.050738696,0.5101852,-0.028145572
24,0.035668362,0.16697314,-0.10230841,-0.9592443,-0.012546443,-0.25363296,0.06619192,0.22420344,0.3027696,-0.365695,0.16363841,0.25226182,-0.013869454,-0.21800025,-0.09902984,-0.060598668,-0.8821914,0.039765738,0.18875581,-0.75724226,-0.08122583,0.3750465,-0.39357886,-0.21959783,0.11290569,-0.07535373,-0.109794475,0.06612967,0.5959214,-0.519945,0.18288586,0.33666697,0.2937819,-0.19326322,0.6714686,0.077514045,-0.26281735,0.057983514,0.10629853,-0.13955149,0.030506695,0.28639266,0.008837741,-0.026353702,-0.1398768,0.19190432,-0.91350615,-0.35194215,0.18680976,0.26303488,0.4205818,0.04844647,-0.02664593,-0.068336576,0.11633428,0.002116458,0.043570556,-0.02238194,-0.027733836,0.32327726,-0.16999406,-0.05104262,0.5222434,-0.025561536
25,0.040116716,0.1766124,-0.09883918,-0.9550612,-0.011145873,-0.23711348,0.063893124,0.23378295,0.2919366,-0.38382557,0.18341903,0.2410736,-0.016700579,-0.20116654,-0.09724498,-0.06560021,-0.88568944,0.039694056,0.19933355,-0.7631525,-0.06953377,0.35096428,-0.38921434,-0.23538111,0.099507496,-0.07182284,-0.11567206,0.076448746,0.57200634,-0.5020761,0.1840544,0.33862245,0.29258323,-0.17958528,0.6841258,0.06235747,-0.27432066,0.06523458,0.105219394,-0.1372201,0.033389248,0.28565648,0.0073374985,-0.036613435,-0.16575703,0.18057717,-0.91838,-0.3682287,0.18533422,0.27841258,0.43096957,0.051975705,-0.023164915,-0.07241775,0.11695525,-0.0003519253,0.057454832,-0.038291194,-0.028521556,0.3254438,-0.16791068,-0.051550675,0.5094893,-0.029129757
26,0.034440976,0.16065708,-0.09273159,-0.96113473,-0.009650586,-0.24619152,0.0616488,0.21808662,0.3052957,-0.3467871,0.16244379,0.24475537,-0.010516702,-0.19509138,-0.08880172,-0.05974225,-0.88513523,0.03929131,0.18536818,-0.74658084,-0.0751968,0.37060088,-0.3835807,-0.22011994,0.10313827,-0.07723771,-0.110155664,0.07406361,0.56475246,-0.5123105,0.17253865,0.3465553,0.27642748,-0.17975412,0.68891585,0.072210364,-0.26254869,0.063976385,0.09672316,-0.13441144,0.029480254,0.27342808,0.0046214447,-0.022843942,-0.15206268,0.1741108,-0.91260946,-0.34898803,0.17557095,0.25415158,0.41849294,0.047344044,-0.022821581,-0.06757034,0.11367625,0.0023044252,0.045354437,-0.030245714,-0.027903246,0.32348454,-0.16254808,-0.050941277,0.51049244,-0.021738995
27,0.03992308,0.1704217,-0.09623167,-0.9541242,-0.0072005875,-0.24886033,0.064045615,0.23243415,0.29423338,-0.3741957,0.17373024,0.24871954,-0.009996303,-0.20634511,-0.09596318,-0.064979985,-0.8794802,0.038411554,0.1917999,-0.75212693,-0.07066733,0.36102003,-0.40242577,-0.23538415,0.10801345,-0.07470751,-0.12078537,0.06281806,0.57658917,-0.5249555,0.18304592,0.35058063,0.30611533,-0.19959037,0.688196,0.06592365,-0.2605246,0.06276527,0.10648276,-0.1402464,0.029304814,0.30197683,0.01105672,-0.029615616,-0.14571263,0.19803894,-0.9128063,-0.35823882,0.19225943,0.27120414,0.4204972,0.051522378,-0.024677755,-0.063861616,0.118899114,0.0010096817,0.049768843,-0.03718507,-0.027091332,0.32596818,-0.17171463,-0.054402903,0.51307964,-0.033468388
28,0.038716402,0.17205283,-0.09252938,-0.958974,-0.008209802,-0.2397978,0.059973042,0.23027629,0.30166385,-0.35701147,0.17673215,0.24668473,-0.014332662,-0.19844115,-0.101197176,-0.06380461,-0.8734247,0.040238164,0.18453215,-0.75270694,-0.06923685,0.36102864,-0.3833685,-0.21780796,0.103672035,-0.074919485,-0.11425735,0.07402218,0.57081175,-0.50274724,0.18142936,0.3505976,0.28305152,-0.17735912,0.6966255,0.0684663,-0.25689217,0.05889888,0.10204374,-0.13205512,0.029958736,0.27575463,0.0059612,-0.02988127,-0.15608835,0.17822272,-0.91662025,-0.35321978,0.18523994,0.25700495,0.4196574,0.050547518,-0.023744015,-0.067804344,0.11457719,0.000280579,0.051890522,-0.03760227,-0.027584925,0.32347977,-0.16875198,-0.049214877,0.50096023,-0.027507707
29,0.04247971,0.17170402,-0.09583214,-0.95436245,-0.007923817,-0.24976997,0.06345037,0.23050982,0.29799673,-0.37527397,0.17020465,0.24777956,-0.014417646,-0.20875601,-0.09348935,-0.06471805,-0.8838349,0.038267143,0.19083638,-0.7518825,-0.07104586,0.3595068,-0.40552267,-0.23497467,0.10462744,-0.074821346,-0.116332985,0.0682513,0.5798448,-0.5190974,0.18206197,0.34515792,0.3017159,-0.19045755,0.6857911,0.062953725,-0.2648019,0.061158966,0.106965564,-0.13630685,0.03252196,0.2981472,0.01009535,-0.033883102,-0.15412399,0.19092515,-0.91317546,-0.36153725,0.19011089,0.27581254,0.41704458,0.051525705,-0.023870012,-0.066756934,0.11423714,0.0009769802,0.049214356,-0.036686536,-0.027214207,0.32337543,-0.16925421,-0.05292139,0.516186,-0.03156573
30,0.040289767,0.1786036,-0.09825429,-0.95477664,-0.010497736,-0.23981984,0.06441183,0.234631,0.29254073,-0.3867183,0.18337573,0.24174584,-0.016779352,-0.20529717,-0.09795307,-0.06567481,-0.8854658,0.039983127,0.19963148,-0.76533777,-0.0691223,0.3515363,-0.39102396,-0.23657833,0.10047459,-0.072113045,-0.114790134,0.07739106,0.57498324,-0.5030525,0.1861375,0.3387114,0.29493272,-0.18147859,0.6836527,0.061857805,-0.2746475,0.06550491,0.10784872,-0.13716556,0.03328418,0.28779006,0.007560703,-0.03803726,-0.16571288,0.1833044,-0.9186433,-0.36860272,0.18600516,0.28113627,0.4306972,0.05270848,-0.023817282,-0.072153665,0.117270954,-0.0011241419,0.05665486,-0.03769207,-0.02869045,0.3257914,-0.168149,-0.052041598,0.51018023,-0.030171495
31,0.03685106,0.16962162,-0.10267864,-0.9556847,-0.013095518,-0.24802488,0.06697007,0.23345195,0.29661825,-0.37339213,0.17414095,0.2518186,-0.012627502,-0.20440605,-0.09974967,-0.06349692,-0.8780736,0.039277393,0.1908043,-0.75329226,-0.077049874,0.36647284,-0.40174422,-0.22870392,0.11223832,-0.07196111,-0.117450416,0.06013946,0.59637016,-0.5209776,0.18432152,0.3416724,0.301541,-0.19346632,0.67816055,0.07565696,-0.26085764,0.057533626,0.10439922,-0.14083612,0.030840304,0.29011595,0.009793109,-0.024933692,-0.13854812,0.19684935,-0.9135863,-0.35661048,0.19566917,0.2668957,0.42285597,0.050473116,-0.024999566,-0.06687911,0.11775565,0.002115479,0.047595963,-0.030718228,-0.026874779,0.32774228,-0.17428777,-0.05198682,0.52011526,-0.029787704
