,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
121,0.72622454,0.12071891,0.98173577,0.009152254,0.93547404,0.69360995,0.15907374,0.6189699,0.9527061,0.5973045,-0.9912068,0.967881,0.9573809,0.17231894,0.8437825,0.725814,0.2703915,0.05060359,0.010061967,0.25750414,-0.8429481,0.96422076,0.97665024,0.9979849,-0.9997079,0.95699203,0.3768449,0.539618,0.82598346,0.04360916,0.8345794,0.863805,0.9602198,0.99986625,0.9676485,0.045293976,0.9188156,0.3073705,0.8857211,-0.42021245,0.09389361,0.78158915,0.9512219,0.054909613,0.42607272,0.9686172,0.0025341434,0.7339772,-0.39474797,-0.94822836,0.99997437,-0.24648266,0.57879096,0.34592322,0.3933578,0.8019772,0.022317993,0.05914881,-0.98080975,0.76949656,0.72616035,0.66834944,0.999075,0.7950763
122,0.68895346,0.12603708,0.98253024,0.00772379,0.912446,0.66676223,0.14924075,0.6302259,0.9554979,0.651453,-0.9809979,0.9664028,0.9610817,0.16622329,0.83107734,0.7219437,0.25240394,0.04784851,0.009775227,0.23801187,-0.83006155,0.9643666,0.9752838,0.9975811,-0.9997452,0.9426391,0.36495912,0.5404823,0.8290208,0.038142573,0.82766837,0.8406614,0.96298146,0.9999134,0.9691417,0.048729613,0.9269881,0.320598,0.91334254,-0.40426686,0.09347399,0.7609059,0.94766986,0.049546536,0.44019777,0.96588266,0.0045558442,0.5292332,-0.41306692,-0.9515595,0.9999764,-0.21667233,0.5752913,0.34734982,0.39261788,0.7998206,0.021091834,0.028730908,-0.9884409,0.77134746,0.7383606,0.67178273,0.99931544,0.8161305
123,0.72068065,0.11564853,0.9820406,0.009002473,0.9435877,0.6921765,0.15870836,0.619467,0.9514946,0.59013766,-0.990153,0.96726984,0.95842063,0.1693326,0.83533794,0.7251052,0.26982358,0.05180943,0.009896203,0.25234398,-0.8401331,0.9644031,0.9775807,0.99787986,-0.999713,0.95549774,0.37831274,0.5418396,0.8252006,0.04279429,0.83504695,0.86408854,0.96025234,0.9998026,0.967692,0.046285573,0.9191816,0.30881086,0.88988453,-0.4190181,0.093079746,0.7764935,0.9506618,0.05334513,0.4365145,0.9682412,0.0026727822,0.69722116,-0.40124685,-0.9494644,0.99997497,-0.24080014,0.58062166,0.34579065,0.3977564,0.8026318,0.021878032,0.06877976,-0.9707176,0.7740386,0.7261408,0.6724456,0.9983296,0.7998771
124,0.70734084,0.122916795,0.9818931,0.008381027,0.94080305,0.67117274,0.15126294,0.6258115,0.9511912,0.62210083,-0.98339766,0.96749276,0.95944536,0.1921278,0.8332596,0.7265518,0.2568144,0.04735391,0.010198174,0.24742697,-0.8335323,0.9640205,0.97696453,0.9977668,-0.9997278,0.9494982,0.37172127,0.5422286,0.830428,0.0409952,0.8326444,0.84805804,0.96329045,0.999903,0.9686847,0.046156324,0.9255939,0.3175226,0.8999595,-0.41103587,0.09563612,0.77553475,0.947938,0.053665776,0.42338637,0.9661546,0.0054745357,0.6163046,-0.40049452,-0.95202047,0.9999745,-0.2318767,0.5781466,0.34931034,0.37295854,0.7981755,0.021859612,0.05637124,-0.9877833,0.75705063,0.74053264,0.66555476,0.99968225,0.80968064
125,0.7387596,0.120040864,0.9820162,0.01020199,0.90150297,0.708065,0.16014673,0.61137843,0.9575113,0.5431715,-0.9910613,0.9678373,0.9569403,0.16040474,0.8379028,0.7268528,0.28438804,0.053929277,0.009988198,0.26405865,-0.84856284,0.9650352,0.97331685,0.9979112,-0.99968827,0.96085423,0.37748826,0.5425854,0.82419676,0.045635168,0.835981,0.86809826,0.9554157,0.99983895,0.96655273,0.044714198,0.91839707,0.30481526,0.8842537,-0.42538208,0.09359686,0.7847123,0.9528778,0.055372767,0.428608,0.9698943,0.0014158922,0.78940713,-0.3794627,-0.9447006,0.9999734,-0.25849128,0.58916444,0.34462115,0.4095872,0.8027275,0.022876816,0.026431713,-0.9445327,0.77607405,0.71676093,0.6692725,0.9983105,0.7862725
126,0.7371147,0.124537446,0.98145133,0.009985262,0.944979,0.69648236,0.15567443,0.61132807,0.9578304,0.554465,-0.9887736,0.96816784,0.9564498,0.1731502,0.8396962,0.7266334,0.27653253,0.05082095,0.010061359,0.2625009,-0.8466683,0.9643159,0.9734465,0.99804986,-0.99968886,0.96419346,0.36749208,0.5413387,0.8288465,0.044792466,0.8345546,0.8560895,0.9565147,0.99988806,0.9676072,0.042986616,0.9238521,0.3101305,0.89331806,-0.42169467,0.09619282,0.7892898,0.95126194,0.057795342,0.40920925,0.9680655,0.0041071675,0.7743221,-0.36974964,-0.94834065,0.9999727,-0.25930277,0.58574337,0.3473913,0.41902947,0.79812336,0.023457773,0.06917426,-0.9794349,0.7588803,0.728847,0.6622795,0.99965817,0.7924468
127,0.7139612,0.12736683,0.9819093,0.008779111,0.9462849,0.68221426,0.15211733,0.6202721,0.9546,0.60278225,-0.98124194,0.9672566,0.95871186,0.17171948,0.83140177,0.7239307,0.2625586,0.049079537,0.0098942,0.2504198,-0.8385299,0.96415794,0.97579664,0.9977995,-0.99971694,0.9567666,0.36180758,0.5404877,0.8291355,0.041282736,0.8327437,0.8460963,0.95970374,0.9998495,0.96861374,0.045542397,0.9262398,0.3150225,0.9043332,-0.41312695,0.09511279,0.7760773,0.94889504,0.054098234,0.4239909,0.96675396,0.0046249954,0.6577143,-0.3880973,-0.95104516,0.9999745,-0.23745947,0.5796794,0.3479731,0.4090017,0.7981709,0.022297658,0.08683629,-0.9835825,0.7643569,0.7348735,0.6670581,0.9996863,0.8061264
128,0.7130555,0.1249333,0.9823031,0.008699733,0.9358136,0.6907737,0.15600905,0.62209463,0.952955,0.60207844,-0.9924968,0.96722484,0.9586622,0.16906747,0.83281547,0.7234872,0.26489666,0.049457442,0.0098653445,0.25117075,-0.83822656,0.96446043,0.97782564,0.997705,-0.99972063,0.95290715,0.37217316,0.5407987,0.8254225,0.041387532,0.8352791,0.86110675,0.9610975,0.9997834,0.9677621,0.04667687,0.9203284,0.30882317,0.8922407,-0.41576597,0.09236193,0.7725656,0.9495834,0.05236246,0.4394285,0.9683622,0.0026447691,0.6710784,-0.40361634,-0.9494127,0.9999758,-0.2338787,0.5789578,0.34531325,0.38644356,0.80186766,0.021426309,0.072990626,-0.9401062,0.77691954,0.7252232,0.6736852,0.99752444,0.8013985
129,0.7156969,0.1192348,0.9817871,0.00893916,0.9451427,0.6738904,0.15070274,0.6210087,0.9553148,0.5853339,-0.98619324,0.96767366,0.9590556,0.19472589,0.834902,0.72781265,0.26275018,0.04832313,0.010166273,0.25012976,-0.8357897,0.9640998,0.9760186,0.99781597,-0.99971694,0.95280355,0.37303367,0.54468596,0.83125484,0.041904923,0.83281857,0.8523432,0.9613633,0.99990076,0.96830446,0.04474294,0.92587173,0.3181529,0.8963504,-0.41354004,0.09624477,0.7803066,0.94820523,0.05500498,0.41564423,0.96603876,0.006135093,0.64610577,-0.3917599,-0.95218384,0.99997354,-0.24007878,0.58268136,0.34958002,0.38572538,0.7968676,0.022287957,0.053250924,-0.98490864,0.7504333,0.7400839,0.6633185,0.9996035,0.806927
130,0.735211,0.11353815,0.9816918,0.009832946,0.94013584,0.6977069,0.15885143,0.6128812,0.9558484,0.5523504,-0.9922363,0.9680137,0.95707166,0.17483245,0.84331816,0.72740406,0.2775686,0.052368145,0.010021252,0.26050445,-0.8447628,0.9644072,0.97550505,0.9980438,-0.9996947,0.96053857,0.37870902,0.5424729,0.8263078,0.04483406,0.8360433,0.8688294,0.9580018,0.99986947,0.96722084,0.043871608,0.91929966,0.3078589,0.8829189,-0.42324263,0.0944435,0.78660923,0.95153373,0.05613628,0.42131713,0.96850556,0.003106629,0.7610584,-0.38524607,-0.9483221,0.9999733,-0.25526085,0.58526284,0.34575558,0.40379512,0.80104953,0.022675658,0.055860616,-0.95797694,0.76423407,0.7250181,0.66640264,0.99898535,0.79288095
131,0.72617626,0.12698668,0.98193675,0.009213631,0.9120916,0.6993549,0.15971707,0.61916685,0.9537226,0.5991771,-0.9876909,0.96764517,0.9572857,0.16142441,0.8427054,0.72472525,0.2727773,0.051222626,0.009976175,0.25921062,-0.84517616,0.9644638,0.97623694,0.9979706,-0.9997069,0.9569609,0.3742696,0.5383695,0.8244982,0.04358983,0.8336929,0.86320555,0.9591688,0.9998535,0.9673831,0.0460965,0.9179754,0.3052,0.8866758,-0.42074588,0.093056925,0.7788638,0.9517081,0.054203417,0.4314664,0.9694661,0.0014478669,0.7454714,-0.39402995,-0.94605726,0.99997485,-0.24647321,0.5791887,0.3451722,0.40068498,0.80296654,0.022363162,0.048767954,-0.98179173,0.7779752,0.7212311,0.6708086,0.9989203,0.79193825
132,0.7246232,0.12719947,0.98195755,0.009139994,0.91383034,0.6980597,0.15946484,0.6199816,0.9532073,0.6021794,-0.9876535,0.96760607,0.9574285,0.16250356,0.8424798,0.7247448,0.27182093,0.051011305,0.009991326,0.2585182,-0.84448266,0.96444046,0.9764857,0.9979513,-0.99970895,0.9561759,0.37434286,0.5384711,0.8245892,0.043394063,0.8334116,0.8631,0.95950854,0.9998506,0.9674301,0.046268504,0.91813695,0.30553937,0.88709235,-0.42020547,0.09304191,0.77819294,0.95151174,0.0540302,0.43211266,0.9693776,0.0015475345,0.7373408,-0.39543524,-0.9467146,0.99997497,-0.24507613,0.57903636,0.34536317,0.39815804,0.8029085,0.022287486,0.04824358,-0.98281515,0.77781093,0.7218741,0.67093956,0.9989542,0.7928348
133,0.71160233,0.1357831,0.98245823,0.00797412,0.8951412,0.6994033,0.15964572,0.6233667,0.9554113,0.6708037,-0.993904,0.9672578,0.9576517,0.1422711,0.8481913,0.7180125,0.26021296,0.05041256,0.009655177,0.2510053,-0.8432036,0.9633462,0.9779475,0.99790174,-0.9997261,0.9509615,0.35948864,0.53083587,0.8229639,0.040728528,0.8411419,0.8532769,0.960717,0.9998536,0.9682644,0.04761085,0.9186899,0.30340052,0.8858169,-0.41538537,0.090430625,0.767904,0.95217615,0.05074623,0.44323793,0.969745,-0.0008420334,0.7250839,-0.39774176,-0.9473746,0.99997735,-0.23116857,0.56377804,0.34195358,0.41223216,0.8051993,0.021515574,0.05107896,-0.9652764,0.79435444,0.7171746,0.67482096,0.99897516,0.7951456
134,0.71576965,0.13286203,0.9822998,0.008287382,0.8872963,0.6980559,0.15724888,0.6204943,0.9565356,0.64804757,-0.9937675,0.9676297,0.9575114,0.15382494,0.8475076,0.72101146,0.26143485,0.049965363,0.009804927,0.25320086,-0.842771,0.9631104,0.97593886,0.9978405,-0.99971944,0.94948405,0.35821575,0.5328945,0.82445645,0.041682526,0.83402294,0.85157835,0.9601215,0.99986166,0.9682715,0.04604735,0.9215283,0.30577874,0.88934475,-0.41610998,0.09215109,0.773105,0.9518527,0.051979363,0.43558708,0.96927655,0.00021390663,0.7255074,-0.3879711,-0.9478964,0.9999764,-0.23538092,0.57052565,0.3422044,0.40616274,0.8037942,0.021714881,0.050948758,-0.9267888,0.78606766,0.7191829,0.6722456,0.9993409,0.7970041
135,0.7228022,0.12986298,0.98179054,0.009117348,0.9364894,0.6934323,0.15530945,0.61689705,0.95619005,0.5995055,-0.9850528,0.96736914,0.95745975,0.15843293,0.8351584,0.72259927,0.2681842,0.05045976,0.009807245,0.25519332,-0.84381646,0.96429276,0.9751853,0.99791145,-0.9997074,0.96276695,0.36089417,0.53786707,0.82742757,0.0423547,0.8353032,0.84961504,0.9579605,0.999841,0.96822256,0.04512398,0.92327607,0.3102643,0.90006876,-0.41699648,0.09426979,0.77862924,0.950578,0.054804772,0.42356572,0.967996,0.0032667553,0.7198622,-0.38469374,-0.9491026,0.9999746,-0.24438035,0.57850146,0.34643865,0.42501006,0.79986364,0.022649273,0.07968851,-0.9840777,0.7712252,0.7279413,0.66799086,0.9989734,0.79846686
136,0.6946076,0.13239604,0.98255605,0.0074403835,0.9162282,0.6771908,0.1521908,0.62735045,0.95547444,0.68153995,-0.99204874,0.9667417,0.9595899,0.15749551,0.84122336,0.718465,0.24942426,0.04810006,0.009684055,0.24066879,-0.83392876,0.9622943,0.9776514,0.99765366,-0.999741,0.9461276,0.35365373,0.5348863,0.8278314,0.03843521,0.8367615,0.8373609,0.9627848,0.999884,0.9694009,0.04784885,0.92565405,0.3151007,0.90111244,-0.4070901,0.09240878,0.76268584,0.9492603,0.049873695,0.43832687,0.9668159,0.0020547453,0.6075824,-0.40009853,-0.95084745,0.9999771,-0.21977207,0.5645483,0.34544277,0.4126233,0.8015318,0.021246435,0.05435679,-0.97879845,0.7808699,0.7322956,0.6717149,0.99962974,0.8110737
137,0.7375908,0.120329395,0.9820209,0.0101336865,0.90313935,0.7066481,0.16010176,0.61225444,0.9571543,0.5461717,-0.9910196,0.9677933,0.95708793,0.16092342,0.8378342,0.72675407,0.28384224,0.053827617,0.009999673,0.26350313,-0.84805715,0.9650187,0.9735178,0.9978929,-0.99969006,0.9602929,0.3777904,0.542746,0.8243624,0.045441322,0.83572406,0.86808217,0.9557163,0.999844,0.9665812,0.044936538,0.91850466,0.30516705,0.8848309,-0.4248749,0.09359745,0.78410864,0.9527779,0.055252828,0.428751,0.96980137,0.0014426875,0.7829129,-0.38058904,-0.94565874,0.99997354,-0.25753763,0.5887708,0.34495017,0.40836903,0.8026437,0.022860013,0.026372682,-0.9545513,0.7757652,0.717661,0.66927963,0.99832106,0.78673655
138,0.70722216,0.12289702,0.98189634,0.008375884,0.9408221,0.6711046,0.15123862,0.62585485,0.9511564,0.62231725,-0.98335177,0.96748835,0.9594584,0.19218248,0.8332346,0.72655755,0.2567468,0.04734849,0.010198438,0.24726391,-0.8334847,0.9640207,0.976979,0.9977641,-0.9997279,0.94944316,0.3717159,0.5422354,0.8304254,0.040984467,0.8326415,0.8480505,0.9633103,0.9999003,0.9686885,0.046170376,0.9256032,0.3175434,0.8999923,-0.41100112,0.09563001,0.7754695,0.9479224,0.05364342,0.42349142,0.9661479,0.0054795993,0.6156455,-0.4005884,-0.95183307,0.9999745,-0.23176904,0.5781316,0.3493051,0.37280148,0.7981812,0.021852797,0.056194227,-0.98746514,0.7570851,0.74054956,0.66557384,0.9996885,0.8097582
139,0.71491426,0.13146982,0.98240256,0.008027837,0.9025974,0.7034915,0.15861218,0.6198207,0.9560746,0.6664624,-0.995674,0.9675229,0.957064,0.1461338,0.8485731,0.7189771,0.25852942,0.050158657,0.009633257,0.25223753,-0.8436767,0.9628397,0.97691,0.9979465,-0.99972206,0.95180255,0.3567052,0.5297966,0.8222872,0.041414987,0.83988756,0.85235184,0.96050835,0.99986047,0.96844697,0.046079125,0.9188529,0.30269006,0.8841596,-0.41719067,0.090588294,0.77070767,0.95231515,0.051050887,0.44261074,0.9698062,-0.0006814526,0.7415116,-0.39381984,-0.947147,0.99997723,-0.23209842,0.5653957,0.3398286,0.4134639,0.805697,0.021242825,0.051009923,-0.8859079,0.7938889,0.71362776,0.6749879,0.99912816,0.7969267
140,0.71698666,0.13141073,0.9822088,0.008668896,0.92395085,0.69776326,0.15921499,0.6221474,0.95337886,0.6231047,-0.99171335,0.9673783,0.957879,0.15544532,0.83491886,0.7215556,0.26694566,0.05003194,0.009804488,0.25417754,-0.8427053,0.96456623,0.97719926,0.99778205,-0.99971765,0.9548681,0.3705065,0.5370058,0.8240337,0.041816656,0.8358855,0.858212,0.9603163,0.9997523,0.9676715,0.047204867,0.9181109,0.30490285,0.8914198,-0.41731918,0.091862276,0.772543,0.9511422,0.052513063,0.44000432,0.9694333,0.0009741957,0.71589047,-0.4015323,-0.94772106,0.99997616,-0.23700999,0.5741357,0.344341,0.3958059,0.8035787,0.021766735,0.08098886,-0.9750412,0.7846846,0.7208871,0.674728,0.99747,0.79478455
141,0.7050581,0.12451356,0.9822672,0.0082691,0.92080015,0.6803451,0.15437566,0.62622786,0.9541818,0.6288006,-0.9860042,0.9671046,0.95957583,0.17093611,0.83740735,0.7235217,0.26083428,0.048816256,0.009903476,0.24746656,-0.8355438,0.96442485,0.9746223,0.9977467,-0.99973077,0.9444143,0.37291592,0.5403093,0.82661736,0.04057729,0.82806396,0.85653174,0.9619455,0.99989086,0.9682182,0.04755114,0.92283255,0.31291282,0.90284854,-0.41193378,0.09293553,0.7691933,0.9495727,0.05130858,0.4370134,0.9675433,0.0029299,0.6208911,-0.40623096,-0.9500311,0.9999758,-0.22858799,0.5780541,0.34552997,0.38412625,0.8015422,0.021398352,0.040981475,-0.97878695,0.7735847,0.7307552,0.672415,0.9995218,0.8054831
142,0.70662326,0.12572122,0.98235834,0.00838641,0.8870889,0.68391573,0.1554766,0.6264273,0.9537826,0.6264252,-0.9855834,0.96712214,0.95954466,0.16714258,0.8376477,0.7239405,0.26356438,0.049789432,0.009971454,0.24874638,-0.8365526,0.9646539,0.9744981,0.99771374,-0.99972934,0.9440581,0.37342188,0.5400545,0.8257372,0.040991906,0.8271661,0.8597359,0.9614494,0.99990565,0.967902,0.048000466,0.922239,0.31128922,0.9021291,-0.4126235,0.09270946,0.76926637,0.95019567,0.05107213,0.4399822,0.9681798,0.0023557136,0.629825,-0.40431717,-0.94887066,0.99997574,-0.22957297,0.5796269,0.34501606,0.3778315,0.8022951,0.021435302,0.025406083,-0.97419757,0.77743495,0.72777444,0.673058,0.9988164,0.80292135
143,0.72047853,0.13806526,0.98249984,0.008606541,0.85574853,0.71070915,0.16158421,0.6188732,0.9574913,0.63788813,-0.99296546,0.9673816,0.9571949,0.12973076,0.84189725,0.7186411,0.26989755,0.052118868,0.00959127,0.25672433,-0.84797114,0.964713,0.97536004,0.99725586,-0.9997124,0.9529459,0.3625407,0.53226703,0.8216699,0.042073335,0.836674,0.8506145,0.9571759,0.9997326,0.96759474,0.047380053,0.9181196,0.3010353,0.88919216,-0.41847897,0.090815164,0.77041876,0.95324564,0.05141192,0.44672176,0.97087026,-0.0013019533,0.7654202,-0.3916463,-0.94519824,0.9999767,-0.23884119,0.56992954,0.34111205,0.41958958,0.80618197,0.022002023,0.05989492,-0.95063287,0.7999578,0.71101946,0.67767346,0.9971112,0.78854346
144,0.7342712,0.11127136,0.98194474,0.009782187,0.92977864,0.7047559,0.15633346,0.6095046,0.9561362,0.54960996,-0.9918103,0.9681638,0.9567547,0.17739697,0.84005046,0.7287731,0.272947,0.051553853,0.00996514,0.26071468,-0.84430754,0.964499,0.97481525,0.998024,-0.999694,0.9586495,0.3741143,0.54004455,0.82408106,0.045202654,0.8344978,0.865824,0.95800996,0.9998738,0.9674456,0.042568296,0.919724,0.3063994,0.88079345,-0.42432863,0.093959704,0.7864336,0.95091283,0.055193294,0.42974472,0.9689989,0.003901745,0.7598091,-0.38583967,-0.94731164,0.9999738,-0.25018778,0.58953506,0.3419984,0.39207894,0.80244327,0.021752123,0.0455178,-0.8004549,0.76925164,0.7174431,0.6694886,0.9990803,0.7974677
145,0.7050855,0.12508151,0.982608,0.008255719,0.89100677,0.68781,0.15764649,0.6271135,0.9526881,0.6345537,-0.98871917,0.9667798,0.9598295,0.15703674,0.8343985,0.7224622,0.2649405,0.050950352,0.009859617,0.24701422,-0.8372467,0.9649144,0.9749775,0.9976712,-0.9997315,0.94413525,0.3773941,0.5402939,0.8240035,0.04084178,0.8302299,0.8585549,0.96108663,0.99990386,0.9677453,0.04925373,0.9202185,0.30967355,0.90072644,-0.41333959,0.09155348,0.7650745,0.95100856,0.04985226,0.44971058,0.96877253,0.0014070559,0.63453585,-0.4101554,-0.9484048,0.9999764,-0.22744258,0.5781259,0.3444711,0.38368377,0.8043558,0.021276606,0.019688854,-0.98362654,0.7866779,0.7241993,0.67670363,0.9981456,0.80133325
146,0.70886385,0.13365486,0.98233306,0.007830806,0.9048968,0.69267607,0.1564835,0.6233718,0.9556356,0.67412716,-0.994884,0.96740234,0.9577733,0.15505645,0.84814477,0.7192661,0.2554229,0.049060367,0.00974949,0.2487789,-0.8401431,0.9621193,0.977091,0.9978855,-0.9997286,0.9485846,0.35464418,0.53159386,0.82485425,0.040552117,0.8361218,0.851058,0.9616539,0.9998651,0.968717,0.04662855,0.92136043,0.3068653,0.89008975,-0.41385046,0.09149822,0.769484,0.9513353,0.051155124,0.4365496,0.96870714,8.372194e-05,0.70020235,-0.3930801,-0.948856,0.999977,-0.22933319,0.5649013,0.34230202,0.41000816,0.80373085,0.021397708,0.05322069,-0.9410285,0.7866473,0.7214157,0.6725894,0.9992767,0.80093944
147,0.72562677,0.12073382,0.9817489,0.009123103,0.9357881,0.6933677,0.15886754,0.6191367,0.95250934,0.598248,-0.9911942,0.9678779,0.95741075,0.17293149,0.84363484,0.7258691,0.26982373,0.05046733,0.01006634,0.25725335,-0.8426623,0.9642077,0.9767255,0.9979792,-0.9997086,0.9566508,0.376665,0.5395623,0.82595676,0.04354639,0.8344813,0.86368144,0.96034825,0.99986,0.9676778,0.04528612,0.91889787,0.3074478,0.8857496,-0.42004046,0.09387634,0.7813946,0.9511131,0.054831963,0.42652306,0.968596,0.002609246,0.7309834,-0.39526573,-0.94849604,0.9999745,-0.24579284,0.5788433,0.3458598,0.3919166,0.8019764,0.022256285,0.058982123,-0.97471875,0.7695184,0.72615486,0.66847336,0.99909115,0.7955988
148,0.7114593,0.13577114,0.9824586,0.007971539,0.8954987,0.69916415,0.15960547,0.62346107,0.9553919,0.6707528,-0.99389726,0.96725696,0.95767653,0.14249545,0.8481685,0.7180381,0.26018003,0.05038528,0.009658399,0.2510127,-0.8431146,0.96336025,0.97797227,0.99790096,-0.99972624,0.95085675,0.35959792,0.5309005,0.8230095,0.040708795,0.8410692,0.853274,0.9607531,0.99984837,0.9682645,0.047626976,0.9187344,0.30348393,0.88590246,-0.41530663,0.09044867,0.7678758,0.95215625,0.05074347,0.443177,0.9697259,-0.000811194,0.7239348,-0.39786968,-0.9474041,0.99997735,-0.23108795,0.5638315,0.34201115,0.41180947,0.8051633,0.021514783,0.050975043,-0.9662541,0.7941851,0.7173463,0.67477006,0.9989719,0.79521275
149,0.6957533,0.13238367,0.982528,0.0074905627,0.9155746,0.67791444,0.15236789,0.62694657,0.9556339,0.6793539,-0.99204916,0.96678257,0.95950395,0.15703072,0.8413761,0.71854496,0.2501075,0.048212912,0.009687581,0.24121746,-0.8344115,0.96240777,0.9775188,0.9976599,-0.9997398,0.9465942,0.35378858,0.5348272,0.82782644,0.038570337,0.8368027,0.8374784,0.9626217,0.99987936,0.969362,0.047736097,0.92559654,0.31486443,0.9010023,-0.40741247,0.09248127,0.7633222,0.9493759,0.050039187,0.43769887,0.96688426,0.0020560753,0.61283964,-0.3993624,-0.9507321,0.999977,-0.2206958,0.56485426,0.34543562,0.4131314,0.80151635,0.021307116,0.054839566,-0.9796017,0.780656,0.7320967,0.67151064,0.9996258,0.8104258
150,0.7345104,0.11286373,0.98175716,0.009787964,0.9398477,0.6993361,0.15780492,0.61196095,0.95572543,0.551646,-0.99215174,0.9680824,0.956939,0.17691803,0.8426797,0.7278384,0.27542052,0.051849227,0.010007705,0.26037326,-0.8442858,0.9643791,0.97546566,0.9980438,-0.99969494,0.9601719,0.37702164,0.541638,0.825784,0.044841982,0.8360393,0.8679941,0.95824087,0.99986833,0.9673371,0.043371294,0.9195133,0.30754668,0.88181865,-0.42335507,0.09432089,0.7866878,0.9511565,0.055909544,0.42353836,0.9685729,0.0035057182,0.7584576,-0.38583657,-0.9483183,0.99997354,-0.2532479,0.586462,0.3446824,0.39902335,0.80125,0.02235029,0.055595458,-0.905353,0.7650295,0.7231735,0.6671233,0.99898815,0.79485047
151,0.7129374,0.12398252,0.98235786,0.008565993,0.88547605,0.69328177,0.15819038,0.62309414,0.9554177,0.6258242,-0.9893958,0.9670641,0.9589186,0.15339969,0.8390235,0.72254956,0.26785594,0.051611044,0.009819987,0.2509972,-0.8407685,0.96483004,0.9742325,0.9977521,-0.999723,0.9485951,0.37485608,0.5385862,0.82384133,0.041808598,0.8299082,0.8595557,0.959694,0.9998935,0.96768314,0.047791015,0.9193766,0.30816993,0.89903957,-0.41587985,0.091815345,0.76975226,0.95174307,0.05100762,0.44321188,0.96908206,0.00121851,0.67523915,-0.4037214,-0.94697195,0.9999759,-0.23376986,0.57764745,0.3432653,0.39821586,0.804402,0.021589149,0.01695218,-0.96442986,0.78500164,0.7212014,0.67504406,0.99861157,0.79806334
152,0.7112668,0.13208084,0.98226523,0.008279339,0.89621115,0.6884721,0.15437394,0.62143457,0.9576487,0.64196223,-0.9910278,0.9673489,0.9585178,0.15423167,0.8419919,0.7208912,0.26069945,0.04977756,0.009797729,0.24929583,-0.84063023,0.96378213,0.9753833,0.9975187,-0.9997223,0.9502076,0.35858387,0.5354603,0.8273881,0.04081228,0.8341446,0.8399662,0.96000963,0.9998593,0.96863955,0.046346616,0.9249622,0.31179473,0.89943,-0.41228914,0.09363765,0.7717702,0.95090634,0.052124046,0.43110478,0.9680336,0.0020948846,0.681646,-0.38770345,-0.9491805,0.99997586,-0.23386647,0.57183266,0.345135,0.41337815,0.80161065,0.022097267,0.05060443,-0.9751255,0.77860713,0.7279698,0.6694752,0.9996137,0.8013631
153,0.7326469,0.12635471,0.981664,0.009609177,0.94668835,0.6982944,0.15660734,0.6128764,0.9572796,0.5761709,-0.98973453,0.96792805,0.95677716,0.16239464,0.83569646,0.72421104,0.27434623,0.051618453,0.009931007,0.25989857,-0.8466977,0.96457726,0.9731994,0.997988,-0.99969506,0.9640319,0.36765188,0.53780055,0.827683,0.043985,0.8371399,0.8489638,0.9572372,0.9999009,0.9677884,0.0439851,0.9233998,0.30911604,0.8983924,-0.42009637,0.09533119,0.7847309,0.9516293,0.056300443,0.4180694,0.96842855,0.0035386712,0.76454693,-0.3753258,-0.94900614,0.99997365,-0.25371897,0.58244795,0.34642386,0.42016762,0.79982024,0.023159444,0.074548654,-0.9773809,0.76759416,0.72703975,0.6652879,0.9994897,0.79260397
154,0.71476984,0.123546235,0.98204017,0.008850303,0.9426525,0.6844837,0.15502433,0.62234455,0.95248395,0.5943622,-0.98851013,0.96724766,0.95871127,0.17795692,0.83373207,0.72527343,0.26554233,0.049288686,0.009985273,0.25236002,-0.83780813,0.96421283,0.97729164,0.9977816,-0.99971837,0.9526985,0.37393945,0.5428284,0.82752216,0.041757178,0.8333258,0.85964996,0.96118784,0.9997948,0.96790737,0.04632588,0.9217407,0.31208825,0.89369553,-0.41571406,0.09383431,0.77531403,0.9491879,0.053610276,0.43039605,0.9675038,0.0036618456,0.6638954,-0.40091822,-0.950728,0.99997485,-0.23750265,0.5807165,0.3477886,0.39178285,0.8001042,0.021921895,0.073936515,-0.98653626,0.7675552,0.73141307,0.67047554,0.999138,0.8030025
155,0.7337442,0.11404465,0.98153776,0.009841398,0.9468346,0.6920178,0.1547095,0.6128825,0.9554739,0.5450856,-0.9903685,0.96836317,0.9569698,0.19269286,0.8423293,0.7303724,0.27253625,0.050049108,0.0102005815,0.26014107,-0.84209853,0.9640939,0.9743136,0.99799585,-0.9996952,0.95614576,0.37558565,0.54325086,0.8282481,0.044838633,0.83130246,0.8668799,0.95908576,0.9998774,0.96754134,0.042476676,0.9222837,0.31081903,0.8828693,-0.42188752,0.09608181,0.7899131,0.94988537,0.05719488,0.41381434,0.9676964,0.0052603884,0.7411585,-0.3814425,-0.95015955,0.9999727,-0.25382915,0.5894044,0.34638402,0.38602582,0.79865247,0.022490429,0.06491888,-0.9035761,0.7529656,0.7291365,0.66360813,0.99945486,0.7983477
