,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
133,0.7333058,0.1133318,0.9817463,0.009723503,0.9409338,0.6972971,0.15806673,0.6132255,0.95528173,0.555418,-0.9920939,0.96800923,0.95714945,0.17694522,0.84278977,0.72763073,0.27542087,0.051902622,0.0100267595,0.25981826,-0.84382313,0.9643664,0.97574127,0.9980301,-0.99969697,0.95963913,0.3778668,0.5420801,0.82610583,0.04463698,0.8357929,0.86821765,0.95848167,0.9998774,0.967337,0.043770395,0.9195541,0.30802694,0.8828189,-0.4227663,0.09435243,0.7859636,0.9511495,0.055820737,0.42319387,0.9684464,0.003403632,0.75140625,-0.387005,-0.94859505,0.99997354,-0.25273648,0.58566785,0.345333,0.39890534,0.8011149,0.0224231,0.05496299,-0.9306931,0.76456285,0.72465736,0.66694266,0.9990246,0.79485273
134,0.7171579,0.13832754,0.98255074,0.008449368,0.86186475,0.70726186,0.16116068,0.6207692,0.9570012,0.64432424,-0.9928481,0.96725255,0.95759743,0.13108246,0.8415379,0.7184221,0.26834986,0.051826976,0.009596106,0.2551037,-0.8465772,0.9646331,0.97591174,0.9972738,-0.9997168,0.95147455,0.36288014,0.53286165,0.82203984,0.041566793,0.83614886,0.8503642,0.9578519,0.9997541,0.96768063,0.047912423,0.9184561,0.3020708,0.8901644,-0.41720057,0.090738475,0.7685329,0.9529131,0.050998185,0.44747853,0.9706162,-0.0011832422,0.7476441,-0.3944409,-0.94580936,0.9999768,-0.23630106,0.5692312,0.34174654,0.41750866,0.80600035,0.021916006,0.05829943,-0.9693323,0.79945195,0.71298987,0.6777559,0.99720454,0.79009694
135,0.7065961,0.13895822,0.9829099,0.007912854,0.87386656,0.70138174,0.15996453,0.62486744,0.9549229,0.6643494,-0.9946328,0.966906,0.9585308,0.1336892,0.84327114,0.7170885,0.26243967,0.05119639,0.009596866,0.24897674,-0.8422211,0.96372706,0.9765116,0.9974218,-0.99972934,0.94803053,0.35975346,0.532886,0.82183194,0.040136892,0.83998317,0.8513383,0.95974183,0.99980676,0.96795285,0.04919264,0.91966474,0.3032237,0.89050525,-0.4138921,0.08971292,0.7625479,0.952335,0.049189314,0.4546087,0.9701898,-0.0014465041,0.70100945,-0.39881,-0.9466269,0.9999778,-0.22708243,0.56629866,0.34178516,0.4078637,0.8059084,0.021336332,0.04342076,-0.96391916,0.80254495,0.7148787,0.6785743,0.9987898,0.79500055
136,0.72385365,0.122812435,0.9817495,0.009176594,0.92264676,0.6896047,0.15606694,0.6198387,0.952323,0.5905152,-0.9868773,0.96799403,0.9576946,0.18311377,0.84158957,0.7278834,0.2680627,0.04929902,0.010214555,0.25734812,-0.84089965,0.96419203,0.97568256,0.9979113,-0.9997092,0.95234716,0.3742019,0.54066414,0.82712525,0.04354932,0.83020383,0.8624759,0.96085733,0.9998751,0.9677309,0.044889875,0.9216042,0.30948186,0.8889078,-0.41869646,0.09493999,0.7826099,0.9501352,0.055202696,0.4231277,0.968211,0.0036654274,0.7103434,-0.3908561,-0.9485861,0.999974,-0.24484548,0.58318776,0.34653452,0.3775219,0.8003683,0.022222904,0.05680411,-0.9507422,0.76388603,0.7287547,0.66684175,0.99935323,0.7984189
137,0.7160707,0.13130711,0.98241127,0.008296044,0.8817048,0.7036459,0.1554406,0.6175532,0.95680034,0.6430765,-0.99371874,0.96783257,0.9570075,0.15677445,0.84660083,0.72182345,0.25817254,0.04907385,0.009763577,0.2539462,-0.84261745,0.9630948,0.9755755,0.9978593,-0.99971765,0.9496088,0.35417664,0.53085667,0.8230846,0.041935887,0.83440864,0.8505688,0.9602452,0.9998566,0.9684213,0.04474157,0.9216744,0.30428916,0.88698953,-0.41703928,0.09182208,0.7741344,0.9513094,0.051710613,0.43986827,0.9695982,0.00076172664,0.7300946,-0.38779742,-0.947245,0.9999765,-0.23276979,0.5734657,0.33951044,0.3980112,0.8043552,0.021108678,0.051575903,-0.81088686,0.78835994,0.71398365,0.6738596,0.9993304,0.7998721
138,0.73053885,0.120893896,0.9819465,0.00965902,0.9218061,0.6997168,0.1586366,0.61559826,0.9555952,0.56514823,-0.9907225,0.96773154,0.9573306,0.16777779,0.8412003,0.7263244,0.27665517,0.051998466,0.009995083,0.26031142,-0.8449055,0.9645925,0.97588915,0.99798036,-0.99970007,0.95853233,0.37595206,0.54134357,0.8251005,0.0441952,0.8343734,0.86797965,0.95819974,0.99986315,0.9670823,0.04501225,0.9189286,0.30648753,0.8850838,-0.4221288,0.09351721,0.7821485,0.95147187,0.054900773,0.42813274,0.96911335,0.0022679612,0.7486124,-0.38872346,-0.9472319,0.99997413,-0.25064203,0.5851261,0.34531847,0.40046903,0.8018347,0.022420838,0.043513145,-0.9535918,0.77200466,0.72164273,0.6692085,0.9989133,0.7922278
139,0.7168711,0.13256897,0.9823008,0.008339699,0.8850121,0.70004237,0.15706772,0.6194233,0.95676196,0.64497393,-0.9937883,0.96770275,0.9573057,0.15383247,0.84746444,0.72121066,0.26141292,0.049899757,0.009794869,0.25385174,-0.84321135,0.9631606,0.9757143,0.9978473,-0.9997178,0.949987,0.35742322,0.5324099,0.8241335,0.041875504,0.83423734,0.8514689,0.9599487,0.99985284,0.9682668,0.045669496,0.9214666,0.30522186,0.88865805,-0.41665548,0.09212421,0.77385885,0.9518578,0.052075148,0.43599004,0.9694114,0.00027928816,0.7319267,-0.38711864,-0.94768465,0.9999763,-0.23575982,0.5712929,0.34159487,0.40556923,0.8039241,0.021645313,0.051820356,-0.9025173,0.7865435,0.7177737,0.67246574,0.9993385,0.7969686
140,0.7142082,0.13161068,0.98226297,0.008544254,0.92642987,0.695808,0.15863371,0.6233962,0.95256186,0.6278043,-0.9915635,0.96731335,0.9581161,0.157472,0.8344006,0.72163886,0.26514235,0.049635086,0.0098224385,0.25281948,-0.84134597,0.9645285,0.9776556,0.99776506,-0.999721,0.9533518,0.37044552,0.5371752,0.8241023,0.0414816,0.8353712,0.85804695,0.9608868,0.9997783,0.96775466,0.047462005,0.91840315,0.3054327,0.8919751,-0.41642666,0.09177718,0.7712587,0.95072,0.052155223,0.4415904,0.96929574,0.0011509681,0.7015552,-0.40395164,-0.9482826,0.9999763,-0.23445502,0.5741321,0.3444812,0.3909564,0.8035225,0.021597749,0.07925453,-0.97030514,0.7847017,0.72166836,0.67510134,0.99766636,0.79651535
141,0.72277296,0.13088673,0.9822921,0.008550206,0.8820592,0.7087067,0.15981776,0.6166275,0.9574913,0.6407342,-0.9950792,0.9677512,0.95671743,0.14239693,0.8482115,0.72037905,0.26567093,0.051429536,0.009680623,0.25672507,-0.846916,0.9638179,0.9753713,0.99787,-0.99971145,0.9535059,0.360113,0.5309226,0.82214695,0.042653907,0.8370146,0.8524675,0.9584777,0.99984187,0.96799827,0.045502577,0.9189037,0.3017935,0.88493407,-0.41949126,0.091382034,0.77483445,0.9530715,0.052124407,0.43991902,0.97032636,-0.0006135865,0.77091396,-0.3878649,-0.9460287,0.9999764,-0.23953985,0.56979537,0.33991063,0.41498515,0.8057037,0.021735067,0.048359986,-0.88876903,0.79280317,0.7117604,0.67421085,0.9992318,0.79208523
142,0.7214405,0.12200524,0.9816624,0.008984023,0.9434799,0.6849635,0.15564762,0.6209996,0.95131606,0.5986065,-0.98750544,0.96794295,0.9578484,0.18650165,0.84120077,0.7273881,0.2653786,0.04861951,0.010206426,0.25565112,-0.8394456,0.96399504,0.976143,0.9979063,-0.9997125,0.9526622,0.37499937,0.54146856,0.8281651,0.043062273,0.8325912,0.85987276,0.9615214,0.9998597,0.96801007,0.044996,0.9218768,0.31119484,0.88953686,-0.41760635,0.09512503,0.7819928,0.94967693,0.055317424,0.42112193,0.96760654,0.0041339034,0.6973045,-0.39423016,-0.9498532,0.999974,-0.24315523,0.58065355,0.34763917,0.38089368,0.7997466,0.02224927,0.066510096,-0.97420853,0.76079214,0.7326254,0.666133,0.9997504,0.80066454
143,0.7244278,0.123161696,0.98172194,0.009209648,0.92322105,0.6892375,0.15649113,0.62000483,0.95247626,0.5899286,-0.9869816,0.9679731,0.95770895,0.18205093,0.84193134,0.72768843,0.2690454,0.04951337,0.010215814,0.2576184,-0.8412267,0.96420735,0.9756588,0.9979175,-0.9997086,0.9527459,0.37472585,0.5409289,0.8273123,0.04357499,0.8302581,0.86272186,0.9607079,0.99987775,0.96767837,0.045044728,0.92153394,0.30953157,0.88929313,-0.41874498,0.09499493,0.78271556,0.95031106,0.055334035,0.42213175,0.9682025,0.0035149802,0.71300286,-0.39033005,-0.9489395,0.9999739,-0.24585249,0.58279616,0.34693712,0.379999,0.80027676,0.022360325,0.05742989,-0.9707854,0.7635877,0.729352,0.6665419,0.99932045,0.7975069
144,0.71436936,0.13010596,0.98271906,0.008811992,0.8333474,0.7001124,0.15875512,0.6228113,0.95587885,0.61394465,-0.9868016,0.9668744,0.9590894,0.14384912,0.83432794,0.722608,0.27344602,0.052951198,0.009852118,0.2528644,-0.8428962,0.9653999,0.9736082,0.9974227,-0.99971944,0.94928896,0.37557226,0.54055935,0.8227303,0.04230043,0.83184236,0.8577306,0.9574701,0.9998886,0.96707255,0.049026806,0.91907686,0.30688518,0.8994935,-0.41682425,0.09131778,0.76738834,0.9525818,0.050264932,0.45066163,0.9701325,0.0003496569,0.68852025,-0.3994138,-0.94516563,0.99997497,-0.23563293,0.5818565,0.34338513,0.3994082,0.8052934,0.021832243,-0.0072612013,-0.9629784,0.79419535,0.71615267,0.67728615,0.997759,0.79353774
145,0.7014006,0.13274935,0.9823975,0.007723612,0.9118381,0.6819594,0.15338707,0.62490284,0.9563575,0.6702815,-0.99218416,0.9669525,0.95900977,0.15410663,0.842181,0.71873856,0.2533598,0.048816334,0.009694819,0.24402018,-0.8369285,0.96274257,0.97684205,0.997698,-0.99973387,0.9490795,0.353961,0.53436226,0.82767624,0.03925203,0.8372804,0.8380935,0.9617654,0.99987054,0.9691842,0.047223333,0.9251271,0.3134955,0.90015256,-0.4091792,0.09273355,0.7662241,0.95002645,0.05082607,0.434876,0.9672608,0.001897014,0.64122975,-0.39547995,-0.95024174,0.99997675,-0.22528781,0.5657325,0.34531027,0.41784033,0.80157536,0.021611586,0.057461448,-0.9841078,0.78041065,0.7306639,0.6707585,0.9995972,0.8071305
146,0.70430684,0.13388631,0.9827397,0.008217466,0.8549686,0.69470847,0.15799238,0.6263827,0.95519817,0.6441414,-0.9858619,0.9665048,0.9594146,0.14026847,0.83154947,0.71971244,0.2651883,0.05113936,0.00963164,0.24846724,-0.8401529,0.96503013,0.97472686,0.9970914,-0.99973065,0.9483951,0.37040207,0.5379487,0.82288843,0.040346444,0.8308699,0.85292554,0.9594357,0.9998678,0.96776074,0.04988661,0.91915035,0.3077608,0.90351874,-0.41322392,0.090584576,0.7613971,0.9514266,0.049278658,0.45427886,0.9694924,0.0004781482,0.65098906,-0.41055748,-0.9469218,0.99997646,-0.22653568,0.57470244,0.34339276,0.40532327,0.80522656,0.021337908,0.02542435,-0.9809218,0.7961604,0.71904814,0.6802611,0.99577975,0.7993218
147,0.7370318,0.123239085,0.9814498,0.010106013,0.9350013,0.6937106,0.15348978,0.61068094,0.95783496,0.542027,-0.983576,0.9682595,0.95682496,0.18106595,0.837042,0.7285701,0.2760153,0.050568126,0.010154737,0.26239234,-0.84540254,0.96435463,0.97271085,0.9980011,-0.9996873,0.9611548,0.36571035,0.54292595,0.8297583,0.045021914,0.8313791,0.8541806,0.9563151,0.99989176,0.967697,0.04250281,0.9262911,0.31225786,0.89615446,-0.42090553,0.09733235,0.7909486,0.9506012,0.05819179,0.40658334,0.9676508,0.00511016,0.7593985,-0.36393487,-0.9486754,0.999972,-0.25974214,0.5895816,0.3477822,0.4098142,0.7967154,0.023491058,0.0674019,-0.95655257,0.7535315,0.73109245,0.6605239,0.99971014,0.7951782
148,0.72198415,0.12541294,0.98186964,0.008928705,0.92645645,0.69419664,0.1591524,0.62085736,0.95271546,0.61172384,-0.9888633,0.9676089,0.957481,0.16552071,0.8437023,0.7239779,0.26841635,0.050415356,0.009970384,0.25624928,-0.8428657,0.96423835,0.9775105,0.99797297,-0.999713,0.95743394,0.37338814,0.53757167,0.8252228,0.04280424,0.83605987,0.86344445,0.9604172,0.99985915,0.9677253,0.046149563,0.9182127,0.306439,0.8871599,-0.41896546,0.09293481,0.77787274,0.9510976,0.05400673,0.4305163,0.96884114,0.0019595867,0.7234544,-0.39892063,-0.94816434,0.9999751,-0.24241446,0.5759832,0.3455591,0.3974609,0.80239576,0.022122873,0.058492173,-0.9874017,0.7749179,0.7246784,0.6701527,0.9987472,0.7953779
149,0.7139971,0.12645005,0.9817933,0.008738593,0.947886,0.6805567,0.1507754,0.6184487,0.9570464,0.6124487,-0.9803015,0.96720594,0.9586893,0.15984084,0.82859474,0.7225344,0.2616941,0.05046571,0.009808756,0.24785388,-0.83973294,0.9643057,0.9738291,0.99776435,-0.999716,0.96116114,0.3558421,0.5370383,0.8305104,0.04087199,0.8344988,0.83240384,0.9589621,0.9999112,0.96920204,0.045031685,0.92845947,0.3179482,0.91176665,-0.41064066,0.09629393,0.7764641,0.9491932,0.05432358,0.42053136,0.9661723,0.005888562,0.653161,-0.38279238,-0.9512161,0.99997425,-0.23735312,0.5775716,0.34822088,0.42480654,0.7974526,0.022661196,0.07500032,-0.9888283,0.76234484,0.73755366,0.6640665,0.99966496,0.8077142
150,0.7031168,0.12551281,0.9822809,0.008191942,0.9066255,0.6797526,0.15456922,0.62761176,0.9536835,0.63603723,-0.98706067,0.967122,0.9595907,0.17044522,0.8384088,0.7234033,0.2598879,0.04879039,0.009949371,0.24644618,-0.83483696,0.96440834,0.97480273,0.9977691,-0.9997335,0.94342947,0.37139282,0.5390271,0.82640153,0.0403276,0.8268698,0.8597524,0.96250266,0.99990875,0.96820337,0.047826737,0.9225789,0.31234512,0.9026458,-0.41114283,0.092712924,0.7685401,0.9495321,0.051035877,0.43806642,0.96763265,0.0027917495,0.61260396,-0.4078262,-0.9501936,0.99997604,-0.22654425,0.5774321,0.34522614,0.3770159,0.8016872,0.021245547,0.0367761,-0.9751364,0.77434134,0.73020613,0.67259634,0.9988132,0.8057777
151,0.73432773,0.12092125,0.981921,0.009913581,0.9202567,0.701722,0.15927942,0.6141012,0.95637494,0.55533093,-0.9916928,0.96776396,0.95717394,0.16594884,0.8389086,0.726491,0.28025708,0.052740037,0.010021757,0.26153344,-0.846337,0.96476465,0.9741328,0.9979915,-0.9996948,0.96031034,0.3771107,0.54228735,0.8253097,0.04480304,0.8360516,0.86802185,0.9571863,0.9998669,0.9668589,0.044939343,0.91884845,0.30641326,0.8851334,-0.42341903,0.09375711,0.7836297,0.95209444,0.055393286,0.42610183,0.9692559,0.0020354926,0.76560646,-0.38422838,-0.9469599,0.9999738,-0.2548709,0.58636415,0.34581244,0.40611827,0.80181074,0.022760142,0.036149412,-0.96930957,0.771818,0.7212096,0.6684294,0.9983037,0.7894248
152,0.73405164,0.12602626,0.981632,0.009828734,0.9372659,0.69622135,0.15500878,0.6120308,0.9577642,0.56075674,-0.9849245,0.96799517,0.9570269,0.1677893,0.8329363,0.72590184,0.27582297,0.05169107,0.010011196,0.2605983,-0.8463429,0.96464777,0.97240543,0.9978965,-0.9996916,0.9618742,0.36632246,0.5399829,0.8287241,0.044353195,0.8335307,0.8475152,0.95667475,0.99990475,0.96776557,0.043625154,0.92559755,0.31101304,0.9011742,-0.41973597,0.096472315,0.78667945,0.951277,0.05692614,0.41419178,0.96811754,0.004271473,0.7582929,-0.36836734,-0.9492231,0.99997294,-0.2562392,0.5860518,0.34725982,0.41629377,0.7984749,0.02341897,0.07340749,-0.9790345,0.7626672,0.7292263,0.66339314,0.99949956,0.79352546
153,0.7022896,0.13360864,0.9827868,0.008137242,0.8560165,0.6936402,0.1574701,0.62696373,0.95487726,0.6466983,-0.98572314,0.9664706,0.95956683,0.14165206,0.831038,0.7197993,0.26384336,0.050847642,0.00963282,0.24738312,-0.83925396,0.96501404,0.97493684,0.99708575,-0.9997328,0.94748646,0.37023833,0.5380183,0.82285464,0.040133413,0.83061343,0.8527075,0.9597628,0.99987066,0.96782935,0.04997446,0.9193687,0.30813265,0.9037561,-0.41264006,0.09049813,0.760517,0.9511518,0.049003106,0.4555683,0.969403,0.0006337181,0.64104253,-0.4121665,-0.9470496,0.99997646,-0.22471982,0.57476693,0.34327078,0.4020221,0.8052291,0.021189306,0.024322972,-0.9704891,0.7962371,0.7192621,0.6805764,0.9959676,0.80068356
154,0.7086266,0.13178824,0.98233324,0.008153282,0.8976496,0.6870186,0.15377593,0.62223333,0.95732415,0.6465694,-0.9909572,0.96728486,0.9587219,0.1556579,0.84157324,0.7208199,0.25880307,0.04943276,0.009788967,0.24803436,-0.8394669,0.96364695,0.9756992,0.9974882,-0.9997253,0.949079,0.35807946,0.53546625,0.82733303,0.040483385,0.8339552,0.8395673,0.960451,0.99986607,0.968743,0.046490964,0.9251787,0.31229246,0.89967126,-0.4115121,0.09347099,0.7704429,0.9505757,0.05170437,0.43283063,0.9678905,0.0021909168,0.6686962,-0.38966104,-0.94943506,0.999976,-0.23134394,0.57153696,0.34496117,0.41059265,0.8016541,0.021895295,0.049441997,-0.9639988,0.7789852,0.72823393,0.66998523,0.9996197,0.80317503
155,0.7093664,0.13057488,0.9825781,0.008501534,0.86386704,0.6936337,0.15786271,0.62540174,0.95496184,0.6307072,-0.98800427,0.9667896,0.9591878,0.14855412,0.83560765,0.721858,0.26827928,0.05155441,0.00984212,0.25038314,-0.8405971,0.9650209,0.9740485,0.9976713,-0.99972624,0.9480484,0.37364578,0.5391634,0.8236941,0.04134946,0.8309598,0.8581619,0.95952976,0.9998997,0.9675029,0.04905437,0.91931486,0.30818346,0.9002187,-0.4147411,0.09136032,0.76619655,0.9517426,0.050294966,0.44756863,0.96941906,0.00085141155,0.66413677,-0.40529096,-0.9468988,0.9999763,-0.231541,0.5778569,0.34414795,0.39798233,0.8045343,0.0216261,0.0046967044,-0.9829204,0.78995067,0.720254,0.6764391,0.99760616,0.79718494
156,0.7203945,0.12609996,0.9819778,0.008992477,0.9257975,0.6896169,0.15681644,0.6217111,0.95165056,0.5992735,-0.98631686,0.9676901,0.9582182,0.17581971,0.8357364,0.72596097,0.2683139,0.049639564,0.010137217,0.25608513,-0.84062165,0.9644715,0.9755327,0.9978724,-0.9997131,0.9520359,0.37466085,0.54101866,0.8267572,0.04287307,0.83446926,0.8589974,0.9609016,0.9998428,0.9676718,0.046252776,0.9214819,0.3093921,0.89194936,-0.41754907,0.09417043,0.77838796,0.9504299,0.054164536,0.42906395,0.9683804,0.0028998626,0.699839,-0.3935709,-0.948916,0.9999745,-0.24203242,0.5817093,0.3472072,0.38101572,0.80094284,0.022229105,0.054747727,-0.9851375,0.7701173,0.728901,0.66870856,0.99947447,0.79743004
157,0.7342518,0.121155895,0.9819132,0.009910951,0.92060554,0.7012922,0.15936342,0.61435497,0.9563341,0.5557451,-0.9917021,0.96774983,0.9572043,0.16590348,0.8389873,0.7264491,0.28042337,0.05275868,0.010027423,0.26163378,-0.8463195,0.9647604,0.97415566,0.997992,-0.99969506,0.9602735,0.3773055,0.5424215,0.8254219,0.04477412,0.8359839,0.86806774,0.9572138,0.99987,0.9668499,0.045024946,0.91885424,0.30652064,0.885315,-0.4233252,0.09379002,0.78356045,0.9521068,0.055419814,0.42575535,0.9692294,0.002009885,0.7648064,-0.38430026,-0.9468227,0.9999738,-0.2550012,0.58619475,0.34601533,0.40646917,0.8017442,0.022801561,0.036196407,-0.9771842,0.77159935,0.7215993,0.66830516,0.9983096,0.7892656
158,0.7195891,0.13273422,0.9822346,0.008472904,0.8823273,0.70155966,0.15768076,0.61850536,0.9571754,0.639795,-0.9938373,0.9677678,0.9570875,0.15234452,0.84785736,0.72128284,0.26336586,0.050259404,0.009798154,0.25536662,-0.84436154,0.96330637,0.97535527,0.99786276,-0.99971455,0.9511287,0.35794753,0.5324633,0.82418394,0.0422144,0.83448833,0.85177654,0.9594447,0.9998516,0.96816176,0.045502383,0.92124456,0.30477333,0.8883173,-0.41746396,0.09228958,0.7751961,0.95217663,0.052502435,0.43428358,0.9695414,0.00014988847,0.7448563,-0.38509598,-0.9475043,0.99997604,-0.23839056,0.5716259,0.34173346,0.4086724,0.8038758,0.021843923,0.053489283,-0.9122246,0.78617567,0.7174647,0.6719914,0.99930316,0.7951564
159,0.7135164,0.1313291,0.9824429,0.007964308,0.9037405,0.70291317,0.15819278,0.6201714,0.95586604,0.66869265,-0.995632,0.9674946,0.95715886,0.1471144,0.84832513,0.71899146,0.25740388,0.049927857,0.009630294,0.2514841,-0.84304804,0.9627614,0.9770817,0.9979386,-0.9997236,0.95120454,0.35628334,0.52971816,0.82221746,0.041252475,0.8397845,0.8521377,0.9607745,0.99986833,0.96850497,0.046112776,0.91899806,0.30288532,0.8842815,-0.4168106,0.090494946,0.77004015,0.95211476,0.050823823,0.44366345,0.9697475,-0.0005764647,0.7347996,-0.39486986,-0.94720566,0.99997735,-0.23065898,0.5654839,0.33966765,0.41151878,0.8057287,0.021118345,0.050065275,-0.8760198,0.79414093,0.7136142,0.67530227,0.9991484,0.79800594
160,0.72564995,0.12206306,0.98211515,0.009396965,0.9192411,0.69888264,0.15867458,0.6174002,0.9542697,0.576035,-0.98972595,0.9673673,0.9578941,0.16364852,0.8346833,0.7252817,0.27457654,0.051982183,0.009905968,0.2576422,-0.8436069,0.96466696,0.97612846,0.99774,-0.9997055,0.9568748,0.37620223,0.5420499,0.8246071,0.043515168,0.83404714,0.86396444,0.9584132,0.99980813,0.9672329,0.046037078,0.9188715,0.30706662,0.8886522,-0.4208919,0.09303846,0.7778764,0.95123637,0.053830653,0.43504876,0.96907645,0.002043309,0.72809565,-0.3941713,-0.9478831,0.99997467,-0.24583922,0.58343256,0.34542134,0.4032207,0.80269146,0.022185167,0.052280173,-0.9600371,0.7771202,0.72143316,0.6724974,0.99717474,0.7946702
161,0.71573097,0.12626256,0.98186535,0.008709418,0.9387653,0.68439585,0.1559558,0.6239975,0.9498527,0.61323565,-0.98592633,0.967645,0.95821244,0.18201953,0.8402768,0.7258976,0.26324123,0.048288606,0.010167718,0.25402486,-0.83833206,0.9640638,0.97740275,0.9978692,-0.9997193,0.95117027,0.3736396,0.54022694,0.8273746,0.04218468,0.8341048,0.86005723,0.96236163,0.9998585,0.9680267,0.04623065,0.92138326,0.31032395,0.89099383,-0.41601926,0.094156854,0.77761304,0.94944197,0.054162133,0.42759156,0.9678352,0.0034634685,0.67765856,-0.40001595,-0.95021,0.9999747,-0.23790246,0.5789966,0.34769705,0.37684253,0.8002875,0.021974796,0.0669435,-0.98499966,0.7667087,0.7319642,0.6682594,0.99968076,0.80132735
162,0.7196093,0.11889798,0.981824,0.009187015,0.9367159,0.67860234,0.1508167,0.61909705,0.9559145,0.57432866,-0.9852628,0.96776557,0.9588357,0.19355445,0.833841,0.7289272,0.26557523,0.048881624,0.010192679,0.2525716,-0.83750206,0.9642663,0.9752033,0.99776393,-0.99971193,0.9520185,0.3736766,0.5451302,0.8304411,0.042720728,0.83105904,0.8531291,0.96042943,0.99990106,0.9680747,0.04436483,0.9256523,0.3170423,0.8950906,-0.41539302,0.096358255,0.7818139,0.9486631,0.05521141,0.41651267,0.96657646,0.0060168826,0.66463935,-0.38787925,-0.9510759,0.9999733,-0.24308848,0.5859564,0.34876984,0.38509664,0.79749024,0.022344504,0.04075513,-0.956078,0.7522695,0.73665804,0.663686,0.99958116,0.8050026
163,0.72085893,0.12583005,0.981895,0.008898834,0.934461,0.6911548,0.15781511,0.6212195,0.95205164,0.60736966,-0.9881395,0.9676721,0.95779216,0.17224903,0.838894,0.7247388,0.26723722,0.049610056,0.010035494,0.25592232,-0.8414569,0.9643188,0.97702116,0.997914,-0.99971336,0.95412916,0.37411988,0.53913456,0.8262857,0.0426834,0.8364041,0.85956335,0.9610014,0.99987525,0.9677922,0.04604852,0.92021435,0.30813822,0.8900188,-0.4179968,0.0936411,0.77827644,0.95057476,0.054194074,0.428972,0.96846884,0.0025726089,0.71186614,-0.3963604,-0.9495038,0.99997485,-0.2417835,0.57872975,0.34648997,0.38822445,0.8014153,0.022153154,0.06987377,-0.98658323,0.7715454,0.7278958,0.6693574,0.9995507,0.79689384
164,0.73138225,0.12654214,0.9821004,0.009583046,0.8905971,0.70573765,0.16088961,0.61672026,0.9544786,0.5803488,-0.9878801,0.9677167,0.95724314,0.15661995,0.83896667,0.7254583,0.27884328,0.052675955,0.010001174,0.26195115,-0.8473557,0.9649123,0.97427505,0.99788857,-0.9996995,0.9573272,0.37687334,0.5400042,0.8235653,0.044593833,0.8348281,0.86356574,0.9572751,0.99984324,0.96687657,0.046188515,0.91775036,0.30383804,0.88573873,-0.42291757,0.093040735,0.7800162,0.9527039,0.054203894,0.43459702,0.9701709,0.00074966566,0.7696753,-0.3876359,-0.94457763,0.9999744,-0.25120068,0.58364284,0.34472966,0.40043366,0.8037738,0.022605816,0.03236015,-0.96964794,0.7822643,0.71728957,0.67151386,0.9985131,0.787498
165,0.7124024,0.13231221,0.9823987,0.00792149,0.9067595,0.6991432,0.15896694,0.6221571,0.95557183,0.6730117,-0.9956267,0.96736056,0.9575059,0.1461655,0.8486038,0.71856874,0.2585706,0.05026736,0.009656184,0.25072145,-0.8427303,0.96271795,0.9774085,0.99792403,-0.99972564,0.9506831,0.35836223,0.5309167,0.82305354,0.041000903,0.83945435,0.8524659,0.960856,0.999869,0.9684575,0.046917487,0.9189992,0.3039679,0.8856603,-0.41599742,0.09066251,0.76905304,0.95228654,0.050865773,0.44161472,0.96951234,-0.0007869409,0.72765785,-0.39572948,-0.947586,0.99997723,-0.23130883,0.5637563,0.34122792,0.41504803,0.80537844,0.021404698,0.048904937,-0.93926585,0.79283136,0.7167928,0.6745131,0.9991739,0.797018
166,0.72400177,0.122878,0.9817433,0.009183455,0.92273045,0.689549,0.1561432,0.61985683,0.9523573,0.59034324,-0.98691744,0.96799284,0.9576905,0.18295093,0.8416486,0.7278494,0.2682341,0.04932892,0.010214993,0.2575436,-0.84095806,0.96419275,0.97567284,0.9979138,-0.99970895,0.9524166,0.37429318,0.54070514,0.82715875,0.043554507,0.8302026,0.8625143,0.9608276,0.9998796,0.96772176,0.04490705,0.92159235,0.3094909,0.8889549,-0.4187119,0.094954036,0.7826557,0.9501656,0.055235878,0.42291173,0.9682096,0.0036403078,0.710946,-0.3907531,-0.948878,0.999974,-0.24503952,0.58314115,0.3466072,0.37793383,0.8003464,0.022246229,0.056994967,-0.9540341,0.7637986,0.7288581,0.6667833,0.9993396,0.798251
167,0.73639727,0.12104042,0.981304,0.0100996,0.9504831,0.6866962,0.15181261,0.6109974,0.957408,0.53448266,-0.98126316,0.9684183,0.9571587,0.19218667,0.83610326,0.72978175,0.2744813,0.049708504,0.010254219,0.26113227,-0.8433543,0.9641911,0.97283095,0.9979875,-0.99968743,0.95992315,0.36675695,0.54521525,0.8317559,0.044908576,0.83081,0.8522953,0.95690984,0.99987596,0.96791166,0.04207327,0.9283423,0.31545016,0.89835674,-0.41956872,0.09867354,0.7930408,0.94978875,0.059074346,0.39991382,0.96667606,0.006401255,0.7420843,-0.3599297,-0.9504089,0.9999713,-0.2606255,0.59038085,0.34942156,0.4042771,0.794487,0.023704289,0.082475804,-0.9777289,0.74388015,0.7372681,0.6574403,0.99988174,0.7981183
