,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
120,0.0367069,0.18615161,-0.09809124,-0.9531955,-0.0059026135,-0.2503691,0.070461616,0.25069153,0.28569788,-0.3975467,0.19128965,0.256966,-0.015607887,-0.20783387,-0.09978917,-0.06358984,-0.86778027,0.042178653,0.19318831,-0.7680335,-0.067896366,0.3674196,-0.41105956,-0.23966555,0.10702222,-0.070251875,-0.11637061,0.08463517,0.6141569,-0.5151159,0.20433907,0.32807437,0.306302,-0.19068508,0.6870696,0.071081296,-0.2641963,0.05690524,0.120521516,-0.12764977,0.037380222,0.2953517,9.151632e-05,-0.043048557,-0.1544616,0.19799824,-0.91434085,-0.36846796,0.20764376,0.26820886,0.4365953,0.05782201,-0.024931112,-0.069990076,0.12522717,-0.006447505,0.04646852,-0.026716925,-0.034396313,0.34560397,-0.17691037,-0.0505071,0.503235,-0.031251755
121,0.037262272,0.16735646,-0.0917729,-0.95411223,-0.0041264202,-0.26147068,0.066577375,0.23705827,0.29516026,-0.37657344,0.1728711,0.24880596,-0.0067434465,-0.20548217,-0.09671543,-0.065441266,-0.8806075,0.038253713,0.1978836,-0.75437117,-0.069222234,0.3623899,-0.41371912,-0.2378148,0.10772904,-0.07413666,-0.11716342,0.06676928,0.5815764,-0.5218439,0.19015995,0.3494643,0.3076707,-0.19774836,0.6953228,0.06705177,-0.26371017,0.064462006,0.11022336,-0.13880573,0.03146495,0.2996166,0.006454,-0.030181725,-0.15233958,0.19870698,-0.91248816,-0.35893685,0.19743884,0.2628581,0.4267547,0.052695926,-0.024133025,-0.06438942,0.12118308,8.268298e-06,0.053250644,-0.035667017,-0.02999455,0.32681072,-0.16920102,-0.054685682,0.5143251,-0.037175808
122,0.033027958,0.17009589,-0.09026673,-0.95302725,-0.0042649917,-0.22727713,0.06563177,0.2479147,0.28491148,-0.3856554,0.19219624,0.25096133,-0.009691103,-0.19350208,-0.10202911,-0.06443082,-0.86592627,0.036575634,0.18941733,-0.7463961,-0.070418164,0.36528805,-0.41123295,-0.2479273,0.106517844,-0.06988595,-0.12710331,0.053222753,0.5916823,-0.5205631,0.19336122,0.34993532,0.3168612,-0.20913061,0.69967246,0.07147916,-0.25803766,0.057451446,0.10883593,-0.13672382,0.03651111,0.31227657,0.011325219,-0.03248138,-0.14860466,0.20713595,-0.91080654,-0.37159377,0.20989783,0.26687026,0.44172344,0.05569955,-0.025903137,-0.06547369,0.12349272,-0.00056912575,0.050003733,-0.040776365,-0.027528869,0.33238578,-0.17028566,-0.05199091,0.50841653,-0.033750307
123,0.03470466,0.16853951,-0.0981915,-0.9570389,-0.009399764,-0.26267704,0.06715291,0.24055421,0.29745096,-0.3809771,0.17187162,0.25190833,-0.006672996,-0.22062969,-0.09453296,-0.06205478,-0.8781622,0.03972536,0.19554822,-0.7629993,-0.07763792,0.3702339,-0.4079214,-0.22691572,0.11229928,-0.071725845,-0.11162423,0.06890266,0.60414904,-0.51754975,0.19503778,0.33880976,0.30731055,-0.19926327,0.67845297,0.0773054,-0.26383358,0.057962827,0.10958119,-0.13753018,0.031690992,0.29351705,0.007227516,-0.031573817,-0.14649913,0.20210172,-0.9117074,-0.35798338,0.19845028,0.25911644,0.43007064,0.0523485,-0.026373858,-0.067479715,0.120610856,0.00047626643,0.04776927,-0.021728795,-0.032781187,0.3275952,-0.17198417,-0.050686672,0.5219548,-0.03306805
124,0.028354885,0.16771486,-0.10155114,-0.95653814,-0.011347551,-0.24983783,0.06853613,0.23411351,0.2952338,-0.37351206,0.1785547,0.24970864,-0.013094249,-0.19856152,-0.10099187,-0.061819755,-0.87947476,0.039896917,0.19155438,-0.76042235,-0.07618392,0.37070042,-0.39670202,-0.22733377,0.11183156,-0.07139566,-0.113291614,0.06669014,0.5977509,-0.5157203,0.18693832,0.33450115,0.2934564,-0.18766674,0.67855376,0.078058325,-0.26260167,0.05921437,0.107082374,-0.13775986,0.032091606,0.28295156,0.005061739,-0.026802389,-0.14273691,0.19127308,-0.91515887,-0.35366765,0.19103368,0.2608716,0.43265462,0.049392294,-0.024991993,-0.06962133,0.12006473,0.00021448304,0.045773633,-0.026910873,-0.02744866,0.32885846,-0.16958857,-0.051190868,0.51704633,-0.026765142
125,0.021245256,0.1630154,-0.09327303,-0.9544974,-0.008953597,-0.21817678,0.06687686,0.23823185,0.2859697,-0.3648276,0.19027753,0.24404222,-0.014856395,-0.16579871,-0.100417316,-0.062517844,-0.87374854,0.037733503,0.18759403,-0.7474862,-0.07006001,0.3592014,-0.38789767,-0.24097979,0.102116406,-0.06882752,-0.12596576,0.064402804,0.573899,-0.5032592,0.17854442,0.33942822,0.2826335,-0.17591462,0.6971988,0.07304774,-0.26129615,0.061351188,0.09853877,-0.13379656,0.034984276,0.2756612,0.001736016,-0.023557635,-0.15465547,0.17802547,-0.9166324,-0.3584762,0.1890848,0.2582262,0.44535214,0.048299138,-0.020161137,-0.069426924,0.12068458,0.00022328892,0.050998736,-0.046565212,-0.024414321,0.32888573,-0.16376513,-0.05114424,0.50023144,-0.024164336
126,0.033252377,0.1712663,-0.09414179,-0.9568748,-0.008251079,-0.24019982,0.06537711,0.23337957,0.29265097,-0.36969343,0.18385328,0.24446549,-0.014247907,-0.19256856,-0.10157736,-0.06330789,-0.87859577,0.039694853,0.19232261,-0.75784606,-0.068432465,0.3603895,-0.38822928,-0.23079304,0.10377214,-0.07202853,-0.11613555,0.07367959,0.5750813,-0.5059768,0.18332984,0.342849,0.28603163,-0.17928602,0.6936136,0.06804334,-0.2643391,0.06412429,0.104822785,-0.13564141,0.031413306,0.27869302,0.0032352554,-0.028695168,-0.1569456,0.18038268,-0.91659623,-0.3568712,0.18514754,0.26224956,0.43056813,0.050099745,-0.022665333,-0.06953571,0.11940264,-0.0011399877,0.053545397,-0.03869504,-0.027440332,0.32929316,-0.16705398,-0.052184824,0.5027493,-0.027162686
127,0.031643532,0.17103444,-0.10312616,-0.9542962,-0.012720357,-0.24485415,0.06869914,0.2420567,0.2929083,-0.38031706,0.18172729,0.2530346,-0.011896082,-0.20007837,-0.09680042,-0.06171169,-0.8741877,0.040829025,0.19258131,-0.76209056,-0.07713848,0.36962694,-0.40152425,-0.22940697,0.11084078,-0.06832322,-0.11371506,0.07035915,0.6046687,-0.515592,0.19165489,0.33151415,0.296713,-0.18631795,0.6806294,0.07933815,-0.2625531,0.057186253,0.10721168,-0.13561448,0.033293378,0.28475025,0.0022484341,-0.029375711,-0.14931354,0.19299264,-0.91449976,-0.36306036,0.19608402,0.26207453,0.43544865,0.051749364,-0.022778882,-0.07143134,0.12255376,3.6358273e-05,0.05123459,-0.026400633,-0.029679198,0.33603087,-0.17173468,-0.0484088,0.5190331,-0.026722714
128,0.022059191,0.16756889,-0.101867944,-0.95509905,-0.012945527,-0.24550849,0.0752998,0.23777117,0.28697005,-0.38509706,0.18790473,0.24877535,-0.011837172,-0.18966882,-0.09822833,-0.059668645,-0.8796038,0.039679833,0.19628268,-0.7636507,-0.07562807,0.3743046,-0.4032578,-0.237334,0.11088975,-0.06867497,-0.11518019,0.06699051,0.6054555,-0.5194032,0.18890496,0.3281774,0.29453087,-0.19173658,0.68051785,0.080574386,-0.26441288,0.061565593,0.10907636,-0.13875037,0.03430926,0.28458303,0.0043282122,-0.024880197,-0.14394094,0.18835723,-0.9126093,-0.36261582,0.19050337,0.26511028,0.44005153,0.04936033,-0.023076082,-0.071380205,0.12406698,7.5212214e-05,0.047207188,-0.028109698,-0.02544066,0.3398009,-0.16877708,-0.051512115,0.5211368,-0.022205528
129,0.028327009,0.16871557,-0.09054618,-0.95529383,-0.0073511465,-0.23191418,0.068027906,0.23881756,0.2877553,-0.38047028,0.19024192,0.24269089,-0.012014343,-0.1836649,-0.09303254,-0.060727056,-0.8749324,0.03756996,0.18938208,-0.75243896,-0.07142843,0.3636054,-0.39709756,-0.24637191,0.103883326,-0.07061376,-0.123420216,0.065106824,0.5793866,-0.5086665,0.18581721,0.3427396,0.297015,-0.19572619,0.6900845,0.071805805,-0.26445296,0.061252944,0.10579906,-0.13579156,0.035381135,0.29431456,0.008580659,-0.02799083,-0.15286694,0.1887417,-0.9112429,-0.36301467,0.19088237,0.26961496,0.4433292,0.050392464,-0.022814866,-0.06751273,0.11954903,-0.00029263075,0.046677835,-0.040258102,-0.025045875,0.32932606,-0.1681013,-0.052060094,0.50692344,-0.027204745
130,0.031969212,0.1698409,-0.0941672,-0.95336986,-0.0060218815,-0.23967968,0.06590212,0.2361529,0.28692883,-0.38167992,0.17856811,0.2489545,-0.013684193,-0.19686101,-0.09761404,-0.06567021,-0.8791339,0.037514437,0.19451876,-0.75246656,-0.07192769,0.3628093,-0.40069386,-0.24556252,0.10505861,-0.07308857,-0.12316091,0.06454669,0.58371973,-0.5191571,0.18531968,0.3420606,0.30239528,-0.19300345,0.68742317,0.06498298,-0.2689861,0.06512551,0.1132165,-0.1391218,0.03393265,0.3021421,0.004296118,-0.031739935,-0.14828445,0.19650462,-0.9150443,-0.36149094,0.19851795,0.26770246,0.44043106,0.051365137,-0.025014363,-0.06352226,0.12313965,-0.0024792522,0.050528564,-0.039977916,-0.031147055,0.3286623,-0.17002246,-0.05575905,0.5069503,-0.032245133
131,0.02864124,0.16466574,-0.09146608,-0.9584899,-0.0071641007,-0.24082266,0.064024456,0.23172665,0.29788017,-0.3548866,0.18029343,0.24534342,-0.012723693,-0.18281601,-0.10167618,-0.062130515,-0.8758325,0.03943776,0.18523148,-0.75203055,-0.06779306,0.36561394,-0.38936803,-0.22357617,0.1045896,-0.073668525,-0.1144352,0.07297725,0.5730733,-0.50543016,0.18083595,0.34419307,0.2799445,-0.17645445,0.69983804,0.072559014,-0.25634366,0.060240556,0.099641345,-0.13061568,0.03197137,0.27126145,0.0027433333,-0.02631704,-0.1551547,0.17569456,-0.91551584,-0.34948558,0.18399075,0.25095648,0.42672187,0.04885953,-0.022498712,-0.0692056,0.11725307,0.00045896578,0.049098752,-0.0373361,-0.025626801,0.32593608,-0.16332132,-0.050101247,0.50219333,-0.02500947
132,0.036469255,0.16915014,-0.09294308,-0.9566438,-0.0059817834,-0.2526385,0.06339322,0.23735224,0.29637757,-0.36944383,0.17323792,0.2478015,-0.00958549,-0.20394802,-0.09723284,-0.06437824,-0.87715155,0.03940679,0.19246219,-0.7563542,-0.07035143,0.36274478,-0.40029812,-0.22649547,0.10486165,-0.07390661,-0.11394216,0.07406574,0.5810254,-0.5103754,0.18829934,0.34616724,0.29583552,-0.18534434,0.6926555,0.06791851,-0.2628762,0.061061684,0.10551642,-0.13333341,0.031507533,0.28602904,0.0031192803,-0.032480232,-0.15815991,0.1881337,-0.91454816,-0.35665834,0.19233067,0.25685763,0.42615697,0.051755585,-0.02407893,-0.06772359,0.11912193,-3.160334e-05,0.05424006,-0.033435617,-0.031585265,0.32618687,-0.1688107,-0.05095286,0.50830823,-0.032428578
133,0.027095707,0.16057216,-0.09192341,-0.955008,-0.0060281088,-0.24111335,0.066462345,0.23722567,0.29394788,-0.36016494,0.18095315,0.24404508,-0.0095558055,-0.17802054,-0.102484465,-0.06295264,-0.8760261,0.038214244,0.19044997,-0.7498122,-0.0676997,0.35757887,-0.4006377,-0.23265319,0.103807166,-0.0714505,-0.11793273,0.065899685,0.57121724,-0.50632715,0.18214022,0.3463356,0.2888923,-0.18093665,0.7015442,0.073160835,-0.25656494,0.060120914,0.09749238,-0.13242905,0.032081928,0.27849838,0.0039467295,-0.02513343,-0.15875937,0.18002966,-0.9151229,-0.35509533,0.18878525,0.25372854,0.43151146,0.04895612,-0.020039873,-0.06947613,0.11822638,0.0028415823,0.05317052,-0.041257463,-0.024555642,0.32475716,-0.16369587,-0.050990894,0.50709367,-0.030444186
134,0.028479148,0.16363013,-0.09808508,-0.95185655,-0.0071908664,-0.2421635,0.06773801,0.23828042,0.28952658,-0.37063277,0.17885636,0.24717721,-0.011085844,-0.18854661,-0.102335714,-0.06443832,-0.87716997,0.03874012,0.19438317,-0.7534283,-0.06934473,0.3578416,-0.40260345,-0.23596027,0.10447913,-0.07108188,-0.118279874,0.06712603,0.5776932,-0.51299083,0.18388923,0.34048027,0.29242203,-0.18187328,0.6954534,0.07017165,-0.26058063,0.061689865,0.10129151,-0.13384242,0.03247738,0.28513074,0.00041195538,-0.028948948,-0.15649536,0.18473321,-0.9161735,-0.3588866,0.19165449,0.25910345,0.43363658,0.049928937,-0.02084104,-0.06971905,0.122170135,0.0015157495,0.055094484,-0.039621525,-0.027378397,0.3291911,-0.16680506,-0.05215614,0.50930774,-0.030422982
135,0.040328506,0.16699027,-0.089880325,-0.95677805,-0.0069426936,-0.24594723,0.062454913,0.23199205,0.30183852,-0.3617829,0.17619081,0.24866177,-0.008799941,-0.19831397,-0.0931883,-0.062614694,-0.87424827,0.038249694,0.18370415,-0.74604034,-0.06901508,0.36349195,-0.40322557,-0.23137175,0.10832705,-0.07472853,-0.11942631,0.06188391,0.57457423,-0.519754,0.18098408,0.35750693,0.29932317,-0.1978195,0.6988392,0.07070533,-0.25124952,0.058246598,0.09957863,-0.13587372,0.030369347,0.2934248,0.013571119,-0.025399372,-0.14721453,0.1923558,-0.9100635,-0.3559543,0.18918,0.26413745,0.41572312,0.051068056,-0.022927547,-0.06381836,0.113587245,0.0026184295,0.046550207,-0.038613223,-0.022382572,0.32292718,-0.16840746,-0.051371403,0.5124812,-0.0305182
136,0.034752235,0.17110354,-0.09341923,-0.95406586,-0.006141484,-0.25460383,0.070798896,0.23465717,0.28874356,-0.38630348,0.181461,0.248465,-0.007366087,-0.20195165,-0.088765435,-0.062008098,-0.8801243,0.03883255,0.1977476,-0.75880164,-0.06891744,0.36847138,-0.41196916,-0.24342151,0.10664714,-0.07501758,-0.120116286,0.06816362,0.5843553,-0.52792287,0.18950096,0.3470299,0.30796075,-0.20583911,0.69094867,0.06892303,-0.26217982,0.06601042,0.11165184,-0.13965213,0.031814132,0.30266565,0.011480596,-0.030963538,-0.14880832,0.19509746,-0.910326,-0.36660206,0.19181286,0.27215874,0.42763838,0.05248061,-0.025027258,-0.06472776,0.122180775,-0.0010556689,0.04843437,-0.0350308,-0.026378952,0.33581343,-0.17197786,-0.055459507,0.51568884,-0.030601863
137,0.033908226,0.16785944,-0.10241952,-0.95206016,-0.0091430405,-0.26828307,0.07258142,0.23793963,0.2911963,-0.39209303,0.16991332,0.25383893,-0.0075670914,-0.21566698,-0.09483074,-0.0646204,-0.88207,0.038624052,0.20228675,-0.75951254,-0.07748199,0.3700017,-0.42246118,-0.24009223,0.11448288,-0.072640926,-0.11831243,0.05886125,0.6054993,-0.53361315,0.1946246,0.3406712,0.31960356,-0.20965452,0.6759585,0.07431299,-0.26581877,0.06149947,0.11637457,-0.1450203,0.031611618,0.30815157,0.010529659,-0.029297773,-0.13703455,0.21059036,-0.91185176,-0.36304232,0.20457612,0.27072942,0.42876872,0.052533157,-0.026575975,-0.063334644,0.12389755,0.00047037285,0.049375817,-0.027546056,-0.030350832,0.331501,-0.17714518,-0.055199567,0.5287312,-0.036589134
138,0.03876162,0.17240673,-0.09491478,-0.9556048,-0.006939531,-0.24903075,0.062327698,0.23826179,0.29503515,-0.36975062,0.17767832,0.24801797,-0.011614257,-0.20046961,-0.1015711,-0.06611333,-0.87622666,0.039617654,0.19154799,-0.7536175,-0.069601156,0.36033252,-0.39702043,-0.22799063,0.10605082,-0.07235085,-0.11683451,0.07123535,0.5806142,-0.51179,0.1877495,0.3454039,0.297377,-0.18515855,0.6914192,0.06589932,-0.26297548,0.06105714,0.10616097,-0.13565147,0.031109555,0.28793845,0.0032214662,-0.030934656,-0.15381801,0.19241546,-0.91529924,-0.3559906,0.19476764,0.2602908,0.42544228,0.0526636,-0.023925843,-0.06771544,0.11928985,-0.00015411853,0.053279083,-0.035217986,-0.03131108,0.32771128,-0.17139778,-0.05214092,0.5058242,-0.033332333
139,0.029844746,0.1683297,-0.09471925,-0.95333064,-0.00661019,-0.23646624,0.065682486,0.23706722,0.28762972,-0.3785306,0.17980494,0.24454953,-0.013529735,-0.19097124,-0.1006116,-0.065721266,-0.8794628,0.037262034,0.19167379,-0.7495225,-0.07204985,0.35897267,-0.3972118,-0.24108532,0.10385299,-0.07210412,-0.124389835,0.06317555,0.5786871,-0.5121715,0.18324281,0.34174153,0.2990427,-0.18876366,0.6865954,0.06508397,-0.26763976,0.06338312,0.109469466,-0.13802105,0.03377028,0.29687873,0.0045209434,-0.029327301,-0.14901666,0.19235547,-0.9154273,-0.35745504,0.19654748,0.26850548,0.4396288,0.0502452,-0.02480863,-0.065189585,0.12105936,-0.0010320424,0.050812054,-0.04273112,-0.029981289,0.3248143,-0.17050754,-0.054010376,0.50644934,-0.032156035
140,0.02748017,0.16531019,-0.09638646,-0.9500962,-0.005955613,-0.22116883,0.0643331,0.24514394,0.2839563,-0.37660143,0.1848751,0.24886686,-0.013240528,-0.18685211,-0.11080864,-0.066949084,-0.8701425,0.037044913,0.18912326,-0.74652904,-0.07135199,0.35789308,-0.4009831,-0.24103294,0.10438501,-0.069695935,-0.12732126,0.05743525,0.58196187,-0.5107533,0.18667589,0.34219414,0.3014329,-0.1881743,0.69943,0.06969692,-0.26073918,0.057931058,0.104811184,-0.13405652,0.036264546,0.29594538,0.00239647,-0.031615186,-0.15278253,0.19547348,-0.9172048,-0.36284128,0.20606503,0.262859,0.44367513,0.052754454,-0.0238759,-0.067371726,0.124918826,-0.00018109044,0.05659068,-0.045172475,-0.028855748,0.32527262,-0.16751216,-0.050417606,0.503174,-0.032044396
141,0.024877952,0.16662766,-0.096119106,-0.953689,-0.007905784,-0.22168116,0.06775935,0.2362358,0.280999,-0.37629718,0.186886,0.2475538,-0.016613511,-0.18186897,-0.105972916,-0.06353684,-0.8751327,0.0374769,0.19202073,-0.7529552,-0.072236285,0.36389935,-0.39216393,-0.24149923,0.102639906,-0.071070254,-0.1250548,0.063929595,0.58053887,-0.51136637,0.18203846,0.33610493,0.29211494,-0.18472165,0.69230217,0.07077544,-0.26627368,0.06291952,0.108881906,-0.1361892,0.035461012,0.29077595,0.002972091,-0.029533112,-0.15219662,0.1844295,-0.9176691,-0.3636653,0.19487709,0.26208422,0.44758043,0.049286015,-0.023316689,-0.06784722,0.12505297,-0.0008944162,0.053767193,-0.04304376,-0.027857656,0.33161432,-0.16710392,-0.05260326,0.50205475,-0.025608564
142,0.02095509,0.16596305,-0.10485035,-0.955303,-0.015028264,-0.22947218,0.07051251,0.23573746,0.28994805,-0.3699489,0.1869437,0.24952899,-0.014938262,-0.18297052,-0.10073329,-0.05979616,-0.8735638,0.040933218,0.19085282,-0.76207024,-0.076476485,0.36959577,-0.38621628,-0.22686286,0.10796637,-0.06775454,-0.11471666,0.0698762,0.59444356,-0.5098471,0.18323265,0.33018714,0.281076,-0.17673573,0.68338215,0.08215184,-0.25944614,0.05860151,0.10216535,-0.13466391,0.03207403,0.2701012,0.0024188994,-0.025286425,-0.14952521,0.17687455,-0.91698384,-0.36225128,0.18582423,0.2590699,0.43922445,0.047973868,-0.021315731,-0.07338748,0.12224239,0.0009033849,0.051237542,-0.03198954,-0.024697805,0.33801764,-0.16753049,-0.04771164,0.5140157,-0.01954315
143,0.02287296,0.16940974,-0.095166974,-0.9544505,-0.010079559,-0.2242644,0.07241096,0.23791054,0.2847737,-0.37431073,0.20064229,0.24407466,-0.013591904,-0.16735978,-0.09984932,-0.059998814,-0.872168,0.040018745,0.19392505,-0.7598992,-0.06655125,0.36194876,-0.38964453,-0.24248515,0.102899715,-0.06851411,-0.12066925,0.07155062,0.5749419,-0.5074678,0.18424663,0.3397129,0.28312734,-0.18140401,0.6996403,0.07581371,-0.2599275,0.06343699,0.100838356,-0.13433102,0.033556737,0.27462056,0.005264936,-0.025411654,-0.16089448,0.17508544,-0.91614926,-0.36865973,0.1826448,0.26636556,0.44203898,0.049756993,-0.019275036,-0.074154295,0.12239835,0.00012714574,0.05297636,-0.043322258,-0.019342069,0.34078372,-0.16446576,-0.05086746,0.5038931,-0.021105455
144,0.026230749,0.1623825,-0.08914996,-0.95827776,-0.006152734,-0.23245133,0.060714737,0.23593841,0.2965555,-0.36187828,0.17982964,0.24128962,-0.0145587195,-0.18763083,-0.10405745,-0.06322906,-0.87396294,0.03756069,0.18422855,-0.75050205,-0.07085485,0.3596516,-0.38484228,-0.23003255,0.10373081,-0.07117107,-0.11815227,0.06965451,0.5705458,-0.49331483,0.181507,0.3421562,0.28222117,-0.1795002,0.6986894,0.072368376,-0.261286,0.058729287,0.10197847,-0.1313193,0.034489125,0.27824017,0.0025014575,-0.02827296,-0.15668222,0.18105592,-0.91639525,-0.34678903,0.19014248,0.25271866,0.43993714,0.04899244,-0.022790896,-0.06616974,0.11828955,-4.2453834e-05,0.04893013,-0.03950444,-0.028296866,0.31505677,-0.16138488,-0.049516503,0.49721032,-0.027674332
145,0.03573502,0.1648898,-0.0912936,-0.95338076,-0.0043979147,-0.26042333,0.06727081,0.24172929,0.29434752,-0.37629384,0.17426586,0.25092822,-0.0039790357,-0.2045053,-0.09043654,-0.06331912,-0.8767166,0.03763508,0.19136481,-0.7505461,-0.06938741,0.36678088,-0.42294833,-0.24058342,0.11052745,-0.07369863,-0.1193753,0.061989482,0.5891063,-0.528782,0.19073284,0.35026172,0.31471708,-0.2077503,0.6954941,0.070837244,-0.25604424,0.059413068,0.10422652,-0.13622029,0.03258388,0.30460384,0.009876622,-0.029227937,-0.1477287,0.20557898,-0.90799993,-0.35821754,0.19931942,0.26331145,0.42208228,0.052998926,-0.024150105,-0.06391746,0.12008039,0.0018035836,0.04716637,-0.0331158,-0.027260832,0.32725674,-0.16880007,-0.053514306,0.5184769,-0.03620172
146,0.034724433,0.17345157,-0.0948622,-0.9527389,-0.0060353214,-0.2518875,0.07119811,0.24092455,0.28821743,-0.38514972,0.18733892,0.25141326,-0.0074082003,-0.19860443,-0.091393895,-0.06301344,-0.87464535,0.039451025,0.19744252,-0.75784135,-0.06797125,0.3668381,-0.41327116,-0.24363437,0.10803512,-0.07225116,-0.12092133,0.06662044,0.58958346,-0.5272381,0.19392695,0.34639135,0.31102234,-0.20374262,0.6933161,0.071162395,-0.25963098,0.062584065,0.10989354,-0.1389093,0.03236388,0.30115306,0.010300775,-0.031406976,-0.14951228,0.19936933,-0.91144687,-0.3684378,0.19755664,0.269702,0.4293551,0.05435626,-0.024081513,-0.06661316,0.123322904,-0.0012312195,0.048613843,-0.034860123,-0.026681554,0.33914816,-0.17294881,-0.05461884,0.51397735,-0.033043794
147,0.019839996,0.16149344,-0.09578023,-0.9558571,-0.012150071,-0.23164104,0.07099367,0.2393707,0.28802577,-0.3773759,0.18744932,0.2469649,-0.012284028,-0.17791678,-0.09291444,-0.059037242,-0.8764993,0.03793435,0.18917923,-0.75474554,-0.07802947,0.37028542,-0.39857703,-0.24266332,0.10889219,-0.06782811,-0.12225969,0.06185737,0.5984158,-0.50952876,0.18403351,0.33202958,0.290642,-0.18971416,0.68414927,0.08303839,-0.2634513,0.058640745,0.1045657,-0.13607812,0.03689742,0.28268698,0.005112192,-0.022537785,-0.14503045,0.18634763,-0.9121551,-0.3602146,0.19249576,0.26025686,0.44861966,0.0482533,-0.021545734,-0.06855159,0.12111091,0.0008324176,0.045856748,-0.034039825,-0.024622753,0.33062866,-0.16538768,-0.049578853,0.5163703,-0.021772604
148,0.028499568,0.16422224,-0.0953234,-0.95850676,-0.011468016,-0.2478051,0.068003364,0.23319067,0.29775843,-0.36891472,0.17914529,0.2473382,-0.01111414,-0.19473572,-0.0955615,-0.059316993,-0.87916386,0.03937479,0.18819761,-0.7589211,-0.07595441,0.37133548,-0.39743537,-0.22786473,0.11099042,-0.07077586,-0.11397095,0.06728901,0.59493655,-0.51095235,0.18453811,0.33835563,0.28991815,-0.18929833,0.6860051,0.081444606,-0.258933,0.05792704,0.104028605,-0.13611153,0.032590546,0.27878228,0.008146581,-0.023232182,-0.14619176,0.18526591,-0.9123224,-0.35424733,0.18690048,0.25901353,0.42958242,0.0484935,-0.022555385,-0.068102576,0.11718319,0.0016744568,0.046843197,-0.029309649,-0.024457134,0.32652074,-0.16583005,-0.048920207,0.51845217,-0.023922887
149,0.034538075,0.16236492,-0.09676838,-0.9542942,-0.007596713,-0.24519703,0.061574377,0.2389309,0.29812747,-0.36171207,0.17348339,0.24945268,-0.0079766745,-0.20094095,-0.1020804,-0.064592436,-0.87228954,0.03853995,0.18686453,-0.75138205,-0.07124019,0.3575612,-0.40084127,-0.22869988,0.11136061,-0.07210855,-0.11985237,0.061471216,0.57642126,-0.5127164,0.18401459,0.34809834,0.29898456,-0.19315968,0.6969963,0.07422394,-0.25255752,0.054832388,0.0962385,-0.13478501,0.03065937,0.28799862,0.0076215984,-0.028128134,-0.15063182,0.19714828,-0.91458344,-0.35031298,0.19449905,0.25725812,0.42270473,0.05078252,-0.022224313,-0.06577217,0.11887372,0.0034233336,0.05114928,-0.03539527,-0.02594801,0.31693274,-0.16627865,-0.049893938,0.5096403,-0.033512887
150,0.027730731,0.15861514,-0.100315094,-0.9531022,-0.008855362,-0.2614666,0.06702608,0.24528386,0.29600322,-0.3825874,0.17154083,0.24488467,0.00037748375,-0.2186872,-0.10190669,-0.06358183,-0.8785256,0.038380817,0.20090581,-0.7609723,-0.07816248,0.35518152,-0.41342452,-0.23222485,0.110580795,-0.070244335,-0.11651942,0.060275525,0.5900688,-0.50400835,0.19660112,0.34132513,0.31211427,-0.20276771,0.6866778,0.08260716,-0.2637216,0.054514576,0.10575599,-0.13508436,0.033406917,0.29488307,0.009468225,-0.033489995,-0.15594265,0.19973153,-0.9122044,-0.3609642,0.20319054,0.26010415,0.43706605,0.052199017,-0.023050848,-0.06858061,0.122265205,0.006412643,0.055858698,-0.026509304,-0.03157272,0.3152413,-0.16714887,-0.04802075,0.5246653,-0.04000657
151,0.03189488,0.17067976,-0.09375916,-0.95423424,-0.0058413544,-0.2528741,0.07007344,0.237378,0.28922617,-0.37938312,0.1828401,0.24724688,-0.0100983055,-0.19226307,-0.09661604,-0.063474365,-0.8794223,0.039587714,0.19758894,-0.7592862,-0.068416364,0.36470854,-0.40625444,-0.23778103,0.10518424,-0.07303962,-0.117515825,0.07334495,0.58376265,-0.5149055,0.19109556,0.34181064,0.29767302,-0.18892643,0.6940514,0.06979998,-0.26499385,0.064193144,0.11027762,-0.13588944,0.033564903,0.28808782,0.003868736,-0.030637132,-0.15620661,0.18703923,-0.9145615,-0.36184692,0.19291049,0.26355365,0.43255585,0.051945344,-0.022957051,-0.06806189,0.12260929,-0.0014651201,0.05374691,-0.03654872,-0.028531197,0.3337606,-0.16958389,-0.053344846,0.50931287,-0.030867232
152,0.03444152,0.16329971,-0.09820703,-0.95648843,-0.010426048,-0.25879514,0.06545183,0.23122452,0.29969248,-0.37068826,0.16682287,0.25040415,-0.008927225,-0.21188387,-0.09796577,-0.06265872,-0.88197076,0.0388007,0.19150588,-0.7576095,-0.07731576,0.36711907,-0.40331244,-0.22838679,0.114055976,-0.07330471,-0.11596758,0.061601873,0.5923126,-0.5195351,0.18431638,0.34214538,0.30116752,-0.19726638,0.6817975,0.077265374,-0.25992715,0.058550265,0.10609021,-0.14060238,0.029985707,0.29049915,0.010389959,-0.02550715,-0.14027055,0.19889574,-0.91326785,-0.35043046,0.19322778,0.26180932,0.42241985,0.049373586,-0.024875673,-0.063686855,0.11792996,0.002194335,0.04703768,-0.028060451,-0.027056236,0.31901065,-0.16856015,-0.0522578,0.5213289,-0.031239346
