,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
77,0.51070964,0.063386016,-0.07786282,-0.005395694,0.88085127,0.81692445,0.21475746,0.6826973,0.9446433,0.5210265,-0.8768444,-0.18942353,0.8265917,0.51095396,0.032637667,-0.3562901,-0.5187277,0.8456504,0.9172697,0.8679347,-0.97265404,0.91657406,0.9206748,0.9493028,-0.92710507,0.82147104,0.23509866,0.023248484,0.05991167,0.005094884,-0.40336964,0.9596649,0.42605463,0.9946962,0.9978328,0.26306498,0.8416071,0.3995762,0.003381327,0.8216432,0.7925146,0.78143775,0.9985697,0.16958132,0.8022054,0.99070436,0.30548933,0.5583416,-0.3904159,-0.18290876,0.7187654,-0.3732339,0.8752433,0.023524,0.44069895,0.21489619,0.34489635,0.7848329,-0.65188247,0.9648523,0.589338,0.6117522,0.98883235,-0.24996185
78,0.5097873,0.06361897,-0.07772516,-0.0053668017,0.87992865,0.8155671,0.21482086,0.6820552,0.9443851,0.52202106,-0.8762375,-0.1879216,0.8266195,0.51190364,0.032699168,-0.35618758,-0.5187272,0.8460484,0.91717374,0.8676804,-0.9725857,0.916712,0.92108965,0.9493231,-0.92735827,0.82066274,0.23417617,0.023053885,0.060153995,0.0050695506,-0.4027058,0.9595745,0.42678612,0.99471265,0.9978348,0.26338512,0.8424414,0.39765513,0.0025102608,0.8218254,0.79220057,0.78186846,0.99855226,0.16910274,0.8018801,0.99063325,0.30598307,0.55200565,-0.39249414,-0.18282062,0.7192163,-0.3712686,0.87485653,0.023356762,0.4402902,0.21510838,0.34686458,0.78490996,-0.6305285,0.9649201,0.5886678,0.61171764,0.98883027,-0.25028506
79,0.5098753,0.06345063,-0.07740653,-0.0053805676,0.8811615,0.816267,0.21439551,0.6827173,0.94440323,0.52152956,-0.8765891,-0.18813469,0.82681066,0.5116404,0.032649126,-0.35607943,-0.5186817,0.84583074,0.91718835,0.8675774,-0.9726192,0.91672355,0.92107284,0.9493329,-0.9271777,0.82104725,0.23503914,0.02317172,0.060024057,0.005071462,-0.40320042,0.95968044,0.42617556,0.9947134,0.9978364,0.26349685,0.84192044,0.399207,0.0033196076,0.82164997,0.7927067,0.78144336,0.9985408,0.16927223,0.80210465,0.9907366,0.30531016,0.5532914,-0.39111158,-0.18273449,0.7186335,-0.37217355,0.87545836,0.023481293,0.44043836,0.21489301,0.34501275,0.78386194,-0.64860386,0.9649019,0.5892642,0.61155033,0.988868,-0.2500398
80,0.51227325,0.063285805,-0.07787349,-0.005486214,0.8710025,0.81752765,0.21532428,0.68391925,0.9443376,0.52152824,-0.87557036,-0.18989414,0.82682747,0.50708246,0.032694727,-0.35647985,-0.5188477,0.845371,0.91727126,0.8680853,-0.972649,0.9166468,0.9212399,0.94935685,-0.9271538,0.82253146,0.23638166,0.023562968,0.06016694,0.0051309774,-0.4033029,0.95949876,0.42868063,0.99467045,0.997839,0.26294762,0.8409432,0.4016526,0.00866708,0.82200307,0.7922698,0.78033185,0.99843556,0.17044099,0.802393,0.9903447,0.30569434,0.55402124,-0.39229876,-0.18391943,0.7196975,-0.3736864,0.8770237,0.023694348,0.44041583,0.21479344,0.3457857,0.765809,-0.6634521,0.9648916,0.5892138,0.6115503,0.9889929,-0.24995811
81,0.489112,0.058841493,-0.04732697,-0.0057369443,0.9142098,0.7970634,0.24859901,0.6677685,0.93028635,0.54519796,-0.7984409,-0.12440171,0.8472063,0.41985703,0.02986566,-0.36826295,-0.5123583,0.8215346,0.9264318,0.85184723,-0.97223973,0.9259855,0.9206314,0.9596909,-0.9207859,0.84444666,0.22083037,0.01989172,0.05710563,0.004357006,-0.42909226,0.93485874,0.39312208,0.9930748,0.99772567,0.29574305,0.86233,0.37830985,0.094774626,0.8170916,0.7976891,0.7801048,0.9982147,0.18147524,0.8062555,0.98965865,0.30581498,0.5021833,-0.21815918,-0.20601518,0.6836907,-0.4179621,0.8928831,0.021482106,0.50647014,0.19214725,0.41634342,0.7891457,-0.6549278,0.9715771,0.57897395,0.56849355,0.9878569,-0.23198205
82,0.51101106,0.063861854,-0.06928332,-0.0056103156,0.8974553,0.79771626,0.20645756,0.6873372,0.94065905,0.5347571,-0.7719529,-0.2209983,0.8370858,0.53894037,0.030330626,-0.35756662,-0.50576264,0.82871515,0.9176482,0.85780984,-0.9724963,0.9184721,0.92012084,0.95507383,-0.92704684,0.83521354,0.25437135,0.019498367,0.0577697,0.00452207,-0.40052274,0.9685939,0.4273754,0.99423885,0.9981029,0.26558396,0.8444247,0.4047913,-0.03148663,0.8168158,0.7830666,0.7576665,0.99891305,0.17271781,0.79808474,0.9910549,0.31183353,0.57184255,-0.41363746,-0.1821637,0.6964934,-0.36195487,0.87040895,0.021369642,0.4327278,0.2066831,0.29364306,0.8359808,-0.6281868,0.9652215,0.59025705,0.5952198,0.99024343,-0.23920763
83,0.51198775,0.0631498,-0.07830498,-0.005426848,0.88165945,0.8184938,0.21495964,0.68317544,0.9450377,0.51981866,-0.87749493,-0.19161351,0.8264104,0.5097212,0.032580607,-0.3565259,-0.51875776,0.84519255,0.917408,0.86837846,-0.9727384,0.91634804,0.9200219,0.94926643,-0.9268343,0.822446,0.23584102,0.023451373,0.059618723,0.0051310025,-0.40403515,0.9597327,0.4253548,0.9946731,0.9978284,0.26252592,0.84071505,0.4013588,0.0039797327,0.82147485,0.7926296,0.78109574,0.99860734,0.17016384,0.8025458,0.9907258,0.30521414,0.5674173,-0.38817897,-0.18313049,0.7184268,-0.37562203,0.8752383,0.023690011,0.44123662,0.21472764,0.343115,0.7865454,-0.67167217,0.96476054,0.589966,0.6119389,0.98882526,-0.24962732
84,0.506342,0.06429589,-0.077304825,-0.005275605,0.8924254,0.81606895,0.20891133,0.6832948,0.94442725,0.5195259,-0.88078,-0.18255255,0.8272261,0.5270136,0.03224336,-0.35551718,-0.5183316,0.84658694,0.9169347,0.86761135,-0.97260094,0.9168527,0.92052037,0.9484222,-0.9268805,0.8189325,0.23899837,0.023760028,0.059394795,0.005040806,-0.40230864,0.96211666,0.42310902,0.99485534,0.997853,0.2620783,0.8418388,0.40288335,-0.0078047025,0.8207506,0.7953535,0.78198826,0.99882567,0.16708644,0.80164146,0.9908781,0.30407164,0.5580646,-0.386661,-0.17832379,0.7150851,-0.3716146,0.88168156,0.023673927,0.43915445,0.21584055,0.32375407,0.8039282,-0.6864903,0.96457064,0.5928086,0.6112293,0.9887771,-0.25280437
85,0.5127259,0.06340131,-0.07951857,-0.00542211,0.8783663,0.8178557,0.21612288,0.68186545,0.94526285,0.52029175,-0.8771752,-0.19230218,0.82576245,0.5098786,0.032661892,-0.35694528,-0.5189167,0.8454883,0.9174592,0.8689679,-0.9726944,0.9161545,0.9196612,0.9491614,-0.92714596,0.8219906,0.23432943,0.02333364,0.059778024,0.00515911,-0.40317243,0.95952886,0.4264604,0.9946541,0.99782026,0.26169026,0.84138465,0.39879957,0.00265334,0.821843,0.7914437,0.78194815,0.9986029,0.17013389,0.8021872,0.9906264,0.30679825,0.5701072,-0.3901101,-0.18346949,0.71988356,-0.3748547,0.87404484,0.023485746,0.44112325,0.21522109,0.34649932,0.7870281,-0.638905,0.96473616,0.58886576,0.6125415,0.98869675,-0.2501823
86,0.51310813,0.06300889,-0.078852735,-0.0054493397,0.88176024,0.8195642,0.21534649,0.6832963,0.9453784,0.5189849,-0.8779207,-0.1934359,0.8261558,0.5087291,0.032552853,-0.35678867,-0.5188077,0.8448768,0.91752404,0.868826,-0.9727964,0.9161406,0.91945523,0.9492269,-0.92668146,0.82312727,0.23611766,0.02357874,0.05942404,0.0051633893,-0.40439582,0.9597383,0.42500907,0.99465114,0.99782354,0.26198524,0.84015626,0.40222707,0.004182506,0.8214115,0.7924936,0.78099054,0.9986394,0.17061597,0.8027432,0.99070853,0.30528647,0.57483864,-0.38686582,-0.18335205,0.7184292,-0.3773344,0.87500507,0.02378004,0.44163337,0.21467909,0.3424491,0.78822,-0.68078977,0.9646872,0.5902356,0.6121922,0.988791,-0.24944673
87,0.50943327,0.063634336,-0.07749459,-0.005362524,0.8800812,0.8152885,0.21464157,0.6820987,0.94427013,0.52225053,-0.8761477,-0.18725719,0.82672757,0.5121946,0.032700904,-0.35608426,-0.5187085,0.84611917,0.91713625,0.86750174,-0.97256786,0.9167817,0.92129594,0.9493366,-0.92739236,0.82046545,0.23419115,0.023025358,0.0602131,0.0050600274,-0.40265948,0.9595735,0.42681593,0.9947154,0.9978362,0.26356342,0.8425612,0.39756507,0.0026177594,0.8218283,0.79231226,0.78185695,0.99852455,0.16898933,0.8018403,0.99069315,0.305864,0.54954785,-0.39277327,-0.18271533,0.7191799,-0.37082055,0.8751246,0.023342868,0.44017786,0.2150975,0.34692693,0.78346944,-0.6297258,0.9649415,0.58863986,0.61160994,0.9888433,-0.25031632
88,0.5444617,0.031789433,0.0017702471,-0.0030054168,0.98556554,0.82067096,0.24259982,0.6347506,0.94573945,0.5936939,-0.9093208,-0.017898554,0.82933813,0.35155538,0.025026966,-0.37202063,-0.49211687,0.8331262,0.9612459,0.8289564,-0.97137254,0.96216226,0.97678,0.96341413,-0.92305833,0.8478069,0.2952188,0.014545259,0.051670942,0.0075525357,-0.42588007,0.7776326,0.30763322,0.99002707,0.99430394,0.3463563,0.84321517,0.33897576,0.17734723,0.8543798,0.8529625,0.7920749,0.99858785,0.18026346,0.7783731,0.9844795,0.2967104,0.49011993,-0.22335683,-0.23111528,0.7509469,-0.4613404,0.90528226,0.01521632,0.5032963,0.15807854,0.5853994,0.92943245,-0.7726852,0.9414744,0.5795398,0.47559425,0.9698052,-0.2874085
89,0.5188369,0.06312789,-0.08339006,-0.0055583525,0.87149924,0.82119566,0.21904925,0.6809334,0.94680834,0.51794404,-0.8783708,-0.19937724,0.8239551,0.50589705,0.032686993,-0.35848603,-0.51946634,0.8448412,0.91795534,0.871549,-0.9728229,0.9150404,0.9172494,0.9487663,-0.92709,0.82391477,0.23366123,0.023863183,0.059481975,0.0053644376,-0.40352514,0.9592012,0.42701438,0.9945462,0.9977872,0.25768086,0.8400421,0.39964247,0.0040447405,0.8222701,0.78926384,0.78246427,0.9986965,0.17223163,0.80244595,0.9904922,0.30917493,0.6007375,-0.38717604,-0.18531336,0.7225528,-0.38068372,0.87067693,0.023611128,0.4427788,0.21578711,0.34937155,0.77102286,-0.6324621,0.9643897,0.5883795,0.6140673,0.9881055,-0.25051036
90,0.5114734,0.06352233,-0.0789797,-0.005383319,0.8792929,0.8165973,0.21591759,0.68148667,0.94495803,0.52115613,-0.8766649,-0.190838,0.8259755,0.5106643,0.032707255,-0.3567162,-0.51884604,0.84578943,0.9173493,0.8685146,-0.9726486,0.916355,0.92012954,0.9492787,-0.92729384,0.8213181,0.23368068,0.023120202,0.05994463,0.005117998,-0.40277407,0.95948416,0.42695972,0.99468404,0.9978245,0.26242003,0.8420999,0.39729732,0.0016117059,0.8218934,0.7914405,0.7821979,0.99863315,0.1696188,0.80196726,0.9904864,0.3068522,0.56315506,-0.39178208,-0.18321693,0.71980137,-0.37306437,0.8745284,0.023357509,0.44077504,0.21525802,0.34773245,0.79083663,-0.62516814,0.9648243,0.58846927,0.6123575,0.98872393,-0.25023878
91,0.52183044,0.062863044,-0.0869748,-0.00555171,0.8839569,0.8262612,0.21549025,0.68108827,0.94872296,0.51237965,-0.88975066,-0.20184591,0.8221964,0.51687735,0.032372493,-0.35897702,-0.51977646,0.84436566,0.9181539,0.8740434,-0.9729921,0.91390383,0.91344297,0.9475181,-0.92640084,0.8235883,0.23719585,0.025077187,0.05820207,0.005553654,-0.40417597,0.9610987,0.42331004,0.9945824,0.9977607,0.25259435,0.8376002,0.4050021,-0.005862594,0.8213321,0.79092586,0.7835327,0.99868226,0.17176542,0.8028792,0.99081916,0.3082497,0.64469975,-0.37774813,-0.1835344,0.7209983,-0.3869535,0.87566227,0.024049802,0.4430794,0.21699408,0.32982433,0.7829738,-0.6871433,0.963742,0.5915679,0.6162006,0.9883067,-0.2526419
92,0.51209015,0.06319676,-0.07849582,-0.0054256697,0.88105845,0.8183578,0.21514398,0.68295515,0.9450659,0.519924,-0.8774328,-0.19168179,0.826308,0.50977576,0.032595128,-0.35659027,-0.5187833,0.8452515,0.9174135,0.8684626,-0.97272915,0.916322,0.91997683,0.94924915,-0.9268917,0.82234925,0.23558614,0.023429804,0.059651688,0.005134969,-0.40387753,0.9596989,0.42555276,0.99467134,0.9978273,0.2623974,0.84084123,0.40090925,0.0037577534,0.82153994,0.79243433,0.78124017,0.9986081,0.17014755,0.80247945,0.9907057,0.30548027,0.56765294,-0.38854697,-0.1831813,0.71867615,-0.37544253,0.87505776,0.02365329,0.44120342,0.21481238,0.3437096,0.78653085,-0.6659076,0.9647584,0.58977157,0.61203384,0.98880404,-0.24972828
93,0.5110009,0.063212335,-0.07771689,-0.0054095383,0.88212216,0.81775624,0.21451348,0.6832544,0.94474584,0.5203951,-0.87719893,-0.19012383,0.82669425,0.5104273,0.032592263,-0.35626236,-0.5186968,0.8453875,0.91731185,0.8679419,-0.9727006,0.91653264,0.92050624,0.94931304,-0.9269065,0.8219889,0.23582745,0.02336371,0.059744366,0.0051020626,-0.40388015,0.9597513,0.4254599,0.9946935,0.99783295,0.26307693,0.84105265,0.4010194,0.0040020184,0.82147115,0.7928925,0.7810612,0.99858165,0.16981675,0.8024464,0.99075514,0.3049431,0.56136215,-0.3889383,-0.18292353,0.7182209,-0.3744142,0.8755271,0.023647944,0.4409412,0.2146947,0.34319243,0.7854398,-0.66907513,0.9648219,0.5899092,0.61167306,0.98886454,-0.24967812
94,0.5100951,0.06357505,-0.07785162,-0.005375636,0.8798702,0.81585145,0.21486121,0.6821226,0.9444674,0.521822,-0.87639356,-0.18823907,0.82656485,0.51181024,0.032686047,-0.3562475,-0.51874405,0.845987,0.91720057,0.8677877,-0.97259504,0.9166622,0.9209739,0.94929934,-0.92732644,0.8207932,0.23431121,0.023102809,0.060115486,0.0050796284,-0.4027979,0.95958793,0.426683,0.9947068,0.9978334,0.26320118,0.84228736,0.39798254,0.0026587558,0.82181036,0.79220665,0.78183573,0.9985416,0.16922174,0.8019258,0.9906754,0.30597657,0.5536442,-0.39208674,-0.18281847,0.7192487,-0.37170327,0.8749899,0.023383839,0.44038823,0.21510698,0.34658375,0.7840311,-0.63345414,0.96489877,0.5887602,0.6117666,0.9888286,-0.2502868
95,0.5197542,0.06299848,-0.08409211,-0.005543554,0.8735652,0.8227552,0.21957971,0.6809543,0.94732815,0.5165309,-0.8790133,-0.20248225,0.82356006,0.5050331,0.03261878,-0.3588043,-0.51939803,0.8442164,0.9181144,0.87207925,-0.9729303,0.914806,0.9162114,0.9487614,-0.9267527,0.82476664,0.234165,0.023920063,0.058965493,0.0053768363,-0.40389913,0.95934206,0.42607906,0.99453217,0.9977841,0.2576439,0.83920735,0.4003717,0.0025683297,0.8220181,0.7892591,0.78240997,0.99875724,0.1724475,0.8027712,0.9905293,0.30925596,0.612742,-0.38530424,-0.18527037,0.72186625,-0.38277933,0.87130404,0.023706032,0.44291565,0.21563202,0.34702384,0.7939306,-0.6460055,0.9643126,0.58891326,0.6146725,0.9883546,-0.25004837
96,0.5129495,0.063158564,-0.07907977,-0.0054396023,0.88041127,0.81892306,0.21559678,0.682793,0.9453255,0.51948434,-0.877652,-0.19295958,0.8260228,0.50921524,0.032592367,-0.35683516,-0.51884604,0.8451144,0.91749597,0.86886185,-0.9727568,0.91615397,0.91954786,0.9492001,-0.926855,0.8226845,0.23549438,0.023494147,0.059558604,0.005161299,-0.40393618,0.95967007,0.4255489,0.99465483,0.9978227,0.2618825,0.84060913,0.40100023,0.0036478962,0.8215709,0.79212946,0.7813308,0.9986291,0.17042454,0.80253565,0.9906774,0.3058289,0.57287264,-0.38805845,-0.18339051,0.71895707,-0.37637323,0.8747044,0.023672402,0.44142818,0.21487968,0.34388658,0.78751844,-0.6655793,0.96470654,0.5897401,0.612309,0.98876,-0.2497334
97,0.5176765,0.0630966,-0.08272905,-0.0055106175,0.8749028,0.821289,0.21846092,0.6812372,0.94671476,0.5176904,-0.8785296,-0.19926108,0.82422763,0.5067529,0.03263066,-0.35824245,-0.5192689,0.8446573,0.91791654,0.87116593,-0.9728526,0.9152076,0.91727513,0.94884276,-0.9268833,0.82390094,0.23424232,0.023763604,0.059226338,0.0053144684,-0.4036635,0.9594154,0.42620876,0.9945718,0.9977944,0.2587762,0.8398721,0.39997855,0.0027044786,0.82197016,0.7899483,0.7822824,0.9987209,0.17173652,0.80258286,0.99055755,0.30852348,0.59971374,-0.3866963,-0.18470801,0.7213214,-0.3803786,0.8723465,0.023640923,0.4423854,0.21554387,0.34681812,0.7899203,-0.643941,0.96443695,0.5889283,0.61403793,0.98843217,-0.25017813
98,0.5131856,0.06301978,-0.07886879,-0.005451687,0.88135684,0.81944364,0.21555708,0.683217,0.9453696,0.5190872,-0.877635,-0.1936582,0.8261535,0.50825024,0.03256722,-0.3568515,-0.5188116,0.8448603,0.9175346,0.8688361,-0.97279954,0.9161351,0.91945183,0.9492581,-0.9267017,0.82322973,0.23593241,0.023552751,0.05945697,0.0051638493,-0.40437165,0.95968527,0.42509142,0.9946423,0.9978236,0.26200363,0.8402311,0.40198362,0.004282712,0.82145315,0.79233116,0.7810032,0.99861693,0.17070948,0.8027217,0.990558,0.30540812,0.57465255,-0.3871657,-0.18341492,0.71852654,-0.37736484,0.87482035,0.023766313,0.44171715,0.2146655,0.34322232,0.7878765,-0.67797977,0.96469647,0.59011,0.6121593,0.9887301,-0.24937697
99,0.51191854,0.116986476,-0.056059863,-0.010227773,0.90640205,0.75174123,0.15040241,0.7156496,0.9764343,0.6859696,-0.975796,-0.040004764,0.88587624,0.5084895,0.043780215,-0.45120007,-0.5278521,0.8511815,0.9028928,0.79879993,-0.955625,0.9350508,0.94551593,0.95709693,-0.933701,0.84910744,-0.10356787,-0.025546476,0.09268199,0.0043176115,-0.3195493,0.9499517,0.39687186,0.99366874,0.9971719,0.49663708,0.8532457,0.26928228,0.10826553,0.7546331,0.8218342,0.7339355,0.9984194,0.10257776,0.8228136,0.99102813,0.14720006,0.07167005,-0.21468607,-0.30158448,0.6877774,-0.33540437,0.8470039,0.014407582,0.54486185,0.20862934,0.38256618,0.9042821,-0.5079811,0.99136186,0.491838,0.45268476,0.97923875,-0.065307625
100,0.5065933,0.06398683,-0.07605503,-0.0053053354,0.88076186,0.8127153,0.21354459,0.6818836,0.9434557,0.5241133,-0.8751347,-0.18269338,0.8274035,0.5148824,0.032744482,-0.35546604,-0.5185646,0.8467906,0.9168581,0.86639875,-0.9724357,0.9172875,0.9226099,0.94942766,-0.927706,0.8188399,0.233618,0.022730388,0.060642384,0.0049805413,-0.40186495,0.95961314,0.4274499,0.99477094,0.99784845,0.26493767,0.8438551,0.39572224,0.0018446763,0.8219026,0.7927897,0.78208786,0.9984472,0.16788986,0.8013853,0.99074185,0.30549654,0.5321366,-0.39552188,-0.18198816,0.71890384,-0.36699194,0.8759032,0.023154827,0.43930578,0.2151817,0.3478065,0.78110546,-0.61205673,0.9651047,0.5881876,0.6109327,0.9889605,-0.25069872
101,0.51346153,0.06321474,-0.079650015,-0.005443107,0.87913257,0.81890726,0.21615915,0.6823275,0.94547486,0.5195046,-0.8775978,-0.193646,0.8257229,0.5088989,0.03262133,-0.35704273,-0.5189171,0.8451463,0.9175397,0.869171,-0.97275317,0.916038,0.9193037,0.9491632,-0.92694277,0.82267416,0.23497622,0.023470119,0.059583038,0.005178562,-0.40370107,0.95957536,0.42591685,0.99464023,0.9978185,0.26147085,0.8407387,0.40018833,0.0032823193,0.82170534,0.7916316,0.78161854,0.99863625,0.17052875,0.8024473,0.9906339,0.3064469,0.5753609,-0.38857627,-0.18360482,0.7195331,-0.37643167,0.8741171,0.023612875,0.44146076,0.21504204,0.34518942,0.7878853,-0.6548529,0.9646852,0.5893497,0.61259073,0.9886952,-0.24987367
102,0.50935197,0.05974678,-0.055712346,-0.00599211,0.90775424,0.8072768,0.23881961,0.67888135,0.93280274,0.5353024,-0.81101686,-0.18316385,0.83894295,0.44324902,0.031732183,-0.36097345,-0.5123102,0.8324539,0.9225288,0.8568003,-0.97291493,0.92089653,0.9219191,0.9588576,-0.9232386,0.84538305,0.23546885,0.01832457,0.05816861,0.004600919,-0.42048222,0.94172084,0.4080975,0.99360985,0.9978257,0.2812337,0.8430461,0.39053175,0.060130205,0.81764936,0.78771764,0.76981825,0.9983093,0.18392733,0.8064209,0.99049765,0.300604,0.5458734,-0.31055358,-0.19845283,0.6995919,-0.4012166,0.89227223,0.022201007,0.48707634,0.1976865,0.40822598,0.7757557,-0.6630598,0.9689359,0.5754039,0.5881631,0.9883591,-0.2301765
103,0.51584107,0.06332657,-0.08195022,-0.0054581435,0.87688535,0.81828994,0.2187776,0.679901,0.9462373,0.51953155,-0.8764591,-0.19713622,0.82454,0.507402,0.032759078,-0.35815087,-0.5191969,0.84531665,0.91777045,0.870367,-0.9727773,0.9154281,0.9180007,0.94912773,-0.9273054,0.8228324,0.2318314,0.023279756,0.05974159,0.0052588866,-0.40296116,0.9591566,0.42751005,0.9945767,0.99779665,0.25943077,0.84169865,0.39609972,0.00016892761,0.8222206,0.78910947,0.7830885,0.9987059,0.17132717,0.80197114,0.98982805,0.30916867,0.5879163,-0.39050284,-0.18422385,0.7217275,-0.3776492,0.8739452,0.023324855,0.4425755,0.21571237,0.3524263,0.7859067,-0.6033414,0.96458334,0.5877658,0.6134494,0.9885689,-0.25021243
104,0.5108756,0.065568805,-0.08304557,-0.0055845925,0.8450286,0.8130937,0.21109031,0.684114,0.9476892,0.52068937,-0.86191773,-0.24052516,0.828351,0.5246825,0.032698568,-0.35765603,-0.5180202,0.85000116,0.9171102,0.8696507,-0.9727093,0.9165275,0.92022616,0.94775414,-0.9275665,0.8237022,0.2355956,0.024868123,0.06034547,0.005262189,-0.39705718,0.9600366,0.42929572,0.994731,0.9978855,0.2593046,0.8434826,0.4061135,-0.023627736,0.82172155,0.7881324,0.77783585,0.99804085,0.16732743,0.8010154,0.9911065,0.3143817,0.5652299,-0.39225453,-0.18262017,0.7159206,-0.37131244,0.86678547,0.023409035,0.44893286,0.21894848,0.30474833,0.7697422,-0.6253705,0.96457285,0.59420234,0.6122578,0.99007404,-0.2533332
105,0.5064048,0.06273148,-0.073622145,-0.0053099752,0.8953664,0.8159825,0.21243075,0.68495834,0.94337505,0.52163076,-0.87655413,-0.18551406,0.8284921,0.5086625,0.032565787,-0.35457614,-0.51809704,0.84485316,0.9169168,0.86511767,-0.9727146,0.9174305,0.92270654,0.9500178,-0.9266115,0.82171524,0.23732315,0.022785513,0.059830945,0.0049240026,-0.4052861,0.95967764,0.4231812,0.9947573,0.99785817,0.26725313,0.84115744,0.4016232,0.005137215,0.8208451,0.79503924,0.7798676,0.99875396,0.16907458,0.80280566,0.99103516,0.30146176,0.5373724,-0.39092633,-0.18148166,0.7153018,-0.37164566,0.87936854,0.023723446,0.43993637,0.21330276,0.34228227,0.79797655,-0.699361,0.96516484,0.59058636,0.6100796,0.9881611,-0.2475965
106,0.51280105,0.063066766,-0.078745455,-0.005442313,0.8815359,0.8192021,0.21527795,0.68319625,0.94528437,0.51926684,-0.8777769,-0.19289741,0.8262021,0.5090643,0.032565203,-0.35672688,-0.51880044,0.8449937,0.91749024,0.8687116,-0.97277576,0.9161954,0.91961354,0.94923276,-0.92674524,0.8228865,0.23596142,0.023535445,0.059492752,0.005154885,-0.40423888,0.9597285,0.42517358,0.9946579,0.9978247,0.26210505,0.84036225,0.4018389,0.004054086,0.82145,0.7924795,0.7810651,0.99863106,0.17047176,0.8026634,0.9907134,0.30534342,0.5726634,-0.38736105,-0.1833012,0.71850336,-0.37675893,0.875024,0.023742085,0.44150364,0.21472089,0.3428064,0.78763723,-0.67635214,0.96470827,0.5900992,0.61214316,0.9887961,-0.24953711
107,0.5115908,0.063330665,-0.07842408,-0.005411189,0.8803538,0.8175845,0.21516429,0.6826034,0.94491255,0.52051556,-0.87711245,-0.19075687,0.82632244,0.51038367,0.03262861,-0.35652846,-0.51878685,0.8454934,0.9173562,0.86832553,-0.9726862,0.91640323,0.9202324,0.949252,-0.9270465,0.82185864,0.23509651,0.023327906,0.059799995,0.0051217335,-0.40348428,0.9596513,0.42598015,0.9946796,0.9978283,0.26254666,0.8413142,0.39984754,0.003335885,0.82165307,0.79226273,0.7814849,0.99858874,0.16987792,0.80228734,0.99068624,0.30576915,0.5638521,-0.3897453,-0.18310969,0.7189781,-0.37428626,0.87495184,0.023557343,0.4409506,0.21494333,0.3448319,0.78577197,-0.6536155,0.96479654,0.5893801,0.61201227,0.98879814,-0.24994564
108,0.5119362,0.06322906,-0.07844496,-0.00542189,0.8809266,0.81815094,0.21512823,0.6828862,0.9450163,0.5200844,-0.8773483,-0.19140391,0.8263276,0.5099325,0.03260235,-0.35656512,-0.5187804,0.8453108,0.9173963,0.8684119,-0.9727179,0.9163502,0.92005944,0.94925404,-0.9269292,0.8222216,0.23548177,0.023403518,0.059691288,0.005130611,-0.4037866,0.9596885,0.42564878,0.9946735,0.9978277,0.26245973,0.84096026,0.4006656,0.0036757856,0.8215643,0.7924117,0.7812905,0.99860334,0.17007686,0.8024328,0.99070233,0.3055259,0.56648546,-0.38884696,-0.18314376,0.71873355,-0.3751362,0.8750513,0.023630796,0.44113687,0.21483669,0.34396675,0.7862776,-0.6631556,0.96476984,0.5896817,0.6120111,0.9888074,-0.24977499
109,0.5098581,0.06331067,-0.07703138,-0.0053891633,0.8825796,0.8168277,0.2139933,0.6833179,0.94439584,0.52110195,-0.8768344,-0.18832909,0.8270256,0.5113156,0.03260686,-0.35596666,-0.51862764,0.84563124,0.91719633,0.86743534,-0.9726539,0.91675097,0.9210748,0.94936925,-0.9270036,0.8214234,0.23576194,0.023260303,0.059905294,0.0050684162,-0.4036695,0.9597745,0.42562202,0.99471384,0.99783874,0.26369494,0.8414882,0.40055677,0.0039550704,0.82147616,0.79317814,0.7810448,0.99855113,0.16941011,0.8023106,0.9907634,0.3046475,0.55414134,-0.38988382,-0.18265884,0.71800256,-0.3729639,0.875913,0.023593428,0.4406104,0.21466987,0.34335586,0.78379995,-0.6651639,0.96489227,0.5898146,0.6113416,0.98891693,-0.24975686
110,0.51096404,0.063835144,-0.07925176,-0.005368376,0.8768451,0.815223,0.21618487,0.6805841,0.9448056,0.52218926,-0.8760004,-0.18924558,0.8258266,0.5120821,0.032771256,-0.3567724,-0.5189278,0.8463179,0.91728127,0.86848027,-0.9725585,0.9164072,0.92044574,0.9491793,-0.9276339,0.8203866,0.23247012,0.022972746,0.060248885,0.005113182,-0.40188438,0.95937824,0.42783558,0.99468714,0.9978231,0.26222253,0.84304297,0.3951442,0.0008884687,0.82218075,0.79087013,0.7828324,0.9985562,0.1691984,0.8015438,0.9905075,0.30776507,0.55802256,-0.39381444,-0.18320206,0.7207423,-0.37117696,0.87369263,0.023164732,0.44046348,0.2156703,0.35010418,0.78610116,-0.59795374,0.96485883,0.5876449,0.6124419,0.9887413,-0.25089085
