,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
114,0.48101655,0.09012617,-0.029723393,-0.004550608,0.8106252,0.71779805,0.123237275,0.6795562,0.8575853,0.5172661,-0.84367496,-0.2887956,0.86461276,0.7110875,0.056811318,-0.3523245,-0.46703985,0.8953406,0.9231791,0.7533649,-0.9771748,0.8995468,0.9481447,0.9555423,-0.92936134,0.92394483,0.4858798,6.359213e-05,0.04652683,0.0016060405,-0.3715582,0.9916816,0.43714538,0.9961598,0.9992106,0.23976125,0.13922155,0.43307155,-0.013464655,0.7565181,0.6473791,0.5764793,0.9985785,0.18161997,0.8069227,0.99363416,0.44939947,0.46985447,-0.23497096,-0.13874245,0.74372137,-0.2064325,0.8502466,0.008614858,0.47459623,0.13223115,0.41346177,0.7961735,-0.6097489,0.9800827,0.48577833,0.6237702,0.96924585,-0.20206088
115,0.519558,0.06930999,-0.09678424,-0.005453584,0.8183742,0.8103775,0.2169831,0.6701286,0.9495672,0.52450037,-0.8890301,-0.18723722,0.81819904,0.5451647,0.032846276,-0.36089015,-0.52155554,0.8526213,0.91705865,0.8781328,-0.9716073,0.91428214,0.9157383,0.9440095,-0.931412,0.8087347,0.22814031,0.025485326,0.062104892,0.005726186,-0.38586152,0.96370256,0.4490475,0.99480146,0.99776256,0.24430214,0.84802765,0.38152,-0.018429168,0.82615143,0.78313315,0.7925875,0.99896556,0.1655694,0.79602003,0.9905249,0.32634363,0.58711576,-0.40739623,-0.17789607,0.7378971,-0.3614753,0.86847043,0.021866726,0.43465644,0.22595547,0.33217856,0.7291047,-0.33296093,0.9632449,0.5818644,0.61938894,0.98945206,-0.26748163
116,0.518095,0.06837864,-0.08796419,-0.0057668365,0.81210834,0.81491613,0.2066722,0.6843894,0.94376117,0.5243547,-0.8851706,-0.17347598,0.8239213,0.54467624,0.03215479,-0.35820854,-0.51985186,0.84772086,0.9164978,0.87417936,-0.9716562,0.9163503,0.9221347,0.94476163,-0.92996997,0.81291914,0.24870652,0.02736219,0.06176533,0.0055628237,-0.39063257,0.9657919,0.44642383,0.9949273,0.99787724,0.24896683,0.84030694,0.4074144,-0.0038520435,0.82447785,0.7917609,0.7824644,0.9990175,0.16699828,0.79855317,0.9913955,0.3134194,0.5455394,-0.4041005,-0.17588167,0.7297886,-0.3630365,0.87552375,0.023597898,0.42730716,0.2219076,0.29750106,0.6538919,-0.5978766,0.9639076,0.5885425,0.6148062,0.9886664,-0.26577327
117,0.5230143,0.064969495,-0.087414935,-0.005416981,0.85887283,0.82912654,0.20857382,0.68716204,0.9442399,0.517892,-0.9332055,-0.18604688,0.82107145,0.51618254,0.033032972,-0.35442513,-0.5203752,0.84009933,0.9161538,0.87288976,-0.9723006,0.91625506,0.92036766,0.94620144,-0.9278673,0.8183343,0.253561,0.02646437,0.05920289,0.005407702,-0.39930826,0.9624511,0.43045995,0.99487805,0.99784267,0.25612813,0.8315413,0.406643,0.0059179896,0.82276285,0.7967023,0.7810703,0.99861455,0.16699353,0.80395186,0.9919027,0.29992417,0.59188014,-0.40168676,-0.18373191,0.72787964,-0.3653358,0.8632704,0.024252035,0.4208882,0.21676417,0.306634,0.8039793,-0.7184695,0.9650277,0.5823004,0.62082666,0.9869732,-0.2546609
118,0.5120442,0.06315037,-0.07835157,-0.005427576,0.88158226,0.81851715,0.2150001,0.68315065,0.9450546,0.51980054,-0.8775032,-0.19169368,0.82638687,0.50968754,0.03258154,-0.3565446,-0.51876324,0.8451883,0.91741323,0.86840343,-0.9727394,0.91633666,0.9199942,0.9492627,-0.9268362,0.8224594,0.23581754,0.023453306,0.059615698,0.005132787,-0.40402842,0.959728,0.425368,0.9946721,0.9978281,0.26248777,0.84071016,0.401332,0.003959377,0.82148135,0.79259795,0.781111,0.99860865,0.17017964,0.8025447,0.99072295,0.3052526,0.56773436,-0.3881781,-0.18314599,0.718461,-0.37566447,0.87520456,0.023688504,0.4412476,0.21473692,0.3431706,0.7865997,-0.6712496,0.9647575,0.5899498,0.61196125,0.98882073,-0.24963352
119,0.53287,0.06806046,-0.092875406,-0.0058649476,0.78711545,0.83056617,0.20432252,0.6934395,0.94326514,0.5272491,-0.9596427,-0.1666918,0.81970644,0.5213358,0.033860136,-0.35366616,-0.5218367,0.83984923,0.91484326,0.8723126,-0.9710684,0.9170692,0.9272212,0.9430732,-0.9306768,0.81413317,0.26568225,0.030190537,0.06191927,0.0057761474,-0.38895544,0.9636391,0.45472464,0.9949815,0.99790245,0.25130016,0.8272736,0.4121338,0.029891422,0.8261273,0.79688674,0.7767713,0.9981316,0.16349559,0.8036047,0.9919132,0.2994729,0.5492662,-0.41249347,-0.19058378,0.7422215,-0.34707963,0.8023906,0.024059348,0.4053845,0.22001575,0.29382253,0.65691286,-0.68944293,0.96571,0.5731009,0.6237158,0.9866382,-0.26258552
120,0.52368635,0.063399,-0.08769844,-0.0053608646,0.8810577,0.8300626,0.2091741,0.6851446,0.9464082,0.5147392,-0.9402692,-0.19373481,0.82012177,0.5141361,0.033036925,-0.35435793,-0.52064687,0.8407373,0.9163973,0.87258846,-0.9725939,0.9156545,0.9174149,0.94658476,-0.92747205,0.8189072,0.24976985,0.026132703,0.058857817,0.0054800776,-0.40235898,0.9614962,0.42821494,0.9948261,0.9977988,0.25408784,0.83239645,0.40502426,-0.0003511814,0.8222183,0.79630965,0.7832951,0.99889714,0.16825229,0.8040153,0.9917052,0.30109888,0.6144663,-0.39671406,-0.18255249,0.7269978,-0.3708251,0.8711886,0.024277389,0.4261746,0.2166821,0.31397808,0.79494154,-0.7183667,0.9642437,0.5836031,0.62110776,0.98882926,-0.25318816
121,0.522442,0.06554508,-0.091072015,-0.0056794547,0.8392078,0.8239193,0.20032798,0.6884888,0.9437334,0.51783097,-0.91814315,-0.17804942,0.82161814,0.53572446,0.033010878,-0.35341823,-0.5204543,0.84443617,0.91559434,0.8740275,-0.9721381,0.91515714,0.9226793,0.9442715,-0.92925984,0.81292164,0.25963873,0.028246904,0.061054308,0.005708336,-0.3955758,0.9666579,0.4368728,0.9949521,0.9978512,0.24615793,0.83264565,0.4146796,-0.007953201,0.82376975,0.7940939,0.7799924,0.9985852,0.16649558,0.8013939,0.9915376,0.30553272,0.5790824,-0.40722993,-0.18136144,0.7300274,-0.36255604,0.82180274,0.024486687,0.41999507,0.22098534,0.27742317,0.6051331,-0.70250255,0.9636069,0.5892984,0.62006795,0.9839674,-0.2639686
122,0.51153105,0.06319871,-0.0780614,-0.005417917,0.88171417,0.8180818,0.21478817,0.683153,0.9448977,0.520138,-0.87732935,-0.1908846,0.82652473,0.510088,0.032590326,-0.35641363,-0.51873434,0.8453064,0.9173612,0.8681865,-0.972717,0.9164341,0.9202528,0.9492857,-0.92688745,0.8221908,0.2357591,0.023401668,0.0596923,0.0051175365,-0.40391374,0.9597322,0.42546502,0.9946819,0.99783057,0.26276234,0.840922,0.40106183,0.003926971,0.8214919,0.7927056,0.7811197,0.99859345,0.16998881,0.80247617,0.99073184,0.30515084,0.5644369,-0.38866618,-0.18303718,0.7183939,-0.37496772,0.8753504,0.023658752,0.44108316,0.2147344,0.34332713,0.785928,-0.6687386,0.9647903,0.5898798,0.6118262,0.9888404,-0.24967995
123,0.51421124,0.06569346,-0.08425794,-0.00556073,0.8554553,0.8175504,0.20308414,0.68596005,0.9439806,0.51971036,-0.8935745,-0.1751473,0.82494897,0.53958946,0.03240582,-0.35533974,-0.5193494,0.84599024,0.9161709,0.871054,-0.9722095,0.91612256,0.92150384,0.94597983,-0.9286202,0.8140595,0.25001884,0.026452739,0.060827546,0.005412507,-0.3972118,0.9653754,0.436223,0.99494356,0.9978605,0.25172156,0.83857083,0.41033366,-0.01141588,0.8225853,0.7945947,0.78148156,0.9988944,0.16699862,0.80033857,0.9911467,0.30638328,0.5591488,-0.3996058,-0.1769947,0.7230578,-0.3664039,0.8686958,0.02406094,0.42885792,0.21965143,0.29519093,0.66460764,-0.6824501,0.9638233,0.59233147,0.61454,0.9899937,-0.26078826
124,0.49941003,0.066049665,-0.07589994,-0.0051682084,0.87451607,0.8066992,0.19699813,0.68667394,0.93951166,0.52754027,-0.8941212,-0.156046,0.82838297,0.5464491,0.0327518,-0.35067216,-0.5181251,0.84685373,0.9145033,0.8632993,-0.9717911,0.9188811,0.9283795,0.9470285,-0.929543,0.80573255,0.25280717,0.024603073,0.06235617,0.0049171704,-0.39521804,0.9659391,0.43589368,0.9951841,0.9979258,0.26126504,0.8423095,0.40281743,-0.016614078,0.82232904,0.79823345,0.7813867,0.9989836,0.16168608,0.79910433,0.9916598,0.30206934,0.47495684,-0.41599187,-0.17279764,0.7202044,-0.34756145,0.8588837,0.023336532,0.42076707,0.21848948,0.29542413,0.6891721,-0.63993543,0.9646053,0.5907072,0.6125029,0.99026203,-0.26053563
125,0.51194173,0.06315896,-0.07828543,-0.0054252534,0.88160336,0.81841666,0.21495649,0.6831495,0.94501877,0.51988107,-0.8774578,-0.19151679,0.8264175,0.50975806,0.032584716,-0.356513,-0.5187569,0.8452161,0.91740113,0.86836684,-0.97273445,0.91635895,0.92005444,0.94927,-0.92684793,0.82239956,0.235798,0.023440063,0.059633676,0.0051292013,-0.40400288,0.95972633,0.42540655,0.99467224,0.9978286,0.26255506,0.84075993,0.4012608,0.0039585517,0.82148486,0.79261905,0.781112,0.9986065,0.17013553,0.80252993,0.990724,0.30523163,0.5669667,-0.3883014,-0.1831337,0.71844846,-0.37549856,0.8752422,0.023681102,0.44120923,0.2147352,0.34323314,0.78646207,-0.67058676,0.96476597,0.58992845,0.6119323,0.98883086,-0.24964033
126,0.50792176,0.06433949,-0.08305385,-0.005245067,0.85830873,0.81680727,0.1952414,0.6886927,0.94157577,0.525109,-0.93942344,-0.16940536,0.8241875,0.53970736,0.033588797,-0.3484884,-0.5206721,0.84824306,0.91397923,0.86255085,-0.97167623,0.9180592,0.9273571,0.9446115,-0.9297809,0.8056299,0.259458,0.02673512,0.062325634,0.0052490067,-0.39469808,0.9663224,0.44062606,0.9951982,0.9978804,0.25654015,0.837179,0.40633717,-0.0054751197,0.8237363,0.80016243,0.78202295,0.99871445,0.16017689,0.8011006,0.99175936,0.30097875,0.49854198,-0.41731155,-0.17856279,0.7283926,-0.3449953,0.85329634,0.023911064,0.41478956,0.22035344,0.28754333,0.65466875,-0.6692208,0.9645334,0.5866855,0.6191404,0.9855846,-0.26390475
127,0.503339,0.06385002,-0.07320209,-0.005263957,0.8864728,0.8117353,0.2112434,0.6836437,0.9425019,0.5248161,-0.87468386,-0.17880829,0.82885796,0.5160223,0.032661565,-0.3544012,-0.51817775,0.84672,0.91657937,0.86463803,-0.9724196,0.9179566,0.9240205,0.9497119,-0.92745245,0.8183995,0.2355172,0.022647362,0.060677327,0.0048765335,-0.4025653,0.95994246,0.42654747,0.99482167,0.9978704,0.2674054,0.8437867,0.3979159,0.0030383854,0.8214085,0.7947971,0.7809686,0.99844223,0.16718952,0.8016003,0.9907157,0.30295002,0.5158284,-0.39483687,-0.18087955,0.71645135,-0.3653551,0.8786223,0.023301424,0.4387477,0.21442698,0.34391862,0.7835109,-0.64615434,0.9652805,0.58939064,0.6095572,0.98936534,-0.24994092
128,0.52412075,0.06327919,-0.08806078,-0.00537439,0.880618,0.83023465,0.20931447,0.68501,0.9465595,0.5146696,-0.94024754,-0.19403784,0.81998026,0.51420206,0.03304697,-0.35444036,-0.5207028,0.8407948,0.9164335,0.87279105,-0.9725902,0.91554123,0.9172638,0.9464986,-0.9274933,0.8189216,0.24969062,0.026179457,0.058865007,0.005503365,-0.40233338,0.96148413,0.4282041,0.99481976,0.99779457,0.25371933,0.8323534,0.4050065,-0.00017751967,0.8222629,0.796129,0.7833698,0.9989034,0.16833897,0.8040064,0.99169934,0.30138415,0.6164182,-0.39641458,-0.18274021,0.727326,-0.3711564,0.86940473,0.024269143,0.4263413,0.21679075,0.31433252,0.79103,-0.71583766,0.96421766,0.58360934,0.6213181,0.9884027,-0.25336313
129,0.5024062,0.0637008,-0.07214947,-0.0052571446,0.8893399,0.8122839,0.21019426,0.68477243,0.9422725,0.5244222,-0.87495166,-0.17808665,0.8294343,0.5162053,0.032582197,-0.3539786,-0.51801324,0.8464805,0.9165212,0.86407,-0.9724558,0.9181629,0.92432106,0.9497753,-0.9271594,0.81868976,0.23695937,0.022738384,0.06048105,0.00484439,-0.40319383,0.96018916,0.42529196,0.9948448,0.9978791,0.2683344,0.8432258,0.40005472,0.004039442,0.8210658,0.79591715,0.7802396,0.9984826,0.16703813,0.8019112,0.99080586,0.3016125,0.51340264,-0.39294818,-0.18055114,0.71499586,-0.36576006,0.88056993,0.02346769,0.4386436,0.21400216,0.34036878,0.7881713,-0.6746645,0.9653154,0.59039,0.60905266,0.98950464,-0.2494873
130,0.5162467,0.0629345,-0.08113025,-0.0054914434,0.8789747,0.8213751,0.2173295,0.6824248,0.9463142,0.5175607,-0.878486,-0.19826026,0.8250061,0.50623536,0.032570858,-0.35769582,-0.5190385,0.84438795,0.91782063,0.8702903,-0.97289056,0.91551834,0.91789097,0.9491018,-0.92661065,0.824219,0.23541225,0.023729285,0.059122384,0.0052558556,-0.40446052,0.9595366,0.42477873,0.9945895,0.99780613,0.26017305,0.8394827,0.40178588,0.0034989906,0.8216072,0.7911067,0.7814664,0.99867976,0.17158836,0.8028877,0.9906419,0.3068446,0.59355694,-0.38580135,-0.18428104,0.7197077,-0.38033935,0.87279165,0.023794651,0.4423489,0.21494932,0.3441637,0.79408723,-0.67157567,0.9645127,0.58980525,0.61329675,0.98836845,-0.24943016
131,0.5394145,0.06790529,-0.10471699,-0.0058735693,0.78391534,0.8366094,0.21063712,0.68658805,0.9483692,0.5144613,-0.950798,-0.197015,0.8147164,0.52320683,0.03327952,-0.3584323,-0.52329785,0.8444594,0.9164973,0.8737417,-0.9719625,0.9137556,0.9158581,0.9409144,-0.92931795,0.8163792,0.25855407,0.031037241,0.05931759,0.00621809,-0.38969475,0.9660877,0.4508606,0.9947727,0.99780774,0.24042688,0.82815444,0.41255575,0.011635978,0.8261638,0.7915063,0.7825306,0.9989267,0.16636431,0.8030391,0.99181974,0.31326884,0.65219736,-0.39759845,-0.18979304,0.7413114,-0.36716533,0.8383315,0.024529748,0.41706806,0.22380288,0.28241137,0.72664666,-0.6654334,0.9634519,0.58090454,0.6276594,0.98681206,-0.2659124
132,0.52141184,0.06425895,-0.08812303,-0.0053992057,0.8709644,0.82779205,0.20538132,0.68595433,0.9453193,0.5160899,-0.9393703,-0.18144841,0.82070273,0.5235232,0.0330539,-0.35379246,-0.52083343,0.8427841,0.9159904,0.8722193,-0.97236234,0.9158001,0.91929513,0.94559896,-0.9280445,0.81519353,0.25254455,0.02679599,0.05958965,0.0055085043,-0.40010485,0.9632391,0.42925477,0.9949197,0.9978141,0.25235432,0.8333206,0.40726793,-0.002890217,0.822642,0.79698384,0.7831053,0.99891704,0.16665994,0.80323637,0.99169016,0.3012262,0.596134,-0.39838254,-0.18159164,0.72764826,-0.36675498,0.8611054,0.02431641,0.4240764,0.21813346,0.30163702,0.7486482,-0.7142429,0.9642218,0.5849757,0.62052625,0.9893116,-0.2569844
133,0.5102389,0.06343576,-0.077656105,-0.0053864443,0.88087726,0.8165067,0.2145895,0.6826444,0.9445146,0.5213449,-0.87668365,-0.188682,0.826689,0.5114129,0.03264766,-0.35618615,-0.51870877,0.84577644,0.9172241,0.86775553,-0.9726307,0.9166525,0.92089057,0.949311,-0.92716306,0.82119167,0.23499517,0.02319903,0.05998452,0.005082531,-0.40322152,0.9596691,0.4261771,0.9947067,0.99783456,0.26327586,0.8418251,0.39923957,0.003264127,0.82166386,0.7925754,0.7814852,0.99855244,0.16938874,0.802127,0.9907212,0.30546334,0.5555019,-0.3909085,-0.1828163,0.71875566,-0.37256595,0.8753098,0.023488704,0.44053516,0.21492328,0.34508914,0.7843098,-0.6483774,0.96487993,0.58924866,0.61166704,0.98884946,-0.25004658
134,0.5100989,0.06346162,-0.07758583,-0.0053834347,0.8808639,0.8163546,0.2145553,0.6826185,0.9444674,0.5214557,-0.8766208,-0.18845336,0.82671905,0.51150405,0.032652203,-0.3561559,-0.5187028,0.8458128,0.917209,0.86768943,-0.9726236,0.9166791,0.92096364,0.9493202,-0.9271855,0.8211064,0.23493627,0.023179166,0.060013376,0.0050782585,-0.40317643,0.95966154,0.42623112,0.99470633,0.99783516,0.26334012,0.84190494,0.39909998,0.0032309606,0.821675,0.79257923,0.7815048,0.9985434,0.1693397,0.8020986,0.9907217,0.30545658,0.55454767,-0.39110863,-0.18279172,0.7187635,-0.37234396,0.8753636,0.02347588,0.44048983,0.21492825,0.34523347,0.7840194,-0.6469411,0.964889,0.58919775,0.6116281,0.9888564,-0.25006047
135,0.5274558,0.06618201,-0.09323325,-0.005766624,0.8341001,0.81438255,0.21395202,0.68001,0.94466656,0.52559453,-0.8440245,-0.20556997,0.8226835,0.53535074,0.03258108,-0.35957107,-0.51594615,0.838367,0.91717106,0.8740739,-0.972026,0.9131817,0.9180383,0.9476506,-0.92999077,0.82278097,0.24300158,0.023869377,0.05999506,0.0054625156,-0.39113134,0.9674698,0.450921,0.9945672,0.9978895,0.24960707,0.8339695,0.3955493,-0.018946007,0.82356673,0.7799097,0.775335,0.9988129,0.16960263,0.7991972,0.99156713,0.3154257,0.614284,-0.42513546,-0.18798324,0.72878313,-0.36184162,0.83997107,0.021960989,0.4213778,0.21878004,0.30415094,0.76306504,-0.46286604,0.9654276,0.5823934,0.61933327,0.985069,-0.25710717
136,0.51194483,0.06325016,-0.07849836,-0.0054205633,0.88069844,0.8180547,0.21519686,0.6827915,0.9450154,0.5201607,-0.87730235,-0.19137561,0.8262967,0.5099622,0.03260961,-0.35658368,-0.5187885,0.8453419,0.9173949,0.86843234,-0.97271234,0.9163472,0.92006236,0.94925064,-0.92695725,0.8221655,0.23536405,0.023388462,0.05971191,0.0051309452,-0.40371278,0.9596718,0.42573974,0.9946735,0.9978276,0.26243523,0.84103245,0.4004443,0.0035848753,0.821593,0.7923349,0.78135234,0.99860394,0.1700588,0.80239975,0.9906871,0.3056304,0.5662982,-0.38905287,-0.18315308,0.71883464,-0.37500995,0.8749821,0.023612626,0.44111344,0.21486892,0.3442648,0.7862781,-0.6604699,0.9647725,0.5895895,0.61203915,0.9887928,-0.24981467
137,0.5156848,0.06277406,-0.08030639,-0.005510481,0.88024,0.820989,0.21557768,0.68321997,0.9457595,0.51823264,-0.8809519,-0.19511108,0.8254444,0.5084448,0.03259879,-0.35708755,-0.5191221,0.8447396,0.9176004,0.869706,-0.97280407,0.9157309,0.9187425,0.94893557,-0.92675966,0.823293,0.23649117,0.023934795,0.059447393,0.0052589932,-0.404591,0.95970345,0.4263803,0.99462783,0.9978097,0.25991577,0.83941096,0.40306237,0.0050998195,0.8215893,0.79207945,0.7811735,0.99838406,0.17129414,0.8028624,0.99059546,0.3053764,0.5853212,-0.3862398,-0.18411049,0.7198259,-0.37898132,0.8752614,0.023855634,0.4416328,0.21499462,0.34255442,0.7699235,-0.6818136,0.96460074,0.58978856,0.6128999,0.98841864,-0.24983777
138,0.50993365,0.06315928,-0.076777704,-0.005394362,0.8838876,0.81725395,0.21388644,0.6836874,0.94441336,0.5207735,-0.8769137,-0.18876083,0.82714987,0.5105871,0.032585267,-0.35590932,-0.5185878,0.8454251,0.9172149,0.867371,-0.97268856,0.9167536,0.921042,0.94943964,-0.92687106,0.8217938,0.2361538,0.0232899,0.059812203,0.005065741,-0.404077,0.95977867,0.42552784,0.9947074,0.9978394,0.2638836,0.8411702,0.40135828,0.00440361,0.8213572,0.7934224,0.78077435,0.9985527,0.16959217,0.8024791,0.99077624,0.30421183,0.5551829,-0.3891535,-0.18266144,0.7175896,-0.37365335,0.8767206,0.023667537,0.44078395,0.21447036,0.3426929,0.78471875,-0.6759097,0.9648915,0.59012496,0.6112196,0.98900735,-0.24942276
139,0.5141281,0.06404987,-0.086978264,-0.005340094,0.87702143,0.82046646,0.19777563,0.68655574,0.9441111,0.51750624,-0.9312142,-0.17420787,0.82230574,0.5373128,0.033240154,-0.35122693,-0.520531,0.8469729,0.9149602,0.8683104,-0.9722919,0.91582006,0.92269605,0.9449641,-0.92899,0.80951875,0.25521725,0.026868477,0.06114618,0.005460737,-0.39822006,0.9667371,0.43048313,0.9950324,0.9978359,0.24966973,0.8357791,0.4085554,-0.019337265,0.8229698,0.79649395,0.7830042,0.99902374,0.1642924,0.8013095,0.99159956,0.30295983,0.5609049,-0.40925545,-0.17818752,0.72650975,-0.35909292,0.8540083,0.024242708,0.42252314,0.22045915,0.28496513,0.6441749,-0.6862483,0.96358293,0.58990747,0.61916983,0.9869479,-0.26210946
140,0.5231805,0.06495508,-0.08751994,-0.0054184464,0.8588269,0.82926685,0.20867759,0.68714267,0.9442973,0.5177829,-0.9332528,-0.18637888,0.8210162,0.5159996,0.03303055,-0.3544732,-0.52038175,0.84004503,0.91617256,0.87296534,-0.97230893,0.9162252,0.9202628,0.94619656,-0.92784905,0.8184353,0.25356057,0.02647294,0.059169814,0.0054118186,-0.39933312,0.9624405,0.43048275,0.99487513,0.99784195,0.2560743,0.8314695,0.40667382,0.0058955764,0.82275856,0.7966549,0.7810759,0.99863654,0.16704643,0.80397516,0.99190235,0.299985,0.593036,-0.40157148,-0.18376695,0.7278999,-0.36554348,0.86321616,0.024258303,0.42092815,0.21676217,0.30664864,0.80511796,-0.7189369,0.96501774,0.58230656,0.62089765,0.9869449,-0.25462395
141,0.5130593,0.06746273,-0.08047192,-0.0059564235,0.795087,0.8135056,0.20157078,0.69263613,0.9409805,0.5320871,-0.89104575,-0.15634328,0.82777596,0.53472036,0.032967526,-0.35314727,-0.52100736,0.85005766,0.9150317,0.8692704,-0.97109485,0.918503,0.9290281,0.9450441,-0.93061113,0.81024474,0.25111017,0.028441835,0.06444735,0.0054198657,-0.3922905,0.9637144,0.44925502,0.9950105,0.9979286,0.25369447,0.83993655,0.41507202,0.03626885,0.82561314,0.7967974,0.77711105,0.9985012,0.1652996,0.7997596,0.99139637,0.30329627,0.4663598,-0.40714884,-0.18582113,0.7308696,-0.35078833,0.86974174,0.024201518,0.42471418,0.22020234,0.30845898,0.4699948,-0.67578536,0.96521795,0.58615613,0.6106384,0.98664427,-0.2646363
142,0.5105605,0.06322288,-0.07734023,-0.0054041687,0.88273996,0.817555,0.21419482,0.68345004,0.9446077,0.52053326,-0.87713176,-0.18948975,0.8268852,0.51068646,0.03258389,-0.3561226,-0.51865375,0.8454208,0.91727006,0.86770725,-0.97269326,0.9166244,0.9207223,0.94934845,-0.926894,0.8218838,0.23599832,0.023350248,0.059772927,0.0050881533,-0.40393808,0.9597883,0.42534402,0.99470156,0.99783593,0.26335877,0.84109986,0.401236,0.0041299504,0.8214211,0.7931365,0.78094393,0.9985693,0.16970876,0.8024511,0.99076664,0.30462983,0.5588681,-0.38893595,-0.18278031,0.7179478,-0.37410423,0.8757858,0.023660379,0.4408809,0.21462017,0.34274656,0.7847357,-0.67243326,0.964844,0.5900336,0.6114701,0.98890215,-0.24962458
143,0.52027845,0.067477345,-0.08349195,-0.005492674,0.82504106,0.8246812,0.20304203,0.6922648,0.9416347,0.5292649,-0.9557173,-0.15540731,0.8229774,0.5224616,0.033739395,-0.3519247,-0.520857,0.8395361,0.914501,0.8695636,-0.9711739,0.9185537,0.92918825,0.94537854,-0.929979,0.8130457,0.25872108,0.027583973,0.061966766,0.0052809045,-0.39271298,0.96262324,0.4464764,0.99510854,0.9979177,0.2609727,0.8318476,0.4054328,0.02128776,0.82428336,0.8006081,0.77846247,0.99822384,0.16189682,0.80355394,0.9920125,0.29305562,0.5093397,-0.41154203,-0.18567605,0.7342786,-0.343896,0.8384196,0.023752686,0.4096418,0.21736738,0.30784687,0.73082644,-0.6909541,0.9664212,0.5739475,0.61944824,0.98671764,-0.2568125
144,0.52322894,0.06463645,-0.0888618,-0.005454741,0.8579071,0.82876986,0.20666301,0.68669146,0.94491786,0.517287,-0.9404519,-0.18544798,0.8204733,0.5198947,0.033167347,-0.35392278,-0.5210521,0.84252,0.9159744,0.8721995,-0.9722531,0.91593176,0.91987413,0.94539917,-0.928243,0.8158195,0.25343114,0.027035275,0.059761122,0.0055353977,-0.3990559,0.9628594,0.43169832,0.99489415,0.99782133,0.25297529,0.83247024,0.4074208,0.0038860634,0.82316613,0.7966636,0.78229433,0.99869776,0.16667311,0.8035052,0.99178594,0.30133498,0.5917074,-0.40040967,-0.18338698,0.7297249,-0.36523575,0.85003036,0.024322918,0.42233586,0.21809852,0.30384675,0.7510735,-0.71064377,0.96449023,0.58332413,0.6212592,0.9871466,-0.25710583
145,0.5190764,0.06503282,-0.0922281,-0.00535932,0.8517614,0.82417095,0.20236799,0.6847458,0.9454391,0.5170319,-0.9402902,-0.18204999,0.8196967,0.53428,0.033393897,-0.35328174,-0.52150923,0.8465934,0.9153617,0.8733524,-0.97218716,0.9153465,0.9206175,0.9438206,-0.92914444,0.8102606,0.25457552,0.027451746,0.06052997,0.0055907383,-0.394997,0.9662271,0.4368093,0.99498284,0.9978175,0.24884915,0.83498305,0.40533686,-0.014036029,0.82386374,0.7950954,0.7847475,0.99900544,0.16374668,0.80155486,0.9917844,0.3067893,0.5822044,-0.40898234,-0.18034017,0.730666,-0.3592972,0.8667179,0.024071641,0.41974676,0.22184749,0.28628913,0.7103552,-0.6449144,0.9637727,0.58675265,0.6229416,0.98861545,-0.26326805
146,0.50138324,0.063264474,-0.07255121,-0.005178036,0.90677917,0.8127503,0.20910728,0.68385017,0.9430328,0.5224058,-0.8754154,-0.1793979,0.8291754,0.5210014,0.03241515,-0.35391197,-0.51772386,0.8464851,0.916631,0.86417663,-0.9725823,0.9177893,0.92307585,0.94968235,-0.92679185,0.81803894,0.23703116,0.022586156,0.059819974,0.004837776,-0.40393478,0.9608533,0.42138806,0.9948765,0.997869,0.26765165,0.8431199,0.39993244,-0.004012075,0.8203707,0.7962224,0.7810507,0.99879724,0.16660714,0.801912,0.9911084,0.30142358,0.5277672,-0.38964832,-0.17882574,0.71302825,-0.3678627,0.8798963,0.023443058,0.43941194,0.21406044,0.33500123,0.81181324,-0.68275696,0.9651139,0.5920593,0.60950387,0.9889377,-0.24951679
147,0.51288867,0.068504736,-0.08259381,-0.0058411616,0.79064643,0.81374246,0.19435275,0.6952417,0.9379126,0.5329593,-0.9131305,-0.14636107,0.8266861,0.54207015,0.03327558,-0.34960097,-0.5210666,0.8491501,0.91375303,0.86917377,-0.9708508,0.9190643,0.9316406,0.9438284,-0.93145156,0.8054782,0.2629106,0.02947279,0.06508071,0.0054329257,-0.3894869,0.96633923,0.4444566,0.9951877,0.99796206,0.25140482,0.8367191,0.41736785,0.027996514,0.82616293,0.7988984,0.7762734,0.9980664,0.16230345,0.7995076,0.99159867,0.300828,0.45185915,-0.41977963,-0.18391141,0.7336092,-0.34039053,0.83681256,0.024401775,0.41265735,0.22119397,0.2825928,0.43381408,-0.689804,0.96507275,0.58455217,0.6133274,0.9800871,-0.26887885
