,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
78,0.7252081,0.12089476,0.98174983,0.009105423,0.93626386,0.69283664,0.15886252,0.6194538,0.9523494,0.59919155,-0.99118066,0.96785885,0.9574626,0.17310113,0.8436217,0.7258476,0.26969916,0.050442096,0.010072634,0.25694194,-0.84248537,0.9642027,0.97680545,0.9979749,-0.9997092,0.956478,0.37679425,0.53966314,0.8260347,0.043488555,0.83440226,0.8636803,0.9604302,0.9998608,0.9676834,0.04538044,0.9189367,0.3075821,0.8859646,-0.41986862,0.093885586,0.78118354,0.9510808,0.0547992,0.4265382,0.9685628,0.0026124716,0.7287375,-0.39563096,-0.9486514,0.9999745,-0.24553154,0.578694,0.346016,0.39158487,0.8019369,0.022261452,0.05880664,-0.9794486,0.7694048,0.72650754,0.66845906,0.999104,0.7957227
79,0.7354197,0.11362613,0.98168206,0.009846676,0.9400762,0.69760954,0.1589932,0.6129182,0.95590633,0.55208594,-0.99225014,0.96800905,0.9570733,0.17451428,0.84340537,0.7273537,0.27791035,0.052440856,0.010021743,0.2605176,-0.8448845,0.96441305,0.9754857,0.9980433,-0.99969447,0.96063894,0.37890267,0.54257005,0.82636964,0.044849552,0.8360618,0.86893487,0.9579396,0.99986947,0.967202,0.04391774,0.9192678,0.30787414,0.88300246,-0.4232736,0.094463736,0.78665894,0.9515916,0.05618327,0.42097497,0.9685051,0.0030537075,0.7621257,-0.38504726,-0.94845927,0.9999733,-0.25562504,0.58515537,0.34588414,0.40458423,0.80102384,0.022722563,0.05615723,-0.96443945,0.76412755,0.72520393,0.66631174,0.99898404,0.7925684
80,0.7326118,0.12654087,0.98165756,0.009610151,0.9469836,0.6979782,0.15671219,0.6130433,0.95729375,0.57641363,-0.9897275,0.96791095,0.9568045,0.16208129,0.8357936,0.7241236,0.274569,0.051673908,0.009931785,0.25983888,-0.8467166,0.9645818,0.9732196,0.99798185,-0.9996952,0.96417266,0.36776558,0.537902,0.82777244,0.043960832,0.8371371,0.848988,0.9572345,0.99989724,0.96777844,0.04406631,0.92340904,0.3091927,0.8986649,-0.42002437,0.095346265,0.7846528,0.9516642,0.05631833,0.4177864,0.96840864,0.0034942592,0.76422477,-0.37529516,-0.9489807,0.99997365,-0.2538873,0.5822636,0.34659195,0.4209035,0.79977214,0.023203079,0.074755006,-0.98517585,0.76748526,0.72736067,0.6651968,0.9994909,0.7924082
81,0.7116357,0.13720743,0.98253447,0.008072474,0.8874829,0.7026789,0.1600914,0.62261856,0.9560292,0.6640647,-0.99365926,0.9671057,0.95776546,0.13351107,0.8418506,0.71717167,0.2623912,0.050891936,0.009540549,0.25092024,-0.84416515,0.9641446,0.97742444,0.99765664,-0.99972445,0.9510797,0.35938647,0.5313996,0.8224052,0.040597312,0.8390851,0.84975386,0.95964766,0.9997486,0.9681458,0.047999527,0.9185313,0.3029848,0.8900553,-0.4152738,0.09027633,0.76626647,0.9522378,0.05047343,0.44785482,0.9700557,-0.00092406006,0.72524315,-0.39969125,-0.9467581,0.9999775,-0.23086283,0.5647858,0.34161788,0.4177187,0.80576044,0.021539858,0.06660741,-0.9640874,0.79842395,0.71520036,0.67753357,0.99715215,0.79434586
82,0.71766055,0.13693139,0.98251134,0.00840512,0.87233466,0.70464355,0.16073482,0.6210783,0.9563932,0.64796346,-0.9938546,0.967263,0.9575184,0.13726291,0.8454835,0.719136,0.267343,0.051940612,0.0096969,0.25448412,-0.84589803,0.96380466,0.9752958,0.9978004,-0.9997174,0.95246804,0.36219582,0.53295505,0.8226597,0.041798666,0.8388128,0.8527428,0.95857996,0.9998508,0.967771,0.047700852,0.9187292,0.30291548,0.88641024,-0.41766897,0.090903126,0.76963675,0.9531158,0.051239274,0.44351214,0.97028667,-0.001295347,0.74888575,-0.39135703,-0.9463701,0.99997675,-0.23740973,0.56846523,0.34251693,0.41894665,0.8055457,0.022008574,0.038184583,-0.97835296,0.7964298,0.71468943,0.6752995,0.9986135,0.7907467
83,0.73633766,0.113262065,0.9816834,0.009893089,0.9393729,0.6989259,0.15894486,0.61211294,0.9562142,0.54962355,-0.9923053,0.96805483,0.9569386,0.1742543,0.8433902,0.72744316,0.27810892,0.052466296,0.010008561,0.26119426,-0.8452427,0.9644226,0.97529745,0.9980538,-0.99969304,0.96105266,0.37849736,0.54231584,0.8261668,0.044992384,0.8362405,0.86888885,0.9577505,0.9998637,0.96719295,0.043680236,0.9192009,0.307546,0.8824298,-0.42368478,0.09444422,0.7871646,0.95163774,0.05626177,0.42107075,0.96858764,0.0030747638,0.76723516,-0.38421988,-0.94826454,0.9999733,-0.25615636,0.5855952,0.34549373,0.4050299,0.8011184,0.022695685,0.056598935,-0.9508101,0.76442677,0.72429943,0.66637605,0.99895287,0.79238445
84,0.7210038,0.125531,0.9818841,0.008884201,0.9274083,0.69341505,0.15898222,0.6213502,0.95236903,0.6135268,-0.98886657,0.96758455,0.957569,0.16623953,0.8435491,0.72400665,0.26781076,0.050281066,0.009980742,0.25580513,-0.84241337,0.96422267,0.9776751,0.9979643,-0.9997142,0.9569095,0.37342674,0.5376437,0.8252744,0.042687908,0.83589584,0.8633727,0.96061915,0.9998551,0.96775526,0.046250757,0.9183169,0.3066476,0.887398,-0.4186324,0.09292547,0.77746034,0.9509684,0.053896513,0.43097183,0.9687862,0.0020254846,0.7182237,-0.3998094,-0.9483334,0.9999751,-0.24153759,0.5758826,0.34566367,0.3957763,0.80236137,0.022073265,0.05802621,-0.9871537,0.77483696,0.7250469,0.67023945,0.9987859,0.7959642
85,0.7228911,0.12139364,0.98201835,0.0091784075,0.9332479,0.6946208,0.15850143,0.6188544,0.9535246,0.58598536,-0.99059445,0.96730304,0.95798904,0.16525915,0.83572435,0.72432005,0.27185366,0.05153909,0.009887648,0.25535786,-0.8420335,0.96446323,0.9773212,0.99789274,-0.99970967,0.95817876,0.3755228,0.54144454,0.82549274,0.042849075,0.8361347,0.8637078,0.9594263,0.9997916,0.96749187,0.046186127,0.9189866,0.30804104,0.88969654,-0.41936797,0.093008086,0.77724093,0.9508687,0.053861607,0.43318495,0.96856534,0.002315728,0.71428764,-0.3974709,-0.94888854,0.99997485,-0.2436529,0.5800552,0.34612048,0.4045917,0.8020714,0.02215629,0.063911125,-0.9856624,0.7746401,0.72480905,0.6716112,0.9971628,0.7965249
86,0.714758,0.13732836,0.9824554,0.008213332,0.88446194,0.70444304,0.16086514,0.62159115,0.9564599,0.65902406,-0.99376285,0.96718585,0.95750844,0.13185321,0.84239435,0.7172264,0.26456052,0.05133768,0.009547961,0.25262883,-0.8454673,0.9642423,0.97698617,0.9976547,-0.9997209,0.9524337,0.36005676,0.5313157,0.822426,0.04099145,0.839348,0.85018283,0.9590998,0.9997404,0.96803105,0.047799528,0.9182037,0.30239812,0.88962543,-0.4162255,0.090456635,0.7678746,0.95265895,0.050949454,0.4459105,0.9702078,-0.0011079921,0.7405004,-0.39722228,-0.946521,0.99997723,-0.23381606,0.56489396,0.34171373,0.4211251,0.8057607,0.021761673,0.06832202,-0.97548556,0.79808813,0.7147538,0.6769731,0.9969738,0.792218
87,0.721786,0.13360067,0.9819406,0.008964767,0.9366897,0.6994104,0.15719363,0.61689484,0.95642644,0.6161049,-0.9857707,0.96713,0.95727,0.13988355,0.8338705,0.71967375,0.26895544,0.052127827,0.009637659,0.25476444,-0.84624964,0.9646044,0.9739899,0.9977245,-0.9997085,0.9647695,0.35897663,0.5332087,0.8258691,0.04192941,0.8380633,0.84219027,0.9576038,0.9998576,0.9682961,0.045968655,0.9222696,0.30784544,0.9044083,-0.41642973,0.09345058,0.7751743,0.95147043,0.05384893,0.43151996,0.96876884,0.00239121,0.73212504,-0.3874715,-0.9483514,0.99997544,-0.24231312,0.57543916,0.34522745,0.4351042,0.8016678,0.022644795,0.08532906,-0.98827606,0.7816792,0.72407943,0.6706295,0.9981645,0.7956882
88,0.7151334,0.13206758,0.9823484,0.008050081,0.9039628,0.7014333,0.15930012,0.6208097,0.95604944,0.6669418,-0.99568254,0.9674668,0.9572335,0.14520277,0.84888893,0.7187732,0.26002774,0.050496116,0.009654453,0.25221887,-0.8438416,0.962909,0.97700185,0.9979409,-0.9997223,0.95180696,0.35840142,0.53065467,0.82288593,0.041366912,0.83967745,0.8527065,0.96039224,0.99985576,0.9683736,0.046532776,0.9188192,0.30329275,0.8849977,-0.41690317,0.09078153,0.77060527,0.9525202,0.051238913,0.44057667,0.9696888,-0.0008291363,0.74081725,-0.39368817,-0.9473457,0.9999771,-0.23344962,0.56450135,0.3409237,0.4163077,0.8054171,0.021500573,0.050958246,-0.9308137,0.79268616,0.7157175,0.6742349,0.99914294,0.7956462
89,0.7244096,0.13071059,0.98180807,0.009108529,0.9412165,0.6961426,0.15646723,0.6165398,0.95650905,0.60523,-0.9866704,0.96747684,0.9571828,0.15282845,0.83658826,0.7215647,0.26943502,0.051410906,0.009804815,0.25592673,-0.8453569,0.9645161,0.9739287,0.997944,-0.9997061,0.964094,0.3622121,0.5346337,0.8270006,0.042488437,0.8386981,0.84696513,0.95823175,0.99989563,0.9681485,0.04523099,0.9229539,0.30884165,0.90145147,-0.41709664,0.09413934,0.7789232,0.951259,0.054746497,0.42459944,0.9684037,0.0030080215,0.73471415,-0.38377413,-0.9489962,0.9999747,-0.24540062,0.577578,0.34599733,0.42422473,0.800465,0.022767328,0.07277636,-0.9883582,0.77396894,0.7269092,0.667384,0.99932957,0.7953739
90,0.7266775,0.1206157,0.9819672,0.009357853,0.9304514,0.69785434,0.15916683,0.61684877,0.9546622,0.57884914,-0.9907945,0.9674197,0.9576431,0.16285725,0.83625424,0.72429746,0.2740896,0.052036986,0.009857423,0.25733712,-0.84378105,0.96452844,0.9767397,0.9979232,-0.9997049,0.9599221,0.37543756,0.54113746,0.82519984,0.0433408,0.83682346,0.86412925,0.95863277,0.99979216,0.9673769,0.045741208,0.91858226,0.30713972,0.8886469,-0.42069677,0.09305351,0.77899826,0.95136017,0.05428415,0.43172073,0.96880317,0.0020891882,0.734245,-0.39413294,-0.9483964,0.9999747,-0.24690506,0.5806325,0.34559223,0.40950903,0.8022647,0.022311756,0.06538461,-0.979686,0.7749901,0.7231523,0.6712791,0.99685127,0.79437834
91,0.73326343,0.12146204,0.98191893,0.009861586,0.9217351,0.7001409,0.15929365,0.615048,0.9560296,0.55801886,-0.99167377,0.9677117,0.95732117,0.16636471,0.83893126,0.72640085,0.27999875,0.052671816,0.010038924,0.26091266,-0.84590447,0.96474826,0.97431636,0.9979825,-0.9996965,0.95981383,0.37752524,0.5425815,0.82557493,0.044629324,0.8357836,0.8680205,0.95743436,0.9998638,0.96687067,0.0452106,0.9189528,0.30681837,0.88574183,-0.42291996,0.09379871,0.78306824,0.95202,0.055325314,0.42587072,0.9691554,0.0020398244,0.7595633,-0.38517466,-0.9473026,0.9999738,-0.25425866,0.5858656,0.34630567,0.40555155,0.8016705,0.022794422,0.035985544,-0.98555714,0.77135575,0.72232443,0.6683111,0.9983404,0.78964996
92,0.70895386,0.13580388,0.98252153,0.007848463,0.89761835,0.6978611,0.15918024,0.62434864,0.9549433,0.67627126,-0.9938782,0.96717244,0.95786154,0.14331971,0.847817,0.71785766,0.2584604,0.050117657,0.0096493885,0.24966528,-0.8421218,0.963168,0.97831553,0.9978859,-0.9997292,0.94987,0.35900804,0.53086776,0.8229352,0.04039817,0.84106666,0.85299814,0.96116674,0.9998595,0.9683621,0.047855854,0.9188629,0.30384803,0.8861684,-0.4146149,0.09025477,0.76645476,0.9518987,0.050343152,0.4448673,0.96961725,-0.00077631674,0.7129023,-0.39976588,-0.94764394,0.9999776,-0.22877522,0.56326437,0.34192735,0.41020018,0.8052512,0.021351982,0.049461722,-0.96055025,0.79487336,0.71757954,0.6753092,0.99900085,0.7967691
93,0.73246783,0.11347669,0.98176074,0.009680924,0.94140387,0.69678223,0.1578202,0.6135624,0.9550156,0.5568973,-0.99205536,0.9679957,0.957204,0.17770708,0.8426452,0.7276829,0.2747197,0.05173338,0.010034138,0.25945228,-0.84343845,0.9643477,0.9758615,0.9980237,-0.99969804,0.9592387,0.37769517,0.54205287,0.8261202,0.04453775,0.8356493,0.868021,0.9586749,0.99987704,0.96737385,0.04380056,0.919665,0.30818528,0.88292766,-0.42249754,0.094341666,0.7856535,0.95100856,0.055721942,0.42365906,0.9684053,0.0034959957,0.74707115,-0.3877392,-0.9488838,0.99997354,-0.2518517,0.58565277,0.34534204,0.3972825,0.80108434,0.02235868,0.054606464,-0.9263461,0.76451427,0.7248228,0.6670639,0.9990402,0.7954911
94,0.733397,0.12661926,0.9816413,0.009652397,0.9467138,0.69854695,0.15689577,0.61270684,0.9574749,0.5750074,-0.98976827,0.96792203,0.95672584,0.16140786,0.8359358,0.7240845,0.27515745,0.051797546,0.009927051,0.26023787,-0.8470899,0.96459156,0.9730987,0.9979887,-0.9996941,0.96459204,0.36772928,0.53788596,0.82775944,0.044060625,0.83726436,0.8490813,0.9570544,0.99989545,0.9677502,0.044016156,0.9233256,0.30902472,0.8985555,-0.4202896,0.095366396,0.78498405,0.95177424,0.056437064,0.4173312,0.9684545,0.0034285972,0.7685313,-0.37459597,-0.9489074,0.99997354,-0.25470316,0.5822911,0.34658873,0.42242977,0.799782,0.023264486,0.075244136,-0.9879379,0.76754427,0.7271562,0.6650968,0.9994784,0.79184496
95,0.72052544,0.12756796,0.9820348,0.008834292,0.922805,0.69786483,0.15969943,0.6207444,0.9533791,0.61820424,-0.9885562,0.9673657,0.95762473,0.15628687,0.8367938,0.72245747,0.26851913,0.050962064,0.0098105185,0.25513467,-0.8437082,0.96444523,0.9773915,0.99791604,-0.99971396,0.95772105,0.37197813,0.53704095,0.8241575,0.04245767,0.8358153,0.8593709,0.95980185,0.9997802,0.96771413,0.046823706,0.91752195,0.30544013,0.889863,-0.41887322,0.092248745,0.77453977,0.951417,0.05314668,0.43683043,0.9692551,0.001227174,0.7269166,-0.4009062,-0.9479667,0.9999757,-0.24039142,0.5747592,0.3446838,0.40526104,0.80362844,0.021988453,0.07035199,-0.9850695,0.7821186,0.7214293,0.67361647,0.99710226,0.79482067
96,0.71706957,0.13694037,0.98252565,0.008376666,0.87288773,0.7043364,0.16062629,0.6212829,0.95629776,0.64920217,-0.9938442,0.96724355,0.95756495,0.13741824,0.84541005,0.71909946,0.2669573,0.051884815,0.009695133,0.25403744,-0.84567636,0.9637714,0.97537357,0.9977993,-0.9997181,0.95224726,0.36206594,0.53295636,0.8226464,0.041727673,0.83879507,0.85267663,0.95867574,0.99985224,0.96779245,0.047755565,0.9187631,0.3030029,0.8864814,-0.41750523,0.09085918,0.76931226,0.95306253,0.051145498,0.44389668,0.9702642,-0.0012819229,0.746388,-0.39178163,-0.94640076,0.99997675,-0.23686665,0.5683217,0.34250113,0.41857985,0.8055664,0.021971952,0.03771165,-0.9771937,0.79657674,0.7147438,0.67541426,0.99862057,0.7910996
97,0.70660824,0.13382794,0.982377,0.0077164406,0.9069704,0.690974,0.15628783,0.62443477,0.9552263,0.6799574,-0.9948802,0.96731293,0.95796824,0.1556943,0.8478822,0.7190221,0.25412348,0.048886918,0.009746826,0.24781679,-0.83922696,0.9618613,0.977402,0.997872,-0.99973136,0.9477011,0.35451746,0.5316558,0.8249072,0.04025775,0.8359617,0.8509208,0.9620136,0.99987376,0.96879613,0.046939336,0.9214145,0.307317,0.89054114,-0.4131601,0.091359586,0.76816547,0.9511749,0.050828535,0.4375754,0.9685707,5.5956494e-05,0.6900476,-0.39466843,-0.9491777,0.9999771,-0.2275172,0.5640325,0.3424391,0.40930822,0.80377096,0.021304915,0.051742278,-0.94655156,0.7870548,0.7220562,0.67291075,0.99927497,0.8020629
98,0.72407955,0.12110549,0.9820032,0.009232748,0.93234825,0.6957066,0.15869315,0.61819035,0.9538858,0.5837711,-0.9906662,0.9673443,0.9578757,0.16453631,0.8358725,0.7243185,0.2724955,0.05167986,0.009877828,0.25606394,-0.8426134,0.9644831,0.9771388,0.99790645,-0.99970824,0.95872384,0.37544033,0.541305,0.82537943,0.043006107,0.8363628,0.8638073,0.9591811,0.9997933,0.9674608,0.046023797,0.918863,0.30774352,0.88934994,-0.41978496,0.09302296,0.7778199,0.95102227,0.053989675,0.43276677,0.96864325,0.002256841,0.720508,-0.3964397,-0.9487402,0.99997485,-0.24461699,0.5802499,0.34591037,0.40598217,0.8021398,0.02219542,0.0644389,-0.9818528,0.77476203,0.72422016,0.6715151,0.9970568,0.7959021
99,0.73467,0.11308282,0.9817313,0.009797085,0.94009537,0.6985285,0.15826616,0.6124317,0.9557278,0.55240715,-0.99217975,0.9680478,0.9570176,0.176009,0.84293646,0.7276315,0.27626666,0.05207955,0.010013303,0.2602581,-0.8444388,0.9643923,0.9755152,0.99804425,-0.99969506,0.96027404,0.37779242,0.541993,0.82600105,0.044820283,0.83604246,0.8683698,0.9581711,0.99986994,0.96729237,0.043610558,0.91942143,0.30769694,0.88237476,-0.42325622,0.094360255,0.78656876,0.95131725,0.05597505,0.42271754,0.96853745,0.0033285453,0.7588452,-0.3857387,-0.94832706,0.9999734,-0.25396323,0.58587104,0.34513873,0.40090495,0.8011833,0.02248149,0.0556534,-0.9282292,0.7647402,0.72400916,0.66684455,0.99899215,0.7940776
100,0.71216875,0.13739745,0.9825007,0.008105209,0.8881491,0.702041,0.16038494,0.6228456,0.9560982,0.66305417,-0.9936472,0.9671055,0.9577915,0.13333903,0.8420139,0.7171741,0.26322475,0.051028065,0.009553535,0.25155368,-0.8443445,0.96419907,0.97737575,0.9976472,-0.999724,0.95124847,0.36021268,0.5316988,0.8226672,0.04063328,0.8389051,0.8499076,0.9595952,0.9997591,0.9681021,0.04811002,0.91851926,0.3031762,0.89034504,-0.41527018,0.090413556,0.76656276,0.952334,0.05063532,0.4466612,0.97001725,-0.000940093,0.72644883,-0.39934865,-0.94684696,0.9999774,-0.23178896,0.5647395,0.342063,0.41857007,0.80561,0.021661866,0.066922225,-0.98180324,0.79766184,0.71603656,0.67708296,0.9971079,0.7936289
101,0.7345041,0.12768602,0.98172396,0.009920897,0.9284388,0.6979558,0.15577728,0.6128478,0.95747304,0.55726886,-0.98621583,0.9678722,0.9569965,0.16753274,0.8357319,0.7260577,0.27764693,0.0514324,0.01005113,0.2619139,-0.8466026,0.9646218,0.9726827,0.9979904,-0.99969184,0.9627738,0.36704844,0.5417397,0.82801443,0.04453911,0.83505046,0.855334,0.9560273,0.99988925,0.9674211,0.0440732,0.92384654,0.309671,0.89513,-0.4210907,0.095552005,0.7858985,0.95150894,0.056664918,0.41564196,0.9684881,0.003354106,0.7637118,-0.37054622,-0.9475199,0.99997306,-0.25695178,0.58659506,0.34743628,0.41743955,0.7989458,0.02337841,0.049341213,-0.9852672,0.76531696,0.72679394,0.664091,0.9994273,0.7915795
102,0.7109984,0.1307245,0.9825455,0.008572447,0.8626101,0.6947742,0.1582012,0.6247605,0.9552981,0.6281641,-0.98812443,0.96682674,0.9590415,0.14750333,0.83596045,0.7218181,0.2692901,0.051756553,0.009836855,0.2511797,-0.8413319,0.9650353,0.97386503,0.9976895,-0.9997243,0.9488376,0.37361082,0.53905123,0.82366955,0.041539647,0.83120024,0.85828143,0.95923084,0.99989575,0.96745086,0.048919104,0.91914576,0.3078278,0.899884,-0.41526794,0.091411404,0.76694393,0.9519358,0.050512835,0.44666576,0.96950746,0.00073913636,0.67275274,-0.40388766,-0.94672155,0.9999762,-0.23297465,0.5779021,0.34412706,0.40056276,0.80455047,0.021727914,0.0055671516,-0.9865567,0.7899882,0.71984035,0.67625237,0.99757355,0.79615676
103,0.71062964,0.12438404,0.98228973,0.008457835,0.9059571,0.68884754,0.15764369,0.62468326,0.9543229,0.6281009,-0.9900797,0.96710694,0.95901203,0.16030899,0.839602,0.72277063,0.26557744,0.050501227,0.009869396,0.25007808,-0.83900255,0.96462125,0.97466755,0.9978309,-0.9997259,0.94702756,0.37540993,0.53887755,0.8246957,0.04138956,0.8298787,0.86101896,0.96098655,0.9998986,0.9678137,0.047786716,0.91980535,0.30909646,0.89808345,-0.41489542,0.0920584,0.7698631,0.9510393,0.05126747,0.44077435,0.9686098,0.0016762309,0.6609655,-0.40615174,-0.9485241,0.99997604,-0.2323027,0.5770044,0.34430405,0.39145362,0.8035182,0.021521278,0.029978188,-0.98036975,0.78088015,0.7246131,0.6741766,0.99850297,0.79984945
104,0.6976773,0.13300487,0.9826507,0.007855712,0.8844433,0.6881772,0.15689312,0.62877154,0.9540894,0.6639269,-0.9872062,0.96633995,0.9596315,0.14277819,0.8318985,0.71857756,0.25904024,0.04994963,0.009579859,0.2441724,-0.83720195,0.96467245,0.97557825,0.99747616,-0.99973863,0.94718826,0.36715657,0.5362005,0.8236449,0.039204523,0.831276,0.8520723,0.96132004,0.9998703,0.9683016,0.04996246,0.9196061,0.30933875,0.9049151,-0.41063634,0.09041449,0.7591305,0.9504779,0.04894427,0.45348763,0.96867955,0.0010411406,0.6190023,-0.4178259,-0.94848263,0.99997735,-0.22071366,0.5704894,0.34372452,0.404835,0.8046452,0.02099406,0.040493388,-0.9858198,0.7931805,0.72286135,0.6799419,0.9959052,0.80433255
105,0.68829983,0.12596028,0.9825412,0.007698667,0.9130692,0.6661863,0.14915557,0.6304933,0.9553964,0.65234303,-0.98096716,0.9663862,0.9611414,0.16659778,0.8309743,0.72193176,0.25207892,0.047781933,0.009775818,0.23783314,-0.8297512,0.9643579,0.9753458,0.9975737,-0.9997459,0.94233185,0.36504978,0.54055667,0.8290584,0.038061664,0.82756853,0.8406031,0.96308726,0.99991256,0.96915996,0.0487954,0.9270542,0.32077876,0.91349345,-0.40403402,0.093464546,0.7606095,0.94759,0.04947291,0.4404478,0.96583116,0.004577293,0.525584,-0.41359884,-0.95171267,0.9999764,-0.216178,0.5752029,0.34739488,0.39175594,0.7997921,0.02106233,0.028866252,-0.98908496,0.77124244,0.73863,0.67182827,0.99932015,0.8164749
106,0.71957844,0.12768488,0.98204964,0.008789749,0.9236747,0.69709736,0.1595125,0.62122303,0.95310414,0.61994946,-0.98847324,0.9673398,0.95770985,0.15698084,0.83663225,0.72247976,0.26792437,0.050826326,0.009817711,0.25492233,-0.84327465,0.96442854,0.9775355,0.9979125,-0.99971515,0.95725536,0.37195435,0.53710496,0.82421196,0.042336673,0.83562654,0.8592645,0.9600061,0.9997987,0.96774554,0.04691887,0.91762495,0.3056616,0.8901233,-0.4185466,0.09223835,0.7741126,0.9512824,0.0530359,0.43722054,0.96919495,0.0012937052,0.7216824,-0.40176386,-0.94791234,0.9999757,-0.2395517,0.57473314,0.34477535,0.4038223,0.8035815,0.021940632,0.06973404,-0.9848916,0.78202814,0.7217971,0.67368567,0.99717003,0.7954054
107,0.7200492,0.1334698,0.98197526,0.008883116,0.9375363,0.6980487,0.15686768,0.6176511,0.9561126,0.6189012,-0.98564935,0.96708775,0.9574531,0.1409428,0.8335607,0.7196789,0.26789814,0.051915325,0.009641851,0.2539464,-0.8454815,0.9645832,0.97424954,0.9977031,-0.9997106,0.9639925,0.35911196,0.5333314,0.82593775,0.041701775,0.8378045,0.8419831,0.9579463,0.99986506,0.9683503,0.046130974,0.922451,0.30827725,0.90478796,-0.41582453,0.09340445,0.7743464,0.9512408,0.05360397,0.43238375,0.9686565,0.0024979168,0.7226442,-0.3889983,-0.9485777,0.99997556,-0.24073805,0.57525665,0.34532738,0.43280652,0.8016229,0.022542799,0.08475051,-0.987175,0.78155196,0.7246789,0.670826,0.99825007,0.7967824
108,0.7226169,0.12127275,0.9820279,0.009162951,0.93330795,0.69462794,0.1583933,0.6188684,0.9534416,0.5864012,-0.99057555,0.9673042,0.95800024,0.16552512,0.83562577,0.72435117,0.2715361,0.051476624,0.009887411,0.25521243,-0.8419364,0.96446013,0.9773576,0.9978921,-0.99971,0.9580293,0.37539625,0.54137045,0.8254377,0.04282663,0.8361212,0.8636323,0.9594889,0.9998027,0.9675103,0.046161402,0.91901934,0.30805156,0.8896941,-0.41930437,0.09299008,0.7771498,0.9508169,0.05380577,0.43353292,0.96856207,0.0023559362,0.7129003,-0.39773437,-0.949003,0.99997497,-0.2432633,0.5801455,0.34602016,0.40381658,0.8020966,0.022113852,0.06380058,-0.98031247,0.77473414,0.72469246,0.67170924,0.9971751,0.7968322
109,0.7251023,0.11942854,0.9819149,0.009310693,0.9352939,0.69294053,0.15808488,0.6183088,0.9540115,0.5781102,-0.99103194,0.9676243,0.9577821,0.1727287,0.8421559,0.7256786,0.27229032,0.051236182,0.010008785,0.2563524,-0.841967,0.96437675,0.9774816,0.9979766,-0.99970776,0.95790946,0.37631458,0.54119974,0.82603836,0.043248042,0.83661395,0.8683321,0.95969313,0.9998681,0.9674103,0.045438986,0.9193463,0.30821633,0.88590366,-0.41981834,0.09343655,0.7803912,0.9507377,0.054528378,0.427934,0.9683939,0.0027892329,0.71830356,-0.39466357,-0.9488987,0.99997437,-0.24588726,0.58184916,0.34625703,0.39540377,0.8011514,0.022211814,0.052420728,-0.975275,0.76879877,0.72625554,0.66859674,0.9988217,0.7960212
110,0.7108737,0.13743909,0.9825305,0.008047512,0.88955164,0.7012015,0.16011333,0.6233312,0.95591104,0.6652411,-0.99362,0.96706504,0.95790285,0.13390748,0.8418249,0.7171185,0.26241118,0.05087158,0.009550536,0.25084376,-0.8437649,0.9641516,0.9775593,0.9976434,-0.9997255,0.9507062,0.36000225,0.53178465,0.8226893,0.04046292,0.8387924,0.849768,0.9598205,0.9997593,0.96814483,0.048228,0.9186414,0.30343705,0.8905311,-0.4148697,0.090335965,0.76586264,0.95216966,0.050450154,0.44738093,0.9699487,-0.0008873707,0.720263,-0.40035662,-0.946987,0.9999774,-0.23064123,0.5645493,0.34208912,0.4174934,0.8056009,0.021585945,0.066232376,-0.9802429,0.7977893,0.71632254,0.67729074,0.9971691,0.7944167
111,0.7382867,0.12440702,0.98144156,0.010048428,0.94408286,0.69798577,0.15570387,0.61047906,0.9580879,0.55185705,-0.98883504,0.9682112,0.9562713,0.17260988,0.8397898,0.7267237,0.2769392,0.050881214,0.010049397,0.26317278,-0.8471788,0.9643226,0.97321314,0.9980617,-0.9996872,0.9646686,0.3670702,0.5411085,0.8286573,0.044976864,0.83475405,0.8560586,0.9562482,0.9998907,0.9675887,0.042756725,0.9237277,0.30973467,0.8927145,-0.42221192,0.0961872,0.78988314,0.9513419,0.05793502,0.40911674,0.9681724,0.004106753,0.78117263,-0.36879116,-0.9480795,0.9999726,-0.26015365,0.5861863,0.34705517,0.42015052,0.7982153,0.023463173,0.069563285,-0.96786964,0.75924975,0.72791183,0.6623274,0.99965197,0.79203624
112,0.7275898,0.119312,0.98186827,0.009435656,0.93377626,0.694563,0.15863992,0.61723787,0.9548294,0.5734978,-0.9911542,0.9676783,0.95757693,0.1708559,0.8425851,0.72557324,0.27410007,0.051608786,0.00998952,0.2577263,-0.8430943,0.9644135,0.9770857,0.9979949,-0.99970466,0.9591754,0.37647197,0.5411815,0.82601434,0.043534618,0.8369632,0.86864346,0.95915145,0.99986094,0.9673166,0.04525799,0.9190835,0.3077642,0.8854215,-0.4206115,0.09349933,0.78145134,0.9510883,0.054866504,0.42638174,0.9685171,0.0025910477,0.731433,-0.39240062,-0.94872767,0.99997425,-0.24837676,0.5819626,0.34620568,0.39993256,0.8011765,0.022383284,0.053933,-0.9837897,0.7687455,0.72568196,0.66823405,0.99874175,0.7942935
