,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
114,0.042898484,0.18296096,-0.09812696,-0.9537976,-0.007278903,-0.2525424,0.064412095,0.24669605,0.29064965,-0.39956528,0.18225206,0.24822684,-0.011828508,-0.21998845,-0.09470941,-0.06719287,-0.87857246,0.04031943,0.20259644,-0.76635176,-0.07006553,0.35830992,-0.4073211,-0.23488876,0.1025654,-0.069596045,-0.111946866,0.07944958,0.5971542,-0.51202166,0.19964613,0.33774385,0.31281212,-0.1931644,0.6843617,0.06268762,-0.27469292,0.06298201,0.11663808,-0.1353037,0.03461139,0.303788,0.0035015973,-0.045048404,-0.16620098,0.19868088,-0.9142977,-0.37606886,0.2022187,0.27526352,0.43162987,0.058661427,-0.027008496,-0.071776174,0.12311277,-0.003247792,0.0586598,-0.028379777,-0.037702672,0.33596545,-0.17369747,-0.05004892,0.5144899,-0.036021188
115,0.024950303,0.15660512,-0.09980986,-0.9552478,-0.011894852,-0.23019849,0.06278921,0.2329756,0.29366356,-0.35176343,0.17500502,0.24441692,-0.0093514975,-0.1802405,-0.09594417,-0.061452292,-0.8759984,0.03992583,0.18979988,-0.75185186,-0.0732143,0.3582283,-0.3823774,-0.22314742,0.10331837,-0.06927985,-0.11468905,0.07134339,0.5646795,-0.50040257,0.17517732,0.3387892,0.27306467,-0.17045882,0.69929796,0.078151695,-0.25787127,0.05974669,0.089913584,-0.13128725,0.03003606,0.26494393,-0.0016211097,-0.024622284,-0.16140999,0.1728696,-0.9173893,-0.35275304,0.18276995,0.24648798,0.43256748,0.047812734,-0.01802307,-0.07102246,0.12194453,0.0033079956,0.054504845,-0.034480624,-0.028426435,0.32602936,-0.16083965,-0.04771495,0.50517553,-0.022763295
116,0.026179586,0.1601205,-0.0941321,-0.95797724,-0.0103645995,-0.22563276,0.064187534,0.22926836,0.29421502,-0.35408852,0.1765624,0.24542278,-0.01481532,-0.17185529,-0.091524936,-0.060225017,-0.87682635,0.037823044,0.18229862,-0.74033105,-0.07609269,0.3677458,-0.38542208,-0.23238331,0.10204904,-0.07189291,-0.11785619,0.06881749,0.5736,-0.5040927,0.1754604,0.33885872,0.27687734,-0.17507182,0.69131815,0.07525126,-0.26388264,0.05939898,0.09685352,-0.13122052,0.0350091,0.2746676,-0.00024895213,-0.022962991,-0.15432252,0.17616113,-0.913972,-0.3522161,0.18743005,0.251699,0.4390045,0.047819942,-0.020869514,-0.0684176,0.117763124,0.0010324123,0.04680553,-0.037055947,-0.028391877,0.32677567,-0.16344218,-0.04944534,0.5016599,-0.020637935
117,0.033503577,0.15766983,-0.094624594,-0.9585125,-0.009592336,-0.24339236,0.0639391,0.21588188,0.30610326,-0.34460616,0.16095205,0.24462603,-0.010201602,-0.18584932,-0.09128252,-0.061473567,-0.8856882,0.037936375,0.18756624,-0.7368069,-0.07456981,0.3656294,-0.3914544,-0.22600617,0.10243696,-0.077786505,-0.11504639,0.06330383,0.5572331,-0.52026224,0.16793557,0.35372102,0.28120652,-0.18045741,0.6895359,0.07007614,-0.26034018,0.0656209,0.09337767,-0.13870284,0.028017966,0.27796867,0.008347117,-0.018166803,-0.14828911,0.17481467,-0.9128515,-0.35310504,0.17677075,0.26110175,0.41668347,0.046485715,-0.022072347,-0.067500606,0.111819714,0.004514082,0.04631129,-0.037273288,-0.023492912,0.32374838,-0.16517104,-0.052672386,0.5158796,-0.024274567
118,0.0405068,0.18394417,-0.10170536,-0.9520099,-0.007251756,-0.24124019,0.06418787,0.24211578,0.29070523,-0.38321367,0.17992264,0.2600758,-0.019646162,-0.21172066,-0.104855284,-0.06601634,-0.86722094,0.041764013,0.18776242,-0.7617332,-0.06930787,0.3627714,-0.40163445,-0.23092249,0.106924675,-0.07325265,-0.1170157,0.077014945,0.6034583,-0.51922697,0.19333175,0.33838427,0.30154344,-0.18395616,0.6858774,0.06680934,-0.25866163,0.055877727,0.115550295,-0.12863727,0.0330571,0.29392827,0.0022030533,-0.04254546,-0.15002213,0.1955193,-0.9182017,-0.36479396,0.20390902,0.26972705,0.42523798,0.055409957,-0.025333786,-0.06695649,0.120730475,-0.00452388,0.048614178,-0.033593446,-0.031701654,0.336822,-0.17703576,-0.0503819,0.5033765,-0.031988733
119,0.036392234,0.16793805,-0.095673,-0.95761454,-0.007852368,-0.24743317,0.06382097,0.22270001,0.3019765,-0.36812848,0.17054446,0.24069656,-0.012540307,-0.20476925,-0.10246901,-0.06593962,-0.8851657,0.038385574,0.19533014,-0.75370044,-0.07045793,0.3555749,-0.38855615,-0.22478051,0.10151825,-0.07784198,-0.114033654,0.06954085,0.5598895,-0.5057476,0.17911455,0.35147417,0.28723076,-0.18188518,0.6904949,0.06270209,-0.26754805,0.06720214,0.10461305,-0.13934088,0.029986857,0.28273365,0.008248879,-0.029474147,-0.15774764,0.17787677,-0.9172803,-0.3578043,0.1819285,0.27039033,0.42361146,0.049639553,-0.026758572,-0.069180906,0.11509262,0.0008451778,0.05635108,-0.039893694,-0.026347565,0.31748125,-0.16752434,-0.05266421,0.50870967,-0.030494018
120,0.02850418,0.1608605,-0.09210023,-0.95855385,-0.011228321,-0.22309086,0.061353017,0.23285796,0.2942043,-0.3577257,0.17920287,0.2419094,-0.010679198,-0.18052591,-0.09189319,-0.060923487,-0.87516856,0.037986442,0.18300247,-0.74316996,-0.07499221,0.3626107,-0.38073686,-0.2293127,0.10204092,-0.069847986,-0.119918175,0.06714258,0.56813675,-0.4979836,0.1746299,0.3423696,0.2775776,-0.1796614,0.69745,0.07478961,-0.26088193,0.059276856,0.09472822,-0.13271606,0.03313072,0.27579114,0.002511901,-0.023086475,-0.15467998,0.1777801,-0.9131678,-0.35204405,0.18661878,0.25317073,0.4371586,0.048659183,-0.02078198,-0.0661016,0.11858622,0.0017125872,0.048300568,-0.037793923,-0.028998712,0.32322204,-0.16347341,-0.048330314,0.5019455,-0.021768373
121,0.025394868,0.15888448,-0.098067865,-0.95530903,-0.010396874,-0.23115292,0.06295053,0.23338625,0.29493153,-0.352181,0.17580268,0.24508354,-0.010326115,-0.17685947,-0.09637984,-0.06207617,-0.87742114,0.04004744,0.19014171,-0.75282973,-0.07184996,0.35861227,-0.3835875,-0.22398531,0.10198775,-0.070517056,-0.11392254,0.07295285,0.5663802,-0.5033451,0.1765246,0.34174493,0.27473378,-0.16755338,0.69722086,0.07573504,-0.25956976,0.061401233,0.092716865,-0.13075452,0.029977528,0.2652604,-0.0011605298,-0.025596583,-0.16250747,0.17217016,-0.9182491,-0.35516617,0.18258035,0.24876538,0.43381798,0.048068408,-0.018353023,-0.071129516,0.119564205,0.0023288976,0.055126455,-0.036431327,-0.028199542,0.32727933,-0.16141912,-0.04812824,0.5059803,-0.024400624
122,0.034742817,0.16519669,-0.10033983,-0.9584117,-0.011947116,-0.25538388,0.066848055,0.2232024,0.3046185,-0.37573013,0.16500114,0.24402064,-0.011506361,-0.21651694,-0.09864536,-0.06284912,-0.8882531,0.03825919,0.19668387,-0.7571293,-0.0791811,0.36588138,-0.39720625,-0.22388288,0.10851017,-0.075949825,-0.1108196,0.062012814,0.5833738,-0.51551163,0.18214026,0.34566405,0.29690263,-0.19410762,0.6749091,0.07268712,-0.26862237,0.06380563,0.1066623,-0.1440544,0.03027644,0.2891185,0.013325081,-0.025548683,-0.14574057,0.18815352,-0.9137352,-0.35968417,0.18520246,0.27331236,0.42511332,0.048883487,-0.027641436,-0.06917891,0.11444859,0.003202782,0.0511033,-0.028283434,-0.025685154,0.31749022,-0.16937973,-0.051307082,0.52654874,-0.029242175
123,0.03315504,0.15867636,-0.09457263,-0.95971406,-0.010236292,-0.23889227,0.05681161,0.23109844,0.30332246,-0.34706873,0.16935772,0.24263269,-0.00793339,-0.19215758,-0.09576393,-0.06266634,-0.87779325,0.040006842,0.18855207,-0.7534364,-0.073743775,0.3553189,-0.37593728,-0.21656062,0.10272111,-0.07225962,-0.112071574,0.07548585,0.55854,-0.49254194,0.17647918,0.34581783,0.27378994,-0.17040586,0.69772357,0.07513624,-0.26104492,0.059530444,0.091313384,-0.13099451,0.029027876,0.26430357,0.00082749757,-0.026811855,-0.16374347,0.17464703,-0.91740185,-0.34743172,0.18202858,0.24364886,0.4290151,0.048702113,-0.019913707,-0.06835884,0.116592154,0.002764445,0.055137374,-0.031876843,-0.031463075,0.3159421,-0.16061832,-0.047072865,0.5015811,-0.026567373
124,0.02740068,0.1639917,-0.09700556,-0.95802915,-0.011821729,-0.23215285,0.06517259,0.23570439,0.2958032,-0.37050918,0.17948394,0.24852832,-0.013942974,-0.19539717,-0.09785583,-0.061197825,-0.872395,0.03821441,0.18622933,-0.75125426,-0.0798934,0.36915505,-0.39179412,-0.22994336,0.10891704,-0.07056795,-0.11842144,0.06025111,0.5932914,-0.5076147,0.18356918,0.33961126,0.29311487,-0.19197372,0.6825193,0.0806243,-0.2611967,0.055620268,0.10363696,-0.13705473,0.034261152,0.28743416,0.008921688,-0.026068447,-0.14432397,0.18916404,-0.9137661,-0.3585644,0.19450793,0.25880748,0.44121724,0.0493938,-0.024465665,-0.06775473,0.11796215,0.00205475,0.046298005,-0.031603724,-0.027302664,0.3242619,-0.16944775,-0.048143707,0.5156614,-0.024568025
125,0.04376561,0.18099493,-0.09639526,-0.95269006,-0.0067501664,-0.2525713,0.06420928,0.24714714,0.2902713,-0.39454725,0.1806556,0.2514231,-0.0105798375,-0.21360436,-0.09111363,-0.06648438,-0.87643135,0.04023577,0.19773382,-0.76391184,-0.0696448,0.35904697,-0.4121562,-0.23410906,0.10411735,-0.07152591,-0.11520258,0.07749238,0.59783506,-0.51608324,0.19729042,0.34145683,0.3119871,-0.19180478,0.6875971,0.06422291,-0.26787272,0.05935474,0.114056684,-0.13262774,0.034846462,0.30207762,0.0053551863,-0.043070067,-0.16313891,0.19755073,-0.9136982,-0.3733698,0.20229551,0.2719506,0.42812297,0.05689749,-0.025120286,-0.06948606,0.12082062,-0.0023168495,0.057430867,-0.03168648,-0.034508146,0.3349463,-0.173926,-0.04913636,0.51537365,-0.03583428
126,0.035276268,0.16534847,-0.099946484,-0.95702976,-0.01197085,-0.2553761,0.06718721,0.23219852,0.29815573,-0.3744926,0.16958746,0.24993609,-0.008641648,-0.21653333,-0.09547932,-0.061811354,-0.8792924,0.039143097,0.1921785,-0.7566956,-0.07892446,0.37004396,-0.40385607,-0.22463782,0.11253629,-0.07282148,-0.11462989,0.061909966,0.59399784,-0.51896894,0.18505244,0.34105843,0.30171496,-0.20049138,0.6809817,0.078043,-0.2596859,0.058051053,0.10519464,-0.1403405,0.03066305,0.2921171,0.010789663,-0.026339537,-0.14136313,0.19495843,-0.9112384,-0.3560514,0.19223075,0.26315287,0.42280623,0.04992231,-0.025542693,-0.066507295,0.11943044,0.0033333616,0.048312575,-0.025901811,-0.027943198,0.32508385,-0.17153735,-0.050346326,0.5249201,-0.028298056
127,0.022295061,0.1638664,-0.09708359,-0.9583205,-0.011820325,-0.21617512,0.0637551,0.2417854,0.28948468,-0.37907058,0.18638669,0.24664333,-0.016946726,-0.19308667,-0.102723666,-0.061233178,-0.8670716,0.03775954,0.18755408,-0.75487393,-0.08251047,0.36646777,-0.38075274,-0.23511845,0.106392905,-0.066861704,-0.12156876,0.06307569,0.5943005,-0.49446923,0.18596414,0.33191133,0.2890184,-0.18872185,0.6806807,0.08255345,-0.26670337,0.05568528,0.10912703,-0.13534647,0.037199654,0.28804258,0.004724133,-0.029800601,-0.14731684,0.18910167,-0.9170305,-0.35957104,0.20139216,0.25544757,0.4603024,0.049559902,-0.025160167,-0.06752398,0.12340648,-0.00080874993,0.046968434,-0.032613568,-0.031450607,0.32338008,-0.16755514,-0.04772054,0.50582606,-0.023413718
128,0.030615384,0.16710001,-0.091935866,-0.95672226,-0.0063793315,-0.22784656,0.06440918,0.23347059,0.29390496,-0.36659995,0.18146895,0.24953394,-0.015919145,-0.19089219,-0.09525016,-0.06036565,-0.86820674,0.037480157,0.18199006,-0.7446671,-0.073825195,0.37050322,-0.39426506,-0.2361142,0.10466569,-0.07251407,-0.118396915,0.06393118,0.5822435,-0.5138865,0.18345068,0.34531507,0.29455468,-0.19377193,0.69038624,0.07346188,-0.25839558,0.05683868,0.10549737,-0.13263401,0.034229048,0.29659393,0.0077074924,-0.029927857,-0.15132208,0.18763259,-0.91194063,-0.36168,0.19281144,0.2611218,0.43713075,0.05019691,-0.023826694,-0.06744467,0.11828375,0.00066637644,0.045260653,-0.03766215,-0.025987074,0.32987946,-0.16792272,-0.050735865,0.5058831,-0.025551017
129,0.031536486,0.16839543,-0.097494975,-0.95447755,-0.008184147,-0.23221742,0.06523455,0.23885602,0.29244968,-0.36660695,0.1847457,0.24983317,-0.01206239,-0.18846664,-0.0986463,-0.062620886,-0.8684808,0.039777316,0.18961324,-0.7545457,-0.06926068,0.36034495,-0.39461106,-0.22992219,0.10505807,-0.07059009,-0.117811136,0.06718157,0.5782907,-0.51239264,0.18495382,0.34723058,0.29322106,-0.18468606,0.69538426,0.07404001,-0.25473812,0.057987925,0.099292226,-0.13298105,0.030664586,0.2841155,0.0066091893,-0.03065188,-0.15727252,0.18445987,-0.9158031,-0.36451492,0.1903489,0.2593231,0.4303091,0.051036466,-0.021449069,-0.07064416,0.1197044,0.001507127,0.05327881,-0.0383514,-0.02518158,0.3325985,-0.1690388,-0.049550332,0.50726527,-0.028799152
130,0.034215666,0.16459353,-0.10157221,-0.9568811,-0.0121946065,-0.25207484,0.067068204,0.23255306,0.29898208,-0.37490055,0.1706595,0.24817997,-0.010609341,-0.2140721,-0.097748905,-0.062203582,-0.8801587,0.03886697,0.192882,-0.75726813,-0.07884563,0.3669267,-0.4013735,-0.22488007,0.111202694,-0.071657926,-0.112056434,0.062665775,0.59247816,-0.51315665,0.18584833,0.33961838,0.29827058,-0.19523743,0.68084973,0.077495486,-0.26273054,0.057573266,0.10344217,-0.13959637,0.031667262,0.28892952,0.00857788,-0.027073663,-0.14688346,0.19219047,-0.91269284,-0.3571196,0.19226055,0.26342902,0.42599195,0.049962748,-0.025308007,-0.069145635,0.1189712,0.003391278,0.051390924,-0.026203366,-0.027938968,0.32224178,-0.16925925,-0.049457,0.5226805,-0.028750246
131,0.03440813,0.1609557,-0.0929677,-0.95917517,-0.010045863,-0.24050567,0.061980907,0.22455409,0.30532175,-0.35331407,0.17045051,0.2393562,-0.008046912,-0.19046731,-0.092847444,-0.06289965,-0.88439363,0.03831058,0.19138612,-0.7446382,-0.07218114,0.35737833,-0.3859093,-0.22515054,0.10050566,-0.073961094,-0.11304856,0.0674629,0.55548626,-0.5050883,0.1740809,0.35466555,0.2820931,-0.17922744,0.6947824,0.069258444,-0.26412416,0.06539666,0.09290733,-0.13799143,0.028475594,0.27479196,0.0076305377,-0.021600371,-0.15834415,0.1756659,-0.9138805,-0.35632345,0.17989412,0.2612031,0.4236187,0.049131367,-0.021689232,-0.068933986,0.11291939,0.0039963317,0.052866828,-0.037059665,-0.026301162,0.31985846,-0.16381946,-0.050724007,0.51075387,-0.027525254
132,0.035535462,0.16133356,-0.0926513,-0.9613576,-0.009510761,-0.24614148,0.0610236,0.21847127,0.30625007,-0.34754804,0.16291758,0.24382406,-0.010129027,-0.19868897,-0.09028434,-0.060144648,-0.8852795,0.03928507,0.18745747,-0.74805266,-0.07495559,0.36714843,-0.38075414,-0.22050354,0.10286281,-0.0766836,-0.10971633,0.074029416,0.5613675,-0.5097093,0.1729455,0.34724367,0.27705106,-0.17999715,0.6887069,0.07153939,-0.264338,0.064819865,0.096651606,-0.13556758,0.028619789,0.27414426,0.004989342,-0.02337615,-0.15346068,0.1755366,-0.9131592,-0.34899843,0.17539862,0.2545749,0.4205066,0.04764256,-0.022929788,-0.067923635,0.11380849,0.00210711,0.045606166,-0.029962182,-0.02853352,0.32203397,-0.16236292,-0.05142731,0.5092143,-0.023292128
133,0.021823928,0.16550593,-0.0960587,-0.9552161,-0.008634863,-0.2041447,0.060515642,0.24169055,0.28578022,-0.36916664,0.18843867,0.24513587,-0.02044404,-0.18055138,-0.1109237,-0.065125436,-0.86334145,0.037897594,0.18501548,-0.7493007,-0.074381344,0.3572979,-0.3731428,-0.23344484,0.10079752,-0.06790506,-0.12568605,0.06676907,0.5749865,-0.48897293,0.18151039,0.3363278,0.2804144,-0.17419179,0.6952275,0.07334137,-0.2635766,0.057339486,0.10499261,-0.13127501,0.036705144,0.28007263,-0.001022601,-0.032361947,-0.15621558,0.18091965,-0.92192805,-0.3568684,0.19980258,0.2535039,0.45716766,0.050007377,-0.024029005,-0.06832047,0.12493128,-0.0021737544,0.053476345,-0.04508371,-0.031098045,0.32229748,-0.1655588,-0.048325457,0.49019852,-0.024517993
134,0.035334267,0.1682973,-0.101640925,-0.95652443,-0.011454912,-0.25463563,0.06707873,0.23462264,0.29957426,-0.37807673,0.17037356,0.25095254,-0.010882915,-0.21826248,-0.09895077,-0.06290028,-0.88138497,0.03919213,0.19454367,-0.76022536,-0.07803975,0.369232,-0.40370375,-0.22524865,0.11156081,-0.0725256,-0.11048985,0.063904464,0.59959596,-0.52001256,0.1893431,0.34004954,0.30331606,-0.19517356,0.6769297,0.075254045,-0.26443222,0.0584662,0.10660575,-0.14058743,0.03130675,0.29251474,0.009326335,-0.029023832,-0.14580216,0.19774398,-0.9133696,-0.36036077,0.1943618,0.26589462,0.42682335,0.051077288,-0.026307095,-0.06930253,0.117901325,0.0020183069,0.049977295,-0.024233963,-0.028989239,0.32417867,-0.17054056,-0.050230607,0.52498823,-0.031188395
135,0.035857014,0.16590783,-0.099719174,-0.9551313,-0.010538994,-0.25292945,0.06538199,0.23932216,0.2993421,-0.3746573,0.17094098,0.25277323,-0.007884836,-0.2147451,-0.096455716,-0.062793754,-0.87630886,0.039375894,0.19307366,-0.7578998,-0.077660196,0.3654481,-0.4060747,-0.22726649,0.110854894,-0.071357004,-0.11310806,0.063646376,0.59722084,-0.51813227,0.18949251,0.34334004,0.3032558,-0.19321631,0.68242544,0.07721196,-0.2597942,0.056139912,0.10363506,-0.13681912,0.030996175,0.29143354,0.007909833,-0.029660862,-0.14794128,0.19745025,-0.91255873,-0.36161235,0.19667687,0.26076907,0.4287071,0.051322218,-0.023827065,-0.0681971,0.11788927,0.002814968,0.050933443,-0.02669493,-0.029129084,0.3253243,-0.17060012,-0.049183164,0.52361125,-0.032672297
136,0.036988188,0.16962816,-0.09691145,-0.9577664,-0.009930388,-0.25974914,0.06680487,0.23436053,0.2999885,-0.3785732,0.1715922,0.25028554,-0.008280437,-0.22005324,-0.09526008,-0.061968133,-0.8804164,0.039319143,0.19469737,-0.75988317,-0.07707482,0.37088248,-0.40511456,-0.22628292,0.11143459,-0.07354523,-0.11218464,0.064710304,0.5977712,-0.52140826,0.18987517,0.3440392,0.30627963,-0.20130399,0.67892283,0.07526045,-0.26299056,0.060266424,0.1091517,-0.14100999,0.030347245,0.29545867,0.011977645,-0.028997924,-0.14327732,0.19917025,-0.91112983,-0.35973698,0.19318004,0.26521897,0.42585063,0.05152734,-0.026856188,-0.0671244,0.11767187,0.0013072791,0.04662903,-0.024476556,-0.029474216,0.32718882,-0.17248167,-0.051508836,0.5249896,-0.031514566
137,0.028595513,0.16628048,-0.10130459,-0.95605177,-0.011460058,-0.24402882,0.06740554,0.23840313,0.29480103,-0.37333286,0.17896943,0.2505237,-0.011987408,-0.19985825,-0.10037239,-0.061092984,-0.87526566,0.0402925,0.19351429,-0.7634305,-0.077069074,0.36711928,-0.3961056,-0.22626132,0.109432206,-0.06950346,-0.11150751,0.068844706,0.59742945,-0.5104684,0.18916298,0.33553612,0.29313844,-0.18455173,0.6815817,0.08077643,-0.2620474,0.05732341,0.105418265,-0.13477975,0.031932026,0.2812503,0.00440106,-0.029558063,-0.15259278,0.18722986,-0.9159447,-0.3620584,0.19176479,0.25718257,0.43722254,0.049835842,-0.022534674,-0.07165866,0.12035531,0.0017070421,0.05227388,-0.027284069,-0.02838236,0.33023632,-0.1680949,-0.04836502,0.5184099,-0.027443215
138,0.04020021,0.18071467,-0.096645765,-0.9579074,-0.0065551796,-0.24635233,0.06426679,0.23462826,0.29822338,-0.38493797,0.17860033,0.25026327,-0.017250212,-0.2255438,-0.10276883,-0.064039096,-0.87481827,0.040217694,0.19325842,-0.7642449,-0.069874,0.36200994,-0.39393803,-0.22908738,0.103301264,-0.074945405,-0.1095761,0.07845078,0.5904812,-0.5084836,0.19291501,0.3427578,0.29816297,-0.1897987,0.6853731,0.066072494,-0.26585963,0.060915105,0.11535088,-0.13246319,0.03276026,0.294483,0.0072605456,-0.042880785,-0.15754214,0.18909228,-0.91581404,-0.36693817,0.19395003,0.27189904,0.42978606,0.05456451,-0.027559828,-0.06912695,0.11758795,-0.0036392435,0.048932597,-0.029387727,-0.03131078,0.32819745,-0.17137355,-0.051186293,0.5052321,-0.031219548
139,0.032406505,0.1664028,-0.09084296,-0.9588669,-0.01017045,-0.23703115,0.06419032,0.23143624,0.2971482,-0.35701236,0.18186925,0.24484363,-0.008869254,-0.17964259,-0.088646315,-0.06026847,-0.87903345,0.040003765,0.18838434,-0.75034696,-0.06962855,0.36704287,-0.38780493,-0.22674868,0.10136488,-0.072046034,-0.11397553,0.07401166,0.5721851,-0.5109029,0.17787811,0.34756625,0.27881572,-0.17508063,0.69819003,0.07245518,-0.2594337,0.064170144,0.09599011,-0.13357964,0.030057328,0.27077344,0.0039564413,-0.022754932,-0.15679279,0.1743765,-0.91308147,-0.3585721,0.1804335,0.25485665,0.42696893,0.049520444,-0.019943384,-0.06905502,0.115848355,0.0007555807,0.048767902,-0.03562983,-0.0269174,0.33481693,-0.16470946,-0.050117064,0.50804853,-0.022383844
140,0.03287783,0.16957289,-0.10212684,-0.9525476,-0.007966466,-0.24031062,0.06327565,0.23753417,0.29511362,-0.36942253,0.17476673,0.24658409,-0.014485487,-0.19930717,-0.108277276,-0.06769987,-0.87661135,0.039665934,0.19377123,-0.7561149,-0.070127234,0.35350692,-0.39299983,-0.22571538,0.1046082,-0.0718671,-0.11511722,0.070828535,0.57478523,-0.5046256,0.18630663,0.342692,0.2919565,-0.1762668,0.69171983,0.06664275,-0.26484126,0.06089413,0.10261903,-0.13423431,0.031173486,0.2806048,-0.0003650776,-0.033783227,-0.16110395,0.18682338,-0.92028403,-0.35688093,0.19402285,0.26391795,0.42812195,0.05239185,-0.024392616,-0.07172717,0.121638305,-4.729433e-05,0.05988492,-0.038018756,-0.030801887,0.32224083,-0.16823795,-0.05000189,0.5045434,-0.033484507
141,0.02779123,0.16123341,-0.091728695,-0.9590551,-0.009611564,-0.2262731,0.0638689,0.22946046,0.29580557,-0.354908,0.1778684,0.24372604,-0.013991843,-0.17749688,-0.092341356,-0.059899554,-0.87696433,0.03762264,0.18374217,-0.7410366,-0.075381145,0.3659172,-0.38331988,-0.23340426,0.1012333,-0.071439825,-0.11707339,0.06840889,0.5707555,-0.5024405,0.17628634,0.34194344,0.2791402,-0.1780692,0.6906916,0.07380118,-0.26492274,0.06059202,0.097341746,-0.13272217,0.03368456,0.27701786,0.002212132,-0.023162983,-0.15521751,0.17801486,-0.9134873,-0.3535669,0.18653503,0.25380144,0.43959945,0.048096467,-0.021193368,-0.06836084,0.1166222,0.0010474279,0.04561147,-0.03702344,-0.028393181,0.3258642,-0.16364299,-0.05060299,0.5011018,-0.022436477
142,0.0345184,0.16676733,-0.09672811,-0.9555794,-0.007143519,-0.2431641,0.06480598,0.22351742,0.3037384,-0.3545761,0.17005542,0.24808665,-0.015012427,-0.19680485,-0.1046559,-0.063834324,-0.8781431,0.03833903,0.18562803,-0.74292696,-0.07005509,0.36437038,-0.3958855,-0.2250762,0.10568755,-0.0783938,-0.11511881,0.0628474,0.5679327,-0.5184656,0.17840779,0.35330123,0.2895326,-0.18257868,0.6927194,0.06663729,-0.25592092,0.06112054,0.09967048,-0.13642943,0.029880973,0.2830287,0.008402289,-0.025536213,-0.14952673,0.18333192,-0.9152328,-0.35438725,0.18463585,0.2669589,0.41502133,0.04953387,-0.025668243,-0.069312274,0.113818176,0.0015253127,0.047546603,-0.039589807,-0.022191074,0.32271257,-0.16803445,-0.052700687,0.5090489,-0.028815886
143,0.032881442,0.16000918,-0.0929128,-0.9635195,-0.010680235,-0.23819366,0.05839083,0.21730572,0.30901888,-0.33770758,0.1654241,0.24361056,-0.013110602,-0.19543786,-0.0949373,-0.05946502,-0.8795096,0.040383037,0.18296684,-0.7503546,-0.0743103,0.36777088,-0.3681306,-0.21103746,0.10205497,-0.07668251,-0.10718549,0.078683674,0.55728,-0.49827647,0.17190701,0.34755033,0.2651042,-0.17138304,0.6952353,0.07619725,-0.2590958,0.061232954,0.094530635,-0.13094762,0.02854721,0.26083174,0.003925792,-0.024332542,-0.1562935,0.16602442,-0.9160465,-0.34510887,0.17300521,0.24506003,0.4203193,0.046839546,-0.022312958,-0.06796747,0.1133512,0.0021411902,0.04643304,-0.029848803,-0.027756717,0.31916532,-0.15983202,-0.04843393,0.500307,-0.019276258
144,0.03586649,0.16753992,-0.09825418,-0.9602985,-0.011647998,-0.24935172,0.064625986,0.22475167,0.30639553,-0.3592964,0.16956127,0.2508689,-0.014870422,-0.20939052,-0.09933604,-0.060039233,-0.8782124,0.039558712,0.18489796,-0.7524688,-0.07820791,0.3733162,-0.39114162,-0.21894117,0.11097575,-0.07483943,-0.11017356,0.06486435,0.5912344,-0.5154019,0.18250905,0.34404153,0.29031885,-0.18958443,0.67805403,0.07767954,-0.25804222,0.056666,0.10288941,-0.13791883,0.030224182,0.2814024,0.011180548,-0.02459736,-0.14173308,0.18774371,-0.9130136,-0.35298738,0.18521798,0.2609249,0.4192345,0.0487626,-0.02592007,-0.06861456,0.11238787,0.0021270066,0.041436847,-0.026150266,-0.025013128,0.32344365,-0.17029849,-0.050352596,0.517683,-0.025433727
145,0.033128984,0.15560596,-0.09793785,-0.95862234,-0.012593452,-0.23194,0.059385277,0.21676649,0.30642915,-0.33616328,0.16233681,0.24485298,-0.01186647,-0.18974827,-0.09419955,-0.06075686,-0.8804218,0.0390335,0.18238755,-0.7400176,-0.07578869,0.3618441,-0.3747832,-0.21788609,0.10381691,-0.07456838,-0.11373533,0.06695071,0.55202955,-0.50764984,0.16558293,0.3475047,0.2690067,-0.17355001,0.6958394,0.074857876,-0.25591356,0.06031288,0.0873441,-0.13456693,0.027697021,0.2675121,0.0037120192,-0.018677723,-0.15104403,0.17045988,-0.9145745,-0.3464997,0.17419484,0.25123623,0.41636297,0.045955587,-0.020268932,-0.06774641,0.11463545,0.0047281478,0.047537103,-0.03494522,-0.024744434,0.3188816,-0.16120964,-0.04906313,0.50691396,-0.02013451
146,0.02783808,0.16608545,-0.09677987,-0.96025443,-0.01142903,-0.2330268,0.061916146,0.23616134,0.29886213,-0.370381,0.18007368,0.2451267,-0.015484166,-0.20541766,-0.10301805,-0.06086012,-0.871352,0.039193418,0.18703999,-0.7598978,-0.079619616,0.3650976,-0.3780927,-0.22267967,0.10801919,-0.06907154,-0.11389922,0.069022246,0.58857626,-0.4930652,0.18627055,0.33655167,0.2859791,-0.1856308,0.6812827,0.08115865,-0.26349333,0.055642642,0.1063826,-0.13506189,0.03289494,0.2799179,0.0068311263,-0.029546278,-0.14958051,0.18609948,-0.91689,-0.35242298,0.19265503,0.2550498,0.4449941,0.049202964,-0.0250197,-0.06791704,0.11868736,7.712794e-05,0.046525802,-0.02833071,-0.030130751,0.31853387,-0.16715384,-0.047512133,0.50626576,-0.025744729
