,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
34,0.71281326,0.12489392,0.98191863,0.0085900575,0.9390046,0.6829664,0.15576774,0.62467897,0.9502145,0.6166098,-0.99185413,0.9677641,0.9584678,0.18208525,0.84224904,0.7254946,0.26179877,0.048240308,0.010172876,0.25191632,-0.83675736,0.9640688,0.97788846,0.9978457,-0.99972266,0.94879574,0.37191337,0.53904986,0.82731414,0.04165862,0.83051836,0.8618996,0.9628819,0.9998456,0.96807253,0.04608296,0.9222614,0.31018797,0.89350855,-0.41436064,0.09410442,0.77716905,0.94928384,0.053694077,0.42897686,0.96771836,0.0034762258,0.66095215,-0.40034938,-0.95103985,0.9999751,-0.23464426,0.5786135,0.34668633,0.3659856,0.8002581,0.021661116,0.07911672,-0.9659861,0.76619196,0.7318568,0.66860706,0.9991666,0.8027462
35,0.7314722,0.12506463,0.981709,0.009807953,0.93717766,0.69072,0.1534522,0.6133628,0.9568705,0.55124754,-0.9826028,0.9679282,0.95770735,0.17789775,0.83227867,0.7270638,0.27468973,0.05057566,0.010107973,0.2594546,-0.84363586,0.9645454,0.97300833,0.9979283,-0.99969435,0.9596067,0.36670664,0.5439487,0.82978356,0.044087898,0.8346958,0.8511394,0.9568275,0.99985373,0.9677469,0.043823097,0.92668486,0.3133318,0.89915055,-0.41891143,0.0966879,0.7863773,0.9504641,0.056892984,0.41249916,0.9674787,0.004666906,0.73264486,-0.36764202,-0.94915164,0.9999726,-0.25497743,0.58794415,0.34871003,0.4093704,0.7969919,0.023366913,0.06440515,-0.98830265,0.7578038,0.7328131,0.6621051,0.99976397,0.79642814
36,0.7382763,0.11293468,0.9816665,0.01000277,0.9380251,0.7008322,0.1591409,0.61089826,0.9568234,0.5449343,-0.9924013,0.9681143,0.95672774,0.17317057,0.8435722,0.72750854,0.27921304,0.052668214,0.009989806,0.26195213,-0.8460806,0.96445423,0.97495234,0.9980712,-0.9996903,0.961917,0.3782657,0.5421686,0.82599,0.045265373,0.83657235,0.8690574,0.9573122,0.9998584,0.96713245,0.04341217,0.9190299,0.30705652,0.88168305,-0.42442623,0.094458096,0.7880556,0.9518332,0.056484956,0.4204963,0.9687222,0.002993979,0.77779603,-0.38239014,-0.9477617,0.9999732,-0.25785372,0.5861317,0.3451644,0.40754694,0.8012059,0.022761725,0.057626016,-0.94340146,0.7647116,0.7232506,0.666282,0.99891907,0.79139787
37,0.7138992,0.12501629,0.9818943,0.008640558,0.93851346,0.68350345,0.15605414,0.62431175,0.9506059,0.61489236,-0.99191374,0.96777445,0.9583969,0.18099469,0.8424981,0.7253852,0.26267925,0.0484313,0.01016311,0.25222233,-0.83731323,0.96408886,0.9777287,0.9978533,-0.99972135,0.9495069,0.3720189,0.53907424,0.8273599,0.041765355,0.83070683,0.8620025,0.96265066,0.99983674,0.9680283,0.046056096,0.92215234,0.3100315,0.89344615,-0.41466707,0.094133094,0.77755934,0.94947153,0.05384302,0.42812887,0.9677635,0.0033784078,0.66680795,-0.39936173,-0.95095325,0.99997497,-0.23578669,0.5784925,0.34677538,0.36876285,0.80024505,0.021760153,0.07992441,-0.974488,0.76613134,0.7317885,0.66840965,0.99914825,0.80189425
38,0.72033584,0.1233683,0.98157233,0.00915537,0.94739133,0.67836416,0.14975752,0.6164384,0.956829,0.58424395,-0.9785387,0.96756643,0.9584411,0.17799313,0.8320333,0.72598225,0.2644508,0.04963133,0.010019315,0.25125656,-0.83945966,0.9640809,0.9739529,0.99788994,-0.999708,0.9606908,0.35920894,0.5416417,0.8318828,0.042172503,0.83216345,0.8391171,0.95837706,0.99989814,0.9689082,0.043856107,0.9291887,0.31924656,0.9073421,-0.4131617,0.09760919,0.7825801,0.94881433,0.056126412,0.41058224,0.9657694,0.0066266055,0.6681656,-0.37446535,-0.95091844,0.99997294,-0.24472904,0.5822138,0.34948015,0.4184957,0.79552007,0.02304364,0.06877469,-0.9891112,0.7516225,0.74015415,0.66059303,0.99982584,0.80718803
39,0.6909393,0.13305846,0.98273665,0.0072994013,0.9177824,0.6761769,0.15218472,0.6285544,0.9548148,0.6830449,-0.9937696,0.9666582,0.9599874,0.15773295,0.84092414,0.71788913,0.24830873,0.04774621,0.009665296,0.23933181,-0.8324288,0.9622083,0.9782234,0.9972962,-0.99974424,0.942546,0.35479596,0.5353077,0.82760674,0.03793947,0.83714396,0.8366359,0.9630576,0.99986035,0.96939856,0.04835356,0.926086,0.31513584,0.9016803,-0.40583876,0.09210875,0.76050663,0.9490173,0.049230453,0.4425635,0.96682096,0.0019452227,0.5919296,-0.40183493,-0.95097286,0.99997747,-0.2168278,0.56396294,0.3453125,0.40548635,0.80165595,0.021045309,0.06711616,-0.9766144,0.78305,0.73256737,0.6730381,0.9996309,0.8119718
40,0.7384682,0.12534943,0.9815991,0.010213264,0.93251157,0.69701916,0.15437296,0.6096451,0.9584269,0.53579354,-0.98303515,0.9681022,0.9569039,0.17390342,0.8332888,0.727253,0.27899557,0.05128082,0.010067709,0.26318535,-0.84675944,0.96461576,0.97195256,0.9979882,-0.99968433,0.96273726,0.3657719,0.54370683,0.8294098,0.045080114,0.8357856,0.85185665,0.9551879,0.99984574,0.9675189,0.04301511,0.9260924,0.31163594,0.8970884,-0.4215544,0.09683529,0.78965044,0.9511787,0.057925392,0.40942305,0.9679537,0.004398139,0.77112526,-0.361702,-0.94778097,0.9999721,-0.26161775,0.5895707,0.3481206,0.41948974,0.7970977,0.023737,0.06696897,-0.977227,0.7584528,0.72985625,0.66154313,0.99973863,0.79244375
41,0.7137748,0.12260479,0.98181224,0.008835773,0.9503608,0.67340285,0.14905111,0.61927783,0.9550903,0.5902927,-0.984056,0.9675671,0.95923483,0.18579547,0.82972264,0.72610694,0.26095992,0.048424512,0.010106015,0.2483045,-0.8356326,0.96411663,0.9753128,0.9977159,-0.9997155,0.9537126,0.36294824,0.543037,0.8322135,0.041386563,0.83178735,0.8382884,0.9598019,0.9998904,0.9689517,0.044416144,0.93005425,0.32050255,0.9083517,-0.4108547,0.09756479,0.7800613,0.9481038,0.055114526,0.41502586,0.9654404,0.006753758,0.6328176,-0.3776674,-0.9524969,0.9999734,-0.23870791,0.5823731,0.34973797,0.39774808,0.7954296,0.022575524,0.080932565,-0.9779471,0.75129026,0.7423512,0.6618065,0.9998408,0.8102205
42,0.7347708,0.112186626,0.98187876,0.009818157,0.9305274,0.7029995,0.15737714,0.61058795,0.95618874,0.55107427,-0.9919338,0.9680855,0.9569145,0.17506278,0.8407986,0.7282825,0.2750511,0.05206088,0.009979299,0.26024818,-0.844797,0.9645272,0.9748924,0.9980195,-0.999694,0.9589505,0.37583816,0.54091895,0.8246238,0.045163654,0.8344751,0.8666506,0.9577961,0.99986494,0.96732885,0.04311367,0.919513,0.30672017,0.882062,-0.4241288,0.0940612,0.7862099,0.9512935,0.055393293,0.42761227,0.9689417,0.0034640038,0.76205796,-0.38536298,-0.94746524,0.99997365,-0.25206053,0.58815545,0.3431199,0.396961,0.8022448,0.022075977,0.04585516,-0.8542954,0.76856595,0.71937126,0.6687914,0.99909234,0.79548204
43,0.7093933,0.13898431,0.98284286,0.008035933,0.8710121,0.70318806,0.16058461,0.6238173,0.9553783,0.6595314,-0.9947039,0.9669884,0.9582881,0.13226281,0.84369844,0.71714985,0.26424605,0.05155196,0.0095986035,0.2507846,-0.8434197,0.963842,0.97615874,0.9974146,-0.9997261,0.94929785,0.36008728,0.5327289,0.8218028,0.040485483,0.84025896,0.8516318,0.959227,0.99979365,0.9678576,0.04893983,0.91939104,0.3026456,0.8900158,-0.41477478,0.08985477,0.76404667,0.95267975,0.04959823,0.45298657,0.9703333,-0.0015989314,0.7148198,-0.39672023,-0.9463884,0.9999775,-0.22952403,0.566462,0.3417619,0.4108069,0.8059195,0.021507837,0.045223393,-0.96915424,0.8022856,0.7142854,0.67815024,0.9987529,0.79322535
44,0.69910854,0.13265252,0.9829578,0.008031006,0.86447245,0.6912475,0.15787338,0.6291012,0.9538727,0.6464652,-0.9897068,0.9665426,0.9600882,0.1430927,0.83286136,0.7195821,0.2643554,0.050972726,0.009717831,0.24528742,-0.83737606,0.965216,0.9749332,0.9973312,-0.9997371,0.94403577,0.3718624,0.5386479,0.8226471,0.03968895,0.8310669,0.8580712,0.9605297,0.9998809,0.96758974,0.050628386,0.9200661,0.30772027,0.9041639,-0.41104203,0.09007837,0.75929594,0.9512754,0.048297863,0.45869038,0.9694622,0.0003815,0.6213892,-0.4127267,-0.9476008,0.9999774,-0.22185887,0.5755438,0.34315962,0.3842441,0.8050449,0.020984912,0.014495063,-0.97711664,0.7966015,0.71999544,0.6799233,0.9978287,0.80004275
45,0.6916016,0.13554926,0.98291093,0.0076093385,0.88561136,0.6869389,0.15652671,0.6306925,0.9542584,0.6702699,-0.9898714,0.9662765,0.960176,0.14059603,0.8292254,0.71715504,0.25686935,0.049169794,0.00950498,0.24160382,-0.8352466,0.9648387,0.97577703,0.9971117,-0.99974424,0.94441354,0.36602664,0.5364634,0.8232872,0.03820364,0.8310626,0.85093135,0.9618432,0.9998508,0.9682936,0.050757535,0.9203943,0.30910096,0.90758836,-0.40824008,0.08973427,0.7552171,0.95010006,0.047829945,0.45935455,0.9687449,0.00074110355,0.59553486,-0.4206584,-0.94842744,0.999978,-0.21547931,0.5691982,0.34308383,0.3943814,0.80474085,0.020636467,0.054625776,-0.9796051,0.796761,0.72270447,0.6819672,0.9961066,0.80541784
46,0.72332835,0.122923024,0.9816663,0.009395329,0.9401539,0.68096614,0.14954717,0.6152355,0.95686394,0.5683467,-0.9759375,0.96760595,0.95848745,0.18144715,0.83050364,0.7274473,0.2673899,0.050006725,0.010077887,0.25341472,-0.8401658,0.96423894,0.9733913,0.99781996,-0.9997036,0.95870143,0.36165577,0.5435848,0.8314514,0.042937305,0.8310252,0.841078,0.95743215,0.9999015,0.9686099,0.04376235,0.9292606,0.31883705,0.9058599,-0.41480768,0.097786844,0.78371537,0.94898933,0.056302324,0.41128096,0.96613526,0.006555318,0.67868704,-0.3703646,-0.950121,0.9999726,-0.24786505,0.58585,0.34944448,0.41510308,0.7956526,0.023146953,0.05550138,-0.9758735,0.7521662,0.7382935,0.66070354,0.99981487,0.8056865
47,0.72607446,0.1279646,0.98164994,0.0092888735,0.9395865,0.6922535,0.15514326,0.6162339,0.95643747,0.59065604,-0.98565906,0.967679,0.9571627,0.16620657,0.83963025,0.72396654,0.2694058,0.05026386,0.009942347,0.2568011,-0.84391767,0.9642174,0.9750371,0.9979951,-0.9997042,0.9629031,0.36253062,0.5379946,0.8280607,0.042935017,0.835656,0.8546129,0.9581991,0.99988186,0.9680708,0.044446222,0.92353475,0.3103137,0.8969605,-0.4178882,0.09477121,0.78218454,0.95062006,0.0556812,0.4176571,0.9678649,0.0036338724,0.7293723,-0.3809087,-0.9487772,0.999974,-0.24781907,0.5802529,0.34678245,0.41800213,0.7989737,0.02280869,0.0662988,-0.98312485,0.7655315,0.7292378,0.6649861,0.99958175,0.7971941
48,0.7279569,0.12696491,0.98195964,0.009345219,0.91241,0.7001771,0.16004281,0.6186639,0.9537168,0.5928425,-0.98935574,0.9676851,0.95729357,0.1616058,0.83999735,0.7250074,0.274779,0.05154771,0.010025943,0.2599424,-0.8455776,0.9646178,0.9749122,0.9979691,-0.99970454,0.9575852,0.37576243,0.5392886,0.8246531,0.043918733,0.8350282,0.863269,0.95879835,0.9998627,0.9672149,0.04613626,0.918054,0.30524945,0.8865585,-0.42132035,0.09323456,0.77963656,0.9520501,0.054404385,0.4310166,0.9695537,0.0013567179,0.7520265,-0.3916088,-0.9469539,0.9999746,-0.2483526,0.58046865,0.34562653,0.39937466,0.80295366,0.022507986,0.042225435,-0.9875668,0.77780086,0.7211702,0.6703847,0.99842536,0.7903857
49,0.7291097,0.13684401,0.9824407,0.009115406,0.8361711,0.71470535,0.16270313,0.6157305,0.9583545,0.61401814,-0.9932184,0.9675752,0.95673347,0.13061257,0.8454904,0.72041696,0.2769927,0.053775396,0.009720465,0.26125017,-0.85063475,0.96460295,0.9734632,0.99756265,-0.9997013,0.9558788,0.365138,0.5339514,0.82199156,0.04358504,0.8383758,0.8529954,0.95505774,0.9997945,0.9671205,0.046830796,0.91826165,0.30065504,0.8856196,-0.42152646,0.091532096,0.77500474,0.954345,0.052537132,0.44165915,0.9711975,-0.0017943322,0.8006267,-0.38127944,-0.94443864,0.99997544,-0.24790767,0.574159,0.3419395,0.42523408,0.80588007,0.022657914,0.034258947,-0.9653987,0.79818624,0.7100379,0.6750651,0.9986378,0.78338706
50,0.74012727,0.12712072,0.98182774,0.010369874,0.910573,0.70393413,0.15636447,0.6098348,0.9582284,0.5338969,-0.9847219,0.9679814,0.9568053,0.16556832,0.83443975,0.72729546,0.28323746,0.0524516,0.010069465,0.26554015,-0.8487779,0.9649026,0.97193104,0.99790555,-0.99968266,0.96275884,0.3689163,0.5437198,0.827296,0.04564804,0.8350973,0.8560755,0.9539143,0.99987435,0.96698374,0.043775316,0.9238055,0.30846944,0.89287543,-0.42352405,0.095737845,0.78797317,0.95211554,0.057067815,0.41681263,0.9690995,0.002996732,0.7893016,-0.36411852,-0.9457054,0.99997246,-0.26260108,0.5911342,0.34708107,0.41836828,0.799311,0.023648154,0.03916331,-0.96704656,0.76763296,0.7233363,0.6642867,0.99941385,0.78793883
51,0.72488254,0.12562948,0.9817478,0.009257801,0.9470367,0.69095415,0.15505682,0.6163485,0.9558315,0.58524525,-0.9924658,0.96782005,0.95756304,0.17049137,0.8375325,0.72447354,0.2691362,0.049918447,0.009991387,0.25610867,-0.8423852,0.96431065,0.9754097,0.99794316,-0.99970514,0.9594067,0.36532068,0.5397492,0.8283194,0.04283109,0.83444625,0.8535878,0.9585832,0.99985635,0.9680083,0.044328272,0.92440635,0.31090307,0.8979449,-0.4173133,0.09506913,0.7823305,0.9504869,0.055473726,0.41927388,0.9677323,0.0038144335,0.7185726,-0.3807139,-0.94984996,0.999974,-0.24639378,0.58165306,0.3467426,0.4063045,0.79894185,0.022617651,0.079623625,-0.9684356,0.76426345,0.73010325,0.6656252,0.9996129,0.79815835
52,0.6883142,0.1255207,0.982687,0.007753733,0.8986461,0.66668624,0.14861634,0.6307641,0.9551253,0.64623815,-0.9785022,0.96636677,0.9614268,0.17030467,0.829344,0.723176,0.253233,0.04806706,0.009848997,0.23803419,-0.8293838,0.96454304,0.97538084,0.9973594,-0.9997458,0.94052094,0.36796397,0.5423368,0.8286766,0.038433425,0.8264881,0.841625,0.9627167,0.99991715,0.96894175,0.04911811,0.9271788,0.3210058,0.91323406,-0.40452343,0.093473844,0.7601413,0.947661,0.04911352,0.4428395,0.9661033,0.004527156,0.5221364,-0.41202515,-0.95133185,0.9999764,-0.21642682,0.57798445,0.3472667,0.38420033,0.8001627,0.021015065,0.011653156,-0.9762179,0.772537,0.73734903,0.67217064,0.99934894,0.81618273
53,0.704603,0.123727486,0.98202336,0.008258817,0.94435656,0.67013216,0.15164153,0.62714684,0.9502097,0.62475365,-0.98813546,0.96755046,0.9597725,0.19264472,0.83274597,0.7261499,0.25609156,0.04689443,0.010238428,0.24616592,-0.8322444,0.96413356,0.9777407,0.99765956,-0.9997305,0.9447582,0.3732907,0.5426066,0.8304505,0.040587693,0.8326958,0.84717506,0.9638385,0.9998856,0.9686344,0.04653498,0.9261393,0.31726116,0.900757,-0.40975383,0.095578834,0.77446,0.94786066,0.053222567,0.42632437,0.9662463,0.005259209,0.6048315,-0.4015029,-0.95269257,0.99997485,-0.22935948,0.5779827,0.34931672,0.35959888,0.7982894,0.021700568,0.070862465,-0.98874503,0.7583307,0.74116766,0.66634685,0.9997022,0.8096022
54,0.7189635,0.11936566,0.9819247,0.009043719,0.9416967,0.68684524,0.1543224,0.6194826,0.9529881,0.5814746,-0.99277127,0.9678968,0.9581535,0.18658647,0.8405494,0.72710174,0.2650727,0.049007695,0.010119059,0.2535809,-0.8377161,0.96415824,0.9769816,0.9978859,-0.9997136,0.95211774,0.371522,0.5407104,0.8273721,0.04246204,0.8316022,0.86495,0.9614778,0.9998375,0.9678552,0.044498544,0.922837,0.31066158,0.8900499,-0.41663074,0.09444232,0.78096294,0.9490639,0.05447466,0.4262669,0.9675873,0.0043880665,0.67792296,-0.39394757,-0.95074815,0.99997437,-0.23937447,0.584165,0.3458688,0.37155157,0.7994358,0.021660341,0.0764457,-0.9076091,0.7618458,0.72984076,0.667708,0.9989682,0.8030586
55,0.7131916,0.12323055,0.98189557,0.008718238,0.9300864,0.6763659,0.15201947,0.6237182,0.9521744,0.6062765,-0.9813502,0.96758103,0.95919764,0.18931685,0.8329669,0.72759587,0.26178434,0.04831964,0.010224259,0.25063354,-0.83622223,0.9642338,0.9759755,0.9977321,-0.99972075,0.9495513,0.3733254,0.54316515,0.82978433,0.04200144,0.830895,0.8494786,0.962061,0.99989384,0.9683252,0.045935385,0.92526054,0.31618953,0.89861286,-0.41335914,0.09586748,0.7776434,0.94872224,0.054164913,0.4227673,0.9667931,0.0051510325,0.6440737,-0.39470413,-0.9507338,0.999974,-0.23725122,0.58137774,0.34906888,0.37663138,0.79865146,0.02217337,0.045215573,-0.9877874,0.7586726,0.7375188,0.66546535,0.9996396,0.80590504
56,0.7229636,0.12101417,0.98203087,0.009176248,0.93283856,0.69521266,0.15836991,0.6185304,0.9535612,0.5855831,-0.99056983,0.9673238,0.9579532,0.16539912,0.8356138,0.72438455,0.27156392,0.051500153,0.009880266,0.25532323,-0.84205025,0.9644677,0.97729295,0.9978955,-0.99970955,0.95818156,0.37523174,0.54124355,0.8253218,0.0428816,0.8362165,0.8636447,0.9594156,0.99980545,0.9675087,0.046059098,0.91898197,0.30788925,0.8894758,-0.41947782,0.092960395,0.77732074,0.9508408,0.05381008,0.43372366,0.96859986,0.002356791,0.7149039,-0.3974374,-0.94886076,0.99997497,-0.24339277,0.58033186,0.34580556,0.4038538,0.80216414,0.022091078,0.06371257,-0.97349644,0.7749503,0.7242536,0.67178315,0.9971963,0.79680187
57,0.72254306,0.12150571,0.9818176,0.009253208,0.9430337,0.6864353,0.15507995,0.61944276,0.95323086,0.5753369,-0.98891926,0.9677757,0.9579797,0.1858288,0.84012914,0.72732466,0.26856363,0.04926774,0.010147951,0.25638348,-0.8395488,0.9641767,0.9765899,0.99791217,-0.99970955,0.9539669,0.37477425,0.54293907,0.82812005,0.042970177,0.834645,0.8642741,0.9607223,0.99986184,0.9676681,0.044892073,0.9220263,0.31130463,0.8882723,-0.4180583,0.09472437,0.78180826,0.949449,0.055262502,0.42184782,0.96760553,0.0041906456,0.69571704,-0.3924643,-0.95056766,0.9999739,-0.24455959,0.58440185,0.3478745,0.3845436,0.7989819,0.022245556,0.062996976,-0.9672706,0.76036525,0.731725,0.6663509,0.9996369,0.79989296
58,0.71057,0.123107135,0.98184246,0.008524505,0.9389304,0.67380834,0.15169649,0.6243254,0.9522449,0.61621004,-0.98361313,0.967575,0.95914954,0.18991496,0.83385056,0.726484,0.2586933,0.047690347,0.010172214,0.24880755,-0.83508915,0.9640656,0.97651184,0.9977957,-0.9997241,0.9511977,0.37141615,0.5419724,0.8303049,0.041360803,0.8331113,0.84837383,0.9626797,0.99989814,0.96858215,0.045820236,0.92528933,0.3167749,0.8991126,-0.41211808,0.09567094,0.7769142,0.948342,0.05406376,0.421705,0.96636987,0.0053469357,0.63418907,-0.39768055,-0.95167977,0.99997437,-0.23466815,0.57852757,0.34908947,0.37853613,0.79823333,0.022027552,0.05749971,-0.9888304,0.75725,0.73936206,0.66524017,0.99964935,0.8077746
59,0.7382256,0.13064682,0.98202914,0.010125274,0.91297525,0.7087654,0.15851486,0.6106321,0.9582934,0.55141443,-0.98564136,0.96772295,0.95679814,0.14908259,0.83181727,0.7242492,0.28407302,0.054005012,0.009892438,0.26461646,-0.8506318,0.96524733,0.971304,0.9975842,-0.9996854,0.9641045,0.36954302,0.53995615,0.82569647,0.045064077,0.8376169,0.8493866,0.9540283,0.9998886,0.96696395,0.044930764,0.92271805,0.30615613,0.8975568,-0.42278108,0.09472048,0.7837384,0.95299107,0.055801373,0.4258337,0.9698301,0.0018739916,0.79758567,-0.36784256,-0.946521,0.9999736,-0.2598694,0.58775055,0.34606633,0.4261882,0.8013159,0.023602191,0.046277307,-0.985862,0.77856183,0.7199875,0.66757584,0.9989247,0.7848411
60,0.7344848,0.113124356,0.98173654,0.009787617,0.94012916,0.69849074,0.15816306,0.6124652,0.95567805,0.55260134,-0.9921633,0.96804833,0.9570183,0.1763065,0.84288937,0.72766864,0.27603528,0.05201306,0.010014257,0.26029742,-0.8443279,0.9643853,0.97552943,0.9980411,-0.9996953,0.9601801,0.37767857,0.54195696,0.82598907,0.044799,0.8359942,0.86829257,0.9582212,0.99987155,0.9673034,0.04359299,0.91945416,0.30772033,0.8823353,-0.4232165,0.09435626,0.7865138,0.9512655,0.05595252,0.42286235,0.96852964,0.003365326,0.75789225,-0.38589817,-0.9483812,0.9999734,-0.25371945,0.5859876,0.3451072,0.40038854,0.80117315,0.022455467,0.0556109,-0.92521155,0.7647386,0.7239794,0.6668972,0.9989836,0.79428655
61,0.71623695,0.12346544,0.98201895,0.00891774,0.9418387,0.6856928,0.15524821,0.62162733,0.95295066,0.5916874,-0.98859596,0.96728814,0.9585794,0.17698598,0.83398294,0.7252527,0.26640812,0.0494622,0.009973066,0.25294328,-0.83849907,0.9642372,0.97707856,0.9977955,-0.9997167,0.9534318,0.37386015,0.5427178,0.82744086,0.04193228,0.8335605,0.85981065,0.96089554,0.9997829,0.96786016,0.046167348,0.92159086,0.31174117,0.8933018,-0.41621658,0.0938472,0.7759551,0.9493758,0.0537785,0.4297205,0.96759844,0.0035852334,0.6719033,-0.3995957,-0.9505182,0.99997485,-0.238764,0.58092403,0.34764004,0.39398873,0.8001525,0.02199074,0.07449202,-0.9860307,0.7676682,0.7308393,0.6703413,0.99912804,0.8021401
62,0.71247977,0.12008173,0.98192704,0.008778831,0.9462779,0.67300206,0.15081656,0.6222388,0.95465904,0.58905894,-0.9897615,0.96769726,0.9593879,0.19476454,0.83418256,0.7272172,0.26138598,0.047751952,0.010169755,0.24881919,-0.8344569,0.9641892,0.97666615,0.99768484,-0.9997203,0.9488616,0.3735915,0.5447331,0.83115876,0.0413828,0.8330198,0.85118896,0.96191406,0.99988055,0.96830994,0.045079246,0.9264014,0.31791908,0.89741445,-0.41216174,0.09603491,0.7788043,0.9480344,0.054427657,0.41903728,0.9660865,0.0059494064,0.6324609,-0.39347607,-0.9525224,0.999974,-0.23687725,0.58219266,0.34935483,0.3747184,0.7969932,0.022061363,0.06806786,-0.97899157,0.7521679,0.74043846,0.6644016,0.9996036,0.8074532
63,0.737508,0.12494724,0.9817205,0.01014933,0.93185437,0.6974381,0.15514842,0.61039615,0.95804137,0.5377754,-0.9847907,0.968034,0.9571755,0.17191403,0.83173555,0.726874,0.27966183,0.051643066,0.010059066,0.26271445,-0.84654504,0.964772,0.97237605,0.99791336,-0.999686,0.9617668,0.36820945,0.5440794,0.82894325,0.044943586,0.83658725,0.85190153,0.9551999,0.9998798,0.9673941,0.043508105,0.92575115,0.31117472,0.8969883,-0.42139804,0.096478134,0.78827536,0.9514024,0.057358872,0.4128373,0.9681493,0.0039587896,0.7684189,-0.363285,-0.94873875,0.99997234,-0.26045728,0.5895153,0.34804744,0.4156965,0.79778856,0.023640005,0.064517505,-0.98517513,0.7611503,0.72920966,0.6626105,0.9996838,0.79159725
64,0.7226234,0.119242944,0.9817618,0.0093444865,0.9355491,0.68042386,0.15152353,0.61801785,0.9566776,0.5686973,-0.98554355,0.96781635,0.9586014,0.19121696,0.8344886,0.72879535,0.26793042,0.049317896,0.010180852,0.25405028,-0.83892584,0.9643121,0.9748261,0.99777675,-0.99970824,0.9534674,0.37391466,0.54525316,0.83048385,0.043072168,0.831479,0.8536994,0.9598076,0.99989486,0.96794564,0.044224177,0.9253747,0.3164765,0.89470184,-0.41633093,0.096454315,0.7830753,0.9491105,0.05566499,0.41444907,0.96674144,0.00580422,0.6806936,-0.3851581,-0.95094645,0.99997306,-0.24621812,0.5860946,0.34892663,0.39075407,0.7974533,0.022591483,0.04194053,-0.9716606,0.75215274,0.73619473,0.66317713,0.99954736,0.80278176
65,0.72594535,0.12805521,0.9821149,0.009183828,0.9014511,0.7038952,0.16084076,0.61846507,0.9544121,0.60058945,-0.9870452,0.96746635,0.9574056,0.15269476,0.8361529,0.72342706,0.27392545,0.051972363,0.009821072,0.25913462,-0.8462685,0.9647202,0.97587854,0.99778944,-0.9997063,0.9573231,0.37411875,0.5382356,0.82321554,0.04344262,0.83435446,0.8604707,0.95821595,0.99975693,0.9672776,0.04671267,0.9171183,0.30387935,0.88792217,-0.4212145,0.09234335,0.77618027,0.9521993,0.053421568,0.43814445,0.969943,0.00060592295,0.7535813,-0.3952558,-0.9467686,0.9999752,-0.24543592,0.57853365,0.34419873,0.40671933,0.80428517,0.022244096,0.06121935,-0.9769805,0.7851336,0.7176512,0.67433566,0.9969237,0.7906797
66,0.68289536,0.12649144,0.9827496,0.007489411,0.9158935,0.6633618,0.14905412,0.63245237,0.95445484,0.6556395,-0.9853914,0.9664011,0.9616633,0.16966969,0.8297911,0.7214436,0.24994497,0.04694442,0.009779897,0.23541468,-0.8271257,0.96442604,0.97597355,0.9972781,-0.99975055,0.9380093,0.3671736,0.5413973,0.8291581,0.037334528,0.8272213,0.8395053,0.96381974,0.9999042,0.96916205,0.04938422,0.9278368,0.3211358,0.9145568,-0.40201488,0.0932662,0.75808513,0.94710916,0.04870072,0.44480988,0.96570057,0.0045024287,0.5009207,-0.41633523,-0.9524022,0.9999769,-0.21189858,0.5747182,0.347395,0.37632075,0.799757,0.020757586,0.047066223,-0.9875163,0.7723599,0.7401015,0.67330927,0.99938226,0.81798446
67,0.7205144,0.13686097,0.9823672,0.008533012,0.87168944,0.70588315,0.16113172,0.6202751,0.9568462,0.64409167,-0.9930268,0.9675062,0.9571969,0.13803034,0.8476917,0.7195698,0.2684379,0.051757757,0.009718681,0.256475,-0.84706944,0.96416426,0.9760096,0.9978294,-0.99971443,0.9528651,0.36326373,0.5321881,0.8227084,0.042135987,0.83713377,0.8536042,0.9585813,0.9998264,0.9676918,0.047159716,0.91848373,0.30197442,0.8859623,-0.41817713,0.091240555,0.7721425,0.9531222,0.051878266,0.4405012,0.97047186,-0.0010936946,0.7629126,-0.39011446,-0.9462126,0.9999765,-0.23973088,0.5690754,0.3421795,0.41449192,0.8053534,0.022118663,0.04697075,-0.9766655,0.79441535,0.7145226,0.67428106,0.9991014,0.788885
68,0.72521365,0.11913256,0.9819281,0.009313477,0.93487287,0.6936201,0.15790224,0.6179211,0.954078,0.57744,-0.9910239,0.96764874,0.95773184,0.17292842,0.8420341,0.725764,0.27197582,0.05117422,0.010001225,0.25623348,-0.84199464,0.9643801,0.9774355,0.99797714,-0.9997075,0.95792246,0.37594324,0.5409849,0.82587117,0.04328954,0.83669174,0.86821485,0.95966953,0.9998667,0.96742684,0.04529007,0.91935456,0.30805576,0.8855986,-0.4199522,0.09339307,0.78050905,0.95069623,0.05449007,0.42844954,0.96843535,0.0028466547,0.7193455,-0.3945447,-0.9489227,0.99997437,-0.24564907,0.582156,0.34593302,0.39471146,0.80123943,0.022144768,0.05238643,-0.9619924,0.7691039,0.7256419,0.668781,0.9988216,0.7963097
