,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.72120196,0.12548028,0.9818834,0.00889275,0.92704326,0.6936262,0.15898758,0.62122834,0.9524387,0.6131049,-0.9888471,0.967591,0.9575485,0.16618174,0.84356344,0.72402424,0.26789477,0.05029945,0.009978246,0.25587785,-0.8424823,0.9642263,0.9776378,0.9979645,-0.99971396,0.95697737,0.37340006,0.5376221,0.8252503,0.04271481,0.83592284,0.86339056,0.96058446,0.99985856,0.96774954,0.046220973,0.9182955,0.3065964,0.88732046,-0.4187192,0.09292203,0.7775341,0.95098215,0.0539096,0.43094587,0.9687989,0.0020177898,0.7192564,-0.39962605,-0.9481355,0.9999751,-0.24168274,0.5760135,0.34561473,0.3960021,0.80237484,0.022075748,0.057986014,-0.9858772,0.77489173,0.72492236,0.6702491,0.99877244,0.79588974
11,0.7163804,0.13216749,0.9823452,0.008308341,0.8840821,0.7011608,0.15646832,0.6188893,0.95672625,0.6450789,-0.9937622,0.96773714,0.95721865,0.15493047,0.84715325,0.721391,0.26008847,0.04958338,0.009782318,0.25387937,-0.8428891,0.96310353,0.97569734,0.99784154,-0.999718,0.94976526,0.35621905,0.5318541,0.82375664,0.041858118,0.834274,0.8511411,0.9601052,0.99985737,0.9683317,0.045373257,0.9215394,0.30493063,0.8881115,-0.4167276,0.091991946,0.77378225,0.95164293,0.051903825,0.4375117,0.96946293,0.00043333755,0.7301819,-0.3875531,-0.9475784,0.9999764,-0.23447897,0.57202005,0.34086382,0.40290835,0.8040867,0.021439943,0.051586688,-0.8702866,0.7872834,0.71648294,0.6730189,0.9993167,0.7981396
12,0.7163804,0.13216749,0.9823452,0.008308341,0.8840821,0.7011608,0.15646832,0.6188893,0.95672625,0.6450789,-0.9937622,0.96773714,0.95721865,0.15493047,0.84715325,0.721391,0.26008847,0.04958338,0.009782318,0.25387937,-0.8428891,0.96310353,0.97569734,0.99784154,-0.999718,0.94976526,0.35621905,0.5318541,0.82375664,0.041858118,0.834274,0.8511411,0.9601052,0.99985737,0.9683317,0.045373257,0.9215394,0.30493063,0.8881115,-0.4167276,0.091991946,0.77378225,0.95164293,0.051903825,0.4375117,0.96946293,0.00043333755,0.7301819,-0.3875531,-0.9475784,0.9999764,-0.23447897,0.57202005,0.34086382,0.40290835,0.8040867,0.021439943,0.051586688,-0.8702866,0.7872834,0.71648294,0.6730189,0.9993167,0.7981396
13,0.7163804,0.13216749,0.9823452,0.008308341,0.8840821,0.7011608,0.15646832,0.6188893,0.95672625,0.6450789,-0.9937622,0.96773714,0.95721865,0.15493047,0.84715325,0.721391,0.26008847,0.04958338,0.009782318,0.25387937,-0.8428891,0.96310353,0.97569734,0.99784154,-0.999718,0.94976526,0.35621905,0.5318541,0.82375664,0.041858118,0.834274,0.8511411,0.9601052,0.99985737,0.9683317,0.045373257,0.9215394,0.30493063,0.8881115,-0.4167276,0.091991946,0.77378225,0.95164293,0.051903825,0.4375117,0.96946293,0.00043333755,0.7301819,-0.3875531,-0.9475784,0.9999764,-0.23447897,0.57202005,0.34086382,0.40290835,0.8040867,0.021439943,0.051586688,-0.8702866,0.7872834,0.71648294,0.6730189,0.9993167,0.7981396
14,0.7163804,0.13216749,0.9823452,0.008308341,0.8840821,0.7011608,0.15646832,0.6188893,0.95672625,0.6450789,-0.9937622,0.96773714,0.95721865,0.15493047,0.84715325,0.721391,0.26008847,0.04958338,0.009782318,0.25387937,-0.8428891,0.96310353,0.97569734,0.99784154,-0.999718,0.94976526,0.35621905,0.5318541,0.82375664,0.041858118,0.834274,0.8511411,0.9601052,0.99985737,0.9683317,0.045373257,0.9215394,0.30493063,0.8881115,-0.4167276,0.091991946,0.77378225,0.95164293,0.051903825,0.4375117,0.96946293,0.00043333755,0.7301819,-0.3875531,-0.9475784,0.9999764,-0.23447897,0.57202005,0.34086382,0.40290835,0.8040867,0.021439943,0.051586688,-0.8702866,0.7872834,0.71648294,0.6730189,0.9993167,0.7981396
15,0.7163804,0.13216749,0.9823452,0.008308341,0.8840821,0.7011608,0.15646832,0.6188893,0.95672625,0.6450789,-0.9937622,0.96773714,0.95721865,0.15493047,0.84715325,0.721391,0.26008847,0.04958338,0.009782318,0.25387937,-0.8428891,0.96310353,0.97569734,0.99784154,-0.999718,0.94976526,0.35621905,0.5318541,0.82375664,0.041858118,0.834274,0.8511411,0.9601052,0.99985737,0.9683317,0.045373257,0.9215394,0.30493063,0.8881115,-0.4167276,0.091991946,0.77378225,0.95164293,0.051903825,0.4375117,0.96946293,0.00043333755,0.7301819,-0.3875531,-0.9475784,0.9999764,-0.23447897,0.57202005,0.34086382,0.40290835,0.8040867,0.021439943,0.051586688,-0.8702866,0.7872834,0.71648294,0.6730189,0.9993167,0.7981396
16,0.7163804,0.13216749,0.9823452,0.008308341,0.8840821,0.7011608,0.15646832,0.6188893,0.95672625,0.6450789,-0.9937622,0.96773714,0.95721865,0.15493047,0.84715325,0.721391,0.26008847,0.04958338,0.009782318,0.25387937,-0.8428891,0.96310353,0.97569734,0.99784154,-0.999718,0.94976526,0.35621905,0.5318541,0.82375664,0.041858118,0.834274,0.8511411,0.9601052,0.99985737,0.9683317,0.045373257,0.9215394,0.30493063,0.8881115,-0.4167276,0.091991946,0.77378225,0.95164293,0.051903825,0.4375117,0.96946293,0.00043333755,0.7301819,-0.3875531,-0.9475784,0.9999764,-0.23447897,0.57202005,0.34086382,0.40290835,0.8040867,0.021439943,0.051586688,-0.8702866,0.7872834,0.71648294,0.6730189,0.9993167,0.7981396
17,0.7163804,0.13216749,0.9823452,0.008308341,0.8840821,0.7011608,0.15646832,0.6188893,0.95672625,0.6450789,-0.9937622,0.96773714,0.95721865,0.15493047,0.84715325,0.721391,0.26008847,0.04958338,0.009782318,0.25387937,-0.8428891,0.96310353,0.97569734,0.99784154,-0.999718,0.94976526,0.35621905,0.5318541,0.82375664,0.041858118,0.834274,0.8511411,0.9601052,0.99985737,0.9683317,0.045373257,0.9215394,0.30493063,0.8881115,-0.4167276,0.091991946,0.77378225,0.95164293,0.051903825,0.4375117,0.96946293,0.00043333755,0.7301819,-0.3875531,-0.9475784,0.9999764,-0.23447897,0.57202005,0.34086382,0.40290835,0.8040867,0.021439943,0.051586688,-0.8702866,0.7872834,0.71648294,0.6730189,0.9993167,0.7981396
18,0.72120196,0.12548028,0.9818834,0.00889275,0.92704326,0.6936262,0.15898758,0.62122834,0.9524387,0.6131049,-0.9888471,0.967591,0.9575485,0.16618174,0.84356344,0.72402424,0.26789477,0.05029945,0.009978246,0.25587785,-0.8424823,0.9642263,0.9776378,0.9979645,-0.99971396,0.95697737,0.37340006,0.5376221,0.8252503,0.04271481,0.83592284,0.86339056,0.96058446,0.99985856,0.96774954,0.046220973,0.9182955,0.3065964,0.88732046,-0.4187192,0.09292203,0.7775341,0.95098215,0.0539096,0.43094587,0.9687989,0.0020177898,0.7192564,-0.39962605,-0.9481355,0.9999751,-0.24168274,0.5760135,0.34561473,0.3960021,0.80237484,0.022075748,0.057986014,-0.9858772,0.77489173,0.72492236,0.6702491,0.99877244,0.79588974
19,0.72120196,0.12548028,0.9818834,0.00889275,0.92704326,0.6936262,0.15898758,0.62122834,0.9524387,0.6131049,-0.9888471,0.967591,0.9575485,0.16618174,0.84356344,0.72402424,0.26789477,0.05029945,0.009978246,0.25587785,-0.8424823,0.9642263,0.9776378,0.9979645,-0.99971396,0.95697737,0.37340006,0.5376221,0.8252503,0.04271481,0.83592284,0.86339056,0.96058446,0.99985856,0.96774954,0.046220973,0.9182955,0.3065964,0.88732046,-0.4187192,0.09292203,0.7775341,0.95098215,0.0539096,0.43094587,0.9687989,0.0020177898,0.7192564,-0.39962605,-0.9481355,0.9999751,-0.24168274,0.5760135,0.34561473,0.3960021,0.80237484,0.022075748,0.057986014,-0.9858772,0.77489173,0.72492236,0.6702491,0.99877244,0.79588974
20,0.72120196,0.12548028,0.9818834,0.00889275,0.92704326,0.6936262,0.15898758,0.62122834,0.9524387,0.6131049,-0.9888471,0.967591,0.9575485,0.16618174,0.84356344,0.72402424,0.26789477,0.05029945,0.009978246,0.25587785,-0.8424823,0.9642263,0.9776378,0.9979645,-0.99971396,0.95697737,0.37340006,0.5376221,0.8252503,0.04271481,0.83592284,0.86339056,0.96058446,0.99985856,0.96774954,0.046220973,0.9182955,0.3065964,0.88732046,-0.4187192,0.09292203,0.7775341,0.95098215,0.0539096,0.43094587,0.9687989,0.0020177898,0.7192564,-0.39962605,-0.9481355,0.9999751,-0.24168274,0.5760135,0.34561473,0.3960021,0.80237484,0.022075748,0.057986014,-0.9858772,0.77489173,0.72492236,0.6702491,0.99877244,0.79588974
21,0.72120196,0.12548028,0.9818834,0.00889275,0.92704326,0.6936262,0.15898758,0.62122834,0.9524387,0.6131049,-0.9888471,0.967591,0.9575485,0.16618174,0.84356344,0.72402424,0.26789477,0.05029945,0.009978246,0.25587785,-0.8424823,0.9642263,0.9776378,0.9979645,-0.99971396,0.95697737,0.37340006,0.5376221,0.8252503,0.04271481,0.83592284,0.86339056,0.96058446,0.99985856,0.96774954,0.046220973,0.9182955,0.3065964,0.88732046,-0.4187192,0.09292203,0.7775341,0.95098215,0.0539096,0.43094587,0.9687989,0.0020177898,0.7192564,-0.39962605,-0.9481355,0.9999751,-0.24168274,0.5760135,0.34561473,0.3960021,0.80237484,0.022075748,0.057986014,-0.9858772,0.77489173,0.72492236,0.6702491,0.99877244,0.79588974
22,0.7163804,0.13216749,0.9823452,0.008308341,0.8840821,0.7011608,0.15646832,0.6188893,0.95672625,0.6450789,-0.9937622,0.96773714,0.95721865,0.15493047,0.84715325,0.721391,0.26008847,0.04958338,0.009782318,0.25387937,-0.8428891,0.96310353,0.97569734,0.99784154,-0.999718,0.94976526,0.35621905,0.5318541,0.82375664,0.041858118,0.834274,0.8511411,0.9601052,0.99985737,0.9683317,0.045373257,0.9215394,0.30493063,0.8881115,-0.4167276,0.091991946,0.77378225,0.95164293,0.051903825,0.4375117,0.96946293,0.00043333755,0.7301819,-0.3875531,-0.9475784,0.9999764,-0.23447897,0.57202005,0.34086382,0.40290835,0.8040867,0.021439943,0.051586688,-0.8702866,0.7872834,0.71648294,0.6730189,0.9993167,0.7981396
23,0.7163804,0.13216749,0.9823452,0.008308341,0.8840821,0.7011608,0.15646832,0.6188893,0.95672625,0.6450789,-0.9937622,0.96773714,0.95721865,0.15493047,0.84715325,0.721391,0.26008847,0.04958338,0.009782318,0.25387937,-0.8428891,0.96310353,0.97569734,0.99784154,-0.999718,0.94976526,0.35621905,0.5318541,0.82375664,0.041858118,0.834274,0.8511411,0.9601052,0.99985737,0.9683317,0.045373257,0.9215394,0.30493063,0.8881115,-0.4167276,0.091991946,0.77378225,0.95164293,0.051903825,0.4375117,0.96946293,0.00043333755,0.7301819,-0.3875531,-0.9475784,0.9999764,-0.23447897,0.57202005,0.34086382,0.40290835,0.8040867,0.021439943,0.051586688,-0.8702866,0.7872834,0.71648294,0.6730189,0.9993167,0.7981396
24,0.7163804,0.13216749,0.9823452,0.008308341,0.8840821,0.7011608,0.15646832,0.6188893,0.95672625,0.6450789,-0.9937622,0.96773714,0.95721865,0.15493047,0.84715325,0.721391,0.26008847,0.04958338,0.009782318,0.25387937,-0.8428891,0.96310353,0.97569734,0.99784154,-0.999718,0.94976526,0.35621905,0.5318541,0.82375664,0.041858118,0.834274,0.8511411,0.9601052,0.99985737,0.9683317,0.045373257,0.9215394,0.30493063,0.8881115,-0.4167276,0.091991946,0.77378225,0.95164293,0.051903825,0.4375117,0.96946293,0.00043333755,0.7301819,-0.3875531,-0.9475784,0.9999764,-0.23447897,0.57202005,0.34086382,0.40290835,0.8040867,0.021439943,0.051586688,-0.8702866,0.7872834,0.71648294,0.6730189,0.9993167,0.7981396
25,0.7163804,0.13216749,0.9823452,0.008308341,0.8840821,0.7011608,0.15646832,0.6188893,0.95672625,0.6450789,-0.9937622,0.96773714,0.95721865,0.15493047,0.84715325,0.721391,0.26008847,0.04958338,0.009782318,0.25387937,-0.8428891,0.96310353,0.97569734,0.99784154,-0.999718,0.94976526,0.35621905,0.5318541,0.82375664,0.041858118,0.834274,0.8511411,0.9601052,0.99985737,0.9683317,0.045373257,0.9215394,0.30493063,0.8881115,-0.4167276,0.091991946,0.77378225,0.95164293,0.051903825,0.4375117,0.96946293,0.00043333755,0.7301819,-0.3875531,-0.9475784,0.9999764,-0.23447897,0.57202005,0.34086382,0.40290835,0.8040867,0.021439943,0.051586688,-0.8702866,0.7872834,0.71648294,0.6730189,0.9993167,0.7981396
26,0.72120196,0.12548028,0.9818834,0.00889275,0.92704326,0.6936262,0.15898758,0.62122834,0.9524387,0.6131049,-0.9888471,0.967591,0.9575485,0.16618174,0.84356344,0.72402424,0.26789477,0.05029945,0.009978246,0.25587785,-0.8424823,0.9642263,0.9776378,0.9979645,-0.99971396,0.95697737,0.37340006,0.5376221,0.8252503,0.04271481,0.83592284,0.86339056,0.96058446,0.99985856,0.96774954,0.046220973,0.9182955,0.3065964,0.88732046,-0.4187192,0.09292203,0.7775341,0.95098215,0.0539096,0.43094587,0.9687989,0.0020177898,0.7192564,-0.39962605,-0.9481355,0.9999751,-0.24168274,0.5760135,0.34561473,0.3960021,0.80237484,0.022075748,0.057986014,-0.9858772,0.77489173,0.72492236,0.6702491,0.99877244,0.79588974
27,0.72120196,0.12548028,0.9818834,0.00889275,0.92704326,0.6936262,0.15898758,0.62122834,0.9524387,0.6131049,-0.9888471,0.967591,0.9575485,0.16618174,0.84356344,0.72402424,0.26789477,0.05029945,0.009978246,0.25587785,-0.8424823,0.9642263,0.9776378,0.9979645,-0.99971396,0.95697737,0.37340006,0.5376221,0.8252503,0.04271481,0.83592284,0.86339056,0.96058446,0.99985856,0.96774954,0.046220973,0.9182955,0.3065964,0.88732046,-0.4187192,0.09292203,0.7775341,0.95098215,0.0539096,0.43094587,0.9687989,0.0020177898,0.7192564,-0.39962605,-0.9481355,0.9999751,-0.24168274,0.5760135,0.34561473,0.3960021,0.80237484,0.022075748,0.057986014,-0.9858772,0.77489173,0.72492236,0.6702491,0.99877244,0.79588974
28,0.73235345,0.70926005,0.71810097,0.679188,-0.6222008,0.7053658,0.7094712,0.7387189,-0.73105055,0.6261485,0.11027591,0.6954373,0.09665846,0.0934856,-0.70588315,0.7376442,0.31198007,-0.71044225,-0.71665794,0.7363145,0.005363029,0.7363683,-0.6720533,0.6834271,-0.6669127,-0.7245861,0.6189597,-0.71391517,0.62247753,0.7199569,0.7003483,0.64486367,0.5882833,0.10090742,0.6621671,0.7461358,0.54193264,0.66474247,0.7102529,0.736244,0.6790895,0.7061264,0.7211967,0.7206074,0.6974767,0.6922488,-0.6751953,0.73110163,-0.50986296,0.37173405,0.7028098,-0.69270885,0.58068824,0.7392658,0.73207074,0.6655769,0.7133672,0.22968782,0.6994906,0.068754606,0.73365086,0.7386985,0.66826427,0.7223057
29,0.73235345,0.70926005,0.71810097,0.679188,-0.6222008,0.7053658,0.7094712,0.7387189,-0.73105055,0.6261485,0.11027591,0.6954373,0.09665846,0.0934856,-0.70588315,0.7376442,0.31198007,-0.71044225,-0.71665794,0.7363145,0.005363029,0.7363683,-0.6720533,0.6834271,-0.6669127,-0.7245861,0.6189597,-0.71391517,0.62247753,0.7199569,0.7003483,0.64486367,0.5882833,0.10090742,0.6621671,0.7461358,0.54193264,0.66474247,0.7102529,0.736244,0.6790895,0.7061264,0.7211967,0.7206074,0.6974767,0.6922488,-0.6751953,0.73110163,-0.50986296,0.37173405,0.7028098,-0.69270885,0.58068824,0.7392658,0.73207074,0.6655769,0.7133672,0.22968782,0.6994906,0.068754606,0.73365086,0.7386985,0.66826427,0.7223057
30,0.71540874,0.13205832,0.98237664,0.008257805,0.884711,0.700956,0.15616226,0.6190636,0.9565793,0.6469393,-0.99374306,0.9677197,0.9572648,0.15553582,0.84696484,0.72138363,0.2591772,0.049413197,0.009777197,0.25332794,-0.84246707,0.963027,0.9758076,0.9978396,-0.9997191,0.949378,0.35574302,0.5316995,0.82364666,0.04174642,0.8342275,0.8509683,0.96028674,0.99985904,0.96838087,0.045370106,0.9216091,0.30499253,0.8880822,-0.41649616,0.09189974,0.7733069,0.9515073,0.051725835,0.4384249,0.96943593,0.00048944895,0.7258776,-0.38828337,-0.9476417,0.9999766,-0.23336604,0.5719822,0.34065524,0.40159687,0.804153,0.021334527,0.05104693,-0.86055726,0.787644,0.71626437,0.6733187,0.9993219,0.798958
31,0.71540874,0.13205832,0.98237664,0.008257805,0.884711,0.700956,0.15616226,0.6190636,0.9565793,0.6469393,-0.99374306,0.9677197,0.9572648,0.15553582,0.84696484,0.72138363,0.2591772,0.049413197,0.009777197,0.25332794,-0.84246707,0.963027,0.9758076,0.9978396,-0.9997191,0.949378,0.35574302,0.5316995,0.82364666,0.04174642,0.8342275,0.8509683,0.96028674,0.99985904,0.96838087,0.045370106,0.9216091,0.30499253,0.8880822,-0.41649616,0.09189974,0.7733069,0.9515073,0.051725835,0.4384249,0.96943593,0.00048944895,0.7258776,-0.38828337,-0.9476417,0.9999766,-0.23336604,0.5719822,0.34065524,0.40159687,0.804153,0.021334527,0.05104693,-0.86055726,0.787644,0.71626437,0.6733187,0.9993219,0.798958
32,0.73238033,0.12608889,0.9815126,0.009659062,0.9446941,0.6937933,0.15474494,0.612643,0.9578932,0.5721073,-0.986883,0.96802485,0.95689017,0.1677558,0.8345507,0.72510123,0.27310374,0.051173005,0.009990284,0.25907397,-0.8457255,0.9644611,0.9726976,0.9979783,-0.99969447,0.9637627,0.3640852,0.5385544,0.8293056,0.043889675,0.8344821,0.8464819,0.9573065,0.9999013,0.96803856,0.04344692,0.9255948,0.3116371,0.9018891,-0.41873807,0.09648874,0.78656936,0.95106477,0.05703378,0.41183397,0.96774834,0.004570764,0.7521065,-0.37052304,-0.94986176,0.99997306,-0.25440738,0.58335966,0.34734097,0.41949835,0.7981049,0.023361163,0.08167585,-0.9840866,0.76065284,0.7309926,0.66270626,0.9994982,0.7951066
33,0.73238033,0.12608889,0.9815126,0.009659062,0.9446941,0.6937933,0.15474494,0.612643,0.9578932,0.5721073,-0.986883,0.96802485,0.95689017,0.1677558,0.8345507,0.72510123,0.27310374,0.051173005,0.009990284,0.25907397,-0.8457255,0.9644611,0.9726976,0.9979783,-0.99969447,0.9637627,0.3640852,0.5385544,0.8293056,0.043889675,0.8344821,0.8464819,0.9573065,0.9999013,0.96803856,0.04344692,0.9255948,0.3116371,0.9018891,-0.41873807,0.09648874,0.78656936,0.95106477,0.05703378,0.41183397,0.96774834,0.004570764,0.7521065,-0.37052304,-0.94986176,0.99997306,-0.25440738,0.58335966,0.34734097,0.41949835,0.7981049,0.023361163,0.08167585,-0.9840866,0.76065284,0.7309926,0.66270626,0.9994982,0.7951066
34,0.73238033,0.12608889,0.9815126,0.009659062,0.9446941,0.6937933,0.15474494,0.612643,0.9578932,0.5721073,-0.986883,0.96802485,0.95689017,0.1677558,0.8345507,0.72510123,0.27310374,0.051173005,0.009990284,0.25907397,-0.8457255,0.9644611,0.9726976,0.9979783,-0.99969447,0.9637627,0.3640852,0.5385544,0.8293056,0.043889675,0.8344821,0.8464819,0.9573065,0.9999013,0.96803856,0.04344692,0.9255948,0.3116371,0.9018891,-0.41873807,0.09648874,0.78656936,0.95106477,0.05703378,0.41183397,0.96774834,0.004570764,0.7521065,-0.37052304,-0.94986176,0.99997306,-0.25440738,0.58335966,0.34734097,0.41949835,0.7981049,0.023361163,0.08167585,-0.9840866,0.76065284,0.7309926,0.66270626,0.9994982,0.7951066
