,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.7234148,0.12109611,0.98201805,0.0091990335,0.93266326,0.6953921,0.15849942,0.6184078,0.95368683,0.5848879,-0.9906237,0.96733475,0.9579182,0.16509913,0.83572066,0.7243606,0.27192762,0.05155398,0.009881141,0.25580266,-0.84232223,0.9644708,0.9772311,0.99789906,-0.99970895,0.95839083,0.37529677,0.54125684,0.8253554,0.042932715,0.83626574,0.86367714,0.95932734,0.99979895,0.9674917,0.046038043,0.9189412,0.3078457,0.8894352,-0.41958714,0.09300172,0.7775568,0.9509128,0.053894434,0.43325543,0.9686154,0.0023257064,0.71703285,-0.3970443,-0.94886506,0.99997485,-0.2438881,0.5802991,0.34586152,0.4046514,0.80213964,0.022135125,0.06412843,-0.9766886,0.7748096,0.72426254,0.6716439,0.9971028,0.7964437
11,0.71008545,0.1372159,0.9825689,0.008002344,0.889173,0.70163,0.15977901,0.6232254,0.9558033,0.66669154,-0.9936173,0.96705955,0.9578991,0.13427977,0.84161335,0.717109,0.2614121,0.050694555,0.009538088,0.2504907,-0.84345686,0.96408594,0.97764045,0.99764395,-0.99972624,0.950417,0.35916767,0.5314997,0.8224351,0.040389232,0.8389156,0.84957963,0.95991707,0.99976355,0.9681987,0.048133712,0.9186784,0.3033134,0.89030415,-0.41478193,0.09019524,0.7654583,0.9520333,0.050260067,0.4486579,0.9699658,-0.00085353403,0.7174805,-0.40095094,-0.9469603,0.99997765,-0.22950426,0.5646122,0.3416529,0.41624796,0.8057376,0.021447456,0.0657458,-0.962147,0.79850537,0.71558243,0.67774576,0.99718475,0.7952965
12,0.7230008,0.12724921,0.9819937,0.008947704,0.92054325,0.6996935,0.1602352,0.61960953,0.95406795,0.61378497,-0.9886729,0.9674264,0.9574104,0.15462182,0.8372169,0.7224079,0.27012384,0.05132284,0.009794194,0.25653362,-0.84478956,0.9644825,0.977009,0.99793375,-0.999711,0.9589367,0.37212372,0.536931,0.8240462,0.042763185,0.8362398,0.85965294,0.95930946,0.99977887,0.96763134,0.046602555,0.91724306,0.3049205,0.8892591,-0.41971627,0.092298836,0.77564234,0.9517612,0.05344908,0.43566236,0.9693882,0.0010441669,0.739701,-0.3987751,-0.947699,0.99997556,-0.24264511,0.57498246,0.34450847,0.4089814,0.8037182,0.022123165,0.07155618,-0.9878594,0.7822427,0.7206332,0.67335534,0.99678284,0.7932751
13,0.72979206,0.117917605,0.9815987,0.009639926,0.9393994,0.68937933,0.1550313,0.6156294,0.9554739,0.55820554,-0.99008006,0.9681286,0.9573276,0.18791942,0.8423743,0.7286992,0.27178884,0.050034106,0.010174953,0.25867885,-0.84159464,0.96412843,0.97508615,0.99797094,-0.99970067,0.9568759,0.37419042,0.5426647,0.8285091,0.044025827,0.8322092,0.8664377,0.95948905,0.9998811,0.96755385,0.043489806,0.9221842,0.31106573,0.8860825,-0.42010087,0.09557951,0.78692526,0.94992566,0.056583166,0.41491777,0.9676386,0.004655067,0.7257762,-0.38453835,-0.9503485,0.99997306,-0.25112453,0.58633304,0.34720683,0.38950077,0.7985355,0.022545196,0.061908655,-0.9484973,0.7553063,0.7305428,0.6639961,0.99918485,0.7979423
14,0.73545015,0.12667282,0.9816068,0.009762595,0.94564277,0.7003481,0.1572342,0.6116631,0.95792264,0.57102334,-0.9898635,0.96796846,0.95649177,0.16006088,0.83620924,0.72409165,0.27644172,0.052047107,0.009914898,0.26132765,-0.84801644,0.9646122,0.97276026,0.99800324,-0.99969125,0.9654982,0.36750314,0.537758,0.8276371,0.044346288,0.8375795,0.8492997,0.956591,0.9998959,0.96768606,0.04379997,0.92310715,0.30851766,0.897989,-0.42105466,0.09540463,0.7859188,0.9520118,0.05672827,0.41644296,0.968591,0.0033089446,0.77992743,-0.37279278,-0.94864535,0.9999734,-0.25664407,0.5826326,0.3464091,0.42554536,0.7998452,0.023377717,0.076064125,-0.9864094,0.7678041,0.72628754,0.6649276,0.99944365,0.79060465
15,0.7124977,0.13744819,0.9824931,0.008119841,0.88779396,0.7022447,0.16046095,0.6227317,0.9561431,0.6625294,-0.9936655,0.967112,0.95776033,0.13316202,0.8420747,0.7171803,0.26344547,0.051075056,0.009553559,0.2516423,-0.8444664,0.9642051,0.9773264,0.9976551,-0.9997236,0.95139754,0.36025244,0.5316914,0.8226693,0.04067437,0.8389399,0.84995335,0.959536,0.99975514,0.96808904,0.048091754,0.9184805,0.3031071,0.8902673,-0.41538593,0.09042579,0.76671064,0.952385,0.050683413,0.4464713,0.9700345,-0.00096688967,0.72822833,-0.39907196,-0.9468487,0.9999773,-0.23208591,0.56477606,0.3420779,0.41904762,0.80561364,0.021685433,0.06716364,-0.9831433,0.79766047,0.71597946,0.6770507,0.9971073,0.79340696
16,0.73484856,0.12631482,0.9814669,0.009794076,0.94350004,0.6958764,0.15517059,0.61144364,0.9584111,0.567398,-0.98699236,0.96807295,0.956612,0.16596226,0.8349147,0.7250765,0.27471697,0.051485505,0.009976777,0.26036394,-0.8468689,0.96448576,0.97231126,0.99799514,-0.9996911,0.9649229,0.36374748,0.5384374,0.829204,0.0442263,0.83488244,0.84669185,0.95674163,0.9998987,0.9679613,0.043215353,0.92536163,0.31105518,0.90134877,-0.4196289,0.09654686,0.7876764,0.9513616,0.057406574,0.4106255,0.96791154,0.0044345073,0.7658525,-0.36835423,-0.9495699,0.99997294,-0.25681657,0.58369815,0.34720814,0.4236434,0.798151,0.02351892,0.08261678,-0.985042,0.7609288,0.73008215,0.6624554,0.9994667,0.79355794
17,0.7213204,0.11938408,0.9816987,0.009216145,0.94235164,0.6785798,0.15151775,0.61835283,0.9567879,0.574369,-0.98658335,0.9678171,0.9585173,0.19117725,0.83576363,0.72781885,0.26614383,0.04893421,0.010131591,0.25275958,-0.8383902,0.96417344,0.97520643,0.9978604,-0.99971,0.9554932,0.37259403,0.5443903,0.83100444,0.042601872,0.8336272,0.8530031,0.96025467,0.9998928,0.968121,0.04416781,0.9253596,0.3168266,0.89483577,-0.41549817,0.09634634,0.7828066,0.9488806,0.055749796,0.41294646,0.96641725,0.00593365,0.67680305,-0.38680756,-0.951505,0.9999733,-0.24510801,0.58360755,0.34920073,0.39433393,0.79697025,0.022583157,0.05525152,-0.9842021,0.75080705,0.7380207,0.6627688,0.9995467,0.80365676
18,0.7120698,0.13731389,0.9825198,0.008087604,0.8871903,0.7028033,0.16028786,0.62257236,0.9560747,0.6637865,-0.9936937,0.9671083,0.9577323,0.13310996,0.84197104,0.71712005,0.26275805,0.050981883,0.009541623,0.25154853,-0.8443566,0.96413743,0.9773724,0.9976511,-0.9997241,0.9512982,0.35949814,0.53141475,0.8224322,0.040638927,0.8391363,0.8498236,0.9595751,0.99976,0.96813,0.04800981,0.9184543,0.30292302,0.89001167,-0.41539225,0.09030265,0.76645625,0.9523183,0.050551075,0.4474524,0.9700672,-0.000985697,0.7273415,-0.39938676,-0.94680655,0.9999774,-0.23134705,0.5646137,0.34169903,0.4186464,0.80575293,0.02158693,0.066815235,-0.96916,0.7983705,0.7152495,0.6774131,0.9970788,0.7939552
19,0.70937705,0.12441211,0.9823116,0.008406351,0.9070042,0.68780017,0.1574032,0.62525356,0.95401424,0.6300278,-0.9899849,0.96707284,0.9591308,0.16118118,0.83939034,0.72280514,0.26487082,0.05034899,0.009876998,0.24931325,-0.838416,0.9646082,0.97481453,0.99781746,-0.9997273,0.9463893,0.3754999,0.5390301,0.8247692,0.04124105,0.8296714,0.86093545,0.9612325,0.9999016,0.96784824,0.04792103,0.919953,0.3094159,0.89841425,-0.41446725,0.09203924,0.76928294,0.9508856,0.051115952,0.44133678,0.96852964,0.0017551447,0.654138,-0.40721238,-0.9486912,0.99997604,-0.23125605,0.576956,0.34441522,0.38955492,0.8034715,0.021461155,0.029352609,-0.9805739,0.780752,0.7251003,0.67429125,0.99852914,0.80058634
20,0.71272695,0.13739486,0.9824949,0.008125159,0.8871388,0.70275736,0.16046984,0.6225026,0.9561724,0.66228515,-0.9936877,0.96712166,0.9577134,0.13292727,0.84210104,0.71716577,0.26342,0.05109342,0.009548235,0.25170645,-0.8445352,0.9641927,0.9772864,0.99764436,-0.9997234,0.9515349,0.36001647,0.53155744,0.8225586,0.04070938,0.8390529,0.84997755,0.95947534,0.99974906,0.9680901,0.048023626,0.91842914,0.30292788,0.89008075,-0.41552356,0.09038386,0.76680595,0.95240873,0.050685845,0.44670975,0.9700722,-0.0009968698,0.72995543,-0.39887697,-0.9467924,0.9999773,-0.23214221,0.5647133,0.34190574,0.41923824,0.80567986,0.021666799,0.06730708,-0.9779752,0.79795605,0.7155664,0.677159,0.9970827,0.7933742
21,0.7278481,0.11916249,0.9818732,0.009447085,0.9333412,0.6951237,0.15854119,0.6169167,0.95492816,0.5726873,-0.99114925,0.967699,0.9575255,0.17091013,0.84254515,0.7256346,0.2740161,0.05157812,0.009984469,0.25787896,-0.84320295,0.96441585,0.97702414,0.9980006,-0.9997042,0.95925933,0.37621355,0.54104584,0.82590824,0.043582745,0.8370202,0.86858,0.9591029,0.9998652,0.9673209,0.045141872,0.91907525,0.30763328,0.88518614,-0.42075396,0.093482256,0.7816189,0.95108306,0.05487193,0.4265655,0.9685512,0.002619944,0.73294085,-0.3921489,-0.9486339,0.99997425,-0.24840976,0.58221906,0.34599477,0.399745,0.8012195,0.022351846,0.053854693,-0.9752299,0.7689124,0.725237,0.6683069,0.99874306,0.7943667
22,0.7421567,0.12456577,0.9813735,0.0102755055,0.941957,0.7012864,0.15636355,0.6084741,0.9589443,0.5437035,-0.9890447,0.9682908,0.9558193,0.16995957,0.84038144,0.72672766,0.27951038,0.051348474,0.010024811,0.2652804,-0.8489253,0.96435964,0.9725479,0.99809295,-0.9996815,0.96639496,0.36668327,0.54101866,0.82848155,0.045524262,0.8353657,0.8564113,0.9553385,0.99988246,0.9674629,0.042369295,0.9233562,0.30885512,0.8917185,-0.42364758,0.096281625,0.79164445,0.9517837,0.058531027,0.4072674,0.96841794,0.0038866359,0.80267316,-0.3653303,-0.9478515,0.99997234,-0.26402122,0.5868517,0.34680593,0.4265208,0.7982841,0.023701478,0.07146438,-0.9674236,0.7596203,0.72643596,0.6619703,0.9996169,0.78965104
23,0.73028153,0.11997724,0.98169255,0.009352155,0.9319357,0.69735634,0.15960313,0.61660886,0.9541309,0.5885208,-0.9913837,0.9680013,0.95697427,0.16973856,0.8442895,0.7258213,0.27270946,0.051085092,0.0100177415,0.2594505,-0.84474456,0.9642864,0.9759714,0.9980214,-0.9997025,0.9588617,0.37655625,0.5392418,0.8256389,0.044132855,0.8352803,0.86413497,0.9593393,0.99985915,0.9675272,0.04475908,0.9184099,0.30640677,0.8842842,-0.42169207,0.09390682,0.7833969,0.95168114,0.055355053,0.42467502,0.96888,0.0023197492,0.75597626,-0.3910601,-0.94793093,0.99997413,-0.24996397,0.5795791,0.3452759,0.3992587,0.80217546,0.022465937,0.061097383,-0.96998155,0.7700037,0.72414,0.66812044,0.998955,0.7928931
24,0.7205685,0.12567824,0.9818893,0.00886696,0.9278553,0.6930246,0.15889628,0.6215839,0.9522234,0.6142449,-0.98885095,0.967572,0.9576053,0.16656265,0.8435043,0.72401875,0.26756456,0.05021163,0.009986086,0.25554097,-0.84222615,0.9642148,0.9777418,0.9979593,-0.9997147,0.9567045,0.3734298,0.53769416,0.82531947,0.042634305,0.8358077,0.86332804,0.96070975,0.9998568,0.96776634,0.046301417,0.9183724,0.30675825,0.8875092,-0.41847777,0.092928976,0.77727765,0.9509107,0.053858466,0.43108776,0.96875983,0.002054833,0.71600235,-0.4001678,-0.9486103,0.9999752,-0.2411859,0.575853,0.3457502,0.39516333,0.8023263,0.022058528,0.057896573,-0.9880125,0.77475363,0.7252603,0.67026293,0.99880594,0.7961994
25,0.7179223,0.13194796,0.9822913,0.008179388,0.90101886,0.7034944,0.15980808,0.6196148,0.9565012,0.6614846,-0.99573094,0.9675539,0.9569729,0.14385009,0.849228,0.7188999,0.26173082,0.05081761,0.00965307,0.2536776,-0.84501773,0.9630663,0.9765983,0.9979611,-0.99971896,0.9529846,0.35863882,0.5304895,0.8227786,0.04173287,0.8399331,0.85301065,0.95989907,0.99985635,0.96828055,0.04624634,0.91857207,0.30266872,0.88442224,-0.41781148,0.09090722,0.772061,0.95281434,0.051627763,0.43930948,0.9698544,-0.00094484526,0.75446725,-0.3915797,-0.94708604,0.9999769,-0.23585105,0.56500584,0.3407722,0.41860098,0.8054538,0.021641811,0.052791256,-0.93034935,0.79257125,0.7148761,0.6739001,0.9991084,0.79402626
26,0.7391849,0.12429354,0.98143375,0.010098221,0.94337887,0.699155,0.15572643,0.609803,0.95828146,0.5497815,-0.9888785,0.9682459,0.9561277,0.17220634,0.83985126,0.7267924,0.27722934,0.050921317,0.010039759,0.2636978,-0.8475679,0.9643273,0.97303116,0.99806964,-0.99968576,0.96502924,0.36673746,0.5409153,0.8285043,0.045119304,0.83490306,0.8560238,0.9560401,0.9998852,0.9675754,0.04257277,0.92363614,0.3094298,0.8922252,-0.4226134,0.0961832,0.790352,0.95140064,0.058046933,0.409062,0.96825534,0.0041101896,0.78657514,-0.3680637,-0.94834137,0.9999726,-0.26079014,0.5865446,0.3467952,0.42096826,0.79828984,0.023462933,0.07009143,-0.9585364,0.75952274,0.72718143,0.6623852,0.9996388,0.791738
27,0.6979772,0.1293402,0.9825231,0.007901166,0.89237887,0.68318534,0.15644817,0.63016903,0.9526006,0.6593165,-0.98755836,0.96660316,0.959746,0.15573227,0.8389917,0.7208908,0.2588403,0.049537838,0.009799709,0.24475029,-0.8354469,0.9644909,0.97566146,0.9977443,-0.9997398,0.9438604,0.37125027,0.5372026,0.82439446,0.039588228,0.82920605,0.8595143,0.9625729,0.99990356,0.9681948,0.04952731,0.9198796,0.31017554,0.9014396,-0.4106159,0.09099488,0.76217663,0.9500701,0.04945491,0.4486504,0.9683483,0.0016143678,0.6072656,-0.41814724,-0.949228,0.9999771,-0.22150275,0.572511,0.34440982,0.38725892,0.8038202,0.02097032,0.023884993,-0.98692864,0.78603834,0.72580445,0.67680514,0.99817973,0.80501705
28,0.71216285,0.13726105,0.98251367,0.008098889,0.88737124,0.70266235,0.16025628,0.6225743,0.95610213,0.6630211,-0.9936604,0.96711934,0.95774287,0.13339405,0.8419583,0.71719414,0.2628789,0.050966423,0.009546303,0.25160018,-0.8443093,0.9641773,0.9773547,0.99763775,-0.99972385,0.9512675,0.3597539,0.53148067,0.82249147,0.04064916,0.8390116,0.8498589,0.9595739,0.99975055,0.9681188,0.047995724,0.9185006,0.30297905,0.89010316,-0.41537535,0.09034447,0.76658046,0.9523113,0.05058841,0.44723246,0.97005653,-0.00093572406,0.7271148,-0.39933917,-0.9468023,0.99997747,-0.23147601,0.564842,0.34176105,0.4180867,0.80570066,0.02159781,0.06695778,-0.9702132,0.7980791,0.71542585,0.67730826,0.9970964,0.793898
29,0.73266053,0.12105123,0.9819525,0.009825446,0.9214802,0.7006588,0.15884899,0.6147832,0.955894,0.55853516,-0.99163276,0.9677313,0.95730907,0.1671344,0.8386053,0.7265402,0.2789393,0.05246484,0.010032272,0.26016235,-0.8456154,0.96474355,0.97437507,0.99798363,-0.9996971,0.9594885,0.37689924,0.54224557,0.825324,0.044598494,0.8358018,0.86774665,0.9575549,0.99986935,0.96692693,0.045044303,0.9190452,0.30671236,0.88544166,-0.42286652,0.09370602,0.78290755,0.9518631,0.055156983,0.42714292,0.9691825,0.0021868616,0.75724846,-0.3856974,-0.9476948,0.9999739,-0.25309324,0.58621186,0.34582835,0.40322363,0.80180216,0.022635821,0.035483323,-0.9629094,0.7718515,0.7215486,0.6687126,0.9983403,0.79062957
30,0.726742,0.119331576,0.9818849,0.009391604,0.9342277,0.6940362,0.158443,0.6175941,0.9545569,0.57507926,-0.99109435,0.96766114,0.95764464,0.171532,0.84243095,0.72561413,0.27345476,0.051473975,0.009995374,0.2573622,-0.8427136,0.9644001,0.9772166,0.99798757,-0.99970573,0.9587446,0.3763976,0.54117006,0.8260129,0.043435775,0.8368381,0.8685298,0.95934284,0.9998689,0.96735036,0.045312215,0.91917187,0.30791375,0.88558084,-0.42034692,0.09347668,0.7810901,0.9509645,0.054747153,0.42692873,0.9684748,0.0026616543,0.72689915,-0.39318544,-0.9487519,0.99997425,-0.24750474,0.5819832,0.34620556,0.39833075,0.8011685,0.02231985,0.05345238,-0.98013407,0.7687724,0.7258562,0.668367,0.9987709,0.79490954
31,0.7326359,0.12620728,0.9816676,0.009606309,0.9466003,0.6984106,0.15657789,0.612814,0.9572677,0.5761706,-0.9897161,0.9679336,0.956773,0.16248585,0.83564436,0.72423893,0.2742446,0.051608875,0.009929552,0.25986752,-0.84667456,0.9645784,0.9731993,0.9979887,-0.99969506,0.96397513,0.3676304,0.53775257,0.827635,0.04399105,0.83715165,0.84896374,0.95724106,0.9999009,0.96779376,0.04395833,0.9233918,0.3090827,0.8983005,-0.4201188,0.09531763,0.7847379,0.9516206,0.056280263,0.41825148,0.96843517,0.003553474,0.7645135,-0.37538657,-0.94902146,0.99997365,-0.2536092,0.58250093,0.34634182,0.41983038,0.79985416,0.023137763,0.07444317,-0.9742459,0.76766914,0.72690827,0.6653424,0.99948835,0.7927018
32,0.728284,0.12034129,0.9817115,0.009252639,0.9337748,0.6954068,0.15940064,0.61782783,0.9534367,0.59300864,-0.9912997,0.9679369,0.9571867,0.1708659,0.8440614,0.7257817,0.27164945,0.05087972,0.01003896,0.2584174,-0.84387255,0.9642571,0.9763156,0.9980032,-0.99970526,0.9579817,0.37678665,0.5394567,0.8258291,0.043867294,0.83494335,0.86400574,0.9597691,0.99986875,0.9675831,0.045052785,0.91859734,0.3068993,0.8850648,-0.42094576,0.093899205,0.78247535,0.9514763,0.055135403,0.42529532,0.9687462,0.0024048593,0.7451811,-0.39289173,-0.9482358,0.99997425,-0.24829817,0.57910067,0.34564337,0.39660567,0.80207694,0.022405677,0.060158998,-0.978122,0.7697337,0.7252353,0.6682149,0.99903136,0.7938891
33,0.71572,0.1374153,0.9824231,0.008265668,0.884005,0.70457065,0.16108052,0.62141293,0.95660037,0.6569225,-0.9937589,0.9672139,0.957458,0.13173914,0.8425456,0.71731836,0.2653758,0.05144854,0.009558223,0.25325403,-0.84581184,0.96430665,0.9768483,0.9976508,-0.9997198,0.9527606,0.3606134,0.53142875,0.82255876,0.041106578,0.83924806,0.8503237,0.958967,0.99973583,0.96798384,0.04776646,0.9181673,0.30237377,0.8896656,-0.4164383,0.09058087,0.76843774,0.95277566,0.051139753,0.44490904,0.97022253,-0.0011087818,0.7441835,-0.39649397,-0.9465061,0.9999772,-0.23487382,0.5651856,0.3419206,0.42171377,0.8056698,0.02185694,0.068948895,-0.9835191,0.7975433,0.71502805,0.676635,0.9969173,0.7914993
34,0.73744476,0.12646951,0.98157954,0.009867964,0.94438666,0.7023037,0.15751286,0.6105302,0.95832974,0.5670477,-0.9899587,0.96802413,0.956252,0.15895338,0.83637947,0.7241596,0.27753907,0.052273013,0.009901944,0.26242164,-0.8488708,0.9646323,0.9724286,0.9980209,-0.9996885,0.9662462,0.36727005,0.53756964,0.8274393,0.044642303,0.8379033,0.8495244,0.95614254,0.99989736,0.96763104,0.04354159,0.9228797,0.30797297,0.8972562,-0.42184982,0.095424056,0.786859,0.9522207,0.056985084,0.41586998,0.96873635,0.0032167428,0.7910267,-0.3711122,-0.94840914,0.9999734,-0.25838304,0.58309144,0.3460982,0.4279512,0.7999622,0.02345222,0.07644434,-0.97935337,0.7681692,0.72520757,0.66484237,0.99941003,0.789552
