,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.03901535,0.17372227,-0.09491743,-0.9571824,-0.008698576,-0.24109274,0.059366874,0.23692635,0.29727596,-0.36388963,0.17926201,0.24905677,-0.013930953,-0.19391485,-0.100221656,-0.06553628,-0.8729685,0.040760215,0.18850113,-0.75667536,-0.070585206,0.36112684,-0.38797703,-0.21882515,0.10464655,-0.0729001,-0.11433449,0.07930478,0.5774761,-0.5021073,0.1873782,0.34175944,0.28634956,-0.17413148,0.69640404,0.06953754,-0.26190242,0.058675967,0.10372939,-0.13061795,0.032660596,0.2765363,-5.4649558e-05,-0.033374928,-0.16153635,0.18303153,-0.91770065,-0.355232,0.19229424,0.25327042,0.425681,0.05300171,-0.02341479,-0.07026365,0.11940241,-0.0010538204,0.05589775,-0.03249142,-0.032491624,0.3272518,-0.16800658,-0.04730693,0.4994422,-0.0281926
11,0.031846993,0.16372624,-0.10521656,-0.9536107,-0.012702752,-0.24913433,0.06651873,0.24314971,0.29518256,-0.37742448,0.17242834,0.25171825,-0.0073661837,-0.21560322,-0.100545615,-0.063579954,-0.8739643,0.039677985,0.19620465,-0.7595478,-0.08038022,0.36248416,-0.4051837,-0.22561029,0.11269487,-0.06898652,-0.11541374,0.06389253,0.5958669,-0.5095579,0.19262612,0.33619854,0.30454236,-0.19578095,0.68492514,0.08255594,-0.26043347,0.0534049,0.102656595,-0.13628016,0.032878,0.29025847,0.004682498,-0.031314928,-0.15051694,0.19885847,-0.9144387,-0.36064035,0.20204839,0.25803784,0.43290323,0.052605346,-0.023166902,-0.07011008,0.12445541,0.004003324,0.054927263,-0.023933424,-0.031952847,0.3236755,-0.17040062,-0.046277553,0.52038467,-0.03190091
12,0.033040572,0.17232157,-0.1004974,-0.9580275,-0.013501499,-0.23796485,0.06505211,0.2333091,0.29672343,-0.37101948,0.18137449,0.2508709,-0.015651245,-0.1990622,-0.09848839,-0.061117742,-0.8768474,0.04114478,0.19163926,-0.76468414,-0.07713999,0.36896273,-0.38550976,-0.22334601,0.108796895,-0.07070268,-0.11117969,0.074015215,0.5934558,-0.5098953,0.18646443,0.33646646,0.2874669,-0.17959373,0.6810876,0.07860547,-0.26402518,0.05955661,0.10650937,-0.13626964,0.031386346,0.27716818,0.005031701,-0.028953115,-0.1513424,0.18411541,-0.9171912,-0.36166993,0.18697657,0.26152557,0.43372324,0.050171003,-0.023241794,-0.07143888,0.1187247,-0.0003163342,0.05086191,-0.027156452,-0.028185911,0.33182886,-0.16806252,-0.047940478,0.5132797,-0.02367924
13,0.034951434,0.17401911,-0.09812572,-0.9481663,-0.0040501584,-0.25827128,0.069780454,0.25274253,0.2883367,-0.39712664,0.17786933,0.256657,-0.009777739,-0.21107279,-0.0993396,-0.0666492,-0.87460536,0.038747825,0.19721477,-0.7608114,-0.0701019,0.3611852,-0.43061498,-0.24674116,0.10909517,-0.07132191,-0.11870599,0.071066834,0.6086071,-0.5250692,0.20365764,0.336046,0.32188815,-0.20014375,0.6915233,0.070367165,-0.2640691,0.055753544,0.11719261,-0.13011597,0.03736234,0.3117997,0.0015250093,-0.041890375,-0.15518402,0.2091713,-0.91230726,-0.36979577,0.2141599,0.27036038,0.43425116,0.05708196,-0.02315942,-0.06661486,0.12467631,-0.0012853323,0.051348355,-0.02878151,-0.03428774,0.33248523,-0.17202921,-0.0496839,0.5152402,-0.04028633
14,0.03610755,0.16726603,-0.09781809,-0.9613349,-0.0121003855,-0.24236073,0.05873717,0.22890383,0.305053,-0.35988185,0.17269315,0.24721946,-0.014397797,-0.21203616,-0.10268348,-0.06187114,-0.87456256,0.040818203,0.18907122,-0.76234233,-0.07784589,0.36428028,-0.3764336,-0.2107514,0.107639536,-0.072857186,-0.10995119,0.073905714,0.5784037,-0.49697024,0.1831788,0.34376773,0.28290823,-0.18131527,0.6863244,0.08024578,-0.25931922,0.05683174,0.10332101,-0.13552463,0.028828088,0.27406874,0.008908587,-0.030210428,-0.1514769,0.18111391,-0.91831666,-0.35192645,0.18661118,0.25188082,0.42796543,0.049516715,-0.024254343,-0.06772063,0.11593796,0.0018053653,0.05018064,-0.025533156,-0.029458452,0.3177028,-0.16731861,-0.046805274,0.50674874,-0.026116919
15,0.032496836,0.17060848,-0.09649979,-0.95562404,-0.010378214,-0.23293908,0.062612705,0.24504502,0.28873307,-0.38661805,0.1853803,0.25094262,-0.013613064,-0.19842766,-0.103942096,-0.06382589,-0.87258035,0.038320765,0.19129057,-0.75883293,-0.0803886,0.36730176,-0.39700404,-0.23556168,0.10974055,-0.06825371,-0.11994478,0.06533735,0.6026154,-0.507676,0.19413522,0.33253577,0.30395517,-0.1942247,0.68365896,0.07866182,-0.26929983,0.056873515,0.113664284,-0.136226,0.037369046,0.29815844,0.0035600634,-0.032777134,-0.15002948,0.20245244,-0.9150592,-0.36431068,0.20645021,0.26127777,0.44965768,0.053568326,-0.025716081,-0.06869237,0.124017656,-0.0009958908,0.051590733,-0.027500136,-0.033921015,0.32818586,-0.16898109,-0.047748376,0.51121455,-0.02872221
16,0.028566243,0.16233781,-0.09805702,-0.9600554,-0.01381409,-0.22091092,0.062619,0.22732963,0.30055115,-0.3627441,0.17798027,0.24646239,-0.015920771,-0.20063604,-0.10339204,-0.061073378,-0.8717467,0.03831582,0.1883237,-0.7525083,-0.080087796,0.36454225,-0.3756804,-0.22461347,0.1051261,-0.072117046,-0.117049344,0.061997376,0.5751235,-0.50065094,0.17724943,0.344599,0.28310943,-0.18714665,0.68609554,0.08136921,-0.26026785,0.058198005,0.10014336,-0.13837512,0.031712167,0.2813996,0.011671405,-0.025481138,-0.14612512,0.18072076,-0.91726106,-0.36029947,0.18681483,0.25868687,0.4421627,0.048063822,-0.024618609,-0.06786766,0.11675749,0.0029509082,0.04706151,-0.033226654,-0.024764193,0.32020742,-0.16664675,-0.048101146,0.50937694,-0.022029161
17,0.030711094,0.16562895,-0.08893356,-0.9579573,-0.00934864,-0.22692877,0.0612206,0.23902467,0.2926692,-0.3664005,0.18419786,0.2433627,-0.010641626,-0.17818291,-0.0901827,-0.061850775,-0.87599206,0.03800062,0.18838714,-0.7478546,-0.07423221,0.36249143,-0.38637742,-0.23449999,0.100699514,-0.06864784,-0.11802182,0.0724504,0.5745686,-0.49980316,0.18274929,0.34118438,0.28516585,-0.17876606,0.69646406,0.07272218,-0.2675203,0.061544545,0.10008748,-0.13281092,0.034959514,0.28153524,0.0005575525,-0.027370812,-0.16161887,0.18395276,-0.91332066,-0.35950983,0.19234864,0.25312796,0.44451645,0.05128352,-0.020568892,-0.06814912,0.119405515,-0.00097622396,0.050244015,-0.03426604,-0.032922477,0.32823697,-0.16354026,-0.0483797,0.5001741,-0.02529583
18,0.03474809,0.16729793,-0.09851376,-0.9569548,-0.010974282,-0.25448868,0.066191055,0.23620845,0.30073863,-0.3794282,0.17390636,0.24634908,-0.010032812,-0.20976934,-0.09666119,-0.063009866,-0.8814711,0.038671773,0.19713464,-0.758747,-0.07852417,0.36371613,-0.40282357,-0.2285249,0.1086548,-0.07067248,-0.110767014,0.06654483,0.591669,-0.5096812,0.19162324,0.34118402,0.30273774,-0.19348665,0.6802616,0.07586073,-0.26889935,0.059515707,0.10612329,-0.1395291,0.03240764,0.2917691,0.007351204,-0.02980762,-0.15392935,0.19499414,-0.9127346,-0.3632459,0.19457562,0.2654053,0.43202317,0.05207587,-0.025061682,-0.07076405,0.11772523,0.0026900398,0.052462235,-0.024699057,-0.03101008,0.32320383,-0.16919829,-0.048802946,0.52078354,-0.03233659
19,0.03939831,0.18003389,-0.09746037,-0.9522304,-0.009201881,-0.22408247,0.060701553,0.25303656,0.27718127,-0.4010027,0.19327848,0.24959895,-0.01485206,-0.2033883,-0.10395803,-0.067662194,-0.8693312,0.038858104,0.19499674,-0.7591789,-0.07406264,0.35741296,-0.39869517,-0.24082708,0.1027663,-0.06604701,-0.12524512,0.07208438,0.5980417,-0.5043544,0.19655365,0.32987347,0.31060258,-0.19409494,0.6914867,0.06797061,-0.2715401,0.057662014,0.11628255,-0.13342412,0.03958314,0.3071088,0.0014862347,-0.042875744,-0.16059738,0.20233653,-0.9159808,-0.37543553,0.2136619,0.26914367,0.44772166,0.058085676,-0.026196383,-0.06968261,0.12930636,-0.003724665,0.058348417,-0.034158505,-0.03793722,0.3365971,-0.17323239,-0.047703058,0.5031422,-0.029950025
20,0.033576574,0.15925786,-0.090570405,-0.96078557,-0.008832574,-0.24456629,0.059155826,0.2205726,0.3077982,-0.34400767,0.16579372,0.24334887,-0.0110528,-0.18956818,-0.090649344,-0.060136486,-0.8824107,0.0388383,0.18531682,-0.7470923,-0.07461617,0.3644189,-0.38079032,-0.21985778,0.1021374,-0.075183965,-0.1088288,0.075894825,0.557658,-0.50309837,0.17427813,0.3464153,0.2734892,-0.17325923,0.6950495,0.07349774,-0.262854,0.06220096,0.09508446,-0.13245276,0.02962011,0.2711503,0.0024652935,-0.024113497,-0.16053158,0.17244107,-0.91380584,-0.34829164,0.1760426,0.24897864,0.423222,0.047421552,-0.020526953,-0.06864007,0.1129975,0.0026477517,0.04708353,-0.030376758,-0.02855369,0.31970093,-0.15944465,-0.049132373,0.5046955,-0.023664093
21,0.03902017,0.17400268,-0.09438971,-0.9573855,-0.008264742,-0.23989856,0.060451757,0.23678258,0.2975492,-0.3635519,0.1796449,0.24910955,-0.013524604,-0.19588527,-0.10032107,-0.06482241,-0.8714242,0.040740296,0.18749575,-0.75486195,-0.070196636,0.36174268,-0.38891646,-0.21924418,0.10412224,-0.07324626,-0.11490295,0.07772351,0.5775558,-0.5029609,0.18724753,0.3455122,0.28792244,-0.17691536,0.697071,0.06978584,-0.25905463,0.058212645,0.10394311,-0.13063516,0.032058492,0.27789983,0.0019653887,-0.032894798,-0.15991649,0.18328455,-0.9170604,-0.35694715,0.19260569,0.25496578,0.42421648,0.053065117,-0.023745842,-0.06992081,0.11861382,-0.0008599496,0.054706298,-0.0340526,-0.031100696,0.32823998,-0.16986243,-0.047755867,0.49944428,-0.028549934
22,0.030439831,0.16922067,-0.10047989,-0.95954764,-0.013187021,-0.24228248,0.065147296,0.2285104,0.30187753,-0.36953712,0.17888072,0.24523477,-0.015657285,-0.20273803,-0.100020275,-0.061728474,-0.88290703,0.040351447,0.19441594,-0.7661929,-0.077860996,0.3661454,-0.38048717,-0.22111179,0.10799544,-0.07159129,-0.107865006,0.074879825,0.58448434,-0.50229377,0.1859818,0.33523363,0.28301013,-0.1774902,0.67838645,0.0772191,-0.26947603,0.06221157,0.104653366,-0.13836038,0.03201691,0.27275154,0.0050776335,-0.028087877,-0.154521,0.18160471,-0.9186221,-0.35667744,0.18209848,0.26294994,0.43595117,0.049292978,-0.02519452,-0.07356559,0.11735905,-0.00047174585,0.049934246,-0.02495071,-0.027710475,0.3227177,-0.16375904,-0.04821899,0.5130694,-0.024125718
23,0.032796945,0.16502567,-0.10159955,-0.9571162,-0.011271473,-0.24732357,0.064549044,0.22684544,0.30232617,-0.36042243,0.16765897,0.25244227,-0.015544673,-0.20419778,-0.10121345,-0.061029524,-0.87748134,0.039493036,0.1856345,-0.75415266,-0.07974612,0.37044686,-0.39323962,-0.22019461,0.1110811,-0.074115366,-0.11114362,0.06678531,0.58973837,-0.5141326,0.18316904,0.33841088,0.2904502,-0.18423083,0.67899704,0.07929406,-0.25896567,0.055394303,0.104222834,-0.13531911,0.031014718,0.28254604,0.006162659,-0.027238874,-0.14607273,0.18783543,-0.9159164,-0.35225746,0.18914752,0.25850204,0.42367873,0.04851266,-0.024445515,-0.06943498,0.116148695,0.0023536028,0.046129823,-0.026832199,-0.0266948,0.32254794,-0.16821687,-0.049240403,0.5155724,-0.026507663
24,0.027931483,0.16519956,-0.094642505,-0.95763916,-0.010156366,-0.23582517,0.06484411,0.24330606,0.29253823,-0.3789817,0.1812715,0.2488388,-0.011949841,-0.19758223,-0.09527892,-0.061037358,-0.8726405,0.038270958,0.18984999,-0.7568405,-0.08029667,0.36967126,-0.39740202,-0.23270689,0.10755353,-0.068834364,-0.116067745,0.067471266,0.59961617,-0.5046294,0.19131461,0.33539423,0.29789436,-0.19183499,0.682602,0.08067808,-0.2650669,0.055570267,0.10798075,-0.13375215,0.036258455,0.2906722,0.005017676,-0.031145819,-0.15165848,0.19304137,-0.9135356,-0.36228362,0.20019741,0.25570434,0.44809914,0.051247664,-0.0238603,-0.06870219,0.120728604,0.0005346513,0.04870964,-0.027267428,-0.032131694,0.32662934,-0.16782394,-0.04694977,0.5140257,-0.026886558
25,0.038308606,0.17303135,-0.093397096,-0.9586048,-0.0068366807,-0.24881107,0.06149434,0.23220418,0.29833186,-0.36743072,0.17615296,0.24889383,-0.01290998,-0.2063106,-0.09920878,-0.0647077,-0.8765883,0.04044651,0.19219525,-0.7609535,-0.07096105,0.3649451,-0.38817394,-0.22003487,0.104764566,-0.07530068,-0.11245162,0.07989074,0.5768368,-0.5055518,0.1882137,0.3444397,0.2880688,-0.181441,0.6942261,0.06840639,-0.26323402,0.062434383,0.10847575,-0.13412401,0.03160668,0.28066728,0.0026272484,-0.034264818,-0.15858948,0.18432178,-0.917914,-0.35533923,0.18938726,0.2555336,0.42644235,0.05240262,-0.025786351,-0.06853859,0.12015475,-0.002538685,0.054153632,-0.030956829,-0.032186363,0.32627088,-0.167721,-0.05006709,0.5013871,-0.028661165
26,0.038327944,0.17416005,-0.0981698,-0.9583541,-0.010938511,-0.25502595,0.0628033,0.24052048,0.29972365,-0.37782645,0.17780268,0.25282523,-0.010433188,-0.2156058,-0.09615293,-0.06277568,-0.8744846,0.041140936,0.19307284,-0.7651361,-0.07782628,0.37005496,-0.39687166,-0.21974522,0.11187479,-0.07050315,-0.11040985,0.07576352,0.6019074,-0.5094337,0.19645053,0.33625573,0.29944515,-0.1912015,0.68238294,0.07869555,-0.26396447,0.056790166,0.110169366,-0.13556398,0.032743536,0.28707036,0.004811157,-0.033699304,-0.15105645,0.19803385,-0.9142639,-0.35875404,0.19799855,0.25628412,0.43139842,0.05429927,-0.025992392,-0.06986994,0.120671585,-0.0012491026,0.04879796,-0.019340731,-0.0342737,0.329458,-0.17167924,-0.047215696,0.51461655,-0.029816432
27,0.028727114,0.16238753,-0.09482336,-0.9576392,-0.0107208025,-0.24312454,0.06564652,0.22893867,0.29806703,-0.3538136,0.1755619,0.24553637,-0.01110239,-0.17688242,-0.090896845,-0.06034476,-0.882957,0.039555833,0.18711483,-0.75010645,-0.07333918,0.36800042,-0.3906966,-0.22817944,0.105214976,-0.072724886,-0.11296126,0.07637753,0.5720749,-0.5086101,0.17956467,0.33612263,0.27663645,-0.17305124,0.69326544,0.0750752,-0.26340544,0.06139272,0.09470549,-0.13272226,0.03274127,0.26825753,-0.00070691877,-0.02185411,-0.15719245,0.17784801,-0.91410804,-0.34918755,0.18062244,0.2531603,0.42739168,0.048437312,-0.019744448,-0.0708266,0.11713738,0.0011305357,0.045080103,-0.029968008,-0.027455393,0.3280449,-0.16142657,-0.04975387,0.5063092,-0.02205887
28,0.030883227,0.17514105,-0.09185813,-0.9553173,-0.0065944535,-0.22971965,0.063660756,0.24610679,0.28650644,-0.378667,0.19058613,0.24916875,-0.015619126,-0.1842162,-0.10122355,-0.0646309,-0.8693062,0.03880818,0.18774243,-0.75351226,-0.07103231,0.36691448,-0.39499334,-0.23299472,0.103520416,-0.06918501,-0.11969362,0.07382829,0.59253883,-0.5040071,0.19356671,0.33606192,0.29484123,-0.18216893,0.69629633,0.07022695,-0.2650454,0.05799716,0.11003822,-0.13095367,0.038066898,0.28817093,-0.0011864508,-0.034551118,-0.1588596,0.19115593,-0.9158206,-0.3620066,0.2031851,0.25668484,0.44383666,0.054466926,-0.024995985,-0.06979,0.12410309,-0.004854368,0.052244317,-0.034955833,-0.033821262,0.33385873,-0.16894376,-0.048362006,0.4966211,-0.028001046
29,0.038534634,0.1869663,-0.09986972,-0.9521574,-0.00874329,-0.24124569,0.073879085,0.24558751,0.2855279,-0.393893,0.19063753,0.25977868,-0.019753419,-0.19288766,-0.09752999,-0.06360488,-0.8700024,0.041037872,0.19140266,-0.76127326,-0.069241844,0.36986902,-0.41475868,-0.24358429,0.107223734,-0.072893165,-0.11881599,0.07983795,0.61268294,-0.5216718,0.19833341,0.32934126,0.30411786,-0.18579055,0.68655336,0.068894,-0.2646783,0.05650193,0.11602869,-0.13021655,0.03823745,0.29396054,0.00014546982,-0.038438812,-0.1519797,0.19528227,-0.91474295,-0.37132984,0.20573981,0.27435544,0.43195283,0.05593173,-0.02425655,-0.070772015,0.12302382,-0.0052378597,0.046456628,-0.030435022,-0.030630345,0.3467537,-0.17552592,-0.050413277,0.5037764,-0.028295243
30,0.0324036,0.17243482,-0.09899482,-0.95542544,-0.013306872,-0.22768126,0.06661274,0.23971845,0.2917145,-0.38158807,0.18467556,0.25148544,-0.015770722,-0.19474326,-0.099426724,-0.06244285,-0.8728668,0.038204037,0.18851711,-0.75172067,-0.0795562,0.36769137,-0.39643514,-0.23697393,0.10832199,-0.068986505,-0.11987564,0.060937718,0.60054725,-0.5126029,0.18731116,0.33674815,0.2995035,-0.19078663,0.68068933,0.07654771,-0.2653594,0.056550495,0.10744776,-0.137527,0.035779305,0.29426786,0.00630329,-0.028303321,-0.14460854,0.19679752,-0.9138042,-0.3658566,0.20096155,0.2689283,0.44234192,0.051944412,-0.025115298,-0.068912834,0.11986309,-0.00063421886,0.04708631,-0.032103598,-0.028920058,0.33102575,-0.1719824,-0.049143955,0.5129997,-0.026269434
31,0.032713108,0.1706164,-0.091163486,-0.95586985,-0.0071819536,-0.22382057,0.060116634,0.24398082,0.2861983,-0.37562564,0.18841982,0.24700302,-0.015225467,-0.18351322,-0.10619701,-0.065503865,-0.8703557,0.03813271,0.18717045,-0.75231165,-0.07253156,0.36150777,-0.3904444,-0.23272191,0.10285398,-0.07001074,-0.12263861,0.071819246,0.58308876,-0.4984817,0.1890867,0.33664227,0.29264945,-0.1810532,0.6984745,0.07089648,-0.26637292,0.058126245,0.10831977,-0.13053937,0.038148243,0.28817984,-0.0005130772,-0.03347008,-0.1603252,0.18890451,-0.9169927,-0.3599701,0.2018754,0.25473484,0.44600397,0.05321566,-0.02403895,-0.068860084,0.12342023,-0.0019461012,0.05641742,-0.037925974,-0.033400286,0.32724434,-0.16645566,-0.047374003,0.49604222,-0.027156444
