,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
133,0.036237583,0.1771315,-0.104296416,-0.95147645,-0.006788608,-0.24240823,0.06555011,0.23717955,0.29065827,-0.3765301,0.1736281,0.26106852,-0.021343993,-0.20999955,-0.10486874,-0.06391495,-0.86817235,0.04094494,0.18528646,-0.75836885,-0.072184704,0.36654347,-0.40217188,-0.23032027,0.107197784,-0.07415405,-0.114743404,0.07666379,0.6018817,-0.51984656,0.19078498,0.3327253,0.29681674,-0.18171607,0.6832497,0.06993474,-0.25858757,0.05397442,0.11387742,-0.12674493,0.03418163,0.2924536,-0.001145124,-0.04126673,-0.15117104,0.19139802,-0.9178184,-0.36039656,0.20200448,0.26398084,0.42555335,0.052792918,-0.024385128,-0.06842452,0.12168058,-0.0031023102,0.04778156,-0.031503186,-0.031047855,0.3346842,-0.17347433,-0.050576285,0.5032421,-0.029636595
134,0.036709316,0.1761634,-0.093771346,-0.9553566,-0.00794577,-0.24018827,0.06789431,0.24209532,0.2923009,-0.3744722,0.19012454,0.25157908,-0.01169183,-0.18694693,-0.09112199,-0.061883654,-0.8688927,0.040218037,0.18821065,-0.75408244,-0.068787806,0.36813834,-0.40332958,-0.23518868,0.10751733,-0.071057536,-0.1190273,0.07156722,0.59056306,-0.5172067,0.191858,0.34471637,0.29982206,-0.19176356,0.6938903,0.07205215,-0.25746942,0.05793083,0.10411909,-0.13448806,0.033234507,0.28872004,0.0066360463,-0.029835062,-0.15461884,0.1925263,-0.91205287,-0.36534435,0.19439463,0.26468474,0.42700386,0.053617038,-0.022514928,-0.070441514,0.119950294,-0.0005820619,0.048283868,-0.03416689,-0.026716111,0.33882207,-0.1714604,-0.050123245,0.5071334,-0.028819278
135,0.028293286,0.16297656,-0.101701096,-0.9567242,-0.01232168,-0.2384408,0.06708451,0.22739978,0.296738,-0.3706401,0.17045209,0.25005504,-0.017061455,-0.199479,-0.09710751,-0.061309878,-0.8800622,0.03808477,0.18959528,-0.7521137,-0.08351379,0.37111875,-0.39196298,-0.23295954,0.10999591,-0.072655015,-0.11695617,0.060508262,0.59246105,-0.51492536,0.18080097,0.33408824,0.29182413,-0.18996869,0.66936666,0.077822015,-0.26812398,0.059186354,0.106644176,-0.13970919,0.033683214,0.28930548,0.006261648,-0.025888188,-0.14085042,0.19001417,-0.91509444,-0.35570738,0.19088803,0.26445347,0.44008863,0.04748003,-0.02567856,-0.06837734,0.1183001,0.0017257191,0.044190772,-0.029533146,-0.027623376,0.32361412,-0.16854113,-0.051467005,0.5196429,-0.024507264
136,0.040466614,0.17934972,-0.10304895,-0.95078087,-0.008434407,-0.25100347,0.06433724,0.2521221,0.28700426,-0.39741865,0.17928761,0.25273496,-0.01048369,-0.22062801,-0.0962974,-0.06826092,-0.8734764,0.041151047,0.20086361,-0.76712173,-0.071956664,0.35636538,-0.4105752,-0.23429956,0.10731891,-0.06876903,-0.117526025,0.07864644,0.59961456,-0.5091697,0.20162794,0.33242214,0.31279677,-0.19425388,0.6876757,0.06759292,-0.26904467,0.056666162,0.1130069,-0.13232754,0.035851564,0.29952964,0.00044642706,-0.04604361,-0.1647252,0.20315315,-0.91639745,-0.37082836,0.20851825,0.27037513,0.43103197,0.058799237,-0.024568366,-0.07157292,0.12796184,-0.0015526125,0.058972392,-0.027129596,-0.038245212,0.3322573,-0.17308155,-0.04759152,0.51221216,-0.036739174
137,0.032375466,0.18179566,-0.0994687,-0.95408404,-0.011174362,-0.22995119,0.06859194,0.24362156,0.28262728,-0.39006394,0.19527371,0.2484739,-0.01727238,-0.19081157,-0.0946781,-0.06302576,-0.874491,0.041797675,0.19837599,-0.76861864,-0.06833645,0.36111164,-0.3912463,-0.23521268,0.10012597,-0.06729421,-0.115624614,0.0825681,0.5932933,-0.50815356,0.19046196,0.33130556,0.29204825,-0.17682488,0.6875178,0.06827856,-0.26892477,0.06368994,0.11144258,-0.13262345,0.034243904,0.2830438,0.002175532,-0.039144136,-0.16624814,0.17843147,-0.9177355,-0.3781641,0.18988924,0.2713577,0.43864873,0.053416956,-0.021694554,-0.07450962,0.12362068,-0.0032496229,0.058126565,-0.03647196,-0.030261692,0.3473058,-0.1708477,-0.04932101,0.50772196,-0.024587397
138,0.027992772,0.16506921,-0.09790254,-0.95890063,-0.010759219,-0.24365896,0.069287084,0.22935815,0.29654977,-0.37481067,0.17279582,0.25049704,-0.015172292,-0.20442498,-0.0925968,-0.059236217,-0.87870973,0.038222805,0.18766369,-0.7525445,-0.08250403,0.37869263,-0.39767373,-0.23258126,0.109575145,-0.073457025,-0.11489637,0.06340131,0.6009458,-0.5168024,0.18506077,0.3351287,0.29519907,-0.19716749,0.67016983,0.078780204,-0.26574638,0.058651693,0.11009716,-0.13777299,0.03488565,0.2922819,0.008078676,-0.027182646,-0.13950458,0.1911432,-0.91172296,-0.35767764,0.19239447,0.2637544,0.4392668,0.048581757,-0.027063765,-0.06772793,0.117891476,0.00065242575,0.04015566,-0.026800983,-0.028223284,0.32800832,-0.1707121,-0.051571578,0.5202743,-0.023646014
139,0.042383,0.17930157,-0.09569128,-0.9527784,-0.005774391,-0.25791436,0.06568131,0.23778588,0.2937858,-0.3884428,0.17404774,0.25166726,-0.014487722,-0.21182746,-0.088194564,-0.064273015,-0.87989926,0.039349876,0.19249442,-0.757984,-0.070992015,0.3664709,-0.4145806,-0.23508178,0.10493797,-0.07413917,-0.11245371,0.07732844,0.59599924,-0.52277446,0.19271585,0.33815572,0.30812234,-0.19161005,0.6829822,0.06255015,-0.26858303,0.0602426,0.1156722,-0.13287438,0.03495051,0.30517375,0.0043920083,-0.040331535,-0.15930586,0.19455776,-0.91144115,-0.36748722,0.19626337,0.274812,0.42118904,0.054437995,-0.025206989,-0.068676725,0.11858627,-0.0019668844,0.050894022,-0.030306172,-0.03271648,0.33522084,-0.17241938,-0.05146523,0.5168839,-0.03270742
140,0.034498762,0.18905082,-0.10596703,-0.94842774,-0.0069672507,-0.2421864,0.07177422,0.25247592,0.2802783,-0.40180442,0.19217402,0.26332134,-0.019709475,-0.20134762,-0.10305356,-0.06576763,-0.86499774,0.042795684,0.19400531,-0.76798517,-0.067511,0.3692092,-0.4149641,-0.24071555,0.10771853,-0.06919317,-0.117377415,0.08238811,0.62195516,-0.5252038,0.20342907,0.32532775,0.30759612,-0.18496472,0.6857223,0.07022996,-0.26393166,0.057434298,0.12211681,-0.12816171,0.03802509,0.29634959,-0.0043125316,-0.04418776,-0.15254161,0.1995339,-0.9176255,-0.37370425,0.21245572,0.2720853,0.43770498,0.058900353,-0.025358932,-0.071495004,0.1300931,-0.008020574,0.050411377,-0.0297095,-0.033844415,0.35362223,-0.178902,-0.050309908,0.5051147,-0.030458754
141,0.032145653,0.16941927,-0.09172626,-0.9587821,-0.00787313,-0.23829612,0.06609365,0.23078696,0.29831603,-0.36073688,0.18321986,0.24525405,-0.014350246,-0.18453541,-0.10051285,-0.06191065,-0.87509686,0.039599992,0.18952656,-0.75392413,-0.06841462,0.36390093,-0.3884598,-0.22730589,0.10301226,-0.074508145,-0.11439117,0.07307328,0.57192355,-0.50405306,0.18358372,0.34722266,0.28233856,-0.17849699,0.6976708,0.070361234,-0.26023155,0.0614855,0.10110016,-0.13408424,0.031872187,0.27373657,0.005243385,-0.027251638,-0.159926,0.17540039,-0.915711,-0.35940963,0.18299207,0.25885874,0.4279767,0.04969225,-0.022550233,-0.071862966,0.11622613,0.00076854357,0.051370572,-0.037378535,-0.02501849,0.3285302,-0.1647852,-0.0502415,0.50258744,-0.026321728
142,0.03748976,0.17254506,-0.09672391,-0.95828354,-0.009306859,-0.24339518,0.06376279,0.22933426,0.30033773,-0.3560088,0.17363013,0.2512901,-0.017320083,-0.19679359,-0.10134943,-0.06278667,-0.87435603,0.040136836,0.18235402,-0.7500915,-0.072591275,0.36872205,-0.38917172,-0.22007799,0.108366095,-0.07578421,-0.11365905,0.074269466,0.5831652,-0.50956744,0.18439686,0.34005564,0.28486195,-0.17804894,0.6885898,0.069098145,-0.2593795,0.05629724,0.1028255,-0.1327541,0.032093488,0.27582347,0.00216989,-0.028393222,-0.15286289,0.18404385,-0.9155409,-0.34981138,0.18771282,0.25835806,0.41620243,0.05004803,-0.024387259,-0.070106275,0.11606164,0.0001953545,0.047417052,-0.032132186,-0.028632518,0.32590097,-0.16861838,-0.050019458,0.50205946,-0.026281197
143,0.023896936,0.16289753,-0.107183985,-0.95354086,-0.011975059,-0.24432859,0.0694308,0.22919036,0.29383436,-0.3672802,0.17243354,0.25374717,-0.016284192,-0.1977738,-0.10000651,-0.06010939,-0.8766919,0.039843265,0.1871618,-0.7573708,-0.07887444,0.37562317,-0.39691964,-0.22561754,0.112134025,-0.07198331,-0.11138302,0.066475034,0.5968693,-0.51992184,0.18332405,0.3289168,0.2871789,-0.18341805,0.6785793,0.08184551,-0.2587769,0.056602243,0.105306014,-0.134896,0.032593545,0.28164792,0.0017270512,-0.027180925,-0.14444369,0.18462744,-0.9155079,-0.35394835,0.18925379,0.25860137,0.43067738,0.047879383,-0.023136118,-0.07105285,0.12240074,0.0015060838,0.045449644,-0.026462192,-0.025506096,0.33087233,-0.16759798,-0.050052892,0.51882774,-0.022153854
144,0.036973342,0.18118578,-0.09694831,-0.9555191,-0.0038718686,-0.25727922,0.06917596,0.23979981,0.29250222,-0.38345546,0.17550705,0.26343265,-0.019015472,-0.21629752,-0.095158726,-0.06151068,-0.86877406,0.041314945,0.18410815,-0.76241505,-0.07213969,0.37848455,-0.41333356,-0.2316113,0.10963662,-0.07588786,-0.1120414,0.08428593,0.61696523,-0.5212506,0.20020132,0.3296312,0.3013364,-0.19156905,0.68405545,0.07161077,-0.2588533,0.05307374,0.12061951,-0.12511067,0.037726387,0.29539022,-0.0008126383,-0.04285724,-0.15117943,0.19576292,-0.9137507,-0.36075303,0.2043644,0.2613537,0.42434362,0.054693382,-0.026091814,-0.06777368,0.12181593,-0.0052299416,0.04157228,-0.02329161,-0.033590395,0.33894533,-0.17396368,-0.0502633,0.50465184,-0.02942272
145,0.021880092,0.16368988,-0.097804815,-0.95976275,-0.011991132,-0.23208727,0.07008973,0.23085542,0.2967756,-0.36621505,0.18382114,0.24777654,-0.017205393,-0.1862953,-0.09670409,-0.058082383,-0.87381303,0.038616747,0.18595459,-0.75242907,-0.080235034,0.37551934,-0.38682655,-0.23196755,0.10770931,-0.07070766,-0.11491216,0.065004155,0.5938521,-0.50645095,0.1837702,0.33423316,0.28434852,-0.18649659,0.6758768,0.0823845,-0.26272216,0.05737241,0.10444842,-0.1355796,0.034715928,0.27868965,0.0066449693,-0.023950059,-0.14399703,0.18161044,-0.9135689,-0.3574989,0.18757957,0.25813162,0.44601882,0.04739112,-0.024531083,-0.07137174,0.117248915,0.0009393601,0.039067157,-0.029463723,-0.024716273,0.3302466,-0.16743067,-0.049827304,0.5120245,-0.020179959
146,0.034020234,0.16457473,-0.10010665,-0.95797265,-0.011770358,-0.23854691,0.060998574,0.22592407,0.30024445,-0.34880275,0.16729555,0.25056103,-0.013207618,-0.19374482,-0.09503859,-0.061503585,-0.8786918,0.040473327,0.1834811,-0.74793124,-0.0746933,0.3694451,-0.3837759,-0.21781035,0.106008485,-0.07417736,-0.110981695,0.07454355,0.57526374,-0.5132005,0.17579588,0.33974925,0.27660558,-0.17262001,0.68937045,0.07326834,-0.25951615,0.0595001,0.0961348,-0.13210958,0.030228041,0.27050304,-0.00011819713,-0.024958577,-0.15222111,0.17856035,-0.91577804,-0.3487503,0.18330446,0.25235102,0.41963995,0.04890544,-0.021834536,-0.06924262,0.117544346,0.0015805128,0.047767196,-0.030152086,-0.029367149,0.32763892,-0.16501595,-0.049574487,0.50721246,-0.021832451
147,0.04489271,0.1785623,-0.09976425,-0.9555408,-0.009327603,-0.24760108,0.062816516,0.23039676,0.2953291,-0.38033444,0.1707565,0.24961405,-0.016661879,-0.21753284,-0.094964445,-0.065178104,-0.88268834,0.040219538,0.19477683,-0.7603824,-0.07344954,0.36068687,-0.39556736,-0.23007895,0.1038356,-0.07492609,-0.11299739,0.07580834,0.5842481,-0.5165707,0.18523313,0.3397259,0.30054802,-0.18827507,0.67810136,0.062324233,-0.27085865,0.06301646,0.111846104,-0.1366091,0.03176693,0.29695186,0.006889091,-0.039158612,-0.1572274,0.19017729,-0.91626537,-0.36547077,0.18984355,0.27688324,0.42043367,0.05275479,-0.02571731,-0.06916136,0.117820196,-0.00081789715,0.052889302,-0.032114934,-0.031752788,0.3291839,-0.17149219,-0.052443013,0.5144185,-0.030205648
148,0.03509041,0.16621754,-0.09643377,-0.9542027,-0.0064927256,-0.24496987,0.06385443,0.22859575,0.30035585,-0.3581062,0.16829236,0.2500837,-0.013925976,-0.19796574,-0.09964401,-0.0636061,-0.87656,0.03861555,0.1856419,-0.7454171,-0.07083858,0.36360416,-0.39881426,-0.2272118,0.1045575,-0.0758637,-0.11408522,0.06775065,0.5729938,-0.5177636,0.1801154,0.34712318,0.28955182,-0.17972262,0.69275516,0.0668194,-0.25750464,0.059517104,0.10103486,-0.13303314,0.03061706,0.28617224,0.00295353,-0.028818645,-0.15403758,0.18336192,-0.91431326,-0.35496393,0.18732098,0.26139364,0.4188153,0.04950714,-0.022982614,-0.06876064,0.11595326,0.0014695927,0.049973845,-0.037777063,-0.026264891,0.32550788,-0.16743061,-0.05189452,0.5087737,-0.029885272
149,0.032033846,0.1604722,-0.09610079,-0.9568055,-0.008579862,-0.25202256,0.06434857,0.22574802,0.30049413,-0.35450065,0.16056475,0.24966764,-0.008349337,-0.19809438,-0.088020705,-0.060875736,-0.8836085,0.038888127,0.18723826,-0.74625325,-0.07494784,0.3718734,-0.39880177,-0.22560751,0.10585253,-0.075947896,-0.111586735,0.071277834,0.57645774,-0.52296853,0.17714328,0.34207436,0.2872789,-0.18344143,0.68737024,0.07187633,-0.26084828,0.062174875,0.09860461,-0.13482638,0.029788114,0.28317803,0.0024127143,-0.024432015,-0.15004791,0.18466614,-0.911749,-0.35072446,0.18430136,0.25466508,0.41980466,0.048327953,-0.022128742,-0.06658545,0.11730982,0.002173677,0.045202892,-0.028787907,-0.029627524,0.32707217,-0.16509694,-0.052124713,0.51523966,-0.026232064
150,0.03400823,0.17523669,-0.09261624,-0.9565902,-0.008258324,-0.23825486,0.06703091,0.234541,0.29388335,-0.36523888,0.18616101,0.24827056,-0.015056113,-0.180676,-0.09757312,-0.06264099,-0.8754929,0.040106244,0.18711966,-0.7536108,-0.067478165,0.36590013,-0.39321443,-0.22860739,0.104334734,-0.07373942,-0.117215365,0.07489429,0.5816814,-0.511266,0.18492144,0.3435001,0.28609124,-0.17495686,0.6943517,0.06754013,-0.26034153,0.061180796,0.10400194,-0.13326536,0.03212664,0.2756585,0.0035692991,-0.02736034,-0.15596673,0.17927128,-0.9154981,-0.35861182,0.18634856,0.26308864,0.42396668,0.05041476,-0.022585267,-0.07063473,0.11683422,-0.0011494288,0.05004668,-0.03873683,-0.026316497,0.3341517,-0.16848852,-0.05090507,0.502592,-0.026397895
151,0.03850837,0.16946475,-0.09151358,-0.95748675,-0.006818472,-0.24656959,0.06407888,0.23315546,0.30020502,-0.36242345,0.17731115,0.24683905,-0.010727244,-0.19579591,-0.10072282,-0.06426197,-0.8762275,0.038911488,0.18861759,-0.75107527,-0.06863048,0.36032358,-0.39710784,-0.22672525,0.10548209,-0.076215826,-0.1167047,0.06932408,0.5727509,-0.5084033,0.18463074,0.35115394,0.29162347,-0.1829167,0.697043,0.06702603,-0.25903466,0.059533037,0.10038248,-0.13465025,0.031561963,0.28066164,0.0072395215,-0.028188867,-0.15608723,0.18521968,-0.9146891,-0.3549595,0.1887478,0.26058412,0.4209916,0.05079354,-0.02424326,-0.06839804,0.11479529,0.0009864965,0.0516596,-0.03776219,-0.026334599,0.32191944,-0.16706581,-0.05096471,0.5057681,-0.03159109
152,0.036300384,0.1659536,-0.09464213,-0.95940965,-0.0100099305,-0.24415103,0.061485164,0.22472022,0.30455062,-0.3481939,0.16706978,0.24913356,-0.013038953,-0.18994726,-0.089975886,-0.061134227,-0.8806064,0.040183228,0.18318315,-0.7477587,-0.07475142,0.36870795,-0.3859735,-0.22213489,0.10655633,-0.07582119,-0.11126333,0.07717549,0.57312226,-0.51047647,0.17825547,0.34231475,0.27765206,-0.17392385,0.6896821,0.07169113,-0.26262444,0.060331903,0.097367294,-0.13269977,0.030977337,0.27088884,0.00048200943,-0.024376823,-0.1555607,0.18009093,-0.91441435,-0.34889767,0.18123081,0.25485834,0.4188114,0.049001954,-0.02154935,-0.06978691,0.11450292,0.0012755013,0.04566853,-0.029285436,-0.029566016,0.3249032,-0.16312619,-0.049717538,0.50602746,-0.02408808
153,0.03961224,0.1709536,-0.089896746,-0.9584997,-0.006050056,-0.25047445,0.063901275,0.2331736,0.30207825,-0.3656865,0.17679581,0.2461425,-0.01025884,-0.20161474,-0.09967597,-0.06401321,-0.8766755,0.03904645,0.19039585,-0.75298965,-0.06864628,0.3608102,-0.39833164,-0.22781628,0.10523312,-0.07619232,-0.114952244,0.07069726,0.5739536,-0.5073562,0.18674558,0.3528876,0.29280517,-0.18672071,0.6975674,0.0667422,-0.2606877,0.060713496,0.102492884,-0.13530897,0.031662777,0.2829573,0.007743071,-0.0296628,-0.15750675,0.18641748,-0.913897,-0.35691,0.1886086,0.26237768,0.42222145,0.051679835,-0.024604572,-0.06862841,0.11461704,0.00060907187,0.051226936,-0.036156897,-0.027202044,0.32217038,-0.16717009,-0.051108513,0.5069118,-0.032793436
154,0.028563842,0.18421105,-0.099636525,-0.9541755,-0.008255673,-0.23857726,0.073628694,0.24716648,0.2824118,-0.3950597,0.19450739,0.25856912,-0.018525647,-0.19860297,-0.09750212,-0.061303664,-0.86697745,0.042380586,0.19409351,-0.7709296,-0.06852394,0.37242076,-0.40314406,-0.23932241,0.105028436,-0.06862879,-0.11414734,0.08557851,0.6160001,-0.5174563,0.19956668,0.32458818,0.29574105,-0.18384077,0.6873918,0.07364053,-0.2634234,0.05885966,0.11899913,-0.12787129,0.03693729,0.2881264,-0.0016136732,-0.0415508,-0.15685743,0.1867982,-0.9153235,-0.3753113,0.19898131,0.26585954,0.44126016,0.054862533,-0.022975776,-0.07194918,0.12651347,-0.006470469,0.047769353,-0.027967693,-0.0315286,0.3535831,-0.17308074,-0.049658824,0.50455076,-0.024484418
155,0.037114915,0.17336977,-0.09930966,-0.95281184,-0.007163631,-0.2450813,0.065574124,0.23894629,0.29602012,-0.3764126,0.17729902,0.25102738,-0.01236539,-0.20234314,-0.097866476,-0.06572653,-0.87467206,0.039319374,0.19188504,-0.75501907,-0.07085052,0.36115658,-0.40447748,-0.23376746,0.109238625,-0.07314458,-0.116574235,0.0678653,0.58481956,-0.51793,0.1909567,0.3458999,0.30519265,-0.19209364,0.6888792,0.06808637,-0.26310086,0.059448503,0.10504478,-0.13671617,0.0320993,0.29498607,0.005387834,-0.03331816,-0.15549089,0.19870058,-0.9148604,-0.3622431,0.1966739,0.2711334,0.42444366,0.053984877,-0.025248172,-0.070257455,0.12058788,0.00014694768,0.052930743,-0.03288258,-0.029203115,0.32686448,-0.16990487,-0.0507359,0.51050776,-0.034538656
156,0.027891614,0.18119642,-0.09897174,-0.9552095,-0.0091356,-0.23723316,0.0756205,0.24537149,0.2808242,-0.3926373,0.1939836,0.25789127,-0.01844905,-0.195717,-0.09469736,-0.059898797,-0.8651016,0.04231709,0.19132656,-0.76827323,-0.06964736,0.3739856,-0.40403393,-0.24009828,0.105726175,-0.06941468,-0.11651511,0.08566818,0.61328316,-0.5119582,0.1970278,0.32292384,0.29216844,-0.18660945,0.6895627,0.075991236,-0.2611655,0.056836262,0.11700686,-0.12598369,0.038012292,0.28413552,-0.001290036,-0.04030971,-0.15584232,0.18227,-0.9141009,-0.37198514,0.19856407,0.26358387,0.43878466,0.0536954,-0.022191247,-0.071565576,0.12740403,-0.0044938903,0.047341518,-0.029121822,-0.030468285,0.35252416,-0.17271551,-0.049323734,0.50197077,-0.021766922
157,0.040017158,0.17846182,-0.09545918,-0.9578535,-0.009259399,-0.23913194,0.062388945,0.23339419,0.30018476,-0.3601392,0.17928654,0.25120342,-0.016506497,-0.1968586,-0.10234591,-0.06497192,-0.8710735,0.040975593,0.18434037,-0.7532145,-0.069145195,0.36258733,-0.3867478,-0.22138213,0.10729329,-0.07498546,-0.11572774,0.075004175,0.58067065,-0.5067372,0.18563052,0.34571806,0.28704718,-0.17695682,0.6932293,0.06770314,-0.25835425,0.057558365,0.10287751,-0.13332477,0.030897297,0.27561286,0.004142414,-0.030236606,-0.15398166,0.18580686,-0.9178598,-0.35306767,0.18981232,0.2624072,0.41684332,0.052138045,-0.024762962,-0.069418095,0.11621982,-0.001262235,0.04886041,-0.03566932,-0.028632268,0.3276114,-0.17038563,-0.050361864,0.49929896,-0.029159706
158,0.032440845,0.18343535,-0.098109454,-0.9529042,-0.0058738696,-0.2380603,0.07015426,0.2468076,0.28544363,-0.39445212,0.18517493,0.2577412,-0.02129692,-0.20179595,-0.09444445,-0.063306406,-0.8682233,0.039647255,0.1876759,-0.7576054,-0.073398754,0.36986738,-0.40654746,-0.24784878,0.10644533,-0.07334282,-0.121236905,0.077886894,0.61243063,-0.51758313,0.19893013,0.32819855,0.30959076,-0.19234107,0.6726065,0.068658665,-0.26925755,0.05571002,0.12023468,-0.12992847,0.039038904,0.30356446,0.001847195,-0.041355416,-0.14720832,0.20134236,-0.9135639,-0.366914,0.20971495,0.27386242,0.44483477,0.054490075,-0.027287435,-0.06739679,0.122180335,-0.006097619,0.038727175,-0.029000424,-0.03464739,0.3391845,-0.1779363,-0.05223205,0.501484,-0.03201639
159,0.03451225,0.16953245,-0.09589672,-0.9551396,-0.005964878,-0.2534204,0.06661521,0.22920614,0.2980706,-0.36292624,0.16749935,0.25164348,-0.014348898,-0.19819008,-0.096454956,-0.063394405,-0.8792445,0.0390028,0.18628673,-0.74933064,-0.07164893,0.36935857,-0.40347707,-0.22910286,0.108076565,-0.07751684,-0.11492521,0.071467236,0.5831711,-0.5205643,0.18489628,0.34173393,0.29434428,-0.18446255,0.6866445,0.0666003,-0.26121208,0.059911452,0.10623505,-0.13479069,0.03178246,0.28740817,0.0027362555,-0.029190956,-0.1511204,0.18968111,-0.91434246,-0.35165972,0.18986681,0.26344076,0.41715974,0.04987995,-0.024767958,-0.06800286,0.11753022,2.8608303e-05,0.04648062,-0.033246826,-0.028554268,0.32644105,-0.16881931,-0.053313725,0.5085842,-0.030921426
160,0.03393622,0.17065547,-0.099715576,-0.95338017,-0.0075336616,-0.24465477,0.06497015,0.23732199,0.29615906,-0.37066725,0.17359735,0.24816467,-0.013455698,-0.1999685,-0.101895735,-0.06642619,-0.8779639,0.039516743,0.19205551,-0.7552516,-0.07105659,0.3591369,-0.39757115,-0.22775063,0.105947174,-0.07315899,-0.114692144,0.07353617,0.5796986,-0.5080473,0.18808186,0.33983868,0.29350758,-0.17907035,0.6906114,0.066398196,-0.26585665,0.060360108,0.10379177,-0.134206,0.03266338,0.28323027,-0.00079261966,-0.03297263,-0.16017972,0.18858667,-0.91746706,-0.3566363,0.19374478,0.26459938,0.42640153,0.05238231,-0.024360277,-0.07174783,0.12107914,-3.322776e-05,0.055922534,-0.033361133,-0.031845964,0.32349297,-0.16745934,-0.049728546,0.50574756,-0.03262577
161,0.04264528,0.18542007,-0.09698547,-0.95586586,-0.006009713,-0.25113127,0.068143696,0.23971866,0.2935159,-0.3836593,0.17941746,0.2608539,-0.020368151,-0.21060672,-0.09627255,-0.062457528,-0.86920744,0.041153654,0.18580078,-0.7583764,-0.071745485,0.37342736,-0.40963387,-0.23458153,0.10798304,-0.074911065,-0.11376966,0.081875704,0.61278,-0.5207379,0.19834849,0.33400443,0.30326587,-0.18966512,0.6813,0.06734374,-0.26314065,0.055020303,0.11877226,-0.12804425,0.03645326,0.29660022,0.0011000023,-0.040908672,-0.15158376,0.1969668,-0.91261154,-0.36533302,0.2035856,0.26889905,0.42342332,0.05559312,-0.025801407,-0.06895536,0.118853346,-0.0045796246,0.042757772,-0.025890548,-0.033353433,0.34109718,-0.17600635,-0.050691813,0.5041339,-0.030345738
162,0.039591823,0.18210857,-0.101446226,-0.95498556,-0.007817902,-0.24655236,0.068592235,0.24077371,0.28957242,-0.38193482,0.17896351,0.26162818,-0.020078108,-0.21331157,-0.100352764,-0.062906876,-0.8657276,0.041353308,0.18468685,-0.758163,-0.07254204,0.371729,-0.40663242,-0.2319131,0.10954283,-0.07319586,-0.11607508,0.079461314,0.61105347,-0.5171189,0.19587368,0.32895112,0.30050218,-0.1894934,0.6828885,0.070323065,-0.2593432,0.052574698,0.1152412,-0.12717378,0.036094867,0.292992,-0.0003304973,-0.040617187,-0.1487423,0.19625638,-0.9141281,-0.3601959,0.20530112,0.2648933,0.422494,0.054851454,-0.025574466,-0.068271525,0.12258959,-0.0036614076,0.042936437,-0.026240028,-0.033129036,0.33981946,-0.17643113,-0.050695643,0.5013829,-0.02844337
163,0.0347441,0.17405665,-0.09744135,-0.95491415,-0.009273883,-0.24094449,0.06879002,0.24304354,0.2890265,-0.37746534,0.1883661,0.25309736,-0.011490939,-0.19307499,-0.092555046,-0.06201667,-0.8670686,0.04075001,0.1881902,-0.75728905,-0.07010693,0.3695257,-0.40406844,-0.23326555,0.1098979,-0.070083186,-0.11909423,0.07285288,0.5933557,-0.51387405,0.1917625,0.3374032,0.29710177,-0.193446,0.6953684,0.07543189,-0.25631726,0.056249496,0.104220025,-0.13266914,0.03452724,0.28651038,0.0037334743,-0.031521626,-0.1532936,0.19170263,-0.91281074,-0.3611794,0.19622973,0.2608617,0.42721844,0.05356703,-0.02259679,-0.06995929,0.12475704,-0.00046177357,0.049831204,-0.03179303,-0.027868567,0.33853298,-0.17103279,-0.049377907,0.5064785,-0.026225654
164,0.035136938,0.1739875,-0.0988406,-0.95431066,-0.0096773235,-0.2374924,0.068014205,0.24315089,0.28885213,-0.3753141,0.18853696,0.25307372,-0.011643916,-0.19222815,-0.09462157,-0.06266119,-0.86676496,0.040571675,0.18845981,-0.7554527,-0.07000977,0.36664638,-0.40163508,-0.23343436,0.109465465,-0.0695671,-0.12061042,0.07045498,0.59051967,-0.51476336,0.19036448,0.338776,0.29745024,-0.19160375,0.6945882,0.0741066,-0.25562888,0.05629946,0.10201038,-0.1338903,0.03332681,0.28641185,0.0040212064,-0.030655826,-0.15260288,0.19340064,-0.9136409,-0.36162353,0.19639905,0.2621583,0.4266841,0.05344934,-0.022459593,-0.07033223,0.12419041,-0.00014947493,0.04950627,-0.033101514,-0.02755097,0.33789858,-0.1713977,-0.04996521,0.5054417,-0.027480438
165,0.037352826,0.16657214,-0.10031498,-0.9570869,-0.009967533,-0.23465432,0.059697725,0.23075809,0.2990779,-0.36134994,0.17526788,0.24671227,-0.012590765,-0.20851639,-0.10246218,-0.06416748,-0.87144417,0.03945847,0.18839872,-0.75351214,-0.07286658,0.35668212,-0.38205755,-0.22103995,0.106715046,-0.0720316,-0.11580553,0.06596457,0.56624293,-0.5044676,0.18073787,0.3484549,0.28962108,-0.18869004,0.693543,0.07249308,-0.25680724,0.057645205,0.09697945,-0.13668606,0.028721873,0.2845319,0.007866144,-0.030681651,-0.15503769,0.18662716,-0.9166868,-0.35548943,0.18806998,0.25973064,0.42329842,0.05078083,-0.024084346,-0.06901353,0.11955759,0.0026806844,0.053793907,-0.034220487,-0.027226018,0.3197394,-0.16732544,-0.04946457,0.50405294,-0.028698666
