,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
75,0.7222954,0.12998177,0.9822203,0.009028479,0.91178924,0.7004733,0.16062945,0.6210977,0.95277375,0.6043979,-0.9915805,0.9675939,0.9577718,0.15651271,0.8387184,0.7231355,0.2728491,0.051209137,0.009962881,0.25730893,-0.84419537,0.96480906,0.9755543,0.99784285,-0.99971145,0.9544355,0.37422284,0.5382547,0.8236691,0.042886153,0.8358651,0.8638915,0.9594989,0.9998199,0.9671705,0.047153335,0.9182154,0.30379048,0.8891956,-0.41922778,0.09221586,0.7756289,0.9519904,0.053050574,0.43878114,0.9698537,0.00062795583,0.733014,-0.3951765,-0.9472873,0.99997556,-0.24232492,0.5788031,0.34474242,0.38849068,0.8035056,0.022098422,0.052630104,-0.9835906,0.7838991,0.71986973,0.6728575,0.9987038,0.79057074
76,0.70393234,0.13090634,0.98258626,0.008205943,0.86841583,0.6900481,0.15751766,0.6278933,0.95369536,0.6459226,-0.98664117,0.96668565,0.95944166,0.14982839,0.83827525,0.72142243,0.2641466,0.050782822,0.009811511,0.24822286,-0.8386189,0.96480983,0.9748409,0.99767494,-0.9997329,0.9458844,0.37245646,0.538037,0.82355744,0.040550746,0.8290388,0.85883766,0.96092564,0.99989533,0.967776,0.04946988,0.91931605,0.30843726,0.9008688,-0.41290823,0.09104159,0.7637942,0.9510534,0.049710017,0.44969752,0.96916616,0.0009807133,0.6397313,-0.41170067,-0.94739157,0.9999769,-0.22648115,0.5755585,0.3439053,0.39222515,0.80455405,0.021291478,0.011398857,-0.981948,0.7900575,0.7216922,0.6772955,0.99835396,0.80035096
77,0.71622,0.12285687,0.9817632,0.008952591,0.9495269,0.6753179,0.14944622,0.61822826,0.955641,0.5860476,-0.9841969,0.96762186,0.95899653,0.18411805,0.83015007,0.72607344,0.26245546,0.048703153,0.010094766,0.24964797,-0.83678544,0.9641485,0.9749576,0.9977406,-0.9997125,0.95492095,0.36261395,0.5428901,0.83214694,0.0416813,0.8321158,0.8385653,0.95932394,0.9998901,0.96887714,0.044193815,0.929858,0.3199296,0.90792376,-0.41167277,0.09762365,0.78116375,0.9484124,0.055467993,0.4136784,0.96560204,0.006662155,0.6460829,-0.37569574,-0.9522063,0.9999733,-0.2409264,0.5826622,0.34965366,0.40166914,0.7954463,0.022724696,0.081691466,-0.9804515,0.75139016,0.74159926,0.66149926,0.99983406,0.80875266
78,0.71275043,0.12316017,0.9819048,0.008696624,0.9301565,0.6760785,0.15191582,0.6238902,0.95203465,0.60711485,-0.98129493,0.9675728,0.95923555,0.1897033,0.83284724,0.7276346,0.2614602,0.048263248,0.010227896,0.2504123,-0.83600026,0.96422744,0.9760292,0.9977362,-0.9997212,0.94929165,0.37331626,0.5431805,0.8297829,0.04195642,0.8308334,0.8494132,0.96214974,0.999896,0.9683432,0.04596274,0.9253025,0.31628236,0.8986737,-0.41322342,0.095858805,0.77745926,0.9486567,0.054099306,0.42307228,0.9667679,0.005183047,0.64156073,-0.3950837,-0.9504886,0.99997413,-0.2368157,0.5813694,0.34905067,0.3757071,0.7986564,0.022140184,0.04473197,-0.98557603,0.7586858,0.73759633,0.6655203,0.9996476,0.80623025
79,0.7093218,0.12571038,0.98232067,0.008499336,0.88365835,0.686615,0.15576401,0.6249615,0.9544969,0.6219562,-0.9857583,0.9672056,0.9592519,0.1655021,0.8380314,0.7239546,0.26476505,0.050020516,0.009950563,0.24981306,-0.8378144,0.96468073,0.9741731,0.9977394,-0.9997261,0.9454699,0.37282103,0.5396089,0.82550675,0.041333437,0.827646,0.85971284,0.960905,0.99989825,0.9678415,0.047609724,0.9219569,0.31053647,0.9012225,-0.4136312,0.092719704,0.770521,0.95047563,0.051369753,0.43908516,0.9683791,0.0022506048,0.6452112,-0.40203312,-0.94842803,0.9999757,-0.2315825,0.5800186,0.34460354,0.38184628,0.8024352,0.021521974,0.026426278,-0.9643455,0.7779371,0.7263395,0.6730026,0.99878806,0.80162925
80,0.7290069,0.12171542,0.9820619,0.009568956,0.91664565,0.70139456,0.1593537,0.6157869,0.95527816,0.569609,-0.98992527,0.9674483,0.9576076,0.1612401,0.83527094,0.7252107,0.27688682,0.052485745,0.009881333,0.25896338,-0.84510916,0.9647237,0.9756305,0.9977636,-0.9997012,0.95848644,0.3763075,0.54197073,0.82448137,0.043939017,0.83462965,0.86441356,0.95764935,0.9997867,0.96710944,0.04574325,0.9185115,0.30635253,0.88786083,-0.42202726,0.0930939,0.7793472,0.95170426,0.054243088,0.43339926,0.9692672,0.0017881093,0.7459358,-0.39111212,-0.947137,0.9999744,-0.2490359,0.5836931,0.34519,0.4085979,0.80279285,0.022382766,0.053614013,-0.9645064,0.7773089,0.7203293,0.67211604,0.99700904,0.79249126
81,0.7196846,0.13818273,0.98251003,0.008565478,0.85758656,0.7097255,0.16151181,0.6194128,0.95735985,0.6395737,-0.9929352,0.9673435,0.95730543,0.13001193,0.8418372,0.7185597,0.26955757,0.0520646,0.009591607,0.25629094,-0.8475384,0.9646899,0.97550625,0.9972526,-0.9997136,0.95257896,0.3627041,0.5324561,0.8217888,0.041930545,0.8365216,0.85059595,0.95734155,0.9997229,0.9676118,0.047543224,0.91819996,0.30130625,0.88946134,-0.41814566,0.09078873,0.7699,0.95318407,0.051314503,0.44686326,0.97079784,-0.0012888348,0.760869,-0.39238682,-0.94539744,0.9999767,-0.23822863,0.5696607,0.34132782,0.41925168,0.8061272,0.021989733,0.059768766,-0.9580498,0.79980624,0.71162945,0.67768997,0.9971047,0.78887796
82,0.7256837,0.123667836,0.98219496,0.00940038,0.92057604,0.69906336,0.15915051,0.617903,0.954997,0.5747102,-0.993162,0.9675948,0.957951,0.16297065,0.83692473,0.72452444,0.275802,0.051955547,0.0099599715,0.2571076,-0.84359443,0.9648815,0.97521764,0.99782133,-0.999706,0.95633435,0.3751705,0.5411596,0.8246359,0.043323874,0.8366081,0.8676129,0.95860034,0.9998211,0.96699584,0.046158884,0.91941607,0.3059438,0.8889037,-0.4201742,0.09270802,0.7783223,0.95166963,0.0536695,0.4344323,0.9692731,0.0015728237,0.7299505,-0.39070144,-0.9478635,0.99997467,-0.2458624,0.58354074,0.34515685,0.39293024,0.8022449,0.022190478,0.045848314,-0.9668523,0.7771826,0.72144127,0.67108023,0.9985211,0.7919209
83,0.70959544,0.124449424,0.9823053,0.008415504,0.906931,0.6879232,0.15747254,0.62518466,0.9540652,0.62971777,-0.99000764,0.96707803,0.95911145,0.16099209,0.83943963,0.72278243,0.26502904,0.05037702,0.009876311,0.24957238,-0.8385353,0.96460795,0.9747896,0.99781907,-0.9997271,0.94650596,0.3755046,0.53901297,0.8247734,0.041262325,0.8297007,0.8609493,0.96118516,0.9999001,0.9678416,0.047906376,0.9199292,0.30937266,0.898383,-0.41452488,0.09205113,0.7693969,0.9509189,0.05115388,0.44115618,0.96853924,0.0017368348,0.65529084,-0.40703297,-0.9487844,0.99997604,-0.23146617,0.5769002,0.344429,0.3899583,0.8034658,0.021478899,0.029646346,-0.9818357,0.78072095,0.7250782,0.6742437,0.9985322,0.8004197
84,0.7095454,0.1357685,0.98251015,0.007877372,0.8969655,0.6983196,0.15921623,0.6240621,0.95505625,0.67483497,-0.99388033,0.9671979,0.95780516,0.14322494,0.8478785,0.7179266,0.2587658,0.05015037,0.009650841,0.24995461,-0.84235346,0.9632136,0.97822785,0.99788976,-0.9997285,0.9500922,0.3590263,0.5308247,0.82291496,0.04047802,0.8410749,0.8530346,0.9610751,0.9998584,0.9683433,0.047763098,0.91884214,0.30372486,0.8860453,-0.4147993,0.09029104,0.76681405,0.9519462,0.050427932,0.44459027,0.9696523,-0.0007694231,0.7155823,-0.39930692,-0.9476035,0.99997747,-0.22923201,0.563493,0.34187174,0.41032833,0.8052446,0.021372598,0.049720123,-0.9583832,0.7947725,0.71737427,0.67522657,0.99899733,0.79649174
85,0.7156704,0.12309156,0.982043,0.0088849,0.9415977,0.68589747,0.15496598,0.6215545,0.9528,0.59239477,-0.98855126,0.96729827,0.9585902,0.17764005,0.83372927,0.7253485,0.26564297,0.049326308,0.009969548,0.2527072,-0.83819544,0.9642285,0.97713554,0.9977983,-0.9997173,0.95308715,0.37351674,0.54251474,0.82727504,0.041890293,0.83353126,0.85963666,0.96101,0.9997916,0.9679026,0.046073325,0.9216514,0.31171384,0.8931621,-0.4161266,0.09378388,0.7757749,0.94924074,0.053647242,0.43066275,0.96759886,0.0036794306,0.66907793,-0.4001593,-0.9504665,0.99997485,-0.23787834,0.5811489,0.34731662,0.39206576,0.80024153,0.021878714,0.0739803,-0.9709284,0.7679861,0.73040843,0.6706114,0.9991326,0.80286795
86,0.7211303,0.119494796,0.981875,0.009148061,0.9407025,0.6879111,0.15492061,0.61878,0.9536782,0.57803464,-0.9928821,0.96792775,0.9580095,0.18464695,0.8409769,0.72692704,0.26683933,0.049383286,0.0101053575,0.25479057,-0.83875173,0.9641929,0.9766779,0.9979011,-0.9997111,0.9532577,0.37184724,0.5408044,0.8274382,0.0426875,0.83191544,0.8653194,0.9610111,0.99983585,0.96776366,0.044434994,0.92260545,0.31033233,0.88986623,-0.41725123,0.09450728,0.78180933,0.9494249,0.054787986,0.42460322,0.967681,0.004187962,0.68925583,-0.39201623,-0.95060736,0.99997425,-0.24167359,0.5840086,0.34601137,0.37623358,0.799415,0.021848667,0.0774068,-0.9228013,0.76167566,0.7296566,0.6672692,0.99889266,0.80135566
87,0.7254641,0.13080052,0.9817875,0.009159623,0.94060075,0.6970355,0.15664884,0.616043,0.9567296,0.60349524,-0.9866873,0.9675005,0.9570643,0.15207107,0.8367767,0.7215508,0.2700704,0.051540077,0.00979944,0.25643945,-0.8458449,0.9645268,0.97375715,0.9979488,-0.9997048,0.9646018,0.3620476,0.5345354,0.82694757,0.0426275,0.8388484,0.8470479,0.95800805,0.9998934,0.9681187,0.045125082,0.9228419,0.308576,0.90123385,-0.41747114,0.09416177,0.7794085,0.95139235,0.054894965,0.42409697,0.9684732,0.0029455805,0.74059004,-0.38283956,-0.94884086,0.9999747,-0.24636447,0.57769805,0.34591484,0.4258765,0.80049455,0.022828432,0.073109046,-0.9883571,0.77409667,0.72649646,0.66728085,0.9993097,0.7947269
88,0.71864843,0.13825963,0.98253065,0.008515344,0.8591373,0.708961,0.16137238,0.6198743,0.957212,0.64177406,-0.99292105,0.9673044,0.95740753,0.13017944,0.84172934,0.71846026,0.26899698,0.051982097,0.009589744,0.25553346,-0.84722644,0.9646501,0.9756767,0.99726313,-0.9997149,0.9521932,0.3625452,0.53254586,0.821827,0.04179193,0.8364736,0.8504731,0.95751715,0.9997385,0.96764654,0.04767706,0.91827667,0.3015331,0.88965786,-0.4177977,0.090735584,0.7693187,0.95308834,0.051164664,0.44731417,0.97074556,-0.0012745927,0.7561859,-0.39316717,-0.94558805,0.99997693,-0.23734978,0.5692727,0.34140694,0.41887686,0.80612475,0.021948975,0.059147228,-0.9602347,0.7998998,0.71194535,0.67780197,0.9971318,0.78939706
89,0.69984406,0.13259165,0.98243004,0.007663463,0.91316956,0.6806599,0.1530972,0.6255104,0.95616674,0.67243123,-0.9921468,0.96691084,0.9591668,0.15503384,0.84195566,0.7187187,0.25253603,0.048646152,0.009696317,0.24315847,-0.83621603,0.96269643,0.9770397,0.99768436,-0.99973553,0.9483543,0.35408363,0.53455526,0.82776827,0.039060257,0.83708966,0.83792675,0.9620116,0.99986964,0.9692281,0.04737117,0.925298,0.31393468,0.9004747,-0.40863898,0.09269527,0.76547784,0.9498394,0.050623626,0.43551412,0.9671456,0.0019736853,0.632887,-0.39658442,-0.9503862,0.99997675,-0.2240547,0.5655481,0.34540507,0.4161434,0.8015193,0.02153629,0.056831043,-0.98446083,0.78025043,0.73123056,0.67088145,0.9996153,0.80801314
90,0.71686983,0.12999411,0.9820362,0.008843652,0.93922585,0.689558,0.15438634,0.6194052,0.95509017,0.6046355,-0.98878044,0.96737266,0.95828915,0.16394718,0.83139515,0.7226033,0.2652448,0.049453273,0.009859608,0.25228932,-0.8406649,0.96443117,0.9758161,0.99773747,-0.9997142,0.95776016,0.36302316,0.53938127,0.827659,0.04158614,0.8349602,0.84825444,0.959069,0.99981636,0.9682319,0.045737326,0.9243912,0.31125334,0.90186083,-0.41472307,0.09413022,0.7759274,0.94991344,0.053769037,0.42811298,0.9677995,0.0033663556,0.6888278,-0.3872417,-0.9495132,0.99997497,-0.23885466,0.5788396,0.346554,0.406478,0.7997947,0.022237249,0.08762398,-0.97302794,0.77172554,0.7295911,0.66910815,0.99908364,0.8008901
91,0.7270569,0.12552011,0.98171705,0.009360483,0.9456911,0.6933621,0.15524255,0.6150146,0.9563243,0.5813272,-0.99256986,0.96788746,0.9572716,0.16920507,0.8377875,0.7245345,0.27002972,0.050087623,0.00997149,0.2573796,-0.8433739,0.9643241,0.97499037,0.99796313,-0.9997023,0.9604791,0.36465433,0.5393555,0.8280585,0.04313377,0.8347855,0.8535661,0.9581293,0.9998545,0.96797085,0.04397456,0.9241709,0.31023863,0.89713615,-0.41818735,0.09507427,0.7833814,0.95068574,0.055741858,0.41873574,0.96790713,0.0037644962,0.7310105,-0.378974,-0.94946843,0.9999739,-0.24805006,0.58217037,0.34628716,0.40914005,0.79908055,0.022667615,0.08066752,-0.9555584,0.7647737,0.72873,0.665607,0.9996006,0.79721856
92,0.70282733,0.1308504,0.98260695,0.0081599485,0.8695712,0.68913436,0.15729496,0.62838584,0.95341194,0.6475062,-0.9865838,0.96666014,0.9595431,0.15073037,0.8380131,0.7214663,0.2634761,0.050626207,0.009818785,0.24789348,-0.83806866,0.9647954,0.9749718,0.99767387,-0.9997341,0.9452787,0.37256905,0.5381717,0.8236014,0.040417917,0.8288419,0.8587851,0.9611438,0.999901,0.967809,0.049571745,0.91944903,0.30872,0.9010735,-0.412527,0.091025054,0.7633017,0.9509003,0.049580112,0.45023426,0.969096,0.0010593109,0.6334646,-0.41270372,-0.9478697,0.9999769,-0.22551267,0.5755471,0.3439804,0.39019614,0.8045169,0.021227088,0.010921033,-0.9805783,0.78991216,0.7220839,0.67738885,0.9983675,0.8010427
93,0.7190717,0.13231705,0.9822761,0.0084427055,0.8816006,0.7025359,0.15711448,0.61802626,0.9571387,0.6398801,-0.99381596,0.9678009,0.9570173,0.1533874,0.8475548,0.721456,0.2621271,0.04996216,0.0097874645,0.2553288,-0.84405106,0.963266,0.9753519,0.9978631,-0.9997148,0.9508893,0.3568703,0.53196496,0.8238418,0.042194232,0.8345168,0.8514745,0.9596011,0.999854,0.9682226,0.045229927,0.921327,0.30452132,0.8878412,-0.41750088,0.09217126,0.7751297,0.9519748,0.052338455,0.43570048,0.96958655,0.0003060183,0.74292886,-0.38552853,-0.9473881,0.9999763,-0.23715365,0.57226443,0.34105557,0.4060043,0.804021,0.02165036,0.05315107,-0.8822449,0.78681386,0.7162967,0.67248034,0.9993072,0.7962637
94,0.70923084,0.13599254,0.9825056,0.007863078,0.89772797,0.69761765,0.15935087,0.62444776,0.9549786,0.67599076,-0.9938916,0.96716684,0.9578669,0.14301822,0.8479246,0.71782184,0.2588806,0.05020354,0.009653679,0.24975339,-0.8422514,0.9631858,0.9782954,0.9978882,-0.999729,0.9499987,0.35930678,0.5310093,0.8230532,0.04041757,0.84104025,0.85306937,0.96111,0.99985754,0.96834093,0.047924668,0.91883415,0.3039114,0.88625926,-0.4146354,0.09030413,0.76655453,0.95196784,0.050416537,0.44432044,0.96960735,-0.00081537804,0.7140481,-0.39954725,-0.9477113,0.99997747,-0.22922878,0.56308967,0.34214622,0.41108704,0.8051963,0.021417068,0.04963898,-0.9699364,0.79462665,0.7179285,0.67513233,0.99899364,0.7963765
95,0.71310705,0.12504025,0.9822964,0.008703258,0.93590575,0.69053507,0.15611358,0.622221,0.95295596,0.6021861,-0.9924907,0.96721435,0.95868057,0.1688848,0.83288234,0.7234471,0.2651133,0.04951106,0.0098669445,0.25111586,-0.8382372,0.9644631,0.97783333,0.9976973,-0.99972063,0.9529311,0.37237853,0.5409077,0.8254919,0.041380946,0.8352589,0.86119723,0.9610855,0.99978256,0.9677489,0.046746336,0.9203109,0.30887237,0.89235336,-0.41574764,0.092374876,0.772528,0.9496213,0.052383747,0.43919253,0.9683505,0.0026069137,0.67123836,-0.40357393,-0.949421,0.9999758,-0.23407294,0.5788495,0.3454546,0.38695553,0.8018402,0.021460999,0.07299377,-0.9465255,0.77682245,0.72546935,0.6736141,0.9975018,0.80120146
96,0.7265939,0.12343569,0.9821889,0.0094438335,0.919672,0.7001494,0.15917592,0.6172459,0.9552799,0.5726592,-0.99319637,0.9676321,0.9578373,0.16258065,0.8369604,0.72456884,0.2761124,0.05201236,0.009949696,0.25768438,-0.8439882,0.9648903,0.9750679,0.9978362,-0.9997048,0.9567973,0.37488124,0.54096735,0.8244917,0.0434529,0.83678865,0.8675936,0.9584019,0.99982,0.96698177,0.045966353,0.919339,0.30566645,0.88848686,-0.42053998,0.092702925,0.7787986,0.9517422,0.05376018,0.43432066,0.96934265,0.0015591839,0.73486114,-0.38990968,-0.9477332,0.9999747,-0.24649827,0.5837953,0.34488285,0.39378867,0.8023104,0.022190785,0.046240944,-0.95817274,0.7773834,0.7207397,0.67108977,0.99845827,0.7916189
97,0.71889997,0.12135988,0.98208135,0.008988554,0.9401149,0.68971425,0.15691958,0.6201841,0.9535255,0.5896291,-0.9898562,0.9672811,0.9585272,0.17090836,0.83254826,0.72455674,0.2689137,0.050602738,0.009898103,0.25353378,-0.83999515,0.9644768,0.9770765,0.9977635,-0.99971396,0.9545809,0.37569368,0.54239106,0.82641786,0.042261023,0.8355367,0.85991013,0.96018344,0.99982584,0.96770227,0.04629373,0.92074037,0.3102425,0.8930583,-0.41742846,0.09339528,0.77588886,0.95013946,0.05349686,0.43279317,0.9680251,0.002944735,0.68913597,-0.3983657,-0.9498953,0.99997485,-0.24035408,0.58084,0.34665594,0.39702216,0.8012626,0.022010503,0.072859086,-0.98534393,0.77164704,0.72827995,0.67140466,0.9988536,0.79962003
98,0.731096,0.12698445,0.9820893,0.009575078,0.89222217,0.70497066,0.1609932,0.6171428,0.9543786,0.5811853,-0.987932,0.9676886,0.9573005,0.15645184,0.8391134,0.7253501,0.27901992,0.052692574,0.010008643,0.26157382,-0.8473013,0.964908,0.9743313,0.9978897,-0.99969995,0.9572843,0.37711468,0.5401999,0.82374924,0.04452688,0.8347227,0.863581,0.95734125,0.99983615,0.9668674,0.046340305,0.9177902,0.30402103,0.88610363,-0.42270854,0.09308265,0.77983993,0.9527169,0.054232083,0.43413135,0.97012895,0.0007186027,0.76819706,-0.38781813,-0.9450479,0.99997437,-0.25124198,0.583247,0.34507376,0.40104085,0.8036715,0.022665702,0.032829054,-0.9825236,0.78193647,0.7179569,0.67135346,0.99850374,0.7873027
99,0.7268013,0.13361447,0.9820864,0.009346003,0.9231132,0.70386696,0.15779446,0.6150547,0.9569306,0.591404,-0.98416436,0.96726626,0.95728904,0.14243825,0.8322227,0.72133654,0.27468628,0.05286811,0.009696973,0.25830704,-0.84787244,0.9649094,0.97309554,0.9973168,-0.999701,0.9629447,0.3639422,0.5361923,0.82523507,0.042991202,0.8362574,0.84452444,0.95615834,0.9998603,0.96772766,0.045973938,0.92224354,0.30677873,0.90217614,-0.41882047,0.09366575,0.77687836,0.95194423,0.054130945,0.4327333,0.969379,0.0019657155,0.7537645,-0.3813696,-0.9475692,0.99997497,-0.24777047,0.58037704,0.34532577,0.4307927,0.8020101,0.022902185,0.07488463,-0.9863576,0.78319836,0.72138846,0.6711379,0.9979853,0.791699
100,0.70053077,0.14002596,0.98289245,0.0075904266,0.8937065,0.6981194,0.15862224,0.62640244,0.9549928,0.68128204,-0.995072,0.96676075,0.9587238,0.13273467,0.83918583,0.71541613,0.25675967,0.049661905,0.009461729,0.24576081,-0.8401363,0.9639164,0.9781705,0.99723434,-0.99973613,0.94673157,0.3560527,0.53193516,0.8221421,0.03899621,0.839373,0.84743243,0.9610261,0.9997191,0.9683936,0.049278937,0.919733,0.30403805,0.8936501,-0.41147533,0.089312114,0.7595676,0.9510967,0.048674535,0.45647854,0.96979374,-0.0009796334,0.67752856,-0.4063566,-0.94712687,0.9999784,-0.22121012,0.5618867,0.34124985,0.4082989,0.8058555,0.02093325,0.07327069,-0.9523055,0.8027712,0.71620476,0.6801996,0.99740577,0.7990343
101,0.7356927,0.11299822,0.9817174,0.009855666,0.93947643,0.6993647,0.15843172,0.6118796,0.95605606,0.5500755,-0.99224967,0.9680743,0.9569185,0.1753036,0.8430714,0.72762585,0.27696183,0.05220915,0.010004739,0.26061153,-0.8449061,0.96440977,0.97534364,0.9980524,-0.99969363,0.9607443,0.37777516,0.5419712,0.8259543,0.04495429,0.8362084,0.86849636,0.9579245,0.9998669,0.96725434,0.04350585,0.9193276,0.30747697,0.8820658,-0.42361283,0.0943781,0.787025,0.951443,0.05610899,0.42223725,0.9686019,0.0032646086,0.76447046,-0.38476375,-0.948355,0.9999734,-0.25495124,0.586021,0.34505606,0.40253466,0.8012078,0.022537578,0.056308642,-0.92825603,0.7647967,0.7236158,0.66674393,0.9989715,0.79343903
102,0.74087226,0.12302085,0.9813419,0.010198109,0.9466284,0.6979864,0.15515141,0.60828,0.9589652,0.54357564,-0.9878399,0.9683039,0.95616496,0.17353758,0.8368862,0.72697526,0.2777707,0.051152136,0.010026851,0.26358712,-0.847738,0.9643752,0.9723791,0.9980535,-0.99968255,0.9645799,0.36589396,0.54195875,0.8294312,0.04529888,0.8353076,0.8520893,0.9553291,0.9998826,0.96770173,0.0421614,0.9250993,0.31091565,0.8956298,-0.42245975,0.09692904,0.7918501,0.95139056,0.058620956,0.40560016,0.9678824,0.004603773,0.78922915,-0.3634274,-0.94882953,0.9999721,-0.26291898,0.5871615,0.34719655,0.42489305,0.7974647,0.023711052,0.08041419,-0.96560353,0.7561397,0.7294125,0.6611638,0.9998295,0.79220885
103,0.71294075,0.13568352,0.9824351,0.008029241,0.89342207,0.7006449,0.15985213,0.6226974,0.9556358,0.66849244,-0.99393827,0.96730375,0.95750463,0.14159022,0.8483383,0.7180593,0.2608578,0.05054661,0.0096509205,0.25177306,-0.8437728,0.963389,0.9777451,0.9979111,-0.99972457,0.9515659,0.3593674,0.53062934,0.82283807,0.04090642,0.84131414,0.8533672,0.9604875,0.9998525,0.968231,0.047426783,0.9185496,0.3030168,0.8854504,-0.41586477,0.09046018,0.7686013,0.9523286,0.050909776,0.44283807,0.9698382,-0.00090485427,0.7320071,-0.39671898,-0.94730836,0.99997723,-0.23217025,0.56398296,0.34175438,0.41335613,0.80526376,0.02155769,0.051925335,-0.96070576,0.7944973,0.71651554,0.6747604,0.9989261,0.7944825
104,0.7088139,0.12000747,0.9819883,0.008613103,0.9478874,0.6700193,0.15030469,0.6239432,0.95355856,0.59559995,-0.989522,0.96760046,0.9597199,0.19720462,0.8336208,0.72727656,0.2592879,0.04735829,0.010197779,0.24714743,-0.83270967,0.96413934,0.9771985,0.9976541,-0.99972457,0.9469715,0.37396201,0.54502624,0.83131206,0.040962145,0.8324904,0.8508233,0.96261466,0.99988985,0.9684207,0.045468446,0.92673457,0.3187749,0.89832884,-0.4109338,0.09598475,0.77719235,0.9475719,0.05396479,0.42092314,0.9658459,0.0060746423,0.6123573,-0.39661506,-0.9528993,0.99997413,-0.2337315,0.5817865,0.34962657,0.36864665,0.79692173,0.021877283,0.06646883,-0.9787961,0.751997,0.74175364,0.66478,0.99963146,0.8095542
105,0.7156832,0.13189712,0.9823907,0.008269021,0.8834457,0.70213974,0.15594436,0.618461,0.95665705,0.6459786,-0.9937487,0.9677532,0.95715123,0.15563497,0.8468679,0.72148067,0.25879958,0.049320042,0.009767648,0.25327426,-0.8426038,0.96301514,0.9757154,0.9978545,-0.9997185,0.94956726,0.35499543,0.53132087,0.8233962,0.041823722,0.8343799,0.8508152,0.9602348,0.99985015,0.96839887,0.04514999,0.9215829,0.3046515,0.8876053,-0.41675082,0.09183594,0.7735485,0.95146835,0.051707063,0.43907636,0.9695147,0.00053749606,0.7284786,-0.3880212,-0.9475026,0.9999765,-0.23315306,0.57230633,0.34019747,0.40103403,0.8042782,0.021254316,0.05144491,-0.84242857,0.78817683,0.71526265,0.6736075,0.9993206,0.7992432
106,0.71999836,0.12992635,0.9824464,0.008399061,0.8810774,0.71089816,0.15797195,0.61566377,0.9571815,0.64394027,-0.99500716,0.9677955,0.9565973,0.14557287,0.84723526,0.72075325,0.26123542,0.05045626,0.00964411,0.25529218,-0.84560984,0.9636149,0.97554505,0.99787295,-0.99971396,0.9524727,0.3564722,0.52943254,0.8211226,0.042446584,0.8371603,0.8513704,0.9590975,0.99983495,0.9682242,0.044854578,0.9192223,0.3012052,0.883574,-0.41927785,0.09093533,0.7738803,0.9524055,0.05144546,0.44482347,0.9704099,-0.00016568816,0.7607008,-0.38992968,-0.94581985,0.9999769,-0.23481862,0.57110715,0.33796734,0.4072959,0.80618644,0.021117099,0.047074825,-0.80215055,0.7950807,0.70844495,0.6759559,0.99923205,0.79603094
107,0.716655,0.13158818,0.9822068,0.008653929,0.9247111,0.6971551,0.1592593,0.62249315,0.9532539,0.6239227,-0.99170023,0.9673572,0.95793015,0.15557726,0.8349178,0.7215178,0.2669165,0.050022844,0.009810109,0.25423917,-0.84251916,0.96455777,0.97727334,0.99778414,-0.9997181,0.9547163,0.37071216,0.5371426,0.8241375,0.04175514,0.83577,0.85823655,0.9603965,0.9997559,0.9676718,0.047315046,0.91813993,0.30505756,0.89162576,-0.41715407,0.091880195,0.7723469,0.95113045,0.052502315,0.43986967,0.96939147,0.0009654224,0.7137679,-0.40188724,-0.948031,0.99997616,-0.23686552,0.5739838,0.34455028,0.39568466,0.803523,0.021784011,0.08096754,-0.98215646,0.78449035,0.72134084,0.6746671,0.99743456,0.7948184
108,0.723672,0.123895586,0.98222375,0.009297866,0.92210835,0.6973786,0.15882783,0.6189768,0.9543834,0.5787686,-0.9930703,0.96754366,0.9581366,0.16433798,0.8366585,0.72453827,0.2745435,0.05167895,0.00997818,0.25650707,-0.84268665,0.9648497,0.97551227,0.9977968,-0.9997086,0.95528054,0.37525427,0.5412801,0.82474905,0.043064255,0.83624184,0.86743605,0.9590542,0.99983597,0.96706164,0.046381157,0.91961914,0.30639976,0.8894685,-0.41945633,0.092684925,0.7774312,0.95142156,0.05343267,0.43527946,0.96915126,0.0016997217,0.71893895,-0.39254203,-0.9482711,0.99997497,-0.24404714,0.58331496,0.34536585,0.38961536,0.80217105,0.02209081,0.044739187,-0.96782696,0.7769969,0.72226083,0.6712299,0.9985504,0.79309654
109,0.7161504,0.12996125,0.9820477,0.008810741,0.93977404,0.68877256,0.15432651,0.6198288,0.9549346,0.6058831,-0.98874056,0.96735024,0.9583838,0.16438775,0.831261,0.72258914,0.26494926,0.0494009,0.009864941,0.25197604,-0.8403286,0.9644282,0.9759473,0.99773145,-0.99971515,0.95739216,0.36326534,0.5395161,0.82773536,0.04148866,0.83483404,0.84824854,0.9592333,0.9998243,0.96824557,0.045853876,0.9244643,0.3114797,0.90211564,-0.41443998,0.09412854,0.7755695,0.9498369,0.053677578,0.42832768,0.9677395,0.0033851701,0.68462217,-0.38783523,-0.9495883,0.9999751,-0.23830904,0.5787,0.34668612,0.405497,0.79975605,0.022217417,0.087237805,-0.9768869,0.77156943,0.7300264,0.66912013,0.99910223,0.8012167
