,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
134,0.69408345,0.13228135,0.9825724,0.0074178656,0.91632044,0.6770131,0.15203664,0.6274479,0.95541054,0.682281,-0.99202627,0.9667322,0.9596209,0.15787947,0.84110916,0.71847415,0.24900629,0.04801805,0.009681788,0.24049611,-0.833675,0.96225345,0.9777024,0.99765784,-0.9997416,0.94587326,0.353509,0.5348645,0.8277916,0.038379513,0.83672726,0.83728325,0.9628649,0.99988335,0.9694229,0.04785116,0.9256975,0.31518012,0.90112114,-0.40695933,0.09236983,0.7624365,0.9491777,0.049787868,0.43876448,0.966791,0.0020825758,0.6049942,-0.4004575,-0.95085096,0.9999771,-0.21925344,0.564582,0.34535098,0.41189867,0.8015501,0.021195525,0.053967323,-0.97401994,0.78099406,0.73224133,0.6718455,0.9996357,0.81148356
135,0.71616304,0.12666222,0.98175234,0.008839129,0.9471012,0.6823601,0.15113594,0.6175163,0.95739883,0.60887134,-0.9804443,0.9672595,0.9584667,0.15855971,0.82892036,0.72254604,0.2629571,0.050713778,0.009803839,0.24887131,-0.840715,0.9643314,0.9735513,0.997782,-0.99971336,0.9620816,0.3555894,0.536882,0.830408,0.04115179,0.8348077,0.8326979,0.95855045,0.9999106,0.96913534,0.044829495,0.9282586,0.31737107,0.911303,-0.41140512,0.096339755,0.77747047,0.9494591,0.05462414,0.4195482,0.9663351,0.0057982206,0.66514575,-0.38102204,-0.95100373,0.99997413,-0.23924127,0.5778753,0.34809557,0.4275384,0.7975128,0.022780865,0.075473785,-0.98896986,0.76256704,0.7367665,0.66385627,0.99964726,0.80642194
136,0.70390177,0.13166083,0.98244345,0.007936483,0.90101254,0.6838584,0.15295574,0.6239595,0.9567063,0.65526325,-0.99086756,0.9671342,0.9591182,0.15766294,0.84097946,0.72056735,0.25590712,0.0489473,0.009777014,0.24557762,-0.8374733,0.9633603,0.97627723,0.9974707,-0.9997305,0.9471601,0.35754734,0.5357229,0.8273954,0.039888058,0.83362085,0.8389769,0.96118855,0.99987096,0.9689068,0.04692442,0.92552125,0.31332818,0.9002548,-0.41007316,0.09320733,0.76791996,0.95006335,0.051006533,0.43536752,0.9676027,0.0022595157,0.6458779,-0.39299405,-0.9498931,0.9999762,-0.22731327,0.5705176,0.3450109,0.40741637,0.80167764,0.021628901,0.047550846,-0.95987874,0.77952987,0.7292434,0.6707346,0.99963886,0.8059754
137,0.7055686,0.13294363,0.9823023,0.007907625,0.9090705,0.6849408,0.15408388,0.6233286,0.9568839,0.66289645,-0.99226654,0.9670847,0.95864385,0.1521929,0.84273523,0.7189487,0.2558067,0.04924484,0.00970296,0.24584197,-0.83873516,0.9630046,0.9763276,0.997717,-0.99972934,0.95082724,0.3541962,0.53406477,0.82757604,0.039775796,0.8375811,0.8385742,0.9611215,0.99985415,0.96904755,0.046824947,0.9248178,0.31251234,0.89954937,-0.41047987,0.09294155,0.7684248,0.9504781,0.051423788,0.43280593,0.967537,0.001814751,0.66192013,-0.39251158,-0.9498372,0.9999765,-0.22874027,0.56655836,0.3452041,0.42078844,0.8015965,0.021835627,0.05950379,-0.98577774,0.78012305,0.729607,0.67018056,0.99958116,0.8047128
138,0.7269905,0.123940825,0.9814505,0.009497136,0.9444965,0.6840451,0.15078653,0.61335826,0.95807564,0.5717914,-0.97900194,0.9677321,0.95772904,0.17394638,0.83304185,0.7260505,0.26846296,0.050351944,0.009995335,0.2546444,-0.8424912,0.96415716,0.97301054,0.99794054,-0.9996995,0.96349853,0.3583299,0.54128635,0.83158576,0.04305723,0.8331158,0.83995795,0.95700425,0.99989325,0.9686994,0.043198504,0.9286257,0.3175477,0.90581995,-0.41553137,0.09776273,0.78567004,0.94958746,0.057102602,0.40747237,0.9662491,0.0063869664,0.7048783,-0.36897355,-0.95010227,0.9999726,-0.25079772,0.5833763,0.34907517,0.42738125,0.79563886,0.023420028,0.07075151,-0.9869929,0.7522144,0.73770386,0.6599306,0.9998026,0.8032594
139,0.7106032,0.12649353,0.98198843,0.0085819485,0.9500227,0.6781871,0.15069652,0.6201298,0.95614445,0.61283654,-0.9854105,0.9672535,0.95919853,0.1655276,0.8270963,0.7225405,0.26056632,0.04974024,0.009874239,0.24679224,-0.8375387,0.96440345,0.9745341,0.9974691,-0.99971956,0.95578825,0.3596573,0.5383649,0.83069146,0.04050338,0.83452386,0.832407,0.9597614,0.9999065,0.9690863,0.04547508,0.928941,0.31830546,0.91242796,-0.40951136,0.096222006,0.77503896,0.94893706,0.053715564,0.42341915,0.9661203,0.0057561463,0.63602567,-0.38354293,-0.9516181,0.9999746,-0.23460017,0.577948,0.34843484,0.41014367,0.79747903,0.022427997,0.08684511,-0.98890096,0.762715,0.73868,0.6650053,0.9996885,0.8083252
140,0.7088763,0.122825444,0.98196787,0.008518404,0.93224263,0.67311454,0.15130971,0.62558925,0.950721,0.6143015,-0.9809622,0.9674854,0.9595694,0.19260006,0.83200985,0.72778195,0.25899038,0.0478193,0.010260188,0.24873568,-0.8341139,0.9641707,0.97653437,0.9976996,-0.99972576,0.94721276,0.3735761,0.5433999,0.82986903,0.04153014,0.8302561,0.8489715,0.96290827,0.9999056,0.968479,0.04631051,0.9256658,0.31714064,0.8995179,-0.41196454,0.09581435,0.7758551,0.94814384,0.053610917,0.42528665,0.9665247,0.005376049,0.6203361,-0.39845666,-0.9512141,0.99997425,-0.23330343,0.5810336,0.34920496,0.36840042,0.79862744,0.021907918,0.04324377,-0.9788776,0.7585174,0.7388008,0.6659602,0.9996808,0.80868864
141,0.7072604,0.12298657,0.98189276,0.008378495,0.94105476,0.6710467,0.15127794,0.6258816,0.951175,0.62227565,-0.9833836,0.96748495,0.9594563,0.19207188,0.8332884,0.7265266,0.256826,0.047355052,0.0101982765,0.24738234,-0.83351177,0.96401936,0.9769744,0.99776644,-0.9997279,0.94955957,0.37172848,0.5422502,0.8304517,0.040979512,0.832636,0.8480532,0.96330404,0.999903,0.9686846,0.046185445,0.9256007,0.31754926,0.90003955,-0.4109963,0.095637284,0.7754788,0.9479373,0.053661894,0.4233502,0.9661455,0.005466382,0.6158558,-0.400556,-0.9519522,0.9999745,-0.2318596,0.5780806,0.34936038,0.37311035,0.79815936,0.021866914,0.056522038,-0.98983264,0.7570303,0.7406323,0.6655393,0.9996795,0.8096755
142,0.7142891,0.12315201,0.981882,0.008767858,0.9289155,0.67738867,0.15209648,0.623123,0.9525451,0.6041208,-0.9814012,0.96761703,0.95908594,0.18876757,0.8330987,0.7276279,0.2623129,0.048415527,0.010215418,0.25123912,-0.8367128,0.96424735,0.9758174,0.9977422,-0.99971944,0.9500296,0.3731582,0.5430424,0.82970375,0.042139426,0.83105314,0.8495576,0.9618501,0.9998984,0.9682961,0.04577407,0.9251618,0.315934,0.8982027,-0.41375712,0.09587517,0.7781514,0.9488335,0.05428979,0.4223192,0.9668695,0.0051326426,0.65006244,-0.39375448,-0.9506831,0.999974,-0.23812681,0.58165085,0.348904,0.37812415,0.79868996,0.022208247,0.0449651,-0.9837297,0.7587606,0.7369689,0.6653861,0.9996254,0.80537504
143,0.72351223,0.11902254,0.9817611,0.009386988,0.9346118,0.6817411,0.15143193,0.6172828,0.9569392,0.5665944,-0.9855684,0.9678585,0.9584689,0.1909908,0.834491,0.72891,0.2680656,0.049336385,0.010169619,0.25445157,-0.8393005,0.96431834,0.9746669,0.9977895,-0.9997069,0.95388275,0.37344968,0.54498935,0.8302993,0.04320955,0.8316406,0.8536347,0.9596267,0.9998943,0.96793944,0.04399495,0.9252959,0.3161556,0.8941091,-0.41674012,0.096434526,0.7835394,0.94914454,0.05573985,0.41453525,0.96683,0.005854203,0.6858177,-0.3844271,-0.9505714,0.99997306,-0.24669895,0.58655024,0.34856886,0.39133203,0.7975424,0.022566356,0.041786354,-0.95818186,0.7524782,0.7353199,0.6632563,0.9995406,0.8026388
144,0.70723283,0.13176635,0.9823528,0.008097158,0.89952856,0.6854143,0.15364513,0.62301034,0.95714295,0.64883137,-0.9909057,0.96723586,0.95890117,0.1563032,0.841449,0.72075534,0.25830197,0.049338475,0.009794264,0.24732366,-0.8388566,0.9636297,0.9758968,0.9974874,-0.99972683,0.94846004,0.35850906,0.53577644,0.8275229,0.0402886,0.83372074,0.8394668,0.9606896,0.99986714,0.9687715,0.046716806,0.92532843,0.31279036,0.9001269,-0.41094926,0.09347302,0.7697321,0.95044273,0.051545978,0.4330346,0.9677633,0.0022333858,0.6608299,-0.39069378,-0.949493,0.99997616,-0.23041745,0.57118577,0.3452545,0.40947983,0.8015552,0.021873577,0.048994776,-0.9733758,0.77860236,0.7291533,0.66994506,0.99963444,0.80375296
145,0.72030485,0.11933843,0.98171467,0.009163852,0.94284654,0.67773896,0.15137297,0.6188335,0.9565341,0.5764222,-0.986509,0.9677921,0.95861554,0.19181058,0.83560455,0.72781116,0.2655129,0.048822768,0.010137038,0.25236517,-0.83792174,0.9641595,0.9753521,0.9978521,-0.99971133,0.9550186,0.37266457,0.5444272,0.8310448,0.042472128,0.83348054,0.85287803,0.9604585,0.99989504,0.96815586,0.044267956,0.92544925,0.31706196,0.895111,-0.41514164,0.09632525,0.7823548,0.94876,0.05561193,0.41343632,0.9663487,0.005970572,0.6712267,-0.38772148,-0.9516026,0.9999733,-0.24418023,0.5834284,0.34925714,0.39277333,0.7969549,0.022527019,0.054927345,-0.98412967,0.7507421,0.7383861,0.6628691,0.9995591,0.8042566
146,0.7097223,0.11820675,0.9818058,0.00866682,0.9518904,0.6666156,0.14866863,0.62293273,0.9546439,0.59216547,-0.98273844,0.9676599,0.9596969,0.20224196,0.83255637,0.7281026,0.25809252,0.047379103,0.010183409,0.2471186,-0.8323358,0.9639587,0.9759006,0.99774635,-0.99972314,0.9494947,0.3709786,0.5450457,0.8323273,0.04104022,0.83103746,0.84985346,0.9622834,0.9998832,0.96867734,0.044828996,0.9280263,0.32098883,0.9002557,-0.41068476,0.096763976,0.7788385,0.94705594,0.05461762,0.41509494,0.9651009,0.0069107623,0.60656327,-0.3929496,-0.953209,0.99997354,-0.23510456,0.5823596,0.35003117,0.37618035,0.79554623,0.022027994,0.06694948,-0.9799811,0.745628,0.7445098,0.6625982,0.99982107,0.8121414
147,0.7208592,0.11915049,0.98179317,0.009253712,0.93641156,0.6791299,0.15119743,0.6187698,0.9562225,0.57211643,-0.9854001,0.9677785,0.9587578,0.19242993,0.83416957,0.72882444,0.2667188,0.04909455,0.01018974,0.25309283,-0.8381122,0.96428823,0.97506166,0.99776506,-0.9997104,0.95262516,0.37393034,0.54526955,0.830519,0.042856175,0.8312256,0.8534366,0.96016777,0.9998965,0.9680112,0.044364307,0.9255378,0.31684905,0.89507234,-0.41574144,0.09641101,0.7823045,0.9488791,0.055415682,0.41545564,0.9666353,0.005894897,0.671253,-0.38671824,-0.9511129,0.9999732,-0.24451657,0.58587986,0.34895694,0.38779798,0.79744583,0.0224765,0.04150962,-0.96802074,0.7521236,0.73668486,0.66341406,0.99956554,0.8039265
148,0.71105176,0.12003846,0.9819534,0.008713421,0.9468047,0.6719692,0.15055542,0.6228392,0.9542496,0.5915275,-0.98966986,0.9676654,0.95950556,0.19581845,0.83394694,0.72726536,0.26046678,0.04756823,0.010179491,0.24818529,-0.83377224,0.96416765,0.97686183,0.99766546,-0.99972194,0.9481227,0.3736316,0.54479474,0.831192,0.04122149,0.8328083,0.85100245,0.9621941,0.999884,0.9683576,0.04519564,0.9265345,0.3182271,0.89769787,-0.4117026,0.096008755,0.77819604,0.94783294,0.05424077,0.41985124,0.9660004,0.006017888,0.6247286,-0.39470184,-0.95262206,0.999974,-0.23557945,0.5821274,0.34939775,0.37217385,0.79697233,0.021973826,0.067438394,-0.97584194,0.7521416,0.7408357,0.66458285,0.99961483,0.8083532
149,0.717263,0.119198814,0.9817641,0.009012624,0.94431,0.67530143,0.1509009,0.6202167,0.9557436,0.5823229,-0.9863023,0.9677191,0.958899,0.19378175,0.8351128,0.72782075,0.26360118,0.048478723,0.010154547,0.2509773,-0.8365097,0.96411806,0.97578746,0.9978291,-0.99971503,0.9535496,0.37284333,0.5445445,0.83115107,0.042097848,0.8330487,0.8524963,0.96105796,0.99990004,0.96825945,0.044552494,0.9257258,0.31775784,0.89587414,-0.41409722,0.0962626,0.7810194,0.94838566,0.05520128,0.41498673,0.9661483,0.006092129,0.6546965,-0.39041767,-0.9520775,0.99997354,-0.24139187,0.58297133,0.34940547,0.38794708,0.7969147,0.022353204,0.05380824,-0.9820679,0.7505808,0.7394063,0.66319835,0.99959034,0.80608916
150,0.7231672,0.123502776,0.98152614,0.009297065,0.9459161,0.6810232,0.15010758,0.61502814,0.95735383,0.57890403,-0.978711,0.9676484,0.95812386,0.17646746,0.8324086,0.72607076,0.26597205,0.049900305,0.010007718,0.2526423,-0.84074,0.9641126,0.973543,0.99791217,-0.9997043,0.9618036,0.35874218,0.54140073,0.8316877,0.042558607,0.8325677,0.83943766,0.95778173,0.99989855,0.9688261,0.043522477,0.9289408,0.31845886,0.9065235,-0.41421348,0.0976548,0.78392047,0.9491156,0.056516692,0.40950832,0.9659894,0.0065600113,0.6839625,-0.37222475,-0.9505412,0.9999728,-0.24714032,0.5828428,0.34918115,0.4217566,0.79561186,0.023168545,0.06930331,-0.9823985,0.7519924,0.7388763,0.6603952,0.99981815,0.8056641
151,0.7069006,0.12295108,0.98189867,0.008363294,0.9412073,0.6707786,0.15121958,0.62602687,0.9510488,0.6228688,-0.9833844,0.96747905,0.95948505,0.19236644,0.83320504,0.72654337,0.25659415,0.04731014,0.010201681,0.24716622,-0.8333355,0.9640142,0.97702676,0.9977616,-0.99972826,0.94931823,0.37176517,0.54227257,0.8304594,0.0409425,0.8325846,0.84801614,0.9633691,0.9999026,0.96869624,0.04621287,0.9256382,0.3176292,0.90010136,-0.41088155,0.095634155,0.7753423,0.9478887,0.053619463,0.4235605,0.96612537,0.0054849563,0.61399525,-0.4008591,-0.952249,0.9999745,-0.23153166,0.5780644,0.34937465,0.3723597,0.7981572,0.021843972,0.056478567,-0.988885,0.75700295,0.74073756,0.66559076,0.9996841,0.80990267
152,0.7084201,0.12294885,0.9818774,0.008427948,0.9400619,0.67209625,0.15139082,0.62529385,0.95154935,0.6201355,-0.9834562,0.9675229,0.9593456,0.19142045,0.83343655,0.7265386,0.2574077,0.047461845,0.010188912,0.24784978,-0.8340469,0.96403587,0.97681046,0.9977747,-0.9997265,0.9500339,0.37160015,0.54212755,0.8303752,0.04111893,0.8328041,0.84815896,0.963087,0.99989873,0.9686522,0.046033744,0.9254922,0.31726283,0.8996495,-0.41140386,0.09564354,0.77599835,0.94806993,0.053792696,0.42287213,0.9662301,0.005437664,0.62230194,-0.39955708,-0.95183927,0.9999745,-0.23277846,0.5782875,0.34920865,0.37473512,0.7982042,0.021909678,0.05672258,-0.98707974,0.757142,0.74009836,0.6654657,0.9996708,0.80907285
153,0.7048438,0.13159959,0.98240846,0.007989906,0.90124387,0.6837754,0.15319587,0.62386876,0.9568369,0.6529397,-0.99083966,0.9671668,0.9591084,0.15747465,0.8411119,0.7206689,0.2568259,0.049077775,0.0097897705,0.24609223,-0.8378166,0.963513,0.976188,0.9974832,-0.9997296,0.9474418,0.3583121,0.53592193,0.8275617,0.03998884,0.83351487,0.839159,0.9610718,0.9998719,0.9688536,0.046919007,0.92552847,0.31333724,0.90044844,-0.41020098,0.09335468,0.7685019,0.9501683,0.05119559,0.43431148,0.96761364,0.0022989386,0.6489022,-0.39240837,-0.94972295,0.9999761,-0.22835313,0.57079405,0.34526697,0.40739182,0.80155134,0.021732297,0.04798697,-0.9701533,0.77876407,0.72969395,0.67029476,0.9996455,0.8052093
154,0.71073234,0.12308666,0.9819347,0.008603952,0.9315399,0.6744035,0.15165736,0.62485933,0.9513492,0.61096215,-0.98114574,0.96752,0.95942056,0.19107321,0.83247536,0.7276726,0.26028264,0.048050303,0.010245609,0.24962129,-0.8350363,0.96419823,0.97630143,0.9977144,-0.9997236,0.94826627,0.37352234,0.54334056,0.8298645,0.041724335,0.83052725,0.84921217,0.9625495,0.9999025,0.968408,0.046183314,0.9254866,0.31674746,0.8992219,-0.4125415,0.09584227,0.7765958,0.9484078,0.05385459,0.42409495,0.9666352,0.0052623544,0.6303887,-0.3968462,-0.9507235,0.99997413,-0.23506773,0.5811095,0.34920934,0.3722146,0.7986191,0.0220384,0.04405652,-0.9857298,0.75855595,0.7383574,0.6657015,0.99966127,0.8074087
155,0.71164155,0.12306001,0.9819222,0.008645037,0.93071437,0.67522407,0.15173686,0.6243748,0.95166636,0.6091885,-0.98120874,0.96754956,0.95932907,0.19055778,0.8326009,0.7276773,0.26073378,0.04812885,0.0102373455,0.24999532,-0.8354589,0.9642106,0.97617334,0.9977232,-0.99972254,0.94869035,0.37338892,0.5432355,0.8298074,0.041832905,0.83065987,0.84927875,0.96237177,0.9999012,0.9683827,0.046055716,0.92540854,0.31653297,0.89890623,-0.41286096,0.09584757,0.7770122,0.9485102,0.053961825,0.42368582,0.9666981,0.005241515,0.63552475,-0.39605463,-0.95091796,0.99997413,-0.23579927,0.5812869,0.3490934,0.3735681,0.7986464,0.022071153,0.044261478,-0.9833656,0.7586113,0.73794,0.6656444,0.9996559,0.8069422
156,0.6863608,0.12573206,0.9825808,0.0076282984,0.91408604,0.66463506,0.14878269,0.6312119,0.95510614,0.65479934,-0.9807864,0.96633804,0.9613131,0.16789068,0.8306206,0.72198355,0.25105518,0.047571503,0.0097799925,0.2367613,-0.8288372,0.9643388,0.9755322,0.997558,-0.9997478,0.94136953,0.36525512,0.54080343,0.82914233,0.037849035,0.82729155,0.84042794,0.9633832,0.9999166,0.96921176,0.048969187,0.9272516,0.32131276,0.913835,-0.4033937,0.09342528,0.75971085,0.947343,0.04923095,0.44134745,0.9656935,0.004660516,0.5149583,-0.4150904,-0.9518851,0.9999765,-0.2146863,0.5751225,0.3474675,0.38904396,0.7997348,0.020963207,0.02793528,-0.9872504,0.77104986,0.7392409,0.67200375,0.9993556,0.81757295
157,0.72784793,0.12332999,0.9815836,0.009635404,0.93796253,0.68470544,0.15026033,0.61314994,0.95779616,0.5596013,-0.97634834,0.9677136,0.95801693,0.17861414,0.8312399,0.727466,0.27023837,0.0505117,0.010059859,0.25579646,-0.8422199,0.9642911,0.97277504,0.99783653,-0.9996977,0.960674,0.3610865,0.54340696,0.83129686,0.043532956,0.8316918,0.84166807,0.95647585,0.9998974,0.9684606,0.043330755,0.9288934,0.31773606,0.90490675,-0.41639557,0.09789522,0.7857939,0.9495207,0.056972366,0.40900472,0.9664433,0.0063792374,0.7033405,-0.36662033,-0.9492295,0.9999722,-0.252107,0.5866173,0.349224,0.42155904,0.7956943,0.02341884,0.05673731,-0.97683704,0.7524688,0.7367392,0.66020507,0.99980086,0.8029539
158,0.722284,0.11895673,0.9817843,0.009324765,0.9352003,0.6808756,0.15118434,0.6177792,0.9566339,0.5689209,-0.985463,0.9678324,0.95857793,0.19182219,0.83426696,0.7289347,0.26720804,0.049180496,0.010174928,0.2535155,-0.83874506,0.9643053,0.974831,0.9977759,-0.9997085,0.9533053,0.37343752,0.5449949,0.8303189,0.043061905,0.83147585,0.8534455,0.959875,0.9998953,0.96798456,0.044089116,0.92541313,0.316407,0.89435536,-0.4163368,0.09639864,0.7829924,0.9489848,0.05555863,0.41527587,0.96676046,0.0059206784,0.67943335,-0.3854869,-0.95074767,0.9999732,-0.24549721,0.5864169,0.34857887,0.38931674,0.79754525,0.022484064,0.041509986,-0.95521265,0.75248945,0.7356327,0.66344625,0.99955577,0.80344826
159,0.6897688,0.12603879,0.98251617,0.0077527263,0.9117757,0.6674776,0.14938495,0.6298907,0.95561737,0.6504164,-0.9810451,0.96642464,0.9610093,0.16572025,0.8311973,0.72193694,0.25280258,0.047942545,0.0097726155,0.23838295,-0.83043367,0.9643761,0.9752093,0.9975823,-0.9997445,0.94302267,0.36488554,0.54036933,0.828958,0.038238492,0.8277974,0.840754,0.96285135,0.9999145,0.96912074,0.04864724,0.9268968,0.32036063,0.9131643,-0.40455544,0.093479574,0.7612731,0.9477688,0.049634498,0.43992957,0.9659446,0.004522747,0.5337281,-0.4124536,-0.95151937,0.9999764,-0.2172653,0.57536983,0.3472738,0.39361808,0.7998677,0.021124218,0.028868167,-0.987693,0.7714894,0.7380293,0.6717429,0.99931026,0.8157044
160,0.7048262,0.123691596,0.9820205,0.00826628,0.94405067,0.67035663,0.15165104,0.6270264,0.950289,0.62437016,-0.988163,0.9675609,0.959746,0.19260691,0.83276004,0.7261611,0.2561566,0.046900503,0.010236305,0.24653453,-0.83231944,0.96413183,0.97770065,0.9976541,-0.9997303,0.94483304,0.37324584,0.5425622,0.830427,0.04061128,0.83270717,0.84718126,0.9638081,0.9998899,0.9686311,0.046489097,0.92611516,0.317205,0.9006548,-0.409839,0.09557996,0.7745751,0.94787395,0.053249046,0.42623198,0.96625876,0.0052596023,0.60594887,-0.40134624,-0.95264673,0.99997485,-0.22950956,0.57808095,0.34926376,0.3597834,0.7982953,0.021701397,0.07088902,-0.98707646,0.75833523,0.74104047,0.6663345,0.9996979,0.80952376
161,0.6911719,0.12595707,0.98262733,0.007864373,0.89760005,0.66866934,0.14923964,0.6298231,0.95557654,0.6423573,-0.9787818,0.9664228,0.9612045,0.16820744,0.8299825,0.72305655,0.25500894,0.04843892,0.00984454,0.23952313,-0.8307323,0.9645764,0.9751195,0.9973718,-0.9997429,0.941897,0.3678365,0.5421254,0.8286367,0.038739294,0.82688874,0.8419611,0.96228886,0.9999144,0.96884894,0.04893923,0.9269105,0.32030734,0.91294783,-0.4054131,0.09355113,0.76140714,0.9480543,0.04948145,0.44128633,0.96628404,0.004369067,0.5373348,-0.4097241,-0.9508656,0.9999761,-0.21882282,0.57806,0.34731138,0.38873592,0.8001918,0.021198483,0.012713423,-0.98558253,0.7726908,0.7367242,0.6718082,0.99930423,0.81438303
162,0.716842,0.12675369,0.9817379,0.008870564,0.9469259,0.68291086,0.15126841,0.6172346,0.9575093,0.60782444,-0.9805008,0.9672748,0.95839584,0.15807316,0.8290361,0.7225321,0.26337028,0.05079528,0.009801886,0.24925978,-0.84103507,0.96433896,0.9734618,0.9977849,-0.9997125,0.9624138,0.35549214,0.536825,0.83038163,0.041235972,0.8349043,0.83277416,0.9584233,0.9999078,0.96911556,0.0447703,0.9281946,0.3171897,0.9111868,-0.41163388,0.096357,0.77778774,0.9495484,0.054723788,0.4192068,0.9663815,0.005765643,0.66889596,-0.38047525,-0.9509319,0.99997413,-0.23984833,0.5779294,0.34806648,0.42848533,0.797527,0.02282262,0.07583467,-0.98968065,0.7626306,0.7365444,0.66377836,0.9996398,0.80599684
163,0.70451343,0.12362031,0.98202753,0.008252288,0.9440451,0.67020285,0.1515707,0.627118,0.9501883,0.62487715,-0.9881338,0.9675579,0.95976734,0.19289465,0.8326634,0.72619206,0.25591123,0.046855014,0.010238677,0.2464,-0.83216494,0.96412736,0.9777397,0.99765074,-0.9997305,0.9446163,0.3732228,0.5425588,0.83041316,0.040583402,0.83266735,0.84713006,0.9638628,0.9998894,0.96864456,0.04649546,0.9261454,0.31726056,0.90067095,-0.40974924,0.09557255,0.77446353,0.94782573,0.053204395,0.42648348,0.9662443,0.0052853124,0.6042586,-0.40161306,-0.95265675,0.99997485,-0.22918907,0.5780881,0.34922907,0.35901582,0.79830456,0.021673355,0.07055946,-0.98444396,0.7583569,0.74105173,0.6663895,0.999704,0.80976635
164,0.7196873,0.11908485,0.98181313,0.0091939205,0.9370015,0.67823625,0.1509983,0.6192888,0.95590925,0.57439965,-0.98530376,0.9677518,0.95886356,0.19323088,0.83396065,0.72884125,0.26594302,0.048953988,0.010196474,0.25255805,-0.8375656,0.96427196,0.9752199,0.9977583,-0.9997118,0.95205915,0.3739738,0.54529727,0.83054763,0.04271315,0.83105373,0.8532758,0.9604077,0.99989897,0.96805376,0.044465076,0.9256434,0.31710652,0.895337,-0.41534784,0.09638551,0.7817928,0.94872665,0.0552538,0.41610044,0.9665613,0.0059498837,0.66489047,-0.38776094,-0.9512257,0.9999733,-0.24341,0.5857338,0.3489922,0.38584056,0.7974375,0.022403983,0.041121487,-0.9662495,0.7520871,0.73703873,0.6635562,0.9995763,0.804667
165,0.7071849,0.12294055,0.98189497,0.008375224,0.94097155,0.67102224,0.15124913,0.62589175,0.9511424,0.622365,-0.98338896,0.9674868,0.9594601,0.19219719,0.83324677,0.72654617,0.25674674,0.047340106,0.010199431,0.24730751,-0.8334666,0.96401864,0.9769869,0.99776554,-0.9997279,0.9494476,0.3717382,0.54224926,0.83044255,0.040976137,0.8326239,0.8480437,0.9633185,0.99990433,0.96868813,0.046179496,0.92561036,0.31756356,0.9000182,-0.41097996,0.09563605,0.7754631,0.9479234,0.053650144,0.4234355,0.9661436,0.005476661,0.6155058,-0.4006182,-0.95214665,0.9999745,-0.23176292,0.57811767,0.34934157,0.37279248,0.79816675,0.021855801,0.056380186,-0.988483,0.7570293,0.740616,0.66556424,0.99968415,0.8097511
166,0.7153902,0.12652738,0.98176914,0.008802693,0.9472298,0.681756,0.15097925,0.6178282,0.9572722,0.6100764,-0.9803662,0.9672441,0.9585461,0.15915553,0.82877535,0.722571,0.2624663,0.05061679,0.0098061,0.24853273,-0.84035015,0.964322,0.97364956,0.9977773,-0.9997143,0.9616775,0.35569742,0.5369367,0.83042794,0.04105807,0.8346906,0.83261317,0.9586877,0.9999123,0.96915966,0.044888195,0.92832977,0.31757268,0.91140926,-0.4111476,0.0963204,0.7771211,0.949352,0.054509465,0.41995883,0.96627575,0.0058403453,0.6608237,-0.38166386,-0.9510496,0.99997425,-0.23853426,0.57781595,0.34810865,0.42635524,0.7975008,0.022729022,0.07495952,-0.9873841,0.76249546,0.7369912,0.6639441,0.999659,0.806924
167,0.69140697,0.12589538,0.9826255,0.0078707505,0.89685607,0.6690435,0.14922139,0.6296504,0.95562077,0.6421,-0.9788035,0.96643746,0.9611682,0.16820641,0.82995975,0.72309315,0.2549856,0.048429914,0.009843009,0.239711,-0.83082724,0.9645748,0.9750943,0.99738145,-0.9997427,0.94200337,0.36771467,0.5420293,0.8285777,0.038774658,0.82693064,0.8419407,0.9622353,0.9999138,0.9688504,0.04886798,0.9268763,0.3202057,0.91276824,-0.40552786,0.093542464,0.7615422,0.9480639,0.049497847,0.44132817,0.96631056,0.0043796906,0.53871965,-0.40960646,-0.95077187,0.9999761,-0.21890686,0.578144,0.3472003,0.3887509,0.80022997,0.021186985,0.012609126,-0.9812088,0.7727954,0.7364636,0.6718497,0.9993053,0.814368
168,0.7056924,0.12148528,0.9819314,0.0083158985,0.9469055,0.66836244,0.15065266,0.6261524,0.950739,0.6198525,-0.98150396,0.9675246,0.9598441,0.19592924,0.8291499,0.72670484,0.25587207,0.047271058,0.010209594,0.24618587,-0.83198136,0.9641044,0.97675544,0.9976974,-0.9997291,0.94680315,0.37183237,0.54289883,0.8309,0.040745273,0.8327881,0.84671456,0.9635435,0.99990433,0.9687773,0.046225313,0.92703116,0.3187654,0.9029148,-0.40990648,0.09599076,0.77531636,0.94757575,0.05354239,0.42367834,0.9657441,0.005775004,0.60085785,-0.39852303,-0.952928,0.99997437,-0.23050186,0.57903516,0.34949923,0.36489552,0.79751927,0.021791177,0.069122374,-0.9890547,0.75487316,0.742778,0.6651779,0.9998175,0.8113487
