,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
81,0.70347756,0.13266373,0.9825123,0.0075039165,0.9193902,0.6923072,0.15475684,0.6236275,0.9548165,0.688123,-0.9943497,0.9672141,0.9579228,0.15755974,0.8459346,0.7187384,0.24953179,0.048021406,0.009661436,0.24694073,-0.83796215,0.9612601,0.977315,0.9978318,-0.9997342,0.94714105,0.3513789,0.53078777,0.82405883,0.039970282,0.8378093,0.8474292,0.9624049,0.9998426,0.9691184,0.04650593,0.92158675,0.3073488,0.89028674,-0.41307452,0.090831846,0.76627636,0.9506943,0.05011982,0.44215092,0.9684797,0.00024110857,0.6802053,-0.39719743,-0.9490838,0.99997747,-0.22321807,0.5639067,0.3408794,0.4103651,0.8043712,0.020800348,0.051306397,-0.8792734,0.7898725,0.71980286,0.6748047,0.9997144,0.80606514
82,0.7327675,0.11665616,0.9817461,0.009835315,0.92786306,0.6968178,0.15450403,0.61230564,0.9561099,0.5472155,-0.9894849,0.9682557,0.9569457,0.18678287,0.84025234,0.72977996,0.2723857,0.05020144,0.010137968,0.26088116,-0.84293413,0.9643121,0.9742737,0.99797845,-0.9996954,0.9564539,0.37266418,0.5417876,0.8268163,0.044793453,0.8315826,0.865682,0.9586757,0.99987775,0.96745205,0.04265879,0.92202514,0.30920333,0.8837302,-0.42216098,0.095320754,0.7880011,0.9500712,0.056353334,0.41965944,0.96828765,0.004723408,0.74304324,-0.3817417,-0.94875526,0.9999732,-0.25167036,0.59038216,0.3449034,0.38514706,0.7996507,0.022204965,0.053653903,-0.8612799,0.759611,0.72452563,0.6658066,0.99917954,0.79788125
83,0.717401,0.134511,0.9821759,0.008772745,0.9378852,0.69722646,0.15665625,0.6186432,0.95599854,0.61831427,-0.9892452,0.96710724,0.95793,0.14233981,0.8306441,0.7193235,0.26742947,0.05141924,0.00965137,0.25290766,-0.8441959,0.9647816,0.9743008,0.99736303,-0.99971324,0.96106035,0.36096546,0.53481495,0.82595694,0.041308165,0.8381865,0.84050596,0.9583095,0.9998447,0.9682347,0.046565216,0.923157,0.3084185,0.90627307,-0.41470775,0.09322642,0.77268577,0.95105165,0.052955784,0.4357054,0.9687261,0.002330467,0.71101826,-0.3888155,-0.9484178,0.9999758,-0.23842852,0.57570124,0.34529692,0.4228319,0.80170506,0.022370696,0.09283466,-0.9844706,0.7831817,0.7249693,0.6718396,0.998197,0.79677486
84,0.7395994,0.12347173,0.9814021,0.010258458,0.933378,0.69582075,0.15392755,0.6093886,0.95844746,0.53662556,-0.98373115,0.968306,0.95653707,0.1791454,0.8374752,0.72853446,0.2777825,0.050887134,0.010137115,0.2636973,-0.8465951,0.9643803,0.9722981,0.9980203,-0.9996836,0.9624031,0.36538282,0.5428966,0.82968956,0.04537236,0.8318079,0.85437787,0.9556953,0.999885,0.96761197,0.04226764,0.9260781,0.31170815,0.8956368,-0.42182717,0.09739728,0.7920823,0.95090806,0.058596224,0.40520766,0.9678081,0.0049712704,0.7736367,-0.36165616,-0.94834995,0.99997187,-0.26237014,0.5899502,0.34768698,0.4145949,0.7967273,0.023667412,0.06865378,-0.9587312,0.7537352,0.7302342,0.66025347,0.999694,0.79355687
85,0.730583,0.12103531,0.9819355,0.009663412,0.92206943,0.6993443,0.1588098,0.6158026,0.9555939,0.5654008,-0.99072486,0.9677163,0.9573595,0.16747142,0.8413105,0.72624826,0.27699044,0.05208025,0.009998244,0.26035854,-0.8449604,0.9645957,0.97590405,0.9979764,-0.9997002,0.9585748,0.37624618,0.54149234,0.82520425,0.044183575,0.8343542,0.86809945,0.9581821,0.999866,0.96706474,0.045110513,0.9189024,0.3065697,0.8852997,-0.42208013,0.09354348,0.78210956,0.9515279,0.05493653,0.42773995,0.9690941,0.0022090483,0.7486659,-0.38868827,-0.9473598,0.99997413,-0.25093192,0.5849122,0.3455288,0.40123022,0.80179,0.022476114,0.04355595,-0.9632773,0.7718261,0.7220267,0.6690778,0.99891496,0.79192233
86,0.7146207,0.123511225,0.9820438,0.008842727,0.9426814,0.68439925,0.15499683,0.62240076,0.9524394,0.5946444,-0.98848504,0.96724355,0.9587245,0.17804421,0.8336962,0.7252784,0.26543927,0.049275216,0.009985666,0.25230712,-0.83774054,0.9642113,0.9773134,0.9977872,-0.9997186,0.9526243,0.37393346,0.5428283,0.827515,0.041741095,0.833308,0.8596347,0.9612184,0.9997991,0.96791327,0.046337113,0.9217518,0.3121152,0.89372873,-0.41567042,0.09382708,0.775242,0.9491687,0.053584766,0.4305197,0.9674957,0.0036697949,0.6630643,-0.40106416,-0.9507213,0.99997485,-0.23735237,0.58071935,0.34777924,0.39152876,0.8001102,0.02191001,0.07368195,-0.9858102,0.76758146,0.73143,0.6705034,0.9991402,0.8031096
87,0.71805537,0.13839805,0.9825271,0.008493438,0.8610008,0.70769805,0.1613977,0.6205007,0.95712024,0.64280045,-0.9928751,0.967271,0.9575315,0.13055864,0.841709,0.7184305,0.2690459,0.051975388,0.009598488,0.25540558,-0.8469092,0.96466196,0.9757893,0.99726117,-0.99971575,0.95185685,0.36315417,0.53288275,0.8220695,0.041679222,0.83622694,0.850521,0.95768565,0.9997446,0.96764165,0.047878403,0.91836256,0.3019203,0.89007896,-0.41746753,0.09078901,0.7689662,0.9530339,0.051139016,0.4468983,0.9706563,-0.0012432281,0.7520156,-0.3937163,-0.9456907,0.9999769,-0.23723842,0.5692048,0.34181574,0.41864187,0.80599356,0.021990543,0.058691528,-0.97447646,0.7993486,0.7129316,0.67758733,0.9971519,0.7894313
88,0.69794554,0.13301288,0.98264503,0.007865809,0.8841405,0.6884246,0.15694088,0.6286459,0.95413625,0.6635609,-0.9872462,0.9663515,0.9596023,0.14264877,0.83195126,0.71857923,0.2591644,0.049968544,0.009580096,0.24438721,-0.8373506,0.9646744,0.97554946,0.9974734,-0.9997383,0.9473122,0.36712313,0.5361475,0.823626,0.039240528,0.83132386,0.8520751,0.96126497,0.9998636,0.9682963,0.049921032,0.9195768,0.3092605,0.9048419,-0.4107254,0.09042563,0.7592951,0.9505121,0.04898072,0.45335534,0.9686996,0.0010315457,0.6204767,-0.4175951,-0.9484482,0.99997747,-0.2209092,0.5704772,0.3436895,0.4050712,0.8046548,0.021004751,0.040671166,-0.98496944,0.79318875,0.72273827,0.67990965,0.9959169,0.8041877
89,0.714756,0.13229014,0.9823421,0.008035949,0.90473944,0.70047534,0.15943657,0.6213088,0.9559663,0.66808957,-0.9956702,0.9674314,0.95732677,0.14507516,0.8489317,0.7186857,0.26022318,0.050561592,0.009660577,0.2517764,-0.8437111,0.9628985,0.97709554,0.997937,-0.9997229,0.95162773,0.3588729,0.5309481,0.82308584,0.04129571,0.8395924,0.8527668,0.9604372,0.9998596,0.9683651,0.04673258,0.9188362,0.30357438,0.88533354,-0.41668072,0.090814434,0.7703021,0.9525447,0.051226202,0.44018298,0.9696284,-0.00086716114,0.7385896,-0.39396772,-0.9474185,0.9999771,-0.23349889,0.56413585,0.34129208,0.41700062,0.80533683,0.021560462,0.05050028,-0.94540197,0.7923943,0.7164852,0.6740807,0.9991526,0.7954995
90,0.7074709,0.12577102,0.98264605,0.007618133,0.9186143,0.7028503,0.15488614,0.6192746,0.9551004,0.6784136,-0.99565595,0.96757394,0.95729154,0.15690196,0.84710354,0.71998566,0.24892575,0.048306078,0.009583502,0.24814796,-0.8393732,0.9620367,0.97730577,0.99791396,-0.99972993,0.9478264,0.35191882,0.5278777,0.8209781,0.04082199,0.83773124,0.8503731,0.9623316,0.99986905,0.96901363,0.045012552,0.9200243,0.30322486,0.88385373,-0.41588047,0.09003509,0.7683793,0.95088357,0.049620327,0.45037752,0.9694535,0.0003815023,0.7048466,-0.39907816,-0.9475231,0.9999778,-0.22213008,0.56783193,0.33652836,0.39663717,0.8064665,0.020063363,0.048316993,-0.742988,0.7951694,0.7105115,0.6775649,0.9994344,0.80624604
91,0.6971181,0.13252796,0.9824992,0.0075427485,0.91450405,0.67901605,0.152621,0.6264298,0.95580655,0.6774729,-0.9920928,0.96681905,0.9593744,0.15620369,0.8415812,0.71856165,0.25084105,0.048364576,0.009686426,0.24178177,-0.8350383,0.9624615,0.9773535,0.99766433,-0.9997385,0.9472336,0.35371667,0.5346702,0.8277576,0.0387351,0.83696955,0.83762914,0.96241134,0.99987704,0.9693219,0.047615014,0.9254526,0.31448445,0.90074086,-0.4078764,0.09251522,0.7639674,0.949543,0.050212797,0.4371259,0.966986,0.0019924422,0.6201811,-0.39840725,-0.95058197,0.999977,-0.22176753,0.565006,0.34537017,0.41461375,0.80156326,0.021375343,0.055462692,-0.9800552,0.780775,0.73163927,0.67140114,0.9996154,0.80964106
92,0.72907704,0.12588553,0.9815702,0.0094847055,0.9464196,0.6908572,0.15423855,0.6143112,0.9571797,0.578377,-0.9867478,0.9679513,0.95726776,0.17001373,0.8340914,0.72510296,0.27110207,0.05078829,0.010010388,0.25739795,-0.84420234,0.9644279,0.9732219,0.99795055,-0.999699,0.9622508,0.36460117,0.5387887,0.8294888,0.04344018,0.83394825,0.8462149,0.9580379,0.99990237,0.9681356,0.043796718,0.92591244,0.3124588,0.9027314,-0.41752306,0.0964281,0.78507394,0.9506826,0.056558836,0.41329387,0.96752024,0.004725852,0.7336088,-0.37336075,-0.950212,0.9999733,-0.2513373,0.58282,0.34760976,0.41428062,0.79801583,0.023178028,0.080441974,-0.98672235,0.76022136,0.73236334,0.6629806,0.9995468,0.79705733
93,0.7112294,0.13139617,0.9820841,0.008554803,0.94566005,0.6877428,0.15372016,0.62066233,0.9550889,0.62360233,-0.98204815,0.96690935,0.9585974,0.15035447,0.82966775,0.72052956,0.2623949,0.050618377,0.00967442,0.24899283,-0.840703,0.96443576,0.97484016,0.99757636,-0.9997198,0.9590223,0.3584433,0.5356864,0.8275446,0.040530037,0.83534294,0.8379802,0.9594495,0.9998675,0.968793,0.046529494,0.9253007,0.31292018,0.90914726,-0.41191456,0.094056,0.7713287,0.94968945,0.0528404,0.43298286,0.9674606,0.0038135077,0.6627137,-0.39288032,-0.9501443,0.99997556,-0.23376042,0.5758606,0.34669527,0.42268905,0.8001005,0.022209633,0.09205007,-0.9870065,0.77589154,0.7310251,0.6702,0.99940044,0.8044522
94,0.7065602,0.13713636,0.9826599,0.007882564,0.90097517,0.6973456,0.15880208,0.62437314,0.9559171,0.6666493,-0.9934605,0.96691746,0.9584436,0.13654798,0.83926654,0.7168311,0.26028672,0.050294805,0.009516208,0.24895087,-0.84181434,0.9639869,0.97733414,0.9973072,-0.99972945,0.9487416,0.3591721,0.5329513,0.82326514,0.039822333,0.8385046,0.8466858,0.960314,0.9997782,0.9683159,0.048540805,0.92026085,0.30537602,0.89429545,-0.41312015,0.09041586,0.76356596,0.95150876,0.049867213,0.44876033,0.9694718,-0.0005979285,0.694539,-0.40087217,-0.947638,0.99997765,-0.22742331,0.5660449,0.3425209,0.41516355,0.80501723,0.021432634,0.07419799,-0.98192865,0.7968903,0.7190166,0.67760485,0.9987211,0.7974615
95,0.7149163,0.13782994,0.9826349,0.008340738,0.86241955,0.7072797,0.16021779,0.6208804,0.95673656,0.64724076,-0.99277204,0.9672404,0.95768225,0.13279563,0.8409587,0.71852684,0.2660066,0.05132235,0.0095804995,0.2539134,-0.8455564,0.96456647,0.976166,0.99724835,-0.9997192,0.95053375,0.3615381,0.5324555,0.82167053,0.041329768,0.83605254,0.84991795,0.95824486,0.9997636,0.96779835,0.047767535,0.9187066,0.30211872,0.8899902,-0.41672102,0.090501025,0.7675401,0.95247304,0.05056701,0.45001817,0.97058886,-0.00095685554,0.73777527,-0.39616328,-0.94582295,0.99997705,-0.23352963,0.5697074,0.3410168,0.41311005,0.8061589,0.02160831,0.0568563,-0.93440026,0.80034643,0.7120376,0.67855704,0.9973591,0.7922804
96,0.7231856,0.12984964,0.98178566,0.009135389,0.93613213,0.69381803,0.15535034,0.6166887,0.9562619,0.59878534,-0.98505574,0.96738094,0.9574148,0.15826014,0.83521026,0.72261816,0.26836863,0.05049387,0.009805185,0.25537947,-0.84396964,0.9642969,0.97512186,0.99791235,-0.9997069,0.9629156,0.3608336,0.5378299,0.82738906,0.042408787,0.83536345,0.8496555,0.95787936,0.99984205,0.9682122,0.045071922,0.9232354,0.3101503,0.89993167,-0.4171497,0.09427133,0.77881026,0.9506145,0.054850638,0.4234669,0.96802455,0.0032525493,0.72197974,-0.38436645,-0.948944,0.9999746,-0.24468991,0.57860553,0.34637392,0.42539924,0.79988366,0.022661192,0.079716265,-0.9824665,0.7713039,0.72773015,0.6679787,0.9989652,0.79827875
97,0.71063477,0.123749934,0.98240685,0.0084618,0.8869476,0.69177926,0.15759832,0.6239204,0.9549175,0.62929416,-0.989199,0.9670257,0.959103,0.15537499,0.8384797,0.7226785,0.2661704,0.05123293,0.009828459,0.25006917,-0.83965284,0.9647995,0.974482,0.9977227,-0.99972564,0.9474475,0.37475416,0.53866035,0.82384586,0.041543316,0.829535,0.85927916,0.9601679,0.9999005,0.96777046,0.04790576,0.9196474,0.30865982,0.89936966,-0.4151578,0.091750145,0.76876813,0.95141196,0.0506982,0.44458324,0.96895236,0.0014235638,0.6627607,-0.40576625,-0.94736713,0.999976,-0.23156641,0.5777767,0.3432081,0.39386266,0.80437696,0.021414708,0.015948234,-0.95390576,0.784899,0.72167283,0.6753755,0.9986467,0.7997327
98,0.71879315,0.121619105,0.98187274,0.008753006,0.9396547,0.6896519,0.15874371,0.6225854,0.9502104,0.61634845,-0.9898439,0.9676237,0.9579748,0.17328976,0.8432351,0.7251889,0.26588583,0.050024208,0.010060297,0.25390875,-0.8401831,0.9641469,0.9779727,0.9979281,-0.9997174,0.9529893,0.37651008,0.5389131,0.8255776,0.042654112,0.8340743,0.86367166,0.96167195,0.9998652,0.96788305,0.04631691,0.91889757,0.30786502,0.8878353,-0.41807282,0.093310304,0.77737516,0.95056796,0.05370875,0.43203008,0.9684061,0.0025203917,0.6997551,-0.4027112,-0.949108,0.9999751,-0.23925678,0.5773135,0.34597236,0.38460863,0.8023978,0.021874487,0.059918627,-0.9805108,0.772235,0.7274379,0.67029685,0.99919456,0.7988341
99,0.7166994,0.13806804,0.9825822,0.008423824,0.8611178,0.707871,0.16077814,0.6204946,0.95695925,0.6446302,-0.99283534,0.9672677,0.95756847,0.13163222,0.8413297,0.7185058,0.2674917,0.051637623,0.009587137,0.2546926,-0.84632397,0.9646135,0.9759425,0.99726355,-0.9997172,0.95128524,0.36215734,0.53256977,0.8217988,0.041538317,0.8362013,0.85019547,0.9579218,0.9997556,0.9677218,0.047753133,0.9185179,0.30190676,0.88989925,-0.41719493,0.090632305,0.7683695,0.9527738,0.050860606,0.44857576,0.97064847,-0.0011009891,0.7460945,-0.39477432,-0.9457396,0.99997693,-0.23541147,0.56954736,0.3412906,0.41584703,0.8061093,0.021783493,0.05789351,-0.94954914,0.7999882,0.7121877,0.6781368,0.99726915,0.7908711
100,0.73303986,0.11286289,0.9817872,0.009707064,0.9406356,0.6985107,0.15740065,0.6125083,0.95526457,0.55443853,-0.9920548,0.9680581,0.9570462,0.17819041,0.8423884,0.7279233,0.2741565,0.05159449,0.010016491,0.25956792,-0.843592,0.96435404,0.9756852,0.99803257,-0.99969685,0.95947903,0.37676612,0.54154575,0.8257613,0.044671062,0.8358301,0.86768657,0.9585898,0.9998769,0.9674046,0.043426454,0.919682,0.3077901,0.8820278,-0.4229094,0.094276495,0.78609234,0.9509251,0.055695057,0.42456874,0.9685025,0.0036563803,0.75081706,-0.38718855,-0.9486169,0.99997365,-0.25161773,0.5864799,0.34462413,0.39613262,0.8012542,0.022223875,0.054873094,-0.8966314,0.7650938,0.7233862,0.66740537,0.99901694,0.7960223
101,0.7243262,0.11403757,0.98189396,0.009202519,0.9443498,0.6911301,0.15821396,0.61829436,0.9523857,0.5797124,-0.99125385,0.9676781,0.95805275,0.17770538,0.84223205,0.7266744,0.2707174,0.05143186,0.0100364555,0.2549565,-0.8403986,0.96431285,0.9774443,0.99796045,-0.9997093,0.9552348,0.3788947,0.54177064,0.8259122,0.0434061,0.83527553,0.8685098,0.9603683,0.9998712,0.9675734,0.045263994,0.91961616,0.30892,0.885918,-0.41991258,0.09368731,0.78072923,0.95056087,0.05433259,0.42961672,0.96810365,0.0032011052,0.7081602,-0.39671403,-0.94945157,0.99997425,-0.24435975,0.5829538,0.34588128,0.38867268,0.80159986,0.02199779,0.055602975,-0.9563268,0.7672844,0.7273981,0.6689706,0.99913573,0.7987
102,0.7258767,0.13666557,0.98252636,0.0089460425,0.83930975,0.71335846,0.16180131,0.6166609,0.9579,0.62002194,-0.99312204,0.96751016,0.9569639,0.13234787,0.8449769,0.72038126,0.27435994,0.053263478,0.009711792,0.25944194,-0.8493595,0.9644877,0.9738881,0.99755996,-0.9997054,0.9545805,0.364109,0.53375155,0.82182425,0.04318248,0.83813334,0.8525038,0.9557052,0.9998063,0.9672609,0.0469483,0.91854864,0.30105755,0.8858324,-0.42062655,0.09130069,0.7734361,0.953937,0.051999833,0.44399545,0.97108537,-0.0015714205,0.78599995,-0.38375592,-0.9444914,0.9999758,-0.24451666,0.5740593,0.34160346,0.42113096,0.80596995,0.022369541,0.032157034,-0.945493,0.79881454,0.7100027,0.6757269,0.99871737,0.78578115
103,0.72386295,0.12708504,0.9819765,0.009102646,0.91410923,0.69771355,0.15924923,0.62022746,0.9529387,0.60340124,-0.9876144,0.9675989,0.9574845,0.16322786,0.84224707,0.72481865,0.27117208,0.0508799,0.009997258,0.25807652,-0.84411216,0.96443266,0.9766068,0.99794775,-0.9997099,0.9556795,0.37426683,0.5384482,0.824542,0.043318268,0.83330953,0.8630409,0.9596727,0.9998629,0.9674609,0.046287626,0.91822016,0.30563983,0.887131,-0.41999382,0.093010604,0.77789813,0.9513879,0.053911738,0.43277925,0.96935314,0.0016250084,0.7334424,-0.3961341,-0.9470729,0.99997497,-0.24421482,0.57913536,0.34529063,0.3962398,0.80293244,0.02221059,0.047584403,-0.97625464,0.77789134,0.7218821,0.6711073,0.9989838,0.79345983
104,0.72486156,0.122990794,0.9817249,0.00922888,0.922303,0.6899673,0.15639064,0.6195733,0.95265377,0.58872926,-0.9869781,0.96799976,0.95763475,0.18208188,0.8418874,0.7277665,0.26901445,0.04948893,0.010208097,0.25786918,-0.84138525,0.96420914,0.97556096,0.99791783,-0.999708,0.9529091,0.3744399,0.5407706,0.82719994,0.04364379,0.83033997,0.8626431,0.9606293,0.999877,0.96768016,0.044896424,0.9215054,0.30937046,0.8889092,-0.41895986,0.094979435,0.7829599,0.9503093,0.05536159,0.42224067,0.96824604,0.0035492815,0.715508,-0.389953,-0.94878083,0.9999739,-0.24601924,0.58309597,0.34669858,0.38009706,0.8003273,0.022332368,0.057576455,-0.96140987,0.7637567,0.72882414,0.66662234,0.9993137,0.797525
105,0.7086769,0.13271733,0.9824009,0.007815738,0.9030901,0.6954839,0.1554438,0.6219571,0.95571965,0.6720858,-0.99484396,0.96750075,0.957543,0.15683343,0.84768736,0.71966326,0.25345546,0.04854419,0.009725835,0.24946126,-0.8398617,0.9620792,0.976939,0.99789745,-0.99972826,0.94849914,0.35244405,0.53049034,0.8240886,0.040624373,0.83625025,0.8505485,0.96181566,0.9998689,0.96880835,0.045931485,0.9214827,0.30610955,0.8890026,-0.41422114,0.091289945,0.76985323,0.9509943,0.050955005,0.4391085,0.9688583,0.00037345014,0.700345,-0.39331073,-0.9485928,0.9999771,-0.22758669,0.5665316,0.34080923,0.4050755,0.8040293,0.021041505,0.053423412,-0.87663823,0.787897,0.7186885,0.6734859,0.9992518,0.8027032
106,0.7271763,0.1280611,0.9816272,0.00934306,0.93895215,0.69313693,0.1553458,0.6157246,0.95668024,0.5887942,-0.9856972,0.9677017,0.9570406,0.1653806,0.8398414,0.7239383,0.27008498,0.050396185,0.009935368,0.257407,-0.8444176,0.9642264,0.97484875,0.9980041,-0.9997029,0.9634558,0.36237514,0.53792137,0.82802194,0.04307339,0.8358099,0.8546732,0.95796806,0.99987996,0.96804017,0.044342563,0.9234278,0.31006023,0.8967556,-0.41826978,0.0947982,0.7826777,0.95075583,0.055844024,0.4170794,0.9679334,0.0035689278,0.73544705,-0.37994722,-0.9487067,0.9999739,-0.2488545,0.580365,0.3467239,0.41990373,0.79899234,0.02287715,0.06701138,-0.9841248,0.765627,0.7288732,0.66487616,0.9995646,0.79651904
107,0.7294237,0.120821774,0.98197275,0.009600386,0.9224486,0.6992173,0.15829733,0.6159371,0.95526934,0.5670414,-0.9906671,0.9677187,0.9574046,0.16874549,0.8409347,0.72640324,0.27565905,0.051791552,0.0100007225,0.25964308,-0.84439296,0.9645772,0.97604835,0.9979718,-0.99970144,0.9579762,0.3757169,0.54124737,0.82504743,0.04407354,0.8342298,0.86777073,0.9584541,0.9998691,0.9671345,0.04502974,0.9190589,0.30663896,0.8851605,-0.42180702,0.09347283,0.7817155,0.9512917,0.054731116,0.42902187,0.969072,0.0023909784,0.74302614,-0.3897253,-0.947601,0.99997425,-0.24936604,0.5851791,0.34521404,0.3980676,0.80185753,0.022311635,0.042922184,-0.9444363,0.77210784,0.72167087,0.6694459,0.99894243,0.7931553
108,0.7113987,0.12851003,0.9820998,0.0084892325,0.9355903,0.6866171,0.1561603,0.6247636,0.95125294,0.6248351,-0.9856999,0.96726704,0.9585849,0.17085546,0.8338306,0.7237192,0.26216757,0.048770282,0.009938579,0.25156513,-0.8385117,0.96423256,0.9775937,0.99779505,-0.99972373,0.951479,0.37141034,0.5391981,0.82621384,0.041327722,0.8332386,0.85602605,0.96198505,0.9997901,0.9681085,0.047192756,0.9206465,0.30980083,0.8945444,-0.4149082,0.0930857,0.77224946,0.94961935,0.05273024,0.43545815,0.9681138,0.0026846968,0.6675718,-0.4050486,-0.9500852,0.9999757,-0.2334727,0.5764007,0.34662923,0.3876359,0.8016589,0.02169831,0.07909153,-0.98680645,0.7749909,0.7288989,0.6724344,0.99918956,0.8020936
109,0.705543,0.13169894,0.9823919,0.00801958,0.9007295,0.6842738,0.15335536,0.6236297,0.9569218,0.65190786,-0.9908656,0.9671838,0.959043,0.15705478,0.84124255,0.7206675,0.25726572,0.04916136,0.009790205,0.24650763,-0.8381361,0.9635319,0.9761051,0.9974583,-0.99972874,0.94776267,0.35834092,0.5358649,0.82754385,0.040075228,0.83359253,0.8392673,0.9609552,0.9998702,0.9688294,0.046870027,0.92545104,0.31316027,0.9003579,-0.41043344,0.09338044,0.7688401,0.95026547,0.0512975,0.4339343,0.9676592,0.0022596319,0.65260595,-0.39190224,-0.9497462,0.9999761,-0.22897078,0.5708632,0.34526977,0.40823236,0.8015602,0.021776425,0.048341684,-0.9717916,0.7787749,0.72952485,0.67021024,0.9996387,0.8047552
110,0.6999057,0.13303635,0.9826095,0.007939376,0.8820439,0.69000155,0.15732612,0.6278414,0.95447284,0.66095656,-0.98736185,0.96640676,0.9594219,0.14150716,0.83234215,0.7185682,0.2601968,0.050201178,0.009575954,0.24534051,-0.83824307,0.964696,0.975331,0.9974846,-0.99973625,0.94822353,0.3670496,0.53591204,0.82351434,0.03947829,0.8316368,0.85224235,0.96093076,0.9998663,0.96824163,0.049725678,0.9193461,0.30874762,0.9043821,-0.41139802,0.09046773,0.7602291,0.950759,0.04920862,0.45253688,0.9688283,0.00091452856,0.6309833,-0.41596666,-0.9482448,0.99997723,-0.22245383,0.57062745,0.3435404,0.40747097,0.8047382,0.021095265,0.041333873,-0.98471045,0.79339206,0.7220211,0.6797533,0.9957667,0.80307496
111,0.7047257,0.1371185,0.982695,0.007807651,0.9029764,0.6958116,0.15849248,0.6251623,0.95566374,0.6695687,-0.9934017,0.9668595,0.9586266,0.13739698,0.83896995,0.7167658,0.2593207,0.050102916,0.009516695,0.24810041,-0.84105235,0.9639327,0.97758746,0.99733514,-0.9997315,0.94795054,0.3591605,0.53318137,0.8233904,0.03958356,0.8382921,0.84644324,0.9606247,0.99978876,0.96837217,0.048747562,0.9204639,0.30588478,0.8947032,-0.41247407,0.09036904,0.76262814,0.9512981,0.049638193,0.44944465,0.9693444,-0.00050734356,0.6849783,-0.40229246,-0.9478543,0.99997765,-0.22598113,0.5657293,0.34269366,0.41363406,0.8049492,0.021356935,0.073460296,-0.98462474,0.79675734,0.71975356,0.6777468,0.9987742,0.7984789
112,0.7253037,0.12999724,0.9817446,0.009239906,0.9348559,0.6955592,0.15572046,0.6157056,0.9566738,0.5951144,-0.9851825,0.96743137,0.95718366,0.15691021,0.83560634,0.72261566,0.26965034,0.050739072,0.009797009,0.25639847,-0.8449073,0.9643178,0.974784,0.997921,-0.9997042,0.9638676,0.3606233,0.5377122,0.8272966,0.042690963,0.8356925,0.8498774,0.9574364,0.9998298,0.968148,0.044863027,0.9230208,0.30962825,0.89942306,-0.4179077,0.09431954,0.77980524,0.95087546,0.05515493,0.42244437,0.9681655,0.003132879,0.7337053,-0.38250208,-0.9486609,0.9999745,-0.24663763,0.57885987,0.34623492,0.42843887,0.7999368,0.022783067,0.08047139,-0.9827345,0.7714948,0.7269538,0.6677645,0.99890435,0.79698694
113,0.73186505,0.11256992,0.981829,0.009640201,0.94102347,0.6985222,0.1568013,0.61254954,0.95491934,0.555983,-0.9919411,0.9680641,0.95707446,0.1797296,0.8419697,0.72813314,0.2726469,0.051274065,0.010017852,0.25903642,-0.84297246,0.9643298,0.9758148,0.9980261,-0.99969816,0.95890236,0.37606105,0.5412146,0.8255683,0.044568803,0.835704,0.8672166,0.9588896,0.99987847,0.9674866,0.04329915,0.9198563,0.30784562,0.8817946,-0.42266813,0.094208196,0.7857319,0.9506501,0.055476945,0.42600003,0.9684766,0.0038870233,0.74487877,-0.38826805,-0.94855165,0.9999738,-0.24991512,0.58689904,0.34422228,0.3926571,0.80133283,0.02203635,0.054168984,-0.87371117,0.76541287,0.72291064,0.6678254,0.999048,0.79743564
114,0.7287405,0.12965207,0.9818888,0.009561534,0.92268896,0.6979977,0.15585756,0.6146726,0.95672446,0.573159,-0.9834013,0.967529,0.95740473,0.16098244,0.8336036,0.7245075,0.27418202,0.051217202,0.009883114,0.25921816,-0.84569806,0.9645759,0.974008,0.99775183,-0.99969876,0.9613195,0.36508882,0.54085183,0.82699096,0.0435543,0.83381814,0.85185295,0.956331,0.99984485,0.96768224,0.044947065,0.92334485,0.30932203,0.8973602,-0.4195911,0.09467839,0.7810906,0.9510925,0.055355087,0.42340785,0.96857375,0.0029648342,0.7443095,-0.37774202,-0.94781905,0.999974,-0.25071216,0.58369684,0.34668696,0.4214988,0.80001026,0.022977062,0.068787515,-0.98139244,0.7717427,0.7255223,0.6679282,0.99891585,0.7944513
115,0.71358943,0.12374773,0.98236185,0.0085876025,0.8836586,0.69445556,0.15803927,0.622473,0.95557064,0.6245908,-0.989404,0.9671088,0.95879817,0.15356071,0.83895004,0.72268605,0.26767376,0.051545277,0.009813321,0.25134364,-0.84098595,0.9648297,0.97413146,0.99774677,-0.9997222,0.94889665,0.3743741,0.53826374,0.82363355,0.041919213,0.83003527,0.8594165,0.9595784,0.99989307,0.96769226,0.047552183,0.9193138,0.30786917,0.8984553,-0.41622177,0.091786556,0.7701328,0.95173484,0.05103819,0.44350752,0.96915686,0.0012612259,0.6790143,-0.40324673,-0.9468727,0.9999759,-0.23392053,0.5781,0.34287524,0.39796758,0.80451244,0.021534648,0.01688208,-0.94844365,0.7853533,0.7203072,0.67521673,0.9985852,0.7981595
