,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
97,0.5069237,0.067097194,-0.083805956,-0.005116324,0.8373212,0.8162829,0.19786784,0.6875765,0.94044274,0.5273915,-0.9471782,-0.16802664,0.8235246,0.5377098,0.033653986,-0.3491119,-0.520896,0.84833217,0.9138658,0.8546572,-0.9714271,0.9189644,0.9280026,0.9441868,-0.9301937,0.80460536,0.25777635,0.026604515,0.06224017,0.005126191,-0.3910243,0.96586627,0.44681332,0.9952962,0.9979075,0.25973472,0.83827764,0.40097567,-6.9142893e-06,0.82454765,0.80011785,0.78286695,0.998554,0.15805742,0.80096585,0.99201506,0.30211174,0.48810732,-0.41943783,-0.17934515,0.7306316,-0.3389986,0.8345423,0.023525812,0.41128615,0.22056627,0.28999272,0.7421738,-0.6308891,0.9648794,0.58258444,0.6196793,0.98649627,-0.2641452
98,0.5149291,0.066477045,-0.08374376,-0.0055433614,0.8179415,0.8201944,0.19728969,0.6933672,0.93993914,0.52899545,-0.93833673,-0.15650816,0.824442,0.5315197,0.03356784,-0.34964338,-0.52093285,0.8445944,0.91390073,0.86528516,-0.9712405,0.91886145,0.9284522,0.94436693,-0.93028504,0.80801535,0.26487446,0.028204294,0.06302407,0.0053221215,-0.39239484,0.96542984,0.44303352,0.9951691,0.99792796,0.2565242,0.8335276,0.4121231,0.020549085,0.82508427,0.8008592,0.77796996,0.9991157,0.16190042,0.8019392,0.9918235,0.297661,0.48272043,-0.422347,-0.18330458,0.7328805,-0.34273568,0.8581252,0.024284238,0.40915486,0.21933222,0.28638288,0.6250922,-0.7050714,0.9655565,0.5814241,0.6182462,0.98387516,-0.26318532
99,0.5257106,0.06530795,-0.09344902,-0.005746226,0.8352856,0.82664144,0.20127742,0.68849945,0.94476384,0.5159659,-0.92017716,-0.18304308,0.8205683,0.533533,0.03301352,-0.35398853,-0.5207361,0.84404176,0.9158701,0.87531805,-0.97223634,0.91451806,0.92116964,0.9438591,-0.9290608,0.8143551,0.26027733,0.02870259,0.06064926,0.00583668,-0.3957562,0.9666457,0.43747684,0.99491334,0.9978364,0.24435037,0.8312756,0.41630626,-0.0068134572,0.823855,0.79332703,0.77983415,0.99863255,0.16722266,0.8017997,0.9915008,0.3067031,0.5981344,-0.4044033,-0.18269067,0.73110855,-0.36580738,0.81144255,0.024654409,0.4207346,0.22130688,0.27575263,0.60425,-0.71423864,0.9633393,0.58968985,0.6214061,0.9830666,-0.2642116
100,0.5524875,0.06845256,-0.1129772,-0.006347575,0.7321136,0.84430665,0.21190357,0.6917665,0.94906956,0.51395756,-0.94777536,-0.2027797,0.81238395,0.51547086,0.033135105,-0.3601073,-0.52380204,0.8438597,0.91689366,0.88291234,-0.9717942,0.9133306,0.9136713,0.9383015,-0.92948955,0.82010543,0.2723201,0.034397986,0.05853617,0.00673915,-0.3849586,0.9668378,0.46069515,0.9948118,0.9978436,0.23426187,0.8204705,0.4246653,0.03558371,0.8281068,0.7895204,0.77704704,0.99830514,0.16750376,0.8042407,0.9917178,0.31911802,0.67944354,-0.39491305,-0.19682209,0.7490002,-0.36947632,0.7787281,0.025158446,0.40953532,0.2249462,0.2628019,0.6901423,-0.7270855,0.9630175,0.5795047,0.63130903,0.98541325,-0.27050707
101,0.5066029,0.06751751,-0.084517874,-0.0050865887,0.83497125,0.8145914,0.19876511,0.68586653,0.9405377,0.5286026,-0.9466657,-0.16686925,0.8231046,0.53934795,0.03374534,-0.34939492,-0.52103436,0.8490374,0.9138402,0.85341185,-0.9713128,0.9189349,0.9280032,0.94408643,-0.9306228,0.8034781,0.25526297,0.026361648,0.0625611,0.0051269736,-0.3897453,0.96556425,0.44857892,0.9952918,0.99790144,0.25936493,0.83969086,0.39722347,-0.0012585362,0.82490003,0.7990501,0.7840264,0.9985556,0.15752243,0.80037063,0.9920507,0.30372673,0.48547468,-0.42162904,-0.17947009,0.7320399,-0.33697945,0.83389384,0.023201108,0.41123414,0.22118333,0.29423752,0.74339014,-0.5876675,0.9649069,0.58120763,0.6200537,0.9864009,-0.26488099
102,0.5089129,0.06470193,-0.083070666,-0.00528438,0.8541235,0.818234,0.19442765,0.6901898,0.9413245,0.5244655,-0.94187176,-0.17037264,0.8243364,0.5382137,0.033533964,-0.34810376,-0.52064186,0.8477684,0.9139273,0.8596792,-0.97170323,0.9181505,0.92764264,0.9445017,-0.9296471,0.80629325,0.26169804,0.027146652,0.062256947,0.005270492,-0.3950442,0.9665646,0.44087505,0.99520206,0.9978904,0.2561648,0.83596843,0.4094098,-0.0029294414,0.82374436,0.800747,0.7808335,0.9989074,0.16049406,0.80149925,0.99176824,0.29985407,0.50030893,-0.4159108,-0.179099,0.7283719,-0.34566298,0.83689433,0.024168743,0.41450372,0.22003812,0.28304976,0.6452875,-0.7018916,0.9644164,0.58714277,0.6187711,0.98318636,-0.2638527
103,0.506014,0.06598442,-0.07844027,-0.0053133797,0.8574631,0.81679595,0.20403145,0.6868313,0.94250137,0.52340585,-0.90272564,-0.17637768,0.8267708,0.53235847,0.032612704,-0.35343984,-0.5197754,0.84789085,0.9158507,0.86793345,-0.97200215,0.91831803,0.9240765,0.94658357,-0.92806643,0.81293404,0.24617302,0.025541285,0.060755193,0.0050814156,-0.39797497,0.96337056,0.43076456,0.995058,0.99788547,0.26168847,0.840945,0.40631378,0.00392667,0.82225806,0.79935014,0.78185904,0.99873114,0.16358548,0.801407,0.9916694,0.3022499,0.5182791,-0.39220184,-0.17937465,0.72043407,-0.35919732,0.88805926,0.023936586,0.43049133,0.21763812,0.31260026,0.7524927,-0.701566,0.96460074,0.5896333,0.61259586,0.98901594,-0.2571878
104,0.5493827,0.06838792,-0.11009857,-0.0061061587,0.7530426,0.84375155,0.21362722,0.6904736,0.94810754,0.51401776,-0.94393367,-0.20626523,0.813263,0.51325136,0.03304965,-0.35969555,-0.52239376,0.84013116,0.916997,0.8754904,-0.97193366,0.913643,0.9152595,0.939959,-0.92884755,0.82102674,0.27164635,0.03248832,0.057659715,0.0064226026,-0.3865975,0.9662834,0.44597757,0.99478704,0.9978552,0.24004644,0.8200213,0.41992694,0.026459191,0.8269378,0.7899438,0.7767687,0.9984312,0.16709131,0.8047692,0.9918682,0.31606412,0.68297446,-0.39885974,-0.19478881,0.7448393,-0.36872464,0.78460544,0.024846071,0.4071954,0.22267416,0.26560557,0.79513645,-0.7233402,0.9637023,0.57909596,0.63177615,0.9831827,-0.2665126
105,0.52674824,0.06459786,-0.09311253,-0.005507842,0.8621012,0.8321741,0.21015424,0.68376267,0.9484918,0.5108038,-0.9321024,-0.197684,0.81868577,0.5217515,0.03272414,-0.3574387,-0.52141964,0.8431216,0.9171667,0.8765117,-0.9726993,0.914175,0.9134975,0.9448793,-0.9271774,0.81845117,0.24780732,0.02751477,0.058259077,0.005743036,-0.40042332,0.96351695,0.42335024,0.9947959,0.9977724,0.24816297,0.83323044,0.4087068,-0.006868635,0.82248604,0.7944044,0.784659,0.9989996,0.16866057,0.80344886,0.9916545,0.306276,0.65037894,-0.38466734,-0.1830308,0.72716,-0.37869692,0.8781275,0.024573803,0.4320098,0.21924312,0.30424878,0.7858578,-0.71884865,0.9633745,0.58764416,0.621397,0.9888298,-0.2567923
106,0.5314442,0.0687359,-0.09695494,-0.0058135907,0.77553695,0.832229,0.20388149,0.6921301,0.94322884,0.5214404,-0.9525372,-0.1743536,0.81855816,0.52659,0.03329098,-0.3549442,-0.5224876,0.84463406,0.9153094,0.8770774,-0.97147137,0.9167069,0.92225814,0.9413669,-0.92985713,0.8135902,0.2670636,0.03104773,0.060626183,0.005871206,-0.38832617,0.9663811,0.44993573,0.9950622,0.99789774,0.2468809,0.8280203,0.4169592,0.02346845,0.8263799,0.7968201,0.778682,0.9985194,0.1635132,0.80297726,0.9918512,0.30708596,0.5751622,-0.40750995,-0.18838367,0.73960495,-0.35371977,0.82872945,0.024699677,0.4081051,0.22207446,0.27354944,0.6981471,-0.71647716,0.96440923,0.579576,0.62404996,0.98710126,-0.26690236
107,0.517634,0.0652792,-0.09058119,-0.005387507,0.8479276,0.8228162,0.1986924,0.68769765,0.9428395,0.52128965,-0.947138,-0.17298093,0.8208647,0.53246397,0.03368889,-0.3503225,-0.5213507,0.84613407,0.9146184,0.87173533,-0.9718012,0.91596377,0.92554134,0.9436785,-0.9299218,0.80902916,0.259942,0.027518773,0.061762776,0.005553864,-0.39391246,0.9666305,0.44054365,0.99508697,0.99784726,0.2511503,0.8333763,0.4064463,-0.004362537,0.8244587,0.79614264,0.78182524,0.998719,0.16235942,0.8018634,0.9918253,0.30243078,0.543629,-0.4152621,-0.1818361,0.734376,-0.35103783,0.78741074,0.02404446,0.4146557,0.22098747,0.28290883,0.6541695,-0.65664613,0.96426296,0.58422256,0.623069,0.9780977,-0.26428378
108,0.5229383,0.06666825,-0.0843023,-0.005679231,0.82578963,0.82506734,0.20477942,0.6918839,0.9428779,0.5261871,-0.93152446,-0.16596779,0.82346123,0.52170384,0.033393435,-0.35351548,-0.5205959,0.8399278,0.9151841,0.87063307,-0.9715346,0.9177173,0.9264676,0.945726,-0.92946935,0.8159696,0.25705436,0.027705804,0.06167265,0.0054047075,-0.3952235,0.9624401,0.44597602,0.9949945,0.99789834,0.25678706,0.8321077,0.41026422,0.020340541,0.8239951,0.7984848,0.77786314,0.99862427,0.16545561,0.80320287,0.9918276,0.29584962,0.5331555,-0.4086396,-0.18638942,0.73168147,-0.35338882,0.88051426,0.024111697,0.41535762,0.2175296,0.30873424,0.67850995,-0.71114475,0.9659106,0.5786104,0.6178988,0.986949,-0.2565851
109,0.5436118,0.070993766,-0.102804706,-0.0061071394,0.72394294,0.8321771,0.211612,0.69175494,0.9449769,0.5323683,-0.9545215,-0.17345564,0.8162717,0.5199473,0.033873554,-0.3573915,-0.5226458,0.84294516,0.9151659,0.8712345,-0.9703832,0.91710263,0.9261497,0.94027877,-0.9321881,0.8143771,0.26580995,0.032343224,0.061658304,0.0061156033,-0.37853354,0.963268,0.46715826,0.9949492,0.9979341,0.2456436,0.8266045,0.40692627,0.049285073,0.8293553,0.79134065,0.7764092,0.99789256,0.16150637,0.8026177,0.9921066,0.31213322,0.5692351,-0.4161634,-0.19785196,0.75321716,-0.34001794,0.7960682,0.023089886,0.39904103,0.2231629,0.29784274,0.70106655,-0.56676567,0.96590036,0.56494486,0.6273377,0.9814562,-0.26870164
110,0.51455575,0.067503855,-0.087463684,-0.005386786,0.8129856,0.8220157,0.197984,0.6912887,0.9405142,0.52543116,-0.947103,-0.17062397,0.8226441,0.5331139,0.033613294,-0.35012886,-0.5213143,0.8467985,0.9141048,0.8599017,-0.97145736,0.9182536,0.92801726,0.94318247,-0.93002725,0.8079627,0.26423207,0.02832424,0.0619541,0.0053582424,-0.3902707,0.9667274,0.45101687,0.99520826,0.99791723,0.25606748,0.8336979,0.41011477,0.010135153,0.8251943,0.7996259,0.7796649,0.9985166,0.15982619,0.80200183,0.99191815,0.30209002,0.506686,-0.4175744,-0.18262042,0.73343664,-0.34314427,0.8140964,0.024192402,0.4086447,0.2209485,0.27826935,0.7011276,-0.69340104,0.96479315,0.58309025,0.62098235,0.98682004,-0.26557556
111,0.5185871,0.06327316,-0.09096977,-0.005422496,0.8567799,0.82476693,0.20098194,0.68626803,0.9457771,0.51730466,-0.9350274,-0.18381919,0.8206571,0.5336281,0.033391535,-0.35207683,-0.52118194,0.84699553,0.91538525,0.86489195,-0.9722326,0.9153205,0.92103535,0.94399387,-0.92881817,0.81122774,0.2572351,0.027450217,0.060495213,0.005620606,-0.39632502,0.9663058,0.4391334,0.9949984,0.9978127,0.24994326,0.83403957,0.40884325,-0.010718764,0.8235029,0.79580265,0.7829596,0.9989906,0.16386093,0.80203515,0.99162185,0.30656114,0.57803917,-0.4072714,-0.1806886,0.72993433,-0.36039215,0.8446142,0.02422629,0.42087224,0.22136515,0.2861796,0.6818195,-0.6796357,0.96364176,0.58936304,0.6231464,0.9837303,-0.2636068
112,0.52103215,0.06537627,-0.09175497,-0.0055036545,0.83650434,0.8249917,0.19928432,0.68826616,0.94376224,0.5194537,-0.9493825,-0.18348092,0.82031524,0.5332669,0.033595704,-0.3514594,-0.5217752,0.8463654,0.91480243,0.8644374,-0.971902,0.9158707,0.92391944,0.9433386,-0.9297335,0.80975616,0.26000255,0.028497735,0.061497953,0.005665052,-0.3942136,0.96655,0.4449648,0.99502695,0.9978413,0.24807633,0.8328551,0.4102671,-0.0029975183,0.8245914,0.7964385,0.78204346,0.9988514,0.16341099,0.80196553,0.99171907,0.30387267,0.56191546,-0.41190413,-0.18240398,0.7338487,-0.3546406,0.82810724,0.024340838,0.41577756,0.22176677,0.28077167,0.6342796,-0.68132573,0.9639253,0.58512014,0.62260187,0.985852,-0.26492956
113,0.52908385,0.069130376,-0.092118114,-0.005957712,0.7467064,0.8278405,0.20155124,0.6971073,0.9416498,0.532546,-0.9568734,-0.16515815,0.82117605,0.5220677,0.033743743,-0.35193357,-0.5227627,0.8463785,0.9140509,0.86133957,-0.9705597,0.9192892,0.92834556,0.94125336,-0.93143636,0.8106335,0.27001494,0.03185245,0.06321625,0.005753052,-0.38502598,0.96450275,0.46371397,0.9951659,0.99795943,0.2509143,0.8289504,0.41715842,0.058580793,0.82843983,0.7993851,0.77499294,0.99849886,0.1613748,0.80277705,0.99187285,0.30355775,0.49484676,-0.41904795,-0.19261159,0.7457437,-0.33827686,0.80651695,0.024357522,0.40247878,0.22133316,0.28731304,0.5972138,-0.704556,0.96549165,0.57332647,0.62104523,0.9856306,-0.2683641
114,0.5202103,0.07065796,-0.08751867,-0.0059382445,0.7266929,0.8208419,0.196626,0.7001747,0.938161,0.53752303,-0.93920076,-0.14713258,0.82425565,0.5305299,0.033587154,-0.350175,-0.5225338,0.85115063,0.9132411,0.86304766,-0.97019243,0.92111605,0.93202174,0.94070035,-0.93208337,0.8058058,0.2721055,0.032358915,0.064578146,0.0055714934,-0.38155302,0.9657937,0.46774265,0.99532354,0.99802387,0.25281358,0.83236885,0.42049688,0.06665283,0.82922554,0.80123836,0.77331716,0.9987803,0.15857244,0.80117875,0.99188596,0.30466798,0.43646586,-0.42162868,-0.1911728,0.7442773,-0.329244,0.79692435,0.02438507,0.40056604,0.22226413,0.279781,0.5291374,-0.7122029,0.96540505,0.5762848,0.6169535,0.9860207,-0.27302754
115,0.5115229,0.06378729,-0.08643721,-0.0052977065,0.8655162,0.81797314,0.19774231,0.68599606,0.94344324,0.522269,-0.93319774,-0.17690799,0.82269716,0.5395316,0.033537183,-0.35007766,-0.5208318,0.84839076,0.9145951,0.8656736,-0.97189707,0.916633,0.92455876,0.94458413,-0.929683,0.8070725,0.2555483,0.026624799,0.061891597,0.005405209,-0.39551732,0.9660901,0.4389782,0.9951067,0.99784017,0.2526279,0.83738965,0.40445414,-0.0120442,0.82365113,0.79713124,0.78349537,0.9990032,0.1618855,0.8008374,0.99171865,0.3040816,0.531502,-0.41429505,-0.17918663,0.7291501,-0.35119995,0.85044956,0.02378154,0.41893917,0.22110844,0.29080427,0.6441218,-0.6376027,0.9641107,0.58762485,0.62037224,0.9839825,-0.26393205
116,0.50772953,0.0671644,-0.08469721,-0.0051201857,0.83578473,0.81647635,0.19859916,0.68689334,0.9407955,0.5272498,-0.94733006,-0.16921572,0.8230803,0.5376988,0.033671327,-0.34946972,-0.5210016,0.84844995,0.91395843,0.8549962,-0.97142273,0.9187764,0.9275202,0.94406843,-0.9302706,0.80468553,0.25694674,0.026611704,0.062194858,0.0051544863,-0.39065462,0.9657645,0.4474288,0.99527526,0.99790114,0.25913528,0.8384245,0.39998636,-0.0004783752,0.8246731,0.79950476,0.78330135,0.99859625,0.15811767,0.8008631,0.99201864,0.30307245,0.4930108,-0.41946825,-0.17960039,0.73132426,-0.33932096,0.8337201,0.023446556,0.41152027,0.22084692,0.29112783,0.74578035,-0.617792,0.96483094,0.5821941,0.62017477,0.98640156,-0.26440552
117,0.5279863,0.068836,-0.08777079,-0.0058072545,0.77599484,0.82837325,0.20416732,0.6959567,0.94102424,0.5320419,-0.9600315,-0.1597016,0.8218804,0.51667637,0.033844426,-0.35269248,-0.52181774,0.84148705,0.9144248,0.8666908,-0.9707733,0.91900086,0.92993206,0.9435184,-0.93076444,0.8138907,0.2644439,0.02998377,0.062572524,0.0055483943,-0.38820857,0.9624042,0.46028814,0.99510264,0.99794644,0.2573737,0.82905895,0.41184726,0.046155553,0.82657164,0.7998098,0.77530247,0.9971314,0.16197266,0.8038596,0.9919834,0.29724357,0.5044372,-0.41250226,-0.19121897,0.7419683,-0.3405849,0.80129987,0.024018055,0.40565008,0.2187254,0.30521587,0.6776609,-0.7085698,0.9661709,0.5711143,0.6203895,0.9874764,-0.2611928
118,0.52193755,0.06468756,-0.09440462,-0.005425636,0.8485072,0.82612795,0.20337574,0.6844039,0.94642955,0.5156946,-0.94119734,-0.18571638,0.81877303,0.53311276,0.033399273,-0.35390604,-0.52179056,0.84652555,0.9156226,0.87398976,-0.9722539,0.9147119,0.91924834,0.94343054,-0.92904645,0.8111938,0.2545573,0.027821366,0.06027759,0.0057141758,-0.39504874,0.96621114,0.4371611,0.9949583,0.99779975,0.24698408,0.8341619,0.4062154,-0.013297616,0.82398915,0.7942054,0.7848905,0.9990144,0.16442518,0.8017597,0.99174213,0.3081927,0.59841454,-0.4065266,-0.18131329,0.73187107,-0.36223575,0.858,0.024153078,0.42079222,0.22229251,0.28608358,0.7036356,-0.6460212,0.96355796,0.5870741,0.6240924,0.9877032,-0.2637434
119,0.5056744,0.0660856,-0.077870876,-0.0052388594,0.8640432,0.81475157,0.19573295,0.6905529,0.93913794,0.52582365,-0.92090356,-0.16345547,0.8267024,0.53753245,0.033139363,-0.3492004,-0.5191597,0.84433323,0.9140831,0.8651778,-0.97179,0.9190383,0.92857,0.9464163,-0.9292823,0.80861455,0.25943628,0.025922712,0.062011965,0.0050176885,-0.39652333,0.9654471,0.44025275,0.9951962,0.9979295,0.26009074,0.83718467,0.40852043,-0.004017436,0.8227169,0.8010534,0.7794933,0.9989777,0.16189988,0.8012175,0.99166113,0.29657248,0.48874968,-0.41665164,-0.17770433,0.7228253,-0.3465818,0.8729023,0.02400074,0.4148309,0.21777062,0.2885757,0.68204904,-0.7113635,0.96502346,0.5869836,0.6147127,0.98920554,-0.25910863
120,0.52710754,0.06992563,-0.08691243,-0.005803812,0.766682,0.8266578,0.20096622,0.697871,0.93921083,0.5356505,-0.96283865,-0.15601023,0.82245326,0.5235648,0.03396088,-0.3517248,-0.52123165,0.8400951,0.9138085,0.8656661,-0.97039545,0.91947037,0.9324392,0.9431546,-0.9313769,0.8123673,0.26953295,0.0302926,0.062959,0.005486374,-0.38495517,0.9635286,0.4660607,0.9951948,0.9979855,0.2585278,0.8280414,0.411981,0.045827724,0.8267129,0.8007233,0.77340376,0.99792844,0.15963684,0.8035443,0.9920452,0.29544684,0.48614836,-0.4167888,-0.19134541,0.74286896,-0.3329911,0.7898657,0.023709524,0.39921144,0.2189172,0.29614672,0.67120606,-0.7004689,0.9666146,0.5690876,0.6204766,0.9862685,-0.2630405
121,0.54298776,0.067693025,-0.10406872,-0.005920218,0.7896587,0.84016496,0.21191101,0.687991,0.9483642,0.51242214,-0.94780594,-0.19483013,0.8146268,0.5200378,0.03301099,-0.35963485,-0.5224687,0.83979213,0.9169616,0.88239926,-0.97217923,0.9136381,0.91510457,0.9417837,-0.92848945,0.8197998,0.26165012,0.031024585,0.05811519,0.0062003992,-0.39147282,0.9654948,0.4484984,0.9947894,0.99781954,0.24142103,0.82486373,0.41599506,0.009239412,0.82509243,0.7921878,0.78075314,0.998832,0.1680348,0.8040744,0.9918212,0.31063297,0.67808247,-0.39318728,-0.19011302,0.73839754,-0.3720344,0.8601483,0.02478279,0.41591796,0.22202869,0.27972338,0.7737125,-0.71626997,0.9636941,0.58058167,0.6277313,0.9872066,-0.26236898
122,0.4967092,0.06735884,-0.072430074,-0.00519899,0.8515795,0.8032321,0.19245756,0.6862163,0.93672156,0.53216505,-0.92952996,-0.14109078,0.8271723,0.5526028,0.033812277,-0.34808955,-0.5220801,0.8538749,0.9133668,0.8622734,-0.97106034,0.9195414,0.9306761,0.9447347,-0.93172705,0.7960234,0.24873441,0.02689792,0.06575344,0.0051301536,-0.39137116,0.96456504,0.4459746,0.99527603,0.99788725,0.25581563,0.8502921,0.39942238,-0.004465059,0.82444835,0.7997627,0.78636795,0.9987605,0.1576626,0.7974719,0.99176407,0.30016863,0.43012205,-0.41142595,-0.17633156,0.72831684,-0.3357371,0.84918875,0.023368899,0.42554772,0.22297482,0.29931864,0.46699122,-0.5743417,0.9643517,0.58621794,0.6123511,0.98464626,-0.2671158
123,0.4980872,0.06691634,-0.0725769,-0.0052405517,0.852612,0.8055572,0.19223608,0.68748546,0.9369523,0.53062713,-0.9304129,-0.1439693,0.827214,0.55059725,0.033726517,-0.3480708,-0.5219664,0.853157,0.9134914,0.8624092,-0.9711912,0.91939783,0.93018115,0.9447562,-0.9313067,0.7975276,0.25097144,0.027178442,0.06528578,0.005158021,-0.392538,0.9647564,0.44455233,0.9952569,0.9978883,0.25561672,0.84876156,0.40276366,-0.00326578,0.82417005,0.80034584,0.7853594,0.9988029,0.15836023,0.7981134,0.9917295,0.2993546,0.43902442,-0.40906435,-0.17653388,0.7274014,-0.33825967,0.84932816,0.023644181,0.4256846,0.22248212,0.29557166,0.47137305,-0.6108844,0.96427697,0.5873441,0.6124542,0.9847535,-0.26650468
124,0.52644217,0.06697164,-0.095642604,-0.0056938534,0.81034124,0.8283451,0.20240699,0.688442,0.9447342,0.5176121,-0.940584,-0.18478009,0.8190678,0.53148925,0.033302087,-0.3541097,-0.5222456,0.8470373,0.9155059,0.86705595,-0.9719185,0.9152073,0.9204491,0.94234395,-0.929568,0.8121243,0.25916627,0.029661186,0.060941394,0.0058592977,-0.39246297,0.96696,0.4438649,0.99501574,0.9978417,0.24474719,0.83187675,0.41392875,0.004858796,0.8252513,0.7946977,0.7813864,0.9988849,0.16472128,0.8020028,0.9917338,0.307875,0.58714026,-0.40429434,-0.18507282,0.73573285,-0.3599872,0.8176823,0.024604008,0.41838193,0.22264579,0.27865738,0.6424195,-0.6939165,0.9634702,0.5855655,0.62276304,0.98774505,-0.2663952
125,0.5529492,0.06978476,-0.10688033,-0.006521614,0.7222117,0.8413667,0.21322957,0.69447815,0.94780487,0.5216101,-0.94532365,-0.1871754,0.8147649,0.51178586,0.033220038,-0.36050928,-0.52367604,0.8424783,0.91659176,0.8838969,-0.9712145,0.91520905,0.9179441,0.93974054,-0.93045187,0.820677,0.26852748,0.034539092,0.060114767,0.006578865,-0.3845806,0.96408224,0.46289393,0.99470735,0.99788815,0.23721929,0.8218173,0.4230849,0.05471916,0.8286477,0.7910332,0.7751372,0.9984155,0.16806425,0.8041132,0.9918294,0.31311876,0.6363728,-0.39536294,-0.19949122,0.7508293,-0.36229149,0.80200815,0.024745975,0.40990356,0.22294505,0.2874602,0.62931705,-0.714541,0.9642615,0.5724101,0.62634784,0.985793,-0.26748002
126,0.50159,0.0669678,-0.07466262,-0.0054224413,0.8087219,0.8101899,0.18963608,0.69721097,0.9356964,0.5392983,-0.9394988,-0.13664456,0.8288466,0.54082257,0.033878766,-0.34469786,-0.5208503,0.8484996,0.91216373,0.8543812,-0.9704364,0.9219046,0.9356847,0.9443928,-0.93147296,0.8002252,0.26754797,0.028036866,0.06570517,0.0050070724,-0.38953674,0.9655354,0.45193058,0.99541616,0.9979927,0.26353738,0.8381095,0.41155046,0.035574354,0.825736,0.806096,0.77652746,0.9986183,0.15683293,0.80055755,0.99179345,0.29317358,0.3846276,-0.42767677,-0.18194087,0.7322066,-0.32477194,0.84863067,0.024014983,0.4039775,0.21924597,0.29026362,0.5299513,-0.7022773,0.9662178,0.5807903,0.61345786,0.98388904,-0.26610678
127,0.52601206,0.06689503,-0.09510514,-0.005691092,0.81135285,0.82835895,0.20196517,0.6888797,0.9445636,0.51758295,-0.9405418,-0.18427405,0.81934446,0.53139895,0.033292655,-0.35389245,-0.522173,0.8469753,0.9154612,0.8658827,-0.97193265,0.9153123,0.92071044,0.94242144,-0.9294907,0.812175,0.2596925,0.02965893,0.060936555,0.0058403984,-0.39275295,0.9670196,0.4434587,0.9950219,0.99784535,0.24512619,0.83172125,0.41467378,0.00505844,0.8251542,0.7950811,0.78106093,0.99886334,0.16468638,0.80211174,0.99173343,0.30728814,0.58496326,-0.40422234,-0.18496963,0.73523337,-0.35993403,0.81808364,0.024666538,0.41831258,0.22246404,0.27784008,0.6412965,-0.704044,0.96349204,0.5859163,0.6224969,0.98778874,-0.26621386
128,0.5074935,0.067215,-0.0846138,-0.005114627,0.8357684,0.81616545,0.19857542,0.6867743,0.94073033,0.5274706,-0.94720554,-0.16877331,0.8231143,0.53795886,0.033682544,-0.34942874,-0.52099836,0.84853905,0.9139335,0.85458857,-0.9714064,0.91881216,0.92763,0.9440784,-0.93032175,0.8044868,0.25673568,0.026571529,0.062256202,0.005148373,-0.3905391,0.96573997,0.44756302,0.9952806,0.9979015,0.25920567,0.83861476,0.399615,-0.0005664047,0.8247016,0.79946774,0.7833831,0.99858683,0.15801859,0.80079323,0.99202335,0.30311325,0.49153522,-0.41980472,-0.17957349,0.7313941,-0.33892623,0.83364373,0.02341212,0.4114656,0.22088188,0.2915379,0.74506146,-0.61388296,0.9648455,0.58206916,0.620123,0.9863966,-0.26446557
129,0.5273114,0.06317088,-0.090302624,-0.00544055,0.8771873,0.8321017,0.21047352,0.68452746,0.94749117,0.51317424,-0.9416291,-0.19781347,0.8189619,0.51312494,0.03304253,-0.35525545,-0.5209903,0.84046495,0.9166931,0.87397015,-0.97265667,0.91489667,0.9157553,0.94618505,-0.9274338,0.8198088,0.24948645,0.026545849,0.058637295,0.0056265118,-0.4024176,0.96144056,0.42850888,0.9947735,0.9977766,0.25145513,0.8315368,0.40570873,-0.00011364403,0.8224047,0.7951216,0.78367054,0.99891996,0.16922396,0.80414236,0.99166137,0.30262622,0.63457996,-0.3940395,-0.18364769,0.72857475,-0.37430918,0.8634879,0.024347488,0.4273205,0.2172106,0.31429413,0.78385425,-0.71529424,0.9639849,0.5836163,0.6223415,0.98807585,-0.25371614
130,0.5326259,0.06523523,-0.09901666,-0.005914462,0.7999721,0.8330101,0.2025549,0.6904978,0.94557154,0.51737934,-0.94847465,-0.18732484,0.8178485,0.5271799,0.033513717,-0.35406488,-0.5230346,0.8463922,0.9156489,0.8745239,-0.97182834,0.9144263,0.92014855,0.94136465,-0.9295934,0.8140778,0.26384106,0.030883098,0.060931176,0.0061350623,-0.3922112,0.9668402,0.45015132,0.9949288,0.9978199,0.24264444,0.8282873,0.41852698,0.015081215,0.82575047,0.7945549,0.77984107,0.9987057,0.16552703,0.80301076,0.99156135,0.30800015,0.5982217,-0.40298718,-0.188086,0.739848,-0.36202297,0.8001708,0.024950769,0.41619354,0.22312725,0.27684864,0.594125,-0.72133464,0.9635806,0.58476657,0.6257218,0.9842006,-0.26782012
