,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
113,0.50303334,0.06273912,-0.0725288,-0.005113522,0.9208905,0.81481826,0.20643027,0.68564534,0.9425292,0.5217665,-0.89228064,-0.17581224,0.8283896,0.51775247,0.03261785,-0.35207012,-0.51780486,0.8439133,0.91597503,0.86327744,-0.9726273,0.9181491,0.9240071,0.94982,-0.926937,0.8182349,0.24226792,0.022837644,0.059917174,0.004831225,-0.40496638,0.96088535,0.42162478,0.9949319,0.9978759,0.2672841,0.8405348,0.40111488,-0.0042337836,0.82034403,0.7979583,0.7807,0.99899536,0.16662508,0.80250037,0.99081653,0.2980381,0.5257475,-0.39896813,-0.17743653,0.71434987,-0.3650042,0.8829024,0.023677288,0.433874,0.21349683,0.32917932,0.80582297,-0.7115223,0.9650592,0.5902057,0.6111149,0.9893785,-0.24839944
114,0.52752084,0.06312804,-0.09035251,-0.005444061,0.877465,0.832334,0.21053854,0.6846011,0.94754773,0.5129773,-0.9416522,-0.19826171,0.81893367,0.51278347,0.033035614,-0.35529998,-0.5209868,0.8403452,0.916715,0.8740782,-0.9726742,0.9148629,0.91564345,0.9461994,-0.92738634,0.82000554,0.24958588,0.026562836,0.058587108,0.005630979,-0.40253782,0.9614328,0.4284038,0.99476725,0.9977761,0.25142002,0.8313806,0.40595448,-0.00010112828,0.8223724,0.7951204,0.78360546,0.9989264,0.16933265,0.80420315,0.99166,0.3025739,0.6360678,-0.3938223,-0.18367974,0.72850055,-0.3747072,0.8636217,0.024374543,0.42739528,0.21716553,0.31414995,0.78485036,-0.71846163,0.96397287,0.58370185,0.6223866,0.98808545,-0.25359887
115,0.5278869,0.06312045,-0.090640515,-0.0054502874,0.87704325,0.83254737,0.2107187,0.6845106,0.94766665,0.5127967,-0.9417425,-0.1987531,0.81880087,0.5126589,0.033034064,-0.3554083,-0.52101636,0.84029996,0.9167493,0.87418735,-0.97268283,0.91478395,0.91544104,0.94616073,-0.9273771,0.8201059,0.24953504,0.026597839,0.05854949,0.0056446814,-0.40252888,0.961429,0.42841768,0.9947621,0.99777377,0.25116962,0.83129436,0.40596798,-0.00016548097,0.8223891,0.7949807,0.78365993,0.9989338,0.16942705,0.804215,0.9916573,0.30276385,0.6383983,-0.39355513,-0.18378058,0.7286377,-0.37507474,0.8632741,0.024378462,0.4274996,0.21721809,0.31416863,0.7850471,-0.71778715,0.9639469,0.5836949,0.6225262,0.9880521,-0.25363642
116,0.50348043,0.064997196,-0.0729992,-0.0052557676,0.86765724,0.8140933,0.20227185,0.68982935,0.9394639,0.52785087,-0.90754086,-0.16845623,0.8284902,0.52189416,0.033062316,-0.35014558,-0.5191341,0.84566945,0.91480714,0.86289966,-0.97187555,0.9196809,0.928665,0.94821286,-0.92853975,0.8126177,0.24932706,0.024560317,0.061989132,0.0048850947,-0.39978528,0.96156234,0.4329013,0.9950701,0.9979175,0.26688862,0.8399787,0.40492788,0.01409741,0.8224193,0.80090064,0.77927333,0.9986365,0.16378334,0.80203146,0.9916879,0.29638976,0.4737224,-0.40784353,-0.18002692,0.7212244,-0.35140604,0.8703546,0.02387449,0.42461753,0.21526521,0.3206905,0.71962786,-0.71257824,0.9654708,0.58623755,0.61168975,0.98899305,-0.25377437
117,0.50462437,0.06262816,-0.07353203,-0.0051378007,0.9200981,0.81595755,0.20718011,0.6853901,0.9430349,0.520856,-0.89278334,-0.17836294,0.8278922,0.5168164,0.03260266,-0.35253924,-0.517907,0.8436343,0.916141,0.864025,-0.9726865,0.9178357,0.92318684,0.94974035,-0.9268406,0.8189986,0.24210854,0.022958953,0.05971844,0.0048768073,-0.40515438,0.96084493,0.42146114,0.99490386,0.9978675,0.26635182,0.8400575,0.4014405,-0.0046494994,0.8203548,0.79746234,0.7808451,0.9990221,0.16714971,0.80262804,0.99074185,0.29858503,0.5357407,-0.39795303,-0.17770222,0.71474034,-0.36688578,0.8824956,0.023725832,0.43437487,0.21359886,0.32924828,0.8081886,-0.7131039,0.9649607,0.5902541,0.6116277,0.9893199,-0.24837784
118,0.528011,0.063131936,-0.09078283,-0.0054520713,0.87667674,0.83258164,0.21080327,0.6844307,0.94771254,0.51277584,-0.94179267,-0.19886535,0.8187347,0.5127101,0.0330357,-0.3554564,-0.5210345,0.84031546,0.91676074,0.8743262,-0.9726808,0.9147547,0.915368,0.9461347,-0.9273891,0.82009083,0.24947034,0.02660969,0.05854509,0.0056502963,-0.40247083,0.9614289,0.428479,0.9947603,0.9977728,0.25105715,0.8313048,0.40587115,-0.00020612843,0.82241064,0.79490566,0.7837186,0.9989365,0.1694361,0.80419844,0.9916519,0.3028961,0.6391102,-0.39349842,-0.18381928,0.72874165,-0.3751241,0.863156,0.024370028,0.42751685,0.2172637,0.31424347,0.78509206,-0.7161192,0.96393853,0.5836497,0.6225938,0.98803353,-0.25369957
119,0.50307643,0.06272529,-0.07253745,-0.0051142164,0.920942,0.8148691,0.20645119,0.6856612,0.9425399,0.52173364,-0.8922881,-0.17591673,0.82838464,0.51764435,0.032618083,-0.35207546,-0.51780456,0.8438911,0.91597915,0.8632881,-0.97263104,0.91814274,0.92399037,0.94982404,-0.9269274,0.8182858,0.2422826,0.022839168,0.059908032,0.00483189,-0.40499198,0.9608793,0.42160743,0.99493086,0.9978758,0.2672872,0.8405042,0.4011555,-0.0042006588,0.8203395,0.79795396,0.7806826,0.9989971,0.1666466,0.8025151,0.9908125,0.29803008,0.5260038,-0.39894864,-0.17745584,0.71434057,-0.36507535,0.8828618,0.023682011,0.43388572,0.21348578,0.32918727,0.8060276,-0.71207625,0.96505827,0.5902173,0.61112696,0.989378,-0.24837072
120,0.526533,0.06278167,-0.08950789,-0.005522199,0.88313276,0.8312556,0.21639092,0.68229115,0.94926184,0.50992006,-0.90322363,-0.20889816,0.8203304,0.5099789,0.032489143,-0.35875008,-0.5200081,0.8413975,0.91810024,0.87522703,-0.9731511,0.9137068,0.91198146,0.94737715,-0.9260734,0.8250973,0.24165143,0.02549109,0.057415735,0.0056074294,-0.40462542,0.9609079,0.42443776,0.99460286,0.9977591,0.25227472,0.8338635,0.40650252,-0.0049130716,0.8213196,0.7913939,0.7831061,0.9988554,0.1723235,0.8039927,0.9911195,0.30681488,0.66678,-0.38107494,-0.18424872,0.7224628,-0.38808918,0.87409914,0.024360284,0.43850762,0.21646255,0.32365304,0.82463664,-0.7204855,0.96368635,0.5896701,0.6193551,0.98825485,-0.25112185
121,0.52707344,0.0631485,-0.089989126,-0.0054372395,0.87801707,0.8320652,0.21029533,0.6847243,0.9473961,0.5131857,-0.9415307,-0.19763826,0.81910443,0.51294833,0.033036485,-0.3551639,-0.52095,0.8404027,0.9166713,0.87386405,-0.9726642,0.91495895,0.91589695,0.9462483,-0.92739874,0.81988144,0.24964921,0.026524065,0.05863878,0.005614627,-0.4025633,0.96143967,0.4283469,0.99477935,0.99777883,0.25169957,0.83148694,0.40597677,-3.2980566e-05,0.8223505,0.79529285,0.78353053,0.99891293,0.1692292,0.8041872,0.991667,0.30231774,0.63321406,-0.39413193,-0.18355234,0.72832465,-0.37427837,0.86386937,0.024372866,0.42729175,0.21709983,0.31408507,0.7839938,-0.71964073,0.9640009,0.5837258,0.6221901,0.9881208,-0.25355154
122,0.5046829,0.06495946,-0.07380133,-0.005274721,0.8665437,0.81496006,0.20284823,0.68963206,0.93983895,0.5272196,-0.9079472,-0.17032166,0.8281044,0.5213003,0.033048227,-0.35050938,-0.51921785,0.84551066,0.9149337,0.8635715,-0.9719121,0.919466,0.92809135,0.9481279,-0.9284843,0.8131655,0.24924204,0.024665097,0.061835036,0.0049191453,-0.39982846,0.9615387,0.43297786,0.99505055,0.99791205,0.26620802,0.8396241,0.40515667,0.013923302,0.8224479,0.80053926,0.7793807,0.99868315,0.16412021,0.802117,0.99166375,0.29688784,0.48081467,-0.40714085,-0.18025117,0.7215817,-0.35262546,0.8700058,0.023904588,0.4249121,0.21536972,0.32057032,0.7223726,-0.7130478,0.9654001,0.58621705,0.61210275,0.98894334,-0.2538299
123,0.522081,0.06371699,-0.0888559,-0.00551655,0.8790574,0.8270059,0.20566374,0.6845467,0.94713527,0.5127965,-0.92157567,-0.18730064,0.8209226,0.5276529,0.032725092,-0.3553071,-0.5206482,0.8444766,0.9166393,0.87329423,-0.9726529,0.9145923,0.9168375,0.9456984,-0.92764056,0.81674606,0.24834606,0.02687738,0.05938569,0.0056566023,-0.40189767,0.96367866,0.42399827,0.9948237,0.99778485,0.24797189,0.8349907,0.40998712,-0.0102626905,0.8221216,0.79473,0.7836189,0.9990157,0.16877615,0.8025,0.99134964,0.30475816,0.62146676,-0.38956872,-0.18099923,0.7251593,-0.37560818,0.8586,0.024473337,0.43219554,0.21892685,0.3019157,0.6939931,-0.7205225,0.96326745,0.5902231,0.61867714,0.9885886,-0.2578692
124,0.5188469,0.06571459,-0.0836045,-0.005540989,0.82939005,0.82423806,0.20550984,0.69067425,0.94113845,0.5255005,-0.9306449,-0.17756131,0.82354146,0.51466024,0.033410117,-0.35191774,-0.5207856,0.8436752,0.9151928,0.8611744,-0.9717108,0.91805655,0.9259124,0.94579554,-0.9291868,0.8151761,0.2555764,0.026974063,0.061618894,0.005342831,-0.3964657,0.96189386,0.44406345,0.99498326,0.997886,0.25904906,0.833704,0.40854007,0.027346946,0.824456,0.79823154,0.77846646,0.9978256,0.16513185,0.80327654,0.99182874,0.2995749,0.5216894,-0.40929964,-0.18596561,0.73225045,-0.35368988,0.81674397,0.02417835,0.41834483,0.21718638,0.31255665,0.7018487,-0.712201,0.9652254,0.58082694,0.61813605,0.9874679,-0.25767452
125,0.528429,0.063089095,-0.09101591,-0.005459062,0.8766404,0.83292204,0.21097912,0.6844347,0.94783956,0.51248825,-0.9418636,-0.1995766,0.818623,0.5123304,0.03302877,-0.35556614,-0.52105033,0.84018016,0.9168023,0.8745054,-0.97270185,0.9146738,0.91513807,0.94612086,-0.9273413,0.8203271,0.24952553,0.026646446,0.05847612,0.005663086,-0.4025666,0.96141994,0.42838648,0.99475175,0.9977711,0.25086892,0.83111274,0.4060894,-0.00023775331,0.8223934,0.7948128,0.78369725,0.99894416,0.16958989,0.80425924,0.9916457,0.3029775,0.6419237,-0.39313722,-0.18391523,0.7287653,-0.37570858,0.86299634,0.02439579,0.42764622,0.21725897,0.31413248,0.7861814,-0.71840364,0.96391135,0.5837201,0.62272716,0.98801315,-0.25362226
126,0.5271008,0.063147224,-0.09003201,-0.005437735,0.8778984,0.83206385,0.21031852,0.684694,0.94740885,0.5131935,-0.94154155,-0.19764443,0.81908554,0.5129858,0.033037797,-0.35517427,-0.52095634,0.8404166,0.9166738,0.8738731,-0.97266227,0.91495067,0.91588193,0.94623697,-0.9274053,0.81986356,0.24962473,0.026526565,0.05864057,0.005616307,-0.40253997,0.96143955,0.4283768,0.9947795,0.9977783,0.25166744,0.8314987,0.40593085,-3.344287e-05,0.82235926,0.79526997,0.7835525,0.99891394,0.16922441,0.8041795,0.99166816,0.3023642,0.63334405,-0.39412454,-0.18356621,0.72836554,-0.37426913,0.8638539,0.024368184,0.42729306,0.21711725,0.31413126,0.783885,-0.7189038,0.9639997,0.5837085,0.6222135,0.9881105,-0.2535802
127,0.52773815,0.063102126,-0.09044597,-0.0054481323,0.87753177,0.83252925,0.21060957,0.68463457,0.9476089,0.51280946,-0.9416891,-0.19863865,0.81888914,0.51255125,0.033030402,-0.3553525,-0.52099186,0.84026164,0.9167359,0.87413895,-0.9726871,0.9148245,0.91552967,0.9461972,-0.92735445,0.8201517,0.24964437,0.026584342,0.058548868,0.005637157,-0.4026138,0.961429,0.4283183,0.99476457,0.99777514,0.2513328,0.8312614,0.40613452,-0.00010600933,0.8223555,0.7950919,0.7835723,0.99892914,0.16942504,0.8042442,0.991661,0.3025772,0.63752425,-0.39361903,-0.18371953,0.7284824,-0.37504926,0.8636239,0.02439413,0.4274704,0.21714999,0.31404176,0.78531325,-0.7204962,0.9639583,0.5837618,0.62243927,0.9880823,-0.25353655
128,0.52104485,0.063772745,-0.08812292,-0.00550111,0.8799846,0.8262356,0.20514958,0.6846938,0.94679594,0.51340383,-0.92127305,-0.18561734,0.8212758,0.52836794,0.03273152,-0.3550047,-0.5205813,0.84469235,0.91653526,0.8728138,-0.9726149,0.9148027,0.91743386,0.9457753,-0.92771465,0.81626904,0.24838771,0.026789665,0.05953734,0.0056224815,-0.40183422,0.9637017,0.42403084,0.99484444,0.9977901,0.24850066,0.83533835,0.40978238,-0.010150086,0.8221118,0.7950523,0.78355336,0.9989973,0.16848399,0.8023991,0.9913788,0.30433398,0.61466706,-0.39027733,-0.1807132,0.72491014,-0.37441507,0.8592819,0.024440523,0.4319214,0.21884707,0.30198738,0.69053674,-0.71934336,0.96333444,0.5901747,0.618267,0.98866427,-0.25790808
129,0.5067868,0.06252904,-0.074991696,-0.0051705805,0.9187031,0.8174169,0.20819019,0.68494606,0.9437332,0.5196411,-0.89348114,-0.18165934,0.82717204,0.515882,0.03258291,-0.35319525,-0.5180601,0.84331584,0.9163644,0.86508626,-0.9727585,0.9173938,0.9220395,0.94960433,-0.9267388,0.8198868,0.24180655,0.023131743,0.05946548,0.0049421107,-0.4053261,0.9608099,0.42129973,0.99486756,0.9978559,0.26494572,0.8394817,0.40174395,-0.0053910487,0.8203923,0.796739,0.78112715,0.99904746,0.16782446,0.8027549,0.9906594,0.29942405,0.54952645,-0.3965182,-0.17807582,0.71535146,-0.36934543,0.8818778,0.023776995,0.43505755,0.21380001,0.32930723,0.81048405,-0.7129889,0.96481705,0.59027916,0.6123379,0.98922706,-0.24846257
130,0.51659495,0.06413986,-0.08547401,-0.005334363,0.8764787,0.82487494,0.20331311,0.6862201,0.9444717,0.5171828,-0.93288946,-0.18760353,0.8222139,0.5276357,0.03297489,-0.35286137,-0.52053255,0.84459835,0.9157852,0.87032115,-0.9723361,0.9163948,0.919943,0.9457537,-0.928011,0.81327444,0.25201386,0.026492909,0.059862893,0.0054005003,-0.40029293,0.9635949,0.43030468,0.9949776,0.9978279,0.2539484,0.8352097,0.40754813,-0.0052327346,0.8223456,0.7980447,0.7830391,0.99908054,0.16566353,0.8027827,0.9916883,0.30095813,0.5775545,-0.3975388,-0.18038337,0.7252433,-0.36468127,0.8650934,0.02427844,0.42538595,0.21810102,0.30016762,0.73975617,-0.71879244,0.9641891,0.587021,0.61868864,0.988232,-0.25745222
131,0.504405,0.064967655,-0.07361806,-0.005270605,0.86678827,0.81475824,0.20271108,0.6896779,0.9397526,0.5273657,-0.90784144,-0.16988815,0.8281938,0.5214458,0.033051915,-0.35042575,-0.5191995,0.8455511,0.91490465,0.8634514,-0.9719035,0.91951454,0.9282243,0.9481455,-0.9284976,0.8130389,0.24925888,0.024642047,0.061872013,0.004911551,-0.39981765,0.96154475,0.4329528,0.99505645,0.99791324,0.26635778,0.83970815,0.4051088,0.013967291,0.8224421,0.80062073,0.77935505,0.99867314,0.16404259,0.80209595,0.991665,0.29677543,0.47917464,-0.4072985,-0.18020709,0.72150016,-0.35234496,0.87002504,0.023897914,0.42484862,0.21534796,0.32059574,0.72156334,-0.7129199,0.965416,0.5862254,0.6120066,0.9889522,-0.2538224
132,0.5033248,0.06270773,-0.072644606,-0.005119055,0.9208972,0.81504124,0.20656513,0.6856562,0.9426067,0.5215991,-0.89235115,-0.17631285,0.8283313,0.51742727,0.03261166,-0.35215634,-0.51781464,0.8438246,0.916005,0.8633877,-0.9726414,0.91810304,0.9238779,0.94982374,-0.9269076,0.81844085,0.24228299,0.022859434,0.059880707,0.004838354,-0.4050425,0.96086985,0.42154452,0.99492687,0.9978748,0.26717034,0.84042054,0.40126112,-0.0042237607,0.82033503,0.7978948,0.7806853,0.9990026,0.16675949,0.8025397,0.9907831,0.29807493,0.5273595,-0.39880064,-0.17743385,0.7143815,-0.3654237,0.88291013,0.023695288,0.4339873,0.21348132,0.3292184,0.8063051,-0.7130674,0.965044,0.5902349,0.6111708,0.98937917,-0.24833584
133,0.5243218,0.06584955,-0.08853563,-0.0056687784,0.8295226,0.82709944,0.20538165,0.68886906,0.9436561,0.52071637,-0.93126154,-0.18425722,0.82148623,0.52194977,0.03317659,-0.35369182,-0.5212775,0.8442238,0.91576266,0.86813664,-0.97191495,0.9164684,0.9221881,0.94487846,-0.92906326,0.81580263,0.25490472,0.02797662,0.060996067,0.005623887,-0.39671397,0.9629669,0.4422328,0.99492085,0.9978477,0.2513251,0.8329625,0.41150206,0.017378066,0.8242488,0.7963259,0.78011465,0.99830765,0.16667384,0.80276805,0.9916302,0.30299047,0.5681798,-0.40158162,-0.18584822,0.7325901,-0.36133367,0.82462007,0.024391225,0.42168754,0.21896729,0.303239,0.66220254,-0.7128065,0.9642929,0.5832529,0.61948055,0.98710954,-0.2601492
134,0.52181613,0.06423673,-0.088437095,-0.0054051224,0.8704736,0.82807535,0.20560545,0.6858682,0.94546086,0.5158752,-0.93946195,-0.18210466,0.82055396,0.52329314,0.0330503,-0.3539201,-0.5208633,0.8427202,0.9160339,0.872481,-0.97237456,0.91571873,0.9190611,0.9455591,-0.9280226,0.8153524,0.25251672,0.026830856,0.05953174,0.0055222404,-0.4000961,0.9632314,0.42929158,0.9949121,0.99781203,0.2521387,0.83320135,0.40730134,-0.0029229757,0.82265496,0.7968431,0.7831544,0.9989315,0.16676268,0.80326337,0.9916833,0.30145186,0.59871775,-0.398108,-0.18168387,0.7277818,-0.36718848,0.8606978,0.024324195,0.42417148,0.21818043,0.30162585,0.7501046,-0.71396875,0.96419483,0.5849807,0.620708,0.98928946,-0.2570074
135,0.5037603,0.06268482,-0.07298154,-0.0051250546,0.92052954,0.8153279,0.20677261,0.68552727,0.94275993,0.5213611,-0.8925021,-0.17696708,0.8281664,0.5173332,0.032610767,-0.3522884,-0.517852,0.84378946,0.91605145,0.863618,-0.9726538,0.9180065,0.92363554,0.9497836,-0.9268945,0.8185841,0.24219003,0.022893593,0.059830036,0.0048522684,-0.4050506,0.96086675,0.4215509,0.99491936,0.9978721,0.26685616,0.8403235,0.40126118,-0.0044183396,0.82035017,0.79773057,0.78076863,0.9990095,0.16686922,0.8025559,0.9907711,0.2982903,0.53024733,-0.39850718,-0.17754471,0.7145345,-0.36586955,0.8827021,0.023699021,0.43411362,0.21354459,0.32924017,0.8067227,-0.7121614,0.96501446,0.5902268,0.61134416,0.9893512,-0.24839383
136,0.5268008,0.06317418,-0.08985998,-0.0054320353,0.87801963,0.8318393,0.21019767,0.6846998,0.9473193,0.51337886,-0.94148606,-0.19718961,0.8191669,0.51320344,0.033042543,-0.3550905,-0.5209398,0.8404962,0.9166451,0.87365943,-0.97264975,0.9150074,0.9160396,0.94625205,-0.92743206,0.8197144,0.24960107,0.026496764,0.0586818,0.005606506,-0.40248737,0.96144533,0.42842188,0.9947818,0.9977798,0.2518235,0.83161783,0.40578824,-1.928074e-05,0.82236546,0.7953385,0.7835546,0.9989044,0.16911685,0.80414563,0.99167377,0.302291,0.6314579,-0.39437163,-0.1835058,0.72832584,-0.3738736,0.86376905,0.024351556,0.42719948,0.21710885,0.31418473,0.783556,-0.7176653,0.96401906,0.5836701,0.62212324,0.9881134,-0.25361156
137,0.52827984,0.06310206,-0.090923384,-0.0054563135,0.8766829,0.8328099,0.21091908,0.68444115,0.94779384,0.5125851,-0.9418471,-0.19934103,0.8186651,0.5124422,0.033030435,-0.35552794,-0.52104306,0.8402193,0.91678786,0.8744651,-0.97269505,0.91470486,0.9152185,0.94613045,-0.9273548,0.8202539,0.24951486,0.026632488,0.058497116,0.005658015,-0.40253896,0.9614225,0.4284211,0.9947534,0.9977718,0.2509505,0.83117336,0.4060219,-0.00022732913,0.82239646,0.7948533,0.7837007,0.9989422,0.16953784,0.8042417,0.9916482,0.3029386,0.64092886,-0.3932656,-0.1838716,0.7287448,-0.37551206,0.8631828,0.024388151,0.4275963,0.21725431,0.314163,0.78604984,-0.71781373,0.96392196,0.58369696,0.622679,0.9880305,-0.25363752
138,0.5042705,0.06496958,-0.07352188,-0.005268302,0.8669293,0.81465995,0.20265216,0.6897003,0.9397099,0.527442,-0.90780914,-0.16967718,0.828238,0.5215017,0.033052675,-0.3503864,-0.5191889,0.8455635,0.91489047,0.863359,-0.97189915,0.919541,0.92829084,0.94815755,-0.92850363,0.8129779,0.24927235,0.024628824,0.0618888,0.004907433,-0.39981267,0.961546,0.43295807,0.9950569,0.9979139,0.2664466,0.8397468,0.4050758,0.0139890155,0.8224383,0.80066514,0.77934504,0.9986721,0.16400693,0.802087,0.9916689,0.29671642,0.4783347,-0.40738732,-0.18016186,0.72146314,-0.35220838,0.8701223,0.023894174,0.42481145,0.21533278,0.3206255,0.72144955,-0.71287096,0.9654248,0.58622104,0.61196053,0.9889626,-0.25381035
139,0.50562894,0.0625822,-0.074198835,-0.0051531503,0.9194724,0.8166379,0.20764898,0.6851916,0.94335717,0.52029175,-0.8931103,-0.17989865,0.8275625,0.5163667,0.032592326,-0.35284555,-0.5179766,0.84348166,0.91624516,0.86451274,-0.9727202,0.91763276,0.92265844,0.94968,-0.926792,0.8194208,0.24197456,0.023039224,0.05960072,0.00490682,-0.40523925,0.9608278,0.42137754,0.9948872,0.9978623,0.26570663,0.8397864,0.40159383,-0.004987654,0.8203704,0.7971315,0.7809719,0.9990339,0.16746934,0.80268866,0.9907026,0.29896516,0.54209805,-0.39729133,-0.17785884,0.71501994,-0.36803845,0.8822294,0.023750873,0.4346952,0.21368727,0.32927337,0.8092967,-0.71323436,0.9648943,0.5902671,0.61195093,0.9892773,-0.24841034
140,0.50718266,0.062495027,-0.07522724,-0.0051762196,0.91858363,0.81773233,0.20837745,0.6849118,0.9438556,0.51938826,-0.89358497,-0.18236008,0.8270559,0.5155302,0.032580946,-0.3533005,-0.51808107,0.8432234,0.9164048,0.8652556,-0.97277755,0.9173162,0.9218319,0.9495918,-0.9267033,0.82011896,0.24179228,0.023159903,0.059407223,0.0049527604,-0.4054006,0.9607954,0.4212252,0.99486023,0.997854,0.26474544,0.8393357,0.40186992,-0.005455305,0.82038724,0.79662186,0.78113127,0.999051,0.16796124,0.8028028,0.99063724,0.2995311,0.5521402,-0.39626276,-0.17818683,0.7154062,-0.36984327,0.8817544,0.023794353,0.4351755,0.21380784,0.32929948,0.81139463,-0.7141244,0.96479374,0.5903112,0.6124649,0.98920894,-0.24841483
141,0.5042502,0.064971365,-0.07350783,-0.005268163,0.866938,0.8146407,0.2026413,0.68970287,0.93970335,0.5274564,-0.90780103,-0.16963576,0.8282449,0.5215268,0.033052158,-0.35038358,-0.519188,0.84556705,0.91488856,0.86338925,-0.971898,0.9195449,0.92830116,0.9481583,-0.9285058,0.8129655,0.24927355,0.024627982,0.06189264,0.0049069836,-0.39980835,0.9615475,0.43295673,0.99505776,0.997914,0.26645494,0.83975565,0.4050721,0.013988338,0.82243824,0.8006721,0.7793466,0.9986711,0.16400242,0.8020832,0.9916667,0.2967102,0.47818628,-0.40739578,-0.18014678,0.7214604,-0.35218987,0.8701278,0.023893602,0.42480806,0.21533267,0.3206259,0.7213458,-0.71282494,0.9654257,0.58622056,0.6119518,0.98896384,-0.25381458
142,0.504664,0.06262796,-0.07354699,-0.0051384186,0.9200964,0.8159934,0.20719554,0.6853986,0.94304323,0.520821,-0.8927758,-0.17847133,0.82788783,0.5167274,0.03260448,-0.35254762,-0.51790804,0.8436213,0.91614443,0.86403877,-0.9726908,0.91782796,0.9231639,0.9497436,-0.9268333,0.8190484,0.24210458,0.022961952,0.059712224,0.004877611,-0.40517402,0.960842,0.4214337,0.9949032,0.9978675,0.2663349,0.84003925,0.40147308,-0.004645354,0.8203522,0.797447,0.7808297,0.99902034,0.16716985,0.8026374,0.990718,0.2985824,0.5360557,-0.3979318,-0.17774366,0.71472263,-0.36695018,0.88243157,0.023729956,0.43439847,0.21359336,0.32925054,0.80818385,-0.7134782,0.96495837,0.5902669,0.6116294,0.98931295,-0.24835543
143,0.5207291,0.06380816,-0.08796246,-0.005494747,0.8800925,0.8259806,0.20502225,0.68468124,0.9467019,0.5135957,-0.92117935,-0.18512522,0.8213536,0.5286151,0.032740522,-0.35490903,-0.52056867,0.8447892,0.9165031,0.8726466,-0.9726019,0.9148564,0.91759425,0.94578886,-0.92774767,0.8160891,0.24832997,0.026757995,0.059584793,0.0056125456,-0.40177584,0.96370596,0.42409492,0.99484795,0.9977914,0.24862878,0.83547586,0.4096036,-0.010150128,0.82212275,0.79510397,0.7835634,0.9989881,0.16836259,0.8023565,0.99138886,0.30426964,0.6128094,-0.3905203,-0.18072252,0.72486895,-0.37396666,0.85931057,0.024420181,0.43182388,0.21884826,0.302064,0.68964946,-0.7175394,0.96335435,0.5901241,0.6181724,0.9886716,-0.25794756
144,0.52715534,0.06358763,-0.09609084,-0.0057927147,0.84097254,0.82979643,0.21908079,0.6786461,0.95128477,0.5109909,-0.8739646,-0.23022895,0.81936157,0.5277404,0.031146558,-0.3612105,-0.52086467,0.85440624,0.91996187,0.8785153,-0.9728498,0.9140393,0.9121383,0.94483584,-0.9260334,0.81658226,0.2420837,0.026246527,0.056756824,0.005986826,-0.40345243,0.9623239,0.4247915,0.99450475,0.99771047,0.24420698,0.8415757,0.40989307,0.0058076237,0.82340485,0.79286826,0.7882138,0.9982054,0.17216669,0.80094135,0.9912103,0.32264215,0.6973315,-0.3458368,-0.18638185,0.7233636,-0.3958967,0.8562154,0.024457652,0.42228568,0.2186338,0.29698473,0.7109357,-0.72362995,0.960904,0.5998654,0.6170456,0.9890486,-0.27427056
145,0.52084434,0.06377353,-0.087941416,-0.0054978337,0.88033724,0.826154,0.20501666,0.6847893,0.94672364,0.5134658,-0.9212209,-0.18537848,0.82136476,0.5283821,0.032732613,-0.35492823,-0.5205596,0.84469575,0.91651356,0.8727054,-0.97261405,0.9148478,0.9175488,0.94580173,-0.92770797,0.8162458,0.24847081,0.02677385,0.05955047,0.0056143557,-0.4018772,0.9637066,0.42398077,0.99484676,0.9977917,0.24864632,0.8353477,0.40987468,-0.010094263,0.8220908,0.7951511,0.7834806,0.99899346,0.16843823,0.8024096,0.9913824,0.3041769,0.6135247,-0.39038756,-0.18070236,0.7247789,-0.3742467,0.85939103,0.024446832,0.43185607,0.21880004,0.30187234,0.6902793,-0.7209498,0.9633479,0.5902162,0.61818016,0.98868394,-0.25785464
146,0.5033106,0.06500773,-0.07288952,-0.0052533997,0.86778766,0.8139592,0.20218399,0.68985206,0.9394112,0.5279455,-0.90748847,-0.16816534,0.82854366,0.5220298,0.033062868,-0.3500992,-0.5191236,0.84569854,0.9147892,0.86282635,-0.971869,0.9197112,0.9287458,0.9482219,-0.928551,0.81252563,0.24933752,0.024548387,0.06201389,0.0048806923,-0.39976934,0.96156985,0.43289873,0.99507403,0.99791807,0.26696923,0.84003675,0.40489438,0.014103162,0.82241684,0.80095243,0.7792674,0.99863046,0.1637353,0.80201304,0.9916914,0.29632545,0.4726918,-0.40793,-0.17997393,0.7211821,-0.35123265,0.8704397,0.023869598,0.42457935,0.21525687,0.32068822,0.7190687,-0.7123865,0.96547955,0.58623946,0.6116274,0.98900175,-0.25378275
