,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.03624052,0.1677425,-0.11946073,-0.9295235,-0.013808486,-0.30011904,0.062120527,0.24406365,0.35439235,-0.25245836,0.14153953,0.28532368,-0.035307363,-0.11035836,-0.083324455,-0.09346665,-0.893599,0.05269997,0.18858157,-0.735134,-0.050852522,0.33396766,-0.39321154,-0.18668665,0.13633786,-0.06451944,-0.067421935,0.10827735,0.5422781,-0.5249626,0.20944707,0.34799504,0.23166813,-0.07842286,0.7321124,0.044974696,-0.24751781,0.050598193,0.05581359,-0.12960336,0.015682373,0.1684728,-0.04274294,0.0063585695,-0.2287504,0.17437486,-0.9364708,-0.29642212,0.17438732,0.224984,0.29584768,0.056755066,0.010348588,-0.094913386,0.10948908,0.007262228,0.059272833,-0.01854002,-0.03344422,0.3097412,-0.13919553,-0.039849814,0.47736514,-0.038465556
11,0.029832993,0.15430379,-0.11507121,-0.9268984,-0.0063200044,-0.23648043,0.0546213,0.23057011,0.30676198,-0.3509424,0.14265443,0.26796553,-0.040773723,-0.18036819,-0.0896988,-0.07261599,-0.87763333,0.03725997,0.18326768,-0.7444303,-0.06716112,0.34676585,-0.40414217,-0.2530877,0.11116609,-0.07770421,-0.10402713,0.07770973,0.5449049,-0.52991086,0.17524858,0.3475808,0.27590448,-0.15100676,0.68803424,0.05831435,-0.25037858,0.054277793,0.06764073,-0.14446262,0.023825504,0.27829343,-0.0066440543,-0.021482753,-0.14896002,0.1992316,-0.92312837,-0.33411545,0.19044843,0.25552115,0.41876286,0.045089576,-0.017665965,-0.05923392,0.11345011,-6.503806e-05,0.02311314,-0.038213234,-0.021870831,0.3022258,-0.16679838,-0.051503476,0.48157322,-0.03795412
12,0.030870711,0.1634339,-0.1266465,-0.9140506,-0.004624568,-0.23942715,0.051789388,0.24612047,0.2932336,-0.3831539,0.14706047,0.2726446,-0.048835054,-0.1949136,-0.09374718,-0.07850613,-0.88253874,0.038859833,0.1941844,-0.76059043,-0.06397082,0.34924355,-0.4204036,-0.25890535,0.10992212,-0.07234299,-0.10186137,0.08671901,0.56778085,-0.5379667,0.18665206,0.33714423,0.28685737,-0.14656967,0.6848494,0.04982676,-0.25889096,0.057427213,0.07912094,-0.14295444,0.027533308,0.28944084,-0.013837746,-0.038680777,-0.15794371,0.21355934,-0.92927,-0.3480949,0.20644481,0.27062273,0.42881018,0.05104855,-0.016444605,-0.062304452,0.12174452,-0.004583688,0.03331888,-0.038472287,-0.027964808,0.30953935,-0.16967146,-0.05051289,0.48546746,-0.042160776
13,0.026365662,0.15860964,-0.12761758,-0.913384,-0.0040382757,-0.23572657,0.05529494,0.24555378,0.29489368,-0.3694656,0.14207113,0.28670308,-0.048536297,-0.1992311,-0.09649696,-0.076807395,-0.8730759,0.038663648,0.18327558,-0.7505589,-0.06540015,0.35443234,-0.42553553,-0.25725225,0.11400209,-0.07258833,-0.1042203,0.07835682,0.5828173,-0.5564996,0.18462992,0.3368189,0.2870857,-0.14874016,0.6839672,0.0543238,-0.24532771,0.050487734,0.075653315,-0.13757133,0.026249059,0.2909297,-0.01504821,-0.036055174,-0.14357617,0.21661209,-0.92722505,-0.34590927,0.21183339,0.26257408,0.42356095,0.04936739,-0.015520097,-0.060007744,0.11989951,-0.0032254006,0.026223147,-0.038366217,-0.024870185,0.3135333,-0.17145738,-0.050860785,0.48710382,-0.041003156
14,0.025389958,0.14496627,-0.10585558,-0.93755245,-0.010662163,-0.22979997,0.051957738,0.22727671,0.3086114,-0.3370669,0.14528279,0.25444716,-0.03418075,-0.16011386,-0.0841231,-0.06869368,-0.8894207,0.036032494,0.18140632,-0.74387574,-0.0692138,0.34646532,-0.3875933,-0.2402721,0.1043749,-0.07122279,-0.099570766,0.083043285,0.5364766,-0.50623816,0.16587433,0.33784115,0.25366488,-0.13455682,0.6998344,0.061677724,-0.25654325,0.056573078,0.061700664,-0.14127922,0.024112325,0.2523527,-0.0120750265,-0.01101609,-0.16304061,0.18238392,-0.9225923,-0.325364,0.17954165,0.23949306,0.41940203,0.04307291,-0.014175533,-0.060355805,0.11228912,0.0014593586,0.0291699,-0.034717306,-0.026846679,0.29639587,-0.15022524,-0.047053244,0.48018298,-0.029815705
15,0.048093278,0.18568918,-0.12609802,-0.92334265,-0.00942457,-0.31842178,0.06419366,0.25364727,0.35370722,-0.2753392,0.14437458,0.2988244,-0.03891652,-0.13242002,-0.087417595,-0.10087018,-0.8691719,0.058544695,0.19809863,-0.7393942,-0.046672873,0.33247504,-0.40978473,-0.18757474,0.13413449,-0.06641931,-0.06973049,0.10911242,0.55832994,-0.5402981,0.21540128,0.3599037,0.25103706,-0.09018112,0.7262127,0.04950949,-0.23862983,0.045776017,0.06221767,-0.13054292,0.012840936,0.19252774,-0.03935986,-0.011558447,-0.21013659,0.18017209,-0.9342763,-0.31408784,0.19048995,0.22670107,0.30170408,0.061494093,0.004819369,-0.09011899,0.1112764,0.0055100787,0.050400723,-0.022739341,-0.034148086,0.33227438,-0.16832724,-0.04332653,0.4915471,-0.048288066
16,0.019524341,0.14574774,-0.11806995,-0.931817,-0.012029028,-0.22333474,0.05786416,0.23176233,0.3107278,-0.339042,0.14782454,0.26766506,-0.040737417,-0.16259035,-0.095647946,-0.071274705,-0.874943,0.036680765,0.17617367,-0.73603106,-0.07347171,0.3498253,-0.4002362,-0.2473932,0.116617136,-0.06990785,-0.10645485,0.06838366,0.56081486,-0.5242106,0.1702391,0.3384575,0.2648758,-0.14256164,0.68620235,0.068921186,-0.24797656,0.04908797,0.062217467,-0.14426674,0.025411684,0.26212534,-0.0099670915,-0.0075277695,-0.14070012,0.19607973,-0.9256122,-0.3260208,0.19261782,0.24693713,0.42763808,0.043155257,-0.016141888,-0.06249924,0.112412095,0.0024990817,0.023696374,-0.040200476,-0.019588197,0.3010381,-0.16416648,-0.04793933,0.48967084,-0.03152713
17,0.027576633,0.15979496,-0.11946578,-0.92394453,-0.005603942,-0.24297473,0.05753168,0.23577581,0.30328554,-0.35940507,0.14488673,0.27227297,-0.043089297,-0.18879919,-0.09608555,-0.075921066,-0.8819897,0.037306257,0.17964491,-0.74928385,-0.065128304,0.3505977,-0.41587603,-0.25395355,0.1190341,-0.075346105,-0.1053336,0.07983675,0.5667921,-0.5398822,0.18066393,0.33800727,0.28004834,-0.14763859,0.6867115,0.052537646,-0.24990968,0.053422853,0.07455398,-0.14356744,0.02518186,0.27797797,-0.0118221715,-0.0235855,-0.14417885,0.2121215,-0.9254878,-0.328267,0.1969884,0.26601344,0.41151923,0.046640992,-0.018509056,-0.059742484,0.11590462,-0.0023749657,0.024435727,-0.03889437,-0.023204325,0.30216104,-0.16612396,-0.051846717,0.48449278,-0.039346248
18,0.024090078,0.1538225,-0.124147,-0.9172796,-0.003653701,-0.24394885,0.051902544,0.24039944,0.30208278,-0.35851294,0.13965812,0.2727236,-0.04151943,-0.19941004,-0.09748155,-0.07756701,-0.879631,0.03743616,0.18102053,-0.7500734,-0.06429511,0.34440485,-0.4145543,-0.25100547,0.11748306,-0.073695496,-0.10441774,0.07686801,0.55620766,-0.539237,0.1808082,0.3399698,0.28368506,-0.15002665,0.6902404,0.05456162,-0.24589184,0.051048525,0.06974616,-0.14241062,0.02347847,0.2825391,-0.011040726,-0.030205127,-0.14744917,0.21614504,-0.92689663,-0.32886744,0.2001073,0.261833,0.41327354,0.047450785,-0.017032905,-0.05822198,0.117458135,-0.00088992267,0.024479406,-0.038902026,-0.023901157,0.29657805,-0.16624862,-0.051179435,0.48426378,-0.043946225
19,0.025231443,0.1551112,-0.11737979,-0.92560154,-0.005337817,-0.22986683,0.056177244,0.23839378,0.30275902,-0.3487074,0.14887302,0.27087632,-0.04439758,-0.17305563,-0.10264641,-0.07600721,-0.8770293,0.037778545,0.18025532,-0.74476767,-0.065190285,0.34726313,-0.4080531,-0.24802697,0.11257883,-0.0744271,-0.1067166,0.07714714,0.55740684,-0.52628523,0.17766702,0.3436585,0.27175692,-0.13874872,0.6945054,0.05584726,-0.24708791,0.052382585,0.06840999,-0.14040731,0.025446266,0.2654517,-0.013401308,-0.021563804,-0.14918037,0.19990246,-0.92913955,-0.33091712,0.19779351,0.25468078,0.42104882,0.045882497,-0.017045986,-0.062430106,0.11527302,-0.0011848715,0.029456336,-0.0447778,-0.023087582,0.30293357,-0.1647478,-0.049250018,0.4791985,-0.038919922
20,0.02526757,0.15281764,-0.116090365,-0.9287268,-0.009361252,-0.24034078,0.056837782,0.24032101,0.3064076,-0.35500777,0.14741105,0.2713239,-0.04160732,-0.1784536,-0.09230578,-0.071409084,-0.8765972,0.037892684,0.18337645,-0.75034183,-0.07238424,0.35467947,-0.40961856,-0.2464126,0.115965895,-0.07068139,-0.10062526,0.07686583,0.5753025,-0.52834207,0.18088003,0.3352381,0.27635437,-0.1464942,0.68047446,0.06656772,-0.2517247,0.05017507,0.07109056,-0.14354247,0.025917929,0.27163717,-0.009861377,-0.019045519,-0.14604203,0.20424512,-0.92446333,-0.33347267,0.19744892,0.24807574,0.42757195,0.04540336,-0.01685005,-0.061796125,0.11410728,0.00023914021,0.024968863,-0.030702917,-0.024433943,0.30521026,-0.16527161,-0.047867183,0.49319738,-0.035674408
21,0.027385594,0.15897197,-0.11574837,-0.9269752,-0.0037435533,-0.23601565,0.056695484,0.24187006,0.2999526,-0.355752,0.15103777,0.27450803,-0.04360523,-0.18187109,-0.0948037,-0.07469727,-0.87361705,0.037567172,0.17896551,-0.7473527,-0.06373039,0.35310784,-0.4155254,-0.25248322,0.11564115,-0.07415039,-0.10432701,0.07742873,0.56462157,-0.53734577,0.18255243,0.3428929,0.2845415,-0.15107486,0.69034314,0.057894118,-0.24658222,0.05013778,0.0728538,-0.14119405,0.025467042,0.2806805,-0.0077816267,-0.026241576,-0.1460358,0.21045992,-0.9260344,-0.33269218,0.20154415,0.25693297,0.4192643,0.04745299,-0.016648488,-0.060331926,0.11627326,-0.0008456441,0.023810344,-0.039641224,-0.023277124,0.30624095,-0.16777828,-0.051006425,0.48229757,-0.040481795
22,0.025899852,0.15613836,-0.117948346,-0.92185754,-0.0020860424,-0.23941389,0.05244416,0.24203664,0.30102342,-0.35556614,0.14376731,0.2749138,-0.042059924,-0.1954777,-0.09281089,-0.074631765,-0.8736905,0.037561275,0.18178262,-0.7512083,-0.06490942,0.35198802,-0.41475722,-0.24797882,0.11425311,-0.07431749,-0.10147736,0.078382626,0.56146884,-0.538217,0.18400155,0.34330133,0.2874425,-0.15241584,0.69287205,0.060395945,-0.24563622,0.04983303,0.07346431,-0.13988428,0.024555072,0.28595215,-0.007838698,-0.03233959,-0.15157376,0.21011356,-0.9260186,-0.33686206,0.20220697,0.2535347,0.4191733,0.04803319,-0.016171105,-0.05888048,0.1180207,0.0001794481,0.025644442,-0.035468865,-0.02510376,0.30210075,-0.16399273,-0.04921614,0.4852035,-0.042837434
23,0.022112597,0.14573991,-0.11261378,-0.93213755,-0.008483102,-0.23566827,0.055241227,0.23693079,0.30796018,-0.3348559,0.14198849,0.2659304,-0.037372965,-0.16729434,-0.08909938,-0.07325369,-0.8901728,0.03673397,0.17754641,-0.7424312,-0.06883249,0.34874773,-0.4045521,-0.2440234,0.11533925,-0.072097786,-0.10102502,0.08302425,0.5569974,-0.5230781,0.17354071,0.3325465,0.26216337,-0.12995782,0.68890584,0.058335423,-0.25271815,0.052290116,0.06264001,-0.13934956,0.02580691,0.25143534,-0.016876962,-0.012049399,-0.15333718,0.1995219,-0.9275362,-0.31911254,0.18872295,0.24226274,0.41924727,0.04361893,-0.013304842,-0.062671155,0.11151348,0.0013247636,0.024849571,-0.034648735,-0.026581524,0.29548988,-0.15285474,-0.048059322,0.48678625,-0.034765538
24,0.030474614,0.15884311,-0.11505431,-0.9276732,-0.008441698,-0.23096366,0.056904215,0.23664841,0.29872814,-0.3602201,0.14987068,0.2738215,-0.043032654,-0.18134943,-0.09125198,-0.06956846,-0.868992,0.037614897,0.18130155,-0.74707806,-0.067582235,0.35360315,-0.41019762,-0.25269434,0.10909236,-0.0723371,-0.10376623,0.077993706,0.5700411,-0.5344896,0.17955938,0.34140825,0.27663025,-0.15315077,0.69429064,0.060615327,-0.2463988,0.05123309,0.07081008,-0.13867976,0.025368268,0.27974817,-0.009834293,-0.026641894,-0.14989519,0.20114979,-0.92029536,-0.3441462,0.19953482,0.2544096,0.41637304,0.047365773,-0.01649584,-0.05903883,0.11687284,-0.0019260695,0.0253598,-0.03537633,-0.023732381,0.3138628,-0.16775405,-0.0493983,0.47817323,-0.033736408
25,0.028384212,0.15581311,-0.11100121,-0.93004847,-0.0045464924,-0.23524067,0.052003175,0.23211455,0.30561867,-0.3492289,0.14690167,0.2617687,-0.04219794,-0.18010506,-0.098007396,-0.07378641,-0.8819676,0.037034336,0.18503562,-0.7498133,-0.064498715,0.3429338,-0.39716005,-0.24395427,0.10557521,-0.0754945,-0.09981631,0.08306501,0.5413871,-0.51358753,0.17701001,0.34424195,0.26951855,-0.14059512,0.6951394,0.05615444,-0.25596118,0.055660404,0.07041552,-0.14087416,0.025046196,0.2686789,-0.009690095,-0.025456095,-0.16110146,0.19027677,-0.92649657,-0.3331311,0.18951923,0.25093827,0.42185867,0.04555494,-0.017269375,-0.06126262,0.11287433,-0.0004470129,0.02893071,-0.038173612,-0.025251437,0.2975767,-0.16090938,-0.048930846,0.47650498,-0.03875128
26,0.01877671,0.14381072,-0.11023775,-0.9313592,-0.0072828177,-0.22239074,0.052951247,0.23106782,0.31190035,-0.3334788,0.1424002,0.26041812,-0.036885012,-0.16722396,-0.08676055,-0.07087197,-0.8827121,0.036288653,0.17680082,-0.7370996,-0.06772988,0.3456028,-0.39544618,-0.24576956,0.10777155,-0.07240731,-0.10378326,0.07713025,0.537217,-0.51519114,0.16660975,0.3444545,0.26250368,-0.13788852,0.6976936,0.06290475,-0.24898933,0.052729037,0.06218003,-0.13977247,0.023811752,0.25897428,-0.008546853,-0.013230458,-0.1536987,0.18733627,-0.92574465,-0.32641676,0.18567501,0.24657062,0.42433783,0.043508153,-0.013463592,-0.059137903,0.11021286,0.002463703,0.023291105,-0.04222637,-0.023069,0.29455435,-0.15695642,-0.047274787,0.48383614,-0.034293585
27,0.024268076,0.15352497,-0.115131624,-0.9315313,-0.007402838,-0.23075853,0.056459352,0.23179933,0.30676076,-0.33700034,0.1479984,0.26815426,-0.04259934,-0.17427804,-0.1046548,-0.07609983,-0.88156605,0.036739435,0.17557223,-0.7400942,-0.06538689,0.34433848,-0.40116957,-0.24382308,0.11571788,-0.07512799,-0.105395675,0.07825172,0.55369717,-0.52324075,0.17535806,0.33976007,0.26378003,-0.13420306,0.6939154,0.054038372,-0.24792247,0.051595382,0.065719865,-0.13937081,0.025402313,0.25683233,-0.014655006,-0.015704934,-0.14829768,0.19728343,-0.9280692,-0.32082427,0.19146577,0.25039697,0.41238877,0.04430438,-0.01704346,-0.06318803,0.11251198,-0.0001241326,0.02709114,-0.043072823,-0.022825751,0.29689482,-0.15922356,-0.04984467,0.4764396,-0.03581088
28,0.02735192,0.16252007,-0.11983839,-0.9180624,-0.0021156243,-0.23549297,0.05840378,0.24493128,0.29305413,-0.3755578,0.14439887,0.28283492,-0.048432153,-0.19638516,-0.08715021,-0.07246616,-0.8727954,0.03828296,0.18629096,-0.7559635,-0.06757362,0.3587345,-0.42466092,-0.26228857,0.108429365,-0.07352298,-0.10263531,0.08540162,0.5833903,-0.54645425,0.18809865,0.33549625,0.2917575,-0.1538578,0.6828936,0.058301695,-0.25369737,0.052133095,0.08493404,-0.13530207,0.028972177,0.29547146,-0.012777642,-0.039372623,-0.15053925,0.21022268,-0.9251338,-0.35331556,0.21216221,0.26300314,0.43291518,0.049484536,-0.015456512,-0.05947602,0.11981245,-0.0031764982,0.024853198,-0.03268327,-0.028236154,0.31534246,-0.1702507,-0.048897244,0.4844942,-0.040538374
29,0.020653868,0.15106392,-0.12035728,-0.9249497,-0.008548032,-0.24234283,0.056754913,0.23805974,0.30643234,-0.36205676,0.14096238,0.26899096,-0.041262016,-0.18579678,-0.089677826,-0.07096848,-0.87852854,0.03739004,0.18142618,-0.75046194,-0.07336596,0.3542166,-0.4128173,-0.25172842,0.11676832,-0.07036063,-0.10339665,0.07517722,0.5732126,-0.5301924,0.17843826,0.33330894,0.2797336,-0.15118647,0.6773391,0.06708295,-0.25323907,0.049572513,0.07456847,-0.14432341,0.025634445,0.27901992,-0.008341127,-0.020882228,-0.14173836,0.20726104,-0.92412305,-0.33111775,0.19905946,0.25788236,0.42915618,0.045053303,-0.017627226,-0.058016535,0.114277475,7.661888e-05,0.020730626,-0.0320668,-0.024134967,0.30028817,-0.16891025,-0.04872128,0.49503297,-0.037659656
30,0.023526259,0.15535825,-0.117909014,-0.92685753,-0.0033000237,-0.23583019,0.055107262,0.24256128,0.29995075,-0.34763366,0.14688697,0.27488708,-0.04416535,-0.18606856,-0.10338189,-0.07817526,-0.8784083,0.03783509,0.18070313,-0.7458022,-0.06387872,0.34869984,-0.41081083,-0.24706116,0.114419945,-0.07310205,-0.10199218,0.08226631,0.5640076,-0.53040266,0.18194456,0.33563694,0.27257583,-0.13638091,0.6921353,0.053239286,-0.24930163,0.052471705,0.07165792,-0.13758339,0.02608501,0.26788002,-0.018818755,-0.026425948,-0.1522407,0.20371558,-0.9296214,-0.3271234,0.19994813,0.24875584,0.421074,0.046717685,-0.015074846,-0.063169755,0.1185501,-0.0013378402,0.030146353,-0.041094236,-0.026683634,0.30432996,-0.16151354,-0.05067918,0.47963533,-0.039088495
31,0.020221554,0.14572772,-0.122760676,-0.92417353,-0.008750446,-0.2381006,0.055745352,0.23381357,0.3068845,-0.35906687,0.13176897,0.26972574,-0.039948836,-0.19126299,-0.0843519,-0.06970565,-0.88101786,0.037253484,0.1841495,-0.75000536,-0.07665579,0.35265657,-0.40785596,-0.25193918,0.11308139,-0.074142225,-0.10429145,0.07510171,0.56196177,-0.5308226,0.17505729,0.33679652,0.27937376,-0.1536635,0.6732261,0.06981551,-0.25417775,0.04940464,0.07175099,-0.14390717,0.025487771,0.28104123,-0.006287971,-0.02270876,-0.14325601,0.20252915,-0.92380774,-0.3362392,0.19640703,0.2558428,0.43436605,0.043759927,-0.017795727,-0.058267243,0.11409585,0.0020734738,0.020007402,-0.029996602,-0.023785587,0.29679617,-0.16722581,-0.048667684,0.49697748,-0.038663894
