,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
127,0.029760156,0.17049195,-0.099406265,-0.9557787,-0.0109061515,-0.22969364,0.06408688,0.24675801,0.28541678,-0.3844912,0.18704763,0.2532458,-0.013540125,-0.20192085,-0.1064741,-0.063069925,-0.86827177,0.038994018,0.18823422,-0.7574456,-0.07914554,0.37121466,-0.3957776,-0.2313865,0.10995646,-0.06766747,-0.121068165,0.06338586,0.6088656,-0.5095566,0.19304964,0.3316812,0.30292562,-0.19500609,0.68247294,0.080060504,-0.26348004,0.05466057,0.1127513,-0.13503072,0.036809642,0.29446757,0.004743646,-0.03230574,-0.14417833,0.20069058,-0.9154138,-0.3627443,0.20888598,0.2581519,0.44749868,0.05338305,-0.026628297,-0.06826491,0.1254323,-0.0010241796,0.04985589,-0.02866423,-0.033023894,0.33198485,-0.17226791,-0.048473317,0.51086444,-0.027033113
128,0.033868525,0.16067141,-0.09524347,-0.95482916,-0.006484102,-0.24719632,0.05874475,0.23997475,0.29664892,-0.3650659,0.17420773,0.24505109,-0.0036388575,-0.21117881,-0.10123206,-0.064143494,-0.871748,0.03873858,0.19130664,-0.7557003,-0.07184555,0.35337514,-0.39586958,-0.2272466,0.107459694,-0.0716943,-0.11835514,0.06464646,0.56749624,-0.5022371,0.18635112,0.34911114,0.29893863,-0.19609393,0.69931644,0.07624056,-0.2555683,0.05577212,0.0983209,-0.13276659,0.030905737,0.29020742,0.008512751,-0.033973254,-0.15837713,0.1920368,-0.9139995,-0.35383826,0.19400251,0.25364143,0.42975932,0.051760696,-0.021723624,-0.06593673,0.12044575,0.0045841266,0.05316371,-0.03313314,-0.028778793,0.314671,-0.16492477,-0.049272962,0.5092423,-0.03475432
129,0.02657304,0.15871423,-0.098214105,-0.9572915,-0.010865569,-0.25573552,0.07199809,0.22362874,0.30001384,-0.37545365,0.17092821,0.24227561,-0.010809912,-0.19711466,-0.09730587,-0.06119203,-0.8897796,0.037497178,0.19853279,-0.7567998,-0.07769972,0.36666098,-0.40367568,-0.23538096,0.10896404,-0.07399763,-0.11352704,0.060965937,0.58282465,-0.5151841,0.1804662,0.33950675,0.29290283,-0.19322304,0.67942786,0.07680241,-0.26898143,0.065972015,0.10596501,-0.14295377,0.033013448,0.2863928,0.009648932,-0.021104915,-0.14590177,0.18397303,-0.9131534,-0.3562308,0.18382072,0.26901856,0.4328372,0.047030337,-0.025038486,-0.06944503,0.117290325,0.0031770768,0.049325757,-0.030981742,-0.022527667,0.320267,-0.16404204,-0.052814327,0.5265425,-0.026493771
130,0.031903785,0.1598276,-0.10188939,-0.9555123,-0.011991091,-0.25169823,0.065928504,0.22410563,0.30353075,-0.3593768,0.164055,0.25208983,-0.013302715,-0.20412871,-0.10066581,-0.061729416,-0.88213456,0.03842127,0.18499449,-0.7490897,-0.07830693,0.37113866,-0.4017073,-0.22632855,0.115759715,-0.07441019,-0.115059406,0.05725994,0.5893254,-0.5237103,0.1777779,0.3404517,0.2922848,-0.19154783,0.6813067,0.07921208,-0.2562076,0.056947835,0.09957081,-0.13960199,0.03144816,0.28424814,0.009205931,-0.02070726,-0.13616213,0.19307813,-0.91307503,-0.3462562,0.18770187,0.26309988,0.4184732,0.04772361,-0.02425249,-0.066540614,0.11576495,0.0036506825,0.042194508,-0.028651264,-0.021727609,0.3177326,-0.16682184,-0.05133245,0.52366364,-0.025479004
131,0.036585547,0.16686293,-0.09769877,-0.96110725,-0.012781143,-0.24648933,0.06262092,0.22376391,0.30763522,-0.36445016,0.1698682,0.24392642,-0.014276503,-0.2130269,-0.09940015,-0.061328713,-0.88261086,0.03925941,0.18937948,-0.75744194,-0.07795161,0.36488125,-0.38395157,-0.21773499,0.10784523,-0.07437277,-0.10883198,0.06725807,0.58056426,-0.50396055,0.1808566,0.3458687,0.28635833,-0.1863831,0.67930424,0.075545266,-0.26415378,0.05947053,0.102381654,-0.13920876,0.030004663,0.2788882,0.01207852,-0.025715325,-0.14883007,0.18187723,-0.91487616,-0.35475668,0.18177548,0.2646153,0.42406198,0.048496086,-0.02578356,-0.06919469,0.11188156,0.0028416568,0.048712317,-0.028353844,-0.025237843,0.31604967,-0.16757888,-0.049063694,0.5172041,-0.026097601
132,0.039846394,0.17156596,-0.095402874,-0.9602255,-0.011047396,-0.2533289,0.060753968,0.23129351,0.3056023,-0.37032723,0.17307246,0.24814796,-0.012425171,-0.21682364,-0.09798471,-0.061800987,-0.87831503,0.04021658,0.19060709,-0.76211125,-0.07732387,0.36686403,-0.38849223,-0.2186996,0.110280305,-0.07239552,-0.10900338,0.07081142,0.5897149,-0.5068938,0.18751913,0.3433122,0.29219857,-0.18998095,0.681591,0.076143876,-0.2643333,0.058742005,0.10715748,-0.13812657,0.02985533,0.28459567,0.009105734,-0.029815238,-0.14968796,0.19022492,-0.91380847,-0.35541838,0.18755502,0.26061037,0.4270159,0.05083807,-0.025185786,-0.06799341,0.114933014,0.0009654281,0.047936615,-0.024175014,-0.029980509,0.3219403,-0.1692939,-0.04883487,0.5164747,-0.028718274
133,0.02742791,0.16389808,-0.09698172,-0.95742977,-0.011389163,-0.23228519,0.06401501,0.23769043,0.29682246,-0.37235564,0.17951263,0.2483235,-0.012651914,-0.20290855,-0.10101738,-0.06169765,-0.87226194,0.038141824,0.18784192,-0.7543547,-0.080077484,0.3662287,-0.38916463,-0.22994676,0.1088963,-0.06939636,-0.11773182,0.06078074,0.5919986,-0.5053394,0.1855827,0.3384943,0.29352227,-0.19170786,0.68309003,0.079932794,-0.26140064,0.05581759,0.104286164,-0.1370999,0.03349673,0.28828278,0.008087813,-0.027505422,-0.14639527,0.19167052,-0.9146695,-0.35888356,0.19531713,0.25933805,0.4434065,0.04961462,-0.024465244,-0.06757872,0.118809365,0.00166128,0.0470798,-0.0305252,-0.028337028,0.32224968,-0.1673887,-0.048348535,0.5146507,-0.026669962
134,0.033881497,0.1651969,-0.09704311,-0.9552735,-0.009834875,-0.2427817,0.0705239,0.22615321,0.29391736,-0.37267545,0.18090063,0.24497515,-0.009797199,-0.1942834,-0.09887497,-0.06286904,-0.8799118,0.038101222,0.1961197,-0.7514733,-0.070097625,0.3609622,-0.40164572,-0.23918328,0.10687135,-0.07653128,-0.12271884,0.05791121,0.56748044,-0.51867294,0.17940162,0.3535344,0.29647088,-0.20025216,0.6939169,0.07088037,-0.25847834,0.06433158,0.09982519,-0.14280389,0.031600192,0.28974944,0.015787102,-0.023510432,-0.14703597,0.18479893,-0.9137512,-0.36446297,0.18476348,0.27483997,0.4249877,0.04975679,-0.024122134,-0.06697607,0.11743193,0.0029271077,0.051681396,-0.042924628,-0.017904822,0.32615,-0.17027104,-0.054367766,0.5161173,-0.027273834
135,0.029074548,0.16613373,-0.09295719,-0.9551056,-0.0070183338,-0.24592532,0.06901433,0.23564292,0.29456285,-0.36820394,0.18300381,0.24246386,-0.012946451,-0.18031777,-0.10116155,-0.06350375,-0.88034075,0.03822662,0.18999416,-0.75145316,-0.06740171,0.35973367,-0.40324712,-0.23636018,0.10533123,-0.07209478,-0.11679062,0.07050885,0.57622343,-0.5051059,0.18449025,0.3407523,0.2884369,-0.17996602,0.6974333,0.069794126,-0.26323482,0.062005624,0.101499066,-0.1339347,0.034535777,0.27834448,0.0020281132,-0.024605395,-0.1579817,0.1820695,-0.9150401,-0.35144612,0.18850969,0.26277667,0.42928302,0.04976562,-0.021653075,-0.07018174,0.11855935,0.00057781115,0.052159507,-0.04052072,-0.02488903,0.32461414,-0.16448766,-0.051930416,0.50552714,-0.028721746
136,0.019485839,0.15041271,-0.098815836,-0.95479953,-0.011373292,-0.21139777,0.0625543,0.22811492,0.28528237,-0.3658334,0.17002262,0.24102221,-0.014751011,-0.18478018,-0.09554246,-0.061950263,-0.882825,0.035957374,0.19245264,-0.74544954,-0.08248652,0.3589293,-0.3744664,-0.24617559,0.10062465,-0.073095895,-0.1278316,0.058904402,0.5571841,-0.50217736,0.16942939,0.3380835,0.2823039,-0.18529649,0.6789955,0.07549979,-0.27449188,0.065566786,0.097166136,-0.13989624,0.0351737,0.28627208,0.0041502183,-0.0235357,-0.14844617,0.18159077,-0.91761947,-0.35630897,0.18696202,0.2586551,0.46002698,0.04540117,-0.022753106,-0.06493395,0.1222054,0.002760503,0.04704312,-0.04039362,-0.02805341,0.3149383,-0.16181396,-0.053041767,0.5066092,-0.023260726
137,0.034714524,0.16073017,-0.10253411,-0.947017,-0.008416249,-0.24740356,0.065619096,0.23403612,0.29094374,-0.37347248,0.16778491,0.2490833,-0.009494925,-0.2049398,-0.100020714,-0.06620258,-0.87935364,0.03761551,0.19517307,-0.7492454,-0.072118916,0.35700786,-0.410815,-0.23960221,0.11057116,-0.072632104,-0.122235194,0.05600838,0.57283396,-0.52509135,0.18071261,0.34614,0.30605528,-0.20041615,0.69385517,0.06944448,-0.2589274,0.061559733,0.09892337,-0.1415265,0.030596668,0.3009842,0.006994825,-0.02763971,-0.14658166,0.20112723,-0.9142659,-0.35518056,0.1969728,0.26859292,0.42170274,0.05117016,-0.023469495,-0.06549328,0.12508374,0.0031853123,0.053624112,-0.03811267,-0.025577208,0.32059285,-0.16745445,-0.054074753,0.51666933,-0.033686433
138,0.03346077,0.1777975,-0.101405226,-0.9510604,-0.0060503883,-0.25489372,0.07700557,0.23860016,0.2839775,-0.39582965,0.18173264,0.2569392,-0.017451335,-0.20661947,-0.09856458,-0.062676676,-0.87504715,0.039814647,0.19639525,-0.76079583,-0.07097591,0.3702052,-0.42088673,-0.24959616,0.1084227,-0.073940404,-0.11893838,0.07302838,0.60785556,-0.526617,0.19621432,0.3298412,0.30853957,-0.19930716,0.6813581,0.07045396,-0.2654099,0.060033258,0.12045683,-0.13403329,0.037261244,0.3040295,0.0036034046,-0.0375686,-0.14640266,0.19544081,-0.91334265,-0.368132,0.20332824,0.27611157,0.43273458,0.05363594,-0.024360335,-0.0667581,0.12467748,-0.0030381721,0.045585815,-0.03193409,-0.028794874,0.34339556,-0.1773368,-0.055560105,0.51294357,-0.029668968
139,0.035627246,0.16698016,-0.10799538,-0.956637,-0.015543999,-0.24617237,0.06304196,0.23747726,0.29512966,-0.36923262,0.17137513,0.2548409,-0.012125295,-0.22280516,-0.104131654,-0.06295875,-0.86976117,0.041568708,0.19073586,-0.7629942,-0.0821662,0.3680958,-0.38860986,-0.2139413,0.116682984,-0.06917169,-0.11432826,0.06714772,0.5985593,-0.50658345,0.18775801,0.3306498,0.29351678,-0.19205607,0.68045104,0.08440487,-0.2578514,0.052145798,0.10365046,-0.13741636,0.031305376,0.28190705,0.004675963,-0.02971449,-0.14282042,0.1944471,-0.9165979,-0.35159916,0.19805063,0.25116012,0.4281577,0.050906792,-0.023959104,-0.06833251,0.12511805,0.00299194,0.052225113,-0.021296347,-0.031822775,0.32462922,-0.1727896,-0.046987724,0.51617944,-0.02598134
140,0.037565283,0.17158736,-0.103187434,-0.959284,-0.014119072,-0.2448636,0.06303567,0.231846,0.30231407,-0.37015426,0.17216091,0.24872354,-0.015330982,-0.21636918,-0.102726564,-0.06282395,-0.87871915,0.04043632,0.1916361,-0.76185167,-0.079178765,0.3655742,-0.3853651,-0.2184356,0.11075266,-0.0715587,-0.10822644,0.07069439,0.59277934,-0.50577396,0.18665344,0.33623847,0.29132408,-0.18477973,0.67444867,0.07622169,-0.26747552,0.05744833,0.105332054,-0.13839453,0.030767273,0.28139982,0.0064350627,-0.029367538,-0.14961445,0.18990186,-0.9165313,-0.35528335,0.19002421,0.26308426,0.4282822,0.050437454,-0.025418011,-0.07098307,0.1170374,0.0016247001,0.051187847,-0.024019482,-0.030437397,0.3221459,-0.16998589,-0.048695896,0.5156821,-0.02756426
141,0.032596275,0.1739789,-0.096651584,-0.9534957,-0.008551139,-0.2247279,0.06372941,0.24537434,0.28474265,-0.38043052,0.19082215,0.25325432,-0.014229299,-0.19097836,-0.098470755,-0.06383572,-0.86264104,0.03890891,0.184904,-0.75075996,-0.07229527,0.36914596,-0.397152,-0.2361996,0.10741091,-0.06856184,-0.12312532,0.06474247,0.5953955,-0.5145461,0.18982868,0.33965087,0.30112612,-0.19486697,0.69380146,0.07364853,-0.25867197,0.055608943,0.107635334,-0.13302442,0.036713332,0.29748163,0.0039657005,-0.033764336,-0.14929327,0.19679156,-0.9133266,-0.3643801,0.20505956,0.26138943,0.44083223,0.054454748,-0.024803039,-0.06742698,0.12582523,-0.0027197676,0.049691524,-0.035807878,-0.030259427,0.33696535,-0.17255244,-0.04934102,0.5029649,-0.02631022
142,0.03146095,0.1582476,-0.09545591,-0.9533088,-0.008616862,-0.25110698,0.06596594,0.22756062,0.29854667,-0.36296403,0.16633692,0.24464525,-0.006106133,-0.19119908,-0.09320021,-0.06409484,-0.8861578,0.037888445,0.19341873,-0.7457855,-0.07176964,0.36060864,-0.40547788,-0.23479778,0.10652707,-0.07550079,-0.11906595,0.06334837,0.5670536,-0.5177208,0.17581427,0.35040525,0.2899277,-0.18694845,0.6984277,0.07066367,-0.2604687,0.06584622,0.09820444,-0.1386984,0.031218112,0.2828804,0.005406848,-0.020461585,-0.14845389,0.18575816,-0.9131895,-0.35195222,0.18787995,0.2632143,0.42277363,0.049559753,-0.021806365,-0.064305134,0.11835031,0.00232888,0.052388996,-0.03879102,-0.025357705,0.3207672,-0.16442452,-0.052657668,0.5159795,-0.028961785
143,0.026630122,0.16631907,-0.099644266,-0.95837957,-0.011499675,-0.22937869,0.061630238,0.2383474,0.29440367,-0.3715149,0.17821273,0.25054213,-0.015139466,-0.20993264,-0.101653256,-0.06155671,-0.8698791,0.039771844,0.18721195,-0.7611143,-0.080011904,0.36942452,-0.38002512,-0.2218634,0.10804563,-0.06938371,-0.11527548,0.06979328,0.59426606,-0.50122565,0.18639225,0.33305296,0.28806695,-0.18670288,0.68232787,0.08179886,-0.26088592,0.055452317,0.10770601,-0.13368002,0.033220496,0.28349265,0.0048704715,-0.032823138,-0.1469844,0.18876204,-0.91779584,-0.35560378,0.19662814,0.25239682,0.44541657,0.050154477,-0.024970729,-0.067253165,0.122497335,-0.00035192445,0.046530344,-0.025946101,-0.0323455,0.32293132,-0.16749115,-0.047254294,0.5074972,-0.024751313
144,0.033738837,0.16516449,-0.10132137,-0.9557125,-0.010602593,-0.23992838,0.06218359,0.23182204,0.29666233,-0.358335,0.17114745,0.2467206,-0.015069757,-0.20091464,-0.10805906,-0.066456415,-0.87944645,0.03903335,0.18938254,-0.7535909,-0.071808845,0.35665354,-0.3879754,-0.22283079,0.10949217,-0.07249038,-0.11590676,0.067620285,0.5732039,-0.50480926,0.17947017,0.3388163,0.2860388,-0.17799821,0.6909474,0.07009072,-0.26240775,0.059017196,0.09822945,-0.13635957,0.031599626,0.2765277,0.0021936959,-0.02696035,-0.15270892,0.18529363,-0.9192274,-0.34578937,0.18940145,0.25832033,0.42337203,0.049285077,-0.022476204,-0.06893144,0.11958732,0.0024208946,0.05570403,-0.036546215,-0.027816178,0.3164039,-0.1652989,-0.050762087,0.506301,-0.029123362
145,0.02280035,0.16729702,-0.092014186,-0.95608705,-0.00792181,-0.20417432,0.063445605,0.246261,0.27881622,-0.3811308,0.19549173,0.23922597,-0.020422194,-0.18162875,-0.11718211,-0.06485269,-0.8692384,0.035629813,0.18696481,-0.7480057,-0.07422989,0.3546936,-0.3787372,-0.24605976,0.10116392,-0.06559639,-0.12689964,0.063353635,0.5770931,-0.47972745,0.18604651,0.3280611,0.28787053,-0.18317634,0.6964535,0.07128408,-0.27432033,0.05837721,0.10638018,-0.13346817,0.04179944,0.28928217,-0.002889119,-0.031549465,-0.16117865,0.1889709,-0.9188995,-0.3548732,0.20287012,0.25928375,0.4620612,0.051068667,-0.024785724,-0.0710246,0.12852372,-0.0025332356,0.054206047,-0.043499433,-0.032823596,0.32023793,-0.16205874,-0.050349712,0.48538622,-0.02541752
146,0.043439563,0.18022536,-0.0989528,-0.95692354,-0.008582166,-0.25563243,0.05968393,0.23915109,0.29152334,-0.39158657,0.17710584,0.24796537,-0.013819244,-0.2299517,-0.097383656,-0.06690297,-0.88056076,0.041073453,0.19962592,-0.77201706,-0.071648985,0.36053786,-0.39248443,-0.2250102,0.10703486,-0.07177422,-0.111733526,0.08253824,0.58960253,-0.5060486,0.1935989,0.33378604,0.30055758,-0.19287568,0.6848808,0.06572874,-0.27189887,0.062212665,0.11669319,-0.13657576,0.033223774,0.29589513,0.004496302,-0.044051807,-0.15925378,0.1949585,-0.91726136,-0.36009464,0.19626611,0.26696116,0.42963514,0.055358235,-0.026000107,-0.06698069,0.1243179,-0.0030372518,0.054799717,-0.024774862,-0.036916293,0.32638267,-0.17099011,-0.050719433,0.5083711,-0.031181162
147,0.032330625,0.1769776,-0.10944182,-0.94987375,-0.009623438,-0.24598679,0.0715161,0.24275121,0.28511548,-0.38950285,0.17853944,0.25924242,-0.019212682,-0.21068086,-0.09715976,-0.06422344,-0.8691469,0.041712135,0.19199233,-0.7632121,-0.07371069,0.3672392,-0.40768233,-0.23832846,0.11084016,-0.0723875,-0.11827844,0.079232864,0.60536665,-0.51702535,0.19370304,0.32230365,0.29954433,-0.18901765,0.6780639,0.07493346,-0.26339868,0.05478626,0.11188171,-0.1301897,0.037029065,0.29146758,-0.0026475375,-0.03966377,-0.14681163,0.1934034,-0.9163182,-0.3592357,0.20402855,0.26687643,0.43615127,0.053185843,-0.024059938,-0.069761455,0.1283584,-0.002086771,0.044806648,-0.026695294,-0.032171197,0.33836538,-0.17642672,-0.051083513,0.50745463,-0.027580336
148,0.024149382,0.1670415,-0.09051668,-0.9584927,-0.007505369,-0.21949804,0.06263414,0.23568425,0.28899667,-0.3647054,0.19006853,0.24254732,-0.018061237,-0.17624582,-0.10863063,-0.06259413,-0.8713529,0.038367063,0.18530294,-0.75386006,-0.07087131,0.36185062,-0.3766137,-0.22891957,0.10055853,-0.070746034,-0.11960182,0.072714485,0.5723037,-0.4917406,0.18214722,0.33726925,0.27768186,-0.17341462,0.6973228,0.07263264,-0.26518682,0.059881512,0.10508754,-0.12990786,0.035842177,0.27489734,0.0008517825,-0.030144177,-0.1606932,0.17333162,-0.91852564,-0.3557041,0.18781684,0.25244373,0.44866148,0.048720304,-0.023168644,-0.07048002,0.120542936,-0.0009997126,0.05293298,-0.04123501,-0.028366704,0.32608083,-0.1630433,-0.048299145,0.49296024,-0.022677692
149,0.02651055,0.169477,-0.10605865,-0.9530557,-0.013779808,-0.22838858,0.066261224,0.24492295,0.28506345,-0.38007337,0.18341133,0.25525522,-0.016636098,-0.19776523,-0.106635645,-0.06383425,-0.8682696,0.03948757,0.18862487,-0.7578869,-0.08094612,0.36858317,-0.39355874,-0.23013063,0.11328014,-0.066384,-0.12135886,0.060861077,0.61018115,-0.5105695,0.1900387,0.327961,0.29886922,-0.18931468,0.677526,0.08125402,-0.26300418,0.05306857,0.10949172,-0.1364296,0.03610689,0.2886431,0.0024317608,-0.030764755,-0.14137174,0.19897059,-0.91774505,-0.35907376,0.20793304,0.2590064,0.4452671,0.051714376,-0.024973828,-0.0688088,0.12639078,-0.0013172282,0.051557947,-0.029930856,-0.03147976,0.33039385,-0.17312211,-0.048452053,0.5124047,-0.026568439
150,0.026592564,0.1673066,-0.09810999,-0.9533285,-0.009207833,-0.23444013,0.06867062,0.24821281,0.2855849,-0.39055786,0.18605468,0.25093594,-0.01065126,-0.1998907,-0.10762022,-0.06337997,-0.8713242,0.037336085,0.19134836,-0.75479674,-0.0781622,0.36614168,-0.40905958,-0.24216552,0.11050727,-0.0682493,-0.12268403,0.05477198,0.60763663,-0.5126872,0.19469723,0.33543694,0.31172743,-0.20179556,0.6851533,0.07958863,-0.2644836,0.05508154,0.11154153,-0.13622719,0.037699237,0.30192184,0.006353151,-0.031067993,-0.14413638,0.20663944,-0.913357,-0.36491784,0.21108632,0.265574,0.44732723,0.053442184,-0.026957745,-0.06764918,0.124675445,-0.00027392685,0.04961563,-0.032055385,-0.030266339,0.32739103,-0.17063335,-0.05011525,0.51536053,-0.031800855
151,0.030512659,0.16404833,-0.09298284,-0.9569676,-0.0071977614,-0.23756902,0.06641407,0.22642323,0.29280534,-0.3784065,0.17570493,0.23964754,-0.013791086,-0.19892281,-0.09877806,-0.06480566,-0.8854804,0.0364738,0.1967708,-0.7500878,-0.07349979,0.3582942,-0.391498,-0.24228728,0.10034561,-0.07547332,-0.12065876,0.063390136,0.5658316,-0.50649726,0.17932294,0.3462803,0.29288736,-0.19191189,0.6861964,0.063984305,-0.2736301,0.06870319,0.10873631,-0.14117326,0.034281198,0.29580966,0.008089897,-0.029025203,-0.15407154,0.18371078,-0.91505265,-0.36181003,0.18765095,0.27153727,0.44140097,0.049003474,-0.026265854,-0.06653081,0.1186828,0.0003452002,0.052877337,-0.042281654,-0.027635159,0.31906256,-0.16656332,-0.05514153,0.5082857,-0.029505802
152,0.029035587,0.16657035,-0.10161187,-0.9522037,-0.010524737,-0.20998302,0.059011422,0.23819244,0.28368917,-0.36727324,0.18366306,0.24545825,-0.02096089,-0.18778476,-0.116834104,-0.06752822,-0.87118214,0.038340792,0.18818493,-0.75231785,-0.07299046,0.35252744,-0.37453267,-0.23064776,0.102431804,-0.069048874,-0.12289476,0.06687149,0.57023823,-0.49305207,0.17967747,0.3347475,0.28222814,-0.17192636,0.6947975,0.069983475,-0.2674916,0.05962888,0.10103846,-0.13326095,0.035835028,0.2795376,-0.00308745,-0.032217346,-0.15821457,0.18235002,-0.92305654,-0.35408118,0.19719264,0.25667706,0.4466486,0.050725166,-0.023570929,-0.07076151,0.12591197,-0.0010810946,0.06075978,-0.044369575,-0.030617964,0.32060295,-0.16477327,-0.049349796,0.49295956,-0.025531068
153,0.030245842,0.17294586,-0.08635759,-0.9554226,-0.0063355826,-0.20904338,0.06436995,0.24692106,0.27991414,-0.39114082,0.20000601,0.24579301,-0.016874593,-0.18122864,-0.10687979,-0.062556945,-0.86360395,0.03512371,0.18440394,-0.74343634,-0.07355473,0.36538938,-0.3975592,-0.25513023,0.10339817,-0.067561954,-0.13026938,0.053303424,0.59211606,-0.50423956,0.18981048,0.34256333,0.30691475,-0.20498377,0.69747657,0.07142834,-0.26735264,0.057203874,0.11223162,-0.13567978,0.041206762,0.31174254,0.008540221,-0.0314549,-0.15081546,0.20063506,-0.91097975,-0.37146014,0.20840868,0.2705772,0.45554996,0.053995915,-0.02639307,-0.06581868,0.124107145,-0.0027704916,0.049090423,-0.045390192,-0.028350586,0.3317323,-0.16869749,-0.05117728,0.49799496,-0.02691797
154,0.029374732,0.17483756,-0.0978826,-0.9535918,-0.007256633,-0.23383963,0.0718552,0.23830907,0.28577295,-0.39817852,0.18645826,0.24666184,-0.01954675,-0.20270105,-0.10111859,-0.0639609,-0.8785198,0.03857022,0.20040502,-0.76382846,-0.0726764,0.35567868,-0.3980027,-0.2564156,0.10070435,-0.071606606,-0.12071657,0.0738389,0.5892398,-0.50497127,0.1919823,0.33195153,0.2987763,-0.19046724,0.68041974,0.066915445,-0.2763838,0.06499122,0.117882974,-0.13462983,0.0377718,0.29879573,0.0033545368,-0.04052953,-0.15972677,0.18851393,-0.9172928,-0.37380332,0.19689243,0.28067422,0.4522865,0.05229069,-0.024605228,-0.068382934,0.12234224,-0.0030608128,0.050394226,-0.038498737,-0.030119857,0.32949325,-0.16954781,-0.05426999,0.50473654,-0.030100526
155,0.027601648,0.16320439,-0.10341654,-0.95565885,-0.011744505,-0.24965276,0.067870304,0.23062256,0.29907474,-0.37109303,0.16966279,0.2506975,-0.013793438,-0.20417589,-0.09332896,-0.06035699,-0.8804254,0.03975788,0.19329973,-0.76075345,-0.080504805,0.37043136,-0.39509255,-0.22935373,0.11142475,-0.07388803,-0.111844316,0.067227356,0.59102523,-0.51832277,0.18561226,0.33524355,0.2948078,-0.18980078,0.66999763,0.08027425,-0.26431003,0.059055544,0.10445713,-0.13944884,0.03058449,0.28610685,0.0077221845,-0.026610414,-0.14469945,0.1889948,-0.9144568,-0.35796005,0.18634133,0.26213756,0.43605196,0.047493417,-0.02412866,-0.06987498,0.11791117,0.0027331093,0.043163273,-0.02433048,-0.026698573,0.3266892,-0.16922314,-0.051095773,0.52294374,-0.027639354
156,0.035636265,0.16643746,-0.10360157,-0.95927864,-0.014582857,-0.24185118,0.062253144,0.22414288,0.30558303,-0.36350062,0.1680155,0.24549848,-0.015667973,-0.21297155,-0.104727104,-0.06293306,-0.8829,0.039417874,0.19038814,-0.7581966,-0.07907068,0.3623423,-0.3812427,-0.21655779,0.10979501,-0.07372577,-0.110488065,0.06441511,0.58056885,-0.5065273,0.17909746,0.3418848,0.28616396,-0.18324013,0.67621356,0.07528925,-0.2646634,0.058752894,0.10064466,-0.14097138,0.029175932,0.27772674,0.01054535,-0.025495294,-0.14650917,0.18437172,-0.9175684,-0.3529473,0.18303329,0.26604363,0.4245691,0.048009194,-0.025504487,-0.06972757,0.11375412,0.003308204,0.050620582,-0.028744288,-0.025561672,0.31454828,-0.16806045,-0.04906995,0.517648,-0.02658939
157,0.02510529,0.15760262,-0.096270256,-0.9578751,-0.0111334,-0.24173501,0.06704607,0.22898279,0.3005143,-0.37636954,0.17262354,0.2414217,-0.011538841,-0.20599554,-0.10167922,-0.061716698,-0.8854465,0.035987735,0.19451132,-0.7522762,-0.08063094,0.3656867,-0.39603746,-0.23673669,0.10976825,-0.07208023,-0.1165366,0.05186074,0.5836423,-0.5087857,0.18226495,0.34132326,0.29698607,-0.20123035,0.67919886,0.07762265,-0.26927942,0.061504986,0.10239138,-0.14497897,0.03433021,0.29368055,0.013345651,-0.02204226,-0.14405626,0.19427519,-0.9124925,-0.35743305,0.18941192,0.26880622,0.441856,0.048359025,-0.02629081,-0.06774703,0.11665262,0.0033842702,0.045716126,-0.030284213,-0.023608103,0.3119977,-0.16312712,-0.05143515,0.52408254,-0.028470246
158,0.028433405,0.1719872,-0.10030053,-0.95468146,-0.011334125,-0.23634897,0.06608039,0.2478967,0.2889267,-0.3855721,0.18489324,0.2543558,-0.013132376,-0.2020197,-0.099521264,-0.06291681,-0.86914766,0.039352763,0.188863,-0.7588776,-0.0797573,0.37172645,-0.39858118,-0.2323429,0.11152737,-0.06648137,-0.11841013,0.065773964,0.6129912,-0.5116844,0.19575904,0.32850572,0.30270252,-0.1933176,0.6798285,0.079517886,-0.26412508,0.05400018,0.11180129,-0.13518573,0.03685477,0.2940945,0.0020138887,-0.032630913,-0.14520039,0.20318545,-0.91408175,-0.36195347,0.20762984,0.259387,0.44545776,0.053531956,-0.026032142,-0.068900205,0.12513842,-0.0031113292,0.04707935,-0.025037447,-0.034048345,0.3330532,-0.17215076,-0.04802495,0.51264155,-0.028390955
159,0.022773558,0.1694348,-0.092631996,-0.9552276,-0.008843987,-0.22041686,0.06711157,0.25485522,0.27849782,-0.39691183,0.19690739,0.24954477,-0.013975673,-0.18797626,-0.10692549,-0.0620817,-0.86600935,0.036324944,0.18756075,-0.7530239,-0.08067287,0.3717329,-0.4005666,-0.24776804,0.10864181,-0.06397393,-0.12668844,0.0563809,0.6166025,-0.50365853,0.19870242,0.3265991,0.30983022,-0.20333713,0.6841657,0.08088123,-0.26961088,0.053413972,0.11792016,-0.13567111,0.042445663,0.3065198,0.0036514709,-0.032152407,-0.14488205,0.2080062,-0.91224533,-0.3671681,0.2173851,0.2597512,0.46242905,0.05403819,-0.027351525,-0.06717424,0.12804474,-0.004209851,0.046936426,-0.031182397,-0.03487242,0.33273086,-0.17026964,-0.049039006,0.5065532,-0.027869955
