,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
32,0.03435808,0.16489014,-0.09614782,-0.9563522,-0.008203258,-0.24698396,0.062022075,0.2326617,0.29708025,-0.36284906,0.17474668,0.24415228,-0.010815816,-0.2032538,-0.1064707,-0.06553955,-0.8769892,0.038560398,0.19007507,-0.7524349,-0.07058792,0.3554739,-0.3903715,-0.22553013,0.107405566,-0.07277371,-0.11816703,0.065825716,0.56757027,-0.5023361,0.18169013,0.3446108,0.2891788,-0.18629274,0.6970539,0.069445245,-0.25883192,0.059384815,0.099438034,-0.13671327,0.030440656,0.28154024,0.00450193,-0.02766653,-0.15267223,0.18770672,-0.916253,-0.34713373,0.18891113,0.2576911,0.42325634,0.04994524,-0.02381764,-0.06648496,0.11985252,0.0018961951,0.052153032,-0.036588002,-0.02815107,0.31746155,-0.16617078,-0.051983744,0.50297105,-0.031121995
33,0.030763045,0.15377696,-0.09946425,-0.95537394,-0.012256984,-0.25391203,0.066845894,0.22275352,0.3058514,-0.3689083,0.16339448,0.24078315,-0.007068982,-0.21346724,-0.10271097,-0.06287588,-0.8888484,0.036228333,0.19628227,-0.7497231,-0.079114415,0.35906455,-0.40180627,-0.22946642,0.11121936,-0.07335974,-0.1158297,0.048219446,0.5709617,-0.513363,0.17636798,0.34801885,0.2971751,-0.20096672,0.6867715,0.07701972,-0.26261237,0.062118486,0.0963773,-0.14644247,0.029934954,0.29033685,0.014981186,-0.017827498,-0.14297356,0.19068803,-0.91075236,-0.35383132,0.18537115,0.2704698,0.42333895,0.047607627,-0.024876138,-0.06708329,0.11616791,0.0070442823,0.05144093,-0.03135222,-0.020343421,0.3083692,-0.16338809,-0.05138281,0.5292555,-0.030310683
34,0.020338878,0.16106339,-0.09757416,-0.9573711,-0.012915129,-0.24377987,0.07470306,0.23632942,0.289869,-0.37472966,0.18706375,0.24626319,-0.009626714,-0.18316296,-0.095977604,-0.05809721,-0.87801373,0.039168995,0.19194488,-0.7603642,-0.07599067,0.3730665,-0.40104473,-0.2365173,0.11216771,-0.06845789,-0.117047496,0.06692534,0.5965666,-0.5087326,0.18582764,0.32808036,0.28721485,-0.19211143,0.68846077,0.084462024,-0.26011366,0.05864879,0.102669224,-0.13631608,0.034894295,0.27575883,0.0049026795,-0.021340836,-0.1469208,0.18354876,-0.9114268,-0.35528243,0.18742369,0.25829542,0.43732804,0.04788673,-0.021164997,-0.0709551,0.12337632,0.0023275912,0.045758806,-0.029055597,-0.023229005,0.33294266,-0.16304468,-0.049896687,0.51719695,-0.0203504
35,0.032157246,0.16558573,-0.10374543,-0.94940084,-0.008133318,-0.2485483,0.06675431,0.23871405,0.28998783,-0.37838525,0.17237842,0.24557744,-0.011762756,-0.2036881,-0.10677626,-0.06811867,-0.88019246,0.038306657,0.19780828,-0.75349176,-0.07096076,0.35268888,-0.40564346,-0.23624177,0.10759173,-0.07071008,-0.118965335,0.064152546,0.5767573,-0.5112942,0.1865167,0.33888423,0.30076057,-0.18824615,0.6917436,0.06655366,-0.2664909,0.06191606,0.10303137,-0.13824686,0.03239665,0.29192033,-0.00048590422,-0.031190706,-0.15495262,0.19633326,-0.91736406,-0.35450017,0.19814253,0.26771596,0.4281626,0.052274305,-0.024008824,-0.06936948,0.12592925,0.0013351961,0.057883415,-0.03742409,-0.030798005,0.32164833,-0.16882186,-0.05302827,0.50947064,-0.035290055
36,0.03252544,0.1793409,-0.10319117,-0.94812316,-0.007333211,-0.25055352,0.07471533,0.2498642,0.28131086,-0.40339765,0.18569519,0.25537956,-0.014141987,-0.21091,-0.10188142,-0.06523407,-0.8702811,0.040746164,0.19952483,-0.7666598,-0.069947705,0.35979995,-0.4178093,-0.24912845,0.10825721,-0.06850089,-0.12009699,0.07741994,0.60771054,-0.5160348,0.20076981,0.32382578,0.30917206,-0.1956073,0.68891674,0.0708944,-0.26623246,0.058547772,0.11807717,-0.13136198,0.03743283,0.3015646,-0.0027432186,-0.04161325,-0.15275857,0.20047161,-0.91442436,-0.36749017,0.20845634,0.27350858,0.4371711,0.056477316,-0.023629513,-0.0685343,0.13114393,-0.004595741,0.05080289,-0.030055659,-0.034004763,0.3424797,-0.17541283,-0.05209169,0.5073013,-0.0322321
37,0.023357384,0.15877339,-0.099165194,-0.9569929,-0.011684205,-0.23434146,0.06491114,0.23730166,0.2920792,-0.36958873,0.17438316,0.24924028,-0.01317082,-0.20234112,-0.10082866,-0.06121936,-0.87403166,0.038223557,0.18633634,-0.755759,-0.08041064,0.36873075,-0.39082244,-0.2304834,0.11299293,-0.069500975,-0.12087885,0.062049158,0.59285754,-0.5031835,0.1831757,0.33059794,0.29041228,-0.19389437,0.68459016,0.08343126,-0.25919408,0.05402483,0.10327962,-0.13572562,0.034501728,0.28430364,0.00579782,-0.027154772,-0.14148661,0.19380367,-0.915777,-0.34779802,0.1976647,0.25354776,0.44051954,0.048494432,-0.02348708,-0.065163426,0.12366706,0.002388703,0.043957755,-0.027731014,-0.02900279,0.31614298,-0.16365467,-0.049110327,0.510062,-0.02568264
38,0.035962757,0.17941882,-0.10077549,-0.95213914,-0.008441579,-0.24352948,0.07040767,0.2436746,0.2858684,-0.38817266,0.18339473,0.25728098,-0.016743043,-0.2082551,-0.09916536,-0.06320883,-0.8697506,0.04145147,0.18953675,-0.7632822,-0.07005447,0.36545405,-0.40687275,-0.23947765,0.107880294,-0.072023205,-0.119826026,0.07896351,0.60287726,-0.514319,0.19393036,0.3282336,0.2986365,-0.18988486,0.6884379,0.07106331,-0.25947812,0.055057045,0.11302097,-0.12830198,0.036004655,0.29180685,0.0011249243,-0.039692875,-0.1500908,0.19249903,-0.91528004,-0.36274678,0.20191318,0.26892594,0.42986944,0.054019306,-0.022762798,-0.06786556,0.12430551,-0.0027546443,0.045199186,-0.030306552,-0.030834123,0.33747685,-0.17377871,-0.05083214,0.5033941,-0.028415317
39,0.035449665,0.17941354,-0.09684751,-0.9522612,-0.0061772536,-0.25501114,0.075715885,0.24415979,0.28312966,-0.40190876,0.18703571,0.25434744,-0.012962847,-0.21050654,-0.09661929,-0.06309948,-0.8737356,0.039988596,0.19884716,-0.7659636,-0.069107994,0.36607683,-0.4198377,-0.24909213,0.107087806,-0.07192463,-0.11915708,0.07611727,0.60653037,-0.5201974,0.19886741,0.33102915,0.309816,-0.2015204,0.6891236,0.069990546,-0.26525724,0.06033817,0.12056275,-0.13268133,0.037162818,0.30425033,0.0038929065,-0.039682627,-0.15110925,0.19643098,-0.9118501,-0.36961502,0.20348047,0.27358562,0.43405688,0.054954275,-0.024538333,-0.06615913,0.12636116,-0.0040350975,0.048791092,-0.03098417,-0.030990278,0.34298006,-0.17468531,-0.05375911,0.5105245,-0.030997576
40,0.03225355,0.1762914,-0.10359925,-0.9480553,-0.0075262752,-0.24498485,0.073303394,0.24495472,0.28282624,-0.39731857,0.184134,0.25268498,-0.016483435,-0.20521155,-0.10418306,-0.06512596,-0.8745261,0.03987184,0.19752012,-0.7635663,-0.068857245,0.35799336,-0.41492423,-0.24778107,0.10648972,-0.07022871,-0.11959309,0.07301426,0.60007644,-0.5169535,0.19506332,0.32962197,0.30582598,-0.19142541,0.68822783,0.068949826,-0.26539782,0.059025057,0.113318585,-0.13233624,0.036298417,0.29851323,0.00075685163,-0.039554983,-0.15439495,0.19607289,-0.9161085,-0.3672492,0.20393853,0.2762245,0.43495378,0.05429893,-0.023386126,-0.06965142,0.12643777,-0.0026407016,0.051287,-0.03445582,-0.029773863,0.3359067,-0.17267944,-0.05252841,0.50843775,-0.032273304
41,0.029299594,0.1610758,-0.09785909,-0.95972085,-0.013034992,-0.25203207,0.06814751,0.2268499,0.2994395,-0.37122223,0.17379497,0.24470393,-0.010731412,-0.2071387,-0.09698767,-0.059863377,-0.88395834,0.038937036,0.19326304,-0.7620933,-0.07870054,0.36979052,-0.39218292,-0.22649997,0.112127796,-0.07179813,-0.11403702,0.06606282,0.5867661,-0.50718325,0.18157643,0.33601692,0.28669125,-0.19263598,0.6832812,0.08073714,-0.26290366,0.06124289,0.10412012,-0.14069763,0.03178921,0.27823573,0.008619609,-0.021914871,-0.14390409,0.1850401,-0.91341627,-0.3501818,0.1830282,0.26062173,0.42918465,0.047241904,-0.024496596,-0.06698597,0.11954978,0.0020025065,0.047874875,-0.026825372,-0.0248397,0.32008517,-0.16386858,-0.050645825,0.5190094,-0.022879453
42,0.037692584,0.17353725,-0.095555134,-0.9519564,-0.0041840454,-0.266258,0.07235675,0.24889427,0.28678375,-0.3973609,0.17467022,0.25762042,-0.007836663,-0.22152779,-0.09359619,-0.06417842,-0.8747399,0.038937554,0.19497378,-0.76192844,-0.07065164,0.36732897,-0.43125778,-0.24729772,0.11128441,-0.072742686,-0.11916516,0.073389076,0.61227083,-0.52606547,0.20110784,0.3325441,0.3199559,-0.20861292,0.68864214,0.06963923,-0.26234895,0.056356803,0.11856111,-0.13065271,0.036877967,0.31143957,0.0027272594,-0.040189233,-0.14801988,0.21031961,-0.9091516,-0.36172244,0.21176057,0.26693404,0.4278216,0.05552891,-0.024796171,-0.06331061,0.12600514,-0.0019373694,0.045126628,-0.025943583,-0.034466423,0.33377975,-0.17264049,-0.053377923,0.51397157,-0.0372024
43,0.037193865,0.1685769,-0.09773637,-0.9519068,-0.0069464315,-0.2538924,0.069211535,0.23439841,0.2936601,-0.3865658,0.17066886,0.25188628,-0.010200533,-0.21995448,-0.10122858,-0.06532095,-0.8787684,0.037733905,0.19561332,-0.7543716,-0.07064298,0.36017966,-0.4173387,-0.24258332,0.108194284,-0.07544418,-0.12113366,0.06027409,0.58801967,-0.52586156,0.18672942,0.34558618,0.3108107,-0.20632493,0.6919502,0.06729782,-0.25882047,0.06090097,0.11062231,-0.13740973,0.032528665,0.3076909,0.011258338,-0.03475034,-0.14473988,0.20012738,-0.91156274,-0.36417994,0.19949177,0.27664247,0.4221419,0.052752465,-0.025542017,-0.06313773,0.12067909,0.0008371782,0.047733583,-0.035347804,-0.026199356,0.32536852,-0.1709395,-0.054570604,0.5177598,-0.03432674
44,0.02964866,0.17865407,-0.10178741,-0.94962543,-0.0077699805,-0.24424654,0.075312234,0.24512495,0.27807137,-0.40196335,0.19009405,0.25377038,-0.016310899,-0.20155227,-0.10011485,-0.06293319,-0.87432677,0.040841095,0.19954847,-0.76956826,-0.06926535,0.36382598,-0.41134146,-0.24927701,0.10622308,-0.069368124,-0.12026923,0.07978136,0.6052223,-0.5173729,0.19646724,0.32280838,0.30113596,-0.19146289,0.68834394,0.07192281,-0.26684478,0.061952733,0.119040936,-0.13146424,0.037435308,0.29649425,-0.0013727169,-0.039858397,-0.15410094,0.19171779,-0.9159885,-0.36960956,0.20106311,0.2734586,0.4417167,0.053948943,-0.0223761,-0.06948201,0.13035047,-0.0044070994,0.049960487,-0.03240617,-0.030849895,0.34545776,-0.17238839,-0.052641265,0.50786763,-0.0269748
45,0.03653614,0.16791141,-0.099430054,-0.95094824,-0.007289446,-0.2504659,0.06974029,0.23396638,0.29252246,-0.3852891,0.1706623,0.25228012,-0.010637523,-0.21795315,-0.10259366,-0.06533136,-0.87794745,0.037791356,0.19483297,-0.7525698,-0.07040967,0.35957873,-0.41717973,-0.24244496,0.10783034,-0.07561755,-0.1222228,0.058558982,0.58722836,-0.52751315,0.18518381,0.34683472,0.3107377,-0.20539269,0.6920263,0.06759429,-0.2570898,0.060565405,0.109495826,-0.13734202,0.03209483,0.3067274,0.011733115,-0.03402514,-0.14312607,0.1992718,-0.9122405,-0.36457446,0.20041373,0.27727613,0.421415,0.05250821,-0.025550961,-0.06334435,0.12079114,0.0010999826,0.048124064,-0.03758596,-0.025058025,0.32553184,-0.17194976,-0.054653876,0.51766825,-0.033977535
46,0.024115821,0.15576667,-0.09765291,-0.95757794,-0.010750823,-0.26290277,0.07525422,0.22485057,0.2978532,-0.37150607,0.16760948,0.24653986,-0.009172755,-0.19711182,-0.09244753,-0.058266014,-0.8858631,0.037636682,0.18963936,-0.75136817,-0.080381624,0.37852225,-0.41403732,-0.23653366,0.11487198,-0.07418431,-0.116076,0.061175376,0.59429044,-0.51898175,0.18185504,0.33158076,0.29250842,-0.20163403,0.6808192,0.08204324,-0.26120675,0.06013136,0.10430257,-0.1392166,0.03497416,0.28573582,0.0067386986,-0.019549772,-0.13862035,0.18843116,-0.9080874,-0.34728867,0.18623243,0.2635401,0.42499343,0.04651531,-0.024163747,-0.06754968,0.119946465,0.003941572,0.040593516,-0.026317379,-0.022343557,0.3236058,-0.16436557,-0.052540064,0.52695286,-0.022078292
47,0.03480427,0.16812277,-0.10459104,-0.9485399,-0.007338106,-0.24991591,0.0653684,0.23970798,0.2888504,-0.38196686,0.16663013,0.25660333,-0.014484837,-0.22122394,-0.1008187,-0.064359166,-0.8727272,0.039746687,0.1905284,-0.75853115,-0.073764294,0.36147147,-0.40847605,-0.23719274,0.109926485,-0.07488857,-0.119302794,0.070273265,0.5925442,-0.5199011,0.18891071,0.33397636,0.3053822,-0.19571844,0.682628,0.072382234,-0.25797895,0.055100072,0.10854625,-0.13170874,0.033303842,0.30023912,0.003184685,-0.038564827,-0.1447703,0.19920991,-0.91501814,-0.35521245,0.2029541,0.26440895,0.42890006,0.051730167,-0.024467057,-0.06432314,0.12412061,-0.00018635673,0.043940213,-0.029421648,-0.030843314,0.3254027,-0.17341234,-0.052685168,0.50939196,-0.033221632
48,0.030950094,0.1581021,-0.09960882,-0.9534368,-0.010693695,-0.26348862,0.068311416,0.23469752,0.29742685,-0.37494785,0.16570775,0.24898343,-0.005417253,-0.21244542,-0.09924011,-0.06301704,-0.88230765,0.03754763,0.19431578,-0.75436896,-0.07809558,0.36494088,-0.41500223,-0.23341383,0.116423145,-0.071902424,-0.11876656,0.054196224,0.5920174,-0.5213386,0.18513684,0.33999,0.3071269,-0.20545742,0.6853967,0.07889527,-0.2586715,0.057746306,0.10231911,-0.14203925,0.031227944,0.29526174,0.01003719,-0.023068208,-0.13814542,0.20483829,-0.91060305,-0.34919548,0.19670476,0.2630515,0.42281795,0.049365122,-0.024479603,-0.06376332,0.1212167,0.00452813,0.04694239,-0.027459739,-0.02613645,0.3173403,-0.16746901,-0.052524183,0.5264606,-0.032918066
49,0.028935632,0.15667607,-0.1013346,-0.9525931,-0.009801127,-0.2657277,0.07222043,0.23148718,0.29634067,-0.37228292,0.15908311,0.25375187,-0.007959978,-0.20999001,-0.09341302,-0.060750496,-0.8823955,0.037522603,0.18852124,-0.74961126,-0.08057767,0.37498784,-0.4221267,-0.2361183,0.117682174,-0.07372062,-0.11728785,0.057200465,0.5996455,-0.5280655,0.184504,0.33168918,0.30545455,-0.20539892,0.6795767,0.079817936,-0.25813952,0.055750486,0.10417791,-0.13908064,0.033297047,0.29805332,0.0058473884,-0.02327427,-0.13563573,0.20299731,-0.9083755,-0.3468929,0.19667296,0.26211014,0.42013267,0.04806713,-0.023962224,-0.06497567,0.12229239,0.0045121824,0.04204955,-0.024272166,-0.026711125,0.32146445,-0.16787772,-0.05299339,0.52762866,-0.030095195
50,0.036796417,0.17163055,-0.09607844,-0.95391154,-0.0053359936,-0.2577208,0.06489316,0.2476987,0.29174727,-0.38675532,0.17603284,0.25400272,-0.009905787,-0.22266906,-0.101019256,-0.064414054,-0.8699459,0.03972226,0.19152492,-0.7640296,-0.07102715,0.35971522,-0.4116898,-0.23573366,0.11002578,-0.07075412,-0.11614483,0.07602676,0.6003096,-0.5080213,0.19778544,0.3326512,0.30566308,-0.19728562,0.69348264,0.07304361,-0.25933957,0.053518612,0.11267473,-0.12787043,0.03537142,0.29837552,0.0008479903,-0.041646264,-0.15519212,0.2017177,-0.91309756,-0.3555995,0.20596991,0.25859493,0.4304226,0.054677356,-0.023618694,-0.0650443,0.12448987,-0.0017060242,0.048036855,-0.0264676,-0.034419034,0.325797,-0.16927531,-0.050065674,0.5057212,-0.034842305
51,0.035687026,0.18327264,-0.10041395,-0.954991,-0.008516691,-0.2442652,0.07209627,0.24467966,0.28575036,-0.39383084,0.18780851,0.25288105,-0.018720405,-0.20837481,-0.10118141,-0.063480735,-0.872116,0.041497473,0.19388372,-0.7676266,-0.06953142,0.3639362,-0.4035516,-0.24084525,0.106766135,-0.07079985,-0.11580937,0.084863454,0.60407966,-0.50509703,0.19823077,0.3229848,0.2981463,-0.18811436,0.68450916,0.07016598,-0.26880133,0.057727072,0.11576239,-0.12913457,0.03776158,0.28886792,-0.00069625984,-0.04132618,-0.15684095,0.1913379,-0.9161226,-0.36231863,0.20181464,0.27095988,0.43491066,0.055120908,-0.024217583,-0.071315944,0.12567274,-0.00431824,0.047388528,-0.027536813,-0.033279117,0.33827946,-0.17248292,-0.051339224,0.49970344,-0.028562509
52,0.019152127,0.15488747,-0.099927574,-0.95849854,-0.014186445,-0.24026445,0.072822236,0.22569723,0.2969116,-0.36831033,0.1828416,0.23751663,-0.011371092,-0.1828123,-0.10312986,-0.059119083,-0.8846056,0.03781284,0.19613174,-0.75699115,-0.07732434,0.36297643,-0.38924545,-0.23349142,0.10826549,-0.06916771,-0.11460896,0.061220217,0.57493085,-0.49910215,0.17789942,0.33394378,0.27881494,-0.18553816,0.6862659,0.08259397,-0.26567274,0.06301678,0.096843295,-0.14059499,0.033326793,0.2699026,0.0064364215,-0.0165489,-0.15085982,0.17519681,-0.91404253,-0.35281155,0.17888924,0.26229134,0.43948525,0.045737255,-0.02255136,-0.07330945,0.11965122,0.003938768,0.04962857,-0.032769524,-0.01932432,0.32086268,-0.15967181,-0.050173655,0.5176776,-0.01991896
53,0.026627725,0.1558558,-0.102431394,-0.9506183,-0.0098176375,-0.26060146,0.069602825,0.23542336,0.29689124,-0.37259397,0.16258532,0.25055787,-0.007996544,-0.21066089,-0.0979815,-0.061351523,-0.8793701,0.037479084,0.18937567,-0.7503721,-0.080023006,0.3679998,-0.41772902,-0.23373407,0.11557321,-0.07019538,-0.11561719,0.05655057,0.5952257,-0.519624,0.18609418,0.3324333,0.3039248,-0.20074081,0.68482167,0.08205786,-0.25781778,0.054721106,0.10290672,-0.13683476,0.033037987,0.29659218,0.003529781,-0.025218712,-0.14228044,0.20055646,-0.90949655,-0.34935454,0.19752035,0.26068172,0.42481527,0.049169715,-0.022816492,-0.06648697,0.12325679,0.0047602043,0.046263956,-0.025928851,-0.027438745,0.31993493,-0.16651212,-0.05065127,0.52596706,-0.030837711
54,0.018341934,0.15433489,-0.101299256,-0.95703083,-0.0142752025,-0.24102499,0.07404211,0.22696452,0.2953577,-0.36849234,0.17978884,0.24139866,-0.011704269,-0.18428013,-0.10123342,-0.059172057,-0.88373744,0.038234007,0.19446091,-0.7569161,-0.078373194,0.36658892,-0.39310002,-0.23501506,0.11017519,-0.06977047,-0.11638044,0.062303796,0.58008105,-0.50236136,0.17853715,0.33000672,0.27882582,-0.18606558,0.68568087,0.0829234,-0.26396373,0.061548296,0.09682926,-0.13934416,0.034471966,0.27030239,0.004574153,-0.017814433,-0.14808573,0.1770899,-0.91415715,-0.35207134,0.18132596,0.26155287,0.43810385,0.045808934,-0.022017308,-0.07300116,0.12129431,0.0041360226,0.048111662,-0.030919097,-0.020144833,0.3216183,-0.15955982,-0.04988791,0.51802903,-0.019580256
55,0.02592591,0.16814092,-0.103052534,-0.9494354,-0.007371109,-0.23891391,0.06841969,0.24765159,0.28012484,-0.39362782,0.17826746,0.25172138,-0.013927443,-0.21351229,-0.10011657,-0.063733384,-0.86972886,0.03816648,0.19090255,-0.75703204,-0.07620942,0.359702,-0.4071602,-0.24891013,0.10799192,-0.07041942,-0.12528709,0.06731207,0.5979231,-0.50815713,0.1942102,0.32414955,0.30978224,-0.2019323,0.68028486,0.075690635,-0.26542032,0.053352885,0.11354484,-0.13020097,0.03903427,0.3059635,0.0018375978,-0.041101266,-0.14775638,0.20204021,-0.91341794,-0.3594052,0.21101081,0.26634234,0.44733596,0.052602913,-0.024282929,-0.065297835,0.12802073,-0.00030040683,0.04192868,-0.029917084,-0.034040276,0.32568356,-0.17320119,-0.05214577,0.50516,-0.03280727
56,0.027077643,0.17010811,-0.09787852,-0.9513221,-0.005631568,-0.24439737,0.068906054,0.24858882,0.28284794,-0.39755756,0.17987384,0.25049716,-0.012577024,-0.21382709,-0.09528036,-0.06261636,-0.87179965,0.038026024,0.19064026,-0.7584593,-0.075098254,0.36316308,-0.41151163,-0.25104883,0.10647518,-0.07132803,-0.12262221,0.07232625,0.60093933,-0.50849676,0.1977121,0.32484844,0.31138608,-0.20399153,0.68134713,0.07384294,-0.26786253,0.054607652,0.11732728,-0.1278253,0.04010713,0.30890447,0.0016679398,-0.042733632,-0.15161084,0.20181623,-0.9106213,-0.3615112,0.20928808,0.26793212,0.44731265,0.05344414,-0.024882566,-0.06525097,0.12653567,-0.001430764,0.04129603,-0.028096234,-0.035334915,0.32796714,-0.17144991,-0.051715408,0.50567895,-0.033106178
57,0.022040244,0.15461555,-0.10005407,-0.9545417,-0.010422526,-0.25287354,0.0710904,0.22885771,0.29636517,-0.3650445,0.17093414,0.24714594,-0.011078995,-0.19082984,-0.09757015,-0.058836985,-0.88070554,0.03735953,0.1871408,-0.75021136,-0.078787155,0.37184235,-0.40765876,-0.23293245,0.11318038,-0.070827745,-0.11484215,0.05841811,0.589561,-0.5157641,0.18117803,0.33126348,0.29079542,-0.19356892,0.6855367,0.08366809,-0.25702828,0.05633482,0.100505516,-0.13684307,0.032960035,0.28558168,0.004764392,-0.020729668,-0.1437936,0.18752444,-0.9100317,-0.34861448,0.18775028,0.25752774,0.4279317,0.046441525,-0.021690238,-0.06849917,0.12043342,0.0044307895,0.043010682,-0.028310815,-0.022782547,0.3235939,-0.16296847,-0.0509851,0.52179974,-0.02438737
58,0.024103004,0.15943496,-0.10060124,-0.95464754,-0.011194328,-0.25675604,0.074517556,0.23491378,0.29430065,-0.3719538,0.17516321,0.24941304,-0.011071706,-0.18907548,-0.09603442,-0.059196208,-0.8796534,0.03806103,0.18603821,-0.7511312,-0.0781436,0.37471065,-0.4154938,-0.23656638,0.11638016,-0.070963904,-0.11759785,0.06159497,0.60125715,-0.516022,0.18705893,0.32735732,0.2955164,-0.19524403,0.68267375,0.08287493,-0.25831252,0.054569073,0.10209762,-0.13651775,0.03520274,0.2835266,0.0036953231,-0.020787535,-0.1407384,0.19464701,-0.90984154,-0.34631407,0.19377209,0.26143253,0.42612955,0.048008043,-0.022641078,-0.068695396,0.12119618,0.0032073508,0.040806696,-0.026935808,-0.023942312,0.32532424,-0.16642545,-0.05141086,0.51990265,-0.025420802
59,0.026666107,0.1697239,-0.101467595,-0.9491457,-0.0062856986,-0.24083224,0.070024736,0.24895516,0.28121132,-0.39658704,0.17704871,0.254002,-0.013084013,-0.21499337,-0.096076995,-0.06328036,-0.8705501,0.038362216,0.18991634,-0.7573971,-0.075807914,0.36293054,-0.4121702,-0.25257108,0.1076547,-0.07172769,-0.12522998,0.07099505,0.60195655,-0.51180786,0.19653685,0.3227854,0.3118296,-0.2033712,0.68037945,0.07369992,-0.26610765,0.05349636,0.11590328,-0.12795328,0.03997012,0.30866686,0.0004297033,-0.042914174,-0.14867611,0.2041971,-0.912036,-0.3614892,0.2120962,0.26926085,0.44633263,0.05340666,-0.024556398,-0.06580819,0.12820335,-0.0010241567,0.040317442,-0.028205227,-0.035199177,0.32764918,-0.17215495,-0.05197494,0.5051741,-0.03352735
60,0.02807407,0.15798011,-0.09937551,-0.9535347,-0.009111593,-0.26456252,0.07015151,0.23525609,0.2981954,-0.3752266,0.16538014,0.24859187,-0.0075263926,-0.21183918,-0.09724385,-0.0607318,-0.88066304,0.037333086,0.19058883,-0.75241816,-0.07916895,0.36906904,-0.41808492,-0.23401937,0.11540176,-0.07066581,-0.11385311,0.05870447,0.59668773,-0.5168881,0.18877882,0.33361444,0.30517894,-0.20307903,0.6841149,0.081436716,-0.26044327,0.05570719,0.105299845,-0.13735563,0.033460412,0.29651526,0.0051835612,-0.025370274,-0.14425598,0.20099798,-0.9085487,-0.34935343,0.19640905,0.26140478,0.4255125,0.049512766,-0.023768095,-0.06666878,0.12187378,0.0041212104,0.04519555,-0.024825038,-0.027746316,0.31993005,-0.16624855,-0.051300883,0.52517354,-0.031436756
61,0.035458032,0.1693502,-0.09869311,-0.95476156,-0.006940833,-0.2541477,0.06564044,0.23820388,0.29429698,-0.3819703,0.16770686,0.2516761,-0.009893091,-0.22446147,-0.09381728,-0.06275609,-0.87724066,0.039391868,0.18900156,-0.75849295,-0.0737404,0.36191103,-0.4067689,-0.23717877,0.10810687,-0.07655415,-0.11871536,0.07350015,0.58916193,-0.5137694,0.19063303,0.33514056,0.30534095,-0.2000514,0.6801177,0.07039828,-0.2612046,0.055187546,0.108731814,-0.13005899,0.03401227,0.29885247,0.007448314,-0.03951268,-0.14831756,0.19696377,-0.9112713,-0.35626283,0.19707674,0.2682615,0.4273242,0.05173882,-0.025051417,-0.06491837,0.1183245,0.001379454,0.03850868,-0.026367309,-0.031205775,0.32113528,-0.17160341,-0.05238417,0.5106632,-0.034081247
62,0.026502356,0.16995864,-0.099396154,-0.9506658,-0.0058960794,-0.24145465,0.06952034,0.24803047,0.28209558,-0.39648488,0.18000741,0.25103226,-0.01297897,-0.21139403,-0.096170604,-0.062695034,-0.87107915,0.038063113,0.18969573,-0.7566607,-0.07486494,0.36266285,-0.41148594,-0.25098372,0.10627974,-0.07157017,-0.12356959,0.07059619,0.6005916,-0.509968,0.19621502,0.32593256,0.31124216,-0.20291074,0.68134296,0.074106686,-0.2662988,0.054200053,0.11651594,-0.12777333,0.039819535,0.308136,0.0019582352,-0.04197751,-0.15011145,0.20116296,-0.91120344,-0.36183155,0.21010458,0.26893207,0.4466863,0.053218387,-0.024982046,-0.065563664,0.1264182,-0.0012920188,0.04130628,-0.029871074,-0.034206275,0.3281286,-0.1724782,-0.05176119,0.50547993,-0.03287862
63,0.028858308,0.15882587,-0.10041343,-0.9529999,-0.009769732,-0.2602562,0.06895416,0.24479558,0.29606575,-0.37872624,0.17122416,0.24866109,-0.0034902194,-0.21411486,-0.09950101,-0.063064836,-0.87701464,0.0381663,0.19630899,-0.7567302,-0.07788944,0.36093307,-0.4167166,-0.23337337,0.11469151,-0.06873006,-0.11666347,0.058122277,0.59654117,-0.512184,0.19312395,0.3387037,0.3106503,-0.20408684,0.6877412,0.082567856,-0.25943658,0.054246888,0.102829956,-0.13729395,0.032956995,0.29466745,0.0070778094,-0.027675057,-0.14759324,0.20447147,-0.9110643,-0.3550199,0.20332761,0.2590769,0.43112352,0.051647432,-0.023076244,-0.06717349,0.123591654,0.0051411004,0.051513616,-0.026274856,-0.029736161,0.3190405,-0.16755198,-0.049435977,0.52460873,-0.036143016
64,0.032237995,0.17059647,-0.09757749,-0.9501281,-0.0035849765,-0.26460227,0.06827082,0.2547638,0.28780156,-0.4005413,0.17781341,0.2521697,-0.0029506576,-0.2286099,-0.099012405,-0.065287896,-0.8706931,0.039443757,0.19836082,-0.76520294,-0.0714972,0.35755834,-0.42690232,-0.24261357,0.1083673,-0.07013332,-0.11864224,0.07432181,0.6046557,-0.50944275,0.2079258,0.33332765,0.32043552,-0.20781097,0.6943796,0.07539854,-0.2626271,0.052598607,0.11878233,-0.12602691,0.038098034,0.3100263,0.0024754016,-0.04708464,-0.16106768,0.20531362,-0.91057706,-0.36778623,0.21432668,0.26440102,0.43629342,0.057682447,-0.023268761,-0.06649126,0.12792999,0.000852628,0.05245181,-0.025507106,-0.037274614,0.32821253,-0.1710234,-0.04819519,0.51385576,-0.041134343
