,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
222,0.7133377,0.11992065,0.9819223,0.008815396,0.9456253,0.67417055,0.15076588,0.6215959,0.9549391,0.58723277,-0.9897943,0.96773624,0.95927054,0.1944676,0.8342189,0.72728175,0.2615515,0.04777444,0.010157885,0.24929757,-0.8348268,0.9641941,0.97650725,0.997685,-0.9997192,0.94928825,0.37318426,0.54448783,0.83100307,0.041497033,0.83315563,0.8511506,0.9617606,0.9998828,0.96830183,0.04487336,0.92632306,0.31762165,0.8969465,-0.41253048,0.09601462,0.7792377,0.9480803,0.054506026,0.41899714,0.96616715,0.0059780176,0.63742423,-0.39278865,-0.95242757,0.999974,-0.237362,0.582565,0.34905067,0.3754934,0.797063,0.022046404,0.06831771,-0.9682495,0.752419,0.7397,0.6644584,0.99958766,0.80725145
223,0.70917606,0.11993907,0.9819888,0.00862952,0.9475857,0.6706165,0.15023793,0.62361336,0.95368624,0.59472716,-0.9895672,0.9676199,0.9596647,0.19710007,0.8336231,0.7273178,0.2593016,0.04735349,0.010191688,0.24702361,-0.8328809,0.96414346,0.9771312,0.9976554,-0.999724,0.94714516,0.37372333,0.5448994,0.8312298,0.041016135,0.8325663,0.85078245,0.9625441,0.9998887,0.9684185,0.045362145,0.92670673,0.31862548,0.8980777,-0.4111045,0.09596721,0.7773764,0.94758177,0.053988572,0.42099673,0.96589124,0.006097789,0.6147465,-0.39629543,-0.9529083,0.99997413,-0.23388451,0.5819716,0.3494592,0.36893094,0.7969661,0.021862214,0.0667147,-0.9723637,0.75216365,0.7413542,0.6648509,0.9996307,0.8095126
224,0.6969209,0.1211088,0.98198843,0.00797135,0.95069724,0.65979505,0.14872853,0.62969893,0.9485291,0.63349646,-0.9781356,0.96730477,0.9605441,0.20298249,0.82961786,0.72707164,0.2503404,0.04617827,0.0102620805,0.24226095,-0.82767034,0.963835,0.9773801,0.9976529,-0.99973816,0.94399405,0.37037927,0.5435241,0.83173895,0.039725587,0.8305022,0.8453434,0.9649505,0.9998896,0.9691737,0.046847917,0.92832357,0.32168412,0.9056762,-0.4067151,0.096211,0.7722087,0.94618237,0.052811485,0.42541745,0.96484286,0.0064241476,0.5490355,-0.4047229,-0.9537947,0.9999746,-0.22371222,0.5778074,0.35036546,0.3556699,0.79662013,0.021443179,0.0686435,-0.98883545,0.751778,0.74711096,0.665048,0.9998636,0.81751215
225,0.7046806,0.12372267,0.98202133,0.008260651,0.9442786,0.67017466,0.15166044,0.62712777,0.9502336,0.62466466,-0.9881494,0.96755344,0.95976394,0.19263512,0.8327595,0.72614884,0.25612748,0.046897046,0.010238164,0.24647489,-0.8322639,0.9641305,0.97772694,0.99766034,-0.9997304,0.94479436,0.373291,0.54259634,0.8304491,0.040592447,0.83268964,0.84717745,0.9638339,0.99988973,0.96863335,0.046523213,0.9261288,0.31724927,0.9007352,-0.4097773,0.09558361,0.7745044,0.9478676,0.053236913,0.42624968,0.96624565,0.0052565685,0.60509336,-0.4014682,-0.95263886,0.99997485,-0.22942875,0.57800674,0.34931278,0.35967228,0.7982832,0.021703636,0.07087285,-0.9887736,0.7583032,0.74115634,0.6663229,0.99970096,0.809563
226,0.72228795,0.12079907,0.98158497,0.009298191,0.9540871,0.6768059,0.14946835,0.6161435,0.95600426,0.569126,-0.98046523,0.9678554,0.9586042,0.18999854,0.8312308,0.7280626,0.26559627,0.049089417,0.010158243,0.2525298,-0.83840686,0.9641006,0.9740824,0.997878,-0.99970526,0.95722294,0.36519724,0.5444304,0.832393,0.04276363,0.8307885,0.841399,0.9588034,0.99989986,0.9686674,0.043492425,0.92967844,0.31982282,0.9049488,-0.41413423,0.09831834,0.7849192,0.9485506,0.056664642,0.40845355,0.9656425,0.0071114576,0.6698367,-0.37175962,-0.9515335,0.99997246,-0.24709368,0.5853441,0.35009784,0.40436375,0.7949446,0.023065947,0.07475975,-0.9832497,0.7468137,0.74159545,0.65983325,0.99986184,0.8069809
227,0.71434355,0.12000626,0.98190695,0.008865894,0.9451715,0.6750047,0.15088084,0.6211129,0.95522887,0.5852905,-0.9898525,0.9677602,0.9591792,0.19377829,0.83438045,0.7272822,0.26216072,0.047884557,0.010151526,0.24935758,-0.8353356,0.96421236,0.9763615,0.99769574,-0.9997179,0.9498031,0.37306866,0.5444373,0.8309721,0.0416232,0.8333153,0.8512524,0.96155435,0.9998758,0.96826774,0.044775736,0.9262406,0.31739122,0.8966938,-0.41287383,0.09603166,0.7796674,0.94820386,0.05463269,0.4184921,0.96623975,0.0059458246,0.643131,-0.3918512,-0.95221573,0.9999739,-0.23826061,0.58269244,0.3489965,0.37727296,0.79708064,0.022103528,0.068592094,-0.9685394,0.7524945,0.7393303,0.66436017,0.99958926,0.80665946
228,0.70927435,0.12635769,0.9820152,0.008522485,0.9504556,0.6770949,0.15048172,0.62069696,0.95588905,0.6149177,-0.9853779,0.9672225,0.9593309,0.16644013,0.82687175,0.72255254,0.25980216,0.049585164,0.009879376,0.24614917,-0.8369089,0.9643822,0.974717,0.9974611,-0.9997211,0.9551346,0.35987112,0.53849596,0.8307501,0.040342186,0.8343455,0.8322625,0.9600102,0.9999075,0.969124,0.045601454,0.9290605,0.3186507,0.9126626,-0.40905997,0.09619505,0.77443147,0.94877225,0.05353476,0.4240626,0.9660272,0.005806287,0.6287435,-0.38458636,-0.95178115,0.9999746,-0.23346226,0.5777825,0.34850952,0.40821296,0.7974496,0.022354245,0.086525194,-0.9884893,0.7625979,0.73914295,0.6651492,0.9996977,0.8091046
229,0.7218571,0.11898599,0.9817866,0.009301211,0.9356163,0.6803093,0.1512209,0.6181081,0.956511,0.5700122,-0.9854369,0.9678134,0.9586399,0.19193654,0.83423626,0.72888434,0.26709715,0.049174126,0.010179001,0.25350294,-0.83855474,0.96430016,0.9749051,0.9977899,-0.99970907,0.95310915,0.37362328,0.54508996,0.8303814,0.04299616,0.8314084,0.85346043,0.9599609,0.99989605,0.9679924,0.044185366,0.92544246,0.31654504,0.89461005,-0.4161482,0.09640002,0.7827692,0.9489655,0.05551166,0.4153207,0.966717,0.005901493,0.6767958,-0.38588417,-0.95067096,0.9999732,-0.24521929,0.586195,0.34869966,0.38893965,0.79751974,0.02248611,0.041401695,-0.960104,0.7523881,0.73598,0.66341907,0.9995559,0.8035643
230,0.7080113,0.1196129,0.98202497,0.00857405,0.9476908,0.6705283,0.1497568,0.6237012,0.9533838,0.5962501,-0.9894822,0.9676199,0.9597004,0.19834405,0.8332573,0.7274781,0.25805086,0.047101293,0.01019163,0.24638824,-0.8322977,0.9641185,0.9772433,0.9976509,-0.99972516,0.9465266,0.37323797,0.5446738,0.8310716,0.040915214,0.8324394,0.85040826,0.96276987,0.99988914,0.9684861,0.04527391,0.92682004,0.31872478,0.8978999,-0.4108509,0.09589906,0.77697724,0.9473291,0.05378936,0.42230627,0.965862,0.0062484066,0.6089441,-0.39736208,-0.9529805,0.99997425,-0.2324285,0.58225346,0.34911603,0.36590406,0.79704416,0.021703258,0.06620714,-0.95301026,0.7524794,0.7409953,0.66523683,0.99963164,0.8106966
231,0.7075348,0.12608594,0.9820535,0.008445252,0.95074064,0.67581433,0.15013824,0.6213634,0.9555506,0.61750436,-0.98524886,0.9671896,0.9594929,0.16779822,0.826522,0.72262055,0.25869736,0.04935828,0.0098853,0.24527174,-0.83607125,0.964358,0.97493744,0.99745333,-0.999723,0.954194,0.3600876,0.5386221,0.8307829,0.04014238,0.83410186,0.8320721,0.9603133,0.99990857,0.96917766,0.04572962,0.9292156,0.31907338,0.91284585,-0.40850094,0.09615093,0.77365863,0.94852936,0.053286895,0.42505825,0.96591157,0.0058964253,0.61924505,-0.385992,-0.95195156,0.9999747,-0.23189779,0.5776922,0.34852427,0.4053132,0.7974319,0.022237357,0.08585958,-0.98403955,0.76249987,0.739601,0.665385,0.9997081,0.81022495
232,0.7042597,0.12368249,0.98203003,0.008243453,0.94443166,0.66990256,0.15157732,0.62728405,0.95008665,0.62533754,-0.9881354,0.9675453,0.9597986,0.19295585,0.83266354,0.72617626,0.25585654,0.046847537,0.010241911,0.24610177,-0.83206505,0.9641271,0.97779006,0.99765974,-0.9997309,0.94452614,0.37330902,0.5426245,0.8304511,0.04055314,0.8326403,0.8471314,0.9639075,0.99988765,0.96864694,0.046555705,0.9261711,0.31733242,0.90079993,-0.40964848,0.09557554,0.7743312,0.9478105,0.05317978,0.42654634,0.9662255,0.005280087,0.6029032,-0.40180585,-0.9527093,0.99997485,-0.22903895,0.5779891,0.34931323,0.358801,0.7982885,0.021676065,0.07061516,-0.9871888,0.758323,0.7412417,0.6663911,0.99970454,0.8098369
233,0.6892228,0.12557165,0.9826704,0.007786636,0.897749,0.66750306,0.14875472,0.63038033,0.95527977,0.64507663,-0.97858167,0.9663935,0.96134067,0.16976349,0.82948893,0.7231746,0.25365332,0.04815359,0.009846462,0.2385401,-0.82980555,0.9645511,0.9752955,0.99736184,-0.99974483,0.9409636,0.3678238,0.5421952,0.82861423,0.038539875,0.82662433,0.8416902,0.96256655,0.999916,0.96891993,0.049012363,0.92708117,0.32074398,0.91301864,-0.404843,0.09348441,0.76057166,0.9477689,0.04921781,0.44249085,0.96617126,0.0044977185,0.52714044,-0.4113559,-0.9511908,0.9999762,-0.21708716,0.5780753,0.34718043,0.3853598,0.8002052,0.021050451,0.011769208,-0.9748009,0.77266836,0.7369662,0.6721161,0.99933785,0.8157216
234,0.71173966,0.12017139,0.98193485,0.008746465,0.9466949,0.67218184,0.1507839,0.62269706,0.954427,0.5904893,-0.9897295,0.9676712,0.95946985,0.19517803,0.83412236,0.72719824,0.26109788,0.047694467,0.010178049,0.24849589,-0.8341037,0.9641802,0.9767863,0.9976654,-0.9997211,0.9484805,0.37380752,0.54486895,0.83124834,0.04128877,0.83289355,0.8511674,0.9620568,0.99988115,0.9683241,0.045207582,0.9264701,0.31813508,0.89770234,-0.41187888,0.0960412,0.7784583,0.94796354,0.054352023,0.41921732,0.966026,0.005950764,0.6282891,-0.39409167,-0.95261663,0.999974,-0.2363583,0.58201313,0.34952363,0.37374505,0.7969474,0.022049969,0.06793445,-0.98385954,0.75202096,0.7409089,0.6644122,0.9996072,0.8077498
235,0.70909274,0.12390425,0.9819482,0.00845079,0.9416973,0.6737647,0.15220517,0.6250619,0.95175534,0.6168239,-0.9884267,0.96767116,0.95935845,0.18968996,0.8334891,0.72604734,0.25857207,0.047334403,0.010199428,0.24860334,-0.83439535,0.9641858,0.97706515,0.99769264,-0.9997254,0.9471493,0.37275913,0.54217154,0.83027786,0.041078582,0.833305,0.8475498,0.96300316,0.9998818,0.9685043,0.04602221,0.92572165,0.3162524,0.8995905,-0.41124192,0.09563032,0.77642334,0.9484081,0.053781036,0.42386147,0.966526,0.0051015755,0.6293518,-0.39771235,-0.9522388,0.9999746,-0.23315631,0.5784696,0.34896323,0.36753124,0.7983533,0.021919625,0.07272783,-0.98830074,0.7584655,0.739528,0.6658767,0.9996617,0.807052
236,0.6910014,0.12596874,0.9826298,0.007857997,0.8978875,0.66847986,0.14922354,0.6299165,0.95555,0.64261293,-0.97876024,0.96641463,0.9612237,0.16825211,0.82996076,0.7230495,0.25495732,0.04843178,0.009845069,0.23948222,-0.8306595,0.9645739,0.9751347,0.99738944,-0.99974304,0.94182336,0.3678581,0.5421649,0.8286589,0.03871611,0.8268631,0.8419422,0.9623172,0.9999145,0.96885276,0.048968524,0.92693067,0.32036805,0.9130006,-0.40534303,0.09355267,0.7613168,0.94804037,0.049463738,0.4413157,0.9662673,0.0043707453,0.5362853,-0.40984774,-0.95075816,0.99997616,-0.21872789,0.5780047,0.34734723,0.3886482,0.80017716,0.021197233,0.012638378,-0.98676836,0.7726551,0.7368281,0.671796,0.99930876,0.81445265
237,0.7070925,0.1238372,0.9819805,0.008363875,0.94292676,0.67211264,0.15196873,0.6260108,0.9510748,0.620424,-0.9883099,0.9676174,0.95954496,0.19099313,0.83316505,0.7260812,0.2574718,0.04713728,0.010216546,0.24759959,-0.833436,0.9641618,0.9773664,0.99767745,-0.99972767,0.94610405,0.37300923,0.54236436,0.83036226,0.040854268,0.833028,0.8473825,0.96338135,0.99988365,0.96856225,0.046254642,0.92590636,0.31670484,0.9001275,-0.41057092,0.095608495,0.77554786,0.94817036,0.053534657,0.42491668,0.96639794,0.0051687383,0.6184037,-0.3994196,-0.9524786,0.9999747,-0.2314667,0.57823104,0.349134,0.36403728,0.7983192,0.021824036,0.07207076,-0.98921,0.7583796,0.7402935,0.66607755,0.9996794,0.8081746
238,0.71402246,0.12326154,0.98188347,0.008757257,0.9294687,0.677068,0.15211622,0.62331307,0.9524492,0.60465413,-0.98141116,0.9676033,0.95911944,0.18878904,0.83311653,0.72759134,0.26226464,0.04840385,0.010217705,0.2509768,-0.83661383,0.96424544,0.97586197,0.99773705,-0.9997197,0.9499579,0.37323675,0.5431018,0.8297494,0.042100422,0.83101815,0.84956,0.96189624,0.99989206,0.9682984,0.045841187,0.9251854,0.31599882,0.8983736,-0.41364464,0.095876575,0.77800566,0.9488198,0.054267086,0.42235366,0.96684813,0.0051214704,0.648647,-0.39397085,-0.95058674,0.999974,-0.23797348,0.58151,0.3489994,0.37800875,0.79866594,0.022214374,0.04539404,-0.9873051,0.758726,0.7371921,0.6653884,0.9996326,0.8054286
239,0.7116785,0.120008565,0.981944,0.008741468,0.94653344,0.67253155,0.15063623,0.6225159,0.9544388,0.59038734,-0.9897016,0.9676828,0.9594467,0.19538285,0.8340261,0.7272542,0.26080003,0.047637887,0.010173301,0.24839376,-0.8340705,0.96417695,0.9767698,0.99767184,-0.9997211,0.94845104,0.373543,0.54472643,0.83114815,0.041295312,0.8329134,0.8510601,0.96206874,0.99988353,0.9683405,0.04512071,0.9264756,0.31806645,0.89752364,-0.4119212,0.096009485,0.77846897,0.9479125,0.05431289,0.41959807,0.9660449,0.0059984406,0.6282495,-0.3941709,-0.95264083,0.999974,-0.23608595,0.5821973,0.34932226,0.3731862,0.7969982,0.02199917,0.067772985,-0.97492296,0.752214,0.7405626,0.6645449,0.9996053,0.80801874
240,0.710628,0.12002153,0.9819607,0.008694505,0.947015,0.6716243,0.15050414,0.6230319,0.95411897,0.5922776,-0.9896528,0.96765363,0.95954573,0.19606987,0.8338823,0.7272664,0.26023242,0.047528796,0.010182214,0.2478577,-0.8335722,0.9641633,0.97692776,0.99766016,-0.9997224,0.9479024,0.3736877,0.54483247,0.8312087,0.0411733,0.8327573,0.8509688,0.96227264,0.9998839,0.9683697,0.045244943,0.9265726,0.3183216,0.897808,-0.4115616,0.09599965,0.7780007,0.94778556,0.05418439,0.4200906,0.9659741,0.006028886,0.62249607,-0.39506006,-0.9527446,0.99997413,-0.23521128,0.5820625,0.34943098,0.371506,0.7969701,0.021953182,0.06740806,-0.9760863,0.7521389,0.740991,0.6646419,0.9996157,0.80858904
241,0.7091598,0.12635112,0.9820173,0.008517736,0.9504866,0.67699546,0.15046285,0.620747,0.95587415,0.61510473,-0.9853183,0.9672172,0.95934314,0.16644731,0.8268505,0.72255015,0.25974804,0.049578503,0.009878874,0.24608389,-0.83686286,0.9643846,0.9747254,0.99747354,-0.9997212,0.95511246,0.35986122,0.5385072,0.8307566,0.04032601,0.83432764,0.83223563,0.9600318,0.999908,0.9691283,0.04561617,0.92907333,0.31868786,0.9126923,-0.40901682,0.09619285,0.7743667,0.9487588,0.05351803,0.42411405,0.9660158,0.005810735,0.6280732,-0.3846747,-0.9517528,0.9999746,-0.23337355,0.5777762,0.34852204,0.4081694,0.79744405,0.02235017,0.08641211,-0.9887699,0.7625948,0.7391932,0.6651558,0.9996998,0.80917424
242,0.72658527,0.123320825,0.9816005,0.009569651,0.9389932,0.683296,0.15018274,0.61388564,0.9575628,0.56210047,-0.9762497,0.9676678,0.9581824,0.17915505,0.83110565,0.72736955,0.26970378,0.05043026,0.010066186,0.25509277,-0.8416605,0.9642806,0.9729684,0.9978302,-0.9996995,0.9601817,0.36143333,0.54359764,0.8314342,0.043347467,0.83150584,0.8415888,0.9567578,0.999897,0.96849096,0.043530706,0.9290106,0.31813937,0.9054395,-0.4158861,0.09788531,0.7851635,0.9494212,0.05680651,0.40931177,0.9663336,0.0063766497,0.69620705,-0.36751494,-0.9496743,0.99997234,-0.25112897,0.5862011,0.3494621,0.4204889,0.7956309,0.023389611,0.05672619,-0.9850071,0.752214,0.7375165,0.6602367,0.99980617,0.80351275
243,0.7139421,0.1267493,0.98192614,0.008732912,0.94870526,0.6810535,0.15118518,0.6186382,0.9567437,0.6073642,-0.9856496,0.96734315,0.95885164,0.16363734,0.82759684,0.7225788,0.26238862,0.050094903,0.009864736,0.24842617,-0.83906054,0.96443963,0.97408456,0.99748296,-0.9997156,0.9572165,0.35917273,0.53804255,0.8305103,0.040930264,0.8349787,0.8328226,0.95911664,0.999904,0.9689899,0.045119736,0.92863363,0.3174071,0.91165036,-0.41069654,0.09628493,0.77661574,0.94933134,0.05416876,0.42193654,0.96637005,0.0056416746,0.65445185,-0.3809265,-0.9512814,0.99997437,-0.23740281,0.5784486,0.34817797,0.41434976,0.7975782,0.022592397,0.087414294,-0.98594385,0.76303464,0.7373635,0.6647008,0.9996683,0.8064357
244,0.7053107,0.12372412,0.9820122,0.008287503,0.94379324,0.670754,0.15170509,0.626796,0.95046043,0.6235123,-0.9881968,0.9675739,0.95970273,0.1922582,0.8328355,0.72614914,0.25642726,0.04694849,0.010232198,0.24664564,-0.83257014,0.9641398,0.97763,0.9976638,-0.9997297,0.9450949,0.373176,0.5425169,0.83041066,0.04066569,0.8327842,0.84721595,0.96371245,0.999888,0.96861684,0.046434477,0.92607373,0.31709412,0.90053105,-0.40999472,0.095585406,0.77478707,0.9479413,0.053307727,0.42596754,0.9662918,0.005243883,0.6086636,-0.4009208,-0.95259124,0.9999747,-0.22991766,0.5780979,0.3492262,0.3606769,0.79830396,0.021726293,0.071071,-0.9870624,0.75835556,0.74085665,0.66628355,0.999695,0.8092433
245,0.7095826,0.119710796,0.98199475,0.008644351,0.9470714,0.67161566,0.1500418,0.6230732,0.95386255,0.5936194,-0.98957145,0.9676561,0.9595741,0.19719578,0.8335375,0.7274196,0.25906494,0.047293458,0.010181268,0.24720809,-0.83306015,0.9641429,0.9770238,0.9976624,-0.9997234,0.9473524,0.3731994,0.5446049,0.8310514,0.04108528,0.83265245,0.8506132,0.9624743,0.9998853,0.9684327,0.045150388,0.9266756,0.31839573,0.8976158,-0.41134155,0.09593246,0.77764857,0.94755363,0.05399812,0.42132118,0.96595323,0.006173755,0.61738694,-0.39600912,-0.95276463,0.99997413,-0.2338635,0.5823339,0.34908742,0.36873654,0.79704964,0.021802656,0.0668331,-0.95717585,0.75245744,0.74059945,0.6650049,0.9996194,0.8096885
246,0.7125494,0.11984744,0.9819393,0.00877908,0.9458992,0.6737081,0.1505864,0.6218636,0.9547246,0.58853465,-0.9897456,0.9677216,0.95933074,0.19504984,0.8340621,0.72731775,0.2609822,0.047667213,0.010161318,0.24871631,-0.834453,0.9641848,0.9766129,0.99767697,-0.99972004,0.94888574,0.37314153,0.54448694,0.8309948,0.04141269,0.8330609,0.8510239,0.96190965,0.9998834,0.96833116,0.044917203,0.9263974,0.31776556,0.89705294,-0.4122926,0.09598805,0.77890116,0.94796425,0.054389928,0.41956353,0.9661281,0.006026535,0.6333561,-0.39346159,-0.95252246,0.999974,-0.23658231,0.5825399,0.34902048,0.3740259,0.797074,0.021986492,0.06802603,-0.9644692,0.7524769,0.7398205,0.66460663,0.99959207,0.80780244
247,0.70743185,0.13184823,0.9823455,0.008105384,0.8995837,0.68545705,0.15374231,0.62299633,0.95716065,0.6486674,-0.9909273,0.9672359,0.9588877,0.15608528,0.84151196,0.7207265,0.25849771,0.0493832,0.009794786,0.24747464,-0.8389612,0.9636285,0.9758799,0.9974848,-0.9997267,0.9485685,0.35857728,0.53579056,0.8275423,0.040308937,0.8337465,0.83951885,0.9606457,0.99986225,0.96876204,0.046730455,0.9252977,0.31275862,0.9001233,-0.41100365,0.09348496,0.7698115,0.95049095,0.05158436,0.43282917,0.967771,0.0022035278,0.6619441,-0.39054593,-0.9495849,0.999976,-0.23065509,0.5710895,0.34531328,0.40999347,0.8015507,0.0219004,0.04925394,-0.97653604,0.7785738,0.7291996,0.66989446,0.9996306,0.80355155
248,0.69173706,0.13310388,0.98272675,0.0073267836,0.91686493,0.6771838,0.15223247,0.62809896,0.954931,0.6819433,-0.9938019,0.9666861,0.959886,0.1573013,0.84100795,0.7179162,0.24853432,0.04779631,0.009660456,0.23950438,-0.83278465,0.96221995,0.9781115,0.99729556,-0.9997433,0.9429403,0.35447308,0.53508997,0.8274762,0.038043905,0.83729583,0.8366887,0.96293557,0.999856,0.9693835,0.048216388,0.92599124,0.31480718,0.901399,-0.4061737,0.0920869,0.760883,0.949093,0.04930363,0.44253802,0.96690583,0.0019166465,0.5967222,-0.40127683,-0.95085216,0.99997747,-0.21728116,0.5641406,0.34511074,0.40618926,0.8017342,0.021049852,0.06737828,-0.9703071,0.78336054,0.7319638,0.6731071,0.9996203,0.81166446
249,0.7256138,0.11922278,0.9817201,0.00950042,0.9337229,0.6830859,0.15190029,0.6164882,0.9574418,0.56249225,-0.98574656,0.9678941,0.9582966,0.18943678,0.8349199,0.72884893,0.2696916,0.049637057,0.01016209,0.2555387,-0.8402755,0.9643492,0.9743979,0.9978002,-0.9997043,0.9548673,0.37358913,0.5450771,0.83030874,0.04346676,0.8319364,0.85402524,0.95918727,0.9998942,0.96785045,0.043881994,0.9251014,0.31575438,0.8937909,-0.41741824,0.09650193,0.78443253,0.94944155,0.05605641,0.4131786,0.966947,0.0057133157,0.6969515,-0.38252595,-0.9504394,0.99997294,-0.24887973,0.5867344,0.3486477,0.39511424,0.7975237,0.022732291,0.04233702,-0.9672463,0.7524337,0.7349257,0.662916,0.9995253,0.8011303
250,0.7215345,0.119233064,0.98177844,0.009289449,0.93625885,0.67942405,0.15140682,0.6185899,0.95639193,0.5709769,-0.98545426,0.96778196,0.9587234,0.19176121,0.83433414,0.72876984,0.26736125,0.04923411,0.010187573,0.2532349,-0.8384436,0.9643042,0.97499055,0.99777955,-0.99970967,0.9529605,0.3740841,0.54535884,0.830553,0.04293366,0.8313388,0.8536143,0.96001935,0.9998948,0.9679763,0.04437372,0.92546827,0.31674457,0.8950777,-0.4159354,0.096431285,0.7825403,0.94900525,0.055511065,0.41494718,0.9666663,0.0058233426,0.6747506,-0.38609225,-0.9508502,0.9999732,-0.24528715,0.585819,0.34904498,0.38933948,0.7974403,0.022548748,0.041523647,-0.9746725,0.7521055,0.736678,0.6632714,0.9995594,0.803341
251,0.71687716,0.122957185,0.98174834,0.008984584,0.9493866,0.6757384,0.14959048,0.6179855,0.95579183,0.5849313,-0.98421746,0.9676317,0.9589405,0.1835821,0.8302924,0.72603625,0.26292923,0.048795927,0.010091671,0.24998719,-0.8371011,0.964157,0.97486675,0.9977367,-0.9997117,0.95527357,0.362569,0.54288286,0.832152,0.041755475,0.8322067,0.8386663,0.9591975,0.99988884,0.96885437,0.044157986,0.9298076,0.319797,0.90788424,-0.4118755,0.09764407,0.7814411,0.94850636,0.05556852,0.4132371,0.9656387,0.0066221114,0.649588,-0.37512442,-0.9521509,0.9999732,-0.24158303,0.582681,0.34967765,0.40294558,0.79543704,0.022777794,0.08214239,-0.98350054,0.75138474,0.7414894,0.661391,0.9998316,0.80830246
252,0.69809705,0.13255386,0.9824712,0.0075883144,0.91422075,0.6794753,0.15280195,0.6261415,0.95593745,0.6755093,-0.9921172,0.9668538,0.9593105,0.15583767,0.84172547,0.718629,0.2515056,0.048465043,0.009692226,0.24229877,-0.83545196,0.9625669,0.977247,0.9976664,-0.99973744,0.9476186,0.35395002,0.5346702,0.8277982,0.03884836,0.83697766,0.83773994,0.9622703,0.99986833,0.9692848,0.047537632,0.9254174,0.31432682,0.90069735,-0.40811783,0.09260021,0.7645396,0.9496533,0.05037433,0.4364267,0.9670345,0.0019980753,0.62445825,-0.39777103,-0.95054644,0.9999769,-0.22263095,0.5652007,0.34543502,0.41501993,0.8015202,0.02144226,0.056097098,-0.983266,0.7804455,0.73161703,0.67115766,0.9996177,0.8090224
253,0.70948845,0.119807675,0.98198867,0.008640055,0.94728893,0.67114073,0.15019056,0.62333155,0.9538061,0.5940694,-0.9895592,0.967639,0.9596152,0.19705653,0.8336076,0.7273527,0.25927836,0.047347352,0.010185333,0.2473745,-0.8329991,0.964144,0.9770629,0.99765676,-0.9997236,0.9473107,0.37350675,0.5447561,0.8311424,0.0410566,0.83261335,0.8507368,0.9624931,0.99988765,0.96842104,0.04525826,0.9266746,0.31849492,0.89786094,-0.41125262,0.09595149,0.7775482,0.9475872,0.05400855,0.42106465,0.9659222,0.006121247,0.61648107,-0.39608926,-0.9527819,0.99997413,-0.23399346,0.58215773,0.3492833,0.36903834,0.7970047,0.02184179,0.066826805,-0.9660157,0.7522921,0.7409951,0.66489905,0.9996238,0.809511
254,0.69074994,0.12585042,0.98263913,0.007847518,0.8972396,0.6685601,0.14907409,0.62987775,0.9555231,0.6429421,-0.97874033,0.96642137,0.9612233,0.1686268,0.8298327,0.7231188,0.25462684,0.048355147,0.009844892,0.23916721,-0.83054197,0.96457076,0.9751562,0.9973827,-0.9997433,0.9416961,0.36774498,0.542106,0.82860374,0.03870731,0.826845,0.84186685,0.96233064,0.9999141,0.9688683,0.048922937,0.9269431,0.32037684,0.9128617,-0.40531886,0.09352792,0.76124126,0.9479823,0.049414463,0.44164598,0.966271,0.0044129486,0.53533447,-0.4100787,-0.95078385,0.9999761,-0.21837766,0.5781093,0.34721813,0.3878759,0.8002166,0.021153262,0.01221431,-0.9801197,0.77275693,0.73663336,0.67191416,0.99932325,0.81474507
255,0.7112091,0.12654369,0.98197794,0.00860953,0.94974256,0.67872584,0.1507698,0.6198513,0.956253,0.6118085,-0.98546946,0.96727157,0.9591347,0.16524288,0.82718587,0.72255903,0.26088253,0.049797326,0.009873179,0.24703096,-0.8378125,0.96441007,0.97445387,0.9974653,-0.99971884,0.95602363,0.35957348,0.5383057,0.83065647,0.040583763,0.83460647,0.832488,0.95964485,0.9999057,0.969068,0.045405593,0.92888546,0.31813774,0.9122717,-0.40973222,0.09623278,0.77533114,0.9490051,0.053796258,0.42316273,0.96616936,0.0057394826,0.6394147,-0.38306075,-0.95152736,0.9999745,-0.2350987,0.5780616,0.3483803,0.41082302,0.7974987,0.0224553,0.08683071,-0.9878153,0.76277566,0.73842067,0.6649555,0.99969035,0.8079905
256,0.7152204,0.12280375,0.98178005,0.008904737,0.9500006,0.6743431,0.1493501,0.6187427,0.9554313,0.58787054,-0.9840975,0.9675901,0.9591114,0.1846508,0.8300166,0.72604,0.26197684,0.04862379,0.0100995535,0.24915187,-0.83632076,0.9641381,0.97510976,0.9977289,-0.9997137,0.9544857,0.36283693,0.5430146,0.8322199,0.041549698,0.8319808,0.83849454,0.9595295,0.99989295,0.9689031,0.04432896,0.92994225,0.320213,0.9082355,-0.4113035,0.09760946,0.78067863,0.94831055,0.055331904,0.41406235,0.9655202,0.0066737547,0.6404442,-0.37643385,-0.95227355,0.9999733,-0.24012741,0.58244115,0.34977642,0.40048724,0.7954119,0.022687692,0.081438646,-0.9838945,0.7512726,0.74208283,0.66155976,0.9998371,0.80925363
