,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
70,0.7216536,0.12731878,0.98201895,0.008882881,0.9215322,0.6988059,0.1599151,0.6201785,0.9536903,0.6161722,-0.98860395,0.9673983,0.95752186,0.15560956,0.836949,0.7224537,0.26916602,0.051115304,0.009801807,0.25591204,-0.84415776,0.96446097,0.9772164,0.9979279,-0.99971265,0.9582253,0.3720028,0.5369531,0.82406676,0.042598654,0.8360111,0.85950106,0.9595747,0.9997823,0.9676806,0.0466958,0.91739184,0.30517113,0.88953066,-0.4192768,0.092257835,0.77505076,0.9515643,0.053270288,0.43643975,0.9693201,0.0011525023,0.7326547,-0.3999708,-0.9477468,0.99997556,-0.24133606,0.5749218,0.344529,0.40666828,0.8036904,0.02203197,0.07071529,-0.98352814,0.7822417,0.7209479,0.67353696,0.996971,0.7941953
71,0.73441637,0.12633264,0.9816344,0.009701802,0.9457932,0.6998227,0.15693045,0.61199105,0.95767415,0.5728538,-0.98979956,0.96796584,0.95658386,0.1611423,0.8359363,0.7241986,0.27547938,0.05185748,0.0099191265,0.2608535,-0.84749424,0.9645991,0.9729131,0.9980014,-0.9996927,0.9648441,0.36749604,0.53768665,0.82757264,0.044226687,0.8374257,0.8491695,0.9568379,0.9998996,0.9677331,0.04381077,0.9232029,0.30867746,0.8979478,-0.42074987,0.095357925,0.7855149,0.9518461,0.056541387,0.41732797,0.96854407,0.003426869,0.77427536,-0.37380105,-0.9486868,0.99997354,-0.25538653,0.5827035,0.3462658,0.42293566,0.79988635,0.02325812,0.07517593,-0.97691274,0.76784104,0.72631145,0.6651422,0.99946505,0.79151785
72,0.73198694,0.12322154,0.98140126,0.009739597,0.94463027,0.68897027,0.152876,0.6130219,0.9571648,0.56076455,-0.9852226,0.9682097,0.9570272,0.18221669,0.8385234,0.7276517,0.27134627,0.0498138,0.010141855,0.25916073,-0.8434317,0.964143,0.973525,0.9979969,-0.99969494,0.96141416,0.3640611,0.5413666,0.8302824,0.044084825,0.8314393,0.85287374,0.95769566,0.9998949,0.9680532,0.042718787,0.92642796,0.3133603,0.8977085,-0.41871825,0.09718622,0.78911614,0.950049,0.057713423,0.4066294,0.9671483,0.005466989,0.7358773,-0.36939645,-0.94995296,0.99997246,-0.2545511,0.5862582,0.34792647,0.40788007,0.79648584,0.02321863,0.07425888,-0.9617566,0.75205433,0.7336342,0.6604522,0.9997275,0.79849297
73,0.71669245,0.13194875,0.9823229,0.008124316,0.9021392,0.7028305,0.15945996,0.62000054,0.9563184,0.6634895,-0.99570477,0.96752554,0.9570674,0.14468278,0.84904236,0.71890473,0.26081425,0.05061883,0.009652361,0.2528945,-0.84447545,0.96300656,0.97675854,0.99795246,-0.9997203,0.95245117,0.35835516,0.5304837,0.8227698,0.041583,0.8398157,0.85283494,0.96013534,0.9998544,0.9683264,0.04630763,0.9187081,0.3028877,0.8845773,-0.41745174,0.09083924,0.77146006,0.9526461,0.051441006,0.4400748,0.9697952,-0.0008565407,0.74856,-0.39248443,-0.94717985,0.999977,-0.23465723,0.5650376,0.34072107,0.41709,0.8054543,0.02154867,0.052018452,-0.92467797,0.7926982,0.7150184,0.6741295,0.99911726,0.79490393
74,0.71579075,0.13178124,0.9823621,0.008075529,0.90235513,0.7030922,0.1590596,0.61995685,0.95619124,0.6651349,-0.99568814,0.9675179,0.9570727,0.14531803,0.8488315,0.71892405,0.25971678,0.0504068,0.00964237,0.2523303,-0.8440705,0.96292055,0.97683877,0.99794364,-0.9997212,0.95213485,0.3575735,0.5301757,0.8225497,0.04149448,0.839856,0.8526145,0.96031696,0.99985546,0.96838313,0.046224546,0.91876996,0.30280334,0.8843914,-0.41731936,0.09070897,0.7710272,0.95249176,0.05124248,0.4413125,0.9697991,-0.00078714354,0.7451689,-0.39313602,-0.9471137,0.9999771,-0.23341559,0.56518066,0.3403216,0.41556498,0.80557454,0.021406015,0.051520575,-0.90743566,0.7933209,0.7143916,0.6745668,0.999119,0.79586685
75,0.70308656,0.13288377,0.98235977,0.0077953837,0.9106454,0.683205,0.15368591,0.624273,0.956568,0.66752726,-0.9922227,0.9670016,0.9588574,0.15323745,0.8424271,0.7187992,0.25433886,0.04899862,0.009696668,0.24471456,-0.8376731,0.96283287,0.9766345,0.9976954,-0.9997321,0.9498186,0.35400343,0.5342249,0.82762533,0.03946215,0.83742946,0.8382933,0.9615041,0.99986297,0.96912974,0.04707302,0.92498136,0.31307697,0.8998893,-0.40972352,0.09280376,0.76707435,0.9502191,0.05106024,0.43406948,0.9673762,0.0018436285,0.6498648,-0.394273,-0.9500561,0.99997663,-0.22668014,0.56601727,0.3452659,0.41931343,0.80159944,0.021703284,0.058254268,-0.9852454,0.7803885,0.7302034,0.6705567,0.99958384,0.8061397
76,0.7119768,0.13584356,0.9824434,0.007993073,0.8950388,0.6993734,0.15977721,0.62334347,0.9554703,0.67008996,-0.99391305,0.9672647,0.95763755,0.14211957,0.84827214,0.7180216,0.26058868,0.05047425,0.0096588,0.25136763,-0.84335554,0.9633743,0.9779027,0.9979009,-0.99972576,0.9511055,0.35972515,0.53091085,0.8230363,0.040766276,0.84110874,0.85333645,0.9606627,0.99985105,0.96824473,0.047619887,0.9186676,0.30341086,0.88585496,-0.41545647,0.09048215,0.7681062,0.9522386,0.050826516,0.442763,0.9697447,-0.0008591085,0.72648996,-0.39748135,-0.9473912,0.99997735,-0.23162076,0.56381226,0.34207904,0.41270813,0.80515385,0.02156325,0.051414166,-0.9705275,0.79411095,0.7173654,0.67466563,0.9989667,0.79481024
77,0.73445684,0.11293172,0.9817506,0.009784274,0.939972,0.6989985,0.15792951,0.61216563,0.95569235,0.55212206,-0.99214953,0.9680692,0.95697266,0.17673312,0.8427465,0.7277781,0.27560437,0.05190489,0.010010201,0.26036242,-0.84428006,0.9643805,0.9754974,0.9980435,-0.9996952,0.96015143,0.37726453,0.54174817,0.8258547,0.044820487,0.83601576,0.868098,0.958249,0.99987364,0.9673275,0.043454483,0.9194934,0.3076178,0.8820221,-0.42329076,0.09433157,0.78660274,0.9511914,0.05591549,0.4233317,0.9685541,0.0034572296,0.7579667,-0.38591397,-0.94834936,0.99997354,-0.25336432,0.5862989,0.34483096,0.39941627,0.8012252,0.022383776,0.055528454,-0.91229844,0.76492923,0.7234752,0.66704905,0.9990031,0.79468465
78,0.69586915,0.13271955,0.98269224,0.0077858595,0.8854502,0.6870603,0.15645766,0.62935174,0.9537775,0.6661894,-0.9870722,0.96630406,0.9597807,0.14404166,0.83142984,0.718656,0.2579083,0.04970195,0.009582542,0.2433606,-0.83640105,0.9646552,0.9757774,0.9974699,-0.9997404,0.9462981,0.36710998,0.5363235,0.82364166,0.03901115,0.8310321,0.8518877,0.96159947,0.99987495,0.9683612,0.050063275,0.9198121,0.30973765,0.9051986,-0.4100734,0.09035449,0.7583213,0.95023024,0.048700754,0.454577,0.9685824,0.0011724548,0.6093621,-0.41934758,-0.94863105,0.99997747,-0.21914463,0.57052845,0.34366742,0.4019021,0.80462575,0.020871542,0.039324302,-0.97811306,0.79316044,0.7231777,0.68018425,0.9961362,0.8055362
79,0.70419604,0.12572037,0.9822567,0.008238334,0.9059922,0.6804215,0.1548178,0.62724394,0.95394754,0.6344013,-0.9871367,0.96714056,0.95950305,0.16955912,0.8386721,0.7233334,0.26063097,0.04893607,0.0099446885,0.24703427,-0.835365,0.96441984,0.97468174,0.9977737,-0.9997323,0.9440028,0.3713682,0.53897816,0.8264202,0.04043808,0.8270237,0.8598229,0.9623065,0.99990463,0.9681659,0.047766987,0.92247796,0.31213316,0.9025195,-0.41146284,0.09275062,0.7690017,0.94968176,0.05119053,0.4373253,0.96768844,0.002714901,0.61839205,-0.40687707,-0.95011413,0.9999759,-0.22756113,0.5774062,0.3452807,0.37919554,0.801673,0.021327712,0.037608135,-0.980457,0.77432424,0.73004353,0.6724276,0.9987751,0.80502725
80,0.7313171,0.11789454,0.9815767,0.0097229015,0.9384118,0.69060504,0.15527977,0.61486495,0.95595264,0.5549411,-0.99015594,0.9681631,0.9571821,0.18685533,0.8425933,0.7286818,0.27281472,0.050223425,0.010161843,0.25939667,-0.842295,0.96415204,0.9748377,0.99798346,-0.9996985,0.95762444,0.37413573,0.5426345,0.82845336,0.044217873,0.83245957,0.86658776,0.9591489,0.9998786,0.96749926,0.043346036,0.9220441,0.31074485,0.885679,-0.42063174,0.09560663,0.7875753,0.95011467,0.056786608,0.41414818,0.96772987,0.0045711985,0.73404026,-0.38312337,-0.95006126,0.99997306,-0.25260213,0.5865726,0.34711123,0.3921377,0.7985577,0.022634387,0.06270222,-0.94948125,0.7553988,0.7300124,0.6638363,0.9991568,0.79699117
81,0.7088734,0.13579448,0.9825254,0.007844278,0.89757645,0.6979177,0.15912785,0.6243305,0.9549327,0.67636806,-0.9938793,0.96717376,0.95785725,0.14342621,0.847793,0.7178675,0.2583381,0.050086733,0.009648889,0.24973021,-0.8420789,0.9631588,0.97831917,0.9978863,-0.9997292,0.9498333,0.3589112,0.53083014,0.8229081,0.04039181,0.84106296,0.8529719,0.9611821,0.9998597,0.96836853,0.047835894,0.9188708,0.30383566,0.8861328,-0.4146081,0.09024373,0.7664321,0.9518744,0.05032778,0.44498736,0.9696189,-0.0007650352,0.71257985,-0.39982203,-0.94764936,0.9999776,-0.2286475,0.56330854,0.34187597,0.40997437,0.8052612,0.021335162,0.04934673,-0.95804745,0.79492813,0.71748966,0.6753483,0.9989946,0.79687524
82,0.7193492,0.12691808,0.981694,0.008990013,0.94582057,0.68503064,0.15165886,0.61612487,0.95790285,0.6034649,-0.9806569,0.9673412,0.9581361,0.15681571,0.82937086,0.7225919,0.2648193,0.051075727,0.009797916,0.2504892,-0.84213984,0.9643685,0.9731406,0.9978013,-0.99970955,0.96335053,0.35526836,0.5366748,0.83024716,0.0415752,0.8352554,0.83316064,0.9579329,0.9999105,0.9690358,0.044523817,0.92796063,0.31652573,0.9105759,-0.41254583,0.09641056,0.77897066,0.9498366,0.055069286,0.41813278,0.96656585,0.005668591,0.68268687,-0.37840933,-0.9506453,0.999974,-0.24203931,0.5783733,0.34789118,0.43132395,0.7976044,0.022953382,0.07584545,-0.98813844,0.76288277,0.7355736,0.6635423,0.9996252,0.8045284
83,0.69540036,0.13246658,0.98253316,0.007474277,0.9159464,0.6775369,0.15238452,0.62715596,0.95557666,0.68026215,-0.99205136,0.9667613,0.9595389,0.15702532,0.8413632,0.71848255,0.249992,0.048208386,0.009686732,0.24109116,-0.8342846,0.96236324,0.9775657,0.997668,-0.9997403,0.9464915,0.35382494,0.5348881,0.8278663,0.03852083,0.83679324,0.83745545,0.9626655,0.9998814,0.969371,0.047815047,0.9255997,0.31497195,0.9010782,-0.4072955,0.09246695,0.76308596,0.9493695,0.04999761,0.43775105,0.96685237,0.0020314555,0.61123097,-0.39959565,-0.9508063,0.9999771,-0.22049733,0.5646352,0.34552634,0.4134118,0.80150855,0.021308687,0.0548365,-0.983415,0.7806821,0.73230606,0.6715365,0.99962807,0.8105356
84,0.71373224,0.12443174,0.98223835,0.008591843,0.90316725,0.6914302,0.15818232,0.62326586,0.95506835,0.6230887,-0.9902605,0.9671851,0.95871353,0.15823323,0.840146,0.72272414,0.2673467,0.05087078,0.009851972,0.2515135,-0.8404362,0.9646563,0.97429395,0.99785614,-0.9997223,0.94858354,0.37517017,0.5385528,0.8245306,0.041766346,0.8303831,0.86123514,0.9603815,0.99989694,0.9677213,0.04746844,0.91945446,0.30832958,0.89724714,-0.41597426,0.09210732,0.771252,0.95140487,0.05164125,0.43940136,0.9688092,0.0014805393,0.67795926,-0.40345076,-0.9481693,0.9999759,-0.23493722,0.5772945,0.3440671,0.3962612,0.8036216,0.021675084,0.031254046,-0.980085,0.78122425,0.723416,0.6739217,0.9984303,0.79803413
85,0.71989214,0.13332455,0.9819834,0.008875305,0.9373093,0.6980247,0.15680122,0.6176655,0.9560753,0.61896676,-0.98560536,0.9670896,0.9574699,0.14122117,0.83347064,0.71972346,0.26774254,0.05188675,0.009641797,0.25377575,-0.8453747,0.9645854,0.97427636,0.99770397,-0.99971074,0.9638248,0.3591654,0.53334296,0.8259051,0.04169167,0.8377925,0.8420039,0.9579638,0.9998662,0.9683545,0.04612476,0.9224644,0.30829012,0.9047258,-0.41580307,0.093386985,0.7742743,0.9512091,0.053563174,0.43262842,0.9686509,0.00251791,0.72179544,-0.38914698,-0.9485397,0.99997556,-0.24053311,0.57533514,0.3452706,0.43222606,0.80164313,0.022516316,0.084394775,-0.9843937,0.7816004,0.7246183,0.67089564,0.9982949,0.79695076
86,0.72602886,0.12075437,0.98197514,0.009326274,0.9309485,0.6972607,0.15906046,0.6172147,0.9544686,0.5801175,-0.9907594,0.9673991,0.9577045,0.16326736,0.8361665,0.7242984,0.27371964,0.0519526,0.009863138,0.2570797,-0.84348536,0.96451646,0.9768417,0.997921,-0.99970573,0.95962524,0.37546715,0.5411999,0.82525855,0.04325386,0.83669853,0.86405426,0.9587758,0.99979955,0.9673966,0.04582053,0.9186508,0.30730617,0.88884175,-0.4204594,0.09304992,0.77870023,0.9512818,0.054214228,0.43192655,0.9687592,0.0021270646,0.7307394,-0.39471322,-0.94851184,0.9999747,-0.24635802,0.5805209,0.34569645,0.40868118,0.8022238,0.02228804,0.06499633,-0.9812719,0.7748971,0.7234685,0.67131543,0.99694324,0.79473406
87,0.7224004,0.1252886,0.9818668,0.008946963,0.9258572,0.6946468,0.15918505,0.62058955,0.9528519,0.610874,-0.9888833,0.967625,0.9574379,0.16530411,0.8437254,0.72399384,0.2686003,0.050459124,0.009965973,0.2564004,-0.84303534,0.96424544,0.97744346,0.9979767,-0.9997124,0.9575691,0.37333325,0.5375129,0.82516664,0.0428625,0.83613926,0.86347383,0.960321,0.9998561,0.9677156,0.0460794,0.9181701,0.30632088,0.8869912,-0.41912657,0.092929594,0.7780675,0.9511409,0.05404227,0.43046066,0.968873,0.0019442658,0.72570187,-0.39854565,-0.948,0.9999751,-0.24271658,0.5760731,0.34544614,0.39787167,0.80243206,0.022128485,0.05850903,-0.9845776,0.7750169,0.7243945,0.6701539,0.9987393,0.795199
88,0.7271988,0.11720193,0.9816889,0.009495264,0.9401492,0.6894048,0.15376829,0.61573654,0.9547474,0.56174624,-0.9898268,0.9681416,0.9573953,0.19108798,0.8414967,0.72913414,0.26855758,0.049363602,0.010175539,0.25742674,-0.8402552,0.96407354,0.97535735,0.9979554,-0.99970347,0.9555777,0.3727507,0.54196495,0.8280835,0.043790765,0.8318918,0.86545515,0.96011126,0.9998867,0.96772856,0.04322474,0.9225088,0.3111901,0.88554233,-0.41955858,0.09541894,0.78610504,0.9493237,0.05609442,0.4180855,0.9675865,0.005107028,0.712837,-0.38695493,-0.9503493,0.9999734,-0.24743187,0.5871797,0.34631577,0.38198417,0.79872596,0.022134393,0.060463086,-0.8988245,0.7560678,0.72949153,0.6649178,0.9992333,0.80095637
89,0.7277794,0.11727529,0.9816746,0.009525747,0.93986785,0.689642,0.15395537,0.61558014,0.95492584,0.56077665,-0.98987204,0.96814793,0.95735884,0.19053741,0.8416359,0.7290804,0.26909682,0.04946962,0.010172791,0.25780633,-0.84053844,0.96408284,0.9752785,0.9979596,-0.99970275,0.9558699,0.37288952,0.5420243,0.8281173,0.043851316,0.8319708,0.86558574,0.95998186,0.99988604,0.96769994,0.043222595,0.9224444,0.3111121,0.88552094,-0.41971824,0.09544189,0.7863264,0.94942653,0.056187544,0.41757974,0.9676092,0.005042785,0.7158265,-0.386427,-0.95027524,0.9999733,-0.24811122,0.58712846,0.34638894,0.38329655,0.79870844,0.022194695,0.060760994,-0.90425307,0.7559963,0.7294984,0.6647795,0.99922425,0.8004472
90,0.716615,0.13691393,0.9825409,0.008346557,0.8730531,0.70431256,0.16051586,0.62137413,0.956211,0.6504905,-0.9938527,0.9672311,0.95757776,0.13754961,0.84532577,0.71905774,0.2664748,0.051811565,0.009690425,0.2540263,-0.845494,0.96371484,0.97542924,0.9978047,-0.9997187,0.95208144,0.36175197,0.5328461,0.8225624,0.04166937,0.83881783,0.8525821,0.9587618,0.9998534,0.9678218,0.047757942,0.91876584,0.30300033,0.88642514,-0.4174132,0.090797454,0.76904297,0.9530069,0.051052876,0.44440147,0.970256,-0.0012810519,0.74454254,-0.3921691,-0.9464712,0.9999769,-0.23630036,0.56821203,0.342376,0.41823086,0.8056202,0.021916645,0.03740034,-0.9720909,0.79687124,0.71455956,0.67559355,0.99862874,0.7915018
91,0.72975117,0.12584686,0.981561,0.009518351,0.945933,0.6915711,0.15430781,0.61391723,0.95732194,0.5770753,-0.98674595,0.9679718,0.9571832,0.16964662,0.83415365,0.72512865,0.2714202,0.050849378,0.0100051025,0.2577591,-0.84450454,0.9644337,0.9731079,0.99795425,-0.99969804,0.96251553,0.36445463,0.5386961,0.82941353,0.043536983,0.8340592,0.84626496,0.95789284,0.9999057,0.96811986,0.043698847,0.9258406,0.31225926,0.90247107,-0.41779444,0.09643006,0.78539276,0.95074874,0.056643534,0.41312218,0.9675735,0.0047086426,0.73744774,-0.37282297,-0.95014876,0.9999732,-0.25188226,0.58299553,0.34748775,0.4150842,0.7980557,0.02319762,0.08063978,-0.9833561,0.7603673,0.7319672,0.66296715,0.99953663,0.7967357
92,0.72491723,0.119088024,0.98193187,0.009295093,0.93505126,0.69334877,0.15788637,0.6181038,0.9539698,0.5781525,-0.99099535,0.9676396,0.95776194,0.17316549,0.84198815,0.7257658,0.2717926,0.051147714,0.01000344,0.25645828,-0.8418201,0.9643726,0.97748405,0.9979744,-0.9997079,0.9577712,0.37600636,0.5409987,0.82587934,0.043247614,0.83662885,0.8682096,0.95974696,0.9998741,0.9674375,0.045327455,0.91936845,0.3081253,0.88569754,-0.41985717,0.09338742,0.78036743,0.9506567,0.05445094,0.42859316,0.9684096,0.0028569603,0.7174827,-0.3948828,-0.948857,0.99997437,-0.2453771,0.58217674,0.34595963,0.39417425,0.80123365,0.022127526,0.05211151,-0.9623545,0.76908225,0.7257848,0.6688029,0.9988421,0.7964932
93,0.7038182,0.12566492,0.98226535,0.008221854,0.9061835,0.68019116,0.15472001,0.6273741,0.9538541,0.6349718,-0.9871168,0.96713495,0.9595324,0.16990714,0.83858055,0.72336394,0.26035565,0.048876658,0.009946727,0.2468602,-0.8351703,0.96441454,0.9747231,0.9977718,-0.9997328,0.943795,0.37136576,0.5389943,0.8264151,0.040398706,0.8269634,0.8597925,0.962379,0.99990475,0.96817935,0.04778453,0.9225151,0.3122074,0.9025536,-0.41135094,0.09273857,0.7688424,0.9496242,0.05113742,0.43758193,0.96766865,0.0027447897,0.6163174,-0.40721315,-0.95007306,0.9999759,-0.22719988,0.5774288,0.34526002,0.37839055,0.8016751,0.021297647,0.037312392,-0.9783128,0.7743263,0.73009557,0.67248636,0.9987788,0.8053009
94,0.70159525,0.13273276,0.9823975,0.0077300053,0.9114556,0.6822933,0.1533767,0.6247511,0.9563841,0.66999274,-0.99219227,0.96696115,0.9589785,0.1540336,0.84218585,0.71875453,0.2533716,0.048820805,0.00969307,0.24403757,-0.83701366,0.9627395,0.97681195,0.99769723,-0.9997336,0.9491539,0.35383067,0.534289,0.82762045,0.03928304,0.83733165,0.8381039,0.9617348,0.9998725,0.9691825,0.047174636,0.9251007,0.31339353,0.9000492,-0.40927848,0.09271982,0.7663184,0.95003873,0.050836343,0.43495318,0.9672876,0.00189101,0.6424956,-0.3953218,-0.9501992,0.99997675,-0.22536406,0.56580937,0.34521687,0.41792235,0.8016084,0.02160389,0.057377573,-0.9808034,0.78054935,0.73042756,0.67080516,0.99959826,0.8070913
95,0.72273403,0.123070195,0.9816276,0.00906296,0.9332726,0.6865899,0.15600583,0.62060696,0.95254123,0.59776634,-0.9886425,0.9680184,0.9575877,0.18402255,0.84321684,0.7270346,0.266461,0.04888351,0.01019993,0.2562591,-0.84030676,0.9640132,0.97600967,0.9979272,-0.9997112,0.9542005,0.37315515,0.54003733,0.82796407,0.043113556,0.8314259,0.86273366,0.96129817,0.9998771,0.9678941,0.04483998,0.9215025,0.31015936,0.8893056,-0.4177978,0.09497358,0.7827133,0.94996893,0.055462178,0.4197073,0.9678213,0.0038072013,0.7061744,-0.39230117,-0.94997966,0.999974,-0.24425061,0.5804726,0.347131,0.38155732,0.79973173,0.022286762,0.06592755,-0.97503173,0.7611334,0.73122084,0.66577405,0.9992892,0.79904836
96,0.72760147,0.13019146,0.98169726,0.009355883,0.93364495,0.69729775,0.15616474,0.6146991,0.9571122,0.5911718,-0.9853391,0.9674813,0.9569401,0.15540844,0.8360463,0.7225972,0.27112672,0.05101947,0.00979002,0.25756177,-0.8459596,0.96434057,0.97442514,0.99794227,-0.9997012,0.96490175,0.3604644,0.5376354,0.8272364,0.042995017,0.83603907,0.8501144,0.9569704,0.9998237,0.9680758,0.044662245,0.92279583,0.30911633,0.89894795,-0.4187011,0.09439359,0.7808818,0.9511661,0.055500343,0.421184,0.96830696,0.0029924551,0.74622136,-0.38047278,-0.94853044,0.99997425,-0.24883172,0.5791102,0.3461585,0.431905,0.7999706,0.022932727,0.08140022,-0.9857505,0.7715974,0.7262546,0.6674805,0.99882185,0.795523
97,0.72015965,0.1255486,0.9818994,0.008845513,0.9280172,0.6928315,0.15881255,0.6217281,0.9520616,0.6149994,-0.9888313,0.96756613,0.95764226,0.16689907,0.8433811,0.7240502,0.2672439,0.05016404,0.0099888705,0.25536248,-0.8420194,0.96421105,0.97781783,0.99795693,-0.99971515,0.95640403,0.37343472,0.5376871,0.82528687,0.04259466,0.8357682,0.86331594,0.96079046,0.99986017,0.9677829,0.04632126,0.9184059,0.3068077,0.8875656,-0.41836348,0.09290842,0.7771068,0.95085317,0.053788327,0.43148908,0.96874464,0.002087647,0.7137379,-0.40058205,-0.9485393,0.9999752,-0.24072972,0.5758641,0.34570146,0.3941401,0.8023509,0.022018746,0.05743768,-0.9848391,0.7748306,0.72527,0.67035204,0.9988264,0.79652387
98,0.7343862,0.12638387,0.9816335,0.009700926,0.9458514,0.69974124,0.1569404,0.61203617,0.9576715,0.5729382,-0.98979515,0.9679623,0.9565903,0.1611132,0.8359534,0.72418433,0.27550277,0.051860597,0.009919759,0.26086017,-0.8474876,0.96459836,0.97291964,0.997999,-0.9996927,0.9648569,0.36751133,0.5377083,0.8275928,0.044219047,0.8374163,0.84916764,0.9568437,0.9999,0.9677321,0.0438268,0.9232086,0.30870038,0.8980016,-0.4207269,0.09536195,0.7854935,0.9518466,0.056543555,0.41727254,0.9685386,0.0034213492,0.774084,-0.37381104,-0.94871104,0.99997354,-0.25539777,0.5826707,0.34630176,0.4230325,0.7998731,0.023265164,0.0751451,-0.9783096,0.7678092,0.72638124,0.66512203,0.9994712,0.7914966
99,0.7137924,0.13718358,0.98247945,0.008171106,0.8854011,0.70383,0.16057855,0.62191427,0.95633584,0.66024363,-0.99370855,0.9671684,0.9575938,0.13265885,0.84218425,0.717264,0.2638624,0.051168818,0.009547611,0.2523819,-0.8449879,0.964231,0.9771148,0.99765074,-0.99972206,0.95195574,0.35996062,0.5313606,0.8224306,0.040865846,0.83917403,0.8500602,0.95929843,0.9997603,0.9680652,0.047838923,0.9183327,0.30261436,0.88979495,-0.41591805,0.09041724,0.76742405,0.9524948,0.050807014,0.44647673,0.9701507,-0.0010135657,0.7352234,-0.39803907,-0.94659716,0.9999773,-0.23288909,0.56512445,0.34167847,0.41949087,0.80573475,0.021683343,0.06764308,-0.970714,0.7980464,0.7149496,0.67711025,0.99705446,0.7929367
100,0.7082769,0.13584167,0.98253685,0.0078190565,0.898274,0.69739145,0.15905112,0.6246233,0.9548248,0.67752784,-0.99386024,0.96714944,0.9579207,0.14365058,0.8477275,0.7178333,0.25805092,0.050041605,0.009649301,0.24923205,-0.84182596,0.96313053,0.97840816,0.997879,-0.99972993,0.94957584,0.35894716,0.5309165,0.8229537,0.04031389,0.841014,0.8529391,0.96128285,0.9998607,0.96838313,0.047929622,0.9189188,0.30399352,0.8862867,-0.4144098,0.0902193,0.7660807,0.9518204,0.050246492,0.4452214,0.96958,-0.0007527911,0.70968497,-0.40026745,-0.9477177,0.9999776,-0.22819473,0.56320286,0.34196043,0.4096598,0.8052482,0.021316718,0.048980035,-0.9603801,0.7949433,0.7177572,0.6754128,0.9989959,0.797165
101,0.7194581,0.11924435,0.9817303,0.00912005,0.9431877,0.67715937,0.15120973,0.619169,0.9563214,0.5780428,-0.9864492,0.96777606,0.95868754,0.19241393,0.8354451,0.7278281,0.26490518,0.048713658,0.01014057,0.2520265,-0.83751863,0.96414673,0.9754681,0.99784625,-0.9997123,0.95459765,0.37265506,0.5444173,0.83104616,0.042369913,0.83336335,0.85274863,0.9606293,0.99989516,0.9681891,0.044322293,0.9255248,0.317233,0.89526904,-0.41486612,0.09629954,0.7819953,0.9486458,0.055488855,0.41396016,0.96629757,0.006016981,0.66665924,-0.38849178,-0.95171726,0.9999734,-0.2433379,0.583349,0.34924126,0.39126632,0.79695845,0.022464786,0.05458752,-0.9811871,0.75074327,0.73857594,0.6629916,0.9995662,0.80483127
102,0.7254083,0.12997599,0.98174286,0.009244634,0.9348241,0.69562566,0.1557461,0.61566246,0.95669246,0.5949488,-0.9851913,0.9674334,0.957175,0.15683809,0.83561784,0.72261286,0.26971874,0.05075487,0.009796573,0.2564349,-0.8449646,0.96431965,0.97477174,0.9979266,-0.99970406,0.9639097,0.3606296,0.5377125,0.82729256,0.04270417,0.83571213,0.84988594,0.95741695,0.9998376,0.96814513,0.04485504,0.92301136,0.30961072,0.89940864,-0.41793972,0.09432395,0.77985126,0.95088917,0.055167306,0.42239404,0.96817106,0.0031260822,0.7342258,-0.38241866,-0.9487212,0.9999745,-0.24672839,0.5788728,0.34623078,0.4285806,0.79994,0.022789286,0.08051306,-0.9829286,0.7714936,0.7269291,0.6677521,0.9989076,0.7969243
103,0.7237065,0.12095036,0.98201895,0.009211932,0.9323424,0.69576657,0.15851392,0.6181837,0.95378727,0.5841997,-0.99062324,0.967344,0.95788825,0.16492468,0.8357405,0.7243697,0.27203992,0.051599015,0.009874946,0.2557392,-0.8423645,0.96447843,0.9771791,0.99790215,-0.9997086,0.9585301,0.37525007,0.5412146,0.82529306,0.0429702,0.8363308,0.8637412,0.95926106,0.99980044,0.9674824,0.04598977,0.91890377,0.3077282,0.8892827,-0.41972983,0.09297293,0.7776512,0.9509371,0.05390419,0.4333506,0.9686415,0.0023058024,0.7188051,-0.39677867,-0.9487181,0.99997485,-0.24407859,0.58041114,0.34575254,0.4049535,0.8021853,0.022130756,0.06417206,-0.97423005,0.77497566,0.724011,0.6717002,0.9970839,0.79633516
104,0.727275,0.126936,0.98197293,0.009309058,0.91284,0.6997316,0.15989554,0.6189695,0.95349514,0.59424806,-0.9893052,0.9676707,0.95735437,0.16212004,0.83985734,0.7250397,0.27427644,0.051455047,0.0100309625,0.25960177,-0.84526503,0.9646097,0.97501236,0.9979666,-0.9997055,0.9571944,0.37573588,0.53929025,0.82464993,0.043839127,0.83491844,0.8632158,0.95894986,0.9998672,0.9672405,0.046190996,0.91811645,0.30537036,0.8867186,-0.4211063,0.09321238,0.7793274,0.95195925,0.054301597,0.43146753,0.96952105,0.0014091727,0.7483611,-0.39224315,-0.94690824,0.9999747,-0.24765392,0.58049226,0.3456247,0.39806843,0.8029575,0.022457516,0.04158535,-0.98512757,0.77783763,0.7213168,0.6704868,0.99848384,0.7908692
