,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
103,0.03631084,0.172501,-0.0982387,-0.95115113,-0.005113906,-0.25444826,0.06416026,0.24714737,0.29113415,-0.38433635,0.1751863,0.2563154,-0.012518603,-0.21279393,-0.10288459,-0.06599473,-0.8717251,0.039868165,0.19071162,-0.7629337,-0.070180446,0.35942146,-0.41303158,-0.2364766,0.10962443,-0.071889065,-0.11723046,0.07492275,0.6016062,-0.5147328,0.19627209,0.33417317,0.30586243,-0.18993658,0.6908825,0.07070892,-0.26005697,0.054335333,0.11249047,-0.12783475,0.035164524,0.29684922,4.4639866e-05,-0.041345272,-0.15428644,0.20144051,-0.9157779,-0.35741633,0.20681864,0.26148552,0.429992,0.05439238,-0.02333605,-0.0656471,0.12258133,-0.0021685902,0.04988505,-0.029936768,-0.033182207,0.32637838,-0.16948862,-0.050114676,0.5073412,-0.035901677
104,0.040718425,0.18547267,-0.096832834,-0.953576,-0.008600032,-0.24908496,0.06697674,0.24772857,0.28637886,-0.39420006,0.18945982,0.24993184,-0.013957101,-0.20030442,-0.09170352,-0.064973354,-0.8772642,0.041614987,0.19658023,-0.767502,-0.06921076,0.3622123,-0.40454805,-0.23632273,0.1050952,-0.06999596,-0.11716532,0.08483234,0.6003477,-0.51080537,0.19895934,0.32947284,0.30539027,-0.18623193,0.6834831,0.06583197,-0.2718445,0.060063682,0.11555953,-0.13283618,0.036153663,0.29262397,0.0029798404,-0.04049107,-0.16233982,0.19418243,-0.9151751,-0.36941358,0.19956952,0.27340186,0.43167144,0.056342717,-0.023764664,-0.07204999,0.12230069,-0.0035395194,0.05271414,-0.028954787,-0.034792088,0.33962122,-0.17369524,-0.049767677,0.5088479,-0.031547938
105,0.039061047,0.17943761,-0.09542842,-0.95030355,-0.0025616055,-0.26960254,0.07324777,0.24727933,0.28613883,-0.4045709,0.17781469,0.26145783,-0.009334388,-0.2203685,-0.09063652,-0.06476212,-0.874131,0.039427754,0.19712828,-0.7620086,-0.06889054,0.37457097,-0.43772572,-0.2491959,0.110449985,-0.07412217,-0.118310265,0.07298714,0.6206056,-0.54039705,0.20514235,0.33772162,0.3271764,-0.21267654,0.68754745,0.06773249,-0.26222548,0.05952602,0.12776548,-0.13278034,0.036768176,0.32106724,0.005595271,-0.042008124,-0.14400494,0.21311365,-0.9083953,-0.37235773,0.21518347,0.27294123,0.42770353,0.058360726,-0.026926456,-0.06182346,0.12581475,-0.005100643,0.04519067,-0.027300997,-0.034144364,0.3448722,-0.17834376,-0.05473646,0.5189269,-0.037819374
106,0.03735648,0.17066728,-0.09246591,-0.9564616,-0.006647337,-0.2465896,0.06437979,0.23379703,0.30047354,-0.36216524,0.1770142,0.24812494,-0.011367522,-0.19661519,-0.101648875,-0.064927764,-0.8753187,0.03909038,0.18778764,-0.7505455,-0.068298884,0.36041182,-0.39839748,-0.22710821,0.106638774,-0.07620952,-0.11731298,0.067874976,0.5751129,-0.5107742,0.1853715,0.35207656,0.2932828,-0.18341814,0.6970655,0.06704122,-0.2571363,0.059000626,0.10092426,-0.13510826,0.031173594,0.28136408,0.0076015806,-0.028307935,-0.1544551,0.18768401,-0.91543657,-0.3550444,0.18984284,0.26343167,0.41916537,0.051168162,-0.024363255,-0.06807803,0.11472907,0.0008783032,0.050677296,-0.038404543,-0.025692455,0.32230777,-0.16806333,-0.051241957,0.50641346,-0.03275275
107,0.0345537,0.16889647,-0.094020024,-0.9556866,-0.0053430097,-0.24845928,0.065005064,0.23080438,0.2993998,-0.3596787,0.17274208,0.25020114,-0.013354091,-0.19715533,-0.099367164,-0.06291572,-0.8749288,0.03884288,0.185118,-0.746544,-0.06920035,0.36717403,-0.4008957,-0.22599098,0.10493045,-0.0760623,-0.11373226,0.068892695,0.5785084,-0.517674,0.18374401,0.3480749,0.29255253,-0.18301436,0.6932833,0.06767302,-0.25620988,0.059101637,0.10313679,-0.132827,0.031039525,0.28616807,0.0047069252,-0.02936823,-0.1527354,0.18515262,-0.9135989,-0.354501,0.18927494,0.25940934,0.41824085,0.05052435,-0.024473615,-0.06858381,0.11587197,0.00029052378,0.047108553,-0.036375206,-0.026764221,0.32841134,-0.16912188,-0.052474186,0.50730485,-0.030492937
108,0.03289861,0.15821518,-0.095369846,-0.9563245,-0.008584202,-0.24913532,0.06282706,0.22340095,0.30255768,-0.35179332,0.15893814,0.24780922,-0.00855685,-0.19467098,-0.08696106,-0.061217,-0.8844711,0.038488574,0.18766281,-0.7435656,-0.07531598,0.36742848,-0.39606073,-0.22758105,0.103791416,-0.07563456,-0.11194057,0.070295446,0.56766534,-0.5206311,0.17380975,0.3447106,0.2841027,-0.18008414,0.68891245,0.07055659,-0.2620989,0.06351425,0.09662167,-0.13492952,0.029112075,0.2825463,0.0018523617,-0.02361675,-0.15289217,0.18084112,-0.9118207,-0.35216746,0.18155724,0.25592303,0.42089927,0.047625437,-0.020774456,-0.06684672,0.11589471,0.003059818,0.047420014,-0.031671155,-0.02889819,0.3252364,-0.1637246,-0.05197356,0.515109,-0.026255416
109,0.035146,0.17572019,-0.0960978,-0.94901484,-0.0024275857,-0.2635731,0.071221754,0.25385863,0.28986225,-0.3968178,0.1777903,0.2581665,-0.009631256,-0.21349636,-0.09632837,-0.06586154,-0.8724491,0.039215907,0.1940365,-0.7605633,-0.06894884,0.36398116,-0.4342116,-0.24818388,0.111012354,-0.07222817,-0.11910678,0.07261569,0.6146951,-0.525231,0.2065044,0.33671853,0.32290688,-0.20241839,0.69038385,0.069888756,-0.26164857,0.054222766,0.118678324,-0.12889408,0.037686717,0.31040266,0.0020869398,-0.041779283,-0.15327376,0.21196586,-0.91139674,-0.36706713,0.21522845,0.27114573,0.43031552,0.057380725,-0.023882534,-0.06599,0.12332565,-0.0021458247,0.047338884,-0.028619839,-0.03384837,0.33252427,-0.17273252,-0.05089607,0.5146123,-0.04186041
110,0.04001771,0.18037331,-0.096435115,-0.9522999,-0.004977742,-0.25719488,0.06792689,0.24795003,0.29070368,-0.38894835,0.179063,0.2605061,-0.013462739,-0.21217597,-0.09628145,-0.065043576,-0.87011105,0.040437948,0.18818443,-0.76021016,-0.0696915,0.36873958,-0.42086476,-0.23943804,0.11129756,-0.07329035,-0.118640676,0.076781034,0.6143451,-0.52504236,0.20079757,0.33468097,0.31318226,-0.19653982,0.6876347,0.06878959,-0.2593488,0.054331634,0.118363015,-0.12868112,0.03625489,0.30303428,0.0023197168,-0.04037614,-0.14844567,0.20755692,-0.91244334,-0.3623906,0.21083327,0.2682822,0.4245649,0.056574024,-0.024815163,-0.06536777,0.121667035,-0.003550878,0.04401742,-0.027408369,-0.033315714,0.33593777,-0.17462906,-0.05115516,0.5089728,-0.035463836
111,0.029789936,0.1669485,-0.095591016,-0.95520145,-0.006841911,-0.24150309,0.0671069,0.22870788,0.29675445,-0.363634,0.17828587,0.24975894,-0.015135415,-0.18830727,-0.09286474,-0.06000199,-0.87376386,0.038867634,0.18441783,-0.7506868,-0.07103371,0.37090686,-0.3985847,-0.2307942,0.10625698,-0.07424651,-0.11387741,0.0697498,0.57907313,-0.5191271,0.18282974,0.34325603,0.28914177,-0.18687247,0.6920408,0.07350653,-0.25650856,0.058954217,0.10377842,-0.13228117,0.032108974,0.28789788,0.005431381,-0.028790863,-0.15448788,0.1807675,-0.9121074,-0.3592771,0.18440087,0.26219678,0.42403838,0.04927005,-0.022323754,-0.06975478,0.11791732,0.0009754988,0.046688426,-0.034891848,-0.023422109,0.33263496,-0.16606544,-0.05063338,0.5095363,-0.02455371
112,0.030499496,0.1625147,-0.0909675,-0.9564029,-0.0069493307,-0.25770488,0.06778603,0.23056938,0.29387233,-0.37064672,0.17352878,0.24631171,-0.0061613875,-0.19072606,-0.08380431,-0.06179342,-0.8866268,0.038667813,0.19877605,-0.7541137,-0.07121168,0.369181,-0.40511948,-0.2391114,0.104330726,-0.07296053,-0.115012914,0.071929246,0.57713,-0.52347964,0.18144344,0.34282845,0.2921881,-0.1895069,0.6924177,0.070692256,-0.2669005,0.07012932,0.10471142,-0.13970391,0.031047408,0.28888288,0.0034875267,-0.02486729,-0.15164255,0.18599449,-0.9116631,-0.3581212,0.18548298,0.25730917,0.43209943,0.049725913,-0.02116912,-0.06524204,0.12082457,4.284903e-06,0.047232125,-0.031006332,-0.030059177,0.33454952,-0.16487508,-0.05507431,0.51673293,-0.027634146
113,0.037141643,0.17052244,-0.09493834,-0.952705,-0.0046570846,-0.26283377,0.06916709,0.2369154,0.290578,-0.38433975,0.17362441,0.25087643,-0.008224877,-0.20629415,-0.094744414,-0.06609255,-0.88034403,0.03870962,0.19934845,-0.7552587,-0.06976872,0.3658598,-0.41761106,-0.23974726,0.107875936,-0.07507731,-0.11907824,0.06733959,0.58820254,-0.52721745,0.19214782,0.34756854,0.31082898,-0.20069738,0.69163203,0.065766245,-0.26421925,0.06471246,0.114486426,-0.13983293,0.032402404,0.303895,0.0063437913,-0.031778086,-0.14880711,0.19996153,-0.91277987,-0.36286342,0.19993702,0.266819,0.42621478,0.053549755,-0.025397899,-0.063633524,0.12324577,-0.0013919658,0.053461354,-0.035846837,-0.030557409,0.3327751,-0.17395815,-0.055380356,0.5153651,-0.03607518
114,0.034910582,0.16676794,-0.091149084,-0.954491,-0.004637677,-0.26179427,0.06650139,0.23834796,0.2962138,-0.37613612,0.17364739,0.24572013,-0.008105523,-0.20070362,-0.0983452,-0.06535425,-0.8806425,0.03800194,0.1953116,-0.75430375,-0.069381095,0.36077213,-0.4129967,-0.2367318,0.10779004,-0.07302027,-0.11595601,0.06899752,0.58192176,-0.513359,0.19017328,0.34524766,0.30260202,-0.19331397,0.6963939,0.06749988,-0.2654361,0.06329557,0.107801944,-0.1365961,0.033301085,0.29348558,0.0030498875,-0.029529834,-0.15553518,0.19549794,-0.9125448,-0.35409296,0.19544224,0.26257366,0.42654318,0.052313406,-0.023848955,-0.06641317,0.12060938,0.00039158293,0.053578105,-0.03508012,-0.030410815,0.32380685,-0.16714208,-0.053053018,0.51209927,-0.03538524
115,0.032261536,0.16426705,-0.0899307,-0.9566102,-0.0065117697,-0.22434753,0.064745896,0.23072778,0.2922925,-0.37957937,0.18562828,0.24049678,-0.012151087,-0.1948629,-0.10520523,-0.06278987,-0.8778554,0.034985587,0.19029415,-0.7434432,-0.07188071,0.36200905,-0.39849794,-0.2435804,0.102255605,-0.074428625,-0.12325087,0.04927148,0.56897885,-0.51227045,0.18172485,0.35649675,0.30353475,-0.20564322,0.69616437,0.06774215,-0.26441312,0.06385059,0.10319192,-0.1412814,0.03526048,0.3050439,0.01698998,-0.026834708,-0.15166308,0.19200012,-0.9108958,-0.36986363,0.19285032,0.27573895,0.43894735,0.0514795,-0.027588781,-0.067238405,0.116910845,0.0020548464,0.052488007,-0.044460103,-0.02086451,0.31961083,-0.16601913,-0.052628007,0.5102853,-0.02909248
116,0.032402195,0.17452109,-0.09457276,-0.9558289,-0.008838107,-0.24574919,0.07142107,0.23494096,0.28935596,-0.39533457,0.19090965,0.23891653,-0.015112029,-0.19694848,-0.09423466,-0.06277199,-0.88702285,0.039136365,0.20577544,-0.76753736,-0.06851207,0.359993,-0.39968753,-0.24326085,0.09935069,-0.07086153,-0.11188843,0.07904159,0.5794472,-0.5028431,0.19053274,0.33438072,0.29379886,-0.18740186,0.687717,0.06601503,-0.278154,0.069343545,0.111237675,-0.13792166,0.03712934,0.2889799,0.006092771,-0.036844127,-0.17000552,0.17820224,-0.91551185,-0.37393358,0.18437177,0.27833647,0.44115353,0.052639287,-0.023959989,-0.07522597,0.12103031,-0.0015830337,0.056535043,-0.03429757,-0.027405066,0.3333044,-0.16488825,-0.05214931,0.514054,-0.025919978
117,0.036910336,0.17349,-0.097934425,-0.9484403,-0.0042271065,-0.26239005,0.069375664,0.24831639,0.28734022,-0.3949411,0.17393474,0.2577363,-0.010330013,-0.21279956,-0.097673036,-0.06635585,-0.8764208,0.03887489,0.19601116,-0.7613387,-0.069762155,0.36270708,-0.42912996,-0.24686787,0.110070534,-0.07252624,-0.11913699,0.071083196,0.60875934,-0.5300798,0.19876851,0.3351076,0.3190221,-0.19935197,0.6874589,0.06735964,-0.263907,0.05816316,0.11738395,-0.13152182,0.035565734,0.31046337,0.0015907502,-0.04008309,-0.14947785,0.209579,-0.91228384,-0.3636466,0.21085884,0.2693864,0.42918205,0.055231936,-0.0243088,-0.06381324,0.1242331,-0.0024969096,0.048863877,-0.030329041,-0.03347686,0.3331259,-0.17249493,-0.0531923,0.5157768,-0.03879374
118,0.029995913,0.178134,-0.09931088,-0.9466821,-0.0052098185,-0.23485705,0.0697797,0.25474662,0.27864334,-0.39910424,0.18878989,0.25897634,-0.017509608,-0.19528398,-0.10588903,-0.06621184,-0.86505646,0.038550247,0.18823962,-0.7553097,-0.070627585,0.3638713,-0.4194271,-0.25190717,0.10823944,-0.068279594,-0.12639686,0.06583729,0.6179305,-0.5225244,0.19924365,0.3294958,0.31583577,-0.19581269,0.68803155,0.069542974,-0.2623853,0.05370056,0.120681636,-0.12854926,0.03989716,0.3102895,-0.00059095706,-0.04104209,-0.14565377,0.20934056,-0.9143213,-0.3683166,0.22095491,0.27170554,0.44379914,0.05645553,-0.025052346,-0.06520348,0.12733969,-0.0059916973,0.047145095,-0.037291434,-0.03315662,0.33893967,-0.17563052,-0.05177952,0.5041232,-0.03469431
119,0.033420023,0.17364535,-0.09094773,-0.9554042,-0.0056570093,-0.24498859,0.061151292,0.24632,0.2894253,-0.393094,0.18335785,0.24477144,-0.013206303,-0.20944946,-0.092673436,-0.06448943,-0.8771444,0.038384583,0.19248542,-0.7637066,-0.07182903,0.36229792,-0.4000208,-0.23751119,0.10393251,-0.06891288,-0.11660212,0.07736594,0.5935988,-0.5020243,0.19438837,0.33236653,0.30181223,-0.19312881,0.68986714,0.06826027,-0.27037567,0.059492473,0.115470394,-0.13197738,0.038144942,0.30030206,0.0033273944,-0.041754656,-0.1613048,0.19542594,-0.9141163,-0.36164615,0.20091799,0.26559794,0.4426506,0.054485083,-0.024836726,-0.06656316,0.12275774,-0.0037652077,0.04981076,-0.0307133,-0.03554422,0.3245795,-0.16586846,-0.04927784,0.5075768,-0.031012138
120,0.027636535,0.1675103,-0.09276392,-0.9541695,-0.008248729,-0.22815467,0.06664207,0.23875071,0.28734586,-0.3767672,0.19030342,0.24280883,-0.012555979,-0.17924438,-0.09531196,-0.062081445,-0.87499225,0.037476454,0.18965688,-0.7512742,-0.07167722,0.35937467,-0.39339194,-0.24515243,0.104136765,-0.06972097,-0.12562747,0.06297587,0.5749663,-0.50759757,0.18376558,0.34137744,0.29549834,-0.1912446,0.68988866,0.0716466,-0.26427132,0.06075578,0.10243335,-0.13704431,0.03453069,0.2916454,0.0077945506,-0.026859961,-0.1529023,0.18889135,-0.9132327,-0.36117324,0.19084036,0.2682658,0.44309628,0.049872253,-0.022221144,-0.06779784,0.11978605,0.00030757385,0.0475817,-0.041510373,-0.025127072,0.32731846,-0.1673536,-0.051976137,0.50547844,-0.027992394
121,0.034368835,0.16830315,-0.103552386,-0.95340985,-0.010836352,-0.2627159,0.072662935,0.23258492,0.2944122,-0.39077288,0.16972733,0.24777225,-0.0107057495,-0.21268736,-0.0983633,-0.06499016,-0.88701177,0.038046442,0.2021545,-0.7577501,-0.07782479,0.36487457,-0.41425672,-0.24026793,0.1120762,-0.07275184,-0.11612534,0.05917592,0.5965362,-0.52548105,0.18904148,0.3385275,0.31216377,-0.20268355,0.67202085,0.070816174,-0.27234644,0.064754315,0.11366527,-0.14646877,0.031901814,0.3029708,0.009288818,-0.02719281,-0.14056295,0.2035324,-0.9129052,-0.3602331,0.1975896,0.27809092,0.42891407,0.051056597,-0.027176406,-0.06689881,0.12140879,0.0013377701,0.050877694,-0.029729195,-0.02917169,0.3266545,-0.17493267,-0.055534504,0.527399,-0.034290973
122,0.03512,0.1835783,-0.09785644,-0.9507933,-0.0054024905,-0.25453627,0.07684706,0.24878912,0.2828548,-0.403449,0.18889579,0.2559071,-0.015218947,-0.19926544,-0.0968927,-0.064047806,-0.87384456,0.040419284,0.19717912,-0.7650229,-0.06827795,0.36617476,-0.42384645,-0.2515896,0.10781031,-0.07154176,-0.120228775,0.07991248,0.6141268,-0.52119815,0.20339265,0.32706255,0.31249967,-0.194488,0.68475115,0.06786191,-0.2687433,0.059495453,0.1213005,-0.13143401,0.038673706,0.30136532,0.00020251921,-0.03965682,-0.15232131,0.20077853,-0.91288227,-0.36980635,0.2081156,0.27690515,0.43488437,0.05636819,-0.024544664,-0.06903502,0.12556206,-0.0054766606,0.047422525,-0.030292815,-0.032864936,0.3445677,-0.17589,-0.0529416,0.5077029,-0.033328764
123,0.037713643,0.17422615,-0.09213104,-0.9548533,-0.003708291,-0.2595008,0.06683538,0.24687669,0.29345682,-0.384172,0.17723894,0.25541452,-0.010690419,-0.21289161,-0.0961011,-0.06337107,-0.87152874,0.039530195,0.18811688,-0.7599369,-0.0697838,0.36545965,-0.41763255,-0.23828527,0.10902486,-0.07334329,-0.11716174,0.0765158,0.6058852,-0.51490575,0.19913462,0.33770755,0.308858,-0.19712903,0.690944,0.070655115,-0.25858033,0.05333347,0.114221945,-0.12754199,0.035965838,0.2990131,0.0038663647,-0.03968415,-0.15295582,0.20174295,-0.9114328,-0.3587972,0.20636289,0.2621315,0.42701173,0.054565247,-0.023745155,-0.064978115,0.119254656,-0.0018439372,0.04421527,-0.027786696,-0.03273224,0.3280624,-0.17060387,-0.05049723,0.50715405,-0.036021143
124,0.028930977,0.16070713,-0.0955298,-0.95224404,-0.0051468476,-0.2529399,0.06712384,0.23323847,0.29661566,-0.36321205,0.1687206,0.2471821,-0.011168919,-0.18889032,-0.10051502,-0.06361035,-0.8794269,0.03743771,0.18626927,-0.7443286,-0.070237115,0.36285052,-0.41291353,-0.2337257,0.10731237,-0.0742895,-0.1167069,0.06452178,0.5784549,-0.51520556,0.18346971,0.34266546,0.29500413,-0.18512063,0.69704264,0.07110324,-0.25811252,0.05864921,0.10222042,-0.13170241,0.034109164,0.28781852,0.00095686753,-0.02656344,-0.15366784,0.18749289,-0.9127605,-0.3498335,0.1930888,0.25978127,0.42204058,0.04967107,-0.022288864,-0.0676653,0.11867018,0.0021542443,0.05082219,-0.038434125,-0.025984142,0.3210502,-0.16531676,-0.051585954,0.5109971,-0.031711783
125,0.03346482,0.16736878,-0.1015269,-0.95280266,-0.009438287,-0.26350358,0.07094015,0.23657967,0.29557735,-0.3884064,0.17079717,0.24936788,-0.009835811,-0.21309848,-0.098362364,-0.064405985,-0.885998,0.037906084,0.19874346,-0.7585343,-0.07638599,0.36684412,-0.41752276,-0.23843227,0.113161825,-0.0723701,-0.11422577,0.05839728,0.60133934,-0.52750564,0.191483,0.33970034,0.31344593,-0.20211735,0.6762794,0.0720672,-0.26829952,0.06176767,0.11053128,-0.14392434,0.032525234,0.30246264,0.009067836,-0.027651945,-0.14237261,0.20682473,-0.9120082,-0.3595187,0.19868752,0.27408674,0.4281521,0.05161496,-0.026769713,-0.06758272,0.12012648,0.0014041158,0.04918479,-0.027221158,-0.028355598,0.32426235,-0.17117909,-0.053903986,0.5282495,-0.035801653
126,0.025214963,0.16281818,-0.103175074,-0.9555718,-0.011155727,-0.24441633,0.06976089,0.22795714,0.29732746,-0.36425498,0.17316285,0.25081822,-0.01613201,-0.19370861,-0.099955715,-0.05932371,-0.87723297,0.0393013,0.18689519,-0.75465864,-0.078445904,0.37320596,-0.39654678,-0.22622855,0.11007924,-0.07251161,-0.111565396,0.0650906,0.5929751,-0.5165138,0.18304925,0.334561,0.28801104,-0.18389222,0.67877126,0.08087414,-0.2586001,0.056690495,0.10459503,-0.13524647,0.03147567,0.28094813,0.0048913364,-0.02524425,-0.14645159,0.1827439,-0.91476053,-0.3560817,0.18703502,0.2600683,0.42876667,0.04729335,-0.023096243,-0.07103364,0.11825867,0.002244217,0.045689154,-0.029303653,-0.023978189,0.32926586,-0.16764368,-0.050176207,0.5181354,-0.023927432
127,0.0365574,0.17875446,-0.10075967,-0.95358276,-0.005633311,-0.24510962,0.06635186,0.23743296,0.2922698,-0.37735608,0.1752143,0.2598468,-0.02051276,-0.21146126,-0.10280659,-0.06302116,-0.8680704,0.040715143,0.1846569,-0.7578454,-0.071604475,0.3681485,-0.4032918,-0.23024024,0.10650563,-0.07429824,-0.11400402,0.07759493,0.6029803,-0.51885575,0.19222528,0.33471662,0.29855818,-0.18405591,0.6829387,0.0695919,-0.25849855,0.054140043,0.11572785,-0.12688762,0.03399109,0.2942524,0.0010693567,-0.040953908,-0.15136516,0.19110128,-0.91629237,-0.361267,0.2012749,0.26486182,0.42498443,0.052921403,-0.024757344,-0.06777402,0.1198606,-0.0031985657,0.04548033,-0.030762553,-0.03120564,0.3357246,-0.17458588,-0.05088347,0.50316125,-0.030331342
128,0.026834713,0.15717982,-0.10254397,-0.9514013,-0.009707385,-0.26128334,0.07203995,0.2357767,0.2955654,-0.37372005,0.16264166,0.25304046,-0.008343065,-0.21020114,-0.09650051,-0.0608547,-0.8792247,0.03776444,0.1880084,-0.7502491,-0.07993986,0.37232876,-0.42161527,-0.23530693,0.11681914,-0.07150594,-0.11672404,0.057790264,0.60095865,-0.52218086,0.18754084,0.3309964,0.30519336,-0.20260225,0.6832359,0.0819262,-0.25709242,0.053912178,0.104013376,-0.13622533,0.03416186,0.29591182,0.003938869,-0.025255792,-0.13991971,0.2018376,-0.9092816,-0.3494078,0.1994543,0.26192322,0.4229809,0.04930729,-0.023226742,-0.066754244,0.1232988,0.0046623843,0.044125184,-0.024944222,-0.027156306,0.32116145,-0.16727638,-0.051042937,0.5255756,-0.030619888
129,0.02783065,0.16145916,-0.097211204,-0.9534643,-0.007518335,-0.2656262,0.07235151,0.23511705,0.29876876,-0.3736034,0.16630775,0.25114778,-0.009244225,-0.19994627,-0.094389156,-0.060476474,-0.8822223,0.037329696,0.18720168,-0.7492416,-0.07764912,0.3742895,-0.4239328,-0.23660505,0.115251236,-0.0733594,-0.115046754,0.059904926,0.6038568,-0.52515465,0.19051197,0.33607316,0.30851564,-0.19991155,0.6797629,0.0787329,-0.26048568,0.05560942,0.10791984,-0.13679054,0.03423491,0.2967401,0.006737949,-0.02405283,-0.14149614,0.20171782,-0.9082602,-0.35128996,0.19749656,0.265855,0.4226301,0.049353614,-0.02427104,-0.0669886,0.117508575,0.0032168708,0.041715343,-0.026125753,-0.026329966,0.32238176,-0.16810569,-0.05193685,0.5259541,-0.03301479
130,0.0184393,0.16817947,-0.08991219,-0.956805,-0.008999957,-0.22224109,0.07016949,0.2398036,0.2835702,-0.3738983,0.19916604,0.24026056,-0.016334217,-0.16618851,-0.10008387,-0.05996831,-0.8733035,0.038976718,0.18993369,-0.7579323,-0.06888531,0.36156058,-0.3825756,-0.24187697,0.10026398,-0.067813925,-0.12241854,0.07529244,0.57661706,-0.4908807,0.18524611,0.33265024,0.27611238,-0.17421517,0.6981021,0.0748036,-0.2662587,0.062334295,0.10333815,-0.13169126,0.03741406,0.26813754,0.00023066628,-0.026646819,-0.16342244,0.17125031,-0.91668284,-0.3606172,0.18407789,0.25925577,0.45217776,0.04864207,-0.02013005,-0.072419405,0.121867225,-0.0019762458,0.050306026,-0.042845644,-0.024797218,0.33303046,-0.16315149,-0.05017804,0.49466634,-0.020653233
131,0.032187335,0.17093086,-0.100527,-0.957157,-0.012415452,-0.24883035,0.07109183,0.22848977,0.29749778,-0.37575322,0.1778349,0.25064728,-0.014728424,-0.19961531,-0.097014315,-0.061381258,-0.88250375,0.039873134,0.19366197,-0.76151466,-0.07658549,0.37213776,-0.397459,-0.22970858,0.11175979,-0.07438633,-0.1147881,0.067071766,0.59612143,-0.5194983,0.18545072,0.33872405,0.2926802,-0.1868367,0.67707807,0.07513437,-0.26436818,0.06253045,0.108747326,-0.14194648,0.031492017,0.28127545,0.008845245,-0.024322594,-0.14212637,0.18866521,-0.91579115,-0.3588657,0.18683115,0.2707984,0.42703477,0.048742425,-0.025862062,-0.06954696,0.11763106,-0.00031130027,0.04647109,-0.028815094,-0.024405023,0.3287753,-0.16994424,-0.052144162,0.5193744,-0.025468696
132,0.03443864,0.16882506,-0.094557814,-0.9549802,-0.005662069,-0.24938284,0.066111796,0.22923751,0.3001887,-0.35843953,0.17042014,0.25103673,-0.014824103,-0.19349496,-0.09796508,-0.06311627,-0.8768574,0.03873363,0.18365088,-0.7459094,-0.07016302,0.36744362,-0.40276697,-0.22860141,0.1073146,-0.077387504,-0.11521342,0.06927277,0.5792962,-0.518345,0.18370044,0.3457999,0.29165208,-0.18155421,0.6915269,0.066975474,-0.25743634,0.05829398,0.1029674,-0.13327326,0.031927038,0.2845425,0.0037162828,-0.028036898,-0.1525694,0.1866245,-0.91407204,-0.35200623,0.18846,0.262883,0.41579238,0.049725253,-0.023883844,-0.068790406,0.115241624,0.000679638,0.046220332,-0.03616515,-0.025911475,0.32526803,-0.16750543,-0.05235242,0.507122,-0.030618887
133,0.019277057,0.16407576,-0.09784476,-0.953005,-0.008707889,-0.22534968,0.06807151,0.24584576,0.28259218,-0.3712445,0.18811919,0.2447567,-0.0150674265,-0.17698324,-0.107068606,-0.063382395,-0.8702539,0.038791113,0.18760617,-0.75473744,-0.07141016,0.35735112,-0.3898934,-0.23788334,0.10625352,-0.06782729,-0.124599904,0.069979295,0.5806127,-0.4910745,0.18732013,0.32755896,0.2837248,-0.17755304,0.69614077,0.075495325,-0.26178166,0.054970507,0.0992367,-0.13042031,0.037135057,0.27236363,-0.0028333473,-0.029513003,-0.15864545,0.18499666,-0.91940254,-0.3503055,0.19636677,0.25547737,0.44608706,0.049734626,-0.020914577,-0.0714492,0.12621671,-0.00021191743,0.05054922,-0.038842358,-0.028959436,0.32260042,-0.16389531,-0.04952877,0.49385455,-0.02714679
134,0.041934464,0.17388552,-0.09696481,-0.9545955,-0.009079265,-0.24316129,0.06472575,0.23453012,0.29574025,-0.37234688,0.17944676,0.25203145,-0.012245775,-0.19887656,-0.09575111,-0.064688824,-0.8728723,0.03915023,0.18768628,-0.74880487,-0.0697719,0.36342332,-0.40390554,-0.23439233,0.10899734,-0.07415626,-0.120416865,0.06328308,0.58318454,-0.52335536,0.18410616,0.35123527,0.30272678,-0.19607605,0.69234097,0.068469666,-0.256588,0.059041172,0.102868244,-0.13749047,0.031546813,0.2962399,0.009959782,-0.02843173,-0.14545235,0.1961771,-0.9121757,-0.36016282,0.19447604,0.26971614,0.41817558,0.052882887,-0.024465388,-0.06575637,0.11779445,0.0004603372,0.048918076,-0.037907116,-0.02531061,0.33102596,-0.17333478,-0.05255576,0.51055574,-0.030655222
135,0.034657408,0.16933441,-0.104081154,-0.9523748,-0.010829813,-0.2660536,0.07414527,0.2331899,0.2940241,-0.39313844,0.16758582,0.25060555,-0.010645855,-0.21361831,-0.094715744,-0.06477037,-0.8880022,0.038248345,0.20091543,-0.75883394,-0.07881765,0.3695142,-0.41873318,-0.24244235,0.11458122,-0.073928505,-0.11604684,0.0618957,0.60247886,-0.5296428,0.19103271,0.33345792,0.31332728,-0.20420104,0.6707001,0.07036948,-0.2735678,0.06417739,0.115064375,-0.14597213,0.033561427,0.30485946,0.006559471,-0.027698452,-0.1393397,0.20711724,-0.91173494,-0.35885057,0.1985211,0.27954656,0.42781684,0.051391806,-0.027358616,-0.06727706,0.122885555,0.0007892862,0.048527237,-0.02548229,-0.03048805,0.3274619,-0.17376359,-0.055157967,0.5285027,-0.0335888
