,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
86,0.018973347,0.14630407,-0.12119079,-0.92998946,-0.012644049,-0.24034882,0.054214917,0.24264532,0.3030361,-0.35268828,0.14127679,0.2732729,-0.04087981,-0.18801102,-0.09625507,-0.07031516,-0.86828977,0.038329598,0.17948088,-0.7545304,-0.07715439,0.35375482,-0.40377644,-0.237452,0.12128851,-0.06385374,-0.100073405,0.07434997,0.58597034,-0.5217444,0.1778765,0.32192737,0.26940012,-0.14531909,0.6856302,0.07710574,-0.24741696,0.04426342,0.06993316,-0.13963376,0.02541459,0.26749796,-0.0153723,-0.02199253,-0.14235811,0.20674132,-0.9244359,-0.32246703,0.2030906,0.23424472,0.42599115,0.044881783,-0.015831873,-0.057673953,0.12099065,0.0011470707,0.025059119,-0.024209008,-0.028675254,0.29927793,-0.16085055,-0.045844425,0.49182832,-0.03345441
87,0.019540569,0.14925581,-0.111504905,-0.9351201,-0.008168956,-0.25142235,0.05870368,0.2458776,0.3012085,-0.35936219,0.14549488,0.27169502,-0.03757531,-0.18499385,-0.08543248,-0.067794465,-0.87349313,0.037214614,0.17788534,-0.75195444,-0.07352439,0.364212,-0.41764584,-0.2458932,0.11745584,-0.066453084,-0.098740935,0.08021405,0.59236085,-0.52518326,0.18612464,0.32395205,0.2777793,-0.15596624,0.68552905,0.072303854,-0.24974275,0.044959918,0.07555185,-0.1374073,0.027685728,0.2736297,-0.0116714295,-0.024099696,-0.14688137,0.20912808,-0.9184034,-0.32776505,0.20300962,0.23821154,0.4251399,0.046188697,-0.016722394,-0.057343815,0.1179236,0.0004993122,0.018465092,-0.021865603,-0.029814197,0.30588147,-0.16235265,-0.047414385,0.49186575,-0.03447427
88,0.026781622,0.15400442,-0.11745141,-0.9278872,-0.0057084477,-0.23859462,0.051771026,0.23975565,0.30421117,-0.34714246,0.1445656,0.27548587,-0.043712907,-0.19603418,-0.09991422,-0.076098435,-0.86888593,0.038447,0.18254828,-0.7513084,-0.06637976,0.34718555,-0.40401286,-0.24209607,0.11624592,-0.06997862,-0.09919506,0.07873877,0.5619084,-0.5282835,0.17976202,0.3379545,0.2740713,-0.14368993,0.6952168,0.063007705,-0.24608502,0.049839053,0.07124971,-0.13989961,0.023819575,0.27466026,-0.013573661,-0.028103396,-0.14935888,0.20345381,-0.92807966,-0.3271157,0.19883424,0.24053243,0.4182518,0.046564315,-0.01499448,-0.05757831,0.11900912,-0.0003236438,0.028465934,-0.035116605,-0.02650111,0.30220762,-0.16298215,-0.04963879,0.4813348,-0.03830956
89,0.026354872,0.15592743,-0.1197401,-0.92960984,-0.008963218,-0.24686049,0.052905202,0.23729312,0.29773235,-0.36275506,0.14105241,0.2694419,-0.0446042,-0.19391577,-0.09082959,-0.071129754,-0.8775395,0.03848317,0.18532486,-0.7581866,-0.069974154,0.35467774,-0.40839478,-0.24313365,0.112534426,-0.068848416,-0.0962503,0.08780493,0.5751663,-0.5219986,0.18091293,0.32318962,0.26829895,-0.14263706,0.68921334,0.063196726,-0.25541326,0.05048433,0.07662573,-0.13655226,0.026826588,0.27346027,-0.017291404,-0.032226652,-0.1543049,0.19763072,-0.92421204,-0.32915723,0.19987814,0.24483533,0.41645008,0.046794076,-0.0146816755,-0.05649271,0.121134035,-0.0025080014,0.028079007,-0.025215019,-0.031032158,0.30557203,-0.16087732,-0.048753284,0.48004007,-0.03315371
90,0.020917783,0.14573993,-0.11815073,-0.9322439,-0.012001753,-0.24724442,0.056323353,0.24201731,0.30437067,-0.3517593,0.14064316,0.27318975,-0.037933078,-0.18956248,-0.0909219,-0.06912023,-0.8748694,0.037908275,0.18138808,-0.7525577,-0.0773033,0.3597454,-0.4120078,-0.24109621,0.121399336,-0.06595017,-0.09866188,0.07464887,0.5879781,-0.52787757,0.17976719,0.32417595,0.27264428,-0.14945129,0.6849577,0.07462914,-0.24844894,0.045445897,0.069949485,-0.14060675,0.025559612,0.26917127,-0.013557724,-0.020431668,-0.14313339,0.20633751,-0.921107,-0.32571495,0.20043184,0.23612756,0.42128795,0.044859283,-0.0153640015,-0.0566649,0.11873066,0.002025189,0.02642244,-0.023625318,-0.028080236,0.30228558,-0.16018994,-0.046493795,0.49759012,-0.032779004
91,0.02442585,0.14882231,-0.1204205,-0.93133765,-0.01359752,-0.24444757,0.05387146,0.23995921,0.30542365,-0.35496682,0.14007755,0.2713868,-0.039798565,-0.19645272,-0.09502206,-0.069328286,-0.87378895,0.038096808,0.18190616,-0.7576229,-0.078353345,0.35501093,-0.40279368,-0.23471156,0.121462196,-0.06642642,-0.09809868,0.075243264,0.58398736,-0.52268356,0.17987368,0.32468837,0.27254274,-0.14856856,0.681997,0.075189374,-0.2500415,0.04475771,0.070260085,-0.14293268,0.024679357,0.2700415,-0.011278437,-0.020554312,-0.14510474,0.20833355,-0.92278177,-0.3256037,0.19838674,0.24001022,0.42149124,0.044724733,-0.016757453,-0.058734957,0.118467525,0.0013654381,0.026986351,-0.020401156,-0.027780509,0.29815778,-0.16058788,-0.045464348,0.49481615,-0.033785027
92,0.02508252,0.14915404,-0.120566934,-0.9288505,-0.010613907,-0.23980653,0.05089282,0.23303066,0.3086991,-0.3495063,0.13829799,0.27184346,-0.042804487,-0.19594906,-0.092959784,-0.07299467,-0.8789267,0.038001593,0.18347482,-0.7514855,-0.07459192,0.35204417,-0.4016537,-0.2401081,0.11542118,-0.06845805,-0.0978483,0.07678914,0.567773,-0.53142357,0.17348242,0.33275184,0.27144644,-0.14209896,0.68113375,0.067440234,-0.25263858,0.05051765,0.073305644,-0.14246975,0.023874134,0.27652487,-0.0105839055,-0.022901086,-0.14304824,0.19890943,-0.9265945,-0.32910964,0.19581378,0.24487136,0.4246927,0.045052774,-0.015757827,-0.05672885,0.11461786,0.00091337087,0.026278127,-0.031192277,-0.027047368,0.29992417,-0.16226539,-0.048281357,0.4970198,-0.0341592
93,0.017650338,0.13955714,-0.11347476,-0.9370896,-0.013734462,-0.25302806,0.054911945,0.2361163,0.3195132,-0.3302604,0.13106686,0.27127177,-0.032669544,-0.1937993,-0.0838859,-0.06700083,-0.8821077,0.03896825,0.17683393,-0.7525396,-0.07992808,0.3571773,-0.39995307,-0.23068403,0.12304295,-0.066675015,-0.09482556,0.078712665,0.5803564,-0.5175941,0.16953,0.32346708,0.26280412,-0.13833295,0.67602867,0.08091094,-0.24836704,0.045884952,0.067955315,-0.13801004,0.022594208,0.2533257,-0.012861393,-0.012346348,-0.13704129,0.19776353,-0.92353576,-0.30976814,0.18838468,0.22906238,0.42335242,0.041549053,-0.013018046,-0.055234205,0.11061225,0.004686053,0.016436514,-0.019578515,-0.028560907,0.29523996,-0.15440422,-0.044932984,0.50813544,-0.03026919
94,0.020574586,0.14883617,-0.11560633,-0.93371856,-0.009177707,-0.2341801,0.05177101,0.2413339,0.30099097,-0.33807635,0.14461331,0.26908115,-0.04130374,-0.19180705,-0.10618188,-0.07192475,-0.8665942,0.038159493,0.17887464,-0.74945176,-0.070088364,0.34745857,-0.39247638,-0.23108056,0.11584343,-0.06705312,-0.099747404,0.07798768,0.5643351,-0.5095338,0.17789283,0.32960784,0.26125222,-0.13780405,0.70133305,0.069297366,-0.24363035,0.0457054,0.06500211,-0.13639583,0.02418392,0.2585043,-0.017637232,-0.023696411,-0.15104872,0.19532843,-0.925939,-0.31791532,0.19592774,0.22720619,0.4157769,0.044919245,-0.015221666,-0.057601485,0.12130403,0.0006370171,0.029867545,-0.030548917,-0.029715667,0.298548,-0.15682623,-0.046667308,0.47444746,-0.03359464
95,0.020092249,0.14753358,-0.116497055,-0.9316897,-0.011442384,-0.24524534,0.05439899,0.24317196,0.30520678,-0.35841063,0.1433765,0.26836327,-0.039774507,-0.19080211,-0.095226325,-0.06922597,-0.8716895,0.037151106,0.18138248,-0.7549838,-0.07710357,0.354186,-0.4053302,-0.23967645,0.11918008,-0.06399369,-0.09796881,0.074818105,0.5856328,-0.5154253,0.18226656,0.32321137,0.2716473,-0.14835244,0.6850938,0.07531792,-0.25166115,0.045109745,0.07219376,-0.14077576,0.026126709,0.26919052,-0.013421276,-0.021904312,-0.14835227,0.20847526,-0.92189443,-0.32467815,0.2013022,0.2376784,0.42746338,0.045223083,-0.01723989,-0.057819467,0.11839064,0.0006134533,0.023555236,-0.022067774,-0.029127715,0.29697093,-0.1602272,-0.045596253,0.49111912,-0.034898646
96,0.020224957,0.14937398,-0.11352008,-0.93493843,-0.007514413,-0.2401131,0.051679607,0.23690239,0.30412075,-0.34599122,0.1443954,0.26697868,-0.04098587,-0.20708674,-0.10274287,-0.07146387,-0.8714222,0.037790928,0.18335497,-0.75512123,-0.0694447,0.34860525,-0.39284292,-0.23063768,0.112072535,-0.06618645,-0.096318394,0.0798849,0.5609222,-0.50818706,0.17729641,0.33146042,0.2617355,-0.14175549,0.70319414,0.070041046,-0.24691215,0.049405154,0.072513774,-0.13703544,0.02340154,0.26403093,-0.015141701,-0.029566813,-0.15673646,0.19070122,-0.92591363,-0.322737,0.19448182,0.23254639,0.41807312,0.04519481,-0.015233069,-0.05774557,0.12210072,0.0002907027,0.03263251,-0.029805033,-0.02929942,0.2975784,-0.15503076,-0.046682816,0.47852352,-0.03386861
97,0.013932184,0.13780375,-0.1086553,-0.94167155,-0.013899338,-0.24256095,0.052591268,0.24111809,0.3147785,-0.32815504,0.13792828,0.26674286,-0.03161596,-0.17777194,-0.08998051,-0.06648729,-0.8800919,0.038168754,0.17350942,-0.7501927,-0.07688513,0.3550051,-0.39436838,-0.2237791,0.119440995,-0.0643383,-0.09721128,0.08010116,0.5811581,-0.50011504,0.16936341,0.32061657,0.2513003,-0.13048375,0.694082,0.0815147,-0.2420393,0.043769754,0.0636273,-0.1325513,0.023760624,0.23879343,-0.016474418,-0.012531476,-0.14665116,0.19115658,-0.9235651,-0.30757198,0.19136034,0.21826743,0.42037562,0.042183608,-0.01318466,-0.054882567,0.11382356,0.0030561534,0.020927237,-0.02159918,-0.031164484,0.29285923,-0.1467202,-0.04280623,0.49344325,-0.028898733
98,0.024232017,0.14912342,-0.12267692,-0.9289862,-0.010678333,-0.2491752,0.052693915,0.23831618,0.3083215,-0.3564333,0.13604476,0.274062,-0.043068245,-0.20696549,-0.09337617,-0.07200252,-0.8777784,0.038223974,0.18602128,-0.757338,-0.07824192,0.35627416,-0.40641287,-0.23745386,0.119823135,-0.06694017,-0.09531588,0.076326266,0.5829255,-0.52972215,0.1802617,0.32657805,0.2767093,-0.14616348,0.67395866,0.07214704,-0.2542554,0.047253665,0.07665597,-0.14430542,0.02510844,0.27847058,-0.01037943,-0.023787376,-0.14232232,0.20625901,-0.9258641,-0.3301163,0.20044586,0.24176769,0.42860982,0.044940423,-0.016233552,-0.057459828,0.115815274,0.0015353748,0.026495107,-0.022941288,-0.028614298,0.2990194,-0.16475902,-0.046756394,0.50248873,-0.036166605
99,0.019893697,0.14344949,-0.11169188,-0.9355953,-0.010020058,-0.24152452,0.05209462,0.24102613,0.30514866,-0.33922052,0.14049813,0.2646335,-0.03526633,-0.17832284,-0.08994018,-0.07004333,-0.8826582,0.03711728,0.17870647,-0.74832726,-0.070246466,0.35071304,-0.4006846,-0.23539841,0.114227355,-0.06662103,-0.097126745,0.08151849,0.56442994,-0.5143296,0.17511244,0.32751772,0.26078475,-0.13562982,0.69614756,0.066812605,-0.24883825,0.049082316,0.063256375,-0.13729817,0.023771267,0.2535307,-0.016181638,-0.017403314,-0.156091,0.19914009,-0.92368895,-0.31875077,0.19109342,0.22996119,0.4156196,0.04440365,-0.013276277,-0.05713082,0.115617625,0.001430451,0.025192948,-0.027109312,-0.030231968,0.29624948,-0.15209295,-0.046886295,0.48422933,-0.03376803
100,0.02591991,0.15815954,-0.12073105,-0.93002176,-0.0076476326,-0.24400026,0.05303291,0.24874322,0.29178604,-0.37215054,0.14734344,0.26947036,-0.04314211,-0.19694754,-0.09316353,-0.07355887,-0.87778306,0.03838212,0.18680725,-0.7613361,-0.067500904,0.352191,-0.4102057,-0.24552076,0.11292213,-0.06681743,-0.098498575,0.08692313,0.578511,-0.52333915,0.18732749,0.32322833,0.27821663,-0.14875707,0.687535,0.06000459,-0.2565836,0.050098922,0.07619845,-0.13767223,0.027387558,0.27785954,-0.016250929,-0.03529994,-0.15678214,0.20967032,-0.9249133,-0.33325195,0.205949,0.24814524,0.42259362,0.0486626,-0.015225428,-0.05965616,0.1235656,-0.002095816,0.029409865,-0.02525754,-0.032504942,0.30652758,-0.16400556,-0.048504483,0.48004374,-0.037107337
101,0.013343848,0.12558968,-0.10773359,-0.9416599,-0.009065191,-0.21719296,0.051433958,0.20495452,0.31712437,-0.30065802,0.13461655,0.23382542,-0.026942253,-0.20430954,-0.084925994,-0.059613984,-0.90003204,0.033393316,0.17597109,-0.7621959,-0.07390172,0.3341038,-0.35620964,-0.24415237,0.11883702,-0.07151414,-0.099325374,0.082947604,0.487833,-0.46384335,0.15230523,0.32197073,0.2579469,-0.16119947,0.70117664,0.08171221,-0.2582925,0.054826472,0.052485637,-0.14096634,0.024759404,0.2477515,-0.008574534,-0.009806827,-0.16263431,0.18824114,-0.92561847,-0.27311927,0.15453137,0.23635858,0.4031512,0.038432486,-0.013958065,-0.06242461,0.12382512,0.0072427136,0.031847786,-0.022181557,-0.022728898,0.25396228,-0.11397082,-0.046250846,0.47221887,-0.030382978
102,0.017415473,0.14507571,-0.11870937,-0.9244958,-0.0072910446,-0.2279124,0.05104999,0.23816608,0.30481014,-0.33488142,0.14076586,0.27060422,-0.043476082,-0.17453884,-0.09814633,-0.07660383,-0.87721556,0.038102575,0.17890546,-0.74599534,-0.06791148,0.34202862,-0.39412084,-0.2394542,0.11441538,-0.06952891,-0.10217356,0.08151512,0.5519079,-0.51498586,0.17179088,0.33328748,0.25776276,-0.12634031,0.69543535,0.06279127,-0.24832836,0.05179032,0.065927126,-0.13757035,0.024942286,0.25263575,-0.02092639,-0.021019064,-0.15470259,0.19419952,-0.932229,-0.31823808,0.19295847,0.23561238,0.4264124,0.04426472,-0.013211856,-0.061455756,0.11854951,-0.00024194735,0.030072955,-0.040154565,-0.027657134,0.294903,-0.15500146,-0.048090883,0.4783934,-0.035765454
103,0.023332182,0.14649786,-0.11850419,-0.9315491,-0.009628172,-0.23253462,0.05110523,0.23654564,0.30399266,-0.34011444,0.1429228,0.26995072,-0.040287204,-0.19393505,-0.09993996,-0.07148833,-0.86896235,0.037302952,0.17938681,-0.75038594,-0.07047685,0.34660575,-0.3941916,-0.23411517,0.11594865,-0.066878356,-0.09861774,0.073945776,0.5588854,-0.5173083,0.17531349,0.33294353,0.2657982,-0.14420618,0.7014538,0.070881344,-0.24322176,0.045443084,0.064055465,-0.13863488,0.023499012,0.26697153,-0.012998834,-0.024461972,-0.15327878,0.19783972,-0.92497283,-0.32477757,0.19506365,0.2326362,0.41457397,0.04473887,-0.014357736,-0.058005564,0.12036494,0.0022507021,0.030484982,-0.030265415,-0.025860535,0.29572806,-0.15610926,-0.04646524,0.47984365,-0.03479356
104,0.01900418,0.15175478,-0.12336033,-0.9307463,-0.009348544,-0.24912097,0.056637082,0.24754582,0.302286,-0.35706255,0.14234662,0.27789167,-0.04354727,-0.19932151,-0.09926711,-0.07380982,-0.87580013,0.038824655,0.18188147,-0.75681645,-0.07278323,0.35603446,-0.41184443,-0.24020696,0.1246467,-0.06658852,-0.0980176,0.07890057,0.59183687,-0.53047866,0.18550512,0.32072273,0.2757026,-0.14386486,0.6750773,0.06908478,-0.25015718,0.046163395,0.07533043,-0.14053397,0.02628163,0.27024448,-0.016029492,-0.024185788,-0.13931672,0.21344148,-0.92781806,-0.32123953,0.20553361,0.24058872,0.42700586,0.04558149,-0.016003165,-0.060045533,0.11945011,-3.4370943e-05,0.023365004,-0.024498014,-0.028635787,0.30251613,-0.16565157,-0.04873715,0.49359,-0.037091106
105,0.018815257,0.14849488,-0.11580349,-0.93055075,-0.0082515385,-0.22940658,0.05227338,0.24093284,0.29822063,-0.3423764,0.14580868,0.26973945,-0.04290638,-0.18123499,-0.105526514,-0.0732784,-0.86767757,0.037542112,0.1772417,-0.74848545,-0.0691411,0.3460909,-0.395255,-0.23607653,0.11435709,-0.06645825,-0.102174856,0.076785475,0.5654849,-0.51178056,0.1758701,0.3288591,0.2612874,-0.13623561,0.7021608,0.06801755,-0.2452834,0.04698123,0.06766446,-0.13522677,0.025333907,0.25989082,-0.019929932,-0.025051575,-0.15180023,0.1967634,-0.92739546,-0.31931856,0.19951439,0.23081727,0.42194244,0.044859655,-0.015208287,-0.058232382,0.12273521,-0.00025876245,0.029997304,-0.03467765,-0.02869208,0.29797736,-0.15686722,-0.047300167,0.47313428,-0.034081165
106,0.02069406,0.1477353,-0.116847865,-0.93292683,-0.009267895,-0.23494431,0.051431347,0.23862393,0.30241507,-0.3374399,0.14304031,0.27052084,-0.041264903,-0.19082718,-0.104146376,-0.07277009,-0.87017906,0.03788859,0.1787909,-0.7505974,-0.07013014,0.34705138,-0.39265177,-0.23087694,0.11637442,-0.06729192,-0.099665746,0.07804384,0.563825,-0.5126696,0.17592943,0.32863262,0.25996584,-0.13627376,0.700594,0.06853164,-0.24411984,0.046273228,0.06613704,-0.13674212,0.024024365,0.25811788,-0.017805772,-0.023573091,-0.15194832,0.19486712,-0.92683446,-0.31799936,0.1956628,0.22789595,0.41599485,0.044119194,-0.014877319,-0.057943948,0.12133754,0.00068950234,0.031047707,-0.03126509,-0.02878432,0.29689658,-0.15572487,-0.046811547,0.47649735,-0.0339672
107,0.018116107,0.14903505,-0.11450579,-0.93550783,-0.008596653,-0.25286368,0.058692984,0.24528351,0.301994,-0.35477096,0.14410447,0.27485436,-0.03797299,-0.187796,-0.086235285,-0.067902274,-0.87297523,0.03832769,0.17674473,-0.75284636,-0.07329833,0.36577338,-0.41774347,-0.24118187,0.11913669,-0.066414714,-0.09621697,0.081005566,0.59449005,-0.5285357,0.18554372,0.32377702,0.27450565,-0.15226337,0.6864691,0.07389125,-0.24633569,0.04442222,0.075214826,-0.13506947,0.0269123,0.26976877,-0.013951774,-0.02491342,-0.14519739,0.20493366,-0.91937345,-0.32619214,0.20297246,0.23503093,0.4197618,0.046328817,-0.015432124,-0.05743608,0.118838176,0.0008492873,0.02053575,-0.021656903,-0.029673059,0.30820256,-0.16156207,-0.0469177,0.4928,-0.031757735
108,0.028904907,0.15880373,-0.12070849,-0.9244877,-0.004492143,-0.24444929,0.052417893,0.24240953,0.29850203,-0.36760256,0.13974248,0.28208014,-0.046807162,-0.21334006,-0.091646165,-0.07293575,-0.8697795,0.03913519,0.18890692,-0.7612374,-0.0689794,0.35522676,-0.4147474,-0.24747378,0.11173076,-0.07069587,-0.09629768,0.08525839,0.58086187,-0.53867203,0.18742244,0.33272773,0.28485107,-0.15177874,0.6843866,0.0648917,-0.25153586,0.04911227,0.08196464,-0.1363664,0.026335603,0.2902843,-0.011443263,-0.03953032,-0.15057841,0.20694591,-0.92595506,-0.34455058,0.20828159,0.24757513,0.42779553,0.048603468,-0.014990686,-0.056632422,0.11977678,-0.00159636,0.025873974,-0.026082352,-0.029778723,0.30975407,-0.16809048,-0.04855253,0.4865724,-0.039845202
109,0.019122548,0.1464136,-0.118968375,-0.9303332,-0.0111818435,-0.24541724,0.055736735,0.24363278,0.30336586,-0.3513165,0.141626,0.27381667,-0.037556443,-0.18799992,-0.089536645,-0.06881299,-0.8757373,0.0374712,0.1769543,-0.75058913,-0.07597174,0.36232227,-0.41305286,-0.23859549,0.12137782,-0.06693045,-0.09933928,0.07529641,0.5897871,-0.5328278,0.18055949,0.32339212,0.2740233,-0.14808235,0.683606,0.07263751,-0.24585633,0.04482734,0.06916258,-0.13927363,0.025398044,0.2702952,-0.01363324,-0.020387564,-0.14314112,0.2083426,-0.9208866,-0.32574704,0.2002641,0.23877588,0.4196365,0.044915307,-0.015441186,-0.058488935,0.11861318,0.0016135979,0.024265725,-0.02339507,-0.027491314,0.3030067,-0.15975116,-0.045900166,0.4977688,-0.03294264
110,0.02501651,0.14840591,-0.11435539,-0.9334928,-0.00913236,-0.23499835,0.05106708,0.23297468,0.3078926,-0.3386153,0.1453821,0.26742277,-0.037998267,-0.19127542,-0.09757989,-0.07136996,-0.8686205,0.037010174,0.17691514,-0.7460569,-0.068652794,0.34531724,-0.39411616,-0.2371592,0.1163836,-0.0684793,-0.10097508,0.07345219,0.5524336,-0.51880515,0.1735877,0.3393333,0.26569188,-0.14766164,0.70406705,0.0679255,-0.24103874,0.047579013,0.06407227,-0.13997762,0.022017261,0.2671838,-0.010124535,-0.020374533,-0.14954524,0.19803493,-0.9229192,-0.32187954,0.19173652,0.23753339,0.4085832,0.04492378,-0.015695974,-0.055572405,0.117483824,0.0014093273,0.026828164,-0.035040192,-0.024188733,0.29619062,-0.15829311,-0.04836,0.47800443,-0.03437586
111,0.019225065,0.14753127,-0.113870844,-0.93291694,-0.008110684,-0.22743021,0.053784426,0.24296245,0.29835823,-0.34419954,0.14744166,0.27027985,-0.042663477,-0.18358117,-0.10739145,-0.07292719,-0.8648348,0.03698817,0.17775412,-0.74575526,-0.07163988,0.3486137,-0.39780757,-0.23902917,0.1154754,-0.06592893,-0.1039104,0.07379646,0.5701633,-0.5098272,0.17745002,0.3277482,0.26412538,-0.14056867,0.7015996,0.06958072,-0.24549504,0.045205276,0.06858585,-0.13563237,0.027150942,0.26496607,-0.019052794,-0.02408513,-0.14894456,0.19922702,-0.92614245,-0.32024646,0.20361945,0.22776449,0.42633694,0.044880483,-0.015698783,-0.057441905,0.12297056,-6.7880945e-05,0.029628662,-0.03346069,-0.029989311,0.2989415,-0.15748863,-0.046694968,0.47407535,-0.03336442
112,0.014972212,0.14695309,-0.118474215,-0.93177533,-0.011180481,-0.24882996,0.056608323,0.25228655,0.32291415,-0.3300003,0.13592558,0.28834376,-0.037560172,-0.18624558,-0.085769214,-0.07134043,-0.8655474,0.042336002,0.16861968,-0.7473512,-0.0784487,0.35881993,-0.40338007,-0.2382421,0.12945032,-0.06932823,-0.098162465,0.082790755,0.595093,-0.53249264,0.17857051,0.32607907,0.26549846,-0.13559942,0.66743237,0.07907715,-0.23858342,0.039876442,0.06651732,-0.13455355,0.02203822,0.25808027,-0.01973717,-0.013856409,-0.12006389,0.20341016,-0.9212944,-0.30483028,0.2013936,0.22910428,0.43124855,0.043198776,-0.013487961,-0.05715169,0.11261341,0.0011686245,0.0067178877,-0.022156091,-0.030686472,0.30583483,-0.1610724,-0.045899443,0.50466406,-0.032007713
113,0.01783391,0.14333937,-0.11672426,-0.93079245,-0.0085542835,-0.22662902,0.050490465,0.23223251,0.30674443,-0.33491182,0.14067684,0.26269877,-0.03941868,-0.1898701,-0.09785532,-0.07119631,-0.87884355,0.036149826,0.17651759,-0.74758756,-0.07297387,0.3445152,-0.38255903,-0.23230423,0.112297066,-0.06913604,-0.1007736,0.07706652,0.5440289,-0.5111316,0.17192028,0.3299698,0.25991216,-0.13613838,0.6925655,0.06395374,-0.24933667,0.04950069,0.066515155,-0.13755982,0.02329319,0.2630084,-0.016417187,-0.021563767,-0.15629269,0.18883705,-0.9257202,-0.32029957,0.18629876,0.23772848,0.42283183,0.04251397,-0.015468921,-0.061947968,0.119101755,0.0015794296,0.032986443,-0.034381974,-0.027936967,0.2911098,-0.15043305,-0.045966174,0.48110238,-0.03361359
114,0.018794117,0.14746274,-0.12223093,-0.93066716,-0.0123642,-0.24975152,0.056282327,0.24717465,0.30134916,-0.35959676,0.1395204,0.27439043,-0.038189773,-0.19708812,-0.09505454,-0.07091071,-0.87868047,0.03782392,0.18092741,-0.7567502,-0.07540135,0.35699433,-0.41445157,-0.23962466,0.12498859,-0.064914346,-0.099267066,0.075790726,0.59563553,-0.53071827,0.18277916,0.3181104,0.27424344,-0.1481158,0.68063563,0.0715793,-0.24857488,0.04464114,0.069899,-0.14073393,0.025734514,0.2693717,-0.01581584,-0.022117164,-0.14125484,0.21682626,-0.9230374,-0.32211244,0.20430043,0.24038655,0.42089438,0.045380577,-0.016051076,-0.058397934,0.120198585,0.0011114782,0.02449601,-0.021208514,-0.028613215,0.29953712,-0.16099939,-0.046954334,0.49775177,-0.035212487
115,0.0054833884,0.13310653,-0.11275509,-0.94133407,-0.01451742,-0.24019268,0.057510693,0.24472012,0.31661654,-0.30831578,0.13712853,0.27624515,-0.03391615,-0.16341852,-0.09202779,-0.06579744,-0.8686156,0.03863137,0.16686119,-0.7382983,-0.07726447,0.360691,-0.3980279,-0.22633949,0.12714992,-0.06420543,-0.093923,0.079283535,0.58714145,-0.5178102,0.17385076,0.3215728,0.24627198,-0.12935056,0.6911795,0.086223386,-0.23511511,0.039890956,0.055265438,-0.13178104,0.021947581,0.22995205,-0.022050489,-0.0049669854,-0.13876647,0.19437808,-0.92283016,-0.2974635,0.19215035,0.20675583,0.4204482,0.04076122,-0.011736042,-0.057435628,0.11639673,0.00486074,0.013936175,-0.0205808,-0.028214958,0.29875043,-0.1466534,-0.04423858,0.48705882,-0.027108874
116,0.023175579,0.14727192,-0.118123405,-0.930352,-0.007843939,-0.2429726,0.05323087,0.23830469,0.30418527,-0.3475929,0.14173272,0.27062565,-0.038894158,-0.19466127,-0.097514436,-0.072484866,-0.8719683,0.036942687,0.18081033,-0.74961203,-0.07055824,0.34857273,-0.40599132,-0.23921292,0.118183225,-0.0672657,-0.099791825,0.071772054,0.5635399,-0.52624494,0.17704585,0.3332114,0.27268958,-0.14854984,0.69804645,0.06881043,-0.24473874,0.04726746,0.06616628,-0.14146253,0.023476677,0.27369958,-0.01298415,-0.023152677,-0.14931957,0.20519282,-0.92376184,-0.32408568,0.19745566,0.23901334,0.41359776,0.04496119,-0.0154510755,-0.05720348,0.120169125,0.0017217394,0.028160766,-0.029896872,-0.025768716,0.29733616,-0.15918224,-0.048149705,0.4860097,-0.0369856
117,0.024705112,0.1503451,-0.12002382,-0.9284826,-0.010129688,-0.23369668,0.050423842,0.23918627,0.30100006,-0.3421837,0.1426252,0.2720908,-0.044438895,-0.19239739,-0.104214795,-0.07451255,-0.87005484,0.038556486,0.18264884,-0.7517861,-0.06934944,0.34738332,-0.39556858,-0.2340724,0.11626128,-0.067365326,-0.09881251,0.080506384,0.564279,-0.51558197,0.1769368,0.33032474,0.260515,-0.13420555,0.70154506,0.06635252,-0.24584967,0.048101936,0.06648936,-0.13927567,0.023981249,0.2598724,-0.018582853,-0.02475994,-0.15351798,0.19717951,-0.92828256,-0.32195145,0.19775984,0.23243348,0.41523972,0.045390982,-0.013962786,-0.058192927,0.1226925,7.684584e-05,0.03362204,-0.03159966,-0.028966531,0.29905307,-0.15720977,-0.04682139,0.4753017,-0.033741068
118,0.023615401,0.1456236,-0.11607119,-0.93510866,-0.013325142,-0.23855181,0.05451112,0.23280023,0.3089833,-0.34141633,0.14132966,0.268926,-0.037812926,-0.18369682,-0.090565406,-0.067988925,-0.8743711,0.037366133,0.17611909,-0.74730575,-0.07706534,0.35727385,-0.39863244,-0.23569728,0.118777595,-0.06850502,-0.10114962,0.07333483,0.57126564,-0.52265304,0.1726076,0.3304943,0.2658176,-0.14812762,0.68910897,0.07470515,-0.24619566,0.046088744,0.06694764,-0.14185502,0.024058117,0.26515087,-0.009493195,-0.014341724,-0.14241962,0.19735515,-0.9212471,-0.32244253,0.19208293,0.23764868,0.41635612,0.043377157,-0.01603178,-0.05672556,0.11608688,0.0024110703,0.025713693,-0.027468722,-0.025138158,0.29905665,-0.15941307,-0.046341307,0.49234235,-0.029987115
