,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
73,0.7325331,0.11289854,0.9817981,0.009679903,0.9408851,0.6982756,0.15722272,0.6126722,0.9551057,0.5552995,-0.9920155,0.9680529,0.95707405,0.17871816,0.8422762,0.727972,0.2736713,0.051480453,0.010020331,0.259433,-0.8433525,0.96434206,0.97575384,0.9980297,-0.99969745,0.9592337,0.37660572,0.54149497,0.8257468,0.044614468,0.8357468,0.8675408,0.95871145,0.99987733,0.9674308,0.043424647,0.919751,0.30786997,0.8820542,-0.42275852,0.09426667,0.7859175,0.95083135,0.055627607,0.4249244,0.96847993,0.003725119,0.748112,-0.38764852,-0.9486738,0.99997365,-0.25103047,0.5865198,0.34458277,0.39498726,0.8012463,0.02217411,0.05455437,-0.89207596,0.7650966,0.72341007,0.66749644,0.99903286,0.79646844
74,0.7303125,0.11834021,0.98156625,0.009675251,0.939469,0.68872696,0.15550138,0.61595684,0.9555896,0.5578799,-0.9901456,0.96810204,0.9573668,0.18695974,0.8426926,0.72852314,0.2729091,0.05027082,0.010182957,0.25868714,-0.84188986,0.9641462,0.97507256,0.9979711,-0.9997002,0.957129,0.37492424,0.54306537,0.8287722,0.044053648,0.8322384,0.8668302,0.9593381,0.99987257,0.967491,0.04370098,0.9221068,0.31118467,0.88651985,-0.4201111,0.0956558,0.78699917,0.95011765,0.056729194,0.41370285,0.96761554,0.004482447,0.7280445,-0.38400045,-0.950229,0.99997306,-0.2522674,0.58582944,0.3477313,0.39197618,0.79841805,0.022713726,0.062121898,-0.97358465,0.75485843,0.7313659,0.6636156,0.9991873,0.79691744
75,0.7007722,0.1330448,0.9825942,0.007972467,0.8810425,0.6907224,0.1574764,0.6274738,0.95462185,0.6597779,-0.9874274,0.9664328,0.9593394,0.14104554,0.8325003,0.7185821,0.26064575,0.050296325,0.009575552,0.24582413,-0.83865833,0.9647049,0.9752349,0.99750936,-0.9997353,0.94861585,0.36699206,0.53580874,0.82346404,0.0395899,0.8317799,0.85229605,0.9607784,0.99986607,0.9682194,0.049626864,0.919247,0.30852494,0.9041509,-0.4116954,0.09049214,0.7606668,0.9508624,0.04931074,0.45216343,0.96888703,0.000869924,0.635574,-0.4152256,-0.9479754,0.99997735,-0.22313145,0.57068247,0.3434606,0.4084578,0.8047726,0.021134708,0.04132086,-0.98372126,0.79346937,0.7216704,0.6796628,0.99578094,0.8025965
76,0.7281303,0.11919194,0.98186314,0.009461805,0.9332928,0.6950904,0.15869656,0.6169135,0.95500857,0.57235867,-0.99115855,0.9676953,0.95752126,0.1705618,0.8426396,0.725585,0.27437872,0.051668316,0.009983489,0.2580198,-0.8433176,0.9644218,0.9769904,0.99799865,-0.99970394,0.95942694,0.37640542,0.5411244,0.8259582,0.043605536,0.8370485,0.8686856,0.9590434,0.99986625,0.96730155,0.045180723,0.919029,0.30762795,0.885242,-0.4208198,0.09349786,0.7816897,0.951145,0.054920644,0.4262304,0.96855277,0.0025650556,0.7343211,-0.39191002,-0.94861025,0.99997413,-0.24881588,0.5821386,0.3460997,0.40063107,0.8012063,0.022397637,0.054050677,-0.9815086,0.768836,0.7253854,0.66821575,0.99871826,0.7940335
77,0.73443556,0.12365932,0.98134214,0.009880718,0.9437786,0.69031847,0.15350321,0.61213684,0.9577602,0.5560663,-0.9853672,0.9682302,0.95681727,0.18001992,0.8390558,0.72748566,0.27345166,0.05022076,0.010130882,0.26030204,-0.84459186,0.9641758,0.97316694,0.99801445,-0.9996917,0.96268904,0.3641193,0.5415608,0.83038574,0.044381693,0.831828,0.8532352,0.9571303,0.9998877,0.967952,0.042640224,0.926244,0.31299073,0.89764404,-0.4194718,0.09728812,0.79010856,0.950422,0.05813441,0.4047336,0.9672578,0.005256931,0.74892926,-0.36705205,-0.94974154,0.9999722,-0.2573784,0.5862599,0.34815598,0.41345263,0.7964107,0.023467185,0.075685605,-0.9786871,0.75193167,0.7334429,0.6599786,0.9997073,0.7965773
78,0.7172589,0.13694295,0.9825223,0.008388688,0.87253886,0.7045634,0.16063885,0.6211511,0.9563404,0.6486721,-0.9938551,0.9672528,0.95754,0.13735098,0.84543693,0.71912295,0.26707044,0.051899552,0.009695031,0.25402305,-0.84577507,0.9637842,0.97534007,0.997794,-0.9997178,0.95234305,0.36205038,0.53292793,0.82263,0.04176326,0.8388241,0.8526956,0.9586337,0.99984235,0.967785,0.04772013,0.91874844,0.30293986,0.8864173,-0.41758907,0.0908662,0.7694394,0.9530752,0.051174078,0.4438331,0.97028226,-0.0012842012,0.74762577,-0.3915755,-0.9463131,0.99997675,-0.23704793,0.5683939,0.342466,0.41870406,0.80557334,0.021979393,0.037847385,-0.97597814,0.79659337,0.71462184,0.67540616,0.99864316,0.7909922
79,0.72406274,0.13000037,0.9817644,0.009179481,0.9358387,0.69438165,0.1555533,0.61635625,0.9564424,0.5973649,-0.98510766,0.9673936,0.95732945,0.1575559,0.8354203,0.7225766,0.26900077,0.050622534,0.009801817,0.25577134,-0.8443412,0.9643054,0.97498417,0.99791414,-0.99970585,0.9633751,0.36079833,0.53782773,0.82739633,0.042513408,0.83548546,0.84977025,0.9577063,0.9998352,0.96818113,0.045022912,0.923149,0.30996937,0.8998134,-0.41743723,0.094296984,0.7791894,0.950739,0.054989975,0.42289495,0.9680722,0.0031826084,0.72680753,-0.38357654,-0.9489,0.9999745,-0.24558532,0.5786154,0.3464016,0.42704535,0.79988366,0.022732077,0.080229744,-0.986522,0.77131945,0.72756726,0.667849,0.99891645,0.79765016
80,0.7125795,0.137364,0.98249793,0.008123054,0.887294,0.70263433,0.16039284,0.6225427,0.9561642,0.6622526,-0.9936698,0.9671235,0.95773107,0.13316932,0.84206164,0.7172081,0.2633372,0.051052555,0.009550761,0.25153133,-0.8445051,0.9642065,0.9773027,0.9976352,-0.9997235,0.9514424,0.36006987,0.53157395,0.82257885,0.04070012,0.83899575,0.8499505,0.9595113,0.9997392,0.96809345,0.048021384,0.9184698,0.30299163,0.8901551,-0.41546392,0.09039848,0.76677984,0.9523628,0.050670516,0.4467271,0.97006327,-0.0009558091,0.7290569,-0.3989616,-0.9467344,0.99997735,-0.232028,0.56486416,0.34191382,0.41877759,0.80565876,0.021658137,0.06708875,-0.9768861,0.797854,0.7156347,0.67714185,0.9971647,0.7934897
81,0.69630724,0.13251612,0.982514,0.0075109727,0.91526794,0.67826074,0.15251783,0.6267955,0.9556974,0.6787884,-0.99207664,0.9667907,0.9594561,0.1565844,0.84148544,0.71852326,0.25046793,0.048295237,0.009687372,0.24143374,-0.83468366,0.9624184,0.9774574,0.99766773,-0.99973935,0.9468828,0.35380152,0.53479373,0.8278244,0.038632657,0.83687997,0.8375487,0.9625315,0.9998797,0.96934366,0.047718544,0.92552567,0.31473106,0.90091616,-0.40759152,0.09249833,0.763552,0.94946855,0.050115563,0.43736973,0.96691984,0.0020102232,0.61590207,-0.39896744,-0.950722,0.999977,-0.22119047,0.56480765,0.3454706,0.41408244,0.8015291,0.021349326,0.055121712,-0.9826288,0.78069085,0.73200375,0.67144424,0.9996273,0.81004107
82,0.7203917,0.12758696,0.98203605,0.008827116,0.9229545,0.6977104,0.1596832,0.6208368,0.95333856,0.6184551,-0.9885293,0.96735954,0.95763767,0.15640487,0.8367738,0.7224568,0.26844382,0.05094611,0.009811158,0.25525278,-0.84360105,0.96444106,0.97740924,0.9979192,-0.9997142,0.9576644,0.37199843,0.53706723,0.8241721,0.04243375,0.83576834,0.8593673,0.959841,0.99979293,0.96771735,0.046844453,0.9175335,0.3054803,0.88990337,-0.41882858,0.092245206,0.77446467,0.9514009,0.053133618,0.43686372,0.9692408,0.001230686,0.7260742,-0.40105408,-0.94804543,0.9999757,-0.24028227,0.5747856,0.34471482,0.40508583,0.8036152,0.02198273,0.07021672,-0.9858154,0.7820873,0.721523,0.67362374,0.9970975,0.7948955
83,0.7107455,0.12424635,0.9822938,0.0084606,0.90552706,0.68916106,0.15759327,0.62452316,0.9543608,0.6278955,-0.9900581,0.96711594,0.9589916,0.16030894,0.8395706,0.722807,0.26551244,0.050499607,0.009866383,0.24995618,-0.8390518,0.9646251,0.97465116,0.99783665,-0.99972576,0.94708514,0.375289,0.53879726,0.8246255,0.041416448,0.8299265,0.86099976,0.9609668,0.99990153,0.9678171,0.047732066,0.91978633,0.3090156,0.8979579,-0.41497582,0.0920383,0.76991403,0.95103914,0.05125225,0.44096062,0.9686304,0.0016860722,0.66171116,-0.40605503,-0.94824207,0.99997604,-0.23229264,0.5771174,0.34417212,0.39135724,0.8035636,0.02150196,0.02969616,-0.9756613,0.78104043,0.724347,0.67423975,0.99852943,0.7999087
84,0.7038369,0.12568817,0.98226297,0.008224538,0.9064183,0.68007916,0.15477505,0.6274197,0.95385724,0.6349523,-0.98711807,0.9671284,0.9595435,0.16975337,0.8386157,0.72333544,0.26048142,0.048915464,0.009946942,0.24671932,-0.8351957,0.9644193,0.97472835,0.9977734,-0.9997327,0.9438159,0.37145683,0.53904474,0.8264455,0.04039719,0.82697326,0.8598346,0.96237177,0.9999077,0.9681728,0.04782017,0.9225135,0.31223175,0.90263355,-0.41133726,0.09274405,0.7688233,0.94964635,0.05114407,0.43748614,0.9676643,0.0027266694,0.61643887,-0.40716594,-0.9501749,0.9999759,-0.22728911,0.57736063,0.34532642,0.3786957,0.8016641,0.021315413,0.037313282,-0.9816083,0.7742866,0.7302116,0.6724499,0.99879754,0.80519956
85,0.72653276,0.11934801,0.9818901,0.009382034,0.9343406,0.69393355,0.15836813,0.61766016,0.9544918,0.5753856,-0.9910946,0.9676581,0.9576576,0.17172767,0.8423909,0.7256349,0.27327603,0.05143268,0.009997015,0.25718144,-0.84260505,0.964397,0.97724754,0.99798673,-0.999706,0.95862913,0.37635413,0.54116774,0.82600945,0.0434141,0.83680713,0.8684928,0.9593887,0.99986976,0.9673585,0.04531655,0.9191991,0.30794713,0.88559085,-0.4202877,0.0934686,0.78100675,0.9509291,0.054717604,0.4270847,0.96846694,0.002684849,0.7258747,-0.3933569,-0.94883746,0.99997425,-0.24727589,0.5820057,0.34619546,0.39789632,0.8011673,0.022300992,0.053197104,-0.97849345,0.7687855,0.7258665,0.66840845,0.9987923,0.7950782
86,0.71420854,0.12641354,0.98179096,0.008747934,0.947694,0.6807674,0.15079507,0.6183401,0.9570806,0.612066,-0.9802678,0.9672122,0.958668,0.15976629,0.8286071,0.72255147,0.26179472,0.050491154,0.009807892,0.24795544,-0.839822,0.96430784,0.97380084,0.99777067,-0.99971575,0.96120936,0.35581803,0.5370204,0.83048344,0.040902954,0.83453,0.83244663,0.9589162,0.999915,0.96919626,0.045004413,0.92843765,0.31788734,0.91168296,-0.41072708,0.09629308,0.7765605,0.9492142,0.054344684,0.4204963,0.9661849,0.0058840527,0.65430236,-0.38263145,-0.95120484,0.99997425,-0.23751129,0.5776357,0.34818262,0.42497972,0.7974688,0.022666292,0.07471343,-0.98780274,0.76239043,0.7374312,0.6640583,0.99966776,0.80761755
87,0.7245306,0.12997998,0.9817572,0.009201614,0.93545824,0.69481933,0.15561526,0.6161174,0.9565282,0.59658414,-0.9851393,0.9674091,0.9572768,0.15732421,0.83548224,0.72259873,0.26924425,0.050662775,0.009801203,0.25604168,-0.8446138,0.9643113,0.9749128,0.9979245,-0.99970526,0.9635501,0.3607282,0.5377786,0.8273607,0.042584237,0.83557147,0.8497842,0.95760787,0.9998387,0.9681708,0.04495946,0.92310244,0.30985296,0.8996834,-0.41760224,0.09431677,0.779437,0.95079315,0.05505041,0.4226974,0.96810687,0.0031711468,0.7292495,-0.3831772,-0.94865227,0.9999745,-0.2459746,0.57870334,0.34633526,0.42752206,0.7999006,0.02275264,0.08015997,-0.98479074,0.77136004,0.7273375,0.6677921,0.99893785,0.7974103
88,0.7253239,0.12067422,0.98175484,0.009106309,0.93599427,0.6931296,0.15883313,0.61929667,0.95239514,0.5989681,-0.9911371,0.9678673,0.95744765,0.17310922,0.8435828,0.72587746,0.2696468,0.050452743,0.010068323,0.257034,-0.8425242,0.9642066,0.9767805,0.9979776,-0.99970895,0.9565044,0.37670326,0.5395847,0.82595944,0.043512452,0.8344528,0.86367923,0.96042436,0.9998697,0.9676878,0.045329403,0.9189162,0.3075062,0.8858701,-0.41994527,0.09386489,0.78123164,0.95108175,0.054777753,0.42673874,0.9685767,0.002621168,0.7292133,-0.39555973,-0.9481624,0.9999745,-0.24550696,0.5788293,0.3458694,0.39143047,0.80198383,0.022239964,0.058537576,-0.9748476,0.76955944,0.7262611,0.6685105,0.9991214,0.7957897
89,0.7294187,0.11795247,0.98160285,0.009620342,0.9396399,0.6889761,0.15501493,0.6158808,0.9553534,0.55912143,-0.99003917,0.9681137,0.9573779,0.18807495,0.84235245,0.72868615,0.27164257,0.050019655,0.010178918,0.25836045,-0.8414369,0.9641267,0.97515625,0.9979679,-0.9997011,0.9567032,0.37429368,0.54272425,0.828549,0.04397734,0.83215433,0.86645484,0.9595679,0.9998816,0.96756136,0.043561496,0.92220926,0.31116226,0.8862621,-0.41995755,0.09557447,0.7867275,0.9498968,0.056531362,0.41504076,0.9676105,0.0046544867,0.72367305,-0.38486764,-0.95011926,0.9999732,-0.25084174,0.58621323,0.34728312,0.38908586,0.7985246,0.022539966,0.061521035,-0.9511412,0.7552794,0.73077023,0.6640041,0.9992138,0.7980908
90,0.6973431,0.13294289,0.9826574,0.007843052,0.88468516,0.6879469,0.15682575,0.6288896,0.95403594,0.6643999,-0.987173,0.9663325,0.95966214,0.14294858,0.83181614,0.7185899,0.2588655,0.04991201,0.009581041,0.24402794,-0.8371153,0.9646707,0.97561777,0.9974881,-0.999739,0.94703466,0.36714846,0.5362246,0.8236526,0.039171632,0.8312427,0.85202026,0.961373,0.9998707,0.9683139,0.049984455,0.9196448,0.30942616,0.90499467,-0.41051763,0.090413146,0.7589946,0.95044184,0.04890071,0.45363474,0.9686602,0.0010663094,0.6171623,-0.418093,-0.94839543,0.99997747,-0.22045837,0.5704479,0.3437245,0.40437815,0.80463517,0.020977652,0.04015595,-0.9849531,0.79314774,0.72294474,0.6799515,0.9960358,0.80453587
91,0.7104276,0.1358782,0.9824737,0.007928204,0.8969273,0.6980695,0.15952632,0.62405443,0.95520747,0.6728319,-0.99387306,0.9672126,0.95780057,0.14283879,0.84807944,0.7179637,0.2597882,0.050325487,0.009661764,0.25033793,-0.8427149,0.96331954,0.9781371,0.99789447,-0.99972755,0.9504139,0.35978374,0.53110594,0.82313776,0.04056805,0.84096205,0.853224,0.96093357,0.9998562,0.9682873,0.047817066,0.91881967,0.3038129,0.8862382,-0.4149237,0.090430625,0.7672894,0.9520672,0.05061981,0.4433826,0.9696468,-0.0007917701,0.71867996,-0.3986565,-0.94749975,0.99997735,-0.23040116,0.56354773,0.34223956,0.4113813,0.80511177,0.021502206,0.050265353,-0.97367346,0.79406655,0.7179859,0.67478776,0.999018,0.79562324
92,0.70587856,0.12282415,0.98191726,0.008318636,0.94164556,0.66999704,0.15106227,0.6264701,0.9506981,0.6246676,-0.9832735,0.96745354,0.95957863,0.19312115,0.8329932,0.7265907,0.2559826,0.047210433,0.010210181,0.24665695,-0.8328272,0.9640018,0.97717124,0.99775213,-0.99972945,0.9487182,0.37186483,0.5423567,0.8304789,0.040836114,0.8324432,0.8479287,0.96356034,0.99990636,0.9687292,0.04631222,0.9257322,0.31786057,0.90033555,-0.41055676,0.095618814,0.7749026,0.9477531,0.053484168,0.42418766,0.9660593,0.005530506,0.60827976,-0.4017439,-0.9522435,0.9999746,-0.23062783,0.5780025,0.34941193,0.3704451,0.79815453,0.021784443,0.05571621,-0.98719406,0.75698817,0.7410468,0.6657078,0.9996978,0.8105407
93,0.70011336,0.13308032,0.9826042,0.007947575,0.88203675,0.6900926,0.1573835,0.6277922,0.9545063,0.6607011,-0.98737675,0.96640784,0.95940715,0.14134306,0.8324011,0.71855295,0.2603462,0.050239753,0.009575468,0.24544078,-0.8382975,0.9646975,0.9753077,0.9974901,-0.999736,0.9483286,0.36707693,0.5359172,0.82352215,0.0394969,0.8316572,0.8522802,0.960905,0.9998666,0.9682331,0.049725063,0.91932017,0.30870855,0.9043511,-0.4114632,0.0904715,0.7603031,0.9507856,0.04923769,0.4524053,0.9688366,0.0008939229,0.6320665,-0.41579765,-0.9482355,0.99997747,-0.22264518,0.57061195,0.3435642,0.40788072,0.8047393,0.021112012,0.041386995,-0.9864576,0.79339457,0.72201306,0.67972267,0.99571425,0.8029193
94,0.73201406,0.12320354,0.98140216,0.009740811,0.94456536,0.68906945,0.15285867,0.6129732,0.95717144,0.56069463,-0.9852072,0.9682121,0.95701796,0.18221267,0.8385176,0.7276621,0.27131888,0.049809176,0.010140707,0.2591517,-0.8434438,0.9641431,0.9735149,0.99799657,-0.99969494,0.96142846,0.36400977,0.5413373,0.8302614,0.04409152,0.8314488,0.852858,0.9576873,0.9998943,0.9680549,0.04270263,0.92642236,0.31333378,0.89766103,-0.41874194,0.09718027,0.7891316,0.9500444,0.057711516,0.40668672,0.96715385,0.0054731783,0.73611563,-0.36938757,-0.94991875,0.99997246,-0.25453907,0.58629304,0.34788945,0.407855,0.796498,0.02321189,0.07423642,-0.96029454,0.7521053,0.7335552,0.6604746,0.99972755,0.798514
95,0.7010229,0.12545824,0.98231655,0.008110455,0.90858567,0.6779453,0.15423438,0.6285722,0.9531465,0.63912463,-0.9869292,0.96706676,0.9597894,0.17192592,0.8380558,0.7234653,0.25881562,0.04856631,0.009964491,0.24538769,-0.8338409,0.9643862,0.97504103,0.99774814,-0.9997358,0.9423269,0.37169108,0.5393122,0.8265224,0.04009168,0.82652473,0.85970867,0.9628846,0.9999091,0.96825564,0.048061922,0.92279965,0.31288162,0.90315634,-0.41043082,0.09269046,0.7676104,0.94928014,0.05079363,0.4389775,0.9674945,0.002895732,0.60105586,-0.40956053,-0.95046204,0.99997604,-0.22489463,0.57729304,0.34542054,0.3735875,0.8016114,0.021152636,0.03567322,-0.97652483,0.77407736,0.7310388,0.67273945,0.99886763,0.80692047
96,0.7264777,0.12020634,0.9817529,0.009156825,0.9346985,0.69459206,0.15884928,0.618408,0.9528358,0.5963208,-0.9911686,0.9679175,0.95730937,0.17259075,0.84361774,0.725937,0.2700115,0.050539337,0.010050222,0.25756666,-0.8430029,0.9642253,0.9765647,0.9979894,-0.9997074,0.9569871,0.37637162,0.53931844,0.825745,0.043675464,0.83468974,0.86369795,0.96018994,0.999865,0.9676704,0.04508073,0.91880834,0.30713323,0.8852723,-0.4204261,0.0938331,0.78178674,0.95117563,0.05485938,0.42674512,0.9686712,0.002607094,0.73558575,-0.39453188,-0.9477921,0.99997437,-0.24623051,0.5792281,0.34544548,0.39244357,0.8021058,0.02222779,0.05904215,-0.96245074,0.7699115,0.72529125,0.66857576,0.99909586,0.79543656
97,0.7332126,0.12649795,0.9816494,0.009641088,0.94659495,0.69858265,0.15678701,0.6127009,0.95742434,0.57524043,-0.9897492,0.967928,0.9567322,0.16174167,0.8358522,0.72414404,0.27488917,0.05173775,0.0099276835,0.2601466,-0.84698594,0.96458787,0.973117,0.997987,-0.99969435,0.96441,0.36767194,0.53783596,0.82771224,0.04404894,0.83723557,0.84904826,0.9571033,0.9998963,0.96776235,0.04398568,0.92334086,0.30902416,0.8984441,-0.42026278,0.09535111,0.7849358,0.9517265,0.056393698,0.4176115,0.9684522,0.0034694977,0.76759154,-0.3747831,-0.94882387,0.99997365,-0.25440323,0.5823998,0.34649304,0.4216508,0.79980594,0.023225,0.07485601,-0.982858,0.76760226,0.7270253,0.6651705,0.99949205,0.7920959
98,0.7266229,0.1206244,0.9817337,0.009172019,0.9350616,0.6940492,0.15909572,0.61869335,0.9528598,0.5963513,-0.99122316,0.96789515,0.9573356,0.17209743,0.8438197,0.72582334,0.2705712,0.05064048,0.010055958,0.25756794,-0.8431113,0.96422833,0.97657657,0.99798745,-0.9997074,0.9571718,0.37677315,0.5395582,0.8259322,0.043661874,0.83465236,0.8638307,0.9601335,0.9998649,0.9676377,0.045226444,0.918779,0.30725864,0.8855407,-0.42037418,0.09388533,0.78176236,0.9512589,0.05494541,0.42600736,0.968648,0.0025187505,0.73630935,-0.3943706,-0.94831336,0.99997437,-0.2467817,0.5789291,0.3458266,0.39388517,0.8020066,0.022323446,0.059451494,-0.9782859,0.76958853,0.7258975,0.6683677,0.99906194,0.79490316
99,0.7138512,0.12640707,0.98179704,0.008732059,0.9478702,0.68046266,0.15074018,0.618497,0.957023,0.61265856,-0.98024434,0.96720177,0.95870435,0.15992741,0.82856584,0.7225413,0.2616011,0.05045335,0.0098085515,0.24772316,-0.83966684,0.9643043,0.9738468,0.9977658,-0.9997161,0.9610818,0.35584763,0.5370473,0.83050585,0.04085587,0.8344831,0.8323933,0.9589831,0.99991375,0.969207,0.04504278,0.92847174,0.317983,0.911778,-0.4105975,0.09628588,0.7763888,0.94917315,0.054297008,0.42064407,0.9661603,0.005895955,0.6523744,-0.38291082,-0.9512477,0.99997425,-0.23721297,0.57757396,0.3482144,0.42461407,0.79745597,0.022649933,0.07472718,-0.98825836,0.7623583,0.7375751,0.6640914,0.99967134,0.80781674
100,0.7349781,0.121112935,0.98190045,0.009952814,0.920125,0.70175594,0.15953633,0.6140285,0.9565392,0.5542201,-0.99173903,0.96776253,0.9571457,0.16534148,0.8391124,0.72642267,0.28099358,0.052880995,0.010021843,0.26174152,-0.8466329,0.96477455,0.97405446,0.9979947,-0.9996941,0.9606259,0.37739956,0.5424524,0.8254169,0.0448645,0.83610785,0.8681916,0.95704055,0.9998657,0.9668179,0.04498421,0.9187817,0.3063922,0.8851717,-0.42356694,0.09380551,0.7838505,0.95220864,0.055517983,0.42535603,0.9692666,0.0019421638,0.768761,-0.38363215,-0.9470491,0.99997365,-0.25575554,0.5862555,0.34602326,0.40782675,0.80175656,0.02285537,0.03674245,-0.98018175,0.77160925,0.72145253,0.66823316,0.9982676,0.78874665
101,0.7286063,0.11922473,0.981854,0.009489169,0.9330536,0.6953832,0.15880026,0.61670935,0.9551603,0.57142,-0.9911918,0.9677038,0.9574853,0.17013815,0.84273374,0.72556347,0.27476877,0.051746152,0.009980704,0.25793812,-0.84357,0.9644324,0.9769191,0.99800307,-0.99970335,0.9596733,0.37644202,0.5411457,0.8259691,0.04366562,0.83713335,0.8687464,0.9589253,0.99985695,0.9672808,0.045156892,0.91898614,0.30754644,0.885162,-0.42096242,0.09351386,0.7818877,0.9512189,0.054987937,0.42591152,0.9685799,0.0025256495,0.7369992,-0.39142627,-0.94854087,0.99997413,-0.2493301,0.5820884,0.34611505,0.40162376,0.8012076,0.022439392,0.05439848,-0.984077,0.7688252,0.7252968,0.6681399,0.99873465,0.7936672
102,0.71086884,0.12447159,0.982284,0.008471715,0.9059197,0.6889298,0.15771545,0.62462366,0.9543831,0.6276848,-0.9900943,0.96710545,0.9590012,0.16001505,0.8396833,0.72274786,0.2658304,0.05055917,0.009868652,0.2497984,-0.83914155,0.96462977,0.974646,0.9978311,-0.99972564,0.9471584,0.37546685,0.5389153,0.8247235,0.041417114,0.8299272,0.861068,0.96093297,0.99989724,0.96779865,0.047802333,0.919782,0.3090661,0.89809096,-0.41496092,0.09206756,0.76993173,0.9510851,0.051300284,0.44057646,0.9686227,0.0016462185,0.6624324,-0.405884,-0.94851035,0.99997604,-0.23258796,0.5769586,0.3443635,0.39217162,0.80351144,0.021552721,0.030113894,-0.9837687,0.7808771,0.72464234,0.6741339,0.9985286,0.7996146
103,0.7086065,0.12451609,0.98232025,0.008376507,0.9079643,0.6869543,0.15732987,0.6257084,0.9538138,0.63130116,-0.9899358,0.96704406,0.95921886,0.1615773,0.8393051,0.7227924,0.2645901,0.05029063,0.009883984,0.24890709,-0.8380779,0.96460086,0.9749137,0.9978148,-0.99972814,0.9460018,0.37567595,0.5391976,0.82487065,0.041142162,0.8295365,0.8609201,0.961378,0.99990284,0.96786296,0.04805307,0.9200423,0.30965945,0.8987221,-0.4141642,0.09204564,0.76891303,0.9508135,0.05104102,0.44149205,0.96846944,0.0017844281,0.6497541,-0.4078539,-0.9486972,0.99997604,-0.23074411,0.5767769,0.34458944,0.38870138,0.80341315,0.02145068,0.028989285,-0.98547006,0.78057045,0.7255949,0.6742786,0.9985609,0.8009073
104,0.7203998,0.12766907,0.98203355,0.008828434,0.9231494,0.6976212,0.15971218,0.62088466,0.95334464,0.6184961,-0.9885202,0.9673541,0.95764333,0.15632659,0.83680964,0.72243595,0.26851514,0.050962362,0.009811412,0.25524154,-0.84358954,0.9644402,0.97740716,0.9979194,-0.9997142,0.9577215,0.37203562,0.5371016,0.82420284,0.04242788,0.8357593,0.8593829,0.9598457,0.99978834,0.9677132,0.046870675,0.9175303,0.30549678,0.88994306,-0.4188187,0.09224896,0.77444524,0.9514075,0.053144712,0.4367662,0.96923524,0.001218974,0.72609776,-0.40103683,-0.947918,0.9999757,-0.24036072,0.57470673,0.34477207,0.40535125,0.80360097,0.021996805,0.07031147,-0.98845387,0.7820542,0.721619,0.6735921,0.99705136,0.7948237
105,0.71093434,0.13569929,0.9824749,0.007948983,0.89579684,0.69902515,0.15945186,0.6235606,0.9553145,0.671582,-0.9938763,0.96724683,0.95771015,0.14277841,0.84807074,0.71804196,0.2597702,0.05030803,0.009656535,0.2505793,-0.84292924,0.96333766,0.9780356,0.997895,-0.99972683,0.950641,0.35942397,0.5308629,0.8229654,0.04065663,0.8410713,0.85320354,0.9608438,0.99984795,0.9682858,0.047638208,0.91878057,0.30353627,0.8859375,-0.41517836,0.09040731,0.767623,0.9520791,0.050651256,0.44363472,0.96971315,-0.00077761075,0.72168016,-0.39823094,-0.947354,0.99997735,-0.23054938,0.5638543,0.341925,0.4111205,0.80519,0.021466572,0.050533224,-0.96179914,0.79434544,0.7172741,0.6749055,0.9990116,0.7956085
106,0.73294705,0.11329252,0.9817622,0.009707326,0.94103616,0.6974076,0.15781035,0.6131607,0.95518905,0.555636,-0.9920768,0.9680139,0.95714754,0.17745246,0.8426526,0.7277184,0.27489772,0.051778827,0.010026437,0.25923443,-0.8436397,0.96436155,0.9757733,0.99802864,-0.9996973,0.95946366,0.37755388,0.54196554,0.82603437,0.04461354,0.83576745,0.8680369,0.9585659,0.9998771,0.96736264,0.043708283,0.91962695,0.30802456,0.8826738,-0.4227095,0.09432442,0.78586,0.95105195,0.055749517,0.4237132,0.96845025,0.003491353,0.74997634,-0.38726082,-0.9487684,0.99997354,-0.2521719,0.5858464,0.34517866,0.39780417,0.80114275,0.022356419,0.054800235,-0.92153496,0.7647064,0.72441155,0.6671176,0.9990325,0.7953379
107,0.7302317,0.12591365,0.9815518,0.009544556,0.9457533,0.6919494,0.15438893,0.6136957,0.9574286,0.57615775,-0.9867818,0.9679801,0.95713186,0.16928603,0.8342346,0.72511977,0.2717459,0.050911237,0.010002794,0.2579355,-0.8447284,0.9644395,0.97303617,0.9979609,-0.99969745,0.9627505,0.36439562,0.53868294,0.8294037,0.04360035,0.83413655,0.8463062,0.9577853,0.99990463,0.96810365,0.043658394,0.92579913,0.31215355,0.90238196,-0.41796094,0.096442565,0.78560334,0.95080996,0.056716412,0.41285917,0.96760494,0.0046813255,0.7401279,-0.37238744,-0.9501129,0.9999732,-0.25235868,0.5830484,0.34747714,0.41595006,0.79805917,0.023231344,0.080786295,-0.98409826,0.76040477,0.7318145,0.6629108,0.999538,0.79642266
