,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
147,0.023450343,0.15623426,-0.09766835,-0.9598352,-0.011389015,-0.23742068,0.06481568,0.22783794,0.2988118,-0.36596194,0.17063315,0.24260563,-0.012468108,-0.20717002,-0.10421271,-0.05949628,-0.879472,0.03716617,0.18877184,-0.7538955,-0.08256301,0.36713564,-0.38566554,-0.22835332,0.10829345,-0.0724116,-0.115003556,0.060310647,0.58112043,-0.4989739,0.18085636,0.3354962,0.2883643,-0.19464298,0.6791317,0.08325985,-0.26551744,0.056421477,0.10442902,-0.13646753,0.033942852,0.28513208,0.010216567,-0.026756916,-0.14686194,0.18529652,-0.9137898,-0.35147172,0.18842517,0.25741318,0.44323456,0.0467487,-0.024342526,-0.0675134,0.11760965,0.0044803945,0.04353722,-0.027748661,-0.026294157,0.31203738,-0.16252467,-0.04928788,0.5148345,-0.025070196
148,0.034108266,0.1675755,-0.09900231,-0.95988214,-0.010612973,-0.25454718,0.062030632,0.2329047,0.30370003,-0.37073684,0.1715126,0.24730644,-0.0120357005,-0.21990897,-0.10113928,-0.06239817,-0.8797029,0.040075485,0.1932289,-0.76550233,-0.07850042,0.36698237,-0.3870679,-0.21647608,0.110149726,-0.07168128,-0.10727838,0.072047256,0.5910943,-0.5027662,0.19015941,0.33813286,0.29199728,-0.18855962,0.6789987,0.07780468,-0.2659049,0.05805125,0.106762536,-0.13791041,0.030780151,0.28212827,0.0070088883,-0.031706285,-0.1522657,0.1901748,-0.9162783,-0.35382685,0.18968374,0.25647467,0.43157917,0.050647266,-0.026184775,-0.06978491,0.11767365,0.00071720086,0.050398197,-0.02144169,-0.031779423,0.3187699,-0.16689332,-0.048358776,0.51559997,-0.029845113
149,0.030334251,0.16509703,-0.094412915,-0.9581922,-0.010418035,-0.23756301,0.06392793,0.2366121,0.29021174,-0.38100424,0.17930251,0.2468123,-0.012882648,-0.20139924,-0.101005584,-0.061518982,-0.8781274,0.03762804,0.18912834,-0.75816476,-0.08099339,0.3696682,-0.39311135,-0.2331231,0.10901388,-0.07073679,-0.119353406,0.06402884,0.5961808,-0.50611556,0.18686603,0.33285356,0.2975158,-0.19652843,0.68043095,0.07844369,-0.2691516,0.058347426,0.11170344,-0.13680308,0.036292538,0.29492664,0.0062299776,-0.029163204,-0.14593883,0.19430587,-0.9133665,-0.35622522,0.19713542,0.25924975,0.44523323,0.049745563,-0.025763102,-0.06579798,0.12153199,0.00046814693,0.049662463,-0.02892597,-0.03157405,0.32261106,-0.16674599,-0.049115833,0.51363784,-0.025532769
150,0.036471352,0.17367773,-0.10338855,-0.9569499,-0.012344638,-0.24777731,0.06310499,0.23955622,0.29639825,-0.3736124,0.17716356,0.2553722,-0.012389689,-0.21470343,-0.10075005,-0.063143484,-0.8715382,0.04165181,0.18973069,-0.7620829,-0.07737441,0.37115073,-0.39414373,-0.21749762,0.11204118,-0.07058882,-0.11262359,0.07130557,0.6040906,-0.51351535,0.19162385,0.33628774,0.2973847,-0.18807828,0.6796505,0.07855686,-0.25941175,0.05522399,0.108555526,-0.13518941,0.03157769,0.28373685,0.005416782,-0.032346755,-0.1453253,0.19526598,-0.9160375,-0.35790026,0.19901215,0.25738057,0.4278389,0.05310366,-0.02590738,-0.069483586,0.121162966,-7.587268e-05,0.04938725,-0.023227038,-0.03215115,0.3315768,-0.17418209,-0.048295528,0.51522386,-0.028271815
151,0.036658887,0.16834673,-0.09618288,-0.9577931,-0.010077542,-0.2544439,0.06616497,0.23396073,0.30175522,-0.37372172,0.17427471,0.25020373,-0.00849376,-0.21606225,-0.09683361,-0.061527856,-0.8779709,0.03902583,0.19235398,-0.7565657,-0.075862296,0.3696868,-0.4037348,-0.22513752,0.110718675,-0.07356363,-0.11246123,0.061194986,0.5941926,-0.52034014,0.18847528,0.34942406,0.30432287,-0.20000288,0.6834838,0.076377235,-0.25889614,0.058509085,0.10536059,-0.14032684,0.029937897,0.2929432,0.014390476,-0.027587207,-0.14420202,0.19604716,-0.9107044,-0.36206818,0.19235122,0.26454213,0.42444462,0.051408004,-0.026205702,-0.06741766,0.11552217,0.0022826125,0.04712253,-0.02734261,-0.026315227,0.3261213,-0.17167197,-0.05079214,0.52400166,-0.03130126
152,0.035116237,0.16581249,-0.09655581,-0.9582818,-0.01041302,-0.25897866,0.06738503,0.23231651,0.30075437,-0.37359276,0.17012714,0.24989954,-0.00798172,-0.21348058,-0.09518863,-0.06121487,-0.8792826,0.038952865,0.1916829,-0.75641,-0.07777484,0.37085667,-0.40594473,-0.22584757,0.11137364,-0.07410831,-0.11365687,0.06301958,0.5959347,-0.51852584,0.18752685,0.3457283,0.30230084,-0.19954045,0.6812355,0.07739415,-0.25952324,0.058032207,0.10664752,-0.13906337,0.03095364,0.2908339,0.011982213,-0.026343953,-0.14237998,0.19482315,-0.910764,-0.35736027,0.19286372,0.26230207,0.4232565,0.0500261,-0.025945615,-0.06569574,0.116100326,0.0024491956,0.047133833,-0.026869562,-0.027098762,0.32450983,-0.17183405,-0.050900616,0.52327245,-0.029936826
153,0.032205407,0.16131514,-0.10005538,-0.9601354,-0.01187466,-0.25001872,0.06359867,0.22269122,0.30589357,-0.35531616,0.16562638,0.24991272,-0.014086036,-0.20949809,-0.103443176,-0.060520567,-0.8800626,0.03948062,0.18571672,-0.7545785,-0.078258835,0.371979,-0.38867396,-0.2175263,0.11262892,-0.0747541,-0.11056895,0.065005824,0.5862376,-0.51212865,0.17878215,0.34096545,0.28483608,-0.18758509,0.68163604,0.080972016,-0.25684667,0.057012886,0.101273246,-0.13751908,0.030288069,0.27598554,0.009458561,-0.023290824,-0.14062242,0.18526545,-0.9151105,-0.34563667,0.18466221,0.2557314,0.42042428,0.04749184,-0.025298918,-0.067320235,0.11508727,0.0030480607,0.043351572,-0.026242409,-0.024107482,0.31752995,-0.16535425,-0.05036595,0.516767,-0.024157444
154,0.033716056,0.1685156,-0.10226094,-0.9558974,-0.01147333,-0.2560315,0.06644232,0.23453967,0.30208755,-0.37947762,0.17079948,0.24885622,-0.010709386,-0.21917093,-0.09994843,-0.06400974,-0.88138735,0.03924265,0.19521223,-0.7602534,-0.07786319,0.36616844,-0.40201366,-0.22556075,0.11192365,-0.071411744,-0.11043122,0.0646793,0.5954255,-0.51481336,0.1904521,0.33873218,0.30098984,-0.19367789,0.6789706,0.074875906,-0.26550046,0.05948825,0.106307425,-0.14069594,0.031678736,0.28998747,0.007153508,-0.029538121,-0.14727037,0.19805685,-0.9139527,-0.35827935,0.1939804,0.26853657,0.42706406,0.05209234,-0.026877511,-0.07001226,0.11875636,0.0012077634,0.049557336,-0.02418339,-0.029426184,0.32201812,-0.16992089,-0.049943846,0.52314854,-0.0314733
155,0.030280042,0.16717213,-0.097199105,-0.9568029,-0.011220696,-0.22926618,0.06247643,0.24452634,0.28837627,-0.37947148,0.18509209,0.25004187,-0.013191118,-0.1959231,-0.10531822,-0.06300636,-0.87017465,0.03830295,0.18804516,-0.75567853,-0.080390744,0.36701137,-0.39214018,-0.23106524,0.10932757,-0.067470856,-0.12147732,0.062446497,0.60095763,-0.50433654,0.19058716,0.33271006,0.2998059,-0.19254573,0.68290985,0.08029249,-0.2653117,0.05448484,0.10924026,-0.13558215,0.036243506,0.29224655,0.0048859576,-0.030115439,-0.14738108,0.19792977,-0.91497165,-0.36059362,0.20507509,0.25576678,0.44744325,0.05183542,-0.025191322,-0.0679504,0.12303281,0.00047766016,0.05131531,-0.029547933,-0.032725926,0.32685098,-0.16970617,-0.0476075,0.51018393,-0.027414387
156,0.029135786,0.16531576,-0.10120308,-0.95462596,-0.013263214,-0.22578155,0.064161554,0.23829219,0.2919103,-0.37272838,0.17991228,0.24956846,-0.014442964,-0.19364274,-0.101494074,-0.06248756,-0.8722718,0.03830775,0.18575913,-0.7504151,-0.08020669,0.36481595,-0.3898604,-0.23094118,0.10848983,-0.068584606,-0.12148486,0.05844565,0.5938557,-0.50898623,0.18241693,0.3369822,0.2931034,-0.18726154,0.681298,0.078121394,-0.2612269,0.05503455,0.10280682,-0.13647893,0.033973727,0.28787845,0.005551207,-0.026626075,-0.14321725,0.19200963,-0.91502607,-0.35858795,0.19817227,0.26169425,0.44124296,0.049666956,-0.0240372,-0.06748404,0.119852126,0.0011854628,0.049162716,-0.03448292,-0.028243246,0.3246963,-0.17066287,-0.04823895,0.5132824,-0.02568295
157,0.034774337,0.16824345,-0.10032352,-0.9557839,-0.010599653,-0.25622866,0.067039505,0.24147403,0.2976081,-0.37732685,0.17295615,0.25458726,-0.0077866805,-0.21760523,-0.09752436,-0.06253317,-0.8755532,0.03976715,0.19276193,-0.7605044,-0.077236846,0.36986232,-0.40878505,-0.22514041,0.11305859,-0.07164121,-0.11267582,0.06458519,0.60592204,-0.5205417,0.1931391,0.34057987,0.3064897,-0.19642387,0.68085146,0.07853563,-0.25883985,0.054886933,0.10585438,-0.13692613,0.031757463,0.29183838,0.008553071,-0.030367065,-0.14491805,0.20125149,-0.9124877,-0.36004096,0.19943188,0.25958443,0.42752805,0.052085403,-0.025335418,-0.068048425,0.11912939,0.0017670032,0.04854314,-0.023704188,-0.0298143,0.32717443,-0.171994,-0.04930214,0.52379453,-0.03258468
158,0.028543986,0.16730368,-0.1023844,-0.9568788,-0.013413286,-0.22325811,0.064670034,0.23897047,0.28907043,-0.37849617,0.18230173,0.24711335,-0.017467989,-0.19827873,-0.110627696,-0.063236766,-0.87467706,0.037967127,0.18873009,-0.7560461,-0.08092873,0.3642596,-0.38589862,-0.23131274,0.10915207,-0.068497926,-0.11908879,0.06128249,0.59607327,-0.5016984,0.18600334,0.33055502,0.29480815,-0.1885138,0.6772751,0.07841653,-0.26969546,0.056155354,0.10718868,-0.13777113,0.035952378,0.28865722,0.0046838624,-0.028626999,-0.14686583,0.19390029,-0.91767055,-0.35745308,0.2000733,0.26338595,0.44735965,0.05015617,-0.0259019,-0.07016188,0.122457586,0.0009224237,0.052296046,-0.03166618,-0.030343505,0.32227984,-0.16883697,-0.048641942,0.5095169,-0.02569874
159,0.027381068,0.16173004,-0.095396064,-0.9545542,-0.008977243,-0.23461618,0.067446165,0.24505503,0.28655884,-0.3842601,0.18236955,0.24945275,-0.009902058,-0.19339652,-0.10206823,-0.061935026,-0.8733609,0.036688372,0.1899664,-0.75220007,-0.07902267,0.36673078,-0.40906143,-0.24083245,0.10880429,-0.069346055,-0.12245577,0.054637007,0.6017775,-0.5112044,0.19023673,0.33826616,0.306715,-0.19970131,0.686653,0.08052184,-0.2632803,0.054500926,0.10739523,-0.1353467,0.0377376,0.29902598,0.007615607,-0.028561505,-0.14647833,0.1992878,-0.91184705,-0.36369783,0.20654075,0.25885558,0.4473113,0.051036596,-0.024645006,-0.06671464,0.1218043,0.0018046324,0.05157937,-0.033381376,-0.028562527,0.3245452,-0.1684319,-0.048927855,0.51675105,-0.030013109
160,0.036556054,0.16745314,-0.09850611,-0.956489,-0.010462685,-0.25879928,0.06527958,0.23923299,0.3006378,-0.3776193,0.17100023,0.25173646,-0.0083049415,-0.21777163,-0.097068995,-0.062782064,-0.8777508,0.039377544,0.19480063,-0.7614138,-0.07824224,0.36681798,-0.40626058,-0.22611809,0.11274297,-0.07154005,-0.1113398,0.06503291,0.6000748,-0.5157682,0.19257827,0.3413819,0.30414099,-0.19571078,0.68098587,0.077723436,-0.26306543,0.05620151,0.105855994,-0.13867174,0.031436767,0.29179364,0.008283432,-0.030046057,-0.14901792,0.19972663,-0.9123188,-0.35994852,0.19590822,0.26075977,0.4294064,0.051501647,-0.024541961,-0.06830559,0.11779361,0.0024475602,0.050261565,-0.023295294,-0.030158605,0.32377553,-0.17004836,-0.04903134,0.5242603,-0.033252012
161,0.027001584,0.16200222,-0.097286075,-0.9548334,-0.0110043315,-0.23042394,0.068512514,0.23746364,0.28893542,-0.3823618,0.1827036,0.24829088,-0.012228924,-0.19684534,-0.10676899,-0.062072083,-0.8728758,0.036484536,0.18931943,-0.74892104,-0.079175234,0.36819118,-0.40442267,-0.24011876,0.1099862,-0.0703895,-0.124065585,0.048587598,0.5958862,-0.5117426,0.18508647,0.34149045,0.30282256,-0.20368747,0.68865436,0.08104457,-0.26103044,0.05662062,0.106257975,-0.13962872,0.03708783,0.29815924,0.011020791,-0.024807062,-0.13991958,0.19652842,-0.91209203,-0.36275256,0.20278111,0.26559642,0.44328877,0.05084109,-0.025972929,-0.06556064,0.12187361,0.0019399029,0.05010159,-0.03612504,-0.024010928,0.3236102,-0.16987911,-0.050303116,0.51737386,-0.026048962
162,0.03153057,0.16523397,-0.10299204,-0.9569463,-0.010932144,-0.25032008,0.06454953,0.22934188,0.30169395,-0.36249194,0.16614231,0.25469884,-0.014047137,-0.21366952,-0.10043663,-0.060563985,-0.87578857,0.040065214,0.18443805,-0.7563053,-0.07998556,0.37415385,-0.39367425,-0.21789014,0.11237797,-0.07344295,-0.109696545,0.06820446,0.59700304,-0.5162613,0.18508646,0.33435366,0.29080802,-0.18689382,0.67782634,0.08008757,-0.25720975,0.054270092,0.10520101,-0.1340505,0.031166272,0.28369257,0.004410288,-0.028991317,-0.14395429,0.19020149,-0.9146927,-0.35087016,0.1908674,0.25589943,0.42363763,0.048985325,-0.025173163,-0.06915224,0.11825468,0.0015976764,0.04416841,-0.02324419,-0.028662184,0.32419747,-0.16867262,-0.04920418,0.51710963,-0.026209164
163,0.030614572,0.16988155,-0.0963731,-0.9567079,-0.011473475,-0.23497239,0.064264886,0.23911747,0.29478642,-0.37755805,0.18253976,0.24821024,-0.014563159,-0.19771928,-0.100344904,-0.062274568,-0.87358457,0.038295187,0.18640387,-0.75431114,-0.07903223,0.36656073,-0.3921864,-0.23212017,0.110056065,-0.069028504,-0.11897056,0.060954243,0.59848005,-0.507392,0.18780567,0.33772892,0.29706597,-0.19128157,0.67994446,0.07667836,-0.26429135,0.055899274,0.107662946,-0.13773938,0.034279224,0.29076648,0.007500784,-0.027934002,-0.14518908,0.19661221,-0.9140613,-0.35817018,0.19733778,0.26521516,0.44054675,0.05068152,-0.02534483,-0.067135416,0.118013404,-0.00015862129,0.045705304,-0.031464968,-0.029006846,0.3242121,-0.17047597,-0.049198702,0.5133251,-0.027984632
164,0.03157025,0.1595567,-0.09260822,-0.9568779,-0.008415031,-0.26147225,0.06635876,0.23361592,0.30227125,-0.37273845,0.17160816,0.24211775,-0.0019877986,-0.21154359,-0.09831968,-0.061625704,-0.8827727,0.037053697,0.19466944,-0.75269026,-0.07559988,0.3615052,-0.4099115,-0.23115295,0.10958777,-0.07361292,-0.11625282,0.053545002,0.5809381,-0.5134394,0.18666455,0.35267743,0.3089406,-0.20781024,0.68812144,0.07821083,-0.25983435,0.05854114,0.102228075,-0.14131945,0.030111922,0.29587096,0.018941404,-0.024925498,-0.14711663,0.19547711,-0.9078276,-0.35876495,0.19124116,0.2659609,0.4258981,0.049733493,-0.024224598,-0.06543337,0.1139058,0.006765177,0.046850014,-0.02985303,-0.02374586,0.315185,-0.16764335,-0.051458534,0.5277059,-0.03632471
165,0.027032977,0.16268758,-0.097078644,-0.95347935,-0.009194524,-0.23451564,0.06695509,0.24679098,0.28437677,-0.38592058,0.18356279,0.25117502,-0.009555874,-0.20028019,-0.103409596,-0.062612824,-0.87187785,0.036972657,0.19086753,-0.7538901,-0.0785794,0.36794534,-0.4078779,-0.24061885,0.1099542,-0.068082765,-0.122613356,0.053962585,0.6039129,-0.51459324,0.190829,0.33628368,0.3085486,-0.2017723,0.68618304,0.080404215,-0.26241335,0.0550093,0.10755605,-0.13686983,0.03706996,0.3011895,0.0073839263,-0.029874085,-0.14393228,0.20278583,-0.91244745,-0.3632098,0.20820485,0.25875118,0.44804916,0.051776078,-0.024791712,-0.06630586,0.12425238,0.001505386,0.0494769,-0.031431146,-0.02957375,0.32655275,-0.16928454,-0.050068468,0.5174607,-0.029969249
166,0.022012467,0.16330782,-0.09713482,-0.95807534,-0.01297621,-0.2372314,0.072394036,0.23297024,0.2931124,-0.38001242,0.18714647,0.24446167,-0.013050821,-0.18978155,-0.09921596,-0.059936307,-0.8798686,0.037578043,0.19462293,-0.7569737,-0.078599356,0.37039864,-0.39371642,-0.24129716,0.10975702,-0.06989679,-0.12017666,0.057759605,0.592758,-0.5094045,0.18482038,0.33564153,0.2916409,-0.19663718,0.67980564,0.08011969,-0.26803088,0.062159415,0.10443055,-0.14362766,0.03582066,0.28539604,0.009354842,-0.02082477,-0.14237453,0.18997285,-0.9130394,-0.3611066,0.18766937,0.26697114,0.44762063,0.04821371,-0.024889525,-0.069969326,0.11969009,0.0008299604,0.043874472,-0.031257275,-0.022772277,0.3271016,-0.16691786,-0.051787708,0.518091,-0.022393884
167,0.02556154,0.16303332,-0.09778602,-0.95864743,-0.011188806,-0.24231192,0.06730983,0.23715399,0.2899779,-0.3793986,0.17667338,0.2482099,-0.013315398,-0.20761104,-0.09678984,-0.06069195,-0.8755758,0.038421176,0.1885992,-0.75875247,-0.08089796,0.3732638,-0.3943017,-0.23204298,0.11181882,-0.0700464,-0.118730605,0.066089414,0.59894335,-0.5033985,0.18737246,0.32858115,0.2936606,-0.19927506,0.6805711,0.08178751,-0.26417935,0.055785928,0.10994229,-0.13641492,0.03604924,0.2896352,0.0055449856,-0.02951381,-0.14160818,0.19319038,-0.9136795,-0.35054332,0.19803114,0.25545105,0.44212767,0.04921799,-0.024913436,-0.06485298,0.12443532,0.0010297734,0.04396208,-0.025152417,-0.031543594,0.32135373,-0.16742846,-0.050028466,0.51114666,-0.024791233
168,0.025144879,0.16002318,-0.09623187,-0.9614282,-0.0133500835,-0.22595987,0.065804064,0.22842911,0.29685494,-0.36664683,0.18320662,0.24522176,-0.0139852,-0.19672993,-0.112628125,-0.060338404,-0.8725546,0.037046358,0.18678449,-0.7507557,-0.08019058,0.37047437,-0.3835397,-0.22661133,0.111171514,-0.07228341,-0.119368814,0.051324286,0.58575296,-0.50267226,0.18076257,0.34357312,0.2903345,-0.20180745,0.6872592,0.08444462,-0.26022506,0.05687723,0.10039616,-0.14203738,0.03478003,0.28404838,0.015547045,-0.019951139,-0.1405199,0.18770847,-0.9139399,-0.35778725,0.1899528,0.259836,0.4417655,0.04835264,-0.027136132,-0.06795873,0.11810613,0.0042724367,0.04801142,-0.03304351,-0.021121632,0.31948924,-0.16684847,-0.0487903,0.5140645,-0.020858224
169,0.031235851,0.15947384,-0.10591474,-0.954857,-0.012259744,-0.25641194,0.06622077,0.23059633,0.2967419,-0.37306195,0.16133323,0.24852026,-0.010374768,-0.21833289,-0.09774739,-0.062058847,-0.88262415,0.038560223,0.19313307,-0.756237,-0.08208248,0.3655029,-0.3987869,-0.2286929,0.11427691,-0.07388163,-0.11603308,0.060081035,0.58675325,-0.5169513,0.18331005,0.3357595,0.30196157,-0.20068862,0.67037255,0.0792994,-0.26313922,0.056895416,0.1021669,-0.14267813,0.029985093,0.2930115,0.009433545,-0.02516142,-0.1379579,0.19909589,-0.91302913,-0.34854093,0.19192645,0.26232165,0.42876935,0.047638822,-0.025471197,-0.0658277,0.12038334,0.0046892446,0.043288462,-0.023801744,-0.028405093,0.3166432,-0.17157297,-0.052714977,0.5219993,-0.031176258
170,0.027561326,0.16953775,-0.09645143,-0.95871913,-0.011810949,-0.23273791,0.0664947,0.23937286,0.29349557,-0.37722293,0.1848575,0.24535179,-0.017861687,-0.19538532,-0.100960046,-0.061250564,-0.8752408,0.038158566,0.18776937,-0.7560734,-0.079274304,0.3679146,-0.38836992,-0.23264039,0.108202025,-0.06826671,-0.114908926,0.067416705,0.5984344,-0.49782708,0.18945628,0.33132645,0.291804,-0.1868414,0.6775734,0.078116916,-0.27047446,0.056858473,0.107418396,-0.13601536,0.03711731,0.2846666,0.0038253632,-0.028487567,-0.15037495,0.19044298,-0.915197,-0.35538146,0.19637166,0.2614262,0.44638997,0.050164495,-0.025178095,-0.07085935,0.1197436,-0.00063523266,0.04687695,-0.028567972,-0.030558156,0.32439107,-0.16742219,-0.04874831,0.5078743,-0.02516115
171,0.036266018,0.17005746,-0.100602396,-0.957436,-0.011142285,-0.25607276,0.062775806,0.23368198,0.30036798,-0.3741942,0.16792968,0.25210103,-0.010674156,-0.2228734,-0.096354656,-0.06277681,-0.8798885,0.040563397,0.19148588,-0.7647922,-0.07908052,0.3700202,-0.39354077,-0.21942943,0.11261876,-0.07237325,-0.11105552,0.07182321,0.59691954,-0.5144615,0.1888012,0.3348542,0.29660755,-0.19214386,0.67742246,0.07652691,-0.26329428,0.058345057,0.1090677,-0.13777688,0.0305302,0.28866088,0.0056534205,-0.03160679,-0.14520778,0.19662414,-0.9147332,-0.35294178,0.19177319,0.26037908,0.4260855,0.05109927,-0.02593112,-0.067333795,0.120009616,-9.224525e-05,0.04733169,-0.02096119,-0.032443967,0.3236317,-0.16972685,-0.049283586,0.519201,-0.02918959
172,0.02799154,0.16973178,-0.097346276,-0.95779634,-0.009957414,-0.24275467,0.068543516,0.2388739,0.2934902,-0.37967032,0.18213512,0.25132453,-0.016328923,-0.20092326,-0.09851232,-0.060228977,-0.8731692,0.038460307,0.18760385,-0.75590414,-0.08033146,0.3755891,-0.39817345,-0.23354688,0.11135099,-0.06936807,-0.11456351,0.06601922,0.6081875,-0.5090308,0.19356522,0.32979086,0.29805464,-0.19495288,0.67613494,0.08007257,-0.2670762,0.055511,0.111899,-0.13584968,0.037077874,0.29173324,0.0038986087,-0.03014395,-0.14496778,0.19769458,-0.9128468,-0.35647997,0.20008852,0.2595918,0.44434875,0.051257014,-0.02667327,-0.0693409,0.1215052,-0.0020305787,0.04198042,-0.024796829,-0.031414058,0.32999387,-0.17047626,-0.05014361,0.5119799,-0.026153095
173,0.029890923,0.1675919,-0.099979654,-0.95482963,-0.011663475,-0.22843419,0.062435716,0.24515289,0.286941,-0.3807888,0.1840666,0.25172997,-0.0141982315,-0.19715747,-0.107691854,-0.063886546,-0.87017924,0.038668446,0.1887655,-0.75760907,-0.08052764,0.36639673,-0.39258927,-0.2316042,0.1105494,-0.067498185,-0.1217176,0.06256809,0.6027172,-0.5063578,0.19075723,0.33075774,0.3000937,-0.19100562,0.6824366,0.08013048,-0.26574838,0.054571845,0.10992628,-0.13534151,0.036373656,0.2922051,0.0031024928,-0.03133183,-0.14683563,0.19964711,-0.91664505,-0.36011732,0.20646606,0.25716785,0.44786412,0.05213487,-0.025368953,-0.06834611,0.12488508,-0.00014106237,0.05285991,-0.029771643,-0.032922357,0.32689035,-0.16930608,-0.04764029,0.51061475,-0.027552292
174,0.034236137,0.16546412,-0.10224572,-0.9609678,-0.013499182,-0.24265516,0.05890563,0.22967142,0.30297256,-0.36119494,0.17087673,0.24715775,-0.013904183,-0.22106193,-0.10584316,-0.06175016,-0.87278616,0.041180894,0.18897511,-0.7652307,-0.07929585,0.36330983,-0.3725692,-0.20799622,0.11088317,-0.07116112,-0.10950709,0.073013715,0.58013785,-0.49273822,0.18304682,0.33655548,0.28034773,-0.18379407,0.68597525,0.08263445,-0.25889087,0.055037435,0.10260422,-0.13530082,0.028667284,0.2722671,0.0060223257,-0.030814031,-0.15034021,0.18272616,-0.91857374,-0.34625956,0.1871396,0.24940953,0.42807359,0.049071435,-0.024769904,-0.067809395,0.120511234,0.0019113207,0.050842293,-0.023088707,-0.030833768,0.3154629,-0.1662785,-0.0466805,0.5060365,-0.024858408
175,0.029894358,0.17124468,-0.09627699,-0.9569835,-0.011282682,-0.23455666,0.065565914,0.24452661,0.29091665,-0.38089442,0.18704592,0.25026157,-0.013472088,-0.19557635,-0.09936247,-0.061789144,-0.86972976,0.038669117,0.18788289,-0.75519526,-0.07933695,0.369758,-0.39508703,-0.23224275,0.10955571,-0.06701433,-0.11883717,0.06344779,0.6061542,-0.50731105,0.19293705,0.33452275,0.30125585,-0.19385684,0.68021894,0.07904393,-0.26460892,0.05443749,0.11019184,-0.13643989,0.03576231,0.29259259,0.0060609477,-0.029654047,-0.14638372,0.19833142,-0.91284424,-0.36251554,0.2037161,0.25978363,0.44438374,0.05221566,-0.025297474,-0.068272665,0.12110822,-0.0012450293,0.047058977,-0.028334485,-0.031943176,0.33119318,-0.17227618,-0.04850542,0.5113062,-0.028194407
176,0.029423626,0.1708186,-0.09595616,-0.9570209,-0.011134565,-0.23725149,0.06632765,0.24454048,0.2903985,-0.38305137,0.18609966,0.2507485,-0.013450024,-0.19717152,-0.097556464,-0.06117987,-0.870155,0.03876192,0.18737115,-0.75662947,-0.07968439,0.37271273,-0.39813888,-0.23216498,0.110121824,-0.067532994,-0.11780405,0.06551294,0.6096069,-0.5078771,0.19403556,0.3327808,0.3007421,-0.19475935,0.68064725,0.079815306,-0.2647206,0.054210417,0.11174938,-0.1348824,0.03691953,0.29262733,0.0049299905,-0.030528795,-0.14662448,0.19764562,-0.9120955,-0.36188596,0.2037691,0.25914356,0.44414455,0.05228152,-0.025507245,-0.06795899,0.12184303,-0.001774504,0.047290195,-0.027104605,-0.03222021,0.3318187,-0.17171326,-0.047873963,0.5123033,-0.026774129
177,0.02985218,0.16635121,-0.09923942,-0.955525,-0.01158149,-0.2269353,0.06347112,0.24497859,0.28794467,-0.37975928,0.18330422,0.25200742,-0.012328791,-0.20132054,-0.1053972,-0.06284009,-0.868637,0.03849857,0.18722332,-0.75455934,-0.08073695,0.36729905,-0.39381692,-0.23198499,0.10938779,-0.06759629,-0.12223053,0.061118554,0.6022513,-0.50796825,0.18958372,0.3334854,0.3008859,-0.19429275,0.68351084,0.08056769,-0.26205534,0.05388198,0.108805604,-0.13475771,0.035753533,0.29418567,0.0050146244,-0.030480314,-0.14502017,0.1990158,-0.914858,-0.36222652,0.20653275,0.25757,0.44644865,0.051994164,-0.024995554,-0.06757815,0.12385854,0.0007151898,0.051123496,-0.03058227,-0.031839713,0.32775384,-0.17079003,-0.047719263,0.51172155,-0.027174577
178,0.030446088,0.17265412,-0.09865997,-0.95737183,-0.012556842,-0.2492636,0.07016568,0.23754598,0.29705754,-0.37733045,0.18442445,0.24913709,-0.013580782,-0.1935412,-0.09705964,-0.060748305,-0.8757618,0.040210597,0.1891364,-0.7603331,-0.075509064,0.3712189,-0.40107247,-0.22800696,0.11169443,-0.07025901,-0.1129522,0.07067437,0.60300595,-0.509859,0.19062126,0.33320495,0.29253864,-0.18601719,0.68142563,0.079201646,-0.26286453,0.056770846,0.10696805,-0.13582195,0.034056123,0.2791441,0.0054065324,-0.026163144,-0.14749117,0.18842602,-0.9136639,-0.3561443,0.1914191,0.26457146,0.43046704,0.05057846,-0.024289723,-0.070619926,0.11843517,-0.00032138472,0.046710886,-0.027843948,-0.026773285,0.332318,-0.17087999,-0.0490388,0.51639974,-0.025041021
179,0.021337058,0.16265249,-0.10257483,-0.9590427,-0.015401209,-0.22213665,0.0685138,0.23001796,0.29384166,-0.37026313,0.18388583,0.24299777,-0.017582417,-0.19005099,-0.102585696,-0.060336035,-0.87877256,0.03871042,0.19286975,-0.759345,-0.081077315,0.36432773,-0.37499192,-0.23042329,0.10543607,-0.0692266,-0.11661013,0.06442004,0.58326733,-0.49836066,0.17991517,0.3332669,0.27997237,-0.17958225,0.6744529,0.08007736,-0.27000973,0.061091106,0.1021239,-0.13962668,0.033899263,0.27308086,0.006466618,-0.023959463,-0.14995286,0.17679705,-0.9185894,-0.36131135,0.18332097,0.26334867,0.45103562,0.0464746,-0.023835737,-0.07316859,0.11869898,0.0018413848,0.05016454,-0.0328532,-0.024743034,0.32316998,-0.16494495,-0.048766922,0.51252496,-0.020473285
