,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
74,0.030065194,0.15766715,-0.094713934,-0.9607715,-0.010163195,-0.24393,0.06228074,0.22225094,0.3029131,-0.34252673,0.16407059,0.24747363,-0.011230482,-0.19197577,-0.0912106,-0.05911283,-0.8785358,0.03972039,0.18106844,-0.7471785,-0.07611003,0.37106973,-0.38302767,-0.21766055,0.10621233,-0.07515955,-0.110795364,0.075678974,0.568502,-0.5034237,0.17473446,0.33856824,0.27156895,-0.17693742,0.6942967,0.07765255,-0.25739425,0.057637956,0.09481186,-0.13000523,0.03105822,0.26716402,0.00068805664,-0.023841238,-0.15437296,0.17236693,-0.9136173,-0.34340826,0.17915118,0.244418,0.41901168,0.046760187,-0.020874165,-0.06785069,0.11721374,0.0032993027,0.04548865,-0.02850364,-0.02879263,0.32158238,-0.16039006,-0.048851855,0.50433123,-0.020716844
75,0.032184087,0.16594651,-0.10175596,-0.9533456,-0.00861496,-0.24221997,0.06287753,0.24320632,0.29419765,-0.36736193,0.17496905,0.24798203,-0.00983992,-0.20644617,-0.107045636,-0.066427544,-0.870461,0.039959185,0.1930366,-0.7559375,-0.07197215,0.35424402,-0.39509806,-0.2228587,0.10748135,-0.07002711,-0.117114045,0.0693555,0.5773798,-0.4997793,0.1891597,0.34066552,0.29350173,-0.18308015,0.69740766,0.073445335,-0.25838012,0.055190984,0.09917852,-0.13237397,0.031952284,0.28057867,-0.0003357676,-0.0334709,-0.1604606,0.18954337,-0.9182775,-0.35455552,0.19777885,0.25432822,0.4292381,0.052653383,-0.02237966,-0.070528,0.12466578,0.0019143948,0.05903341,-0.033827923,-0.032156337,0.32127398,-0.16841273,-0.04755247,0.50456345,-0.033251256
76,0.036197457,0.15922312,-0.09297042,-0.9618174,-0.012089358,-0.2407266,0.059337024,0.21873586,0.3060277,-0.3469423,0.16478841,0.24194212,-0.008309106,-0.20012297,-0.09131677,-0.060946837,-0.88349044,0.039269343,0.18830828,-0.74928343,-0.07497093,0.36297035,-0.3755248,-0.21706703,0.10307922,-0.075602815,-0.11263542,0.07104922,0.5544401,-0.5037071,0.16950926,0.3492343,0.27372253,-0.1819808,0.69572175,0.073710725,-0.26103508,0.063755244,0.092479005,-0.1368858,0.027625669,0.27132994,0.0071228044,-0.021632299,-0.15355732,0.17228572,-0.91344225,-0.34962747,0.17352934,0.25318074,0.41877398,0.047208916,-0.022118809,-0.065933466,0.11509757,0.003930125,0.049984086,-0.03172221,-0.027391724,0.3192799,-0.16111515,-0.049791407,0.50939304,-0.021810558
77,0.025351262,0.16425896,-0.09169994,-0.96024173,-0.0110212965,-0.2128968,0.063139334,0.23047015,0.29245055,-0.36199215,0.19242288,0.23803127,-0.016623352,-0.18074688,-0.11246339,-0.062039927,-0.8710816,0.037615534,0.18744454,-0.7520117,-0.07167749,0.3563957,-0.3680366,-0.23018366,0.10139112,-0.07008837,-0.12199283,0.06558367,0.55844444,-0.48400372,0.17748225,0.34155047,0.2738795,-0.18006298,0.7014231,0.07399363,-0.26442072,0.06075085,0.09717876,-0.13595967,0.03430598,0.27095014,0.005909812,-0.023881152,-0.16003883,0.17308992,-0.9179628,-0.35533845,0.18120433,0.25792575,0.44596627,0.04814394,-0.02383085,-0.07112643,0.120258465,0.00095065805,0.05360207,-0.043817647,-0.02365302,0.32083237,-0.16164532,-0.04896203,0.49207446,-0.020231752
78,0.034691267,0.16539198,-0.09466596,-0.95316905,-0.0060530487,-0.25684458,0.06669032,0.24070375,0.29216194,-0.3755944,0.17519051,0.24728395,-0.0074349456,-0.20311938,-0.098794065,-0.06556164,-0.8779299,0.03813287,0.1944766,-0.75308794,-0.06972144,0.3596726,-0.41218334,-0.23554273,0.10808549,-0.072209485,-0.11840179,0.06564253,0.5818415,-0.5140382,0.18867372,0.34385225,0.3027376,-0.1941947,0.6968333,0.068668224,-0.26101798,0.059981115,0.10355827,-0.13584615,0.03306346,0.29362252,0.0034879744,-0.03004053,-0.15344761,0.1952942,-0.912431,-0.3543292,0.196598,0.25991058,0.426025,0.05193694,-0.023236012,-0.066031724,0.12235453,0.0015570608,0.053701878,-0.035249595,-0.029852167,0.3248656,-0.16819647,-0.052668203,0.51172274,-0.034841668
79,0.019785594,0.15953821,-0.09972067,-0.954561,-0.011641772,-0.21268003,0.06485334,0.24331616,0.28108144,-0.3877827,0.18558675,0.2438856,-0.016701309,-0.1953949,-0.111572094,-0.06268162,-0.87255913,0.03580316,0.19069728,-0.7534673,-0.084157124,0.36271816,-0.3872006,-0.2438525,0.10742428,-0.065257125,-0.12472373,0.05360155,0.59334254,-0.49498484,0.18620321,0.32624352,0.29675266,-0.19720212,0.6819224,0.081028044,-0.2721988,0.05631148,0.10928531,-0.13835825,0.03936437,0.29945144,0.0030863245,-0.030172825,-0.1487368,0.19687335,-0.9168192,-0.360911,0.20565204,0.26136193,0.4620765,0.04989029,-0.025641458,-0.06887077,0.12872402,0.00095383846,0.052289594,-0.03354254,-0.032093797,0.31953815,-0.16351764,-0.048955366,0.50830096,-0.024968935
80,0.028522475,0.1659821,-0.09912975,-0.9581468,-0.0122712795,-0.23732497,0.0670336,0.23700975,0.29087806,-0.38019064,0.17903571,0.25047535,-0.012893665,-0.21031615,-0.09644995,-0.060988158,-0.873498,0.038736407,0.19164929,-0.7596228,-0.08228321,0.37226257,-0.39144197,-0.23052135,0.110329494,-0.069405906,-0.1173238,0.06535174,0.5990942,-0.5075339,0.18798764,0.33178687,0.2962099,-0.19835283,0.67807716,0.08056286,-0.26523516,0.05726487,0.11081911,-0.13827421,0.034534626,0.29256624,0.006522531,-0.029807216,-0.1440104,0.19319235,-0.914049,-0.35927713,0.19748983,0.25838768,0.44418073,0.04991672,-0.025865618,-0.06680499,0.12460635,0.00025876993,0.04854642,-0.02631678,-0.031887867,0.32856268,-0.1693997,-0.049787495,0.5150151,-0.024624143
81,0.030596143,0.16252793,-0.10444149,-0.94916254,-0.008894549,-0.23852336,0.060837008,0.24312459,0.2916251,-0.36491978,0.17255364,0.24908659,-0.010269701,-0.20609024,-0.10694496,-0.06733814,-0.86798054,0.04030268,0.19329377,-0.75569457,-0.072552554,0.3513581,-0.39200568,-0.22293615,0.106694855,-0.06911318,-0.118208,0.06936691,0.5712903,-0.49859828,0.18599926,0.33947238,0.2893034,-0.17927116,0.7010986,0.075006895,-0.25678778,0.055431165,0.09686045,-0.13121663,0.032003544,0.2797961,-0.0036704894,-0.035036214,-0.16044512,0.1863998,-0.9197395,-0.3531243,0.19874476,0.25000736,0.43202367,0.05260198,-0.021085555,-0.0700516,0.1281289,0.0017052168,0.060850266,-0.0351094,-0.03280609,0.32052645,-0.16725448,-0.047075495,0.5034061,-0.03184105
82,0.044359837,0.17626695,-0.096624665,-0.9539589,-0.008534323,-0.25541627,0.061471418,0.24618419,0.29092565,-0.39078718,0.17856412,0.24918792,-0.008550333,-0.22274752,-0.0934207,-0.06650701,-0.8763598,0.04004295,0.1979563,-0.76449883,-0.071638264,0.3573567,-0.40599546,-0.23236826,0.107366234,-0.06927236,-0.11606563,0.076746576,0.59194225,-0.51005286,0.19526123,0.33533505,0.3095029,-0.1980529,0.69045573,0.06715098,-0.26747435,0.05899104,0.11242969,-0.13430972,0.033957552,0.30232018,0.0042041764,-0.041203853,-0.16027966,0.20163485,-0.91270703,-0.36384636,0.20202503,0.2660972,0.42699048,0.056536965,-0.02427441,-0.06730247,0.12466199,-0.0007476565,0.054834183,-0.027373658,-0.036418613,0.3297619,-0.17079791,-0.050060295,0.51317024,-0.034048658
83,0.034772348,0.16119589,-0.10040284,-0.9565184,-0.012986493,-0.25000754,0.0647363,0.2313696,0.30064124,-0.36447036,0.16815709,0.24994282,-0.009250217,-0.21143755,-0.09994283,-0.06188681,-0.8786222,0.038767293,0.18739052,-0.7530971,-0.07850435,0.3664113,-0.39919066,-0.22336657,0.11502628,-0.07157309,-0.1169424,0.057922203,0.5893465,-0.51620406,0.18030466,0.3405883,0.29639968,-0.19683358,0.6854972,0.08051517,-0.25479993,0.054940168,0.09957883,-0.13967456,0.030092455,0.28706348,0.010541989,-0.022061124,-0.138518,0.19511749,-0.9121216,-0.34876066,0.19141212,0.2593941,0.42030722,0.048602585,-0.023276106,-0.065036185,0.11824784,0.004714284,0.04686502,-0.028217873,-0.025162417,0.3179246,-0.16826281,-0.049603373,0.5224298,-0.027871901
84,0.02479778,0.1610527,-0.10204534,-0.95693755,-0.011788202,-0.24908198,0.06993693,0.22849083,0.29648682,-0.3667805,0.17297733,0.24964418,-0.014419846,-0.19926472,-0.09650284,-0.058203768,-0.8769015,0.03928219,0.18669671,-0.7566213,-0.08010139,0.3765252,-0.3975537,-0.22464949,0.11152808,-0.07156473,-0.11037542,0.06773002,0.5945086,-0.5115147,0.18422037,0.32905978,0.28580242,-0.18859757,0.68124586,0.08353154,-0.25912684,0.05568976,0.10461489,-0.13420625,0.0330602,0.2811619,0.003090156,-0.025917457,-0.147338,0.18169694,-0.912095,-0.35268024,0.18618998,0.2553068,0.4291723,0.04728759,-0.023000833,-0.07035407,0.1211296,0.0025713127,0.045123965,-0.024690922,-0.026091846,0.32943705,-0.16595568,-0.049170088,0.5179771,-0.021225799
85,0.035577722,0.16852696,-0.10146627,-0.95592606,-0.011186921,-0.26272294,0.068573646,0.2374686,0.29429564,-0.38403863,0.17133039,0.2546954,-0.0076427823,-0.22363174,-0.09232403,-0.06250973,-0.87659645,0.04013959,0.19694048,-0.76306283,-0.07976644,0.37427175,-0.40933874,-0.22712952,0.11461449,-0.07155538,-0.113945544,0.06747712,0.6048293,-0.5211532,0.19426326,0.33578724,0.307619,-0.20500356,0.6797804,0.07918901,-0.26248068,0.05765227,0.11263105,-0.13982917,0.0321981,0.29724243,0.0073964978,-0.031543784,-0.14255582,0.2019752,-0.911509,-0.3598264,0.20016241,0.26012778,0.42730224,0.052701868,-0.026155185,-0.06531619,0.1250632,0.00055525225,0.049959544,-0.021134468,-0.032712217,0.33186212,-0.17364626,-0.050769974,0.5233099,-0.030136568
86,0.023400022,0.16356105,-0.09284398,-0.95648265,-0.01104148,-0.21731095,0.06628767,0.24599122,0.28115967,-0.38992587,0.1910342,0.2448965,-0.014171703,-0.18952052,-0.10599431,-0.060810056,-0.86894095,0.035654716,0.18479262,-0.7488479,-0.08232947,0.36858863,-0.39527342,-0.2455251,0.10820388,-0.065749705,-0.12778291,0.052624017,0.60173106,-0.49773744,0.18796267,0.32967213,0.30056742,-0.20368169,0.68621457,0.08119882,-0.2675914,0.0538043,0.11117189,-0.13633136,0.040754654,0.30218026,0.006068887,-0.027872875,-0.14369935,0.19916824,-0.9112183,-0.36040312,0.20755483,0.26168588,0.4573021,0.05077443,-0.025990881,-0.0651876,0.12559727,6.2247316e-05,0.04674069,-0.035201058,-0.030599894,0.3244653,-0.16774505,-0.048891135,0.5077144,-0.023733987
87,0.035946634,0.16699156,-0.1009617,-0.958587,-0.012738592,-0.25190106,0.06251828,0.23126377,0.29940832,-0.36951503,0.169091,0.24885026,-0.010955397,-0.2202646,-0.098217055,-0.06209688,-0.878587,0.040028527,0.19040285,-0.76147336,-0.07997848,0.36664772,-0.38835055,-0.21813095,0.1125096,-0.07135837,-0.113043316,0.068260275,0.5893207,-0.5077729,0.18467814,0.33509406,0.29300076,-0.19280912,0.6789462,0.07821627,-0.26191607,0.057066046,0.1052123,-0.13865592,0.029681822,0.28538248,0.0070257094,-0.028626097,-0.1447109,0.19263929,-0.91429627,-0.3497322,0.1894247,0.25835568,0.424432,0.049586575,-0.024991572,-0.06675534,0.12008093,0.0021899203,0.047882076,-0.023011418,-0.031227091,0.32111427,-0.16932936,-0.049397264,0.51635677,-0.027310329
88,0.022817418,0.16671298,-0.10015729,-0.9534408,-0.012186922,-0.22646207,0.071081825,0.24904032,0.27960104,-0.39152268,0.19356391,0.24810134,-0.012422006,-0.18868093,-0.10451211,-0.06083359,-0.86976504,0.03806143,0.19133633,-0.7581723,-0.079029135,0.3671929,-0.4003606,-0.24301751,0.11018607,-0.064474575,-0.12387872,0.06114659,0.60538286,-0.50417906,0.1926169,0.32436058,0.3004888,-0.19644473,0.685584,0.083666824,-0.2661236,0.055310752,0.109641835,-0.13631988,0.03873931,0.2924008,0.0019103235,-0.02839716,-0.14800943,0.19790936,-0.91362077,-0.36303616,0.20507465,0.2615205,0.45419288,0.051633403,-0.023826908,-0.07048246,0.12961955,-0.0006335878,0.050987177,-0.03143623,-0.029933881,0.33380443,-0.16945088,-0.04894327,0.5105903,-0.024525184
89,0.030194407,0.16645223,-0.10038163,-0.95849305,-0.011990973,-0.22711928,0.06193839,0.22951481,0.2960759,-0.35111344,0.17975643,0.24627832,-0.016649256,-0.19054653,-0.10763249,-0.06285035,-0.87029433,0.040849157,0.1863218,-0.75534326,-0.07156033,0.35993132,-0.37072304,-0.21451552,0.10452319,-0.07155325,-0.11453662,0.07295591,0.5665109,-0.4960505,0.1774015,0.33906767,0.27208585,-0.1700798,0.6964075,0.074299745,-0.25656503,0.057530615,0.096577264,-0.13189553,0.02960723,0.26485687,0.0008599635,-0.027796144,-0.15680853,0.17098422,-0.91982716,-0.35048077,0.18187273,0.2489501,0.42755285,0.047836676,-0.021963254,-0.071473904,0.12066471,0.0014916332,0.054338347,-0.036433864,-0.027262732,0.3255555,-0.16535927,-0.04804795,0.49645078,-0.022342147
90,0.037265424,0.17185542,-0.10259104,-0.9587013,-0.014564729,-0.24412629,0.06468777,0.23344463,0.29965684,-0.36840883,0.17577352,0.25299916,-0.013362127,-0.21198048,-0.0999926,-0.061706252,-0.8710644,0.040968746,0.18636347,-0.7572863,-0.078225136,0.3693816,-0.3914529,-0.217953,0.11312959,-0.071229585,-0.11326034,0.067414574,0.5974984,-0.5096808,0.18570611,0.33802098,0.2921927,-0.1906281,0.6824742,0.08064787,-0.25669202,0.053772263,0.10339637,-0.13613077,0.031000022,0.28121927,0.0078062066,-0.027491618,-0.14252238,0.19043538,-0.91429085,-0.35379025,0.19321553,0.25970492,0.4212499,0.05097244,-0.025460724,-0.06833647,0.11906419,0.0015632749,0.046703294,-0.02589333,-0.028423006,0.3284039,-0.17320257,-0.04843919,0.51474077,-0.025241895
91,0.01534942,0.15996695,-0.098048754,-0.9511483,-0.010194368,-0.19697131,0.06374651,0.24297526,0.27526176,-0.371945,0.19405457,0.24287413,-0.02002468,-0.16895589,-0.115358286,-0.06334548,-0.8637012,0.036808062,0.18514614,-0.7479745,-0.07493447,0.3564291,-0.374569,-0.24148966,0.10167435,-0.065528795,-0.13028586,0.060892083,0.5715845,-0.48644733,0.17849411,0.32894546,0.27742985,-0.17588584,0.69988257,0.07729167,-0.2637224,0.05667371,0.10068447,-0.13174886,0.03904463,0.2799939,-0.003643526,-0.028749872,-0.15549386,0.17882198,-0.92062324,-0.35633704,0.19809647,0.25209212,0.46426782,0.048344243,-0.021892138,-0.07040221,0.13018116,-0.0008214956,0.05381049,-0.047851004,-0.027746655,0.3244087,-0.16258657,-0.04880949,0.488975,-0.020357588
92,0.025385214,0.1641539,-0.10282897,-0.9571959,-0.013341648,-0.23105516,0.061150845,0.2377328,0.2952311,-0.37056708,0.17745158,0.24733685,-0.016389424,-0.20711125,-0.10578357,-0.062157772,-0.8696856,0.039599027,0.1869353,-0.76094306,-0.08139072,0.36384776,-0.37761045,-0.22144794,0.11151714,-0.06737952,-0.116060086,0.06762225,0.58967835,-0.49306267,0.18523063,0.32884258,0.28423426,-0.18462178,0.6820522,0.08306508,-0.26180986,0.053626336,0.10401512,-0.13509412,0.033160303,0.27878404,0.002683324,-0.030407649,-0.14752764,0.18941857,-0.9187505,-0.34806392,0.19497457,0.25360253,0.44379488,0.04924922,-0.02458305,-0.068180315,0.1238504,0.0004932796,0.047392324,-0.026502874,-0.03144604,0.3177633,-0.16615212,-0.04692347,0.50571454,-0.024685813
93,0.032352295,0.16024548,-0.09373145,-0.963147,-0.011216923,-0.2381619,0.057207096,0.2253305,0.30434504,-0.34372312,0.16783041,0.24370274,-0.011339306,-0.19986962,-0.09466646,-0.060792,-0.87596786,0.041202158,0.18462706,-0.75737774,-0.074364215,0.3638216,-0.36726677,-0.20957753,0.10436517,-0.07375978,-0.11002635,0.08209791,0.55897856,-0.48724836,0.17512786,0.34063858,0.2645817,-0.1718668,0.7008176,0.078215465,-0.2584132,0.058736216,0.094739825,-0.1296832,0.029125018,0.25829962,0.0010025257,-0.028139818,-0.15967144,0.16840771,-0.91768813,-0.34145907,0.17815079,0.23960038,0.42303073,0.047905512,-0.020828899,-0.06636067,0.11878401,0.002115075,0.050482593,-0.027099557,-0.0319367,0.3156873,-0.1588338,-0.046438955,0.4949693,-0.020822855
94,0.032227363,0.16310805,-0.1014438,-0.95885,-0.0117880395,-0.2519663,0.06375978,0.2275718,0.30257225,-0.3617306,0.16687645,0.25032175,-0.013698402,-0.21572255,-0.10119668,-0.060027193,-0.87602746,0.03961536,0.18604098,-0.7576065,-0.081167534,0.37064606,-0.3888317,-0.21665066,0.11324599,-0.072225675,-0.1093124,0.06810174,0.5897613,-0.50585973,0.18427534,0.33272517,0.28737947,-0.18932185,0.67987937,0.08183663,-0.25979036,0.054070786,0.103879675,-0.13539264,0.031060435,0.28155768,0.0046661287,-0.027812576,-0.14706379,0.18780345,-0.91403127,-0.34683946,0.1875353,0.25323156,0.4247572,0.04814168,-0.024667587,-0.06890006,0.11929993,0.0026972643,0.045493945,-0.022364074,-0.029089082,0.32031047,-0.16654298,-0.04896692,0.5145542,-0.02520639
95,0.028695405,0.16475375,-0.10249621,-0.956369,-0.013573626,-0.23480944,0.06605668,0.23722413,0.29126912,-0.377746,0.17575106,0.24925326,-0.012650459,-0.20969117,-0.09895272,-0.061493315,-0.87441593,0.038650226,0.1894512,-0.7565952,-0.08321378,0.36823577,-0.39000437,-0.2289873,0.111563966,-0.06884647,-0.11932731,0.06111331,0.5966257,-0.5088736,0.18478653,0.33128285,0.29676935,-0.19640034,0.67548186,0.08039716,-0.2639114,0.055619307,0.10712498,-0.13903354,0.033294868,0.29265365,0.0062522157,-0.027440958,-0.14101286,0.19549258,-0.9139381,-0.35563,0.19738834,0.2609244,0.44146866,0.049152665,-0.025134264,-0.0667228,0.123522066,0.0015460844,0.047459986,-0.027760379,-0.030905185,0.3242815,-0.17102268,-0.049062226,0.5170568,-0.025549341
96,0.019295352,0.1589543,-0.09651194,-0.95634514,-0.011183957,-0.20842998,0.066062406,0.24352889,0.2818794,-0.38106468,0.18985981,0.24525009,-0.014082194,-0.18800011,-0.112244114,-0.061366223,-0.86641574,0.035528373,0.18593521,-0.7465409,-0.082197644,0.36423674,-0.38927075,-0.24250841,0.10743501,-0.066028856,-0.12884529,0.0482355,0.5925259,-0.49720043,0.1841129,0.33351457,0.2980249,-0.20093554,0.6881193,0.08387776,-0.26290062,0.05364246,0.105802536,-0.13785353,0.038262144,0.29718566,0.008424375,-0.025548847,-0.14293067,0.19582254,-0.9148758,-0.3611883,0.20678297,0.25855997,0.45831013,0.04962858,-0.025584714,-0.06680593,0.12583676,0.0020610385,0.04843438,-0.03811672,-0.027801974,0.32175627,-0.16664319,-0.049010478,0.5069269,-0.024243288
97,0.018481666,0.1509565,-0.09487711,-0.95501286,-0.010561206,-0.1992856,0.0607196,0.23640618,0.28245175,-0.36598828,0.18140602,0.23781553,-0.012782647,-0.176988,-0.102929376,-0.062102623,-0.8759939,0.035291422,0.18816537,-0.7414588,-0.07955138,0.35577956,-0.37426975,-0.24238595,0.09803259,-0.06669024,-0.1257947,0.058715224,0.55916834,-0.48964304,0.1721872,0.33501592,0.27896714,-0.18221791,0.6974431,0.07663678,-0.269779,0.061404023,0.09534033,-0.13471442,0.036799576,0.28611782,-0.000759319,-0.025153916,-0.1595239,0.17898242,-0.9166729,-0.35823068,0.19324818,0.25253114,0.46055833,0.04777985,-0.020461427,-0.06783647,0.12627368,0.0027024092,0.055110004,-0.042037647,-0.031060578,0.31762984,-0.15686275,-0.04838808,0.49881214,-0.021419868
98,0.031470876,0.16298491,-0.102618665,-0.9559324,-0.011087613,-0.25899008,0.06934101,0.22943385,0.2978018,-0.3708324,0.16417614,0.25275382,-0.011243397,-0.21222334,-0.09422619,-0.060265183,-0.8789758,0.03890516,0.18774176,-0.75302255,-0.0808257,0.37589923,-0.40819436,-0.22579086,0.114078574,-0.0736026,-0.11254056,0.06368437,0.5991727,-0.52190244,0.18521258,0.33369517,0.2990288,-0.19771016,0.6761166,0.079545,-0.25967008,0.0557773,0.10639762,-0.13743748,0.0320262,0.2918856,0.0058718687,-0.026258068,-0.14017916,0.19442716,-0.91060597,-0.35092628,0.1929971,0.26040637,0.42108494,0.048659474,-0.025466371,-0.06707847,0.12051675,0.0027336804,0.0443758,-0.023718856,-0.028423373,0.32664588,-0.1713944,-0.05129148,0.5232657,-0.026870372
99,0.03591928,0.17938896,-0.09499596,-0.9538979,-0.0064300345,-0.22913882,0.06424003,0.2482279,0.28209332,-0.3939714,0.1892212,0.2555876,-0.018251868,-0.20831963,-0.10712039,-0.06471647,-0.86370766,0.038819037,0.18636853,-0.7571232,-0.07250334,0.36370528,-0.40171936,-0.24289216,0.10582047,-0.06917183,-0.124157585,0.07003006,0.60622406,-0.5095438,0.19519313,0.3315986,0.30614185,-0.19648442,0.6902522,0.07020526,-0.26239756,0.053975392,0.11834484,-0.1294231,0.038471736,0.30627424,0.0026414942,-0.041317303,-0.14930865,0.2008969,-0.9144391,-0.36720246,0.21129772,0.2665134,0.44402128,0.05528414,-0.025902603,-0.06487132,0.12508067,-0.0042104064,0.046632532,-0.034340512,-0.0340072,0.3356028,-0.17456533,-0.050181843,0.4992104,-0.029612092
100,0.034668595,0.16679965,-0.10276811,-0.9558106,-0.012186637,-0.2547207,0.069096036,0.23942563,0.29631808,-0.37672976,0.17185542,0.25601622,-0.008561615,-0.22064991,-0.09732763,-0.06252362,-0.8738683,0.040052656,0.19278577,-0.7591459,-0.07928011,0.37218007,-0.4089616,-0.22605596,0.11638261,-0.07143969,-0.11607987,0.06270967,0.60414594,-0.5190596,0.19217592,0.33708808,0.30554488,-0.20220713,0.68260247,0.08084766,-0.25702977,0.053793825,0.105326466,-0.13875662,0.032398086,0.2911666,0.008529724,-0.029127454,-0.1411787,0.2018181,-0.91252834,-0.357938,0.20079581,0.2603679,0.42445236,0.05207805,-0.02479171,-0.067625426,0.12281705,0.0032411048,0.048370916,-0.022715243,-0.029256405,0.32680836,-0.17168795,-0.049197674,0.52273285,-0.030375006
101,0.029514238,0.15806106,-0.105162926,-0.9533735,-0.012345899,-0.25131497,0.06233071,0.23950116,0.29408127,-0.37028795,0.16873552,0.24893486,-0.0044965167,-0.22324975,-0.10225851,-0.06299485,-0.87256193,0.039937947,0.19275837,-0.7607293,-0.08056914,0.3605462,-0.39565286,-0.21926162,0.1129857,-0.06965155,-0.117279224,0.063185684,0.5861019,-0.5032381,0.18705022,0.33535472,0.2974136,-0.1961478,0.6874538,0.085368216,-0.25568622,0.052924808,0.10124707,-0.13503219,0.031022869,0.28577703,0.0065090507,-0.03174548,-0.14689338,0.19384652,-0.9149052,-0.35106808,0.19879247,0.2503324,0.4314376,0.050517708,-0.0228514,-0.06681184,0.12535621,0.0054196813,0.051393256,-0.024260486,-0.031301357,0.31658605,-0.1684895,-0.04743894,0.5187096,-0.030607682
102,0.036110476,0.16424541,-0.10500906,-0.9527594,-0.01108361,-0.23201486,0.05821088,0.23082933,0.29563192,-0.36083305,0.17200564,0.248958,-0.014243589,-0.21060845,-0.105325796,-0.0654085,-0.86993223,0.04004187,0.1894693,-0.7558442,-0.0738402,0.35500216,-0.3798017,-0.22042608,0.10799809,-0.07148224,-0.1166323,0.0658586,0.56424826,-0.50479823,0.17870474,0.34498113,0.28656808,-0.18523091,0.69495124,0.07418945,-0.25646126,0.057443753,0.09600853,-0.13624872,0.029081604,0.28375265,0.004265943,-0.032529026,-0.1537806,0.18592069,-0.91931534,-0.35302693,0.1896934,0.25660986,0.4257623,0.05070472,-0.023233753,-0.06882025,0.12386059,0.0022395544,0.05650774,-0.03452551,-0.027773852,0.31839156,-0.16647023,-0.049038015,0.50410724,-0.02738064
103,0.030720294,0.1667023,-0.09359349,-0.95684344,-0.008032194,-0.22547734,0.0620801,0.23623388,0.286104,-0.37245032,0.18240213,0.24458389,-0.0141782435,-0.19583115,-0.10670176,-0.06397762,-0.8734047,0.037835848,0.18668766,-0.7525126,-0.07372003,0.3614859,-0.38492844,-0.23132561,0.10387736,-0.07132331,-0.12312118,0.06707372,0.5760111,-0.49915695,0.18216263,0.33700445,0.29000345,-0.18863437,0.69533294,0.07132507,-0.26424977,0.059525803,0.10733297,-0.13347171,0.035186805,0.2894227,0.0026175552,-0.030981435,-0.15331091,0.18626533,-0.91629857,-0.35362184,0.1950843,0.2574889,0.44061002,0.05027819,-0.024978725,-0.06612595,0.12451273,-0.0002582615,0.053849436,-0.039129328,-0.03115387,0.3228305,-0.16612811,-0.050081898,0.4983284,-0.025709875
104,0.027142318,0.15539975,-0.08963613,-0.9562893,-0.007859635,-0.22819616,0.06184959,0.24054897,0.28889996,-0.36743832,0.17922115,0.24166213,-0.005632497,-0.1871117,-0.096130826,-0.06193765,-0.8766538,0.036401678,0.19082701,-0.746752,-0.074875966,0.3574569,-0.39356446,-0.23928578,0.102257304,-0.06873398,-0.121524446,0.062134348,0.5686887,-0.49879456,0.18011172,0.3422388,0.29003564,-0.18942131,0.7018681,0.07592758,-0.26443842,0.060147364,0.095519714,-0.13386643,0.034860704,0.28718993,0.002774706,-0.026193898,-0.1600065,0.18754642,-0.9121295,-0.35666677,0.19380692,0.25030783,0.4463773,0.049926784,-0.020276185,-0.06575392,0.12238253,0.0027907132,0.052688845,-0.03652283,-0.030762685,0.3203894,-0.15994021,-0.049548563,0.5052581,-0.02790203
105,0.033019908,0.16247144,-0.106046885,-0.9583995,-0.01428016,-0.2443991,0.06267876,0.22954507,0.30054855,-0.36594927,0.1675097,0.24760368,-0.01302266,-0.22128785,-0.105545856,-0.062315647,-0.878052,0.03990709,0.1921644,-0.76204747,-0.08169508,0.36366984,-0.38218886,-0.21479338,0.111772865,-0.07107012,-0.11044485,0.06601884,0.5847243,-0.5017188,0.18288146,0.33503488,0.28813046,-0.18851157,0.67921823,0.08079923,-0.262786,0.055659242,0.10160699,-0.13886528,0.02989288,0.2803364,0.006412882,-0.028467774,-0.14858262,0.1871503,-0.91731334,-0.35130492,0.18907782,0.25607747,0.42965767,0.048599634,-0.024704888,-0.06977323,0.12091446,0.003847894,0.053728655,-0.023749528,-0.029786056,0.31589186,-0.16678393,-0.047636922,0.51583254,-0.02643727
106,0.035180554,0.16964099,-0.09923577,-0.9575977,-0.009947658,-0.23930362,0.0628378,0.22947587,0.2977686,-0.35575235,0.17457108,0.24951693,-0.016801916,-0.19702508,-0.103725895,-0.06297498,-0.87148595,0.040228996,0.18255025,-0.7497692,-0.072461136,0.36514917,-0.3858258,-0.217669,0.10711677,-0.07362395,-0.11383279,0.07306933,0.5774203,-0.50423425,0.18167612,0.3391463,0.28142208,-0.17732611,0.6929193,0.07177163,-0.2571469,0.056090124,0.10095377,-0.13097157,0.031692054,0.27415335,0.0005179158,-0.028988548,-0.15379657,0.17989409,-0.916388,-0.34813723,0.18798679,0.25464845,0.41770953,0.049980775,-0.024257727,-0.06996992,0.119366154,0.00053947273,0.050419755,-0.034302086,-0.028609456,0.32633916,-0.16865,-0.049525283,0.49991804,-0.024532435
