,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
76,0.033313993,0.17051946,-0.1055515,-0.94669163,-0.0056019425,-0.2622966,0.07005963,0.24219224,0.28593707,-0.39965498,0.16530024,0.25368908,-0.008253045,-0.22963266,-0.097098745,-0.065560885,-0.8775156,0.039274123,0.19950959,-0.76156384,-0.07371127,0.3588386,-0.42128974,-0.24765715,0.109436095,-0.07562216,-0.12091958,0.069924876,0.59441847,-0.52542436,0.19671151,0.33295152,0.3206248,-0.20932059,0.6787757,0.06949833,-0.26619074,0.05882527,0.11828806,-0.13428734,0.033872876,0.31529745,0.0047479137,-0.043099664,-0.14656723,0.2083932,-0.91240823,-0.36249766,0.20781565,0.275686,0.43224087,0.054209866,-0.026454622,-0.063564286,0.12754664,-6.407454e-05,0.04385401,-0.027634058,-0.03410937,0.328475,-0.17771478,-0.055170305,0.51621616,-0.039211787
77,0.034791775,0.1658497,-0.09505025,-0.9564207,-0.0074342703,-0.24721836,0.06287919,0.23125853,0.29798424,-0.36288798,0.17459394,0.24502718,-0.011740688,-0.19613852,-0.104771614,-0.06528869,-0.87854373,0.038686737,0.18907976,-0.7517505,-0.06972217,0.3578636,-0.39358202,-0.22642629,0.10594012,-0.0751862,-0.11741913,0.06766421,0.5701589,-0.5059602,0.18164924,0.34763458,0.28879556,-0.18292408,0.69636923,0.06863015,-0.25962022,0.06025919,0.10173641,-0.13483562,0.03175023,0.28075165,0.0047740974,-0.027632322,-0.15317923,0.18395841,-0.9163721,-0.3498543,0.18885343,0.25863767,0.42406094,0.049828716,-0.0239738,-0.066818535,0.11740127,0.0011424158,0.05381119,-0.03892713,-0.02686046,0.31879875,-0.16674095,-0.05140349,0.50460577,-0.030513663
78,0.03851743,0.1766343,-0.09338027,-0.95217806,-0.0039742948,-0.2581604,0.07126024,0.2445823,0.29259127,-0.39290583,0.1809203,0.25567538,-0.010126845,-0.21397868,-0.09879364,-0.06461359,-0.87230706,0.03845369,0.19230801,-0.7544403,-0.066818066,0.3660143,-0.42867765,-0.24596703,0.10797628,-0.07410627,-0.11930882,0.06477429,0.60578364,-0.5298686,0.19719592,0.3467188,0.3190854,-0.20621407,0.6940003,0.06733489,-0.25651383,0.05805279,0.11650135,-0.13288982,0.034856953,0.31105307,0.010048053,-0.037543945,-0.14499877,0.20579451,-0.90893054,-0.36894423,0.20836109,0.27565798,0.4234024,0.056415863,-0.026167654,-0.06315747,0.11897459,-0.0023557812,0.043961715,-0.034316894,-0.028120147,0.33535117,-0.17515497,-0.054166522,0.51551926,-0.037385426
79,0.033503514,0.16759497,-0.093818106,-0.95651394,-0.0056725806,-0.25120178,0.060499154,0.24216625,0.29709765,-0.36626077,0.17673361,0.2456059,-0.005310983,-0.20958045,-0.10271297,-0.06506564,-0.87318695,0.039985824,0.19073942,-0.75758016,-0.06954726,0.3574273,-0.39451188,-0.22106653,0.105530165,-0.072823204,-0.11615237,0.07337408,0.57563525,-0.50062096,0.19094175,0.34533924,0.29597008,-0.1868435,0.69778544,0.071900934,-0.2578205,0.057314992,0.10420852,-0.13061886,0.031123811,0.28261578,0.0048454176,-0.035436895,-0.15941086,0.1897089,-0.9156706,-0.35285097,0.19550873,0.25282243,0.4277011,0.052993137,-0.023818752,-0.0681967,0.11998322,0.0014836569,0.05218626,-0.031940848,-0.032448925,0.32018945,-0.1679311,-0.049237132,0.50467855,-0.03514619
80,0.03426437,0.1703622,-0.10186026,-0.9510223,-0.006500277,-0.24983427,0.06403055,0.23816262,0.2943733,-0.3819314,0.16712327,0.25211185,-0.012244236,-0.21899751,-0.09932027,-0.06480129,-0.8782385,0.039616894,0.19046272,-0.7593626,-0.072338864,0.35711807,-0.40515354,-0.23728305,0.10677475,-0.07686838,-0.118319765,0.07185597,0.5867119,-0.5181888,0.18926163,0.33866352,0.30600217,-0.19271407,0.67877024,0.06813972,-0.26250285,0.057324134,0.10991531,-0.13031596,0.03259307,0.2988418,0.006715904,-0.04079481,-0.14925024,0.19646624,-0.9147894,-0.35886425,0.19742319,0.2725175,0.42947,0.051932573,-0.025322486,-0.065529235,0.11774977,0.00020847349,0.04271799,-0.031565044,-0.030027268,0.32122624,-0.17254087,-0.05252401,0.5121309,-0.03605252
81,0.017521147,0.16722943,-0.09598512,-0.95550966,-0.01040701,-0.2213133,0.072319925,0.23610291,0.283783,-0.3660579,0.1994201,0.24127805,-0.016205464,-0.15833575,-0.10750951,-0.061183266,-0.8736215,0.040226016,0.19285494,-0.75839853,-0.06598135,0.35860705,-0.38114953,-0.23447879,0.10005322,-0.068613775,-0.12014858,0.07520569,0.5696364,-0.49577335,0.18156882,0.33493984,0.27145904,-0.16682279,0.70119774,0.074828096,-0.26095957,0.0631577,0.09951364,-0.13182323,0.033791766,0.26017416,0.00028693234,-0.023959637,-0.16404171,0.16452254,-0.91987026,-0.36136088,0.18094608,0.25894827,0.4432447,0.04780009,-0.01921138,-0.07564711,0.12223776,-0.00015015477,0.055338673,-0.046477612,-0.021274243,0.33764896,-0.16347142,-0.050105605,0.49635705,-0.0199409
82,0.041646484,0.18282515,-0.09825911,-0.9497196,-0.0036903785,-0.26510623,0.07430528,0.24559201,0.28370112,-0.40870962,0.17995815,0.2609852,-0.011627383,-0.2206774,-0.094285205,-0.066370755,-0.8741308,0.039594326,0.20333785,-0.7621441,-0.06930049,0.36915886,-0.43320933,-0.2531699,0.1088131,-0.07354696,-0.12058116,0.07046716,0.6163527,-0.5410192,0.20429106,0.34048647,0.32976285,-0.21258438,0.68331987,0.064443655,-0.26658577,0.062404264,0.12960027,-0.13747038,0.034923576,0.324523,0.0074315066,-0.04202112,-0.14304194,0.21341787,-0.910494,-0.37901664,0.21560544,0.27845007,0.43069294,0.058606714,-0.027324574,-0.061530396,0.12656242,-0.0055620633,0.048309527,-0.030730648,-0.034230802,0.34839833,-0.18280782,-0.05671894,0.517776,-0.039597414
83,0.04120232,0.18278411,-0.09779606,-0.9497374,-0.0034369833,-0.2681554,0.0749205,0.24558367,0.2838485,-0.41107515,0.17898378,0.26127163,-0.011558606,-0.22118856,-0.09208996,-0.065777995,-0.87482566,0.039670203,0.20236765,-0.763179,-0.06966989,0.3720699,-0.43631947,-0.25316426,0.109582745,-0.07408854,-0.11952697,0.0725271,0.6198091,-0.5413032,0.20546265,0.33863336,0.3290428,-0.21356994,0.6835429,0.06512636,-0.26677886,0.06202464,0.1312001,-0.13589029,0.03634963,0.32475793,0.00596846,-0.04254162,-0.14334294,0.21319753,-0.9094427,-0.3779978,0.21551706,0.27821314,0.43031666,0.05877789,-0.027570538,-0.06148053,0.12706588,-0.0061159246,0.048283406,-0.029027356,-0.034529336,0.34869668,-0.18224712,-0.055896666,0.51849973,-0.038262755
84,0.028113637,0.1661747,-0.09855705,-0.95229685,-0.0072988058,-0.2485591,0.07059825,0.23247892,0.2912138,-0.37168005,0.17892498,0.24584578,-0.015435329,-0.17941687,-0.100455664,-0.06319825,-0.88069534,0.03833004,0.18889365,-0.749255,-0.06978581,0.3646348,-0.40691298,-0.23792642,0.106527455,-0.073974624,-0.1178155,0.0696382,0.5808277,-0.51352096,0.18413416,0.33547562,0.28858548,-0.18012387,0.69182134,0.06926029,-0.26375982,0.061553907,0.1043894,-0.13381642,0.03528841,0.2826709,-0.0016531586,-0.026015794,-0.15372515,0.18314685,-0.91439945,-0.35150295,0.18961221,0.26473546,0.42813832,0.049327765,-0.022516204,-0.0701287,0.12084948,-0.0003263201,0.05044493,-0.039361194,-0.025367375,0.32907274,-0.1675335,-0.053055175,0.506717,-0.026861023
85,0.04234632,0.18347263,-0.09793578,-0.95000607,-0.0035312152,-0.2673515,0.0743777,0.24579325,0.28418285,-0.4116154,0.17974222,0.26055363,-0.011416695,-0.22395138,-0.09409661,-0.06612642,-0.8751454,0.039638862,0.20450082,-0.7642824,-0.0693641,0.3692198,-0.43364754,-0.25410208,0.10930948,-0.073566176,-0.11925694,0.07205221,0.61756265,-0.5402338,0.20564769,0.33926374,0.3298605,-0.21345767,0.6828835,0.064124495,-0.26860547,0.063237734,0.13113655,-0.13728161,0.035364654,0.3253334,0.0065214396,-0.042882096,-0.14421701,0.21462093,-0.91010547,-0.3785839,0.21533194,0.27904892,0.4319569,0.058949742,-0.027740054,-0.06175824,0.12721866,-0.006345353,0.048736762,-0.02928095,-0.03498206,0.34786776,-0.18213716,-0.056741484,0.5177399,-0.039622415
86,0.028822687,0.1824999,-0.09818805,-0.95406765,-0.00893432,-0.22410572,0.07142167,0.24837616,0.28022966,-0.39437142,0.1949912,0.25816748,-0.020358061,-0.19759017,-0.09786714,-0.061390206,-0.86305505,0.04070053,0.19016443,-0.7631287,-0.071908146,0.36887297,-0.39831182,-0.24600361,0.10369078,-0.06816649,-0.1218591,0.077769965,0.61416894,-0.5133641,0.19578186,0.32794106,0.2981681,-0.18670021,0.68386346,0.0730021,-0.2642296,0.05695833,0.118352525,-0.12885639,0.03835155,0.2934264,0.0004144934,-0.040495913,-0.15225941,0.19020617,-0.91542953,-0.37710807,0.20385513,0.268601,0.4502133,0.054038167,-0.02322366,-0.06920648,0.12520905,-0.006017322,0.04699078,-0.03416105,-0.031543467,0.34838718,-0.1751367,-0.050118685,0.5014139,-0.024839487
87,0.03229753,0.1663663,-0.095199175,-0.9526181,-0.0044948445,-0.25799537,0.06833704,0.23394884,0.29431435,-0.37504432,0.17016861,0.24673738,-0.012062362,-0.19841705,-0.09891213,-0.06369952,-0.8813674,0.03764327,0.19088914,-0.7484952,-0.07038533,0.36566606,-0.41476938,-0.23771037,0.106224425,-0.074347556,-0.114855275,0.06731302,0.58375996,-0.51928186,0.18756162,0.3422628,0.30098912,-0.19090638,0.69065267,0.066782266,-0.26461735,0.062096857,0.10886648,-0.13440904,0.03391942,0.2966441,0.0013234379,-0.029912254,-0.15376386,0.19144723,-0.91163254,-0.35574773,0.19355646,0.26647893,0.42476273,0.051073853,-0.02391274,-0.067806095,0.11985805,0.00061772997,0.05076182,-0.036110945,-0.028680542,0.32684836,-0.16889073,-0.053806577,0.5129663,-0.033010833
88,0.032207534,0.17264731,-0.09605217,-0.9534402,-0.006847863,-0.23052742,0.07038516,0.23613538,0.28907564,-0.38971907,0.18393205,0.25138333,-0.017111931,-0.20424268,-0.10408352,-0.06450988,-0.8719291,0.03704624,0.1923802,-0.74945074,-0.071432516,0.36146277,-0.40635324,-0.25104395,0.10353804,-0.07430154,-0.12459132,0.056848258,0.59115237,-0.5208015,0.18662187,0.34743875,0.3085307,-0.20290698,0.686799,0.06674939,-0.26309898,0.060742095,0.11366087,-0.13725203,0.035341214,0.31012365,0.0127309915,-0.0352107,-0.1448517,0.19585189,-0.91322225,-0.37508386,0.20162152,0.28034943,0.44012773,0.05262255,-0.026596222,-0.065196805,0.11895555,-0.0010932742,0.04714447,-0.042981498,-0.025011854,0.33123606,-0.17374445,-0.054795757,0.5105228,-0.031211602
89,0.03568962,0.16935778,-0.098053806,-0.9540261,-0.0063558985,-0.25367507,0.064235665,0.23665035,0.2963523,-0.38174915,0.16760014,0.25050783,-0.010649119,-0.21819998,-0.09367975,-0.0631751,-0.8791505,0.03925986,0.18939447,-0.7581177,-0.07290917,0.3602918,-0.40684012,-0.23675281,0.105870456,-0.07765995,-0.11708799,0.0740115,0.58687043,-0.5152421,0.1894357,0.33916122,0.30387905,-0.194796,0.6804964,0.06942981,-0.26277503,0.056882612,0.10977445,-0.12911941,0.03430354,0.2984787,0.0074062627,-0.039501123,-0.15086912,0.19292535,-0.9118637,-0.35904485,0.19540711,0.26910383,0.42965606,0.051566012,-0.024931068,-0.06530609,0.1159831,0.0006995078,0.0419247,-0.029468479,-0.030062325,0.32111496,-0.17158075,-0.051510178,0.5126308,-0.033978082
90,0.032706637,0.17216863,-0.09257799,-0.95539194,-0.0062880297,-0.23393811,0.07116317,0.23521572,0.29019406,-0.3903883,0.1843277,0.25014412,-0.015904618,-0.20414405,-0.099192716,-0.06278714,-0.8724401,0.036799528,0.19127291,-0.7485395,-0.07170164,0.36532575,-0.4088606,-0.25072715,0.10281021,-0.07490657,-0.12313634,0.05888593,0.5926308,-0.5193977,0.18729606,0.3483106,0.30767086,-0.20614447,0.6881771,0.06782338,-0.2629834,0.06052067,0.11465491,-0.13608392,0.0365723,0.31094065,0.013436396,-0.03462935,-0.14571041,0.1931519,-0.9102072,-0.37560967,0.2001255,0.27850193,0.43981338,0.05247586,-0.026600031,-0.06476732,0.117809035,-0.00092580577,0.04584569,-0.041043513,-0.025004035,0.3323485,-0.17346087,-0.054005213,0.51115197,-0.029410677
91,0.025911093,0.16445641,-0.09113635,-0.95440155,-0.006319504,-0.2156414,0.06605411,0.24401286,0.28256246,-0.37641534,0.19396159,0.24553747,-0.012214824,-0.17706828,-0.103292055,-0.061406102,-0.8665055,0.036869243,0.1887428,-0.7488428,-0.07097552,0.36030796,-0.3965484,-0.24491505,0.10214044,-0.06842959,-0.12578803,0.05801752,0.57916874,-0.5064401,0.18567508,0.34544694,0.29914424,-0.19498578,0.69902575,0.075830445,-0.25899312,0.05780499,0.10228589,-0.1336594,0.03561402,0.29595473,0.008590484,-0.029499527,-0.15712982,0.18861933,-0.9137115,-0.37023312,0.19754763,0.26035815,0.44930518,0.051075265,-0.021735882,-0.06916862,0.12223203,0.0015779227,0.052816574,-0.043816835,-0.024590218,0.33116275,-0.16681491,-0.0501594,0.503286,-0.027871316
92,0.044574015,0.18070655,-0.10148126,-0.9504384,-0.008381929,-0.2574963,0.06934459,0.23924515,0.286075,-0.40688452,0.1778831,0.24735643,-0.012622124,-0.21543434,-0.09465975,-0.0695845,-0.88706565,0.038807698,0.20965251,-0.76233935,-0.07055979,0.35578066,-0.41638374,-0.24885355,0.10387421,-0.07207878,-0.11829179,0.07096853,0.5916401,-0.5255129,0.19335155,0.33806702,0.31899408,-0.19986682,0.67917514,0.056766085,-0.28051522,0.07014626,0.120160475,-0.14355172,0.034147337,0.3148041,0.0060105487,-0.04027948,-0.15625009,0.20307127,-0.91411537,-0.37579948,0.2020197,0.28763944,0.42979467,0.056495007,-0.02728835,-0.067617334,0.1250577,-0.0028533023,0.059183866,-0.035339262,-0.034929965,0.33691907,-0.17673703,-0.056175634,0.5205073,-0.03703891
93,0.03720018,0.16334356,-0.091897376,-0.95800424,-0.0068049417,-0.24641567,0.06488449,0.22427306,0.3064736,-0.3532139,0.17241023,0.24902318,-0.011526388,-0.19925325,-0.09884356,-0.061193183,-0.8754851,0.037571374,0.18396631,-0.7410003,-0.07079801,0.36758584,-0.40187627,-0.23204361,0.110066906,-0.0768632,-0.116632394,0.05742144,0.5702705,-0.5223207,0.17871755,0.3573169,0.29695097,-0.20026624,0.69551384,0.07290799,-0.25221616,0.059208624,0.09689306,-0.13826163,0.030398063,0.2917,0.014593813,-0.021954598,-0.1439766,0.19160526,-0.9100056,-0.35310262,0.18517528,0.26466414,0.41501388,0.049894277,-0.024483828,-0.06651914,0.11296625,0.0032481086,0.042081885,-0.03622149,-0.019512843,0.32194158,-0.16628118,-0.05299,0.5129561,-0.027988214
94,0.030666476,0.16607574,-0.0988873,-0.95061696,-0.0051791132,-0.252109,0.06826555,0.23452604,0.29271424,-0.37181947,0.17040095,0.24784738,-0.013112496,-0.19511412,-0.10287824,-0.065222986,-0.88005716,0.03775609,0.19061393,-0.7468852,-0.0700085,0.361333,-0.4117912,-0.23660824,0.1064181,-0.07375929,-0.117781095,0.06431526,0.58062536,-0.51982296,0.18544951,0.34205902,0.30087656,-0.18683255,0.6899895,0.06647368,-0.2624337,0.061242357,0.10650959,-0.13528249,0.032555353,0.29434478,0.0014686317,-0.029270029,-0.15180781,0.19200926,-0.91446704,-0.35454613,0.19510272,0.26755458,0.42373922,0.05072519,-0.023720063,-0.067883946,0.12047845,0.00089776854,0.051201236,-0.03927242,-0.027951881,0.32586828,-0.17009094,-0.05411331,0.5110201,-0.034312516
95,0.023077147,0.1552344,-0.09091289,-0.9555213,-0.006808168,-0.22517319,0.06478643,0.23297176,0.29026645,-0.36035562,0.17593166,0.2420945,-0.010466091,-0.17369704,-0.09623807,-0.060347848,-0.87795985,0.035895422,0.18508595,-0.73658735,-0.075273916,0.3638467,-0.3957611,-0.24069008,0.09998794,-0.07089525,-0.121010244,0.060585145,0.56891674,-0.50611705,0.17711905,0.3431658,0.28844088,-0.18555138,0.6958762,0.07507089,-0.26366794,0.060669556,0.09805793,-0.13256128,0.034827944,0.2877367,0.0024491302,-0.02333683,-0.15647177,0.18204015,-0.9117995,-0.35775146,0.19175865,0.2556906,0.44294098,0.048534926,-0.02060447,-0.067172125,0.11894718,0.002951116,0.04840475,-0.040361606,-0.027690234,0.32386756,-0.1623623,-0.050735824,0.5054925,-0.02596668
96,0.019095909,0.1647499,-0.08754731,-0.95742285,-0.0067383777,-0.2058219,0.065141566,0.24215968,0.28148517,-0.37584546,0.19757785,0.24007633,-0.018674526,-0.16704151,-0.108760506,-0.061247434,-0.8680799,0.036261365,0.18505499,-0.7481757,-0.07283975,0.36256093,-0.3806569,-0.2445646,0.09831939,-0.06804555,-0.1257005,0.06573544,0.57659185,-0.48800462,0.18349603,0.3357128,0.28230545,-0.18037258,0.697405,0.07354306,-0.2683149,0.059419505,0.10699282,-0.13057952,0.04009223,0.28435174,0.0010936045,-0.029036306,-0.16017099,0.17724761,-0.9162484,-0.3625504,0.19462334,0.25633648,0.4643822,0.048973206,-0.022986807,-0.07031223,0.122834064,-0.0016148324,0.05090208,-0.04643308,-0.027681561,0.32759407,-0.16297628,-0.04913711,0.49140462,-0.021774387
97,0.03330091,0.16884495,-0.10141688,-0.95498896,-0.009950841,-0.25983077,0.06728827,0.24109086,0.29595035,-0.37989146,0.17099114,0.25440037,-0.007965425,-0.2175449,-0.096512035,-0.06328154,-0.8777391,0.039973672,0.19452633,-0.76255983,-0.077689014,0.36969957,-0.40861487,-0.22710516,0.11361085,-0.07179533,-0.11319652,0.06733488,0.60606635,-0.5214404,0.19419923,0.33719724,0.3078554,-0.19599093,0.6772544,0.076997355,-0.26236895,0.057174474,0.10906816,-0.13744669,0.031549122,0.29271385,0.0059821922,-0.03141528,-0.14452057,0.20417565,-0.9136646,-0.35731488,0.20019521,0.26092222,0.42829618,0.052308828,-0.026346859,-0.06758143,0.12147505,0.00031011185,0.04821656,-0.022915367,-0.03208433,0.32777163,-0.17231688,-0.05073185,0.522327,-0.033480372
98,0.024905,0.16795306,-0.093988635,-0.95775056,-0.008516161,-0.21742457,0.06331399,0.23780736,0.2871171,-0.36618108,0.18962842,0.2452932,-0.017506465,-0.1826765,-0.111354396,-0.062827736,-0.86987,0.038743153,0.18601644,-0.75441045,-0.07128969,0.36341375,-0.37715632,-0.22847806,0.1019511,-0.07060983,-0.12001014,0.07036751,0.57728076,-0.4964472,0.18307856,0.33636484,0.28104496,-0.17629862,0.69561845,0.073165715,-0.26280332,0.058861826,0.10411062,-0.13115324,0.035163693,0.27698398,0.001289316,-0.030323941,-0.15680212,0.17882188,-0.91894746,-0.35701874,0.19087395,0.2528055,0.44799665,0.04939394,-0.0238584,-0.07055837,0.12217338,-0.0011726004,0.051887527,-0.039585296,-0.02856778,0.3274978,-0.16486661,-0.048940342,0.49414584,-0.023182118
99,0.027389182,0.16390318,-0.09953817,-0.95852304,-0.0109763555,-0.25545275,0.07138744,0.22544381,0.29926068,-0.37131223,0.17119564,0.24829653,-0.0129003115,-0.2022587,-0.09343214,-0.05849613,-0.8827133,0.039244216,0.18991543,-0.75576633,-0.07966794,0.37977818,-0.40156004,-0.22747393,0.11033933,-0.07444144,-0.11061697,0.06800552,0.59625983,-0.51977915,0.18441522,0.33547908,0.2903368,-0.19247548,0.67522925,0.07906697,-0.26271927,0.06109391,0.10761729,-0.13786258,0.032594666,0.2835768,0.006528096,-0.024808956,-0.14301124,0.18473217,-0.91108704,-0.3554896,0.18459384,0.2642244,0.42726955,0.047927216,-0.025690597,-0.070140995,0.11775107,0.0013018292,0.042215418,-0.025244512,-0.025274135,0.33078107,-0.16883595,-0.05132559,0.5235522,-0.02182326
100,0.03071595,0.1593327,-0.09445457,-0.9570797,-0.008012269,-0.25130132,0.06436647,0.22360334,0.30179346,-0.35201514,0.16101174,0.24748313,-0.009113289,-0.18913652,-0.08653209,-0.060764536,-0.8840182,0.038566135,0.185525,-0.74371856,-0.07449967,0.36973342,-0.39831784,-0.2260426,0.1045789,-0.07633914,-0.11233661,0.07165728,0.571646,-0.5190481,0.1752857,0.34392828,0.28357708,-0.18000427,0.6893012,0.07176526,-0.2610379,0.06239447,0.098392576,-0.13347909,0.030431576,0.28004482,0.0021015026,-0.023374878,-0.15224057,0.17911579,-0.91184306,-0.349764,0.18215102,0.25510338,0.41963926,0.047569085,-0.021581693,-0.066833265,0.115676925,0.002407852,0.046456344,-0.03208686,-0.028405886,0.32581148,-0.16449477,-0.05147297,0.51362115,-0.02555276
101,0.03636643,0.16771108,-0.09494578,-0.95190966,-0.0045896033,-0.25880235,0.06661512,0.23757693,0.2936077,-0.3753029,0.17173566,0.25122046,-0.007979339,-0.20288798,-0.09865923,-0.06674757,-0.8801144,0.03853692,0.19689685,-0.7539258,-0.06932586,0.3619451,-0.41436127,-0.23779207,0.10888395,-0.074413,-0.11893672,0.06547691,0.583102,-0.52576125,0.18940397,0.34812513,0.30848417,-0.19493347,0.6942255,0.06669063,-0.26219106,0.06355257,0.10981416,-0.13876575,0.031223763,0.29912618,0.0054421662,-0.030157201,-0.15033583,0.20063968,-0.91443366,-0.35862952,0.19901282,0.26454765,0.42512017,0.052721452,-0.024008173,-0.06439165,0.122041225,1.3911069e-05,0.05364064,-0.03700027,-0.029465165,0.327201,-0.16965145,-0.054710995,0.51479346,-0.037541933
102,0.031011,0.15630911,-0.09101082,-0.95527464,-0.006343835,-0.2573759,0.06725473,0.2244645,0.30093443,-0.35719216,0.16315216,0.24466786,-0.006958718,-0.18529978,-0.085944705,-0.060500067,-0.88638264,0.03687577,0.18682173,-0.7380415,-0.07253385,0.367882,-0.41156167,-0.2372363,0.1048597,-0.076226,-0.11509394,0.063679084,0.56989443,-0.52360916,0.17517377,0.34920776,0.29075655,-0.18876939,0.6936303,0.07050565,-0.26008093,0.06361589,0.097525336,-0.13589855,0.031580996,0.28876367,0.0051161996,-0.01994737,-0.14977695,0.18347633,-0.9078772,-0.3509276,0.18333866,0.26035586,0.4196615,0.04753629,-0.020753348,-0.06500046,0.114067525,0.003495948,0.044993788,-0.036130078,-0.024537345,0.32435513,-0.16410226,-0.053727627,0.51827705,-0.028132057
103,0.040778268,0.18530652,-0.09747024,-0.9537155,-0.0086296005,-0.24840738,0.065842964,0.24926648,0.28594247,-0.39626348,0.19123498,0.24979986,-0.012758432,-0.20647277,-0.0937623,-0.06526584,-0.8752174,0.041906856,0.19870085,-0.76872194,-0.06843396,0.3614479,-0.4030668,-0.23496227,0.10378367,-0.0686246,-0.11596314,0.08364113,0.6003124,-0.5107036,0.19951448,0.33142522,0.3060964,-0.18822251,0.6862451,0.066629075,-0.27011943,0.060859457,0.11537364,-0.13291757,0.0355149,0.2939199,0.0032571605,-0.042180512,-0.16256222,0.1945683,-0.91521347,-0.3723546,0.20050795,0.2711424,0.43364316,0.057636146,-0.024397386,-0.07201756,0.123663425,-0.004087642,0.054008756,-0.02897758,-0.03528798,0.34220853,-0.17469084,-0.049959127,0.5095939,-0.031407308
104,0.025154874,0.1761925,-0.09510326,-0.9512314,-0.0063914927,-0.22923914,0.072667465,0.24943444,0.2794485,-0.3948189,0.19384699,0.2554266,-0.017366143,-0.1889517,-0.09603916,-0.061977554,-0.8679715,0.038902905,0.1900591,-0.7584039,-0.06977598,0.36562914,-0.40965334,-0.25467235,0.10434064,-0.06818973,-0.12554179,0.07160654,0.60999894,-0.51780146,0.19355863,0.33006713,0.30263293,-0.19004038,0.68794894,0.07210467,-0.26305506,0.058457203,0.11694723,-0.12926686,0.03880516,0.29854894,0.0014167905,-0.03750399,-0.14952783,0.1932831,-0.91358817,-0.37273782,0.20532495,0.27077222,0.44930363,0.053253498,-0.022126151,-0.066940375,0.124252185,-0.0047677043,0.044525243,-0.038870703,-0.029341081,0.3435522,-0.1721582,-0.052424762,0.5047024,-0.02786637
105,0.040598165,0.18270603,-0.096927986,-0.9538391,-0.008962353,-0.24770069,0.0659325,0.24690618,0.28690088,-0.39444143,0.18877779,0.24842025,-0.01315671,-0.20413387,-0.09256129,-0.06458683,-0.8761444,0.041589193,0.19736482,-0.7672934,-0.06942886,0.36080298,-0.40344545,-0.23497517,0.103561565,-0.06938009,-0.11623842,0.08346535,0.5968572,-0.5078673,0.19714445,0.3325763,0.30310547,-0.18750168,0.6868985,0.067415096,-0.2696767,0.06019342,0.11419596,-0.13196017,0.03597902,0.29230222,0.0034692273,-0.040995266,-0.16381225,0.1909255,-0.9149217,-0.37126052,0.19835922,0.2713392,0.4327546,0.05627409,-0.023339666,-0.071638905,0.12259391,-0.0029004586,0.055620275,-0.030733092,-0.03378114,0.33922157,-0.1736893,-0.04900722,0.5099365,-0.030105762
106,0.030098485,0.1649382,-0.09518756,-0.9550282,-0.010305993,-0.2468497,0.06931918,0.23475817,0.2931786,-0.36897123,0.17985147,0.24459706,-0.0080891205,-0.18091908,-0.09110442,-0.06199144,-0.8835808,0.038676444,0.19182071,-0.74928194,-0.07038269,0.36519882,-0.4038072,-0.2381934,0.105928816,-0.071744315,-0.1171032,0.069195844,0.5798158,-0.51659405,0.1807502,0.33946198,0.2883072,-0.18294036,0.6935978,0.07160758,-0.26408303,0.06432563,0.09776077,-0.13704057,0.032888107,0.2796495,0.0017267301,-0.020895377,-0.15141663,0.18647626,-0.9123091,-0.35338262,0.18680897,0.26296598,0.42898548,0.049868606,-0.020591034,-0.06806387,0.11948292,0.0008841217,0.047420464,-0.035094563,-0.026747119,0.33134305,-0.16550224,-0.05299631,0.5127869,-0.025650436
107,0.02609661,0.17944087,-0.09735722,-0.94983464,-0.0040877718,-0.22827253,0.071568586,0.25592446,0.27444017,-0.40518495,0.19590916,0.25812137,-0.01804901,-0.19572845,-0.10631535,-0.06354115,-0.86426264,0.039079305,0.19190851,-0.76364386,-0.07034827,0.36696574,-0.41351667,-0.25293824,0.10451815,-0.067666784,-0.12294145,0.07296396,0.61997336,-0.5170405,0.20286375,0.32487586,0.31121448,-0.19340238,0.6886402,0.07337293,-0.26600176,0.05560648,0.123433985,-0.12649317,0.041580755,0.30712295,-0.0018866722,-0.04412298,-0.15475596,0.20070454,-0.9152902,-0.37789935,0.21539693,0.26771593,0.4562689,0.056271877,-0.024969792,-0.0695582,0.12946935,-0.006492788,0.049394004,-0.03388926,-0.034003127,0.3458696,-0.17316557,-0.050284702,0.50291884,-0.030626277
108,0.034185246,0.16862312,-0.097124554,-0.95473564,-0.0064766146,-0.24811994,0.06535918,0.23082574,0.29843524,-0.36096227,0.17010051,0.2519161,-0.013827976,-0.20074986,-0.100831114,-0.06330528,-0.8757793,0.03901478,0.18526295,-0.74816525,-0.07043487,0.36811092,-0.40158403,-0.22513276,0.1066804,-0.07619581,-0.11360456,0.068732865,0.5819309,-0.52027965,0.18359417,0.34440014,0.29278243,-0.18291382,0.69118077,0.06820672,-0.25649422,0.05824251,0.10328883,-0.13301554,0.031328898,0.28674924,0.0034614329,-0.029557578,-0.15111938,0.18723896,-0.9142378,-0.35346162,0.19009683,0.2601944,0.41775987,0.05028326,-0.024466159,-0.06852147,0.117291145,0.00043845497,0.047695138,-0.034667026,-0.027039118,0.32739946,-0.1688393,-0.05202312,0.50900304,-0.029803269
