,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
139,-0.0027497306,0.14453866,-0.12289589,-0.9216384,-0.003849923,-0.22320415,0.05804849,0.25109592,0.31208888,-0.34742394,0.14445646,0.2761663,-0.04621447,-0.177925,-0.086887255,-0.07660861,-0.8633363,0.037037697,0.16544797,-0.7314972,-0.07394834,0.3541381,-0.41134375,-0.2589023,0.11925893,-0.07035542,-0.110637546,0.07936304,0.57031435,-0.5320533,0.18274775,0.33291954,0.2673793,-0.14170298,0.67720383,0.059428204,-0.23564652,0.044032007,0.070304275,-0.1349931,0.023976121,0.26805195,-0.01863962,-0.020246897,-0.12563567,0.20381044,-0.92614686,-0.32097247,0.21393,0.2520869,0.44597456,0.04512869,-0.019921217,-0.058770068,0.12007247,-0.002167575,0.009657588,-0.04533332,-0.026340527,0.29832676,-0.16428564,-0.048819184,0.48008108,-0.03600353
140,0.029690828,0.16428697,-0.11881742,-0.9213401,-0.0023527152,-0.2463362,0.060019866,0.23807397,0.2988487,-0.37448484,0.14043307,0.2800548,-0.047585573,-0.19108666,-0.0821141,-0.07112928,-0.8805737,0.03838139,0.18455651,-0.75028735,-0.06701625,0.36343783,-0.42985743,-0.265078,0.11083363,-0.07806896,-0.10204214,0.090026475,0.58319974,-0.5508933,0.18717356,0.33764327,0.28624356,-0.15390483,0.6752627,0.05199477,-0.2553174,0.055417255,0.08517177,-0.13640426,0.028168565,0.2931593,-0.01383426,-0.033347312,-0.14724292,0.20687681,-0.92034364,-0.34844327,0.20416383,0.2680846,0.42425016,0.048404343,-0.017109202,-0.0592455,0.11633744,-0.00430553,0.02027156,-0.032797053,-0.026944669,0.3186323,-0.17232847,-0.052088443,0.48629156,-0.038784824
141,0.025052268,0.16186336,-0.12768437,-0.9137424,-0.006155585,-0.23243609,0.05302796,0.24379735,0.2937724,-0.37125677,0.14745145,0.27015337,-0.048884243,-0.18768804,-0.10042899,-0.07938577,-0.88278407,0.03799738,0.18614149,-0.75434923,-0.063472964,0.34354106,-0.41135412,-0.2535984,0.11279171,-0.07199184,-0.10437321,0.08549821,0.5644276,-0.53179616,0.18279578,0.33178994,0.27635503,-0.13759261,0.6867032,0.047772676,-0.25635913,0.055696104,0.07243937,-0.14105745,0.026919281,0.2769147,-0.018951645,-0.033347372,-0.15507776,0.20976855,-0.93021643,-0.33535165,0.20267202,0.26843965,0.42221048,0.0489083,-0.017093789,-0.06414111,0.12123037,-0.004481172,0.03025858,-0.04130338,-0.027426599,0.30465874,-0.16599825,-0.050607156,0.47861984,-0.040064953
142,0.024469933,0.16401328,-0.12445638,-0.91839015,-0.0051804124,-0.24086493,0.06099138,0.24363153,0.29223308,-0.37193632,0.14628343,0.2831279,-0.048258,-0.17938305,-0.09469953,-0.07188081,-0.8727614,0.03883142,0.17962143,-0.7512847,-0.065481,0.36077097,-0.42824095,-0.2562762,0.11435297,-0.071734875,-0.10260759,0.08394375,0.5965221,-0.5498271,0.18651971,0.32871276,0.27963465,-0.14527263,0.6866702,0.056581415,-0.24737148,0.05120127,0.07813035,-0.1338035,0.02732622,0.27980745,-0.021283116,-0.032863025,-0.14530821,0.2122295,-0.92323995,-0.3399185,0.2111154,0.26156884,0.4145469,0.04945629,-0.016873172,-0.060975447,0.12190886,-0.0064067417,0.021737428,-0.031317603,-0.026969165,0.32119608,-0.16866057,-0.051253855,0.47641778,-0.036948103
143,0.028832113,0.16052447,-0.11686327,-0.9240288,-0.0039254767,-0.23824598,0.0515366,0.23798698,0.29665577,-0.3720852,0.14688745,0.26274157,-0.04580678,-0.18714583,-0.08497357,-0.07379356,-0.8853296,0.037896987,0.1913779,-0.7598364,-0.065074556,0.3491999,-0.40749452,-0.25350446,0.10310339,-0.073198855,-0.09796616,0.09326388,0.552256,-0.5224077,0.18213035,0.3356772,0.278376,-0.14500102,0.6861766,0.053520344,-0.26451865,0.057974234,0.080398075,-0.13940664,0.027345378,0.28423378,-0.011530574,-0.037689604,-0.16650638,0.19436848,-0.9273155,-0.3452074,0.19591811,0.2630767,0.43020478,0.048281103,-0.015291876,-0.060492765,0.11788653,-0.0022324896,0.031126281,-0.03576364,-0.029241314,0.30530563,-0.16364127,-0.049075574,0.48372152,-0.0382722
144,0.029238762,0.16374505,-0.12594433,-0.9194588,-0.006474462,-0.23351279,0.059336204,0.23905276,0.29351333,-0.3716835,0.14827414,0.2781037,-0.050003726,-0.18042837,-0.09790411,-0.07598442,-0.87841755,0.03896519,0.18722218,-0.7535396,-0.06503771,0.35067886,-0.4182909,-0.26221314,0.111230224,-0.0748535,-0.10659917,0.084906675,0.57422495,-0.5412016,0.1818618,0.3357483,0.2781372,-0.14294438,0.6815247,0.05056957,-0.25546592,0.057027668,0.07662836,-0.13974132,0.02773856,0.2775492,-0.017318076,-0.030901674,-0.14655375,0.20668857,-0.9290969,-0.34221274,0.20481165,0.26945844,0.4256897,0.04831117,-0.01756541,-0.0625068,0.11939164,-0.0051450613,0.027671734,-0.04272965,-0.024738355,0.315377,-0.17191301,-0.052916627,0.47860852,-0.037794184
145,0.030553956,0.15426114,-0.106006175,-0.9290217,-0.0020388537,-0.23680654,0.054277245,0.23597671,0.3039118,-0.35170287,0.14707805,0.26910186,-0.042648003,-0.1784324,-0.09611285,-0.07334165,-0.87300766,0.037049804,0.18161348,-0.7445458,-0.06546,0.3498545,-0.40963367,-0.2520208,0.10838671,-0.074866004,-0.10251058,0.0797564,0.55494887,-0.5230661,0.17944576,0.34832793,0.27696615,-0.14851612,0.69880193,0.05821157,-0.25034413,0.053489875,0.075020194,-0.1383562,0.02645018,0.2794313,-0.009666135,-0.025597408,-0.15428154,0.19749041,-0.92342865,-0.33600906,0.19733532,0.24567491,0.42514807,0.04648167,-0.0168264,-0.057935443,0.113853306,-0.00082216185,0.0268864,-0.040856477,-0.025214024,0.30288413,-0.16357301,-0.04941712,0.4795106,-0.038593013
146,0.022517096,0.15725636,-0.11878874,-0.92559606,-0.002763128,-0.24766237,0.05611652,0.24835885,0.30084196,-0.35821468,0.14839424,0.2772921,-0.04254629,-0.18939263,-0.098955825,-0.07718792,-0.87604576,0.03768099,0.17908958,-0.7503215,-0.06378189,0.3537359,-0.42137182,-0.24897592,0.12204493,-0.07180735,-0.10160677,0.07823813,0.5787522,-0.5406015,0.18950991,0.33416817,0.2845153,-0.14818573,0.68886524,0.056856196,-0.24551508,0.04872965,0.0727972,-0.14041947,0.026119374,0.2770559,-0.014554805,-0.027576545,-0.14691444,0.22067344,-0.9264027,-0.32699922,0.20464502,0.25221464,0.4167253,0.04822773,-0.016803978,-0.06142029,0.118726216,-0.0020320169,0.023919152,-0.03255404,-0.025468081,0.30386636,-0.16517425,-0.050259028,0.48469755,-0.042696938
147,0.024051983,0.1483799,-0.10337986,-0.93522465,-0.0055528716,-0.23713543,0.054771848,0.23054227,0.30883035,-0.34295356,0.1441051,0.25627753,-0.03646898,-0.16189985,-0.07805699,-0.06849552,-0.89157575,0.036600143,0.18116087,-0.74649614,-0.066011265,0.35121053,-0.40010914,-0.24630375,0.10231663,-0.075160995,-0.09765897,0.09010494,0.53995335,-0.5092038,0.17181571,0.34143424,0.26255497,-0.13854079,0.69604677,0.06026807,-0.25749022,0.056601934,0.06882705,-0.13720126,0.026467439,0.2581503,-0.009182714,-0.01895654,-0.16354716,0.18239743,-0.9230819,-0.33010322,0.18317042,0.24473573,0.42412952,0.044363603,-0.014048179,-0.060248245,0.10901345,0.00082485797,0.022091389,-0.033838127,-0.026440505,0.29778114,-0.15447931,-0.04653485,0.48249805,-0.032726485
148,0.018665154,0.15218537,-0.11306066,-0.93257725,-0.006950389,-0.22983637,0.056476664,0.23828487,0.2992798,-0.33983067,0.14923334,0.26780984,-0.040204242,-0.17405713,-0.10225182,-0.072883286,-0.8745753,0.037185818,0.17533289,-0.7421058,-0.06413371,0.34924912,-0.4021176,-0.24060647,0.112192385,-0.07072934,-0.1037022,0.07899997,0.56071997,-0.5194163,0.17627475,0.33666545,0.26227567,-0.13835782,0.7039259,0.059662577,-0.2430073,0.049857352,0.06549256,-0.1349104,0.02431157,0.25605878,-0.016111946,-0.021904444,-0.15249386,0.19371805,-0.92544866,-0.32194096,0.19541384,0.24133994,0.40977398,0.045481868,-0.016191544,-0.05899388,0.11837287,-0.00033834286,0.027866507,-0.041497484,-0.025788777,0.30266744,-0.15772302,-0.049667507,0.47310987,-0.033888835
149,0.023574885,0.16414861,-0.12349011,-0.9245065,-0.006813235,-0.2332486,0.058445953,0.2424802,0.29074013,-0.37409756,0.15103862,0.27407077,-0.0486893,-0.18174389,-0.09588222,-0.07307474,-0.87696224,0.038333274,0.18333796,-0.7569826,-0.064669415,0.35442537,-0.41416728,-0.2547282,0.11034586,-0.06967537,-0.100994095,0.088563874,0.58166873,-0.5333267,0.18399999,0.3256052,0.27321368,-0.14133836,0.6861817,0.055574562,-0.2564635,0.054724228,0.07935878,-0.13612114,0.028052103,0.275307,-0.020138506,-0.033317946,-0.15426292,0.20329295,-0.92663026,-0.33795196,0.20427775,0.26340583,0.425346,0.048382275,-0.016327469,-0.06285829,0.12330617,-0.0052877734,0.027701752,-0.035588298,-0.02775719,0.3155833,-0.1668333,-0.050760113,0.4761444,-0.035200324
150,0.029323544,0.16053896,-0.113893956,-0.92742693,-0.0045171916,-0.23967536,0.0555999,0.23934247,0.2979846,-0.36795184,0.1478855,0.26818165,-0.04392965,-0.18839292,-0.086897336,-0.07377899,-0.8826432,0.03743277,0.18690212,-0.7512981,-0.0638864,0.3544691,-0.41800195,-0.25607157,0.10689602,-0.07353289,-0.100165084,0.085596874,0.5649759,-0.53367096,0.18249434,0.34050065,0.28189582,-0.1511827,0.6891468,0.05217283,-0.25635764,0.055220913,0.077175915,-0.13983378,0.026845936,0.2845794,-0.007415688,-0.032803837,-0.15564601,0.20003614,-0.9242349,-0.3438218,0.19974986,0.26073635,0.4207919,0.048545465,-0.01602228,-0.057770416,0.11460726,-0.0016924682,0.027033526,-0.038769286,-0.026913553,0.30970496,-0.1670698,-0.050929856,0.4866514,-0.037413273
151,0.019442245,0.15566549,-0.12470281,-0.9158869,-0.0071974425,-0.22423722,0.055388067,0.24287377,0.29213187,-0.36137646,0.14639348,0.27921724,-0.048744537,-0.18578523,-0.101160735,-0.074202284,-0.86529106,0.038020868,0.17663935,-0.7477126,-0.06636353,0.3478382,-0.4075425,-0.25282437,0.112967424,-0.068978734,-0.10799777,0.07740697,0.5747414,-0.530909,0.17927429,0.33194533,0.26957527,-0.14183576,0.6970599,0.060211673,-0.24223323,0.049000535,0.07072925,-0.13408813,0.026650898,0.27292845,-0.020950837,-0.03271674,-0.14743708,0.20507386,-0.9263858,-0.3339271,0.20629832,0.25330153,0.4216402,0.047377627,-0.01594473,-0.059787314,0.12432515,-0.004023987,0.025987115,-0.04032162,-0.025325892,0.30804396,-0.16611981,-0.049867444,0.47024995,-0.035668723
152,0.029814947,0.1610979,-0.11937222,-0.92183864,-0.0044358233,-0.23456231,0.052730754,0.23725712,0.2957689,-0.37472925,0.14597265,0.26569098,-0.048361525,-0.18558586,-0.08895667,-0.07615887,-0.88590735,0.0373372,0.19048475,-0.7560201,-0.06535848,0.34824452,-0.40965337,-0.2604002,0.10535611,-0.0728084,-0.101363,0.088339984,0.55655646,-0.5284938,0.17931563,0.33587974,0.27818128,-0.14441769,0.6839052,0.048950113,-0.26541406,0.05981889,0.08072899,-0.1421613,0.027935294,0.28776553,-0.013908593,-0.034918252,-0.15999374,0.19970313,-0.9282022,-0.34334385,0.19864109,0.26799786,0.43224406,0.04807809,-0.015819017,-0.059908446,0.11845392,-0.00345467,0.031911545,-0.041568447,-0.028219309,0.3055891,-0.16583359,-0.051809628,0.48323345,-0.038615536
153,0.034063786,0.16292128,-0.11445775,-0.92656374,-0.004644371,-0.24171983,0.05411494,0.2357107,0.29912126,-0.37366793,0.14878361,0.26282588,-0.045478847,-0.18193942,-0.08405591,-0.07441139,-0.8915233,0.036927916,0.1919984,-0.7532366,-0.06519929,0.35197628,-0.41537693,-0.26034585,0.1046981,-0.074364394,-0.098895706,0.09287834,0.55921704,-0.5280338,0.18324171,0.33750656,0.277755,-0.14539152,0.68374604,0.045979194,-0.26789185,0.061316542,0.08008752,-0.14173865,0.029001905,0.28494224,-0.013156826,-0.031171482,-0.16521105,0.19854373,-0.92377794,-0.34703657,0.19563341,0.26720405,0.4268327,0.048528332,-0.015606509,-0.06313722,0.11520261,-0.0028862588,0.031196676,-0.03667093,-0.029108336,0.308731,-0.16301349,-0.050305855,0.48445818,-0.03767993
154,0.03150131,0.17014539,-0.1255053,-0.9153984,-0.0028776326,-0.23808819,0.05738086,0.24224414,0.29285282,-0.38366583,0.14721487,0.277863,-0.051667545,-0.18457483,-0.09541068,-0.07626294,-0.8821616,0.038547043,0.18977825,-0.7557582,-0.06352233,0.35561058,-0.42477363,-0.26301563,0.108088955,-0.07350403,-0.100049786,0.087185055,0.5830742,-0.5519545,0.18714972,0.33486247,0.28838232,-0.14554973,0.67783546,0.046914693,-0.2617806,0.06004943,0.08394015,-0.14068857,0.027781432,0.2935623,-0.017419623,-0.037259992,-0.15273747,0.21224126,-0.92693764,-0.35315096,0.20845142,0.2758131,0.42764887,0.050947353,-0.018482927,-0.06302766,0.11939829,-0.0069559463,0.027184501,-0.036670513,-0.028285787,0.32108268,-0.17259397,-0.052396167,0.48319164,-0.041407242
155,0.030489624,0.16380005,-0.119597726,-0.92373914,-0.0042286306,-0.24979973,0.05309261,0.24380101,0.29484317,-0.38361552,0.14327125,0.26417285,-0.045375995,-0.19923931,-0.08972536,-0.07423981,-0.89095104,0.03739951,0.19352087,-0.7645396,-0.06546711,0.3531689,-0.41893682,-0.2539102,0.10847343,-0.072757475,-0.09579453,0.09331226,0.57150286,-0.5281262,0.18976322,0.32831004,0.28546762,-0.1482705,0.6798659,0.051334254,-0.26753607,0.056293663,0.08139825,-0.14186749,0.028595923,0.28631458,-0.012435658,-0.038674243,-0.16368921,0.20984063,-0.9255605,-0.342623,0.20142019,0.26632398,0.42584944,0.049303662,-0.017882917,-0.060369864,0.1185752,-0.003578889,0.028044535,-0.026397754,-0.031903524,0.30317566,-0.16487676,-0.04913697,0.4872336,-0.04220334
156,0.02903091,0.16582806,-0.11622017,-0.923291,-0.0018801289,-0.2401092,0.0583571,0.2409065,0.29516804,-0.37337345,0.14849232,0.27439946,-0.047915608,-0.18555172,-0.08720819,-0.07196263,-0.8806264,0.038145486,0.18584542,-0.7562414,-0.06397513,0.35650277,-0.42121425,-0.25969073,0.105882466,-0.07478016,-0.10014887,0.091850445,0.57511944,-0.5373669,0.1872428,0.3353416,0.28467745,-0.1477172,0.68145776,0.052848153,-0.25860125,0.05512294,0.083725266,-0.13516544,0.028502632,0.28562889,-0.0121515915,-0.0365761,-0.15636493,0.20154715,-0.9253033,-0.34839305,0.20415416,0.26614535,0.42748246,0.04886398,-0.01646586,-0.06104433,0.11554852,-0.0038283442,0.023962839,-0.034826692,-0.027455473,0.31434882,-0.16917865,-0.050280727,0.4812009,-0.03971227
157,0.023330625,0.15625474,-0.11627327,-0.92676234,-0.0058897184,-0.23085946,0.05574561,0.23308529,0.30385774,-0.349587,0.14895813,0.26782125,-0.04525639,-0.17527707,-0.095825784,-0.07394423,-0.87628937,0.03770715,0.17953561,-0.7465695,-0.06514699,0.34956086,-0.40285286,-0.24848813,0.11195922,-0.07343702,-0.10110506,0.082122885,0.5522736,-0.523968,0.17616451,0.33916754,0.2678441,-0.14008555,0.6937736,0.059137944,-0.25069475,0.053350434,0.072432205,-0.13969196,0.02554005,0.26973382,-0.013642648,-0.024270743,-0.15321991,0.1923605,-0.92732704,-0.3295382,0.19151595,0.25377458,0.42040893,0.0455389,-0.016502129,-0.060835652,0.11732126,-0.0012106391,0.028229598,-0.042712193,-0.023163812,0.30396652,-0.16287024,-0.049520664,0.48040363,-0.03428904
158,0.027132628,0.15646051,-0.120305374,-0.9222261,-0.005461774,-0.22683758,0.054442354,0.23854278,0.30305883,-0.35053155,0.15002577,0.27514097,-0.045331847,-0.17996927,-0.09790815,-0.0755982,-0.8690056,0.03864461,0.1794833,-0.74605376,-0.06405817,0.3464885,-0.40670353,-0.24943437,0.11301246,-0.07305351,-0.106519036,0.075426534,0.55523646,-0.5318471,0.17761524,0.34878612,0.27661532,-0.14530778,0.6956485,0.059222076,-0.2418124,0.050723903,0.0675827,-0.1404455,0.023979975,0.27338892,-0.009388422,-0.026377765,-0.14788067,0.20313333,-0.92888784,-0.33570728,0.19918114,0.25633565,0.4188199,0.047399435,-0.016398933,-0.061401792,0.116112776,-0.0011612872,0.027099043,-0.04516067,-0.021252265,0.3046117,-0.16720195,-0.049738266,0.47902098,-0.039602183
159,0.031589087,0.15617481,-0.1128879,-0.92674017,-0.003868308,-0.23546684,0.05523255,0.23675747,0.3050816,-0.34871638,0.14563666,0.2759768,-0.04228679,-0.1820073,-0.087029584,-0.072899446,-0.87268066,0.037968747,0.1772055,-0.7451484,-0.06613018,0.35405436,-0.41256946,-0.25089234,0.112882815,-0.07499493,-0.10327082,0.07921311,0.55976605,-0.53800803,0.17852715,0.3471525,0.28093278,-0.15110777,0.6941324,0.060471408,-0.24404071,0.04992333,0.07194688,-0.13870291,0.024979759,0.28206918,-0.0074038203,-0.025606534,-0.14747305,0.20322938,-0.9240269,-0.33578908,0.19784759,0.251631,0.41603634,0.046930145,-0.015253332,-0.05791155,0.113826044,-2.6113883e-05,0.02352805,-0.037724048,-0.023396758,0.30582932,-0.16490932,-0.04908071,0.48442942,-0.037713867
160,0.026597563,0.14631905,-0.10797658,-0.93167233,-0.006595647,-0.2345053,0.051231027,0.23413423,0.3096289,-0.34218964,0.14120153,0.26219425,-0.036010828,-0.17762446,-0.08181194,-0.070503674,-0.8853083,0.03714266,0.18593076,-0.7489738,-0.06830086,0.3475969,-0.39866975,-0.24382047,0.10521977,-0.073955946,-0.09918365,0.08353665,0.54039776,-0.5150934,0.17255177,0.34447643,0.2685359,-0.14123522,0.6953152,0.062997095,-0.25365663,0.054700144,0.06559878,-0.14069119,0.024492405,0.2640199,-0.0068571772,-0.020279596,-0.1611135,0.19041118,-0.924991,-0.33478162,0.18677898,0.24253617,0.4261822,0.04484516,-0.013336277,-0.059692282,0.11108117,0.002143863,0.026788086,-0.033059467,-0.026412295,0.29622605,-0.15559398,-0.04663625,0.48664594,-0.036443375
161,0.028594421,0.16547005,-0.12046577,-0.9228415,-0.0033564642,-0.24754483,0.057545282,0.24439245,0.29400295,-0.3792465,0.14271905,0.2768366,-0.04805155,-0.19850276,-0.092288405,-0.07217997,-0.88184536,0.03816391,0.18671167,-0.760055,-0.065603234,0.36100262,-0.4266073,-0.25609222,0.11158988,-0.07370115,-0.09685581,0.08980321,0.5893661,-0.5434773,0.19099616,0.32836914,0.28707516,-0.14998204,0.67826426,0.055502858,-0.25823417,0.05250149,0.08292693,-0.13741753,0.02867868,0.2880563,-0.014026571,-0.037813548,-0.1520494,0.2121949,-0.9241867,-0.3439845,0.2071475,0.263065,0.42388943,0.04918017,-0.017972765,-0.05932225,0.11842038,-0.0045430195,0.022080963,-0.02571642,-0.029355418,0.31229562,-0.1692303,-0.049983718,0.48595783,-0.040607497
162,0.03015447,0.16660897,-0.12652783,-0.91067487,-0.00229448,-0.2434485,0.055024777,0.24850139,0.29184017,-0.3848428,0.14155947,0.28510162,-0.05046681,-0.20073129,-0.09503499,-0.07600516,-0.8758244,0.039024536,0.18910989,-0.760038,-0.06445759,0.35665175,-0.4321582,-0.26093018,0.11424016,-0.07388793,-0.1012219,0.08480144,0.5891651,-0.55505073,0.19213176,0.33521944,0.29695338,-0.15212148,0.6803194,0.05540752,-0.2538172,0.05294099,0.08336097,-0.13936989,0.027945725,0.2994386,-0.014645695,-0.040415674,-0.14879279,0.2240767,-0.92638105,-0.35044622,0.2149647,0.26870444,0.42711428,0.051355716,-0.017745929,-0.0604268,0.12180886,-0.0055128676,0.024563601,-0.030194834,-0.02800592,0.3160565,-0.17363648,-0.050461337,0.4855626,-0.04468292
163,0.018888611,0.15481041,-0.12145092,-0.9267993,-0.007940526,-0.24144174,0.056663703,0.24065013,0.30509058,-0.36214703,0.14567369,0.26927465,-0.043027736,-0.18690468,-0.09192926,-0.072352014,-0.88138807,0.037697278,0.18060724,-0.753819,-0.06955813,0.3540578,-0.4128464,-0.24790154,0.116500966,-0.070296966,-0.10050046,0.08037391,0.57478094,-0.52970886,0.18138179,0.33141357,0.27771524,-0.14500603,0.67826116,0.063483626,-0.25312555,0.050574023,0.07623227,-0.14101602,0.025682362,0.27273473,-0.009662969,-0.024142042,-0.14545026,0.20533942,-0.9263637,-0.32959628,0.19878036,0.26110145,0.42689162,0.046145447,-0.017250847,-0.060808316,0.11437056,-0.000765867,0.021091688,-0.03349102,-0.024870986,0.30118597,-0.16620919,-0.048976995,0.49288142,-0.037977323
164,0.020980615,0.16057481,-0.11594594,-0.9261521,-0.0026403265,-0.23587202,0.05548804,0.23805548,0.30152217,-0.35617802,0.14871494,0.2703287,-0.047670607,-0.18236321,-0.103681,-0.07707297,-0.8785956,0.03697663,0.17650683,-0.7457358,-0.06316762,0.3511201,-0.40889436,-0.24907725,0.11532155,-0.07408909,-0.102802664,0.08090602,0.5645531,-0.52705145,0.18170454,0.33567667,0.27294642,-0.1393131,0.6907403,0.05252659,-0.25172147,0.052863356,0.077544734,-0.13983583,0.027498053,0.27334636,-0.015591787,-0.02673854,-0.14878805,0.20501576,-0.9284789,-0.32493797,0.19961046,0.25845248,0.42248246,0.04697482,-0.018220725,-0.062009156,0.11670957,-0.0033277932,0.023629542,-0.040039655,-0.026077267,0.30176923,-0.1644178,-0.05119347,0.47525358,-0.03905099
165,0.030456373,0.15824184,-0.11660335,-0.9257873,-0.005260862,-0.23753086,0.054975096,0.23347601,0.30403343,-0.3548926,0.14656867,0.26808792,-0.0434884,-0.18264323,-0.09829159,-0.075970516,-0.88178223,0.03674672,0.18318428,-0.74422437,-0.0644185,0.3467191,-0.41114652,-0.25457162,0.11337229,-0.07562073,-0.10273374,0.0771904,0.55490315,-0.53311086,0.17823942,0.34532788,0.27845842,-0.14777741,0.69088405,0.05287355,-0.25296313,0.055076443,0.07028344,-0.14486554,0.024981346,0.2787976,-0.009284264,-0.022337776,-0.15146111,0.20460704,-0.92506003,-0.3336117,0.19448616,0.2614641,0.41477,0.046362504,-0.01779864,-0.060773768,0.11445271,-0.0009427757,0.028995352,-0.04231773,-0.022172015,0.30246454,-0.16478744,-0.051772933,0.48257852,-0.039783206
166,0.02539057,0.16680211,-0.12184283,-0.9182205,-0.0031039212,-0.23677672,0.058680106,0.2421257,0.2932978,-0.37824467,0.14794123,0.27715033,-0.05099022,-0.18307506,-0.089902066,-0.07314517,-0.8793595,0.03917482,0.18518597,-0.7592618,-0.063908346,0.35662234,-0.42189178,-0.2597687,0.1085269,-0.07400207,-0.100654185,0.093059145,0.57999873,-0.5395962,0.1868846,0.33174422,0.2811385,-0.14296047,0.6824086,0.05492324,-0.25740644,0.0552392,0.08359366,-0.13452584,0.029385407,0.28291008,-0.017007893,-0.037474114,-0.15411402,0.20302565,-0.92691743,-0.3464831,0.20593731,0.26841393,0.4296474,0.04920004,-0.016476242,-0.06267958,0.11953192,-0.005255118,0.023639483,-0.03376903,-0.027650893,0.3156565,-0.16869251,-0.049326528,0.4796997,-0.038650516
167,0.023999339,0.16739969,-0.12302564,-0.9170327,-0.003645362,-0.23279007,0.06134449,0.24699385,0.29124743,-0.37498963,0.1520313,0.28448528,-0.053049833,-0.17872536,-0.094468504,-0.0743051,-0.8714384,0.040046096,0.18256225,-0.75628346,-0.06362476,0.35958716,-0.42510015,-0.25964785,0.11250958,-0.07255183,-0.103455834,0.09025309,0.59181577,-0.54399085,0.18831295,0.33089533,0.27991715,-0.14038157,0.68346566,0.056264393,-0.25111216,0.052893568,0.08200833,-0.13333108,0.029528901,0.27842465,-0.020441595,-0.034837592,-0.14750968,0.20645213,-0.9281039,-0.3440671,0.210428,0.26335198,0.42977518,0.04935647,-0.015867151,-0.063785434,0.122253485,-0.00618186,0.024245216,-0.03648963,-0.026688704,0.3222239,-0.17100486,-0.04972946,0.4781532,-0.03703433
168,0.022215609,0.15284075,-0.110727325,-0.9302918,-0.0068313945,-0.25233036,0.06149568,0.2362857,0.3074529,-0.3562833,0.14428681,0.27139077,-0.040868167,-0.16968201,-0.07949613,-0.066088825,-0.8795604,0.03776526,0.17683233,-0.7477407,-0.07222729,0.3667084,-0.4238674,-0.25088778,0.11494028,-0.07314122,-0.098733015,0.082933374,0.58404636,-0.53122026,0.1819463,0.3329528,0.2762331,-0.15057015,0.6816995,0.07012753,-0.24911633,0.047968436,0.07713084,-0.13679022,0.027941633,0.27285963,-0.008901974,-0.0204366,-0.14247835,0.1987014,-0.91891736,-0.3312062,0.19852386,0.24818617,0.42172006,0.045256708,-0.016315259,-0.058544688,0.11066285,-0.00047265453,0.01359059,-0.025197333,-0.024024671,0.3085589,-0.16510591,-0.047117304,0.49279776,-0.03202686
169,0.021575341,0.154419,-0.11473571,-0.93068296,-0.006894511,-0.24042389,0.056453824,0.24581237,0.2970767,-0.35162392,0.14767449,0.2697186,-0.041150313,-0.18145338,-0.10166669,-0.07191926,-0.87646514,0.037375756,0.17675403,-0.7498516,-0.06656702,0.3550894,-0.4102189,-0.2399389,0.11641503,-0.06978325,-0.10085123,0.081894785,0.57862043,-0.52090275,0.18431164,0.32784846,0.26868615,-0.13969365,0.69603163,0.061593242,-0.24639091,0.04718476,0.067904174,-0.13614373,0.0261201,0.25981027,-0.018062726,-0.024546808,-0.15257764,0.20578493,-0.92399085,-0.32193547,0.19958086,0.24112326,0.4126148,0.04607523,-0.017215619,-0.060202423,0.1199836,-0.0019181315,0.025513772,-0.029459976,-0.02860685,0.30212334,-0.15859552,-0.04781483,0.47683173,-0.036340203
170,0.022177529,0.15349717,-0.115842655,-0.9291489,-0.0051246416,-0.23708926,0.055471208,0.2341463,0.30539325,-0.3469271,0.14377871,0.26420224,-0.04341693,-0.17915303,-0.09809826,-0.07331947,-0.8850645,0.0367009,0.17820762,-0.7481157,-0.06694567,0.34802255,-0.40350747,-0.243347,0.11166152,-0.07409758,-0.100008026,0.08312501,0.5548416,-0.517417,0.1785397,0.33473542,0.26848307,-0.13712099,0.68965757,0.058368497,-0.2544591,0.051044706,0.0717435,-0.13858142,0.026397133,0.26306924,-0.013470072,-0.022915052,-0.15524311,0.19381,-0.9270048,-0.32520735,0.19206464,0.25247782,0.41953698,0.044359855,-0.016839107,-0.061225288,0.11319507,-0.00028536594,0.027209774,-0.036729086,-0.025090609,0.29475102,-0.16044787,-0.04761674,0.48085403,-0.03778949
171,0.019249447,0.15232234,-0.12334488,-0.92265785,-0.008782252,-0.2424262,0.059648555,0.23562554,0.30595875,-0.35698485,0.14288208,0.27494183,-0.046283733,-0.17658508,-0.094366744,-0.07148401,-0.8776996,0.038502607,0.17845754,-0.7462701,-0.07080174,0.35927692,-0.41979522,-0.25026324,0.11874979,-0.07153516,-0.10321061,0.07667365,0.5810247,-0.53608876,0.17716052,0.33382648,0.27069673,-0.1410969,0.6802032,0.065061636,-0.24630438,0.049751487,0.07439315,-0.13984044,0.025930475,0.26839918,-0.013565844,-0.01967621,-0.1371491,0.2020685,-0.9267418,-0.32786885,0.20088144,0.25834754,0.4215588,0.04546999,-0.016988762,-0.060011957,0.114677325,-0.0017733533,0.021212865,-0.036900505,-0.021602614,0.3059604,-0.16694543,-0.050099686,0.49148118,-0.034198023
