,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
69,0.02720683,0.15898241,-0.09112351,-0.9561877,-0.006932192,-0.2541585,0.06696448,0.23055226,0.29515362,-0.36528733,0.17088684,0.24357563,-0.0038196405,-0.18860072,-0.085829824,-0.061161462,-0.88672847,0.038700614,0.19555987,-0.75418806,-0.072280645,0.3649436,-0.40251115,-0.23837961,0.1051972,-0.07429448,-0.11663044,0.07301606,0.56959593,-0.51400477,0.18105048,0.34118578,0.28900236,-0.18740205,0.69557124,0.073247,-0.266195,0.06699256,0.10191978,-0.13614607,0.032133427,0.28217056,0.0031462582,-0.025813952,-0.15730618,0.18387464,-0.91201985,-0.35435212,0.18398127,0.25796458,0.4315067,0.04898289,-0.019688688,-0.066913545,0.12006113,0.0023010022,0.047352318,-0.030784108,-0.029223602,0.3251616,-0.16049762,-0.052679457,0.5143022,-0.028367035
70,0.030120738,0.17481846,-0.09671933,-0.9499672,-0.0034979028,-0.25496796,0.07202268,0.25089842,0.28562582,-0.39509287,0.18417187,0.25787494,-0.011897011,-0.2041718,-0.097578235,-0.06371838,-0.8719009,0.039760314,0.19428477,-0.7653149,-0.06788498,0.3662472,-0.4241434,-0.24649301,0.1086493,-0.07011262,-0.116579436,0.075817674,0.6137409,-0.52432436,0.20166671,0.33004892,0.31054327,-0.1942844,0.6916548,0.072465084,-0.26118985,0.05722208,0.11770025,-0.12778944,0.03746959,0.30272675,-0.00073652883,-0.04104564,-0.1546792,0.20131527,-0.9129418,-0.36745375,0.20739572,0.26489457,0.43730006,0.055288114,-0.022832975,-0.06802178,0.12547795,-0.0040242947,0.046997298,-0.028955849,-0.031899326,0.34002966,-0.17014043,-0.051592115,0.5119982,-0.034452792
71,0.043826245,0.17632376,-0.0933879,-0.95115846,-0.0031348194,-0.26406863,0.06707024,0.24417743,0.2894181,-0.40948018,0.1767733,0.24760425,-0.006982525,-0.22912706,-0.08812809,-0.06473819,-0.88073516,0.03783489,0.20570533,-0.7631217,-0.069266744,0.3608584,-0.42662966,-0.24556519,0.10283114,-0.07123041,-0.11357791,0.06824252,0.5952202,-0.5247247,0.19997682,0.34958383,0.32717267,-0.21186565,0.69193244,0.06431376,-0.27160582,0.06370847,0.12366324,-0.13853015,0.03429631,0.32547215,0.012660321,-0.045637686,-0.16359885,0.20584388,-0.90709877,-0.3832881,0.20554572,0.27690202,0.4299589,0.05763927,-0.02635963,-0.06567977,0.122585766,-0.0018260698,0.05715799,-0.028881472,-0.034416366,0.33278376,-0.17450663,-0.052442934,0.52239555,-0.041878037
72,0.027942443,0.16873899,-0.09091952,-0.9537632,-0.0056260857,-0.23251219,0.06554881,0.24714173,0.28649235,-0.37438554,0.1885157,0.24764034,-0.0122329835,-0.18195902,-0.1036221,-0.06465618,-0.8705515,0.037328657,0.18599892,-0.7466362,-0.06954486,0.36296672,-0.4026442,-0.23963359,0.105652645,-0.06884957,-0.12375177,0.063048415,0.59048903,-0.50855786,0.18973884,0.33962637,0.30071515,-0.18879683,0.6976985,0.07033457,-0.26045775,0.05712382,0.106325924,-0.13257255,0.036802296,0.292525,0.0022098855,-0.029450811,-0.15175208,0.19701539,-0.9136056,-0.35643858,0.20480351,0.25807777,0.4400523,0.052755468,-0.023754101,-0.06684441,0.12236665,-0.002126935,0.049055777,-0.04002571,-0.03034129,0.3280203,-0.16789034,-0.05156141,0.50052506,-0.03194975
73,0.038432304,0.18249263,-0.10365126,-0.94819987,-0.0093332715,-0.25175092,0.07190657,0.25115922,0.27798164,-0.4090277,0.18836421,0.25259802,-0.01319195,-0.20537089,-0.094186485,-0.06716538,-0.8782095,0.040602572,0.20375772,-0.7677422,-0.06982215,0.36176398,-0.41924506,-0.24824964,0.108227916,-0.06764727,-0.12122419,0.077042595,0.60777855,-0.5217306,0.20006084,0.32463107,0.31485724,-0.19703744,0.6848013,0.06507998,-0.2737837,0.062435944,0.118028164,-0.13676904,0.037819907,0.30521035,-0.00090434845,-0.0409948,-0.15656634,0.2048792,-0.9145646,-0.3724805,0.2073601,0.27843374,0.43501192,0.057712212,-0.024119921,-0.070593074,0.13160624,-0.0038282946,0.055760704,-0.02992222,-0.035343323,0.34437042,-0.17502971,-0.052416533,0.5143996,-0.032626674
74,0.033285175,0.1675805,-0.10008829,-0.9564644,-0.009090699,-0.24092771,0.06042273,0.2383254,0.29606006,-0.35931855,0.17379224,0.24969472,-0.013266701,-0.20409606,-0.10720053,-0.065427475,-0.8695651,0.040990863,0.1871102,-0.7588596,-0.07197584,0.35737315,-0.38386875,-0.21728626,0.10903576,-0.07213688,-0.11620292,0.07560992,0.5761583,-0.49401325,0.186546,0.33703882,0.28280872,-0.17657122,0.69607496,0.07298944,-0.25704852,0.054239664,0.098879956,-0.13023521,0.03153342,0.26998523,-0.0011677076,-0.033565853,-0.15862708,0.18590154,-0.92039347,-0.3456189,0.19298208,0.24979095,0.4245757,0.051198594,-0.023278767,-0.06981612,0.12273522,0.0005895339,0.05408626,-0.03157339,-0.0319115,0.31797087,-0.16607615,-0.048003428,0.49584377,-0.029734375
75,0.026521707,0.17011744,-0.09266581,-0.95274556,-0.005164085,-0.23703785,0.06781973,0.2492632,0.2853176,-0.37639922,0.18675703,0.2522595,-0.013329665,-0.18348412,-0.102409996,-0.06541665,-0.8714099,0.03786837,0.18591866,-0.7502156,-0.07015711,0.36620557,-0.40810615,-0.24167608,0.10969824,-0.06969556,-0.1243888,0.06586755,0.59902436,-0.51181,0.19387147,0.33395508,0.30220872,-0.18875243,0.6961918,0.07080831,-0.26100564,0.055946082,0.10808787,-0.13220622,0.038696036,0.2911459,-0.0007034871,-0.030286146,-0.15020166,0.20278236,-0.91523975,-0.35349774,0.2082171,0.25806105,0.4386671,0.05320558,-0.024036499,-0.06700589,0.12487848,-0.003525223,0.047711976,-0.036738116,-0.031237543,0.32771513,-0.16710395,-0.051614877,0.5002488,-0.033057567
76,0.03076989,0.16794826,-0.09704405,-0.9600612,-0.010892528,-0.2296178,0.061538313,0.228643,0.29768497,-0.3488033,0.1813876,0.24616328,-0.017289108,-0.18607053,-0.10601479,-0.06299005,-0.8718103,0.040711425,0.18594846,-0.7547346,-0.07046966,0.36126304,-0.37125185,-0.2147841,0.10389879,-0.072261944,-0.11391758,0.07326433,0.5683404,-0.4971348,0.17812254,0.3429556,0.27269405,-0.16910617,0.69437516,0.07312519,-0.25733742,0.05860181,0.09768863,-0.13265997,0.029791906,0.26360294,0.0034415345,-0.026839055,-0.15687785,0.16970702,-0.9198751,-0.35199144,0.1808852,0.24934214,0.4273265,0.04788033,-0.021785961,-0.071032815,0.116805024,0.0014716059,0.053288095,-0.037499614,-0.026169393,0.32600123,-0.1660409,-0.048827402,0.49767023,-0.023011925
77,0.031032352,0.16834666,-0.09883958,-0.95935374,-0.011456175,-0.23133649,0.06370821,0.23069634,0.2957239,-0.35354167,0.17940669,0.24861145,-0.016744751,-0.19267741,-0.105194755,-0.062390447,-0.87078625,0.04123516,0.1859501,-0.7570999,-0.071773894,0.36428043,-0.374886,-0.21646313,0.10626187,-0.07275517,-0.11461082,0.07606359,0.5729434,-0.49699774,0.18042517,0.33640033,0.27353248,-0.17246415,0.69493157,0.073959365,-0.257374,0.057025287,0.098834746,-0.13121343,0.030968295,0.26499042,0.0006915279,-0.028944915,-0.15581666,0.17327821,-0.9191536,-0.34993133,0.18341559,0.24927711,0.42632338,0.04832392,-0.022307998,-0.07132491,0.12085668,0.0009812325,0.05177101,-0.033444673,-0.028226996,0.32650506,-0.16532467,-0.048370477,0.49602544,-0.02242596
78,0.04093463,0.1687937,-0.09195993,-0.9560953,-0.007528969,-0.24399641,0.06268381,0.23230933,0.30034024,-0.3665511,0.17791572,0.24926661,-0.009178782,-0.20140165,-0.093030125,-0.063352115,-0.8739126,0.038366888,0.18867257,-0.7485599,-0.06974692,0.36326295,-0.40260518,-0.23033352,0.10670696,-0.07518996,-0.11794005,0.061646655,0.5738156,-0.5218184,0.18301117,0.3587436,0.30138746,-0.19716723,0.6969429,0.0692885,-0.25477406,0.05977691,0.0997045,-0.1376912,0.03000738,0.29574105,0.014185666,-0.028392326,-0.15147288,0.19086602,-0.91057605,-0.36444348,0.18900903,0.2659978,0.41884592,0.05188029,-0.023811802,-0.0660941,0.11462161,0.0026751352,0.05126862,-0.03779342,-0.023360396,0.32688132,-0.16920058,-0.050902236,0.5150727,-0.030821892
79,0.026140368,0.1652851,-0.097389795,-0.9531104,-0.0083510075,-0.24197185,0.069692366,0.24594091,0.2844662,-0.3890739,0.17970051,0.2519418,-0.011089601,-0.19716844,-0.10160871,-0.06285088,-0.8767118,0.037133645,0.191549,-0.7568525,-0.07989786,0.37022364,-0.4114539,-0.2440599,0.11281336,-0.07027125,-0.122878075,0.058845323,0.60946393,-0.5169527,0.19456507,0.33086956,0.31207585,-0.20158547,0.6786239,0.0780773,-0.26858187,0.056221627,0.11318445,-0.13744766,0.037726194,0.30217174,0.0046391427,-0.029977651,-0.1431942,0.20858961,-0.91306776,-0.35911116,0.20873867,0.26381624,0.44612694,0.051351916,-0.026296012,-0.06633488,0.12492395,-0.00020524736,0.047687706,-0.028546032,-0.03205946,0.32521,-0.16889223,-0.051164385,0.5161237,-0.03218791
80,0.03162151,0.17603427,-0.09876278,-0.9529296,-0.00957774,-0.21789071,0.062807575,0.24557146,0.2798445,-0.39040053,0.19149737,0.24767624,-0.01865063,-0.1935583,-0.10380175,-0.0652302,-0.8726739,0.039303318,0.19290568,-0.76169664,-0.072726354,0.35773584,-0.38707942,-0.23839726,0.099767536,-0.06755573,-0.12170709,0.07422118,0.5895812,-0.502157,0.18785335,0.329722,0.2947134,-0.18085879,0.6877013,0.06803594,-0.2714633,0.06019963,0.11249211,-0.13144368,0.037647963,0.29378593,0.00091490726,-0.041241027,-0.16213807,0.18576828,-0.9190693,-0.3727495,0.19918805,0.26797053,0.4516163,0.052925434,-0.023573844,-0.0714151,0.12516135,-0.0027826906,0.057748873,-0.039080527,-0.033207152,0.33476946,-0.16925019,-0.048333738,0.50279987,-0.025795797
81,0.026774868,0.16559766,-0.09694411,-0.9514986,-0.0063462807,-0.24717858,0.06682617,0.24546033,0.2926886,-0.37294886,0.18218808,0.24371241,-0.009724437,-0.18859337,-0.10407485,-0.06537689,-0.8764922,0.039342426,0.19470495,-0.75756925,-0.06838165,0.35246542,-0.40245986,-0.23458041,0.10544346,-0.06925479,-0.11782722,0.07193641,0.5766765,-0.49967754,0.1916701,0.33810368,0.29213274,-0.17881346,0.69848776,0.07172883,-0.26255128,0.058736753,0.099789865,-0.13177375,0.03403921,0.27814102,-0.0014446724,-0.03115194,-0.16509804,0.18679407,-0.91736233,-0.35547492,0.19341975,0.25999013,0.43549198,0.05180698,-0.020147579,-0.071816705,0.1219204,0.0010412137,0.055886187,-0.03692929,-0.02937239,0.322784,-0.16542123,-0.049196787,0.50545114,-0.034057844
82,0.03499467,0.16843812,-0.10265168,-0.948865,-0.0070301527,-0.2561382,0.06826764,0.23803683,0.2865502,-0.38250804,0.17194366,0.2523713,-0.009430729,-0.20877329,-0.10081347,-0.06806989,-0.87811714,0.039063863,0.20041934,-0.75556016,-0.0708802,0.36050546,-0.4127605,-0.23839319,0.11007245,-0.07289653,-0.12191205,0.063949175,0.584559,-0.52642614,0.18941717,0.34183532,0.30916944,-0.19816251,0.69180787,0.066989854,-0.26279184,0.063057095,0.11027076,-0.14103758,0.031210443,0.30126798,0.0032188296,-0.03213636,-0.14639726,0.20306948,-0.91612697,-0.35855803,0.2025735,0.26625904,0.42581254,0.053414542,-0.024966061,-0.06429968,0.12873057,-0.00071336876,0.054853186,-0.036303367,-0.031232454,0.33053547,-0.17361349,-0.05540246,0.51304674,-0.035841458
83,0.03222857,0.1673452,-0.08884548,-0.953338,-0.004194452,-0.22993505,0.06433126,0.24683733,0.28555486,-0.38398278,0.18839657,0.24860466,-0.009794069,-0.19053736,-0.10025249,-0.06364469,-0.86903334,0.0362453,0.1880142,-0.748587,-0.07129745,0.3626754,-0.40991476,-0.24646786,0.10578935,-0.07038011,-0.12520923,0.057136696,0.58873874,-0.51483023,0.19123474,0.34729835,0.31132665,-0.20323168,0.6982399,0.0716474,-0.26098058,0.056832034,0.107529454,-0.13391392,0.03712488,0.30843967,0.009139693,-0.032472204,-0.15357491,0.2013696,-0.9107853,-0.36746794,0.20524263,0.2641917,0.44328567,0.053425003,-0.024382055,-0.06548629,0.12173949,0.0002378055,0.05217008,-0.040413987,-0.027934147,0.32757482,-0.16753232,-0.050432496,0.50812906,-0.032997716
84,0.036823906,0.17204744,-0.097262524,-0.9490849,-0.0042140903,-0.26072174,0.07018599,0.24822626,0.28805217,-0.3939343,0.17280066,0.25796407,-0.008505283,-0.21756326,-0.09575603,-0.06524613,-0.87483925,0.038724992,0.194577,-0.7584916,-0.070086725,0.36345565,-0.43014488,-0.24719003,0.10873155,-0.07257881,-0.11964741,0.06951917,0.6081504,-0.53136814,0.19747117,0.33793098,0.31979185,-0.20226496,0.6885314,0.067733616,-0.2602332,0.057395726,0.11625804,-0.1307222,0.034937594,0.31237543,0.0033305942,-0.039603204,-0.1478528,0.2087377,-0.91055894,-0.36594212,0.21084994,0.26961616,0.42791784,0.055041708,-0.023919223,-0.0629339,0.12315377,-0.0016470635,0.047596622,-0.03130324,-0.032547213,0.33381897,-0.17381114,-0.053279296,0.5168672,-0.038410373
85,0.03645135,0.1747847,-0.09756034,-0.94901466,-0.0035775057,-0.26427537,0.07086024,0.25022453,0.2874175,-0.3980416,0.17405364,0.25974995,-0.008258759,-0.22010627,-0.09478852,-0.06553542,-0.87472105,0.03910129,0.1949769,-0.7609846,-0.06949431,0.3666646,-0.4328367,-0.24703817,0.10979161,-0.07259972,-0.11848003,0.07190227,0.614523,-0.5344216,0.20096348,0.33512348,0.32259825,-0.20410818,0.6877613,0.06770896,-0.261102,0.057662595,0.119220234,-0.13044764,0.035830535,0.31455517,0.002101222,-0.04117436,-0.14702721,0.21234205,-0.9101089,-0.36616144,0.21316077,0.2699156,0.4283098,0.056517687,-0.025284695,-0.06356611,0.124832235,-0.0031555146,0.045663957,-0.027855583,-0.03418373,0.3366665,-0.17434762,-0.053406484,0.5172639,-0.038773816
86,0.03670017,0.17138103,-0.09945645,-0.949332,-0.005383457,-0.25896475,0.070240885,0.24732798,0.28672358,-0.39243048,0.17273304,0.25786734,-0.009712512,-0.21418712,-0.09819161,-0.06551507,-0.8756082,0.03873047,0.19516405,-0.7592201,-0.07086573,0.36369354,-0.42799485,-0.24536169,0.109718546,-0.07280877,-0.120088324,0.06863287,0.6080193,-0.5303502,0.19643788,0.33575907,0.31807864,-0.20081745,0.68705374,0.06892708,-0.26152337,0.05672474,0.115241095,-0.13159956,0.03540058,0.3096253,0.0028845721,-0.03860391,-0.1471652,0.20759688,-0.91175044,-0.36389273,0.21065558,0.26776403,0.42884403,0.05427423,-0.023783702,-0.0635758,0.12397048,-0.0012083055,0.049384475,-0.030981177,-0.0324077,0.3326294,-0.1736535,-0.052786164,0.51643306,-0.037324347
87,0.034195133,0.17394102,-0.09333553,-0.9573989,-0.0076999483,-0.24627486,0.065715745,0.2394354,0.29462826,-0.36943784,0.18480258,0.24604213,-0.013283869,-0.18917981,-0.10017149,-0.063182905,-0.87544066,0.04092186,0.19016425,-0.7600717,-0.06879634,0.36191761,-0.39235806,-0.22887868,0.106099606,-0.072062604,-0.11573481,0.08015464,0.58153933,-0.4993831,0.19115283,0.3370558,0.28620002,-0.17811432,0.6940802,0.07044875,-0.2645733,0.059568238,0.10431963,-0.13181879,0.033966478,0.27299288,0.000321631,-0.030623114,-0.1610002,0.18392824,-0.9165594,-0.35347384,0.18978997,0.25841346,0.4303315,0.051928785,-0.022380967,-0.07215594,0.11958058,-0.0013736167,0.050952833,-0.03275943,-0.030208983,0.3279292,-0.16719283,-0.049843073,0.49958697,-0.0292062
88,0.03159463,0.17381048,-0.09436407,-0.9563365,-0.007472519,-0.24567969,0.06462331,0.24267174,0.29338548,-0.36826736,0.1872054,0.24669975,-0.012476383,-0.18915722,-0.10277839,-0.06424597,-0.87300885,0.041074857,0.18999024,-0.760336,-0.06756299,0.361072,-0.39085725,-0.22548181,0.10594893,-0.07008952,-0.11582456,0.07841165,0.5828787,-0.5002488,0.19191474,0.33659682,0.28717145,-0.17632496,0.69563293,0.07140948,-0.2613899,0.058774527,0.10344142,-0.13161054,0.032998767,0.27263635,0.00014234231,-0.031196889,-0.1597218,0.18505992,-0.9175576,-0.3525924,0.19135411,0.25483632,0.4306224,0.0524601,-0.02279875,-0.0713899,0.12057048,-0.0021558166,0.050949525,-0.0330945,-0.030527474,0.3299883,-0.16849138,-0.049885523,0.49934405,-0.029888172
89,0.036429156,0.17610215,-0.09282408,-0.9519141,-0.001819989,-0.2734244,0.073437996,0.25067353,0.28790388,-0.40007013,0.17519188,0.2604428,-0.008377107,-0.21791294,-0.08948065,-0.063943125,-0.8756477,0.03920425,0.19371292,-0.7632257,-0.0694392,0.37386304,-0.43961576,-0.24809848,0.11186674,-0.074180946,-0.117814675,0.07641074,0.6227391,-0.5322556,0.20637324,0.33314246,0.32289398,-0.20870052,0.6884321,0.069253504,-0.26183408,0.056582138,0.122364566,-0.12937202,0.03882901,0.31252906,0.0021641352,-0.041200202,-0.14749475,0.21278061,-0.9087279,-0.36406422,0.21404976,0.26681152,0.42737177,0.05681348,-0.02583793,-0.06340306,0.12447388,-0.0041368133,0.043272927,-0.024437131,-0.034791496,0.33731282,-0.17393844,-0.053028546,0.51653576,-0.038344953
90,0.03583652,0.17219955,-0.09885635,-0.95689565,-0.009499407,-0.26679572,0.068903826,0.24269226,0.295182,-0.38486278,0.1746033,0.25490314,-0.008995641,-0.21917312,-0.09409788,-0.06288654,-0.8780784,0.04033503,0.19412197,-0.7639324,-0.07751702,0.37490454,-0.41235042,-0.23004618,0.116333276,-0.071600415,-0.11416702,0.071035005,0.613519,-0.51975775,0.19917032,0.33286798,0.3089304,-0.20251024,0.6776391,0.077028625,-0.2641683,0.056855746,0.113108076,-0.1382735,0.034399815,0.2941463,0.0054159965,-0.03131542,-0.14170466,0.20840615,-0.91215205,-0.35479102,0.20295236,0.26014268,0.42825156,0.053706367,-0.026586723,-0.06700299,0.122703716,-0.0010337599,0.04498935,-0.019343594,-0.033492133,0.329576,-0.17361358,-0.05125255,0.5200186,-0.032928035
91,0.040044382,0.18278867,-0.09444791,-0.9524937,-0.0063768965,-0.26300502,0.07318766,0.2452307,0.28357738,-0.40862748,0.18663582,0.25056168,-0.010052248,-0.20919515,-0.083101936,-0.064193204,-0.8823852,0.040307496,0.20515491,-0.7690387,-0.06949804,0.3677827,-0.42214116,-0.24853289,0.1058575,-0.07168959,-0.11775859,0.08150907,0.6060867,-0.52303034,0.20326744,0.33246383,0.31698823,-0.20353162,0.6846418,0.06530111,-0.27457297,0.06455249,0.12356371,-0.13711923,0.03764937,0.3080841,0.00621779,-0.041320115,-0.15925062,0.20003045,-0.911042,-0.3775449,0.20249176,0.2793358,0.43287423,0.057385832,-0.024883132,-0.06817675,0.12556395,-0.004266329,0.053041603,-0.028569553,-0.0345062,0.34379128,-0.17447916,-0.05288662,0.51852435,-0.033361264
92,0.037335686,0.17205355,-0.10099042,-0.95538294,-0.010617593,-0.26223904,0.06758401,0.23940259,0.29615018,-0.38290522,0.17219025,0.25422925,-0.010710967,-0.21378407,-0.09524915,-0.063702404,-0.87984353,0.04004289,0.1931865,-0.7613464,-0.07830105,0.37187663,-0.41020626,-0.23136593,0.11618137,-0.072419554,-0.11523666,0.0683727,0.60859144,-0.5220422,0.1949964,0.3345273,0.30784702,-0.19872186,0.6753379,0.075019054,-0.26577896,0.05736495,0.11215035,-0.13941452,0.033458874,0.29496035,0.0053806854,-0.029937798,-0.14197835,0.20738654,-0.9127236,-0.35606298,0.2005461,0.2663611,0.42681676,0.052783336,-0.025762783,-0.06771187,0.12085064,0.0002755826,0.04672081,-0.02184554,-0.032070257,0.3274238,-0.17275795,-0.05114825,0.521425,-0.03292127
93,0.029268153,0.16945511,-0.09282346,-0.9544971,-0.008149479,-0.23361428,0.066973954,0.23907754,0.28884372,-0.3823077,0.18819973,0.24347816,-0.012425214,-0.18931869,-0.09532113,-0.061948393,-0.87603265,0.037715912,0.19174008,-0.75535345,-0.072670326,0.36137193,-0.39530936,-0.24601829,0.10572076,-0.07016316,-0.1229967,0.0646179,0.579454,-0.50874245,0.18677771,0.339656,0.29782456,-0.19553968,0.6883493,0.07155781,-0.2669453,0.061309375,0.10601482,-0.13809496,0.034914427,0.29569986,0.0074756374,-0.028776394,-0.15332885,0.19257815,-0.9124465,-0.362051,0.19097795,0.27092865,0.44411457,0.050553355,-0.022780595,-0.067791216,0.120606236,-0.00034405003,0.047149546,-0.037517443,-0.026372077,0.32702485,-0.16723636,-0.052045908,0.5079906,-0.028576156
94,0.039294843,0.1795637,-0.102613874,-0.9495626,-0.009301535,-0.25161734,0.07088935,0.24467926,0.28070596,-0.40378866,0.1845595,0.2515132,-0.0112319905,-0.2088746,-0.09230663,-0.06642124,-0.88153124,0.040480684,0.20795308,-0.7685127,-0.070594065,0.36053306,-0.413913,-0.24552992,0.10502973,-0.07031183,-0.1198342,0.07586675,0.5983509,-0.52411884,0.19720766,0.33189306,0.31430513,-0.19690406,0.6836604,0.065835245,-0.27382275,0.06452813,0.11842426,-0.13870203,0.03532459,0.3056177,0.0050171455,-0.040759653,-0.15780383,0.1981689,-0.9152985,-0.37780425,0.20269646,0.27776244,0.43554938,0.056238063,-0.023769192,-0.068491586,0.12797503,-0.002890311,0.05889555,-0.032741673,-0.033705093,0.34213656,-0.17504025,-0.05277656,0.518689,-0.033106603
95,0.038955353,0.18112548,-0.1031989,-0.9511941,-0.011056223,-0.24415538,0.06459822,0.24845544,0.2839476,-0.39405048,0.18708734,0.2494141,-0.0138819115,-0.20770544,-0.09816616,-0.06654997,-0.8746013,0.041959256,0.19906034,-0.7691933,-0.0706765,0.3558385,-0.398817,-0.23416615,0.10610847,-0.067144975,-0.118068114,0.08153972,0.59424144,-0.5055832,0.19598688,0.32596195,0.3013369,-0.18588486,0.68719697,0.068385705,-0.2698265,0.059067458,0.110997565,-0.13325308,0.035216235,0.29049346,-0.00013628227,-0.041824408,-0.1627685,0.1947222,-0.91761786,-0.36655328,0.20011379,0.27020216,0.43340474,0.056400243,-0.023090482,-0.07216512,0.12760831,-0.002653433,0.05666466,-0.02935438,-0.0352794,0.33684766,-0.17264147,-0.049172524,0.50771224,-0.030299945
96,0.03983656,0.181181,-0.09903346,-0.95374984,-0.010234593,-0.24827845,0.06548518,0.24805357,0.28517482,-0.39526948,0.18827817,0.24808125,-0.012581566,-0.20848525,-0.09377164,-0.06494235,-0.87538165,0.041750584,0.1983405,-0.76931536,-0.07063905,0.36014867,-0.40119928,-0.23363985,0.10530319,-0.067830965,-0.116310254,0.08395981,0.596136,-0.5042266,0.1972944,0.3266537,0.30137253,-0.18910426,0.68787485,0.06915736,-0.27030802,0.059354864,0.11293228,-0.13214552,0.036239583,0.29126078,0.0011686214,-0.04154166,-0.16381255,0.19181179,-0.91494364,-0.36713713,0.19857694,0.26817474,0.43331867,0.056283407,-0.023166612,-0.07144907,0.12623717,-0.002538303,0.056033257,-0.027620208,-0.035601802,0.33824068,-0.1722622,-0.048684463,0.5088292,-0.028935729
97,0.029722774,0.16982144,-0.08958013,-0.9556908,-0.0067815045,-0.23514122,0.066469155,0.23910667,0.28974974,-0.38333037,0.19061424,0.24127263,-0.011756213,-0.18892404,-0.094009094,-0.06128328,-0.8760774,0.037585087,0.19296223,-0.7559816,-0.07147989,0.3602433,-0.39433745,-0.24706328,0.10395485,-0.06977842,-0.12175804,0.06657849,0.57616687,-0.50484264,0.18780059,0.34212568,0.29724076,-0.19639963,0.6904675,0.07109403,-0.26842618,0.06317935,0.106912516,-0.13744864,0.034949057,0.29568866,0.00781344,-0.029751848,-0.15652038,0.19055358,-0.9117865,-0.36282322,0.19006847,0.26994944,0.44621718,0.051025204,-0.023004564,-0.068055205,0.120288074,-0.0008543382,0.047330078,-0.038178362,-0.02684967,0.32727632,-0.16654718,-0.052436605,0.50597346,-0.029101148
98,0.039623544,0.18316036,-0.10011336,-0.9523393,-0.009524584,-0.24328789,0.06535823,0.24772166,0.2853574,-0.39280295,0.18912059,0.2492078,-0.014382752,-0.20199774,-0.09691023,-0.06610666,-0.8756948,0.041719146,0.19812043,-0.76722986,-0.06902568,0.35717493,-0.4003973,-0.23458543,0.103593834,-0.0685948,-0.11786511,0.08156417,0.5949038,-0.50876355,0.19583215,0.33169812,0.30312485,-0.18358621,0.6854851,0.06640475,-0.26980853,0.060465142,0.11283494,-0.13300987,0.03477648,0.29085284,0.0028786426,-0.041059367,-0.16280095,0.1918674,-0.9174282,-0.3706481,0.19947407,0.2725659,0.43327072,0.0561306,-0.023288656,-0.071957044,0.123356774,-0.0029528798,0.056509517,-0.03287781,-0.03384178,0.33878022,-0.17441021,-0.049680576,0.50867254,-0.031497587
99,0.026366068,0.16544889,-0.09779056,-0.95301,-0.010224942,-0.22550789,0.06827334,0.23921166,0.28469208,-0.37732634,0.1880632,0.24441724,-0.01183196,-0.1881168,-0.09825717,-0.061662246,-0.87220687,0.03780637,0.18934286,-0.7516769,-0.073621966,0.35985532,-0.39274794,-0.24339817,0.10682793,-0.06891221,-0.12680303,0.060386375,0.57669693,-0.5078022,0.18256877,0.33757687,0.295562,-0.19605908,0.69076157,0.07501676,-0.26075563,0.058271017,0.10105043,-0.13739343,0.03424981,0.29247877,0.0070241205,-0.026444867,-0.14889063,0.19093764,-0.9132956,-0.3588318,0.19281155,0.26730433,0.4419015,0.049613927,-0.022240352,-0.067494206,0.12408264,0.0011401535,0.048035625,-0.040045455,-0.024891846,0.32696074,-0.16837825,-0.05153107,0.50608003,-0.026257997
100,0.036906827,0.17178616,-0.09610175,-0.95187074,-0.004671058,-0.2624502,0.06797534,0.23779494,0.29050708,-0.38424566,0.1739973,0.25085092,-0.009101609,-0.20562266,-0.097303145,-0.06757095,-0.88116115,0.03875481,0.20108327,-0.75690866,-0.069479614,0.36295417,-0.41487512,-0.23937449,0.108255,-0.07411863,-0.11931666,0.06753219,0.5866783,-0.5270533,0.19245134,0.34551385,0.31137782,-0.19739966,0.6897274,0.06440962,-0.2669007,0.06561615,0.114746876,-0.14121513,0.031434838,0.30364487,0.0053728516,-0.032480255,-0.14952475,0.2016345,-0.9146046,-0.36162466,0.20021291,0.26784316,0.42760825,0.053662185,-0.025418377,-0.06389229,0.12388988,-0.0017516038,0.05384837,-0.035507545,-0.031960424,0.33198974,-0.17351535,-0.055790633,0.5146123,-0.037886687
101,0.025180286,0.1649508,-0.09389548,-0.95248544,-0.0066070314,-0.21614327,0.065946445,0.24503712,0.28158557,-0.37833998,0.19262329,0.2471142,-0.013289229,-0.1796401,-0.10575623,-0.062411547,-0.8666223,0.037177205,0.18902062,-0.7511247,-0.07102737,0.35923892,-0.39719558,-0.24525985,0.10364424,-0.068263754,-0.12596934,0.05827609,0.5816659,-0.5080032,0.18636258,0.34253117,0.29932258,-0.19277807,0.6980507,0.075441554,-0.25936544,0.05760868,0.10312026,-0.13315882,0.035761833,0.29554766,0.00640479,-0.03097119,-0.15674883,0.1911734,-0.91554326,-0.36875543,0.19894487,0.2618531,0.44933075,0.05133861,-0.021955587,-0.06934628,0.12382855,0.00083288556,0.053834006,-0.043884147,-0.024990963,0.3303095,-0.16643259,-0.05024371,0.5035593,-0.028365685
