,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
113,0.03515893,0.17372063,-0.09398168,-0.9548166,-0.007615186,-0.22400382,0.06300654,0.2460004,0.28567216,-0.37903404,0.18945833,0.25341532,-0.013847457,-0.1919189,-0.10326313,-0.0642964,-0.8647702,0.038218126,0.18413858,-0.75050676,-0.07379442,0.36767194,-0.39767367,-0.23775397,0.1094651,-0.07053531,-0.12611817,0.06342965,0.5952055,-0.5137664,0.19163047,0.339541,0.30590606,-0.19799232,0.6926485,0.07273998,-0.26071244,0.054662257,0.10929661,-0.1343047,0.036777455,0.30078918,0.0058726836,-0.032396622,-0.14887837,0.20288824,-0.91373944,-0.3630987,0.20658332,0.26276648,0.44030166,0.054002848,-0.025383266,-0.067156926,0.12412398,-0.001018649,0.04983375,-0.035175163,-0.030819142,0.33117446,-0.17079878,-0.049038123,0.5022412,-0.028908156
114,0.03797026,0.17276908,-0.098415904,-0.95097965,-0.005291108,-0.26442096,0.0705276,0.24745826,0.28721613,-0.3955109,0.17138988,0.25849992,-0.009701351,-0.22377655,-0.09786188,-0.06526521,-0.87642145,0.03891699,0.1971753,-0.76281226,-0.07202992,0.3662501,-0.42862284,-0.24501608,0.11168779,-0.0726494,-0.1176527,0.07002409,0.6125457,-0.529674,0.19901802,0.3336702,0.31986034,-0.20563985,0.6849087,0.069797926,-0.2637666,0.056868646,0.11832744,-0.13290212,0.03598511,0.3123642,0.0035262967,-0.039481446,-0.14694197,0.20980226,-0.9110534,-0.36375105,0.21047881,0.26774162,0.429553,0.054668788,-0.023904396,-0.0629546,0.12450374,-0.0011559488,0.048848536,-0.02687909,-0.03357161,0.33255923,-0.17358291,-0.053120125,0.51919705,-0.03728959
115,0.033086143,0.18250716,-0.09782347,-0.95077246,-0.009581149,-0.23242931,0.07059609,0.25333217,0.2755376,-0.4048121,0.19713677,0.2488987,-0.0162754,-0.18776998,-0.09552996,-0.064471826,-0.8751197,0.03948558,0.19671166,-0.76403403,-0.07186002,0.36251882,-0.40596175,-0.2503009,0.10417317,-0.06671016,-0.12467378,0.0765982,0.60648435,-0.508039,0.19904462,0.32167327,0.3075419,-0.18980864,0.6836514,0.06792336,-0.27636015,0.058705937,0.116907366,-0.13395882,0.04158572,0.29889244,0.00031601268,-0.039684523,-0.1605003,0.19743082,-0.9147659,-0.37434846,0.20712091,0.27576905,0.44925877,0.055656977,-0.02330311,-0.07213237,0.12763621,-0.0049925824,0.053820223,-0.033044454,-0.03478423,0.3408276,-0.17191514,-0.049772,0.5056542,-0.029173182
116,0.03879564,0.17965631,-0.09626121,-0.9526702,-0.0075676222,-0.2597681,0.06988432,0.24503236,0.286271,-0.402995,0.18388896,0.24797538,-0.009514255,-0.21274902,-0.09172257,-0.06534914,-0.8835755,0.039833754,0.20469919,-0.76966006,-0.06908547,0.36151195,-0.41521367,-0.2437954,0.10541485,-0.07100048,-0.11656692,0.07720517,0.59837455,-0.5189435,0.19838372,0.3331448,0.31305227,-0.19893454,0.6854516,0.06470701,-0.27326372,0.06431182,0.11699809,-0.13767341,0.03552606,0.3039626,0.0062298994,-0.040149134,-0.15922949,0.19972548,-0.913035,-0.371223,0.19840889,0.27721083,0.43214697,0.05575826,-0.024975521,-0.06805524,0.12372686,-0.0031928713,0.052913778,-0.029061131,-0.03340455,0.33603084,-0.17195545,-0.05308374,0.5183866,-0.03394061
117,0.032695875,0.18095738,-0.09592604,-0.9523609,-0.008671979,-0.23890342,0.07033637,0.2467421,0.28005812,-0.40372682,0.19106331,0.24600647,-0.015199178,-0.19586305,-0.09035864,-0.06398421,-0.8816544,0.039021187,0.1978605,-0.7657128,-0.07288498,0.36282235,-0.40372702,-0.24999791,0.10401681,-0.0697619,-0.12255354,0.07741143,0.59959245,-0.51073784,0.19520383,0.32524717,0.30701193,-0.19273229,0.6779615,0.06522848,-0.27857563,0.062623546,0.118948855,-0.13641025,0.039276727,0.30226493,0.0035178978,-0.038698662,-0.1582715,0.19541106,-0.91421545,-0.37110168,0.19954242,0.28104717,0.44734204,0.053551108,-0.024262864,-0.06996995,0.12452431,-0.0039224774,0.050441112,-0.033093475,-0.03416704,0.3357769,-0.17107911,-0.05142779,0.51140577,-0.029481323
118,0.0398582,0.17551035,-0.101649135,-0.9486939,-0.0069457027,-0.26077682,0.06852922,0.24182494,0.28734607,-0.40027204,0.17224324,0.24968833,-0.01309416,-0.21506464,-0.09393369,-0.06654567,-0.88415146,0.03833092,0.20087256,-0.75943476,-0.07256654,0.36197048,-0.42241758,-0.24561147,0.1067661,-0.07154973,-0.11573277,0.07094321,0.59818876,-0.52593106,0.19525191,0.3321628,0.3173918,-0.19897985,0.680456,0.062315844,-0.2752124,0.06266191,0.117596045,-0.13735528,0.035963695,0.31445548,0.0014198595,-0.03997772,-0.15738598,0.20403877,-0.9115646,-0.36915115,0.20235792,0.27971214,0.428176,0.05523487,-0.024774643,-0.06802586,0.1246779,-0.0010060208,0.054976232,-0.030069029,-0.034889698,0.33349046,-0.1731682,-0.05317468,0.52124745,-0.035793927
119,0.033606146,0.18107775,-0.0989192,-0.95014125,-0.0038318604,-0.24279784,0.0740436,0.24497889,0.2788813,-0.4073965,0.18454437,0.26080665,-0.019224068,-0.20904055,-0.103927426,-0.06395533,-0.86972654,0.03789775,0.1917281,-0.7560804,-0.07371491,0.37536493,-0.42408055,-0.2562496,0.10781305,-0.072826035,-0.12271807,0.066507496,0.62154895,-0.53209066,0.20071986,0.32776272,0.32112643,-0.20814376,0.6799236,0.068081334,-0.2693212,0.057850268,0.13003045,-0.13242692,0.041215993,0.32351276,0.0014279543,-0.042190224,-0.14210849,0.21045001,-0.9113343,-0.37413195,0.21778326,0.27750868,0.44493648,0.05650497,-0.029397363,-0.0644392,0.12842211,-0.006685028,0.043753695,-0.03131395,-0.03445368,0.34544998,-0.17880566,-0.05482788,0.5094619,-0.031474996
120,0.028434735,0.16470751,-0.10172476,-0.96102387,-0.0146202585,-0.2429046,0.06585571,0.22394224,0.30347496,-0.36232167,0.17458835,0.24199957,-0.016757818,-0.20164368,-0.104689606,-0.06075286,-0.8836888,0.040221147,0.1918411,-0.76525575,-0.0785576,0.36507016,-0.3748049,-0.21857375,0.11013291,-0.07397967,-0.109382294,0.0734219,0.577154,-0.4938237,0.181625,0.3326175,0.2764838,-0.17824692,0.6774399,0.0796579,-0.26817864,0.05908236,0.10127441,-0.13893652,0.03147284,0.26489955,0.007307616,-0.025080817,-0.15110078,0.17669599,-0.91904485,-0.3470536,0.17848772,0.26067516,0.4322989,0.046577856,-0.024674539,-0.07182689,0.116061285,0.002239898,0.047912534,-0.025068637,-0.025440717,0.31350893,-0.1626746,-0.048557594,0.5094911,-0.023088155
121,0.036822353,0.17652462,-0.09581227,-0.9511034,-0.0029987302,-0.27102536,0.07331044,0.25138667,0.2870512,-0.3998662,0.17371906,0.26210147,-0.008600729,-0.22143361,-0.09267794,-0.06500006,-0.8757611,0.039383303,0.19519576,-0.7642262,-0.06997878,0.3722001,-0.43773752,-0.24752887,0.112716116,-0.07375315,-0.118284285,0.07485389,0.62311894,-0.5345957,0.20531736,0.33159882,0.32414266,-0.20797762,0.6864364,0.06878784,-0.26204187,0.05636966,0.12143698,-0.13083017,0.037772723,0.313385,0.0020924814,-0.041044347,-0.14551169,0.21571887,-0.9101199,-0.36374727,0.21516432,0.26745963,0.42710483,0.056677252,-0.025720678,-0.06318363,0.12542015,-0.003841602,0.043583974,-0.023714002,-0.034947485,0.3365803,-0.17435975,-0.053416245,0.5172442,-0.03924438
122,0.018359376,0.15889038,-0.10244489,-0.9533353,-0.013067811,-0.23092112,0.06923997,0.24429035,0.2850333,-0.3769175,0.18378493,0.24710692,-0.012388447,-0.18965977,-0.10274559,-0.060612146,-0.87271523,0.03859253,0.19104634,-0.75945365,-0.08017789,0.3645039,-0.39377633,-0.23701428,0.110602014,-0.06607966,-0.121389836,0.06176592,0.5962627,-0.5004407,0.18677764,0.32574022,0.2904784,-0.18810663,0.68206114,0.08596749,-0.2623803,0.053945385,0.101551384,-0.13536522,0.036425617,0.2806497,0.0027614855,-0.026363183,-0.14783488,0.18908884,-0.91647696,-0.35522044,0.19713345,0.25474128,0.45243132,0.04835875,-0.020753441,-0.06934005,0.12504147,0.001958453,0.049423337,-0.030920018,-0.027386315,0.3238856,-0.16651848,-0.048361406,0.5139797,-0.02440976
123,0.039678127,0.17846616,-0.09264034,-0.9534064,-0.0067884396,-0.23612034,0.06672948,0.24703439,0.28163648,-0.40645945,0.18735698,0.24652849,-0.014896702,-0.20514317,-0.0974058,-0.06622996,-0.8807254,0.036791157,0.19783564,-0.75852126,-0.07359243,0.36163062,-0.4116761,-0.25197616,0.10294029,-0.070106074,-0.122077964,0.06672354,0.6006616,-0.5134601,0.1962917,0.33427683,0.3174047,-0.20235667,0.6844023,0.06165194,-0.27922225,0.06149594,0.11915911,-0.1383945,0.040446576,0.31655723,0.006631261,-0.040367343,-0.16050456,0.20430483,-0.91215444,-0.3779851,0.20771058,0.28085634,0.44446948,0.05561032,-0.02672493,-0.06891039,0.12318025,-0.0023626348,0.056489117,-0.034705743,-0.03518024,0.3305311,-0.16971625,-0.051138632,0.5132111,-0.033703376
124,0.040873576,0.1794289,-0.093123846,-0.9533032,-0.006547912,-0.23759489,0.06646084,0.24710572,0.28188363,-0.40920117,0.18617941,0.24715252,-0.015165736,-0.20780966,-0.09728122,-0.06667366,-0.8813456,0.037014816,0.19976066,-0.7603034,-0.07389371,0.36140132,-0.4125427,-0.25309652,0.1029419,-0.07030262,-0.121205136,0.06820492,0.60112035,-0.5138539,0.19732478,0.33382088,0.31792536,-0.20270078,0.68393075,0.061063122,-0.2812428,0.06250659,0.12073932,-0.13863051,0.040817544,0.31793395,0.0056238314,-0.041693598,-0.16164078,0.20533839,-0.9125286,-0.3796174,0.20811272,0.28191566,0.4457094,0.056241147,-0.026940124,-0.06954644,0.12394094,-0.0028596777,0.057467222,-0.033631302,-0.03620352,0.3310657,-0.16947427,-0.051102445,0.5139945,-0.03442748
125,0.035807554,0.18633243,-0.10006375,-0.9528099,-0.006404907,-0.2534648,0.07262764,0.25179985,0.28424188,-0.3978477,0.18800291,0.26191175,-0.016228374,-0.2086864,-0.09823173,-0.064023405,-0.8684247,0.042623065,0.19232343,-0.7697,-0.069307886,0.37229946,-0.41655475,-0.23976347,0.110239655,-0.07121294,-0.11761149,0.08584389,0.62285525,-0.51962507,0.2061771,0.32268482,0.30729,-0.19187826,0.68536705,0.072144926,-0.26292,0.054666277,0.120853856,-0.12754439,0.03889751,0.29417497,-0.0014982175,-0.042796385,-0.15089816,0.20178208,-0.9153205,-0.36623034,0.21108443,0.2666259,0.4334898,0.05761124,-0.024775144,-0.06931689,0.12677124,-0.006489311,0.04461012,-0.023433955,-0.034824613,0.34545454,-0.17685111,-0.050109252,0.5048235,-0.031294793
126,0.035738293,0.17027573,-0.10224152,-0.9516017,-0.0066215624,-0.25345367,0.06617142,0.23948288,0.29240492,-0.38236338,0.16591313,0.25692207,-0.014009866,-0.21959916,-0.099195234,-0.064149864,-0.876334,0.039490707,0.19005603,-0.7599492,-0.0736259,0.36397564,-0.41059545,-0.23733887,0.11011715,-0.07645636,-0.11747789,0.07179373,0.597419,-0.524426,0.19092566,0.33504468,0.30850106,-0.19597997,0.6783568,0.07053936,-0.2608552,0.05527904,0.11169277,-0.13171335,0.033315692,0.30228657,0.0051595243,-0.038483195,-0.14518192,0.20100415,-0.91425556,-0.35710108,0.20152439,0.26745063,0.42887172,0.05146869,-0.024714444,-0.06414614,0.1201442,-0.00021227598,0.043395594,-0.028317131,-0.030851427,0.32494602,-0.17336103,-0.052502166,0.5124972,-0.034833897
127,0.025749488,0.16710915,-0.091568254,-0.95889896,-0.00874281,-0.21885757,0.06443968,0.23530914,0.28918654,-0.3632286,0.18888755,0.24445452,-0.018000174,-0.1776173,-0.107932895,-0.06195687,-0.87126374,0.0383431,0.18446776,-0.75166655,-0.07222581,0.364725,-0.37823287,-0.23091304,0.10286835,-0.07185151,-0.12123478,0.07005151,0.5758968,-0.4950894,0.1824098,0.33687124,0.27951324,-0.17708954,0.6951309,0.072823495,-0.26368856,0.058284346,0.10308449,-0.13216937,0.035838727,0.27510878,0.0022650906,-0.027843991,-0.15685382,0.17743808,-0.9175173,-0.35570878,0.18848518,0.25407484,0.4456165,0.048422575,-0.0230687,-0.07055273,0.11993993,-9.198142e-05,0.05008851,-0.03952581,-0.027477268,0.32551637,-0.16385402,-0.048785396,0.49384522,-0.022626568
128,0.03203313,0.17047183,-0.09750018,-0.95276535,-0.007377963,-0.2505855,0.071488164,0.237639,0.28733894,-0.3772581,0.18116859,0.2506804,-0.011034689,-0.18960008,-0.09733925,-0.06415108,-0.8798286,0.039793175,0.1966737,-0.7587785,-0.070012696,0.36608025,-0.4068725,-0.23812373,0.1083207,-0.074101076,-0.12054454,0.07212462,0.5865364,-0.5181967,0.19059117,0.33650085,0.29805654,-0.18740878,0.691366,0.07006984,-0.26469925,0.062171664,0.10829528,-0.13717687,0.034135815,0.28629997,0.0024222706,-0.029196031,-0.1527777,0.19033462,-0.91579694,-0.3591255,0.19460763,0.2636006,0.43068555,0.051358774,-0.022658572,-0.06859597,0.12413271,-0.0008418714,0.05265618,-0.03473278,-0.028804109,0.33268398,-0.1691167,-0.053032823,0.50886756,-0.030407859
129,0.021269597,0.14752433,-0.097639434,-0.95507103,-0.010670228,-0.23901282,0.06664665,0.22081666,0.2969063,-0.34188175,0.16631143,0.24402444,-0.010479732,-0.16698411,-0.09410437,-0.05948952,-0.88517076,0.037232403,0.18598562,-0.74004644,-0.07566625,0.3672725,-0.3944361,-0.23085855,0.10712107,-0.07310597,-0.11564155,0.06208765,0.562789,-0.51470876,0.16785468,0.33792064,0.27296203,-0.17527235,0.69673556,0.079975896,-0.25817284,0.061318047,0.08950786,-0.13505037,0.03190626,0.27063835,0.00016351805,-0.014152157,-0.15143797,0.17087644,-0.9126509,-0.34546596,0.1778041,0.2478751,0.42775434,0.044139396,-0.017067065,-0.06810487,0.11808415,0.0054769316,0.049158443,-0.03659101,-0.021671535,0.3222145,-0.15644112,-0.05023023,0.51507336,-0.019860957
130,0.035992064,0.18469802,-0.10365788,-0.95165104,-0.008484181,-0.24454316,0.073289886,0.25135976,0.2813212,-0.39852622,0.18845479,0.2620077,-0.017198754,-0.20872244,-0.099830404,-0.06366981,-0.86454535,0.042299263,0.19291216,-0.76707476,-0.070717946,0.37053642,-0.41414616,-0.23996827,0.109728746,-0.06937489,-0.1185638,0.08203102,0.61995655,-0.51842785,0.20256385,0.32239974,0.30589053,-0.19213028,0.6865103,0.07342527,-0.26243994,0.054104183,0.11872587,-0.12823461,0.038357846,0.29551515,-0.0030207701,-0.04251655,-0.15177032,0.19909552,-0.91498643,-0.36945793,0.2109978,0.2668243,0.43526977,0.057083577,-0.023929192,-0.07015708,0.13009332,-0.005360483,0.048670728,-0.02564986,-0.03431097,0.34847292,-0.1772197,-0.049369697,0.5045555,-0.028893856
131,0.024877952,0.16662766,-0.096119106,-0.953689,-0.007905784,-0.22168116,0.06775935,0.2362358,0.280999,-0.37629718,0.186886,0.2475538,-0.016613511,-0.18186897,-0.105972916,-0.06353684,-0.8751327,0.0374769,0.19202073,-0.7529552,-0.072236285,0.36389935,-0.39216393,-0.24149923,0.102639906,-0.071070254,-0.1250548,0.063929595,0.58053887,-0.51136637,0.18203846,0.33610493,0.29211494,-0.18472165,0.69230217,0.07077544,-0.26627368,0.06291952,0.108881906,-0.1361892,0.035461012,0.29077595,0.002972091,-0.029533112,-0.15219662,0.1844295,-0.9176691,-0.3636653,0.19487709,0.26208422,0.44758043,0.049286015,-0.023316689,-0.06784722,0.12505297,-0.0008944162,0.053767193,-0.04304376,-0.027857656,0.33161432,-0.16710392,-0.05260326,0.50205475,-0.025608564
132,0.029533599,0.16559163,-0.1026773,-0.956532,-0.012960656,-0.23227768,0.06622563,0.23543209,0.29011557,-0.37784413,0.17606582,0.25277942,-0.014689333,-0.21153599,-0.099720284,-0.061977103,-0.8743196,0.03884084,0.19333631,-0.7597923,-0.082993716,0.3711391,-0.38812333,-0.23099388,0.10974202,-0.06992795,-0.11703882,0.063019164,0.5978311,-0.5127661,0.18508038,0.33307946,0.2957833,-0.19397745,0.67493784,0.079843536,-0.26638612,0.058256768,0.11055015,-0.14007549,0.033709377,0.2937127,0.0062543354,-0.02945337,-0.14252402,0.19259363,-0.9164873,-0.36162826,0.1976003,0.25936458,0.4469131,0.049328085,-0.024890576,-0.066869736,0.12423563,0.00036848374,0.05089205,-0.028007733,-0.030901276,0.32802263,-0.17025393,-0.050294112,0.5178167,-0.024703171
133,0.022059191,0.16756889,-0.101867944,-0.95509905,-0.012945527,-0.24550849,0.0752998,0.23777117,0.28697005,-0.38509706,0.18790473,0.24877535,-0.011837172,-0.18966882,-0.09822833,-0.059668645,-0.8796038,0.039679833,0.19628268,-0.7636507,-0.07562807,0.3743046,-0.4032578,-0.237334,0.11088975,-0.06867497,-0.11518019,0.06699051,0.6054555,-0.5194032,0.18890496,0.3281774,0.29453087,-0.19173658,0.68051785,0.080574386,-0.26441288,0.061565593,0.10907636,-0.13875037,0.03430926,0.28458303,0.0043282122,-0.024880197,-0.14394094,0.18835723,-0.9126093,-0.36261582,0.19050337,0.26511028,0.44005153,0.04936033,-0.023076082,-0.071380205,0.12406698,7.5212214e-05,0.047207188,-0.028109698,-0.02544066,0.3398009,-0.16877708,-0.051512115,0.5211368,-0.022205528
134,0.0381596,0.18183865,-0.10051404,-0.951648,-0.005075841,-0.2591172,0.072736315,0.23993436,0.2892116,-0.39084414,0.17199646,0.26275986,-0.01777089,-0.21309532,-0.0943773,-0.06318776,-0.8743443,0.040032886,0.18857436,-0.7587503,-0.07252763,0.37644392,-0.42341074,-0.2406317,0.11085964,-0.076566644,-0.115287915,0.07722859,0.6173696,-0.5345,0.19796178,0.3296406,0.3128592,-0.19632648,0.6765792,0.06644145,-0.2644348,0.0560167,0.12194193,-0.13086037,0.03618469,0.3077446,0.0007733919,-0.040133763,-0.14557603,0.20373307,-0.9116448,-0.36362714,0.20646158,0.2738034,0.422547,0.05426098,-0.026432585,-0.0661328,0.12232953,-0.0042131995,0.042042065,-0.024968306,-0.033434518,0.34105486,-0.17740627,-0.053155597,0.51227325,-0.03274719
135,0.03403257,0.16534819,-0.1023146,-0.95635206,-0.012177477,-0.25431848,0.067010306,0.23283274,0.29873666,-0.37251833,0.16824274,0.25148198,-0.009434501,-0.21363947,-0.100585364,-0.0628082,-0.8795441,0.03912382,0.19274254,-0.75727206,-0.07884659,0.36823052,-0.40295386,-0.2245507,0.11324863,-0.073410556,-0.1153028,0.06032003,0.5956912,-0.5208674,0.18573226,0.34163082,0.30209094,-0.19625777,0.6781455,0.07719532,-0.26013806,0.05731424,0.10487213,-0.14074573,0.030078422,0.28957373,0.010445899,-0.026191965,-0.14008635,0.19727133,-0.913622,-0.35540545,0.19417325,0.26356703,0.42390627,0.04953456,-0.025613599,-0.066211954,0.1181197,0.0029537657,0.04896113,-0.027215611,-0.027483856,0.3229283,-0.17236745,-0.050854564,0.52360266,-0.030404914
136,0.033156782,0.16619511,-0.10026043,-0.95352674,-0.0077255755,-0.24524622,0.06459544,0.22964792,0.29638845,-0.35974008,0.16846229,0.2525813,-0.014392602,-0.20174713,-0.101838365,-0.06391856,-0.87528694,0.039151344,0.18544877,-0.7483974,-0.071259014,0.36723077,-0.39888737,-0.22453028,0.107421,-0.075527765,-0.11444656,0.06778326,0.5789619,-0.52007407,0.18056679,0.34177762,0.28937733,-0.18122771,0.6919083,0.06947103,-0.25603846,0.058140073,0.10148226,-0.13328259,0.03151487,0.285324,0.0019096734,-0.029499777,-0.15003632,0.18503764,-0.9155033,-0.35127184,0.18971288,0.2585296,0.41916108,0.04962098,-0.023359662,-0.068232,0.11966472,0.0012039471,0.04917295,-0.03502646,-0.026759008,0.3263533,-0.1682785,-0.051783733,0.50932175,-0.027732965
137,0.036909927,0.16721624,-0.09838724,-0.9577665,-0.011050523,-0.26229066,0.06576742,0.23278202,0.30202276,-0.37738717,0.16749118,0.25028646,-0.008681168,-0.22081788,-0.0976589,-0.06260148,-0.88135344,0.039091997,0.19547656,-0.76079,-0.07909921,0.36909065,-0.4041189,-0.22586127,0.11338538,-0.073581085,-0.111934975,0.06371509,0.59644216,-0.51856726,0.18936963,0.3417655,0.30330688,-0.19955523,0.67843235,0.07625495,-0.26455188,0.059069827,0.10789518,-0.14188772,0.030445956,0.29297996,0.010234369,-0.027903203,-0.14387058,0.19969875,-0.9118672,-0.35676157,0.19261397,0.26421937,0.425627,0.05044389,-0.026049554,-0.06624294,0.11728077,0.0021813563,0.048038293,-0.02306257,-0.02934765,0.32228756,-0.17066602,-0.051076435,0.52498335,-0.031609073
138,0.028097905,0.16505232,-0.09886186,-0.9563686,-0.009796937,-0.2415947,0.06586698,0.2394748,0.29197848,-0.36235967,0.17985459,0.24616912,-0.012440355,-0.19217137,-0.106771864,-0.06327512,-0.8730427,0.040554058,0.18869303,-0.75984186,-0.07127228,0.35832828,-0.38781774,-0.22458519,0.10897682,-0.07096156,-0.11788284,0.075055584,0.57651275,-0.49196097,0.18671544,0.3313337,0.28067264,-0.17723638,0.6964764,0.0755365,-0.25863814,0.05472714,0.097213134,-0.13071737,0.033366196,0.26626623,-0.0011107042,-0.029225986,-0.15882137,0.1819165,-0.9188869,-0.34521902,0.18952754,0.25085315,0.42975557,0.049443055,-0.021201406,-0.070953555,0.12302829,0.0014309685,0.052480545,-0.032845013,-0.029130243,0.31989902,-0.16454062,-0.048651423,0.49728248,-0.027523221
139,0.039757624,0.18072368,-0.09944188,-0.95253897,-0.0050129155,-0.2607239,0.069890924,0.23931439,0.2917384,-0.39264017,0.17095183,0.26009926,-0.01712374,-0.21991435,-0.095697954,-0.063605234,-0.87476796,0.039909713,0.19214635,-0.7606237,-0.07273824,0.372234,-0.4199066,-0.24014032,0.10891685,-0.074904464,-0.11255957,0.077052444,0.61212337,-0.53011745,0.1979464,0.33198366,0.31146944,-0.19683367,0.67823523,0.06644441,-0.26657975,0.05781478,0.12195852,-0.13177423,0.035176236,0.3095256,0.0009503321,-0.04154673,-0.14968954,0.20267408,-0.9116011,-0.36600968,0.20437793,0.27269846,0.42561752,0.054677736,-0.025999684,-0.06600325,0.12184816,-0.003999782,0.044686355,-0.024898274,-0.03420297,0.33949846,-0.17636923,-0.053131983,0.5135736,-0.03364768
140,0.039890077,0.18176106,-0.1011067,-0.95026153,-0.0048905327,-0.26528275,0.07349777,0.24444436,0.28501856,-0.40982816,0.17450781,0.25785673,-0.013416058,-0.22383161,-0.09724952,-0.06687038,-0.88093364,0.0393066,0.20296082,-0.76531994,-0.07034323,0.3690418,-0.42976445,-0.25034347,0.10867357,-0.07362181,-0.116207905,0.07352589,0.6166201,-0.53796077,0.20155299,0.3324518,0.32464322,-0.20711206,0.6785385,0.062303964,-0.2723098,0.06410513,0.12747014,-0.13707325,0.03567593,0.3212308,0.0028970654,-0.04236801,-0.14624676,0.21224566,-0.91167283,-0.37258306,0.21145192,0.28089955,0.4309016,0.057270404,-0.027961588,-0.06410477,0.12696105,-0.005083414,0.048877105,-0.026547307,-0.035965197,0.34175107,-0.17819776,-0.055942472,0.51906115,-0.037527036
141,0.029609691,0.16541779,-0.09620239,-0.95361406,-0.00713133,-0.24843143,0.06779378,0.2380969,0.29103258,-0.37328064,0.17937951,0.24617174,-0.011352899,-0.19106296,-0.10225654,-0.06416912,-0.8789874,0.038662966,0.19559696,-0.75661796,-0.069774404,0.35998204,-0.40320265,-0.2354223,0.10631211,-0.07132658,-0.11636766,0.06838084,0.58141625,-0.51156634,0.186797,0.33860943,0.29371667,-0.18463516,0.69366527,0.07040427,-0.2639355,0.06181708,0.103601515,-0.13558294,0.033062033,0.2860567,0.0010556628,-0.028942617,-0.15726386,0.18696804,-0.9152819,-0.3572403,0.19057475,0.25911462,0.4337634,0.050004832,-0.021413311,-0.0695857,0.12160532,0.0011916491,0.05398738,-0.03578362,-0.028350107,0.32804656,-0.16620822,-0.052152522,0.5102683,-0.03080141
142,0.030035658,0.1675382,-0.09268817,-0.9543334,-0.0054546804,-0.2316775,0.06419453,0.24115975,0.2872391,-0.38200065,0.18333066,0.24454091,-0.014252882,-0.19529681,-0.10902895,-0.06592383,-0.8776206,0.036554128,0.19223051,-0.752949,-0.07189607,0.36016902,-0.39846516,-0.24025005,0.10382767,-0.070780024,-0.12080194,0.062160846,0.5826643,-0.506119,0.18871339,0.3393214,0.300161,-0.19030647,0.6941154,0.06704024,-0.26983482,0.06139292,0.10805188,-0.13697189,0.037130635,0.29801044,0.0032219123,-0.032074112,-0.15754013,0.19520053,-0.9160298,-0.36114243,0.19957593,0.26425228,0.44511962,0.052028324,-0.02566048,-0.06856868,0.12260885,-0.0012064299,0.055136826,-0.03850355,-0.030652536,0.32154813,-0.16495974,-0.05124847,0.504698,-0.032223664
143,0.03439233,0.16953334,-0.10456894,-0.9480065,-0.0056676944,-0.2630647,0.069574945,0.24089028,0.28676465,-0.39834857,0.16346104,0.25450853,-0.00846626,-0.23231521,-0.09601262,-0.06515605,-0.87867403,0.03921576,0.20017833,-0.7625782,-0.074505195,0.36160374,-0.42059112,-0.24694096,0.10888532,-0.076573566,-0.119678184,0.07008689,0.59548545,-0.52686536,0.1958384,0.33407903,0.31943277,-0.20919324,0.6769248,0.070078745,-0.2670474,0.05951495,0.11889537,-0.13461882,0.03440285,0.3161759,0.005757189,-0.04271424,-0.14613852,0.20542517,-0.9120397,-0.36385885,0.2059828,0.27318358,0.43458137,0.053478666,-0.025526997,-0.06242554,0.12578043,0.000178999,0.045156494,-0.027096715,-0.033700295,0.32835904,-0.17787954,-0.055043183,0.5193542,-0.038132045
144,0.03881894,0.17760916,-0.1010817,-0.9501367,-0.005692346,-0.26487866,0.07434134,0.24916862,0.2825143,-0.40502402,0.1745172,0.260272,-0.010443736,-0.22570732,-0.09656592,-0.065681286,-0.8746512,0.03960727,0.19927838,-0.7642331,-0.072098486,0.3685765,-0.43131036,-0.24930127,0.112147145,-0.07266403,-0.120615736,0.0727315,0.6175261,-0.53156525,0.20272468,0.32955915,0.32387713,-0.210541,0.6826123,0.067788236,-0.2660077,0.05763655,0.12244176,-0.13364506,0.036818117,0.31619653,0.0014985497,-0.041518666,-0.14410126,0.21381217,-0.9105365,-0.36634225,0.21466848,0.27187213,0.42996275,0.056490716,-0.025874428,-0.0633424,0.12946138,-0.0030598245,0.047434572,-0.02486453,-0.036010545,0.33939734,-0.17769268,-0.05415876,0.51514536,-0.03707339
145,0.02942444,0.1668943,-0.098326124,-0.9533868,-0.006535444,-0.25832608,0.071175754,0.23578693,0.29048422,-0.37655184,0.1694156,0.25131997,-0.010998335,-0.20148592,-0.09376537,-0.06313795,-0.88348585,0.039619915,0.19621791,-0.759959,-0.072250046,0.36877143,-0.4089029,-0.23894092,0.10940167,-0.07774907,-0.11815975,0.07422273,0.5860396,-0.5214317,0.18993919,0.33459067,0.30028948,-0.19252482,0.68195015,0.07032642,-0.26535615,0.062395778,0.10639745,-0.13774943,0.033527113,0.28898993,0.0038835064,-0.029301783,-0.14812821,0.19444878,-0.9151283,-0.35362172,0.1919123,0.26283845,0.43091697,0.04967439,-0.024567632,-0.06723669,0.12239449,-0.00014776413,0.044208445,-0.029373849,-0.029157007,0.32730392,-0.1701141,-0.055076294,0.512468,-0.032537345
