,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
90,0.7233597,0.12128116,0.9820118,0.009200034,0.932923,0.6950284,0.15858673,0.61860055,0.953666,0.58512914,-0.9906256,0.9673185,0.95794636,0.16494803,0.8357843,0.7243138,0.27212203,0.05159911,0.009883909,0.255597,-0.8422725,0.96447176,0.97725177,0.9979014,-0.99970907,0.95839584,0.37550315,0.54139626,0.8254531,0.042910505,0.836229,0.86374795,0.95932674,0.99979484,0.9674792,0.046126895,0.91893786,0.3079288,0.8895718,-0.41952673,0.09301573,0.77746844,0.95093524,0.05391311,0.43300277,0.96859556,0.0022902607,0.7167494,-0.39706412,-0.9488839,0.99997485,-0.24404103,0.58010805,0.34604812,0.4051793,0.80209714,0.022174459,0.06416182,-0.98464453,0.7746776,0.72459656,0.6715678,0.9971193,0.79626584
91,0.6986903,0.12939465,0.982508,0.007928034,0.8919137,0.68370247,0.15660158,0.6298894,0.9527816,0.65840846,-0.9876135,0.9666195,0.9596835,0.15516227,0.8391608,0.7208482,0.2592566,0.049630444,0.009795234,0.2450858,-0.83578706,0.9644984,0.97557914,0.99775016,-0.9997391,0.9442536,0.37119403,0.5371143,0.8243785,0.03966253,0.8293124,0.8595437,0.96245515,0.99989855,0.9681753,0.0494675,0.91979754,0.3100063,0.9013221,-0.4108405,0.091009736,0.7624906,0.9501652,0.049543153,0.44824836,0.9683884,0.0015661088,0.6111744,-0.41753635,-0.94908714,0.9999771,-0.22210053,0.5724892,0.344385,0.38855046,0.8038346,0.021012563,0.024380637,-0.9887357,0.7860796,0.7256138,0.6767265,0.9981648,0.8045706
92,0.7104112,0.12015911,0.98195535,0.008686987,0.94735014,0.670987,0.15064754,0.6233667,0.954025,0.59294385,-0.9896362,0.96763086,0.9596028,0.1959596,0.833934,0.7271967,0.2604253,0.04758005,0.010188608,0.24773595,-0.8334841,0.96416694,0.9769896,0.99765533,-0.9997228,0.94780517,0.37403488,0.54501766,0.8313291,0.041133683,0.8327123,0.85107285,0.9623049,0.9998811,0.9683593,0.045382436,0.9265889,0.3184668,0.8981025,-0.41141748,0.09602621,0.7778452,0.94781595,0.054184873,0.41983503,0.9659343,0.0059794113,0.6210108,-0.3952158,-0.9527905,0.999974,-0.23527353,0.5817925,0.34967887,0.37175274,0.7969191,0.021997333,0.06740699,-0.9867095,0.75193256,0.7414902,0.6645295,0.9996218,0.80843854
93,0.71973217,0.11911399,0.98181313,0.0091987,0.93699384,0.67829233,0.150982,0.61924696,0.95592165,0.57420963,-0.9853159,0.96775305,0.9588572,0.19320533,0.83396614,0.72884995,0.2659667,0.04895395,0.010196545,0.25232482,-0.8375973,0.9642751,0.9752146,0.9977624,-0.9997118,0.95207673,0.37395188,0.54530257,0.8305486,0.042723335,0.8310662,0.8532747,0.9603913,0.9998991,0.9680509,0.04445781,0.9256471,0.31709573,0.8953067,-0.41536766,0.09638618,0.7818135,0.94872946,0.055259734,0.41609064,0.9665693,0.0059528607,0.6653306,-0.3876824,-0.9513667,0.9999733,-0.24345052,0.5857544,0.3489937,0.38593844,0.79743856,0.022406502,0.041119147,-0.9659579,0.75209653,0.7370058,0.6635646,0.99957806,0.8046446
94,0.7089543,0.13753247,0.9825794,0.0079540545,0.8911569,0.7001785,0.15979806,0.62402064,0.95561594,0.6692264,-0.99359345,0.9669939,0.9580461,0.13438678,0.8415818,0.7169534,0.2611576,0.050677534,0.00954023,0.2499142,-0.84301513,0.9640353,0.9778256,0.99762523,-0.99972767,0.94998974,0.35945556,0.53182495,0.82265085,0.040213678,0.83876365,0.84955055,0.96011835,0.99977124,0.9682163,0.04842039,0.91874474,0.30374372,0.8907239,-0.41434136,0.09018142,0.76471984,0.95194495,0.050146658,0.44863164,0.96986187,-0.0008782803,0.7118483,-0.40183228,-0.94718045,0.9999776,-0.22890508,0.5641425,0.3420638,0.41669345,0.8056492,0.021469463,0.06525592,-0.9774133,0.79831326,0.7165508,0.6777155,0.99724156,0.795574
95,0.7213155,0.12743403,0.98202044,0.008868147,0.9221483,0.6984206,0.15989654,0.6204036,0.953596,0.6168926,-0.98860145,0.9673848,0.9575584,0.15574375,0.8369268,0.72242844,0.26903263,0.05108389,0.009805035,0.25583217,-0.84403,0.96445477,0.977271,0.9979255,-0.9997131,0.95811856,0.37204874,0.5370014,0.82412094,0.04254937,0.83594406,0.8594675,0.9596491,0.9997806,0.9676887,0.046756335,0.9174256,0.30527523,0.889684,-0.41913766,0.092264324,0.77489394,0.9515306,0.053245645,0.43644318,0.9692929,0.0011646854,0.73084277,-0.4002725,-0.94786257,0.9999757,-0.24110883,0.5748003,0.34462965,0.40643156,0.80365825,0.022030953,0.0707666,-0.98638827,0.7821443,0.72119856,0.67352086,0.99696183,0.79432034
96,0.70610636,0.12567887,0.9823684,0.008364839,0.887499,0.68360233,0.15535073,0.62659633,0.95364755,0.62715036,-0.9855693,0.9671155,0.95957965,0.16760209,0.83751535,0.72397304,0.26318622,0.04970005,0.009974193,0.2484348,-0.8363089,0.96464676,0.97455233,0.9977131,-0.99972993,0.94379014,0.37340826,0.54006773,0.8257345,0.040938284,0.8270865,0.859684,0.9615418,0.9999043,0.96792084,0.04802133,0.9222943,0.31138542,0.9021621,-0.41247016,0.092696585,0.7690689,0.9501207,0.051009055,0.4403,0.96815556,0.002398051,0.6272561,-0.40475643,-0.9491624,0.9999759,-0.22905616,0.5796312,0.34500208,0.37675896,0.80229384,0.021395924,0.025385838,-0.9715254,0.77741057,0.72786105,0.6731461,0.9988304,0.80328393
97,0.7236844,0.12858252,0.9819017,0.009097845,0.947592,0.6953076,0.15676269,0.6165562,0.95622593,0.5999615,-0.992906,0.96756107,0.957555,0.15470292,0.83479965,0.72176355,0.27003932,0.051378604,0.009825783,0.2552481,-0.8443535,0.9646323,0.9742517,0.99782133,-0.99970657,0.96126056,0.36512274,0.53643745,0.82717294,0.042408176,0.83754826,0.8459704,0.95840275,0.9998696,0.9680534,0.045265444,0.9236529,0.30928767,0.90278256,-0.41669357,0.09433461,0.77879053,0.9513362,0.05451224,0.4262491,0.9683267,0.003015785,0.7271879,-0.38333786,-0.94915485,0.9999747,-0.24468763,0.5785148,0.34602174,0.41703284,0.8005724,0.022673665,0.0849998,-0.98655576,0.77356136,0.72759527,0.66811883,0.9993638,0.795613
98,0.7362899,0.12022781,0.9820523,0.010055993,0.9039499,0.7060809,0.15967873,0.6126599,0.95680225,0.54867655,-0.9909373,0.9677792,0.9571752,0.16205646,0.8375003,0.7268407,0.282582,0.053571787,0.010004739,0.26282898,-0.8474551,0.96499896,0.97369576,0.99790275,-0.99969184,0.95967364,0.3774526,0.5425821,0.8242871,0.045287948,0.8355461,0.8677997,0.9560357,0.9998518,0.96664953,0.044947583,0.9186527,0.3053353,0.88491833,-0.42448974,0.09353745,0.7835844,0.95257235,0.055040084,0.42981353,0.96975297,0.0016008934,0.7762466,-0.38179132,-0.94586015,0.99997365,-0.25595728,0.58881307,0.34479174,0.40554857,0.8026775,0.022721425,0.025574002,-0.9429747,0.77591014,0.7176517,0.6695583,0.99838173,0.7878836
99,0.6881332,0.13544987,0.98297757,0.007488212,0.8894179,0.6839316,0.15591507,0.6321901,0.95368266,0.67461306,-0.98967075,0.9661777,0.9605127,0.14278592,0.8284698,0.7171993,0.25525272,0.048795607,0.009516026,0.23980343,-0.83369255,0.96481216,0.9761757,0.99708354,-0.9997478,0.9426629,0.36646852,0.5370439,0.82353204,0.03780459,0.8305,0.8507828,0.9624338,0.9998509,0.96837187,0.051174097,0.9207987,0.31008637,0.90841246,-0.40703896,0.08968149,0.75351673,0.9496672,0.047431797,0.4606797,0.9685109,0.00091851345,0.57675153,-0.4234027,-0.94881344,0.9999781,-0.21295238,0.56905276,0.3434345,0.38983408,0.8045828,0.020500736,0.052981842,-0.98425764,0.7963143,0.7241437,0.68217725,0.9963543,0.8072195
100,0.71504563,0.12896588,0.98212117,0.008594513,0.9319283,0.6928042,0.1589424,0.6238333,0.95137805,0.62476474,-0.9924943,0.9674817,0.9580335,0.16347988,0.84251696,0.72265345,0.26523635,0.049575534,0.009949177,0.2531602,-0.8407534,0.96433204,0.9784868,0.9978994,-0.99972075,0.95260185,0.37218517,0.53686893,0.8246763,0.041712753,0.83551997,0.8626537,0.9613904,0.99983084,0.96776885,0.04707018,0.9187278,0.30582675,0.88947684,-0.4165023,0.09221496,0.773742,0.950611,0.052743148,0.4374209,0.9689828,0.0015950758,0.69739693,-0.40376648,-0.9490845,0.9999759,-0.23564827,0.57471323,0.34516284,0.38460082,0.80274653,0.021681372,0.07207415,-0.978937,0.77950114,0.7243424,0.672504,0.9989372,0.7969266
101,0.7239678,0.1283082,0.98190784,0.009106347,0.94702154,0.69611454,0.15663105,0.61614186,0.9562663,0.5993182,-0.9929278,0.96759266,0.9574779,0.15490359,0.8346903,0.72187537,0.2697927,0.05132083,0.009820561,0.25535423,-0.844453,0.9646284,0.9741708,0.99783456,-0.9997061,0.96124786,0.3648029,0.5362001,0.82699305,0.04247542,0.83762145,0.8459252,0.95835143,0.999874,0.96806616,0.045100804,0.9236015,0.30906674,0.90231776,-0.4169032,0.09429902,0.77900606,0.9513132,0.05450764,0.42666426,0.9683822,0.0030645032,0.7292127,-0.3831975,-0.9490655,0.9999747,-0.24460013,0.5787963,0.34569326,0.41639385,0.80067396,0.022613278,0.084933184,-0.97308606,0.7738631,0.72690743,0.6682817,0.9993621,0.79579395
102,0.7356372,0.11700842,0.981473,0.009964864,0.9434584,0.6907207,0.15568672,0.6130523,0.9572213,0.54325664,-0.98962355,0.96830446,0.95712185,0.18785533,0.83940953,0.7290734,0.2759746,0.050651323,0.010170771,0.26105922,-0.8435611,0.9643178,0.9740725,0.9979783,-0.99969256,0.9574422,0.3756549,0.54417187,0.8292644,0.044751957,0.8331139,0.86465746,0.95826274,0.99987805,0.96736884,0.0430036,0.92311436,0.3113601,0.8873072,-0.42143086,0.09634891,0.79005027,0.9505567,0.05764172,0.4092373,0.9676195,0.0046549803,0.7512472,-0.3763355,-0.95043766,0.99997234,-0.25759512,0.58807904,0.34775338,0.39443818,0.797853,0.023061434,0.07314209,-0.97710514,0.75183064,0.73182696,0.66218,0.9996358,0.7945056
103,0.7103421,0.120020844,0.98196304,0.008680847,0.9471907,0.6712827,0.15051363,0.62322295,0.95403045,0.5928956,-0.98961186,0.9676424,0.9595809,0.19619727,0.8338518,0.72724956,0.26013938,0.04751771,0.010184961,0.24786417,-0.8334409,0.9641605,0.97697324,0.9976585,-0.9997228,0.9477678,0.37379295,0.54488575,0.83124137,0.041135,0.8327108,0.8509695,0.9623262,0.99988747,0.96837574,0.04530023,0.92659456,0.3184112,0.89794683,-0.41144735,0.09600229,0.77786285,0.9477634,0.05415359,0.42015117,0.96594673,0.0060244175,0.62075245,-0.39531773,-0.9527481,0.99997413,-0.23502228,0.58197695,0.34949765,0.37115222,0.796954,0.02195014,0.06728407,-0.9784277,0.75207585,0.7411919,0.66463345,0.9996194,0.8086941
104,0.7273937,0.1281716,0.98161733,0.009354636,0.9390709,0.6931544,0.15544778,0.61569923,0.9567389,0.588597,-0.9857114,0.96769845,0.9570252,0.16503581,0.8399345,0.72388524,0.27032894,0.05044905,0.009934464,0.2575439,-0.84454745,0.9642282,0.97481173,0.998005,-0.9997025,0.96366334,0.36238116,0.5379392,0.8280619,0.0430907,0.83583724,0.85468686,0.9579309,0.99987507,0.96803147,0.04435759,0.9234088,0.31004816,0.8968293,-0.4183098,0.094816625,0.7827591,0.95080346,0.055893347,0.4167794,0.96793604,0.003537105,0.7366138,-0.37973717,-0.9487404,0.9999739,-0.24915881,0.580256,0.34679854,0.4207025,0.7989718,0.022914315,0.0674074,-0.98836493,0.76556516,0.72896636,0.6647947,0.99956185,0.7962826
105,0.71647125,0.13062315,0.98266256,0.008910478,0.8330437,0.70092654,0.15940274,0.6223119,0.95628226,0.6108193,-0.9869832,0.96689665,0.9589392,0.14216839,0.8349824,0.72243994,0.27519488,0.053301156,0.009850474,0.25440684,-0.84384096,0.96541125,0.9733655,0.99744695,-0.99971706,0.95027316,0.37583557,0.54062796,0.8228778,0.04250725,0.83206034,0.8580082,0.9570943,0.9998814,0.9669836,0.048995618,0.91887033,0.30658844,0.8994137,-0.41737726,0.091437444,0.7682965,0.9528726,0.050609875,0.44886833,0.97019917,0.0001378158,0.69875,-0.39761513,-0.9450158,0.99997497,-0.23779547,0.58164644,0.3436948,0.4037064,0.80520207,0.022040987,-0.005897696,-0.9815466,0.79388314,0.7162709,0.67680717,0.99766195,0.7918315
106,0.7139635,0.13732196,0.9824666,0.0081837345,0.8857855,0.70356756,0.16069393,0.6220118,0.95635706,0.6599718,-0.993716,0.96716547,0.9576073,0.1325022,0.8422616,0.7172504,0.26419425,0.051226944,0.009552858,0.2523608,-0.84509706,0.96424806,0.9771048,0.9976516,-0.9997218,0.9520292,0.36025468,0.5314761,0.8225412,0.040880647,0.83913577,0.85010624,0.9592697,0.9997409,0.968049,0.04789377,0.91833,0.30269334,0.88991416,-0.41590104,0.09046997,0.7675176,0.95254016,0.05086777,0.44600666,0.97013867,-0.001024138,0.7357729,-0.39788613,-0.9466109,0.99997735,-0.2332294,0.56497824,0.3418684,0.4200113,0.8056794,0.021736857,0.067848116,-0.97828734,0.79777306,0.715283,0.676938,0.9970796,0.792646
107,0.7249924,0.12848933,0.9818819,0.009158003,0.946789,0.696676,0.15691482,0.61580664,0.9564975,0.5977461,-0.99296796,0.96760243,0.95739096,0.15395758,0.83493376,0.72179663,0.27063328,0.05150377,0.009816693,0.2559406,-0.84494495,0.9646431,0.9740208,0.9978335,-0.9997048,0.9618329,0.36482653,0.53621554,0.82702285,0.042592835,0.8377534,0.846063,0.95813346,0.9998694,0.96802604,0.045069475,0.9234978,0.30888864,0.9023208,-0.41721222,0.094339326,0.7794296,0.9514708,0.05467118,0.4258954,0.9684301,0.002966372,0.7346384,-0.38226846,-0.948957,0.9999747,-0.2457123,0.5787747,0.34576917,0.41857868,0.8006596,0.02271029,0.08539025,-0.9801326,0.773838,0.72680914,0.66808224,0.9993517,0.79498154
108,0.7099545,0.12001165,0.98197037,0.008664096,0.9473519,0.6709815,0.15045065,0.6233936,0.953913,0.59354603,-0.9895929,0.9676313,0.95961607,0.19645794,0.8337952,0.7272605,0.25991693,0.047478836,0.010187651,0.24757086,-0.8332393,0.96415657,0.9770306,0.9976529,-0.99972314,0.94756436,0.37383506,0.5449235,0.831255,0.041092183,0.83265775,0.8509401,0.9624005,0.99988747,0.9683862,0.045342598,0.9266292,0.31849703,0.8980331,-0.41132608,0.09599187,0.7776813,0.9477111,0.054101005,0.4203825,0.9659235,0.0060369214,0.6187121,-0.39563662,-0.95278233,0.99997413,-0.23468612,0.5819538,0.34952298,0.37052178,0.7969515,0.02192962,0.06702431,-0.9782806,0.75208294,0.7413171,0.66468793,0.99962133,0.80891883
109,0.72242755,0.11528588,0.9820577,0.009083256,0.94255245,0.6939833,0.1580022,0.61765885,0.9536945,0.58221847,-0.9946988,0.96770245,0.9581141,0.17244829,0.84128946,0.72513896,0.2695265,0.051172417,0.009924021,0.25407705,-0.8403915,0.9644473,0.9776524,0.9979362,-0.99971086,0.9555166,0.37575683,0.5403633,0.82511926,0.042867832,0.8360994,0.86717963,0.9602725,0.99983084,0.9675877,0.04517976,0.91982657,0.30764338,0.88762647,-0.41903248,0.092974976,0.77915746,0.9506524,0.053607512,0.43378183,0.9683978,0.0027982553,0.7060618,-0.3969621,-0.9492579,0.99997485,-0.241463,0.5815147,0.34428436,0.38687152,0.8020138,0.021681633,0.066431984,-0.9232179,0.77156734,0.72458184,0.67064816,0.9988845,0.7986621
110,0.6879489,0.1354833,0.98298097,0.007482924,0.8896022,0.68376005,0.15587983,0.6322727,0.95365316,0.67478263,-0.9896687,0.9661703,0.96052885,0.14290622,0.82842666,0.7172053,0.25518212,0.048779495,0.009516682,0.23967743,-0.83358586,0.9648098,0.97619224,0.99710256,-0.99974793,0.9425731,0.36649188,0.53709495,0.82355446,0.03778314,0.83046323,0.8507825,0.962462,0.9998535,0.96837395,0.051201217,0.9208211,0.31014258,0.908419,-0.40698448,0.089677066,0.75341946,0.9496436,0.047414545,0.46073183,0.968498,0.0009244815,0.57588595,-0.423525,-0.94885665,0.99997824,-0.21282655,0.56904554,0.3434708,0.38968536,0.8045719,0.020496368,0.05286968,-0.98503834,0.7962887,0.7242319,0.68219167,0.9963549,0.80730045
111,0.727541,0.12965348,0.98190755,0.009501213,0.9238719,0.6968474,0.1557022,0.6153241,0.9564688,0.57539743,-0.98333967,0.96749425,0.9575484,0.1616579,0.8334059,0.72448045,0.27355728,0.051107507,0.009890194,0.2585139,-0.8451508,0.96456665,0.9742061,0.9977577,-0.9997003,0.9607754,0.3653168,0.54097676,0.82708657,0.04338684,0.8336183,0.85177517,0.9565993,0.9998432,0.9677125,0.045107845,0.9234656,0.309644,0.89772344,-0.41913712,0.09465969,0.7805085,0.9509643,0.05519591,0.42385635,0.9684896,0.0030132635,0.73775005,-0.37874964,-0.94812346,0.999974,-0.24968123,0.58344054,0.34685454,0.41995808,0.799967,0.022928504,0.06840161,-0.98529905,0.7715688,0.726119,0.66800016,0.99894303,0.7950718
112,0.709609,0.119991556,0.9819759,0.008647688,0.9475071,0.67071015,0.15040445,0.62355125,0.9538068,0.59418243,-0.9895722,0.96762383,0.95964485,0.19670275,0.833729,0.7272673,0.2597044,0.04743634,0.010190507,0.24755602,-0.833089,0.9641497,0.9770791,0.9976636,-0.9997236,0.94738317,0.37385276,0.54493797,0.8312654,0.041052353,0.83260655,0.8508889,0.9624655,0.9998891,0.96839905,0.045371402,0.9266612,0.31857902,0.89810884,-0.4112069,0.09599161,0.77754605,0.9476691,0.054060366,0.42054972,0.9658991,0.006052429,0.61673146,-0.3959509,-0.952838,0.99997413,-0.23437889,0.5819076,0.3495402,0.36989784,0.7969431,0.021910302,0.06692782,-0.9777852,0.7520502,0.74143153,0.66471606,0.99962664,0.8091306
113,0.7085915,0.13576388,0.9825301,0.007835481,0.89800924,0.69758135,0.15906642,0.62448186,0.9548886,0.67661417,-0.9938598,0.9671656,0.9578969,0.14368851,0.84775066,0.7178884,0.25823236,0.050055154,0.0096512595,0.24950045,-0.84194136,0.96316683,0.97836375,0.9978853,-0.9997296,0.9496699,0.35901994,0.53091383,0.8229549,0.040355776,0.8409921,0.8529639,0.96124184,0.9998643,0.968372,0.0478762,0.9189211,0.30395195,0.88625216,-0.41449434,0.090250365,0.76629776,0.9518386,0.050295673,0.44503036,0.96959287,-0.0007358431,0.71082217,-0.400046,-0.9476613,0.9999776,-0.228454,0.56339526,0.34194076,0.4095249,0.8052307,0.021327965,0.0490721,-0.95929426,0.79480636,0.71770006,0.6753361,0.99902076,0.7970233
114,0.72123915,0.13353477,0.9819526,0.008938871,0.9368827,0.6990076,0.15708226,0.6171206,0.9563271,0.61694795,-0.98572564,0.96711826,0.95732784,0.14025891,0.8337688,0.71968347,0.26860812,0.05205839,0.009638809,0.25446934,-0.8459899,0.9645992,0.97407246,0.9977034,-0.99970907,0.9645023,0.35903394,0.53324306,0.825881,0.041859664,0.83798146,0.84214306,0.9577074,0.99985665,0.9683125,0.046015523,0.922324,0.30797032,0.90451515,-0.41624787,0.09343086,0.774913,0.95139474,0.0537673,0.43183428,0.9687356,0.0024267475,0.72917104,-0.38795248,-0.94840217,0.99997544,-0.24180177,0.5754043,0.34524152,0.43428499,0.8016601,0.02260835,0.0850891,-0.98733264,0.7816586,0.72423965,0.67070574,0.99820036,0.7960443
115,0.7195892,0.11995658,0.9818727,0.009080782,0.94213897,0.68548954,0.15515822,0.62021464,0.95305496,0.58172125,-0.99284214,0.9678492,0.9582544,0.18508498,0.84105456,0.7267801,0.26678222,0.049397852,0.010134559,0.25408247,-0.83808386,0.96418154,0.97702825,0.9978832,-0.99971324,0.9523892,0.37287977,0.5413682,0.82779497,0.04246457,0.8315901,0.86568767,0.9613072,0.9998377,0.9677603,0.04489555,0.9227155,0.3108984,0.8909007,-0.416541,0.09455914,0.7809941,0.9493735,0.054675806,0.4244118,0.9675303,0.0041075554,0.68005896,-0.3933623,-0.9508958,0.99997425,-0.2409639,0.58327085,0.34674662,0.3749172,0.79924244,0.021913175,0.0764095,-0.94942534,0.7610736,0.7313308,0.66705704,0.9989493,0.80149055
116,0.72491866,0.1257115,0.9817416,0.009261537,0.94714963,0.69068515,0.15516323,0.6164766,0.9558408,0.58528095,-0.99247944,0.96781015,0.9575869,0.1703314,0.83758676,0.72442776,0.26936996,0.049973514,0.009993831,0.25608763,-0.8424059,0.9643147,0.9754263,0.997941,-0.99970514,0.95943195,0.36552507,0.53986603,0.8283958,0.042824965,0.834442,0.8536801,0.95857435,0.99985135,0.96799546,0.044394147,0.9244065,0.31096888,0.8980972,-0.41727975,0.095088914,0.7823061,0.9505242,0.05549658,0.41900387,0.9677164,0.0037777964,0.7185433,-0.3806367,-0.9498357,0.999974,-0.2465968,0.5815232,0.34688836,0.40678412,0.7989063,0.022656089,0.07966884,-0.9751082,0.7641241,0.73037267,0.6655325,0.9996199,0.79796153
117,0.7160247,0.122866705,0.98218495,0.0088370135,0.93827474,0.6898617,0.15759915,0.6221543,0.9527635,0.5969708,-0.9936449,0.9674429,0.95852065,0.17101552,0.84063214,0.7240146,0.26752052,0.050113264,0.00995897,0.2524768,-0.8390428,0.964436,0.97857916,0.9978821,-0.99971837,0.95320493,0.37449813,0.5402398,0.82555825,0.04179293,0.83602947,0.8671291,0.96111435,0.9998272,0.96756506,0.046554215,0.92002374,0.30804622,0.8891299,-0.41653976,0.09255201,0.7751128,0.9500897,0.052929137,0.43551677,0.96836615,0.0024717317,0.68114734,-0.4016227,-0.9496464,0.9999753,-0.23707041,0.57942915,0.3457897,0.3816072,0.80147445,0.02165079,0.06678364,-0.96939933,0.7734476,0.72669864,0.671258,0.99888,0.79884315
118,0.73487496,0.113841444,0.9816789,0.009819091,0.9405608,0.6967396,0.15906799,0.61344004,0.9557122,0.55365676,-0.9922353,0.9679789,0.9571612,0.17459069,0.8434245,0.72728115,0.2778559,0.05244902,0.010030558,0.26011837,-0.8446669,0.9644077,0.9756066,0.9980371,-0.9996953,0.9603903,0.3792198,0.54274774,0.8265097,0.0447622,0.83595943,0.8689856,0.95804316,0.99986243,0.9672048,0.044080608,0.91930133,0.30808517,0.8833816,-0.42301306,0.09448013,0.7863538,0.95157874,0.05614375,0.42085814,0.9684517,0.003029528,0.75905335,-0.38555378,-0.94861186,0.9999733,-0.25535733,0.58478695,0.34615654,0.4044381,0.80096704,0.022749526,0.055918295,-0.97467154,0.7639164,0.72582066,0.6662465,0.9990035,0.7926178
119,0.7159412,0.13166969,0.98221844,0.008622122,0.9254243,0.69659257,0.15914172,0.6228482,0.9530464,0.62517446,-0.9916735,0.96733785,0.95799595,0.15603621,0.83480585,0.72152257,0.2665094,0.049937367,0.009814842,0.25395176,-0.84215224,0.9645475,0.9773919,0.99777734,-0.99971896,0.9543488,0.3707512,0.5372082,0.8241729,0.041664973,0.83563036,0.8582196,0.9605415,0.99975437,0.9676901,0.047398936,0.9182072,0.30520096,0.8917907,-0.41691896,0.091858864,0.77200913,0.9510233,0.052417804,0.44021913,0.9693528,0.0010015945,0.71012443,-0.40250415,-0.9480747,0.99997616,-0.23626126,0.57390803,0.3446196,0.39458346,0.80350226,0.021749685,0.08055857,-0.98274523,0.784474,0.7216038,0.6747396,0.99750155,0.79520637
120,0.7306694,0.1269531,0.9820962,0.0095474,0.8926803,0.70462304,0.1609281,0.6173862,0.9542287,0.5822643,-0.98789996,0.9676791,0.9573422,0.156797,0.8390224,0.7253563,0.2786897,0.052632544,0.010011944,0.26168093,-0.84708095,0.96489877,0.9743964,0.99789697,-0.99970055,0.9570505,0.37712416,0.5401952,0.82375264,0.04446512,0.83463454,0.8635512,0.9574624,0.99984145,0.96688616,0.046381894,0.9178236,0.30410606,0.88622755,-0.42255697,0.09307223,0.77964073,0.9526597,0.05417096,0.43437016,0.9701009,0.00074955384,0.76559037,-0.38828304,-0.94499445,0.99997437,-0.25079268,0.58324,0.34508651,0.40016177,0.8036669,0.022633992,0.032540914,-0.9818335,0.7819188,0.7181079,0.6713932,0.9985218,0.78760594
121,0.7192224,0.120379016,0.9818546,0.009072335,0.94280666,0.68404275,0.15552273,0.6210126,0.9528404,0.5830912,-0.9928331,0.9677989,0.95838684,0.18473002,0.8412477,0.7266291,0.26739183,0.049550213,0.01015186,0.25348458,-0.83796036,0.96419144,0.97717947,0.9978731,-0.99971396,0.95213896,0.37376574,0.54184747,0.8281041,0.042386804,0.83147514,0.86607444,0.96135104,0.99983275,0.967722,0.045228686,0.92272794,0.3112172,0.8915736,-0.4162402,0.09462555,0.78066903,0.94946516,0.054701347,0.42367694,0.9674535,0.003984167,0.67748624,-0.3936161,-0.95105755,0.99997425,-0.24128267,0.58267254,0.34737659,0.37575728,0.7991084,0.022035634,0.076037556,-0.9757927,0.76056534,0.7325393,0.6667623,0.9989795,0.8009785
122,0.715355,0.13171344,0.9822307,0.008596431,0.9258549,0.6962229,0.15899317,0.62308794,0.9528764,0.62614614,-0.99163556,0.9673273,0.9580418,0.15651318,0.8346883,0.7215561,0.26609686,0.04983549,0.009819469,0.2536131,-0.8419214,0.9645404,0.97748595,0.99776894,-0.9997197,0.9540145,0.37069276,0.5372235,0.82418126,0.04160116,0.8355295,0.85815185,0.96066266,0.99976295,0.96771055,0.0474385,0.9182768,0.3053148,0.8919071,-0.41672927,0.09184912,0.7717606,0.95093006,0.052340325,0.44055036,0.969327,0.001050393,0.7070942,-0.4029945,-0.9481871,0.9999763,-0.23569909,0.57396483,0.3446305,0.39347067,0.8034887,0.021710621,0.08016385,-0.98042697,0.784469,0.72173065,0.67481625,0.99756294,0.79560566
123,0.716065,0.1229018,0.98218024,0.008839002,0.93833923,0.68968964,0.15767731,0.6222428,0.9527649,0.59706855,-0.99362814,0.96743673,0.958533,0.17091355,0.8406705,0.72399193,0.26767042,0.0501511,0.009960476,0.25254506,-0.83907247,0.9644385,0.97858196,0.997888,-0.9997185,0.9532273,0.3746407,0.5403079,0.82560503,0.041790262,0.8360207,0.8671773,0.9611154,0.9998382,0.96755725,0.046598315,0.92001104,0.30808845,0.889217,-0.41652596,0.092567615,0.77509934,0.9501182,0.05294363,0.4353303,0.96835536,0.0024486799,0.6811556,-0.4016038,-0.9496454,0.9999753,-0.23721385,0.57939035,0.3458843,0.3819234,0.8014532,0.02167468,0.06667609,-0.97373366,0.77335566,0.72687775,0.671193,0.99887854,0.7987144
124,0.7038983,0.13102768,0.98258156,0.008203627,0.8688685,0.68980604,0.15755385,0.62801975,0.9536825,0.6461384,-0.9866476,0.96667796,0.95945287,0.149818,0.8383298,0.72139364,0.26420093,0.050783947,0.009813484,0.24849685,-0.8385897,0.96480376,0.9748427,0.9976721,-0.99973303,0.9458664,0.37252393,0.5380834,0.8236157,0.040528983,0.8289873,0.8588404,0.96095634,0.9998956,0.9677748,0.04950944,0.9193241,0.30850282,0.9009682,-0.41285214,0.09106045,0.76376057,0.9510497,0.04972616,0.44949853,0.9691465,0.000973721,0.63914365,-0.41177127,-0.9474219,0.99997663,-0.22653584,0.575504,0.34400928,0.39242572,0.8045133,0.021308418,0.011481975,-0.98582304,0.78992254,0.7219067,0.6772202,0.99833584,0.8002981
