,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
111,0.71688056,0.13199145,0.9820874,0.008738273,0.9438736,0.69280267,0.1561765,0.6197717,0.955322,0.6175919,-0.99044615,0.96731454,0.9580403,0.15230046,0.83405864,0.720571,0.2661752,0.050744385,0.009786021,0.25254062,-0.84259725,0.9646357,0.9747938,0.99777955,-0.99971503,0.95940477,0.36305925,0.5350978,0.8268045,0.041340005,0.83834773,0.84487087,0.95939595,0.99987626,0.96822566,0.04626206,0.92370707,0.3093455,0.9036943,-0.41428107,0.09361481,0.77446574,0.9507413,0.053306103,0.4314978,0.96830535,0.0028008765,0.7004089,-0.38911244,-0.94930327,0.99997544,-0.23827747,0.5763533,0.34597993,0.41101328,0.8008381,0.022315634,0.084939025,-0.98853064,0.77729726,0.7279922,0.6695103,0.9993136,0.7978523
112,0.72728646,0.1254248,0.98171943,0.009369618,0.94539565,0.69393045,0.1551589,0.6147189,0.9563721,0.5808045,-0.9925769,0.9679058,0.95721036,0.16921242,0.83776045,0.72459054,0.2699023,0.05005309,0.009966872,0.2575506,-0.84346956,0.9643217,0.9749231,0.9979679,-0.9997019,0.9605784,0.36436775,0.53918564,0.82794976,0.043178484,0.83483195,0.8534683,0.9580731,0.99985385,0.96797913,0.043865215,0.92414105,0.31008804,0.89686847,-0.41832972,0.09505615,0.78353894,0.95067424,0.055753153,0.4189456,0.96794564,0.0037974268,0.7325807,-0.37884364,-0.949416,0.9999739,-0.24804704,0.58234894,0.34608558,0.40899324,0.79913634,0.022635082,0.08077734,-0.9473406,0.7649774,0.7282866,0.6657003,0.9995954,0.79730225
113,0.7192443,0.1227939,0.982001,0.008768807,0.93722254,0.69366884,0.15936792,0.62127,0.95199096,0.6134548,-0.994439,0.96767676,0.9579171,0.16594836,0.8430308,0.72361267,0.2670703,0.050291806,0.009951488,0.25402862,-0.84125316,0.9643415,0.9779282,0.99793243,-0.9997161,0.95393294,0.3744498,0.53787917,0.824832,0.042408492,0.8351143,0.8629853,0.9610374,0.99981725,0.967757,0.0462139,0.91884154,0.3062375,0.8890366,-0.41789967,0.09271691,0.7767485,0.95105547,0.053310744,0.434898,0.968821,0.001899471,0.70911926,-0.40089637,-0.9489646,0.99997544,-0.23895624,0.5760123,0.3446532,0.3865087,0.80284125,0.021772265,0.07184106,-0.9643714,0.7763267,0.7244611,0.6715612,0.99895847,0.7968055
114,0.71489173,0.13804464,0.98262143,0.008339978,0.8635053,0.7066262,0.16040988,0.62121046,0.9567081,0.6477543,-0.9927741,0.96721756,0.95773655,0.13247654,0.84106314,0.71843183,0.26635748,0.051412553,0.009585099,0.25383908,-0.84557647,0.964565,0.9762074,0.9972519,-0.9997193,0.9505184,0.36194125,0.5326776,0.8218366,0.041296653,0.8360004,0.8499969,0.95824736,0.99975824,0.9677834,0.047914878,0.91869915,0.30228862,0.8902299,-0.41659847,0.09054424,0.7674413,0.95254517,0.0506054,0.44949502,0.970551,-0.001006839,0.73714167,-0.3962246,-0.94596714,0.999977,-0.23376451,0.5692967,0.34133208,0.41401628,0.806088,0.021677373,0.057063192,-0.94770086,0.8000446,0.7126527,0.67836106,0.99730337,0.79196286
115,0.71638125,0.12282134,0.9821778,0.008853422,0.93809164,0.69005966,0.15769932,0.6220169,0.9528806,0.5964314,-0.9936548,0.9674483,0.9585002,0.17066257,0.8406931,0.7239872,0.2678047,0.050187986,0.009955713,0.25248775,-0.8392244,0.9644448,0.9785309,0.9978848,-0.999718,0.9534032,0.37455538,0.54024464,0.825558,0.041832794,0.83609587,0.8671833,0.9610437,0.9998316,0.96755075,0.04654211,0.91998035,0.30798534,0.88909453,-0.41664678,0.09255834,0.77524424,0.95015645,0.052969027,0.4353018,0.96838355,0.0024370023,0.68307537,-0.40130463,-0.9496215,0.9999753,-0.23742454,0.5793899,0.34579265,0.38238567,0.8014867,0.021678908,0.06694377,-0.97160804,0.77345395,0.7266421,0.6712078,0.99887717,0.7985765
116,0.70454586,0.1237166,0.982024,0.008255071,0.94430435,0.6701028,0.15162964,0.6271721,0.9501809,0.62487614,-0.9881877,0.967553,0.9597719,0.1927719,0.8327278,0.72616136,0.25602368,0.046872433,0.010239996,0.246384,-0.83219516,0.96412766,0.9777498,0.9976532,-0.9997305,0.944683,0.37329656,0.54259795,0.8304486,0.040580824,0.8326688,0.84715855,0.963856,0.9998852,0.9686381,0.046526734,0.9261424,0.317271,0.90073514,-0.40973768,0.09558255,0.7744633,0.9478444,0.053221915,0.4263457,0.9662416,0.005267085,0.60444164,-0.40157956,-0.95272267,0.99997485,-0.22929007,0.5780027,0.34930718,0.35930282,0.79828584,0.021692552,0.07090525,-0.98779297,0.75830287,0.7411702,0.66634965,0.9997025,0.80965674
117,0.7213068,0.12745327,0.98202145,0.008869671,0.92213285,0.69842124,0.15987863,0.6203946,0.95359856,0.6168432,-0.98859125,0.9673834,0.95755947,0.15573868,0.8369295,0.7224362,0.26903638,0.051082965,0.009804867,0.25554007,-0.8440471,0.9644581,0.9772719,0.9979205,-0.9997131,0.9581158,0.372045,0.5370099,0.8241243,0.042552043,0.8359499,0.85946786,0.9596481,0.99977887,0.9676872,0.046760198,0.9174307,0.30528036,0.8896861,-0.4191391,0.092262775,0.77487516,0.9515314,0.053239685,0.43645868,0.9692953,0.0011654043,0.73096716,-0.40024215,-0.94796884,0.9999757,-0.24110423,0.5748363,0.34463674,0.4064869,0.8036582,0.022032158,0.070726976,-0.9864631,0.78215736,0.72119904,0.67353845,0.9970171,0.794325
118,0.7156439,0.13175996,0.9822219,0.008610034,0.9258211,0.6962888,0.15910487,0.6230262,0.9529545,0.6257017,-0.99166507,0.9673267,0.9580276,0.1561803,0.83477664,0.72151333,0.26637876,0.049908005,0.009817678,0.25371307,-0.84200126,0.9645434,0.97744715,0.9977701,-0.9997193,0.9542016,0.37079293,0.53726584,0.824209,0.041624352,0.8355692,0.8582139,0.9606046,0.99975955,0.9676954,0.047449432,0.9182397,0.30527642,0.8918797,-0.41680533,0.091854535,0.7718602,0.95098925,0.052389078,0.44030753,0.96933436,0.0010114284,0.7086221,-0.402752,-0.9482246,0.99997616,-0.23603871,0.5738071,0.34468853,0.39424336,0.80348355,0.021743821,0.080436245,-0.98452926,0.784434,0.72177607,0.67475176,0.9975119,0.795328
119,0.7187417,0.13833965,0.98251987,0.008523274,0.8595358,0.7085859,0.16144478,0.62003434,0.95722026,0.64151156,-0.99290234,0.96730345,0.9574324,0.13031188,0.84178007,0.7184762,0.2692421,0.051999927,0.009596196,0.25579453,-0.84723455,0.9646708,0.97567385,0.9972331,-0.9997149,0.9521635,0.36291394,0.5326782,0.82194406,0.04178852,0.83636355,0.8505321,0.9575371,0.99973935,0.96763134,0.047730148,0.918293,0.30165288,0.8898406,-0.41774648,0.09079298,0.7693778,0.9531014,0.051213656,0.4468731,0.97071975,-0.0012618311,0.75577563,-0.3931514,-0.94563687,0.9999768,-0.2376229,0.5693763,0.34159765,0.41888434,0.80605006,0.021989007,0.059227794,-0.96687895,0.799549,0.7123524,0.6776282,0.997105,0.78920287
120,0.70660824,0.13382794,0.982377,0.0077164406,0.9069704,0.690974,0.15628783,0.62443477,0.9552263,0.6799574,-0.9948802,0.96731293,0.95796824,0.1556943,0.8478822,0.7190221,0.25412348,0.048886918,0.009746826,0.24781679,-0.83922696,0.9618613,0.977402,0.997872,-0.99973136,0.9477011,0.35451746,0.5316558,0.8249072,0.04025775,0.8359617,0.8509208,0.9620136,0.99987376,0.96879613,0.046939336,0.9214145,0.307317,0.89054114,-0.4131601,0.091359586,0.76816547,0.9511749,0.050828535,0.4375754,0.9685707,5.5956494e-05,0.6900476,-0.39466843,-0.9491777,0.9999771,-0.2275172,0.5640325,0.3424391,0.40930822,0.80377096,0.021304915,0.051742278,-0.94655156,0.7870548,0.7220562,0.67291075,0.99927497,0.8020629
121,0.7231706,0.13691288,0.9823904,0.008682696,0.866046,0.7082729,0.16179863,0.61883354,0.9572909,0.63671744,-0.9939922,0.967429,0.9570282,0.13487871,0.84619063,0.71939445,0.2710277,0.05259658,0.009702994,0.25715405,-0.8481409,0.9640571,0.9745411,0.99783015,-0.9997106,0.9547881,0.3629993,0.5328242,0.8226206,0.04253857,0.8393249,0.85338753,0.9575284,0.99982977,0.96756613,0.047187444,0.91828394,0.30184662,0.88545567,-0.41941503,0.091209516,0.7725733,0.95370764,0.0520707,0.44049022,0.9705741,-0.0015368675,0.775628,-0.38694346,-0.9458433,0.99997634,-0.24252391,0.5692929,0.3424493,0.4239186,0.80552715,0.022350917,0.041602388,-0.98525786,0.7958692,0.7134766,0.6744937,0.9985361,0.78730386
122,0.724857,0.1285736,0.98188007,0.009152029,0.94701624,0.69635934,0.15695919,0.6159737,0.9564723,0.59807914,-0.9929601,0.96759105,0.9574219,0.1539135,0.8349606,0.72175455,0.2706847,0.051517375,0.009818716,0.2559767,-0.84489006,0.9646421,0.97405654,0.9978303,-0.999705,0.961817,0.3649371,0.5362942,0.82708484,0.04256239,0.8377208,0.8460682,0.95815885,0.9998686,0.9680242,0.045128383,0.92351896,0.30897406,0.90248793,-0.4171205,0.09435172,0.7793417,0.9514777,0.054668315,0.42576897,0.9684074,0.0029519587,0.7336424,-0.38237357,-0.94901043,0.9999747,-0.24569578,0.5786452,0.34588215,0.4187105,0.8006241,0.022727866,0.08546268,-0.984729,0.77372366,0.72706264,0.66802675,0.9993408,0.79494816
123,0.720975,0.11910093,0.9817942,0.00925968,0.9362747,0.6793627,0.15115394,0.6186348,0.9562588,0.57177633,-0.98540825,0.9677866,0.95873356,0.19244765,0.8341495,0.7288538,0.26668513,0.049084388,0.0101881735,0.2531097,-0.8381603,0.9642887,0.9750382,0.9977737,-0.99971026,0.9526746,0.37382242,0.5452127,0.83048034,0.042877898,0.83124804,0.8534039,0.9601432,0.9998988,0.9680131,0.044315252,0.9255315,0.3167996,0.8949466,-0.41580477,0.09640628,0.78238237,0.94887435,0.0554236,0.41551277,0.96665084,0.0059133735,0.67202526,-0.38661984,-0.9512379,0.9999732,-0.24453947,0.58597404,0.34888092,0.38777032,0.79746425,0.022464735,0.041387975,-0.9646249,0.7521777,0.7365078,0.6634417,0.99956536,0.80395174
124,0.7287687,0.12188959,0.98205596,0.00955963,0.91716516,0.7008304,0.15945174,0.6161095,0.9551927,0.5703503,-0.98992324,0.96742773,0.95765847,0.16116576,0.83531624,0.7251502,0.27700725,0.05251812,0.0098867435,0.25881597,-0.84503543,0.96472245,0.9756874,0.99775064,-0.99970156,0.9583822,0.37658128,0.54212457,0.82459486,0.043894403,0.8345632,0.86447453,0.9576977,0.99978954,0.967103,0.04586034,0.9185193,0.3064941,0.888111,-0.42188683,0.09311663,0.77919346,0.95171577,0.054244183,0.4331605,0.9692344,0.0017586056,0.7445764,-0.39132223,-0.94738173,0.9999744,-0.24904789,0.58346015,0.34541348,0.40885586,0.8027422,0.022418959,0.053538255,-0.9733401,0.77711457,0.7207874,0.6720239,0.99702036,0.7923851
125,0.733394,0.11342959,0.9817474,0.009734222,0.9408722,0.69745666,0.15799625,0.61310846,0.9553238,0.55490464,-0.99212205,0.9680149,0.957128,0.17695482,0.84279394,0.72765905,0.2754229,0.05187687,0.0100263925,0.2594605,-0.8438769,0.96436894,0.975717,0.99803203,-0.99969673,0.9596761,0.37775064,0.5420737,0.8261017,0.044656117,0.8358104,0.8681738,0.95845026,0.9998737,0.96733415,0.043736026,0.9195741,0.30800018,0.88270974,-0.42280647,0.094354965,0.78602433,0.95114094,0.055837244,0.4231803,0.9684623,0.0034219606,0.75224006,-0.38683292,-0.9487969,0.99997354,-0.25279588,0.58572066,0.34531084,0.39900362,0.80110645,0.022422085,0.055098455,-0.9287676,0.76457053,0.7245424,0.66696256,0.9990234,0.79484504
126,0.7325882,0.12597463,0.98151386,0.009668275,0.9443885,0.6941739,0.15470628,0.6124397,0.9579227,0.5716114,-0.98688734,0.96804047,0.95685047,0.16783892,0.83451647,0.7251602,0.27306697,0.051158935,0.009988433,0.25915864,-0.84579355,0.9644613,0.9726557,0.9979781,-0.9996942,0.96375257,0.36399612,0.53846985,0.82923305,0.043931212,0.83451355,0.8464927,0.95726484,0.9999021,0.9680386,0.04337556,0.9255653,0.31153232,0.9016511,-0.4188574,0.09647867,0.7867004,0.95106405,0.057047024,0.4119546,0.96777695,0.004591146,0.75340945,-0.3704069,-0.9498737,0.99997306,-0.25446394,0.5835073,0.34721115,0.41927654,0.79814667,0.023341425,0.08161359,-0.9787734,0.76076037,0.73069835,0.6627604,0.99949443,0.7951199
127,0.7166848,0.13304211,0.9822671,0.008332528,0.88684744,0.6980986,0.15762049,0.62042546,0.95666033,0.6466911,-0.99378914,0.9676348,0.9574797,0.15303485,0.84771496,0.72096485,0.26239535,0.050171964,0.009809606,0.25361568,-0.8431894,0.9631651,0.9758493,0.997847,-0.99971837,0.9498753,0.35873756,0.53308374,0.82459253,0.041778672,0.834087,0.8517611,0.95993406,0.99986196,0.9682223,0.04610302,0.9214376,0.30574843,0.88941514,-0.4163086,0.092237234,0.7734851,0.9520154,0.05214978,0.4346237,0.9692947,0.00012420621,0.729632,-0.38729376,-0.9478989,0.9999761,-0.23650946,0.5703456,0.342485,0.4079573,0.8037328,0.021837473,0.051457297,-0.9404213,0.7857394,0.71952176,0.67194176,0.999335,0.7961232
128,0.7298212,0.11606495,0.98183984,0.009675072,0.9290715,0.6964302,0.15310171,0.6125815,0.9552978,0.55102795,-0.9892241,0.96826553,0.9570387,0.1905084,0.8392432,0.73025167,0.2688572,0.049426228,0.010145404,0.25930628,-0.84141386,0.9642509,0.97459155,0.9979642,-0.99969876,0.954961,0.37114707,0.5411221,0.8264569,0.04450795,0.8311886,0.8646282,0.9593839,0.9998826,0.967641,0.042409398,0.922443,0.30946517,0.88321656,-0.42146334,0.09518796,0.7870976,0.949397,0.055851035,0.42279252,0.96820354,0.0052511482,0.72802615,-0.38440466,-0.9494048,0.9999734,-0.24762546,0.59119004,0.34410277,0.37682822,0.7997727,0.02178203,0.05259121,-0.8122656,0.760091,0.72369933,0.6667332,0.99920386,0.80117047
129,0.7337275,0.12659661,0.9816375,0.009669684,0.9464912,0.69891053,0.15691958,0.6125005,0.95754284,0.5743182,-0.9897931,0.9679333,0.95668226,0.16126193,0.8359602,0.7241056,0.27530608,0.051822577,0.009925054,0.26037455,-0.84723765,0.9645928,0.9730416,0.9979947,-0.99969363,0.9647007,0.36765578,0.5378434,0.82771957,0.04411188,0.8373187,0.849108,0.9569784,0.9998969,0.9677423,0.04396228,0.9232905,0.30892596,0.89840084,-0.42042646,0.09536823,0.78514946,0.9518045,0.056478534,0.41725814,0.9684815,0.003420047,0.77043366,-0.3743084,-0.94886833,0.99997354,-0.25496826,0.5823785,0.3465208,0.42276514,0.7998025,0.023272282,0.075294286,-0.9857683,0.76761514,0.72693706,0.6650915,0.99947774,0.7916953
130,0.7279515,0.12039098,0.98181295,0.009267467,0.92468673,0.6969603,0.15935269,0.61772174,0.95357966,0.5928486,-0.9905681,0.96786374,0.9573887,0.16873913,0.8425758,0.7260877,0.2722749,0.051288765,0.010033894,0.25850263,-0.8441442,0.9643966,0.97593725,0.99797696,-0.99970526,0.9559607,0.37700328,0.5396422,0.8251907,0.0440246,0.83304524,0.8629829,0.9594001,0.9998625,0.96751714,0.045248214,0.9187211,0.30668566,0.886272,-0.42115867,0.09379398,0.7815316,0.95165116,0.054691102,0.42831305,0.9689917,0.002234454,0.74332607,-0.3927774,-0.9470677,0.99997437,-0.24765761,0.58026266,0.34506136,0.39558932,0.8027334,0.022321172,0.050252713,-0.96317685,0.77237207,0.7233484,0.6693659,0.99917316,0.7938723
131,0.7206229,0.12763226,0.98181075,0.009028529,0.94742167,0.6886039,0.15419292,0.6174814,0.9558725,0.5988409,-0.9897697,0.9676298,0.95794356,0.16317269,0.83349913,0.72312975,0.266911,0.050542213,0.009925493,0.25320596,-0.841831,0.9644581,0.9742007,0.9978181,-0.9997092,0.9590636,0.3618064,0.5371709,0.82885766,0.042023584,0.83367485,0.84341526,0.95920235,0.99988353,0.9684038,0.044834055,0.9262795,0.31251767,0.90626943,-0.4143669,0.095578685,0.779789,0.9502892,0.05488299,0.4216449,0.9674469,0.004307086,0.69713295,-0.3803685,-0.95036286,0.99997437,-0.24260977,0.5801065,0.34703436,0.40890214,0.79875594,0.022652686,0.09268783,-0.98007756,0.76599765,0.73238045,0.6656395,0.9993596,0.80036944
132,0.7220122,0.1280654,0.98195356,0.009010548,0.9475724,0.69484633,0.15613553,0.616879,0.9558221,0.6023343,-0.9928318,0.96756744,0.9576535,0.15669115,0.8342764,0.72200847,0.26831162,0.050988965,0.009830352,0.25442722,-0.8435013,0.9646019,0.9744608,0.997818,-0.9997085,0.9601702,0.36485606,0.5362429,0.8269947,0.04224368,0.8373305,0.84567714,0.9587801,0.99988,0.9681362,0.045199092,0.92380804,0.3094674,0.9024393,-0.41628462,0.094243236,0.77818346,0.951017,0.054217573,0.4279208,0.9682744,0.0032366381,0.71858525,-0.38494548,-0.94927365,0.99997497,-0.24260308,0.5788508,0.3456539,0.41245693,0.8006614,0.022452125,0.0839619,-0.9636854,0.77378476,0.7272988,0.66858846,0.99938583,0.79724467
133,0.7340655,0.111223996,0.98195434,0.009770971,0.9298179,0.7048454,0.15616949,0.60945,0.95608544,0.5496891,-0.99178845,0.9681699,0.9567476,0.17778635,0.8399424,0.7288334,0.27259225,0.051464003,0.0099651255,0.2606735,-0.8441865,0.9644922,0.9748294,0.99802583,-0.9996942,0.9585431,0.37388107,0.53994864,0.82402897,0.04518733,0.8344744,0.8656946,0.95806086,0.9998712,0.96746486,0.0425139,0.91977257,0.30639505,0.88067544,-0.42429352,0.09394828,0.78640556,0.95084494,0.05515657,0.43004632,0.96899813,0.003969054,0.7587441,-0.38601863,-0.9473409,0.9999739,-0.24982588,0.589647,0.34188214,0.39125475,0.80245376,0.021706821,0.045467723,-0.79393613,0.7693038,0.7172681,0.6695807,0.99907714,0.79779553
134,0.72886974,0.12047111,0.98169786,0.009285391,0.9335121,0.69564193,0.15957688,0.617663,0.9536253,0.5919302,-0.99134016,0.96794057,0.9571516,0.17029792,0.8442265,0.72573674,0.27221775,0.050991207,0.010036042,0.25843924,-0.84416777,0.96426827,0.9762372,0.99800724,-0.99970454,0.9583112,0.37692463,0.5395253,0.8258801,0.04393058,0.835031,0.8641065,0.959627,0.999852,0.96755207,0.045061007,0.9185338,0.30682492,0.8850137,-0.42110857,0.09392581,0.78267735,0.95157313,0.055227045,0.42478988,0.9687697,0.002337532,0.74827814,-0.39232454,-0.94785386,0.99997425,-0.24901274,0.5790187,0.34573877,0.39808702,0.80205697,0.022474157,0.06083536,-0.98460394,0.7696811,0.7252667,0.66809094,0.9990168,0.7933578
135,0.7072852,0.13354774,0.9823895,0.007744959,0.9054811,0.6927463,0.15600283,0.62353384,0.9553881,0.677842,-0.9948824,0.96737033,0.95780647,0.15581168,0.8478282,0.7191894,0.25380766,0.04878121,0.009734651,0.24787235,-0.83950615,0.9618951,0.9772392,0.9978798,-0.9997303,0.9480529,0.35362294,0.5311658,0.82456756,0.040388245,0.8361492,0.85078704,0.9619336,0.99986625,0.96880525,0.046598505,0.9213881,0.3068102,0.88994694,-0.41357386,0.09128996,0.76864576,0.9511328,0.050840493,0.4383184,0.96869284,0.00012343755,0.6944999,-0.39414296,-0.9489302,0.9999771,-0.22747369,0.56473553,0.3418082,0.40841165,0.8039209,0.021206459,0.052382477,-0.9211957,0.78766215,0.7206884,0.67323387,0.9992702,0.80229336
136,0.71916014,0.11930382,0.9817333,0.009107184,0.9434073,0.6767992,0.15119515,0.619366,0.9562431,0.57866806,-0.98642874,0.967763,0.9587258,0.19252706,0.835426,0.72781235,0.26481155,0.04869842,0.010143887,0.25175178,-0.8373955,0.9641458,0.9755179,0.9978434,-0.99971277,0.9544753,0.37274188,0.5444836,0.83109266,0.042331085,0.8333213,0.85273916,0.9606835,0.9998966,0.9681934,0.044382658,0.92555356,0.31732988,0.8954146,-0.4147446,0.096301526,0.7818413,0.94862413,0.055455636,0.4140015,0.9662737,0.0060136854,0.6650188,-0.38872284,-0.9517187,0.9999734,-0.24314325,0.5832429,0.34932566,0.39103162,0.79693854,0.022465196,0.054372903,-0.98396796,0.7506806,0.73878735,0.66298556,0.99957144,0.8049297
137,0.7376774,0.1129202,0.98167396,0.009966639,0.9384298,0.7003265,0.15906712,0.6112212,0.9566384,0.546389,-0.9923624,0.9680986,0.95678884,0.17351785,0.8434836,0.7274928,0.2788095,0.05260717,0.00999419,0.26178816,-0.84580743,0.9644456,0.9750583,0.9980665,-0.9996911,0.96165305,0.37830353,0.54217166,0.826009,0.045184758,0.83648425,0.8689947,0.95745057,0.9998675,0.9671554,0.043474488,0.9190783,0.30718678,0.8818794,-0.4242118,0.09444284,0.7877918,0.9517716,0.05640307,0.4207864,0.96868503,0.0030256752,0.7745679,-0.38298258,-0.9481223,0.9999732,-0.2572597,0.58599705,0.34520698,0.40661207,0.8012046,0.022726832,0.057087854,-0.9435886,0.7646774,0.72348,0.66633946,0.99892545,0.79176074
138,0.70288223,0.12573755,0.9822761,0.008187534,0.90753967,0.6791357,0.1546614,0.62791646,0.9536117,0.6364005,-0.9870827,0.9671009,0.95964074,0.17038047,0.83848435,0.72333944,0.26005366,0.048818707,0.009954813,0.24631013,-0.8347527,0.9644079,0.97483975,0.9977613,-0.99973375,0.9433141,0.37164333,0.5392014,0.8265366,0.040280405,0.8268038,0.85982275,0.9625461,0.999901,0.96819377,0.04795034,0.9226211,0.31250018,0.90292394,-0.4109831,0.092746474,0.76839983,0.949542,0.051047564,0.43777254,0.9675926,0.0027666613,0.6110608,-0.40795815,-0.9503036,0.99997604,-0.22658424,0.5772148,0.34547794,0.37727356,0.80160594,0.021286206,0.03718732,-0.98484594,0.774084,0.73071533,0.67247504,0.9988063,0.8056588
139,0.7389853,0.11302119,0.98164284,0.010046402,0.93776983,0.7008409,0.15951051,0.6108474,0.9570131,0.54387933,-0.99244887,0.9681083,0.9567134,0.17225677,0.84380096,0.72739697,0.2801579,0.05288533,0.009989031,0.262091,-0.84644157,0.9644727,0.9748751,0.9980726,-0.99968934,0.96224827,0.3787268,0.5423864,0.8261002,0.04533781,0.83667,0.8693525,0.9571174,0.9998535,0.96708095,0.043493994,0.91892135,0.30702728,0.881818,-0.42458943,0.09449896,0.7882625,0.9519986,0.056610335,0.41969872,0.96873677,0.0028514117,0.7813737,-0.38173553,-0.9477762,0.99997306,-0.2589056,0.5859134,0.34540436,0.40965042,0.801176,0.022877976,0.057977185,-0.95740217,0.7645525,0.72353476,0.66605216,0.9989053,0.7905477
140,0.71169466,0.1360011,0.98243934,0.007985453,0.8958893,0.69870526,0.15982574,0.62366265,0.95541453,0.6706255,-0.9939222,0.96724546,0.9576991,0.14217316,0.84828943,0.7179852,0.26068276,0.050488252,0.0096645765,0.25109148,-0.84324926,0.96337837,0.9779658,0.99790263,-0.9997261,0.95096713,0.3600259,0.53110343,0.82318026,0.04071739,0.841021,0.8533554,0.9607077,0.99984753,0.9682404,0.04773712,0.91870934,0.30361032,0.8860692,-0.4152835,0.09051609,0.7679459,0.95223385,0.050826043,0.4424744,0.9697015,-0.0008565897,0.72471774,-0.39769197,-0.94749194,0.99997735,-0.23160364,0.5635847,0.34232512,0.41286072,0.80508333,0.021598577,0.05130721,-0.97945726,0.79382473,0.7178959,0.6745365,0.9989771,0.79475355
141,0.7155928,0.13329199,0.9822837,0.008276243,0.88813865,0.69713366,0.15763503,0.6210383,0.9564573,0.6498785,-0.99380136,0.9675763,0.957592,0.15289624,0.84768355,0.72077656,0.2619557,0.050165877,0.009807187,0.25247982,-0.84284693,0.96305907,0.97602075,0.99782354,-0.9997198,0.9495255,0.3587566,0.5331926,0.8246682,0.041631628,0.83405775,0.85173446,0.960072,0.99985164,0.9682517,0.04633222,0.9214384,0.30598888,0.889681,-0.41596878,0.092164755,0.7727555,0.95199,0.051992208,0.43499455,0.9692317,5.4056218e-05,0.7254311,-0.3880073,-0.94811755,0.9999763,-0.23575658,0.56964827,0.34268287,0.40858427,0.8037616,0.021829225,0.05102557,-0.9496024,0.7859906,0.72000146,0.67209256,0.99934214,0.79647523
142,0.7208468,0.13244809,0.9822283,0.008537419,0.8800349,0.70334285,0.15754789,0.61748344,0.9574114,0.6362124,-0.99384874,0.9678426,0.95689344,0.15239185,0.84782565,0.72151095,0.2635691,0.05022204,0.009793195,0.25612417,-0.8448179,0.96338356,0.9751225,0.99787486,-0.99971265,0.9516164,0.35740748,0.5321011,0.8239358,0.042421166,0.8346571,0.8517142,0.95925283,0.9998546,0.968144,0.045150567,0.9212015,0.30428898,0.8877135,-0.417994,0.09230668,0.7760369,0.9521985,0.05264139,0.43439367,0.9696638,0.00022788781,0.75128573,-0.38414335,-0.9472658,0.99997616,-0.23901495,0.57242507,0.34123838,0.40804812,0.8039539,0.021803979,0.05415007,-0.89193356,0.7864033,0.7162782,0.67207575,0.9992911,0.7949603
143,0.69965744,0.13768393,0.9828438,0.0074970378,0.90391725,0.6939579,0.15855595,0.6278182,0.953611,0.6865928,-0.9950681,0.9668714,0.9588215,0.1419259,0.8459372,0.71653783,0.25498733,0.049415402,0.009585816,0.24540617,-0.83883315,0.96316946,0.97928816,0.99769527,-0.9997384,0.94544196,0.3585206,0.5314427,0.82261544,0.03903722,0.840752,0.8514893,0.962169,0.9998214,0.968471,0.04917068,0.919944,0.30457392,0.8893391,-0.41132125,0.08954469,0.7607144,0.95104146,0.048811864,0.45315593,0.9694423,-0.00076751143,0.6705178,-0.40617684,-0.94801265,0.99997824,-0.22091356,0.5621609,0.34195602,0.39908952,0.8053294,0.020887755,0.062362727,-0.962648,0.7986607,0.7189929,0.6777972,0.9990454,0.8001292
144,0.7071629,0.13381796,0.98237115,0.0077415616,0.90624976,0.6916557,0.1563096,0.6240777,0.95532876,0.67880493,-0.9948901,0.967334,0.9578994,0.15539114,0.8479391,0.71906126,0.2543347,0.048925996,0.009743207,0.2476943,-0.83949333,0.9618987,0.977315,0.9978754,-0.99973065,0.9479778,0.3543531,0.53154165,0.82482857,0.040339854,0.83607256,0.8509333,0.9619175,0.99986684,0.9687822,0.04684289,0.9213687,0.30711207,0.890336,-0.41338572,0.091356434,0.7684457,0.9512201,0.05088328,0.4375495,0.9686272,4.4154276e-05,0.69333977,-0.39422506,-0.9490635,0.9999771,-0.22788133,0.5641918,0.34230736,0.4097294,0.8038155,0.021312091,0.052166298,-0.94228715,0.7872157,0.7216569,0.67294806,0.99927706,0.801837
145,0.73180896,0.12119566,0.9819009,0.009731881,0.9215882,0.69969827,0.15926038,0.6155166,0.95593774,0.56339556,-0.9908031,0.96772313,0.9572921,0.16622774,0.84163547,0.7261196,0.27824295,0.052347,0.009994493,0.26088625,-0.84555566,0.96461505,0.9757448,0.9979864,-0.99969864,0.9591937,0.37663382,0.54167414,0.8253172,0.04431388,0.83451843,0.86836344,0.9578832,0.9998548,0.9670001,0.04513698,0.91875875,0.30644855,0.8853007,-0.42239398,0.0936083,0.7825792,0.9517563,0.05514511,0.42658222,0.96913284,0.0020508706,0.7549031,-0.3875689,-0.9473282,0.999974,-0.25245887,0.5846375,0.34575415,0.4042255,0.8017473,0.022624904,0.04433311,-0.97821724,0.77160925,0.72218305,0.6687572,0.99888575,0.7907553
