,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
78,0.72069293,0.12759733,0.98202974,0.0088418415,0.9228247,0.697898,0.15976696,0.6207173,0.9534275,0.61796147,-0.9885394,0.96736413,0.95761603,0.15610872,0.83684677,0.72243047,0.26867786,0.051003367,0.00980898,0.25530913,-0.84373707,0.9644464,0.97736454,0.9979244,-0.99971384,0.9578513,0.37202758,0.53706485,0.8241715,0.042468317,0.83582807,0.8594123,0.959775,0.9997798,0.9677049,0.046833567,0.9174988,0.30541855,0.8898551,-0.4189222,0.09225024,0.7745857,0.9514525,0.053174898,0.4366893,0.96925616,0.0012011086,0.7277074,-0.4007831,-0.9479844,0.9999757,-0.24059384,0.574716,0.34472108,0.40572006,0.8036253,0.022006668,0.070484154,-0.9875777,0.7821045,0.72146344,0.67358196,0.9969939,0.79466313
79,0.72166705,0.12737894,0.98201615,0.008884818,0.9217482,0.6987045,0.15996006,0.6202283,0.95369804,0.6162153,-0.9885939,0.9673918,0.9575289,0.15551247,0.8369863,0.7224289,0.26925617,0.051139887,0.009801504,0.25582635,-0.8441655,0.9644627,0.97721404,0.99792254,-0.99971265,0.95829225,0.37207004,0.53699094,0.8240992,0.042593848,0.8360073,0.85952467,0.9595819,0.99978054,0.967675,0.0467294,0.91738456,0.30519348,0.8895892,-0.41927302,0.09226251,0.7750206,0.9515784,0.05327904,0.43633482,0.9693134,0.001135362,0.73276556,-0.39995405,-0.9477833,0.99997556,-0.24142064,0.5748967,0.3445981,0.40699962,0.80367893,0.022047816,0.070930876,-0.9866443,0.78220874,0.72106767,0.6735174,0.99690324,0.7941121
80,0.736788,0.113357484,0.98166966,0.009921787,0.93917763,0.698943,0.15915251,0.61207294,0.95634335,0.5489101,-0.99232787,0.96805024,0.95693046,0.17368399,0.8435404,0.7273838,0.2787037,0.052598022,0.010008007,0.2610501,-0.84548587,0.96443653,0.97524804,0.9980561,-0.99969256,0.9612635,0.37876362,0.54246086,0.8262423,0.04504012,0.83630705,0.8690667,0.9576292,0.99986035,0.9671596,0.04373361,0.9191384,0.30752638,0.8825057,-0.4237894,0.09446935,0.7872812,0.9517396,0.05633565,0.42057312,0.9685997,0.0029894856,0.7695683,-0.38376963,-0.9480705,0.9999732,-0.25682035,0.58547515,0.34564683,0.4064124,0.8010952,0.022770628,0.056796763,-0.95963794,0.7643417,0.7244705,0.6662385,0.998977,0.7918532
81,0.7239219,0.120516516,0.98179495,0.00903888,0.93646276,0.69289315,0.15820293,0.6194808,0.95194954,0.6007932,-0.9910652,0.96787184,0.95749295,0.17479403,0.8431367,0.7260825,0.26807958,0.050087452,0.010075684,0.25621936,-0.84182215,0.9641784,0.97693706,0.9979679,-0.9997105,0.95564544,0.3760671,0.5393512,0.8258053,0.043387294,0.83424824,0.863309,0.9607366,0.99987066,0.9677676,0.04522672,0.9191289,0.3076267,0.8857353,-0.41960564,0.09380221,0.78081703,0.9507885,0.054564066,0.42813516,0.9685466,0.0028421404,0.7224438,-0.39675122,-0.94903636,0.9999746,-0.24369407,0.5791919,0.3455429,0.38747674,0.80203253,0.02205115,0.05778737,-0.95256746,0.76976097,0.72591484,0.6689209,0.99912924,0.79724675
82,0.7245464,0.12515225,0.98183125,0.009049685,0.92405385,0.6962627,0.15957648,0.61954486,0.9535871,0.6068028,-0.9889529,0.96767604,0.95724005,0.16372995,0.844098,0.7239233,0.26999,0.05074873,0.009946175,0.25739795,-0.8440128,0.96427715,0.9770846,0.99799496,-0.9997098,0.9587252,0.37329525,0.53739464,0.8250909,0.043116726,0.8364747,0.86363,0.9598701,0.9998537,0.96764517,0.045871064,0.91795146,0.3058923,0.8864711,-0.41984335,0.0929661,0.7789943,0.951424,0.0543122,0.42932627,0.9689906,0.0017942622,0.73729086,-0.39657336,-0.94807684,0.99997497,-0.24471806,0.5762473,0.34529436,0.4016603,0.80248225,0.022250818,0.059754662,-0.98711205,0.77509904,0.72368646,0.66992944,0.99863946,0.7938471
83,0.7177934,0.13585404,0.98231304,0.008264436,0.8888785,0.7032624,0.16087776,0.6210331,0.95642984,0.6590549,-0.9940268,0.967437,0.95711756,0.13933308,0.84906566,0.71826214,0.26430628,0.051170718,0.009662474,0.25420764,-0.8457836,0.963648,0.97704965,0.9979396,-0.99971884,0.953619,0.36039907,0.5306602,0.82295156,0.041519042,0.84149253,0.85392547,0.95963174,0.99984217,0.9680443,0.047076885,0.9181651,0.30224895,0.8848624,-0.4172886,0.09079106,0.7711474,0.9528857,0.051678605,0.43963748,0.9700592,-0.0011044135,0.75483423,-0.39290404,-0.94691634,0.999977,-0.23683387,0.56464005,0.3419633,0.41823187,0.80516666,0.021906696,0.054974508,-0.9771779,0.7936097,0.7159885,0.673833,0.9988666,0.79126865
84,0.7073538,0.13381796,0.98236156,0.007749022,0.90628725,0.6915516,0.15640894,0.6241134,0.95534945,0.67851526,-0.9948968,0.9673369,0.95789945,0.15529653,0.8479788,0.71905166,0.25454777,0.048964776,0.00974586,0.24819593,-0.83954954,0.9619172,0.97730297,0.9978779,-0.9997305,0.9480309,0.35452384,0.53160435,0.8248763,0.040350188,0.83605117,0.85096884,0.96189046,0.9998726,0.96877307,0.046856046,0.92135906,0.30713975,0.89037806,-0.41339725,0.09138954,0.76855606,0.95125407,0.05093082,0.43725222,0.96861845,3.3046428e-05,0.69370973,-0.39415386,-0.9491096,0.9999771,-0.2281187,0.5641351,0.34239405,0.40992394,0.8037812,0.021339718,0.052277472,-0.94599897,0.78702897,0.72182095,0.67282796,0.99926054,0.8016502
85,0.7049808,0.12952001,0.98239523,0.008170385,0.88542193,0.6889175,0.15771306,0.6271183,0.9542452,0.64961255,-0.9879155,0.9667883,0.9590891,0.15089929,0.8403301,0.7206973,0.26257184,0.05036442,0.009761746,0.24805284,-0.8386944,0.9645664,0.9748526,0.997803,-0.9997323,0.94745594,0.37053522,0.5362867,0.8240324,0.04039434,0.83030576,0.85981816,0.96131474,0.99989724,0.96801025,0.048796117,0.919081,0.30840626,0.89988875,-0.4129767,0.09110538,0.7653617,0.9509348,0.05027193,0.44547904,0.96879345,0.00119169,0.6455957,-0.41212884,-0.9484565,0.9999767,-0.22711505,0.5728509,0.3438363,0.39800486,0.8040719,0.021305213,0.026782827,-0.9872327,0.7867968,0.7231979,0.67624885,0.9979402,0.8010128
86,0.7244096,0.13071059,0.98180807,0.009108529,0.9412165,0.6961426,0.15646723,0.6165398,0.95650905,0.60523,-0.9866704,0.96747684,0.9571828,0.15282845,0.83658826,0.7215647,0.26943502,0.051410906,0.009804815,0.25592673,-0.8453569,0.9645161,0.9739287,0.997944,-0.9997061,0.964094,0.3622121,0.5346337,0.8270006,0.042488437,0.8386981,0.84696513,0.95823175,0.99989563,0.9681485,0.04523099,0.9229539,0.30884165,0.90145147,-0.41709664,0.09413934,0.7789232,0.951259,0.054746497,0.42459944,0.9684037,0.0030080215,0.73471415,-0.38377413,-0.9489962,0.9999747,-0.24540062,0.577578,0.34599733,0.42422473,0.800465,0.022767328,0.07277636,-0.9883582,0.77396894,0.7269092,0.667384,0.99932957,0.7953739
87,0.7190903,0.13695955,0.98247504,0.008476875,0.8710826,0.7053886,0.16105397,0.6205855,0.956625,0.6450914,-0.99389654,0.9673045,0.9574074,0.13662267,0.8456905,0.7191862,0.26838565,0.05212374,0.009700984,0.2553019,-0.8464763,0.9638796,0.97511315,0.9978083,-0.99971575,0.95306003,0.36252847,0.53297424,0.8226999,0.04198007,0.8389113,0.8529252,0.95831555,0.99983907,0.9677144,0.0475946,0.9186237,0.30268806,0.8862345,-0.41807458,0.09100283,0.7704157,0.95328265,0.051472705,0.44254458,0.970349,-0.0013555117,0.7555076,-0.3902473,-0.946289,0.9999765,-0.23878103,0.56855875,0.3425816,0.42027506,0.8055121,0.02211409,0.039134704,-0.9834541,0.7961314,0.7145587,0.67500675,0.99859375,0.7897738
88,0.72830755,0.11921952,0.98185897,0.00947213,0.93324053,0.69516724,0.1587503,0.61685765,0.9550614,0.5720712,-0.99116313,0.9676969,0.9575128,0.17034782,0.8426824,0.7255684,0.27455464,0.051706865,0.009983107,0.25793317,-0.8434316,0.96442676,0.97696954,0.9980029,-0.9997037,0.95952636,0.3764344,0.5411441,0.82597065,0.04362799,0.83708805,0.86871266,0.9589949,0.99986094,0.9672931,0.045181993,0.9190126,0.30760252,0.8852386,-0.42085978,0.09350709,0.781761,0.95118344,0.054946933,0.4260859,0.9685622,0.002546695,0.73526627,-0.39172867,-0.94849145,0.99997413,-0.24903056,0.58204734,0.3461205,0.4010653,0.80120534,0.02241903,0.054128416,-0.9833365,0.76882404,0.72537905,0.66816795,0.9987229,0.79386914
89,0.71163183,0.13393147,0.98225707,0.00795783,0.90264595,0.6939096,0.15723346,0.6226312,0.9560479,0.6693798,-0.99492246,0.9674572,0.9575838,0.15322179,0.84862334,0.719283,0.2575771,0.049494237,0.0097541595,0.2500898,-0.841383,0.9623137,0.97675747,0.9979049,-0.99972564,0.94979405,0.35535288,0.53174657,0.82498515,0.040873934,0.8363744,0.85138404,0.961152,0.9998569,0.9686039,0.046542984,0.92111737,0.30647525,0.88981676,-0.41462567,0.09168261,0.7707825,0.951712,0.051596217,0.43455565,0.96882796,-8.381812e-05,0.7134241,-0.39110363,-0.94867903,0.99997675,-0.23210676,0.5649905,0.3426162,0.41377696,0.80366546,0.021637047,0.05511605,-0.95892054,0.7861571,0.7214209,0.6720277,0.9992553,0.7989146
90,0.7137799,0.1359196,0.98239195,0.00808709,0.89389896,0.70001405,0.16016215,0.62283003,0.9557785,0.6661812,-0.99393034,0.9673151,0.9575303,0.14135809,0.8485558,0.7181229,0.26203638,0.05071845,0.009668712,0.25193682,-0.8441039,0.9635157,0.9776705,0.997919,-0.9997236,0.95182174,0.3603703,0.531056,0.8231759,0.040987864,0.8410989,0.85357034,0.9603495,0.9998434,0.9681643,0.04752584,0.9185797,0.30323216,0.8857841,-0.4158991,0.09064869,0.7690977,0.9524557,0.05113637,0.4413022,0.96980983,-0.0008991535,0.7343532,-0.39607054,-0.9472692,0.9999771,-0.23346542,0.56399155,0.3422934,0.41430035,0.80505824,0.021719342,0.05248701,-0.9812312,0.79346883,0.7174785,0.67417926,0.99895716,0.7935133
91,0.7206435,0.12564337,0.98188895,0.008869701,0.9277242,0.6931127,0.15890215,0.62153494,0.95224637,0.61410743,-0.9888521,0.96757525,0.9575976,0.1665323,0.84350336,0.7240234,0.26759136,0.050218828,0.009985345,0.2556064,-0.8422592,0.9642159,0.97773033,0.99796027,-0.99971455,0.9567219,0.37341794,0.53768003,0.8253058,0.04264517,0.83582234,0.86333215,0.96069366,0.9998582,0.9677652,0.046286806,0.9183638,0.30673566,0.88747907,-0.418507,0.092928156,0.7773148,0.9509183,0.05386357,0.43108645,0.9687654,0.002053023,0.7163623,-0.40010762,-0.9485378,0.9999752,-0.2412332,0.57587487,0.34572297,0.3952045,0.80233437,0.022058183,0.05787296,-0.98726547,0.77477455,0.7252013,0.6702626,0.9988034,0.7961743
92,0.72380507,0.12315961,0.9816083,0.009118279,0.93264985,0.6872771,0.15622997,0.62016404,0.95291007,0.595636,-0.98869747,0.9680346,0.9575005,0.18311448,0.8434509,0.7269767,0.26728204,0.04904172,0.010191243,0.2566926,-0.84082955,0.96403116,0.9758535,0.9979368,-0.9997099,0.9548078,0.3732041,0.5400547,0.8279733,0.043234456,0.83160394,0.862831,0.9610609,0.99988073,0.9678508,0.04477685,0.9214008,0.30997878,0.88910854,-0.4181339,0.09500069,0.78313595,0.95012355,0.055612314,0.41899756,0.9678763,0.003726782,0.71196073,-0.39130276,-0.9499278,0.9999739,-0.24536152,0.58050567,0.34715748,0.38387582,0.7997245,0.02237113,0.066494316,-0.97990227,0.7611226,0.7310104,0.66561157,0.99926496,0.7982715
93,0.69829804,0.13312778,0.98263574,0.007880827,0.884125,0.6885734,0.15702865,0.62855947,0.95419693,0.66313446,-0.9872719,0.9663552,0.9595767,0.14235607,0.83205223,0.7185614,0.25942677,0.050020956,0.009580759,0.2444183,-0.8375495,0.96467817,0.97551304,0.9974929,-0.9997379,0.94748914,0.36713243,0.53614813,0.8236523,0.03927845,0.8313733,0.85209227,0.96121264,0.99986464,0.968284,0.049914155,0.919545,0.3092096,0.9048067,-0.4108156,0.090448774,0.75945085,0.9505689,0.049033936,0.45305803,0.96871537,0.0010055903,0.62232524,-0.4172718,-0.9484106,0.99997747,-0.22124867,0.57041484,0.34374204,0.40580583,0.8046441,0.021038927,0.04086142,-0.9878891,0.79314506,0.7227408,0.6798292,0.995921,0.80392337
94,0.7267014,0.12067791,0.98172647,0.009175749,0.9351988,0.6939097,0.15920985,0.61876744,0.95287025,0.5964273,-0.9912413,0.96789014,0.957344,0.171868,0.8438704,0.7257731,0.27076524,0.05068804,0.010057315,0.25775227,-0.8431815,0.9642293,0.9765815,0.9979882,-0.9997073,0.95725125,0.37691063,0.5396088,0.8259765,0.04366184,0.8346618,0.8638719,0.96010756,0.99985975,0.9676299,0.045266338,0.9187593,0.3072837,0.88563085,-0.420358,0.093902946,0.7817855,0.9512995,0.054974224,0.42578143,0.96864176,0.0024879568,0.73657084,-0.39433637,-0.9484336,0.99997437,-0.24696706,0.5787488,0.3459224,0.39432225,0.80198914,0.022353299,0.05963701,-0.98312587,0.76949424,0.72606385,0.6682865,0.9990623,0.7947177
95,0.72138965,0.12558067,0.9818763,0.008903023,0.9271488,0.6936662,0.15905516,0.6211841,0.95251167,0.61281747,-0.9888724,0.9675925,0.9575338,0.16593614,0.84363735,0.7239856,0.26807803,0.05032731,0.009977437,0.25596735,-0.8426041,0.96422684,0.97760713,0.9979667,-0.9997137,0.9571553,0.3734068,0.53762794,0.8252796,0.042729415,0.83594733,0.8633892,0.9605411,0.99984807,0.96774185,0.04622049,0.91828203,0.3065791,0.88732237,-0.41874924,0.09293758,0.77762526,0.9510239,0.05395266,0.4306925,0.9688051,0.001997859,0.7203149,-0.3994395,-0.94828665,0.9999751,-0.24192561,0.57587576,0.34566456,0.39658496,0.8023557,0.022102125,0.058454383,-0.9886654,0.7748181,0.7249676,0.6701807,0.99877256,0.7956968
96,0.715111,0.13680452,0.98258656,0.008269237,0.87399554,0.7039194,0.16011862,0.6217134,0.95596457,0.65354854,-0.99381775,0.9671937,0.9576648,0.1381492,0.84505767,0.7190015,0.26519364,0.051597763,0.009681639,0.25301433,-0.8448905,0.963613,0.9756116,0.9977961,-0.9997204,0.95149404,0.36112696,0.5326857,0.82241094,0.041494805,0.83880365,0.85235137,0.9590047,0.99985504,0.967892,0.047807228,0.9188595,0.3031122,0.88645816,-0.41704783,0.09065012,0.7682335,0.95282584,0.050780766,0.4457803,0.970218,-0.001220034,0.73818827,-0.39330363,-0.9465559,0.999977,-0.23467018,0.5680316,0.3421242,0.41668925,0.8057225,0.021771776,0.036448997,-0.9602834,0.7974703,0.7143076,0.6760403,0.9986196,0.79266
97,0.7266775,0.1206157,0.9819672,0.009357853,0.9304514,0.69785434,0.15916683,0.61684877,0.9546622,0.57884914,-0.9907945,0.9674197,0.9576431,0.16285725,0.83625424,0.72429746,0.2740896,0.052036986,0.009857423,0.25733712,-0.84378105,0.96452844,0.9767397,0.9979232,-0.9997049,0.9599221,0.37543756,0.54113746,0.82519984,0.0433408,0.83682346,0.86412925,0.95863277,0.99979216,0.9673769,0.045741208,0.91858226,0.30713972,0.8886469,-0.42069677,0.09305351,0.77899826,0.95136017,0.05428415,0.43172073,0.96880317,0.0020891882,0.734245,-0.39413294,-0.9483964,0.9999747,-0.24690506,0.5806325,0.34559223,0.40950903,0.8022647,0.022311756,0.06538461,-0.979686,0.7749901,0.7231523,0.6712791,0.99685127,0.79437834
98,0.7209535,0.13343553,0.98196155,0.008925044,0.93684673,0.6988456,0.15700324,0.61721027,0.95626634,0.61728334,-0.9857103,0.9671157,0.95735717,0.14057405,0.83367276,0.7197134,0.26838845,0.052012827,0.0096397335,0.25427255,-0.8458494,0.9645957,0.97412086,0.9977071,-0.9997094,0.9642981,0.3590796,0.533267,0.82586896,0.04182981,0.83795315,0.8421279,0.9577562,0.9998637,0.9683211,0.04602666,0.9223537,0.3080267,0.9045031,-0.41616863,0.093416885,0.7747853,0.9513527,0.053716365,0.43207404,0.96872157,0.0024509118,0.72762233,-0.3882093,-0.9484611,0.99997544,-0.24149916,0.57542163,0.34521833,0.43364954,0.8016675,0.02258015,0.08485138,-0.9853026,0.78166676,0.72426254,0.6707708,0.9982203,0.7962715
99,0.714758,0.13732836,0.9824554,0.008213332,0.88446194,0.70444304,0.16086514,0.62159115,0.9564599,0.65902406,-0.99376285,0.96718585,0.95750844,0.13185321,0.84239435,0.7172264,0.26456052,0.05133768,0.009547961,0.25262883,-0.8454673,0.9642423,0.97698617,0.9976547,-0.9997209,0.9524337,0.36005676,0.5313157,0.822426,0.04099145,0.839348,0.85018283,0.9590998,0.9997404,0.96803105,0.047799528,0.9182037,0.30239812,0.88962543,-0.4162255,0.090456635,0.7678746,0.95265895,0.050949454,0.4459105,0.9702078,-0.0011079921,0.7405004,-0.39722228,-0.946521,0.99997723,-0.23381606,0.56489396,0.34171373,0.4211251,0.8057607,0.021761673,0.06832202,-0.97548556,0.79808813,0.7147538,0.6769731,0.9969738,0.792218
100,0.7151334,0.13206758,0.9823484,0.008050081,0.9039628,0.7014333,0.15930012,0.6208097,0.95604944,0.6669418,-0.99568254,0.9674668,0.9572335,0.14520277,0.84888893,0.7187732,0.26002774,0.050496116,0.009654453,0.25221887,-0.8438416,0.962909,0.97700185,0.9979409,-0.9997223,0.95180696,0.35840142,0.53065467,0.82288593,0.041366912,0.83967745,0.8527065,0.96039224,0.99985576,0.9683736,0.046532776,0.9188192,0.30329275,0.8849977,-0.41690317,0.09078153,0.77060527,0.9525202,0.051238913,0.44057667,0.9696888,-0.0008291363,0.74081725,-0.39368817,-0.9473457,0.9999771,-0.23344962,0.56450135,0.3409237,0.4163077,0.8054171,0.021500573,0.050958246,-0.9308137,0.79268616,0.7157175,0.6742349,0.99914294,0.7956462
101,0.7369769,0.12063113,0.98188007,0.010059391,0.9181866,0.7037372,0.15979892,0.6127798,0.95711344,0.5497019,-0.9918223,0.9678275,0.95692766,0.16422623,0.8392832,0.72646755,0.28208092,0.053106517,0.010002603,0.26300442,-0.84747523,0.9648012,0.97374505,0.9980148,-0.99969125,0.9615441,0.37719122,0.5422569,0.82519984,0.04514773,0.8364897,0.86835593,0.9565756,0.99986446,0.966763,0.044687286,0.9185855,0.3058769,0.88444114,-0.42433324,0.09381562,0.78481746,0.9524174,0.055746377,0.42483276,0.96939987,0.0018443785,0.7794106,-0.38186425,-0.94688886,0.99997354,-0.25744236,0.5867223,0.34563574,0.41018268,0.8018695,0.022912107,0.03750314,-0.97110575,0.77191705,0.72032595,0.66814697,0.9981882,0.7877639
102,0.7123421,0.13597997,0.9824249,0.008012767,0.8952004,0.69917125,0.15995727,0.62340224,0.95552105,0.66952103,-0.9939349,0.96726555,0.95763826,0.1418331,0.8483766,0.71800035,0.2610658,0.050564066,0.009664317,0.2515904,-0.84352463,0.9634028,0.9778735,0.99790907,-0.9997254,0.9512559,0.36005792,0.53104854,0.82315534,0.040798172,0.84107727,0.8534093,0.960595,0.9998484,0.9682213,0.047668643,0.9186457,0.3034643,0.885945,-0.41548762,0.090545855,0.76829046,0.95231473,0.050918054,0.44214967,0.96973747,-0.0008876807,0.72783077,-0.39721313,-0.9474407,0.99997723,-0.23215048,0.5636306,0.34228864,0.41346422,0.8050922,0.021632032,0.051682103,-0.9795731,0.79379374,0.71770525,0.6744474,0.99896425,0.79437494
103,0.72003984,0.1275587,0.98204523,0.008810586,0.9230822,0.69757026,0.15958315,0.62093747,0.95324135,0.6189913,-0.9884997,0.9673538,0.9576639,0.15665941,0.8366894,0.72247297,0.26815826,0.050895333,0.009811436,0.2549592,-0.84340376,0.9644371,0.977461,0.99791294,-0.99971455,0.9574627,0.37194273,0.5370554,0.8241499,0.04239427,0.8357227,0.85934657,0.9598992,0.9997896,0.9677299,0.04685926,0.9175701,0.30551484,0.88992983,-0.41873696,0.092218615,0.77429885,0.9513416,0.053076472,0.4371952,0.96923035,0.0012582694,0.72440255,-0.4013609,-0.94806975,0.9999757,-0.23990315,0.5747914,0.34467706,0.4044014,0.80363035,0.021949008,0.07004969,-0.98320574,0.782172,0.7215154,0.6737209,0.9970679,0.795166
104,0.72584146,0.1206839,0.98174495,0.0091336295,0.9356569,0.69348645,0.15894136,0.619051,0.9525844,0.5978753,-0.9911934,0.9678796,0.95739883,0.17268412,0.84367657,0.72584474,0.2700139,0.05052067,0.01006353,0.25726235,-0.84276414,0.96421427,0.9766981,0.99798155,-0.99970835,0.9567748,0.37672457,0.53956985,0.82595223,0.043569922,0.83452725,0.8637297,0.96030027,0.999866,0.9676679,0.045283526,0.9188672,0.30741113,0.88572776,-0.42010868,0.09387559,0.7814615,0.95115495,0.05485406,0.42641285,0.9686066,0.0025809738,0.7321827,-0.39508247,-0.9486408,0.99997437,-0.24601841,0.578832,0.3458643,0.3924234,0.8019879,0.022273693,0.0590893,-0.9763265,0.76953816,0.7261242,0.6684535,0.9990899,0.79542434
105,0.70991075,0.13587151,0.9824975,0.007894551,0.8967497,0.6983483,0.15936318,0.6240301,0.95511204,0.6743586,-0.99388736,0.96719855,0.95779055,0.14288755,0.84797305,0.7179046,0.2591398,0.050237,0.009651671,0.24993925,-0.8425119,0.96323323,0.9781853,0.99788785,-0.999728,0.9502736,0.3592179,0.53089076,0.8229706,0.040515233,0.8410924,0.8531106,0.9610035,0.9998549,0.9683232,0.047792785,0.9187966,0.3037049,0.8860568,-0.4148917,0.09031898,0.7669428,0.9520105,0.050490588,0.44422188,0.96966106,-0.000811007,0.71744317,-0.39901218,-0.94757193,0.99997747,-0.22967462,0.56343424,0.3419872,0.41117322,0.80522656,0.021421615,0.050052248,-0.9642568,0.7946805,0.7175062,0.67513156,0.99897486,0.7961357
106,0.7213154,0.13356616,0.98194927,0.008942241,0.9369637,0.6990277,0.15711446,0.6171083,0.9563438,0.6169158,-0.98572236,0.96711713,0.9573208,0.14011145,0.8337942,0.71966577,0.26867822,0.05207653,0.009638492,0.25458163,-0.8460459,0.96459883,0.9740595,0.99772143,-0.99970907,0.9645829,0.3590004,0.5332388,0.82588965,0.04186495,0.8379926,0.84212434,0.9577037,0.999862,0.96831155,0.04601612,0.92231846,0.30796492,0.90453017,-0.41625836,0.0934387,0.7749472,0.95141596,0.053783435,0.43174076,0.9687363,0.0024180927,0.72950536,-0.3878964,-0.9484157,0.99997544,-0.24189004,0.5753624,0.34525964,0.43454814,0.80165476,0.022619085,0.08512067,-0.988365,0.7816427,0.7242549,0.67067295,0.99816644,0.7959768
107,0.7238935,0.1211557,0.9820063,0.009224896,0.9324719,0.69556457,0.15864885,0.6182749,0.95383245,0.5840696,-0.99065053,0.9673388,0.95789105,0.16464864,0.835847,0.7243213,0.2723792,0.051651686,0.009879057,0.25586286,-0.8425321,0.96448034,0.97716606,0.99790055,-0.9997085,0.9586392,0.37542602,0.54131967,0.82539135,0.042983096,0.8363324,0.8637829,0.95921427,0.99979573,0.96746653,0.046042483,0.9188865,0.30778393,0.88939196,-0.41972157,0.09301886,0.7777331,0.95099807,0.053967834,0.43285337,0.96863425,0.002269096,0.7196176,-0.396587,-0.94886345,0.99997485,-0.24445127,0.5802239,0.34593242,0.4057471,0.8021307,0.022186713,0.06438997,-0.9818601,0.77475417,0.7242847,0.6715414,0.9970797,0.7960123
108,0.721786,0.13360067,0.9819406,0.008964767,0.9366897,0.6994104,0.15719363,0.61689484,0.95642644,0.6161049,-0.9857707,0.96713,0.95727,0.13988355,0.8338705,0.71967375,0.26895544,0.052127827,0.009637659,0.25476444,-0.84624964,0.9646044,0.9739899,0.9977245,-0.9997085,0.9647695,0.35897663,0.5332087,0.8258691,0.04192941,0.8380633,0.84219027,0.9576038,0.9998576,0.9682961,0.045968655,0.9222696,0.30784544,0.9044083,-0.41642973,0.09345058,0.7751743,0.95147043,0.05384893,0.43151996,0.96876884,0.00239121,0.73212504,-0.3874715,-0.9483514,0.99997544,-0.24231312,0.57543916,0.34522745,0.4351042,0.8016678,0.022644795,0.08532906,-0.98827606,0.7816792,0.72407943,0.6706295,0.9981645,0.7956882
109,0.70716965,0.12298519,0.98189384,0.008375546,0.94113606,0.6709768,0.15126653,0.62591016,0.9511416,0.62238276,-0.98341465,0.96748453,0.9594614,0.19214521,0.83326775,0.72652674,0.25676575,0.047340717,0.010199093,0.2472329,-0.8334697,0.96401876,0.97699004,0.9977637,-0.9997279,0.94949186,0.37174755,0.542254,0.83045596,0.040970318,0.83262515,0.84804463,0.96331996,0.9999014,0.9686867,0.04619083,0.92561334,0.31756845,0.90004784,-0.41096765,0.095636636,0.7754508,0.9479261,0.053654566,0.42339686,0.9661443,0.0054703034,0.6155519,-0.4006215,-0.95231605,0.9999745,-0.23177622,0.5780785,0.34937143,0.3729082,0.7981593,0.021860877,0.05673254,-0.9896705,0.7570107,0.7406657,0.6655653,0.99968076,0.80972606
110,0.7239977,0.12700538,0.9819807,0.008993631,0.91952986,0.70056427,0.16042745,0.61907613,0.95433944,0.6119361,-0.98874384,0.96745485,0.95732254,0.1539119,0.83735824,0.7223993,0.2707301,0.051477123,0.009786328,0.25681388,-0.8452268,0.96450174,0.9768627,0.9979466,-0.9997098,0.95937896,0.37215078,0.5368569,0.82396007,0.04289717,0.8364552,0.85977864,0.9590842,0.99976957,0.9676002,0.046493195,0.9171284,0.30467,0.88896835,-0.420072,0.09230248,0.7760916,0.9518941,0.0535519,0.43537405,0.96945393,0.0009746285,0.7450278,-0.3978967,-0.9474475,0.99997544,-0.24349463,0.5750315,0.3443592,0.41030082,0.803787,0.022164939,0.07185689,-0.9864523,0.7824007,0.7201682,0.67329377,0.9967241,0.79269874
111,0.7366296,0.12453423,0.98145986,0.009959029,0.94522846,0.69610524,0.1555728,0.61154914,0.9577175,0.5553778,-0.9887677,0.96816045,0.956497,0.1735256,0.8396153,0.7266428,0.2761806,0.050746985,0.010064803,0.26223218,-0.84644747,0.9643092,0.9735255,0.9980452,-0.9996896,0.9639602,0.36751166,0.5413387,0.8288628,0.04472769,0.8344722,0.85602665,0.956621,0.999887,0.96762365,0.043021567,0.9239042,0.310237,0.8934038,-0.42152256,0.09618311,0.7890907,0.95120007,0.057727665,0.4094493,0.9680394,0.004141714,0.77179015,-0.37017116,-0.9486931,0.9999727,-0.25880554,0.58569396,0.34741485,0.41814867,0.7981137,0.023423327,0.069020405,-0.97846586,0.7588243,0.72899795,0.66233844,0.99966526,0.7927663
112,0.7119625,0.13362889,0.98227006,0.007974966,0.90175354,0.6950729,0.15691411,0.6220001,0.956144,0.66755754,-0.99491924,0.967507,0.9574764,0.15376543,0.8485264,0.7194696,0.257179,0.049341463,0.009748985,0.25059637,-0.84144235,0.9623502,0.97665316,0.99791247,-0.9997249,0.9498955,0.3546935,0.531407,0.82474387,0.0409495,0.83641315,0.85125095,0.9611431,0.9998611,0.96861833,0.046257418,0.92116225,0.30617365,0.88940895,-0.4148537,0.091650456,0.7711631,0.95162755,0.051599964,0.4351366,0.9688976,2.4636365e-05,0.71508867,-0.39087713,-0.94857943,0.99997675,-0.23187816,0.56571525,0.342125,0.41215557,0.8037336,0.021538442,0.05529274,-0.93682206,0.7864136,0.72045887,0.6722211,0.99923503,0.79928803
