,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
73,0.033845782,0.16975662,-0.10182974,-0.95974493,-0.011698194,-0.24538836,0.05927288,0.232449,0.3028985,-0.36370087,0.17186297,0.25073645,-0.014802095,-0.21912475,-0.10573158,-0.062627465,-0.87332845,0.04179855,0.1883511,-0.76722276,-0.07754292,0.36678904,-0.3773635,-0.20916827,0.111230105,-0.07244212,-0.108790986,0.075455,0.5889445,-0.50022274,0.18705688,0.33759606,0.28466552,-0.18132402,0.683228,0.08058433,-0.258957,0.0557104,0.10642313,-0.13429219,0.029221192,0.2738476,0.005567848,-0.033113208,-0.14915933,0.18702443,-0.9197689,-0.34862748,0.19013861,0.25200766,0.42804453,0.05049249,-0.025878372,-0.0680484,0.11937581,-0.0003905159,0.049306046,-0.022579689,-0.03128954,0.318667,-0.16770718,-0.047168773,0.50726676,-0.027090514
74,0.026247155,0.1647286,-0.09884347,-0.9607591,-0.014293234,-0.23787767,0.071075216,0.22597346,0.29693788,-0.3654121,0.1863558,0.24289036,-0.014517802,-0.18416546,-0.10242857,-0.059230253,-0.8798117,0.039817117,0.19437128,-0.7602118,-0.076324075,0.36662644,-0.38126367,-0.22759801,0.10651456,-0.07171712,-0.114666566,0.06684642,0.5794263,-0.5020771,0.1806479,0.33976382,0.28053465,-0.18305558,0.68099844,0.08079796,-0.26372185,0.061958443,0.10136199,-0.14073536,0.031132996,0.26879132,0.010370499,-0.019853769,-0.14714028,0.17470369,-0.9164707,-0.35802737,0.17968291,0.26124397,0.43693662,0.046418037,-0.023788083,-0.07219037,0.11651381,0.0021307413,0.048087288,-0.03248715,-0.021119416,0.32839745,-0.16749649,-0.05094201,0.5115828,-0.021137318
75,0.024054509,0.15838762,-0.107544124,-0.95521027,-0.01461126,-0.21772093,0.059944786,0.2275198,0.2941566,-0.36574116,0.17287493,0.24428762,-0.020459827,-0.20681098,-0.11037102,-0.06342561,-0.87578714,0.03915573,0.19244944,-0.7595979,-0.0815296,0.35906115,-0.36630622,-0.22006741,0.1042776,-0.07037684,-0.11521006,0.06483568,0.5702871,-0.49326873,0.17503549,0.3353036,0.27553818,-0.17683889,0.68045247,0.08055773,-0.26697272,0.059949264,0.10148526,-0.13759832,0.031999458,0.27519524,0.0036931403,-0.031071331,-0.1489986,0.17525534,-0.9226411,-0.35325947,0.18846688,0.255245,0.44922578,0.047233466,-0.02468075,-0.06972225,0.12300099,0.0018856704,0.054557692,-0.03288739,-0.02826119,0.31377086,-0.1636927,-0.04779231,0.50626606,-0.022074897
76,0.034278546,0.16674346,-0.0980747,-0.9618433,-0.011794223,-0.24616893,0.05951206,0.22903521,0.30535787,-0.3603199,0.17119546,0.24757442,-0.0142210815,-0.21583018,-0.1024142,-0.06103411,-0.8737535,0.041131977,0.18695688,-0.76409996,-0.07817759,0.3671398,-0.37671563,-0.20866829,0.10920702,-0.072928004,-0.10850369,0.07498588,0.5839795,-0.495857,0.18430528,0.3411385,0.28117818,-0.18272749,0.6856337,0.0817102,-0.2583059,0.055475242,0.10508784,-0.13376833,0.02948832,0.27244014,0.007692839,-0.030691542,-0.15058975,0.1802769,-0.9175531,-0.34898776,0.18633847,0.24991363,0.42712557,0.049099185,-0.024785057,-0.06727871,0.11663924,0.0013877485,0.04962291,-0.02417733,-0.029637214,0.31717512,-0.16706334,-0.0463797,0.50773865,-0.024971977
77,0.02872032,0.16519621,-0.101030424,-0.96002793,-0.013090998,-0.22985098,0.06247099,0.22988553,0.2943038,-0.37337583,0.17639494,0.24817416,-0.01631461,-0.21728173,-0.10144271,-0.06168785,-0.87475866,0.039323952,0.19233777,-0.7633013,-0.08060868,0.36950654,-0.37452176,-0.22267425,0.10714525,-0.07159982,-0.11542424,0.067671634,0.585627,-0.5018882,0.1819563,0.3368277,0.28543586,-0.1898868,0.67879665,0.080120705,-0.26447272,0.060209543,0.10872995,-0.13960673,0.031885922,0.28366014,0.009381298,-0.031136049,-0.14416483,0.18474485,-0.9189574,-0.35679066,0.19058648,0.25679892,0.4452352,0.04863568,-0.02632421,-0.065747775,0.12221447,-4.129094e-05,0.04812803,-0.027509278,-0.029853469,0.320788,-0.16791245,-0.0501459,0.5093739,-0.022869106
78,0.035199292,0.16322707,-0.09162237,-0.9576711,-0.00857116,-0.25419343,0.06150769,0.23372346,0.29925084,-0.36190563,0.17037235,0.24498591,-0.006439229,-0.19528593,-0.08721473,-0.06258847,-0.88224405,0.03924283,0.1896218,-0.750889,-0.07292414,0.3647668,-0.3967055,-0.22738832,0.10571108,-0.07222519,-0.114039235,0.07396512,0.5755928,-0.51122767,0.18184108,0.34410697,0.2884773,-0.1844472,0.6930584,0.07122519,-0.26359972,0.06251758,0.09966447,-0.1345992,0.031021925,0.2811743,0.0020757208,-0.02573367,-0.15493377,0.18689983,-0.91152376,-0.35101295,0.1870941,0.25353262,0.42476106,0.050533723,-0.020954018,-0.065685205,0.11737323,0.0016216077,0.049540725,-0.029970348,-0.031861484,0.32526392,-0.16540544,-0.050544426,0.51148015,-0.028267637
79,0.028819658,0.15724118,-0.09372496,-0.9596304,-0.008136229,-0.24399978,0.05564501,0.22992048,0.30429813,-0.34864604,0.16570866,0.24007422,-0.0053998143,-0.20542166,-0.09882244,-0.06273797,-0.8805042,0.04009758,0.18933226,-0.7584118,-0.07223568,0.35574874,-0.37431535,-0.21345825,0.10322507,-0.07424722,-0.1112495,0.07768456,0.5527295,-0.49051473,0.17671515,0.34621283,0.27429685,-0.17467073,0.7015863,0.076458916,-0.25931287,0.06095058,0.094916284,-0.13048632,0.02783817,0.26534116,0.0031372204,-0.031191317,-0.16207267,0.17597488,-0.91789377,-0.3428571,0.18120858,0.24458101,0.4280014,0.048964024,-0.021177212,-0.065806106,0.1182689,0.0024344532,0.051002752,-0.028658362,-0.03168607,0.3095205,-0.15759738,-0.047546867,0.50027704,-0.028500637
80,0.03904354,0.16745359,-0.09291547,-0.960488,-0.011689482,-0.23757908,0.058192622,0.22740605,0.30497462,-0.34987125,0.17295758,0.24516135,-0.010834416,-0.19162335,-0.09217787,-0.06249082,-0.8781032,0.040293884,0.18668827,-0.75023454,-0.072323225,0.36011708,-0.37752408,-0.21908039,0.10333347,-0.073223,-0.11186385,0.07539704,0.5640982,-0.50241876,0.17572169,0.34785375,0.27597865,-0.1725982,0.6953161,0.07186619,-0.2622434,0.061477438,0.093836114,-0.13393715,0.028680148,0.26906517,0.003585881,-0.024560213,-0.15829356,0.17635731,-0.9154465,-0.35147783,0.18016222,0.2528993,0.4216096,0.049623705,-0.021054465,-0.068263665,0.11425832,0.0015179985,0.050195687,-0.032849662,-0.02972969,0.32443145,-0.16403043,-0.049038626,0.5042705,-0.024652697
81,0.036723707,0.16447125,-0.09576537,-0.95896375,-0.011171561,-0.23684143,0.05781485,0.2320295,0.3009369,-0.35094592,0.17225212,0.24593015,-0.009166497,-0.19167548,-0.09307895,-0.062991284,-0.87679523,0.04064603,0.18778996,-0.7518478,-0.07336535,0.35954925,-0.3786601,-0.21750957,0.1031841,-0.07206907,-0.113237664,0.07615653,0.56600267,-0.5012421,0.17777379,0.34511998,0.2777164,-0.1717838,0.6951557,0.0732131,-0.26119938,0.060355864,0.0944959,-0.13185708,0.029215917,0.26879498,0.0009625626,-0.026905412,-0.15999742,0.17791574,-0.91638035,-0.35182434,0.184902,0.2480697,0.4259253,0.050116774,-0.020478288,-0.068827555,0.117411345,0.0016587519,0.05417737,-0.031718813,-0.031903215,0.32398638,-0.16446568,-0.04776751,0.50317687,-0.025682384
82,0.0336307,0.16805588,-0.09839497,-0.961217,-0.011468893,-0.24853596,0.058832202,0.23005988,0.30495274,-0.3625061,0.17099778,0.24785839,-0.014764578,-0.21591249,-0.1026977,-0.06181466,-0.8752148,0.041272353,0.18774377,-0.7668906,-0.07811779,0.3673141,-0.37702456,-0.2079294,0.1100993,-0.07268439,-0.10776909,0.077654615,0.5859788,-0.49616116,0.18578538,0.33725253,0.28124073,-0.1805421,0.68421924,0.08084051,-0.2612027,0.05611225,0.107017435,-0.13341469,0.030015107,0.27254426,0.005681891,-0.032290243,-0.15177555,0.18121698,-0.9183363,-0.3473677,0.18663639,0.25038362,0.42849806,0.04938623,-0.025018247,-0.06745508,0.11768167,0.0005000977,0.050202172,-0.022461215,-0.031387296,0.31700602,-0.16578475,-0.046074238,0.5080008,-0.025389997
83,0.033309992,0.16351832,-0.09520056,-0.95943636,-0.010397814,-0.24075356,0.06120739,0.22443983,0.303779,-0.34562054,0.16816787,0.24725789,-0.012664185,-0.18574005,-0.091649264,-0.060811654,-0.87896216,0.03989638,0.18159702,-0.74544597,-0.07420777,0.36717328,-0.38371083,-0.2183159,0.10448343,-0.07460015,-0.11123314,0.075406566,0.5703392,-0.5076816,0.17554262,0.34327006,0.27473822,-0.17167866,0.6918957,0.07342026,-0.25963983,0.059393857,0.09606548,-0.1306365,0.030531617,0.26859912,0.0008619036,-0.023656072,-0.15533456,0.1741913,-0.91440696,-0.3479997,0.18063116,0.2514137,0.41905305,0.04821144,-0.021363648,-0.06902303,0.11439112,0.0018074329,0.047519818,-0.032401435,-0.028594363,0.3254821,-0.16419931,-0.048743602,0.5054217,-0.022347374
84,0.036094278,0.16628028,-0.10212154,-0.9592276,-0.01304043,-0.24728802,0.06289703,0.22376981,0.30375013,-0.3681515,0.16582327,0.24485801,-0.014138244,-0.21805091,-0.10213431,-0.062978536,-0.8854522,0.039481793,0.19464445,-0.7612487,-0.079543084,0.3624597,-0.3829658,-0.21960479,0.108481936,-0.074392766,-0.11000877,0.06663076,0.57952964,-0.5075879,0.18066445,0.34200618,0.29036292,-0.18702975,0.67367923,0.07412489,-0.26847607,0.06190578,0.10475288,-0.1418288,0.028529488,0.2824354,0.010588017,-0.027863177,-0.14799409,0.186338,-0.91753834,-0.35473195,0.18380906,0.2672511,0.42619303,0.04847617,-0.02641755,-0.069047816,0.11552884,0.002579996,0.05177343,-0.027805902,-0.027617676,0.31560376,-0.16737522,-0.05088282,0.51896346,-0.02840499
85,0.03401418,0.16816512,-0.10111568,-0.9597232,-0.011584639,-0.24849181,0.058288254,0.23295332,0.30428508,-0.3646098,0.16941911,0.2505452,-0.013652497,-0.22294499,-0.10326547,-0.06271115,-0.8740647,0.041692097,0.18923017,-0.768282,-0.078492396,0.36693728,-0.37801293,-0.20868906,0.111279115,-0.07166335,-0.108096205,0.07683212,0.5881147,-0.4986978,0.18742695,0.33537126,0.28331685,-0.18215589,0.6844903,0.08090825,-0.25961465,0.05578172,0.10553298,-0.13439946,0.029618496,0.27467954,0.004283906,-0.033803627,-0.15079008,0.18719772,-0.91904193,-0.34819204,0.18930513,0.25006402,0.42909965,0.050505083,-0.025215514,-0.06796833,0.11995492,-0.0002500472,0.04925289,-0.020285588,-0.032473326,0.31744745,-0.16632095,-0.046385385,0.50867647,-0.027036503
86,0.034794334,0.16669787,-0.098559126,-0.96181417,-0.012036228,-0.24272403,0.058772843,0.22890426,0.3053182,-0.3578827,0.17213038,0.24696484,-0.014296701,-0.21392637,-0.10453154,-0.061599948,-0.8733265,0.041015197,0.18772352,-0.76251984,-0.077820085,0.36452198,-0.37359133,-0.20872024,0.108288616,-0.07241462,-0.10968492,0.07256442,0.57985806,-0.49558964,0.18284288,0.34344292,0.2817231,-0.18197693,0.6850162,0.080906376,-0.25818384,0.05587514,0.10323789,-0.13547456,0.02806916,0.27215472,0.009170894,-0.029636659,-0.15008682,0.18047911,-0.9183617,-0.34984344,0.18627617,0.25042304,0.42731723,0.04893498,-0.024501996,-0.0674503,0.11601676,0.0020724577,0.049897745,-0.025702534,-0.0292437,0.31684285,-0.167694,-0.047103,0.50673825,-0.026270712
87,0.04260185,0.17578113,-0.0946514,-0.95520085,-0.006782736,-0.2469899,0.065561086,0.23455814,0.2972122,-0.3798536,0.17569107,0.25453523,-0.0153934,-0.21475267,-0.100495346,-0.06381462,-0.8748389,0.039103005,0.18975103,-0.7550758,-0.06857156,0.36305428,-0.40838346,-0.23763894,0.105730236,-0.07573254,-0.1165376,0.068319365,0.5921217,-0.5219055,0.1867258,0.34831038,0.30246946,-0.19449607,0.69054073,0.066267066,-0.25830966,0.0591472,0.11140225,-0.13294174,0.03286978,0.2998186,0.010155307,-0.03616162,-0.1482618,0.19280304,-0.91304535,-0.36589944,0.19599691,0.2733029,0.42249945,0.05308645,-0.024605054,-0.06437734,0.11539689,-0.0011613838,0.046302542,-0.036431503,-0.026236132,0.3297684,-0.17225002,-0.0532154,0.5119344,-0.031710755
88,0.04020722,0.17127933,-0.095136754,-0.9563205,-0.009233518,-0.2449907,0.063683584,0.2361979,0.29808146,-0.365333,0.17975187,0.25336412,-0.010209173,-0.20398349,-0.09718353,-0.06416104,-0.8705048,0.039120022,0.18543766,-0.7489593,-0.06949554,0.36500224,-0.40304813,-0.23053306,0.11276507,-0.072795235,-0.119825415,0.061342873,0.5852393,-0.52234256,0.18465327,0.35038975,0.30256876,-0.19928254,0.69543535,0.07238039,-0.2516099,0.056544706,0.099367775,-0.13778648,0.031004108,0.29280493,0.01214869,-0.026480077,-0.14330593,0.19948958,-0.91181254,-0.35478765,0.19456235,0.26433417,0.41548896,0.052631363,-0.023764053,-0.06489671,0.11733675,0.0019305716,0.044890497,-0.034844164,-0.024378605,0.3277713,-0.17113368,-0.05232182,0.511983,-0.030618533
89,0.03534981,0.17386186,-0.10417874,-0.9577498,-0.0129466625,-0.24493884,0.06369104,0.23502126,0.2998357,-0.3721161,0.17513342,0.25090426,-0.015392707,-0.2137309,-0.10287947,-0.063509524,-0.8769268,0.040973954,0.19057,-0.7630033,-0.07734344,0.36650327,-0.38784605,-0.21899739,0.111429304,-0.07130598,-0.10925914,0.072177485,0.5971769,-0.5082418,0.18948604,0.33489966,0.2935999,-0.1836597,0.6755736,0.07615251,-0.2654653,0.057390492,0.106789745,-0.13672389,0.031295307,0.28110573,0.0048294803,-0.03134819,-0.14866534,0.19311678,-0.9177226,-0.3544766,0.19357091,0.26316193,0.4280641,0.051923387,-0.026692146,-0.07135052,0.119085595,-0.00041146055,0.04950051,-0.024156343,-0.031147802,0.3251884,-0.17084529,-0.049129043,0.513404,-0.028585646
90,0.03337873,0.16636741,-0.10383649,-0.96005243,-0.013578443,-0.2414969,0.059093904,0.22945799,0.30318552,-0.35946918,0.16942495,0.24909651,-0.015621696,-0.21549428,-0.10753762,-0.06250476,-0.8741521,0.041265775,0.18789895,-0.7646219,-0.079298094,0.3648751,-0.37409952,-0.20762993,0.11110814,-0.0722671,-0.110083394,0.07211161,0.5841309,-0.4985117,0.18247811,0.33712107,0.28100368,-0.17969231,0.6823649,0.08131709,-0.25889084,0.054847244,0.103334434,-0.13547571,0.028686516,0.27151322,0.0061699348,-0.030405585,-0.14823928,0.18276562,-0.92006034,-0.34735966,0.18754342,0.2514381,0.4276753,0.048572876,-0.024527755,-0.06783649,0.118537605,0.0018725536,0.051444,-0.02448042,-0.02995524,0.31587115,-0.16745637,-0.046431314,0.5082504,-0.025471942
91,0.034332372,0.16839509,-0.10667345,-0.9544642,-0.013630697,-0.2420333,0.061669506,0.23782925,0.2951573,-0.36777347,0.17351523,0.25546402,-0.013711903,-0.21338376,-0.103500254,-0.06406294,-0.8706246,0.041440565,0.18961547,-0.7610862,-0.07894041,0.36612472,-0.38894784,-0.2167645,0.11258889,-0.06964622,-0.11500195,0.068264365,0.5969301,-0.51031166,0.18680343,0.33550903,0.29209155,-0.18378642,0.68152505,0.08051936,-0.2576,0.05463902,0.10415608,-0.13520125,0.031042235,0.28033996,0.0033761645,-0.031381983,-0.14497699,0.19158523,-0.9180499,-0.3544621,0.19814938,0.25342548,0.42888728,0.051462606,-0.023939464,-0.068682924,0.12276713,0.00096669846,0.0527886,-0.026270926,-0.031124316,0.3267503,-0.1725796,-0.047631666,0.5143286,-0.02731433
92,0.034680292,0.16586815,-0.100572266,-0.96143323,-0.013063824,-0.24627829,0.05812017,0.23033792,0.30411997,-0.36269876,0.17067541,0.24663864,-0.0135257235,-0.22373565,-0.10476319,-0.061786577,-0.8734864,0.04119679,0.18997203,-0.76743597,-0.079509415,0.36362234,-0.37268648,-0.20759697,0.11121892,-0.070897676,-0.108514525,0.07502312,0.58048654,-0.49040356,0.18465455,0.33516395,0.2801494,-0.18452553,0.68623537,0.082496375,-0.26063997,0.055407397,0.1036206,-0.13525482,0.02905289,0.27270848,0.0054811193,-0.03193778,-0.15216936,0.18339084,-0.9182213,-0.34552333,0.18642747,0.24842575,0.4291956,0.04938766,-0.024741933,-0.06758373,0.12064674,0.0015638474,0.050641708,-0.021158632,-0.03204072,0.31486225,-0.16516796,-0.046494957,0.5060279,-0.0251872
93,0.035673987,0.1622201,-0.09945416,-0.9554181,-0.00917223,-0.24665067,0.06138582,0.22809231,0.29712668,-0.3711587,0.16665028,0.24317236,-0.006942213,-0.22104718,-0.099922895,-0.06428653,-0.883445,0.038176067,0.19514325,-0.75688446,-0.07336804,0.3566479,-0.3925928,-0.22902495,0.10710332,-0.07515949,-0.116184935,0.06357121,0.56323916,-0.5121233,0.179845,0.346155,0.298299,-0.19930442,0.6894035,0.070332006,-0.26374716,0.06253987,0.101019695,-0.13910735,0.029908914,0.29570588,0.011060108,-0.0324005,-0.15255527,0.19101378,-0.9139954,-0.3546941,0.18648323,0.2675443,0.42505574,0.050311964,-0.024462316,-0.065995574,0.12025772,0.0040489915,0.051895805,-0.032211967,-0.026921824,0.31324506,-0.16458337,-0.052380834,0.51556915,-0.031348314
94,0.03854671,0.17046848,-0.09587346,-0.95990795,-0.011638681,-0.24996534,0.061410304,0.2310779,0.30478433,-0.36541316,0.17398484,0.24886766,-0.012388883,-0.21096548,-0.09787261,-0.06176698,-0.87692875,0.040045615,0.1873361,-0.75780594,-0.07696349,0.36724672,-0.3886311,-0.21819957,0.11024856,-0.0724114,-0.1117698,0.06758685,0.58978504,-0.50936204,0.18534397,0.34491977,0.2924496,-0.18926631,0.6816757,0.07650854,-0.2599142,0.056861915,0.10440162,-0.13813414,0.029391456,0.28302374,0.010991115,-0.02717307,-0.14624722,0.1896475,-0.91363406,-0.35489917,0.18784775,0.2601623,0.4231789,0.050100774,-0.024669278,-0.067199804,0.11346827,0.0019951162,0.04605272,-0.026491903,-0.028071849,0.3225771,-0.1707394,-0.048964527,0.5162962,-0.028340004
95,0.036882,0.16546518,-0.094241746,-0.95714116,-0.008085036,-0.24458815,0.062640086,0.2251643,0.30062672,-0.35848695,0.17059243,0.2458623,-0.011179908,-0.20001937,-0.103839695,-0.064612366,-0.88188434,0.03844552,0.18937553,-0.74868274,-0.069118254,0.3605671,-0.39265922,-0.22598773,0.105411865,-0.077011585,-0.11780877,0.06383077,0.5659854,-0.5152701,0.1760591,0.3524803,0.29006425,-0.18687229,0.69530034,0.0673026,-0.25838953,0.06365593,0.099841624,-0.13845985,0.029472355,0.28326312,0.0096927015,-0.0245973,-0.14801982,0.18428528,-0.9154776,-0.35213014,0.18441866,0.26424724,0.41771498,0.049455937,-0.024992676,-0.066068724,0.11560427,0.002098269,0.050288014,-0.039630763,-0.024111962,0.3199682,-0.16607952,-0.053423297,0.5102822,-0.02955492
96,0.03309648,0.16517307,-0.101861365,-0.96102095,-0.01336594,-0.2441696,0.059699558,0.22974345,0.3026035,-0.361033,0.17078322,0.24798308,-0.014106792,-0.21809953,-0.10399628,-0.061313584,-0.87239414,0.041301735,0.18715923,-0.7644145,-0.07939394,0.36646837,-0.37560233,-0.20762964,0.11115696,-0.07153733,-0.1095582,0.073713675,0.5836605,-0.49410754,0.18329243,0.33581236,0.2798053,-0.18386368,0.68648463,0.08353589,-0.2573587,0.054312978,0.10324568,-0.1339204,0.02962009,0.27159142,0.0056332564,-0.030596932,-0.14920358,0.18120925,-0.9179728,-0.345992,0.18754496,0.2484054,0.42674184,0.04899037,-0.024710033,-0.067421466,0.12034275,0.0019356947,0.050307088,-0.022921316,-0.030502742,0.3167939,-0.16661574,-0.04610675,0.507014,-0.023685884
97,0.035440404,0.16762704,-0.09679566,-0.96209437,-0.011197767,-0.25109655,0.057960838,0.22945525,0.30637705,-0.3639414,0.17035298,0.24653453,-0.014339443,-0.21952806,-0.10204881,-0.061401106,-0.8757023,0.041176807,0.18957366,-0.76770324,-0.0785615,0.36772302,-0.37665132,-0.20854807,0.109527096,-0.072688594,-0.106358506,0.077704914,0.58415854,-0.49432957,0.18648027,0.33918703,0.2812026,-0.18338929,0.68508965,0.08080101,-0.26283067,0.057304785,0.10693657,-0.134668,0.029788746,0.27358168,0.006192645,-0.03266505,-0.15349284,0.18151572,-0.9175019,-0.3487704,0.18548025,0.25008327,0.4298998,0.049679402,-0.025053289,-0.06764908,0.117354974,0.0007194237,0.05042932,-0.021346275,-0.031692766,0.3165557,-0.16541906,-0.04638983,0.5087247,-0.025532488
98,0.030056631,0.1591042,-0.102296114,-0.9576205,-0.011259569,-0.24937926,0.058092944,0.23141405,0.30127725,-0.36346906,0.16480812,0.24544266,-0.009193051,-0.22412884,-0.10678951,-0.063058704,-0.8780268,0.040238574,0.19244048,-0.76630616,-0.07912363,0.36017248,-0.38096955,-0.21301998,0.110445075,-0.072566725,-0.11124896,0.07014823,0.57582605,-0.4962421,0.18256581,0.33796832,0.28557903,-0.18605492,0.68703943,0.082786955,-0.2603008,0.056457624,0.103278235,-0.1347862,0.02937573,0.2772572,0.0066630575,-0.033389144,-0.15150495,0.18476194,-0.9187904,-0.3463855,0.18905383,0.25029293,0.43257827,0.04892743,-0.023465699,-0.06620349,0.120815545,0.003638849,0.052382655,-0.024170721,-0.030376587,0.30910626,-0.16335791,-0.04738016,0.5134879,-0.028840585
99,0.036154192,0.16512476,-0.09483026,-0.9589871,-0.009860219,-0.24220876,0.05891354,0.2267053,0.29996383,-0.35410494,0.16794677,0.2459485,-0.009234668,-0.20054196,-0.09092219,-0.062339,-0.88226086,0.040290665,0.18871143,-0.7533715,-0.07288689,0.36469588,-0.3807981,-0.21895872,0.10279621,-0.074411556,-0.11253767,0.075954385,0.56623733,-0.5094853,0.17533407,0.34559843,0.27982825,-0.17676263,0.69187117,0.07057554,-0.2622596,0.06416725,0.09884236,-0.13448858,0.028272541,0.27493602,0.0033031134,-0.027129047,-0.1542377,0.17813036,-0.9157103,-0.35097903,0.1813922,0.25346112,0.42279536,0.049449652,-0.021968724,-0.06652963,0.11744435,0.0011569434,0.050264545,-0.030911988,-0.031353764,0.32494852,-0.16430755,-0.050400898,0.5073998,-0.024900584
100,0.032813862,0.15808198,-0.0979127,-0.9614322,-0.012847811,-0.23092204,0.055053838,0.22390853,0.30430424,-0.34042048,0.16652262,0.24230665,-0.011575963,-0.20089942,-0.09970029,-0.06182578,-0.8758395,0.04079619,0.18630946,-0.75538766,-0.07528766,0.35801792,-0.36091346,-0.20713514,0.103607096,-0.07233236,-0.11099893,0.07632088,0.5510319,-0.4882035,0.17064275,0.34291324,0.2639555,-0.16938864,0.7005826,0.07819804,-0.25764358,0.05897197,0.09098538,-0.13231687,0.026713844,0.2593915,0.0013215231,-0.026140492,-0.15903734,0.16850315,-0.9192515,-0.34231824,0.17706059,0.24054432,0.4242324,0.04708926,-0.020186504,-0.066696465,0.11936153,0.0032408412,0.05407254,-0.029595846,-0.030961024,0.3137599,-0.1590281,-0.046194166,0.49608812,-0.02144062
101,0.03157301,0.16806234,-0.097546116,-0.95896477,-0.011060828,-0.22974049,0.06074511,0.22881678,0.29830524,-0.35099116,0.18007687,0.24581507,-0.017503954,-0.1847497,-0.105953276,-0.063434236,-0.8735099,0.040688876,0.18716234,-0.7562752,-0.07091136,0.36036423,-0.3714298,-0.21556869,0.103286415,-0.0726947,-0.113185145,0.07507954,0.56663084,-0.49727833,0.17819813,0.34029537,0.2719271,-0.16598159,0.6945047,0.07181845,-0.26062062,0.059340805,0.09802022,-0.13206676,0.030160211,0.26432762,0.00069051096,-0.028321838,-0.15971881,0.16985643,-0.9201332,-0.3518626,0.18023814,0.24976422,0.42925283,0.04785591,-0.021870498,-0.0718406,0.11775595,0.0008537562,0.054962877,-0.036296263,-0.027814861,0.32545924,-0.16409121,-0.047988668,0.49743417,-0.02315305
102,0.028573856,0.1578835,-0.09760751,-0.96141547,-0.014796199,-0.22877117,0.060604565,0.21921673,0.30468032,-0.339639,0.1740214,0.24133655,-0.012072522,-0.18274657,-0.10100423,-0.060824748,-0.8789862,0.04056928,0.18674575,-0.75218123,-0.072560094,0.36056235,-0.36361578,-0.2160614,0.103943616,-0.07389845,-0.11264753,0.07274179,0.5498648,-0.49526578,0.16809475,0.34524134,0.26041207,-0.16894233,0.6995489,0.07862899,-0.25784165,0.061738413,0.08664729,-0.13545112,0.028239615,0.2533501,0.0044046156,-0.017648503,-0.15433814,0.1651118,-0.9186152,-0.34556162,0.17065719,0.24864934,0.42617333,0.045834914,-0.020330226,-0.06908475,0.11568903,0.0035224287,0.048822545,-0.034209084,-0.022986716,0.31872994,-0.15963355,-0.04829688,0.5011224,-0.017412342
103,0.023450343,0.15623426,-0.09766835,-0.9598352,-0.011389015,-0.23742068,0.06481568,0.22783794,0.2988118,-0.36596194,0.17063315,0.24260563,-0.012468108,-0.20717002,-0.10421271,-0.05949628,-0.879472,0.03716617,0.18877184,-0.7538955,-0.08256301,0.36713564,-0.38566554,-0.22835332,0.10829345,-0.0724116,-0.115003556,0.060310647,0.58112043,-0.4989739,0.18085636,0.3354962,0.2883643,-0.19464298,0.6791317,0.08325985,-0.26551744,0.056421477,0.10442902,-0.13646753,0.033942852,0.28513208,0.010216567,-0.026756916,-0.14686194,0.18529652,-0.9137898,-0.35147172,0.18842517,0.25741318,0.44323456,0.0467487,-0.024342526,-0.0675134,0.11760965,0.0044803945,0.04353722,-0.027748661,-0.026294157,0.31203738,-0.16252467,-0.04928788,0.5148345,-0.025070196
104,0.036797337,0.16551742,-0.09192495,-0.96004283,-0.009948171,-0.24195023,0.057478406,0.23232435,0.30349353,-0.3510968,0.17312218,0.2449024,-0.008330947,-0.19325125,-0.090988725,-0.062443573,-0.8766124,0.04050395,0.18701954,-0.7517138,-0.07288768,0.3611713,-0.3797996,-0.21738793,0.103104986,-0.071747765,-0.11237413,0.07661751,0.56692004,-0.50065404,0.17960837,0.34723222,0.27945444,-0.17521058,0.69580686,0.07301087,-0.2608761,0.0604188,0.09578736,-0.132558,0.028783826,0.2708054,0.00275846,-0.026782803,-0.16004732,0.17886785,-0.9146315,-0.35206342,0.18389611,0.24832995,0.4247911,0.0504452,-0.020566009,-0.06791983,0.1155677,0.0018246707,0.051003292,-0.030172803,-0.03212229,0.32431388,-0.16478266,-0.048018932,0.50386655,-0.026725486
105,0.03923363,0.18117008,-0.09562082,-0.95574373,-0.00934822,-0.22658135,0.060965903,0.24825385,0.2820353,-0.40095317,0.19163752,0.24372447,-0.017135227,-0.21110977,-0.10510912,-0.06694219,-0.8740024,0.038692042,0.1973082,-0.7641004,-0.07367304,0.3546042,-0.389082,-0.24038392,0.10197018,-0.06622352,-0.11887968,0.07642745,0.59123635,-0.492871,0.19488268,0.3269311,0.30350724,-0.19207282,0.6872516,0.06586624,-0.27999115,0.061262727,0.116742104,-0.13481526,0.039491784,0.30297863,0.00089139,-0.04364028,-0.16637401,0.19619693,-0.9165781,-0.36956716,0.20456135,0.2717261,0.4494809,0.05653858,-0.026852172,-0.071173444,0.12806627,-0.0040931553,0.05893365,-0.032566905,-0.038646553,0.33094975,-0.16923562,-0.04928354,0.5011553,-0.029075338
