,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
130,0.71795505,0.12936024,0.98252887,0.008299391,0.88177615,0.71106213,0.15691513,0.61562115,0.9569349,0.6461239,-0.99492913,0.96780413,0.9566326,0.14803223,0.84663934,0.7209951,0.2587646,0.049871225,0.009635017,0.25500515,-0.84456336,0.96351904,0.9757267,0.9978587,-0.999716,0.9515475,0.35498533,0.5288807,0.8207498,0.04224117,0.8369839,0.8507748,0.95956993,0.9998496,0.9683488,0.044605553,0.9195014,0.30123708,0.8831934,-0.41886654,0.090757474,0.77316946,0.9519541,0.051064488,0.44715196,0.97037035,0.0001543456,0.7506755,-0.3915944,-0.9458415,0.999977,-0.23206127,0.571968,0.33718276,0.4020749,0.8063144,0.02079757,0.045710307,-0.76248413,0.79570484,0.7074106,0.6766947,0.99924886,0.7983436
131,0.71271753,0.13720195,0.98250264,0.008124862,0.8866819,0.70306015,0.16032185,0.6223333,0.9561873,0.66187304,-0.99367374,0.9671407,0.9576921,0.13330154,0.8420095,0.71725255,0.26318163,0.051012393,0.009547978,0.25192145,-0.8445144,0.9642045,0.9772692,0.9976517,-0.99972326,0.95147145,0.35984558,0.5314407,0.82247275,0.040724486,0.8390288,0.8499198,0.95948976,0.99975425,0.96810085,0.047923084,0.91846263,0.3028671,0.88999486,-0.41555527,0.09037718,0.7668984,0.95234966,0.050664745,0.4469742,0.97008693,-0.0009383753,0.72966754,-0.39890075,-0.94670045,0.99997747,-0.2319442,0.5650556,0.34171918,0.41826257,0.8057009,0.02162038,0.067084394,-0.96906996,0.7980076,0.7152582,0.6772277,0.9971179,0.79361695
132,0.7357317,0.124053344,0.98150086,0.009899099,0.94503945,0.6965222,0.15503557,0.6114306,0.9574788,0.55680877,-0.9886599,0.9681846,0.95649666,0.17479122,0.83925873,0.72686756,0.27474597,0.050457843,0.010060546,0.26192564,-0.84598184,0.964289,0.97360307,0.99804133,-0.99969065,0.96341515,0.36690384,0.5409047,0.8285814,0.044655338,0.8343615,0.85562384,0.9568472,0.9998912,0.9676978,0.04285141,0.9239608,0.31014574,0.8929101,-0.42139927,0.09608773,0.78882885,0.95096165,0.05750457,0.41099632,0.9680516,0.0043432894,0.7675523,-0.37119257,-0.94835407,0.9999728,-0.2572103,0.58615744,0.34686992,0.4147228,0.79826605,0.023215413,0.06815745,-0.951902,0.7593439,0.72820413,0.6627917,0.9996745,0.79404783
133,0.730583,0.12103531,0.9819355,0.009663412,0.92206943,0.6993443,0.1588098,0.6158026,0.9555939,0.5654008,-0.99072486,0.9677163,0.9573595,0.16747142,0.8413105,0.72624826,0.27699044,0.05208025,0.009998244,0.26035854,-0.8449604,0.9645957,0.97590405,0.9979764,-0.9997002,0.9585748,0.37624618,0.54149234,0.82520425,0.044183575,0.8343542,0.86809945,0.9581821,0.999866,0.96706474,0.045110513,0.9189024,0.3065697,0.8852997,-0.42208013,0.09354348,0.78210956,0.9515279,0.05493653,0.42773995,0.9690941,0.0022090483,0.7486659,-0.38868827,-0.9473598,0.99997413,-0.25093192,0.5849122,0.3455288,0.40123022,0.80179,0.022476114,0.04355595,-0.9632773,0.7718261,0.7220267,0.6690778,0.99891496,0.79192233
134,0.7074709,0.12577102,0.98264605,0.007618133,0.9186143,0.7028503,0.15488614,0.6192746,0.9551004,0.6784136,-0.99565595,0.96757394,0.95729154,0.15690196,0.84710354,0.71998566,0.24892575,0.048306078,0.009583502,0.24814796,-0.8393732,0.9620367,0.97730577,0.99791396,-0.99972993,0.9478264,0.35191882,0.5278777,0.8209781,0.04082199,0.83773124,0.8503731,0.9623316,0.99986905,0.96901363,0.045012552,0.9200243,0.30322486,0.88385373,-0.41588047,0.09003509,0.7683793,0.95088357,0.049620327,0.45037752,0.9694535,0.0003815023,0.7048466,-0.39907816,-0.9475231,0.9999778,-0.22213008,0.56783193,0.33652836,0.39663717,0.8064665,0.020063363,0.048316993,-0.742988,0.7951694,0.7105115,0.6775649,0.9994344,0.80624604
135,0.6971181,0.13252796,0.9824992,0.0075427485,0.91450405,0.67901605,0.152621,0.6264298,0.95580655,0.6774729,-0.9920928,0.96681905,0.9593744,0.15620369,0.8415812,0.71856165,0.25084105,0.048364576,0.009686426,0.24178177,-0.8350383,0.9624615,0.9773535,0.99766433,-0.9997385,0.9472336,0.35371667,0.5346702,0.8277576,0.0387351,0.83696955,0.83762914,0.96241134,0.99987704,0.9693219,0.047615014,0.9254526,0.31448445,0.90074086,-0.4078764,0.09251522,0.7639674,0.949543,0.050212797,0.4371259,0.966986,0.0019924422,0.6201811,-0.39840725,-0.95058197,0.999977,-0.22176753,0.565006,0.34537017,0.41461375,0.80156326,0.021375343,0.055462692,-0.9800552,0.780775,0.73163927,0.67140114,0.9996154,0.80964106
136,0.7149163,0.13782994,0.9826349,0.008340738,0.86241955,0.7072797,0.16021779,0.6208804,0.95673656,0.64724076,-0.99277204,0.9672404,0.95768225,0.13279563,0.8409587,0.71852684,0.2660066,0.05132235,0.0095804995,0.2539134,-0.8455564,0.96456647,0.976166,0.99724835,-0.9997192,0.95053375,0.3615381,0.5324555,0.82167053,0.041329768,0.83605254,0.84991795,0.95824486,0.9997636,0.96779835,0.047767535,0.9187066,0.30211872,0.8899902,-0.41672102,0.090501025,0.7675401,0.95247304,0.05056701,0.45001817,0.97058886,-0.00095685554,0.73777527,-0.39616328,-0.94582295,0.99997705,-0.23352963,0.5697074,0.3410168,0.41311005,0.8061589,0.02160831,0.0568563,-0.93440026,0.80034643,0.7120376,0.67855704,0.9973591,0.7922804
137,0.7231856,0.12984964,0.98178566,0.009135389,0.93613213,0.69381803,0.15535034,0.6166887,0.9562619,0.59878534,-0.98505574,0.96738094,0.9574148,0.15826014,0.83521026,0.72261816,0.26836863,0.05049387,0.009805185,0.25537947,-0.84396964,0.9642969,0.97512186,0.99791235,-0.9997069,0.9629156,0.3608336,0.5378299,0.82738906,0.042408787,0.83536345,0.8496555,0.95787936,0.99984205,0.9682122,0.045071922,0.9232354,0.3101503,0.89993167,-0.4171497,0.09427133,0.77881026,0.9506145,0.054850638,0.4234669,0.96802455,0.0032525493,0.72197974,-0.38436645,-0.948944,0.9999746,-0.24468991,0.57860553,0.34637392,0.42539924,0.79988366,0.022661192,0.079716265,-0.9824665,0.7713039,0.72773015,0.6679787,0.9989652,0.79827875
138,0.7112294,0.13139617,0.9820841,0.008554803,0.94566005,0.6877428,0.15372016,0.62066233,0.9550889,0.62360233,-0.98204815,0.96690935,0.9585974,0.15035447,0.82966775,0.72052956,0.2623949,0.050618377,0.00967442,0.24899283,-0.840703,0.96443576,0.97484016,0.99757636,-0.9997198,0.9590223,0.3584433,0.5356864,0.8275446,0.040530037,0.83534294,0.8379802,0.9594495,0.9998675,0.968793,0.046529494,0.9253007,0.31292018,0.90914726,-0.41191456,0.094056,0.7713287,0.94968945,0.0528404,0.43298286,0.9674606,0.0038135077,0.6627137,-0.39288032,-0.9501443,0.99997556,-0.23376042,0.5758606,0.34669527,0.42268905,0.8001005,0.022209633,0.09205007,-0.9870065,0.77589154,0.7310251,0.6702,0.99940044,0.8044522
139,0.7065602,0.13713636,0.9826599,0.007882564,0.90097517,0.6973456,0.15880208,0.62437314,0.9559171,0.6666493,-0.9934605,0.96691746,0.9584436,0.13654798,0.83926654,0.7168311,0.26028672,0.050294805,0.009516208,0.24895087,-0.84181434,0.9639869,0.97733414,0.9973072,-0.99972945,0.9487416,0.3591721,0.5329513,0.82326514,0.039822333,0.8385046,0.8466858,0.960314,0.9997782,0.9683159,0.048540805,0.92026085,0.30537602,0.89429545,-0.41312015,0.09041586,0.76356596,0.95150876,0.049867213,0.44876033,0.9694718,-0.0005979285,0.694539,-0.40087217,-0.947638,0.99997765,-0.22742331,0.5660449,0.3425209,0.41516355,0.80501723,0.021432634,0.07419799,-0.98192865,0.7968903,0.7190166,0.67760485,0.9987211,0.7974615
140,0.7243262,0.11403757,0.98189396,0.009202519,0.9443498,0.6911301,0.15821396,0.61829436,0.9523857,0.5797124,-0.99125385,0.9676781,0.95805275,0.17770538,0.84223205,0.7266744,0.2707174,0.05143186,0.0100364555,0.2549565,-0.8403986,0.96431285,0.9774443,0.99796045,-0.9997093,0.9552348,0.3788947,0.54177064,0.8259122,0.0434061,0.83527553,0.8685098,0.9603683,0.9998712,0.9675734,0.045263994,0.91961616,0.30892,0.885918,-0.41991258,0.09368731,0.78072923,0.95056087,0.05433259,0.42961672,0.96810365,0.0032011052,0.7081602,-0.39671403,-0.94945157,0.99997425,-0.24435975,0.5829538,0.34588128,0.38867268,0.80159986,0.02199779,0.055602975,-0.9563268,0.7672844,0.7273981,0.6689706,0.99913573,0.7987
141,0.73303986,0.11286289,0.9817872,0.009707064,0.9406356,0.6985107,0.15740065,0.6125083,0.95526457,0.55443853,-0.9920548,0.9680581,0.9570462,0.17819041,0.8423884,0.7279233,0.2741565,0.05159449,0.010016491,0.25956792,-0.843592,0.96435404,0.9756852,0.99803257,-0.99969685,0.95947903,0.37676612,0.54154575,0.8257613,0.044671062,0.8358301,0.86768657,0.9585898,0.9998769,0.9674046,0.043426454,0.919682,0.3077901,0.8820278,-0.4229094,0.094276495,0.78609234,0.9509251,0.055695057,0.42456874,0.9685025,0.0036563803,0.75081706,-0.38718855,-0.9486169,0.99997365,-0.25161773,0.5864799,0.34462413,0.39613262,0.8012542,0.022223875,0.054873094,-0.8966314,0.7650938,0.7233862,0.66740537,0.99901694,0.7960223
142,0.71063477,0.123749934,0.98240685,0.0084618,0.8869476,0.69177926,0.15759832,0.6239204,0.9549175,0.62929416,-0.989199,0.9670257,0.959103,0.15537499,0.8384797,0.7226785,0.2661704,0.05123293,0.009828459,0.25006917,-0.83965284,0.9647995,0.974482,0.9977227,-0.99972564,0.9474475,0.37475416,0.53866035,0.82384586,0.041543316,0.829535,0.85927916,0.9601679,0.9999005,0.96777046,0.04790576,0.9196474,0.30865982,0.89936966,-0.4151578,0.091750145,0.76876813,0.95141196,0.0506982,0.44458324,0.96895236,0.0014235638,0.6627607,-0.40576625,-0.94736713,0.999976,-0.23156641,0.5777767,0.3432081,0.39386266,0.80437696,0.021414708,0.015948234,-0.95390576,0.784899,0.72167283,0.6753755,0.9986467,0.7997327
143,0.72386295,0.12708504,0.9819765,0.009102646,0.91410923,0.69771355,0.15924923,0.62022746,0.9529387,0.60340124,-0.9876144,0.9675989,0.9574845,0.16322786,0.84224707,0.72481865,0.27117208,0.0508799,0.009997258,0.25807652,-0.84411216,0.96443266,0.9766068,0.99794775,-0.9997099,0.9556795,0.37426683,0.5384482,0.824542,0.043318268,0.83330953,0.8630409,0.9596727,0.9998629,0.9674609,0.046287626,0.91822016,0.30563983,0.887131,-0.41999382,0.093010604,0.77789813,0.9513879,0.053911738,0.43277925,0.96935314,0.0016250084,0.7334424,-0.3961341,-0.9470729,0.99997497,-0.24421482,0.57913536,0.34529063,0.3962398,0.80293244,0.02221059,0.047584403,-0.97625464,0.77789134,0.7218821,0.6711073,0.9989838,0.79345983
144,0.7166994,0.13806804,0.9825822,0.008423824,0.8611178,0.707871,0.16077814,0.6204946,0.95695925,0.6446302,-0.99283534,0.9672677,0.95756847,0.13163222,0.8413297,0.7185058,0.2674917,0.051637623,0.009587137,0.2546926,-0.84632397,0.9646135,0.9759425,0.99726355,-0.9997172,0.95128524,0.36215734,0.53256977,0.8217988,0.041538317,0.8362013,0.85019547,0.9579218,0.9997556,0.9677218,0.047753133,0.9185179,0.30190676,0.88989925,-0.41719493,0.090632305,0.7683695,0.9527738,0.050860606,0.44857576,0.97064847,-0.0011009891,0.7460945,-0.39477432,-0.9457396,0.99997693,-0.23541147,0.56954736,0.3412906,0.41584703,0.8061093,0.021783493,0.05789351,-0.94954914,0.7999882,0.7121877,0.6781368,0.99726915,0.7908711
145,0.72486156,0.122990794,0.9817249,0.00922888,0.922303,0.6899673,0.15639064,0.6195733,0.95265377,0.58872926,-0.9869781,0.96799976,0.95763475,0.18208188,0.8418874,0.7277665,0.26901445,0.04948893,0.010208097,0.25786918,-0.84138525,0.96420914,0.97556096,0.99791783,-0.999708,0.9529091,0.3744399,0.5407706,0.82719994,0.04364379,0.83033997,0.8626431,0.9606293,0.999877,0.96768016,0.044896424,0.9215054,0.30937046,0.8889092,-0.41895986,0.094979435,0.7829599,0.9503093,0.05536159,0.42224067,0.96824604,0.0035492815,0.715508,-0.389953,-0.94878083,0.9999739,-0.24601924,0.58309597,0.34669858,0.38009706,0.8003273,0.022332368,0.057576455,-0.96140987,0.7637567,0.72882414,0.66662234,0.9993137,0.797525
146,0.71879315,0.121619105,0.98187274,0.008753006,0.9396547,0.6896519,0.15874371,0.6225854,0.9502104,0.61634845,-0.9898439,0.9676237,0.9579748,0.17328976,0.8432351,0.7251889,0.26588583,0.050024208,0.010060297,0.25390875,-0.8401831,0.9641469,0.9779727,0.9979281,-0.9997174,0.9529893,0.37651008,0.5389131,0.8255776,0.042654112,0.8340743,0.86367166,0.96167195,0.9998652,0.96788305,0.04631691,0.91889757,0.30786502,0.8878353,-0.41807282,0.093310304,0.77737516,0.95056796,0.05370875,0.43203008,0.9684061,0.0025203917,0.6997551,-0.4027112,-0.949108,0.9999751,-0.23925678,0.5773135,0.34597236,0.38460863,0.8023978,0.021874487,0.059918627,-0.9805108,0.772235,0.7274379,0.67029685,0.99919456,0.7988341
147,0.705543,0.13169894,0.9823919,0.00801958,0.9007295,0.6842738,0.15335536,0.6236297,0.9569218,0.65190786,-0.9908656,0.9671838,0.959043,0.15705478,0.84124255,0.7206675,0.25726572,0.04916136,0.009790205,0.24650763,-0.8381361,0.9635319,0.9761051,0.9974583,-0.99972874,0.94776267,0.35834092,0.5358649,0.82754385,0.040075228,0.83359253,0.8392673,0.9609552,0.9998702,0.9688294,0.046870027,0.92545104,0.31316027,0.9003579,-0.41043344,0.09338044,0.7688401,0.95026547,0.0512975,0.4339343,0.9676592,0.0022596319,0.65260595,-0.39190224,-0.9497462,0.9999761,-0.22897078,0.5708632,0.34526977,0.40823236,0.8015602,0.021776425,0.048341684,-0.9717916,0.7787749,0.72952485,0.67021024,0.9996387,0.8047552
148,0.7271763,0.1280611,0.9816272,0.00934306,0.93895215,0.69313693,0.1553458,0.6157246,0.95668024,0.5887942,-0.9856972,0.9677017,0.9570406,0.1653806,0.8398414,0.7239383,0.27008498,0.050396185,0.009935368,0.257407,-0.8444176,0.9642264,0.97484875,0.9980041,-0.9997029,0.9634558,0.36237514,0.53792137,0.82802194,0.04307339,0.8358099,0.8546732,0.95796806,0.99987996,0.96804017,0.044342563,0.9234278,0.31006023,0.8967556,-0.41826978,0.0947982,0.7826777,0.95075583,0.055844024,0.4170794,0.9679334,0.0035689278,0.73544705,-0.37994722,-0.9487067,0.9999739,-0.2488545,0.580365,0.3467239,0.41990373,0.79899234,0.02287715,0.06701138,-0.9841248,0.765627,0.7288732,0.66487616,0.9995646,0.79651904
149,0.73186505,0.11256992,0.981829,0.009640201,0.94102347,0.6985222,0.1568013,0.61254954,0.95491934,0.555983,-0.9919411,0.9680641,0.95707446,0.1797296,0.8419697,0.72813314,0.2726469,0.051274065,0.010017852,0.25903642,-0.84297246,0.9643298,0.9758148,0.9980261,-0.99969816,0.95890236,0.37606105,0.5412146,0.8255683,0.044568803,0.835704,0.8672166,0.9588896,0.99987847,0.9674866,0.04329915,0.9198563,0.30784562,0.8817946,-0.42266813,0.094208196,0.7857319,0.9506501,0.055476945,0.42600003,0.9684766,0.0038870233,0.74487877,-0.38826805,-0.94855165,0.9999738,-0.24991512,0.58689904,0.34422228,0.3926571,0.80133283,0.02203635,0.054168984,-0.87371117,0.76541287,0.72291064,0.6678254,0.999048,0.79743564
150,0.7287405,0.12965207,0.9818888,0.009561534,0.92268896,0.6979977,0.15585756,0.6146726,0.95672446,0.573159,-0.9834013,0.967529,0.95740473,0.16098244,0.8336036,0.7245075,0.27418202,0.051217202,0.009883114,0.25921816,-0.84569806,0.9645759,0.974008,0.99775183,-0.99969876,0.9613195,0.36508882,0.54085183,0.82699096,0.0435543,0.83381814,0.85185295,0.956331,0.99984485,0.96768224,0.044947065,0.92334485,0.30932203,0.8973602,-0.4195911,0.09467839,0.7810906,0.9510925,0.055355087,0.42340785,0.96857375,0.0029648342,0.7443095,-0.37774202,-0.94781905,0.999974,-0.25071216,0.58369684,0.34668696,0.4214988,0.80001026,0.022977062,0.068787515,-0.98139244,0.7717427,0.7255223,0.6679282,0.99891585,0.7944513
151,0.7294237,0.120821774,0.98197275,0.009600386,0.9224486,0.6992173,0.15829733,0.6159371,0.95526934,0.5670414,-0.9906671,0.9677187,0.9574046,0.16874549,0.8409347,0.72640324,0.27565905,0.051791552,0.0100007225,0.25964308,-0.84439296,0.9645772,0.97604835,0.9979718,-0.99970144,0.9579762,0.3757169,0.54124737,0.82504743,0.04407354,0.8342298,0.86777073,0.9584541,0.9998691,0.9671345,0.04502974,0.9190589,0.30663896,0.8851605,-0.42180702,0.09347283,0.7817155,0.9512917,0.054731116,0.42902187,0.969072,0.0023909784,0.74302614,-0.3897253,-0.947601,0.99997425,-0.24936604,0.5851791,0.34521404,0.3980676,0.80185753,0.022311635,0.042922184,-0.9444363,0.77210784,0.72167087,0.6694459,0.99894243,0.7931553
152,0.6999057,0.13303635,0.9826095,0.007939376,0.8820439,0.69000155,0.15732612,0.6278414,0.95447284,0.66095656,-0.98736185,0.96640676,0.9594219,0.14150716,0.83234215,0.7185682,0.2601968,0.050201178,0.009575954,0.24534051,-0.83824307,0.964696,0.975331,0.9974846,-0.99973625,0.94822353,0.3670496,0.53591204,0.82351434,0.03947829,0.8316368,0.85224235,0.96093076,0.9998663,0.96824163,0.049725678,0.9193461,0.30874762,0.9043821,-0.41139802,0.09046773,0.7602291,0.950759,0.04920862,0.45253688,0.9688283,0.00091452856,0.6309833,-0.41596666,-0.9482448,0.99997723,-0.22245383,0.57062745,0.3435404,0.40747097,0.8047382,0.021095265,0.041333873,-0.98471045,0.79339206,0.7220211,0.6797533,0.9957667,0.80307496
153,0.7047257,0.1371185,0.982695,0.007807651,0.9029764,0.6958116,0.15849248,0.6251623,0.95566374,0.6695687,-0.9934017,0.9668595,0.9586266,0.13739698,0.83896995,0.7167658,0.2593207,0.050102916,0.009516695,0.24810041,-0.84105235,0.9639327,0.97758746,0.99733514,-0.9997315,0.94795054,0.3591605,0.53318137,0.8233904,0.03958356,0.8382921,0.84644324,0.9606247,0.99978876,0.96837217,0.048747562,0.9204639,0.30588478,0.8947032,-0.41247407,0.09036904,0.76262814,0.9512981,0.049638193,0.44944465,0.9693444,-0.00050734356,0.6849783,-0.40229246,-0.9478543,0.99997765,-0.22598113,0.5657293,0.34269366,0.41363406,0.8049492,0.021356935,0.073460296,-0.98462474,0.79675734,0.71975356,0.6777468,0.9987742,0.7984789
154,0.71358943,0.12374773,0.98236185,0.0085876025,0.8836586,0.69445556,0.15803927,0.622473,0.95557064,0.6245908,-0.989404,0.9671088,0.95879817,0.15356071,0.83895004,0.72268605,0.26767376,0.051545277,0.009813321,0.25134364,-0.84098595,0.9648297,0.97413146,0.99774677,-0.9997222,0.94889665,0.3743741,0.53826374,0.82363355,0.041919213,0.83003527,0.8594165,0.9595784,0.99989307,0.96769226,0.047552183,0.9193138,0.30786917,0.8984553,-0.41622177,0.091786556,0.7701328,0.95173484,0.05103819,0.44350752,0.96915686,0.0012612259,0.6790143,-0.40324673,-0.9468727,0.9999759,-0.23392053,0.5781,0.34287524,0.39796758,0.80451244,0.021534648,0.01688208,-0.94844365,0.7853533,0.7203072,0.67521673,0.9985852,0.7981595
155,0.7151251,0.13816388,0.9826053,0.008353753,0.86390173,0.7062541,0.16060996,0.62137824,0.95673096,0.6475771,-0.99277794,0.9672076,0.9577583,0.13222882,0.8411792,0.71839726,0.26683295,0.051517416,0.009589916,0.25394914,-0.8456916,0.9645807,0.9761931,0.99724054,-0.9997192,0.9506021,0.36239552,0.5328583,0.82197404,0.041309934,0.83595455,0.8501147,0.958227,0.9997662,0.9677583,0.048012465,0.91866404,0.30239448,0.8904055,-0.41660365,0.09060039,0.7674989,0.9526049,0.05067157,0.44891313,0.970531,-0.0010500131,0.73790294,-0.39604798,-0.9459775,0.99997705,-0.23427027,0.56924695,0.34159163,0.41488028,0.8060252,0.021749185,0.05710876,-0.95889884,0.7997495,0.71312326,0.67816067,0.9973082,0.7915465
156,0.7169112,0.12288915,0.98205954,0.008634529,0.93711406,0.69332564,0.1592463,0.6222975,0.95134646,0.62296104,-0.9882088,0.967316,0.9581823,0.16266705,0.83605635,0.723424,0.26581573,0.050740235,0.009845798,0.25232717,-0.84105265,0.9643462,0.9778438,0.9978895,-0.99971884,0.9541203,0.37482047,0.53802705,0.8243452,0.04216647,0.83416283,0.8594759,0.9609517,0.9998069,0.9679207,0.047024135,0.91812867,0.30696613,0.89035493,-0.41785708,0.09245577,0.7733998,0.9509219,0.052658726,0.4390438,0.9687675,0.0017878793,0.70096487,-0.4055178,-0.94899005,0.9999757,-0.23678046,0.57568574,0.3449232,0.39572293,0.8036994,0.021703029,0.074102335,-0.978504,0.7799462,0.7240914,0.6740229,0.99834234,0.7987917
157,0.7204372,0.12553428,0.9818957,0.00885774,0.9277152,0.69304544,0.158851,0.6215985,0.9521627,0.614492,-0.98882896,0.9675726,0.9576171,0.16674897,0.84343016,0.72405213,0.26741,0.050196856,0.009986027,0.25552598,-0.8421285,0.96421456,0.9777672,0.9979587,-0.9997148,0.95655084,0.3734251,0.53767264,0.8252783,0.04262636,0.8358018,0.8633382,0.9607388,0.99985975,0.9677737,0.046295203,0.9183756,0.3067522,0.8874974,-0.41846478,0.092911616,0.7772121,0.95088154,0.053818602,0.43134865,0.96875817,0.0020701422,0.71515447,-0.40032715,-0.94827515,0.9999752,-0.24098103,0.5759525,0.34567735,0.39462146,0.8023554,0.022033118,0.05754577,-0.9850111,0.77485245,0.72517866,0.67032826,0.99881136,0.7963655
158,0.72517776,0.120728604,0.9819942,0.009281635,0.9313638,0.6968494,0.15882905,0.61750245,0.9542239,0.5815859,-0.9907041,0.9673843,0.9577638,0.1639384,0.83598036,0.7243375,0.27300614,0.051809557,0.009865472,0.25671032,-0.84304863,0.9645016,0.9769598,0.99790996,-0.9997068,0.95921767,0.37531543,0.54114616,0.82522625,0.04315275,0.83657354,0.86392516,0.95896035,0.9997997,0.9674334,0.045851905,0.91874105,0.30742213,0.88894784,-0.42021614,0.09300751,0.778328,0.95114315,0.054086614,0.43259674,0.9687221,0.002203724,0.7263637,-0.39550015,-0.9485324,0.9999747,-0.24543138,0.58055085,0.34563535,0.407074,0.8022346,0.022210719,0.064689614,-0.9755448,0.7750061,0.7235321,0.6715032,0.99694836,0.7954069
159,0.7265403,0.11917172,0.9818971,0.009378633,0.93415606,0.6942338,0.1582856,0.61750305,0.954503,0.5752263,-0.99108756,0.96766883,0.9576386,0.1718678,0.8423221,0.725674,0.27308175,0.051399376,0.009993214,0.2572772,-0.8425777,0.9643961,0.9772335,0.9979872,-0.99970585,0.9586068,0.376186,0.5410543,0.82592165,0.04342547,0.8368337,0.86844194,0.9593914,0.9998674,0.9673695,0.045249034,0.9192004,0.30787137,0.88546085,-0.4203398,0.093443796,0.78103954,0.95090026,0.054690104,0.42738292,0.9684824,0.0027130558,0.7259839,-0.3933782,-0.9486801,0.99997425,-0.24710545,0.5821566,0.34602866,0.3974245,0.8012136,0.022262845,0.05321283,-0.97179824,0.76894784,0.72557974,0.66850513,0.9987741,0.79525775
160,0.73487675,0.12757318,0.9817243,0.009940897,0.9277248,0.69854504,0.15575895,0.61252886,0.9575468,0.55632085,-0.9862175,0.96789116,0.956936,0.16747084,0.8357251,0.72611904,0.27772436,0.05144026,0.010047336,0.26213002,-0.8467529,0.96462524,0.9726194,0.99798584,-0.99969125,0.9628855,0.36691138,0.5416484,0.82792103,0.044608023,0.8351336,0.85534376,0.9559241,0.99988943,0.9674155,0.043978713,0.92380065,0.30951592,0.8948621,-0.4212849,0.09554018,0.7861037,0.95152366,0.05669687,0.41573742,0.9685299,0.0033625516,0.76596135,-0.3702538,-0.9473476,0.99997306,-0.2571728,0.5868194,0.34727305,0.41750762,0.7989939,0.023365874,0.049216934,-0.97906876,0.76549554,0.726384,0.6641446,0.9994329,0.7915013
161,0.6985781,0.13990828,0.98294085,0.0075108386,0.89544636,0.6968582,0.15817189,0.6271007,0.9547273,0.6840255,-0.995009,0.9667086,0.9588828,0.13407005,0.83883095,0.71540725,0.25551954,0.04939018,0.009458255,0.24528016,-0.8391367,0.9638519,0.9784006,0.99720573,-0.99973816,0.9458312,0.35590413,0.532082,0.82216316,0.038749486,0.8390644,0.8472978,0.9613903,0.9997371,0.9684533,0.049431015,0.9199253,0.30446857,0.8939488,-0.41090393,0.089210294,0.7585328,0.9507498,0.04840386,0.45759708,0.96967816,-0.00086910155,0.6676157,-0.407869,-0.9472852,0.99997836,-0.21957052,0.56218106,0.34125045,0.40591648,0.8058237,0.020805111,0.072109416,-0.9475389,0.80287313,0.7166425,0.68051124,0.9974623,0.8002894
162,0.72311175,0.12856618,0.98215795,0.009048534,0.90466875,0.7015773,0.16023894,0.61992973,0.9535716,0.60601926,-0.98692095,0.9673915,0.95766395,0.15471296,0.8356835,0.72349244,0.2721198,0.051548745,0.009845883,0.25763986,-0.8450137,0.96467716,0.97631824,0.99777514,-0.99971,0.9559185,0.3740492,0.53844446,0.8234001,0.043080837,0.8338169,0.86015546,0.9588449,0.99979454,0.9673696,0.047008812,0.9174363,0.30452248,0.8886739,-0.42021272,0.09231051,0.7748971,0.95181,0.053089943,0.4392868,0.96978176,0.0008196092,0.7385476,-0.39771044,-0.9468552,0.9999754,-0.24290521,0.57828414,0.34450278,0.4023686,0.8041514,0.022106597,0.059329093,-0.97748625,0.78486264,0.71875596,0.6745352,0.99719554,0.79238075
163,0.7181741,0.1300436,0.981987,0.008798844,0.9463741,0.6944756,0.15627685,0.61849886,0.95541465,0.61774683,-0.9856214,0.9671253,0.9578499,0.14779982,0.83282065,0.7206975,0.26648828,0.051544096,0.009678092,0.2523584,-0.8436289,0.9645087,0.97452015,0.9976929,-0.999713,0.96122307,0.3620327,0.53459704,0.82631147,0.041588876,0.8361073,0.84269416,0.9586991,0.99986637,0.9684143,0.046127584,0.9229759,0.30964747,0.9045369,-0.4153305,0.09367529,0.77408963,0.9508969,0.053433213,0.43243515,0.9682508,0.0029625366,0.7058307,-0.39112577,-0.9492321,0.99997544,-0.23916815,0.5761233,0.34566474,0.4260629,0.8014149,0.022380086,0.089252666,-0.9855956,0.77861166,0.7267857,0.6708252,0.9989552,0.7992544
164,0.69979113,0.12932411,0.9824905,0.007967551,0.89041954,0.6847063,0.15677643,0.62936956,0.9530455,0.65689385,-0.9876557,0.96665424,0.95957696,0.15449852,0.839326,0.7208391,0.25976914,0.049748078,0.009788542,0.24576311,-0.8362803,0.9645096,0.97545356,0.99775875,-0.9997379,0.94479465,0.3710564,0.5369373,0.8242859,0.039793205,0.82949024,0.8595875,0.9622551,0.9999009,0.9681498,0.049326263,0.9196658,0.30970344,0.9010323,-0.41123167,0.0910177,0.7630048,0.9502949,0.04965865,0.44785976,0.9684631,0.0015086052,0.61713254,-0.41662282,-0.9488803,0.999977,-0.22292255,0.57261723,0.34422743,0.3899644,0.80389416,0.021049848,0.024645891,-0.98613185,0.78625196,0.72509694,0.67667204,0.998125,0.80400884
