,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
145,0.02246113,0.14776118,-0.11793647,-0.9304026,-0.0090386765,-0.23255488,0.050701458,0.23786102,0.3022362,-0.339525,0.14201817,0.27035058,-0.041902814,-0.19406898,-0.10314773,-0.07308962,-0.8712022,0.037949838,0.17922264,-0.7513751,-0.07078796,0.3461271,-0.39127934,-0.23272529,0.11530205,-0.06820103,-0.10044457,0.078778826,0.5592432,-0.5133623,0.17592812,0.33058122,0.2613764,-0.1367206,0.70039034,0.067106314,-0.24492384,0.047331303,0.06706639,-0.13724667,0.023957426,0.26140088,-0.01802109,-0.024451908,-0.15412793,0.19552438,-0.92704266,-0.32094386,0.19464307,0.23293479,0.41728377,0.044650868,-0.014674747,-0.05892321,0.121769495,0.00012402386,0.033607032,-0.032070335,-0.028242884,0.29659808,-0.15525958,-0.04661378,0.4768448,-0.03404904
146,0.018961813,0.14094447,-0.121416464,-0.9307551,-0.011686612,-0.2543299,0.05157666,0.23859686,0.31940973,-0.3295352,0.12584369,0.26815853,-0.032926537,-0.18877958,-0.07534503,-0.06870074,-0.87599844,0.040461816,0.17031059,-0.7470069,-0.075271495,0.3515596,-0.3891722,-0.22942099,0.11988353,-0.06813558,-0.09379989,0.08292556,0.5624233,-0.5243953,0.16954103,0.33024752,0.25857407,-0.13486567,0.6785398,0.07097442,-0.24297093,0.04652761,0.058202904,-0.13567069,0.01799274,0.25747055,-0.020704174,-0.017471265,-0.13622351,0.19650376,-0.91867536,-0.30403176,0.1851255,0.22795257,0.40827075,0.04150147,-0.014019459,-0.057076193,0.112511724,0.0020900825,0.011609151,-0.016318064,-0.030763866,0.29530492,-0.15811782,-0.047288828,0.49445233,-0.0348078
147,0.023077602,0.14830676,-0.11774353,-0.92963016,-0.008898998,-0.23325963,0.052859686,0.23975314,0.30190933,-0.34596872,0.14437623,0.27255228,-0.04036789,-0.19093837,-0.09867221,-0.07179384,-0.8631952,0.037669417,0.17823529,-0.7493814,-0.07087677,0.3480526,-0.39965698,-0.2402256,0.11829822,-0.06666182,-0.10204311,0.07283276,0.5652109,-0.5220738,0.17662692,0.3329343,0.27099755,-0.14947876,0.6996765,0.07170848,-0.2421744,0.045314312,0.066163935,-0.13955586,0.024069397,0.27236715,-0.01313061,-0.024255304,-0.1473572,0.2043899,-0.9239997,-0.3241438,0.19966206,0.23439325,0.41807225,0.045239147,-0.015075337,-0.05659914,0.12199985,0.0014504772,0.02690512,-0.031226937,-0.026164388,0.2990548,-0.16080119,-0.047302287,0.48048195,-0.035273265
148,0.018033784,0.14740415,-0.1232092,-0.9270051,-0.012263603,-0.24391556,0.05541624,0.24605724,0.30072188,-0.35707912,0.1413183,0.27425152,-0.039704647,-0.19210716,-0.09314237,-0.0695876,-0.87464666,0.038268078,0.17826204,-0.75644004,-0.07632447,0.3586942,-0.4102741,-0.23829049,0.12394598,-0.06555636,-0.09982326,0.077286065,0.5907284,-0.5279805,0.18152177,0.31927535,0.2712615,-0.14408699,0.6831709,0.07421843,-0.24618097,0.044357397,0.06949505,-0.13924776,0.025826728,0.26819158,-0.016742589,-0.022166736,-0.14267142,0.21102296,-0.92327946,-0.322731,0.20174211,0.24039254,0.42324087,0.0451229,-0.015605337,-0.059346564,0.12164544,0.0003730244,0.024491152,-0.021762636,-0.027871145,0.30078852,-0.16029246,-0.04547134,0.49514312,-0.033132054
149,0.02164323,0.14428906,-0.11792124,-0.93119526,-0.008781913,-0.24151826,0.052420355,0.23056008,0.30841973,-0.33546636,0.13839152,0.27067697,-0.03912321,-0.19242287,-0.09249023,-0.06965565,-0.8719208,0.037152324,0.1754656,-0.7461923,-0.07112496,0.3495523,-0.39886758,-0.23768763,0.11828074,-0.06937153,-0.09917789,0.07520237,0.55642754,-0.523942,0.17292678,0.33286253,0.26257917,-0.1425922,0.6966482,0.06925974,-0.24101649,0.04584849,0.06397555,-0.1379627,0.022856621,0.26597592,-0.013254719,-0.02110369,-0.14704877,0.19557701,-0.92232203,-0.3186966,0.18956588,0.23476882,0.40848514,0.043114524,-0.014244244,-0.05622264,0.11673877,0.0018072396,0.023105301,-0.030164618,-0.023493754,0.29540926,-0.15600318,-0.04824588,0.48164144,-0.03339506
150,0.021285234,0.1483135,-0.11622478,-0.93297344,-0.00918988,-0.23416974,0.05148145,0.23929209,0.30169395,-0.33769214,0.14406343,0.2700481,-0.041036673,-0.19031683,-0.10452149,-0.0724851,-0.8695375,0.037975393,0.17817411,-0.7500553,-0.06997417,0.34749913,-0.3927359,-0.23067014,0.115699194,-0.067271,-0.099807695,0.078021266,0.5640718,-0.5126091,0.17604735,0.32951978,0.26097545,-0.13660249,0.7010157,0.0685743,-0.24387877,0.046428002,0.06618359,-0.13616334,0.024050009,0.2584455,-0.017566534,-0.02359186,-0.15149988,0.19480598,-0.9266055,-0.3188432,0.19601895,0.22886539,0.41570207,0.044434424,-0.015037585,-0.05807851,0.12124812,0.0007814468,0.031168332,-0.03146797,-0.028777778,0.29798234,-0.15587032,-0.046749245,0.476261,-0.03364559
151,0.020761024,0.1388492,-0.11753095,-0.93098813,-0.012674032,-0.24793193,0.05046995,0.23694482,0.30036083,-0.3508398,0.1362356,0.26374283,-0.03190104,-0.21018961,-0.0883072,-0.064059466,-0.87728167,0.036169898,0.18236417,-0.7621623,-0.077904366,0.3497747,-0.401879,-0.23168889,0.120960824,-0.06253101,-0.09920388,0.070563935,0.57220864,-0.5070574,0.17638975,0.32102847,0.27403116,-0.155121,0.7003075,0.084720016,-0.24522208,0.04181088,0.06698086,-0.14011988,0.025858104,0.26662365,-0.0057822783,-0.025056528,-0.15638757,0.20985693,-0.9202953,-0.3207439,0.195683,0.22971956,0.40999678,0.04458565,-0.011769762,-0.05377191,0.11984802,0.0034828566,0.032023262,-0.012949978,-0.027512481,0.28310546,-0.1502941,-0.041749828,0.48557118,-0.03567645
152,0.020647084,0.14721543,-0.11735381,-0.9321551,-0.009257499,-0.23467171,0.05131301,0.23872687,0.3021335,-0.337338,0.14271271,0.27053142,-0.041353565,-0.19075112,-0.10430677,-0.072844714,-0.8699358,0.03785351,0.1787368,-0.75038,-0.07026446,0.3466279,-0.39252025,-0.23096551,0.11659725,-0.067271404,-0.099876724,0.07798007,0.5631062,-0.51261187,0.1758501,0.32876968,0.2599215,-0.13604221,0.7007217,0.06849589,-0.24386905,0.046249703,0.06589932,-0.13677359,0.023909327,0.258102,-0.018182088,-0.023428904,-0.15184677,0.19516906,-0.9269003,-0.31786558,0.1957993,0.22787766,0.41593874,0.044076934,-0.014928641,-0.057881054,0.12153048,0.00070299575,0.03114628,-0.031527992,-0.028742172,0.29651266,-0.15575668,-0.04674492,0.47640204,-0.03398739
153,0.020474024,0.14569534,-0.113514125,-0.93746483,-0.0090853935,-0.23066242,0.0502903,0.23668127,0.30419055,-0.33121204,0.1443216,0.26654357,-0.039799213,-0.18633914,-0.10274887,-0.071368724,-0.8735619,0.03726851,0.17710112,-0.7486996,-0.070266105,0.34526968,-0.38672775,-0.22677809,0.11255299,-0.06671684,-0.09722762,0.07962684,0.55723685,-0.5071777,0.17455378,0.32939,0.25606382,-0.13290398,0.70187587,0.068523996,-0.24561486,0.04615179,0.06501639,-0.13415508,0.023759648,0.25428966,-0.017682206,-0.02260636,-0.15783545,0.18816465,-0.9272645,-0.31881064,0.19266237,0.22434177,0.4173429,0.043706812,-0.014017708,-0.05930019,0.11846568,0.0017696762,0.03219321,-0.031532016,-0.029034507,0.29395255,-0.15114653,-0.045657422,0.47576562,-0.032879185
154,0.02052492,0.14653401,-0.116806336,-0.93415934,-0.009685379,-0.23100646,0.05105939,0.23639974,0.30274734,-0.3355241,0.1431748,0.26745704,-0.04215131,-0.18923767,-0.10620933,-0.07236823,-0.8721775,0.03741811,0.17916802,-0.7506814,-0.06990135,0.34526086,-0.3883044,-0.2283814,0.113418564,-0.06699479,-0.09782717,0.077939115,0.5590792,-0.50636363,0.17479143,0.32842356,0.25667205,-0.13337268,0.7024718,0.06863883,-0.24636403,0.04631891,0.06518864,-0.13574179,0.02433842,0.2550088,-0.017960178,-0.024153063,-0.1570226,0.18999088,-0.9275682,-0.31946108,0.1936859,0.22732227,0.41679013,0.043939553,-0.01462347,-0.05956172,0.12063344,0.0012844271,0.03313296,-0.031145442,-0.028529316,0.29428875,-0.1528791,-0.046030015,0.47426078,-0.033583008
155,0.021361845,0.14810486,-0.11386421,-0.93420005,-0.00756463,-0.23239963,0.050987594,0.2402097,0.30095875,-0.3349711,0.1458002,0.26884866,-0.04000808,-0.19588587,-0.103142545,-0.072821505,-0.8686108,0.03812507,0.18039091,-0.7522877,-0.06900216,0.34515786,-0.3883394,-0.23325193,0.1144162,-0.0671396,-0.10035582,0.08085646,0.55591184,-0.5065076,0.17716756,0.33067808,0.26144955,-0.14277805,0.70309204,0.06823828,-0.24438809,0.047002316,0.067405485,-0.13536069,0.024003964,0.25824678,-0.01684102,-0.026459232,-0.15539806,0.19485635,-0.9275797,-0.31756207,0.19660507,0.2271646,0.41760302,0.045324948,-0.014003882,-0.057990935,0.12407825,0.0014022232,0.032472495,-0.032005426,-0.030422674,0.29591578,-0.15262513,-0.04792478,0.47000903,-0.034494128
156,0.02355485,0.1516172,-0.11309103,-0.93333125,-0.0053212983,-0.22559354,0.050203227,0.24217018,0.29287153,-0.33845147,0.15012495,0.27198568,-0.046938125,-0.18779837,-0.11888355,-0.074743025,-0.86759263,0.037292637,0.17943543,-0.75476027,-0.06624458,0.34207675,-0.39200762,-0.23511468,0.11531612,-0.06930401,-0.10091131,0.082186416,0.56029695,-0.5032311,0.18177716,0.3294357,0.2605379,-0.13006327,0.70947707,0.06462857,-0.24474667,0.04554834,0.06637772,-0.13298967,0.026950989,0.25523946,-0.021287639,-0.02777922,-0.15885532,0.1978011,-0.93034804,-0.31519625,0.20136037,0.2225506,0.4189403,0.044974416,-0.014219851,-0.05920664,0.12425061,-0.0018678383,0.035065595,-0.033072576,-0.02970896,0.29332036,-0.15145084,-0.046796262,0.4547234,-0.035565943
157,0.021600433,0.14788459,-0.119835936,-0.9336375,-0.012032724,-0.24101797,0.054279644,0.23234719,0.31166604,-0.3420865,0.14036036,0.27119896,-0.04245267,-0.19503763,-0.09902014,-0.07205357,-0.8762828,0.03770814,0.18018048,-0.7492925,-0.07531192,0.35207617,-0.39799172,-0.23595902,0.12072662,-0.06841283,-0.09839117,0.07469809,0.5727881,-0.5241855,0.17403524,0.32899767,0.2650306,-0.14009343,0.68254876,0.070879824,-0.24961421,0.048151962,0.07114883,-0.14297533,0.024029238,0.26533398,-0.011915512,-0.01617878,-0.13999918,0.1966022,-0.9265482,-0.3202248,0.19310439,0.23930785,0.42126942,0.04322107,-0.016428694,-0.057497513,0.11475662,0.0015383529,0.025648864,-0.031003857,-0.025133718,0.29765466,-0.16125967,-0.04824101,0.49458036,-0.0324928
158,0.025044456,0.14856948,-0.11576792,-0.93250126,-0.008883185,-0.23738913,0.051700883,0.23902677,0.30411175,-0.3425232,0.14407471,0.27127323,-0.038495068,-0.19531672,-0.09650398,-0.07102011,-0.8671355,0.037750427,0.1790607,-0.7500195,-0.07065191,0.34918964,-0.39884597,-0.23674975,0.11698952,-0.06713337,-0.09960464,0.074892394,0.5636702,-0.52221924,0.17721985,0.3343509,0.27035153,-0.14825621,0.6996051,0.07051868,-0.242312,0.045800667,0.06552287,-0.13886169,0.023341643,0.27064693,-0.012015908,-0.02393677,-0.14953423,0.20182595,-0.9234326,-0.32491446,0.1963069,0.23327349,0.41361192,0.04543066,-0.014689679,-0.056624763,0.11975719,0.0018056139,0.028419109,-0.029619146,-0.026686838,0.29929847,-0.15866889,-0.04714911,0.4822378,-0.034885086
159,0.021501644,0.14654781,-0.12279806,-0.93190956,-0.013511056,-0.24993415,0.05410238,0.23547973,0.3056334,-0.3552646,0.1319794,0.27021655,-0.03923719,-0.20131321,-0.09213303,-0.06893422,-0.8783642,0.038218968,0.18307714,-0.7581381,-0.07904619,0.35507277,-0.40113625,-0.23611465,0.121042736,-0.068710305,-0.09832039,0.07813431,0.57826436,-0.5219659,0.17680869,0.32234266,0.26937407,-0.1484401,0.6759107,0.07481418,-0.252129,0.046147395,0.07201611,-0.14278716,0.024241988,0.26942188,-0.011619179,-0.02171057,-0.14102009,0.20437317,-0.9231473,-0.32071543,0.19668351,0.23980135,0.42185894,0.04345276,-0.017803384,-0.05580133,0.11857448,0.0010867463,0.023110567,-0.0197588,-0.028714826,0.29533356,-0.16200975,-0.047896016,0.49377778,-0.034026727
160,0.018236624,0.14420947,-0.10803045,-0.93932635,-0.007801093,-0.23085101,0.051827293,0.23153898,0.30460685,-0.3200996,0.14663625,0.2697822,-0.044931483,-0.18620759,-0.12788814,-0.07126273,-0.8806721,0.03531198,0.17277735,-0.75052613,-0.07033834,0.35077897,-0.39314643,-0.22096147,0.12207007,-0.06594279,-0.09354231,0.07969085,0.5701755,-0.5008266,0.17755541,0.32276142,0.25366282,-0.122375466,0.71389616,0.073901,-0.24389447,0.044158015,0.07122476,-0.13666186,0.026873734,0.24178258,-0.02133219,-0.011620731,-0.15482554,0.19382767,-0.9321836,-0.29664633,0.19863129,0.2170328,0.4065088,0.043978382,-0.0149143245,-0.057739686,0.121405914,0.0013918027,0.03589639,-0.02956124,-0.029396117,0.28105417,-0.13683587,-0.04254561,0.4649292,-0.030557934
161,0.02180999,0.14880906,-0.115944274,-0.9336363,-0.008982925,-0.23627731,0.05104522,0.2387733,0.30314606,-0.34082693,0.14397472,0.2682738,-0.041612692,-0.18982795,-0.10428808,-0.072720386,-0.87172306,0.037804246,0.17978962,-0.75125307,-0.06980542,0.34640762,-0.39360923,-0.23091044,0.11449229,-0.06703805,-0.0977613,0.07920891,0.5625004,-0.5100602,0.17719635,0.32928,0.26054564,-0.1356721,0.6999347,0.0679503,-0.24693929,0.047091134,0.06688543,-0.13656181,0.024221255,0.25871995,-0.017959855,-0.024458155,-0.15519692,0.19429956,-0.926402,-0.31970596,0.19518785,0.2303295,0.4172875,0.044630483,-0.014952319,-0.058665987,0.11993203,0.0006174517,0.031158922,-0.030464044,-0.0292512,0.29668945,-0.15607235,-0.04626127,0.47670054,-0.03433079
162,0.01749671,0.13932405,-0.117595755,-0.935762,-0.015350112,-0.23595448,0.05347572,0.23540342,0.30988532,-0.32917598,0.1393038,0.2728588,-0.035453696,-0.1839916,-0.09182918,-0.06782612,-0.87250787,0.037704837,0.17222324,-0.74410856,-0.078588516,0.35579854,-0.39605266,-0.23025188,0.12365114,-0.06465952,-0.1022516,0.07158683,0.5774912,-0.52501595,0.16832866,0.3213309,0.2587824,-0.14139429,0.6903727,0.07901645,-0.23983462,0.042861503,0.061740484,-0.13718224,0.023406908,0.25703606,-0.013237606,-0.0115426555,-0.13713592,0.19664964,-0.92252606,-0.31430423,0.19306308,0.22587433,0.41501397,0.042002745,-0.013564374,-0.055908956,0.11718082,0.0043508005,0.023565378,-0.027187992,-0.02541751,0.29800054,-0.1557633,-0.045468327,0.49604657,-0.027249595
163,0.020553524,0.14740011,-0.116572715,-0.932809,-0.0077834995,-0.24190263,0.053088434,0.23816235,0.3030523,-0.34317857,0.1420883,0.26839572,-0.040647797,-0.19024363,-0.10381805,-0.073465236,-0.87513065,0.037115853,0.18069205,-0.75009805,-0.07000194,0.34733984,-0.4004515,-0.23348258,0.115927346,-0.06741423,-0.098884925,0.07598088,0.5640243,-0.5158191,0.17664081,0.32882833,0.26361582,-0.13763177,0.69888484,0.06669616,-0.24778634,0.04825164,0.06744625,-0.13866118,0.024332054,0.26203257,-0.01805682,-0.022813473,-0.15273245,0.19753195,-0.9264255,-0.3188355,0.19616881,0.23372467,0.4160306,0.044178095,-0.015736893,-0.058761496,0.120431535,0.00072167406,0.03077889,-0.030813051,-0.02836876,0.2960617,-0.15608759,-0.04774444,0.48090443,-0.035770837
164,0.018513745,0.14797875,-0.11607786,-0.9326082,-0.011476412,-0.24065553,0.057421435,0.2423007,0.3022532,-0.35441163,0.14431249,0.2717793,-0.04050505,-0.18518497,-0.09310861,-0.06866236,-0.86970866,0.037639737,0.17972499,-0.7524363,-0.0766006,0.360184,-0.40860045,-0.24150284,0.11947443,-0.06525746,-0.099673934,0.07436692,0.58873427,-0.52097034,0.1801649,0.32392374,0.27184644,-0.15046643,0.6862358,0.07659008,-0.2489479,0.044646733,0.0732734,-0.13974859,0.02674227,0.2694047,-0.012105239,-0.02224921,-0.14399606,0.2042149,-0.9224804,-0.32579616,0.20238662,0.23660992,0.42723814,0.045071825,-0.016293911,-0.05700744,0.12001826,0.0013187543,0.02488841,-0.025020283,-0.02806049,0.30250823,-0.16126625,-0.046397775,0.4921039,-0.032010734
165,0.030258087,0.15702634,-0.11766833,-0.93346035,-0.008760973,-0.22828971,0.049486987,0.23558608,0.30246326,-0.3459679,0.14605476,0.27474943,-0.0470487,-0.19947854,-0.10437985,-0.074245155,-0.8670031,0.03977161,0.1844513,-0.7557714,-0.069451585,0.35032326,-0.38875386,-0.23107374,0.11075341,-0.070314,-0.09796433,0.0834584,0.5637281,-0.5171217,0.17748703,0.33748597,0.2642787,-0.1367066,0.69435143,0.06456889,-0.24820454,0.049511313,0.07450287,-0.13738236,0.024163406,0.2680668,-0.013564428,-0.03024501,-0.15199637,0.19048874,-0.9295228,-0.3326965,0.19812718,0.23426135,0.42449245,0.046131637,-0.016115079,-0.058095876,0.11940083,-0.0012514689,0.03478406,-0.034021225,-0.029503474,0.30611426,-0.16339232,-0.046937194,0.47714636,-0.033168517
166,0.022008615,0.14601816,-0.117336854,-0.9326353,-0.008499955,-0.2383387,0.049400732,0.2380278,0.3030528,-0.3365156,0.13865414,0.2694722,-0.040796828,-0.20212115,-0.109022796,-0.07500684,-0.8722666,0.037361555,0.17939551,-0.75042444,-0.07069041,0.3429533,-0.39168793,-0.22735488,0.11685,-0.06740793,-0.09985792,0.0763743,0.5614164,-0.5120575,0.17571923,0.329414,0.26236254,-0.13763879,0.69974756,0.0665542,-0.24501951,0.045969762,0.06690276,-0.13735488,0.022967756,0.25965527,-0.017004874,-0.0253312,-0.15100598,0.1984521,-0.9283737,-0.31639102,0.19770202,0.22979023,0.41306585,0.044473574,-0.015838878,-0.057191506,0.12061945,0.0016952929,0.033340957,-0.03319592,-0.029240033,0.2913589,-0.155401,-0.04763806,0.47843167,-0.036431696
167,0.024034634,0.14679497,-0.11917145,-0.9280704,-0.009671834,-0.2525023,0.050571173,0.2457059,0.30506662,-0.35978854,0.13686536,0.27882797,-0.036889464,-0.2168485,-0.093044624,-0.0705231,-0.8730367,0.038634297,0.18470299,-0.76219004,-0.07925038,0.35815847,-0.4110171,-0.23312967,0.120827645,-0.06772862,-0.09851657,0.076378696,0.59082454,-0.5337647,0.18507835,0.3284302,0.2861928,-0.15381041,0.6780951,0.0763401,-0.24635084,0.042633153,0.08049826,-0.13843285,0.02510907,0.28480616,-0.006572914,-0.028670117,-0.14044093,0.21085617,-0.9225578,-0.3349745,0.20844106,0.23510179,0.42955628,0.045872673,-0.016868966,-0.054000527,0.11613284,0.0026428334,0.027263744,-0.021504749,-0.030562397,0.2983518,-0.1654066,-0.044562705,0.5044395,-0.03867427
168,0.022676047,0.14893295,-0.11229679,-0.9365307,-0.008442489,-0.23826137,0.05246191,0.23870854,0.30324012,-0.33874363,0.14510947,0.2690852,-0.03916699,-0.19223772,-0.10112353,-0.0716953,-0.87008756,0.03779881,0.1791065,-0.7507003,-0.06967456,0.34847966,-0.39386025,-0.2315628,0.11421011,-0.067540675,-0.098568305,0.078877695,0.5652793,-0.5119149,0.17738338,0.33137617,0.26239678,-0.13913313,0.70096916,0.068174526,-0.24482149,0.047143415,0.06729074,-0.13645196,0.023848196,0.2592649,-0.015562457,-0.023556288,-0.1518083,0.19469541,-0.92531645,-0.32044974,0.19514006,0.22780894,0.41520458,0.044732217,-0.015456276,-0.058078717,0.11935301,0.0006418864,0.029917415,-0.030393954,-0.029335786,0.29835632,-0.15594016,-0.047333248,0.47688434,-0.03426345
169,0.026218979,0.14675608,-0.11768015,-0.9353103,-0.014810277,-0.24126363,0.05267344,0.23882227,0.30192932,-0.3461338,0.14328146,0.2707369,-0.039207365,-0.18919025,-0.09917182,-0.06913865,-0.8737797,0.037752863,0.18136948,-0.7544698,-0.07640985,0.3549879,-0.4010649,-0.23051314,0.12011628,-0.06317807,-0.09691808,0.07417912,0.5835144,-0.51806253,0.17718461,0.32260546,0.2663385,-0.14363182,0.69456947,0.07660888,-0.24916776,0.04463525,0.06684118,-0.14139406,0.02525324,0.26307437,-0.014059324,-0.017553432,-0.15050344,0.20430379,-0.92367333,-0.32416967,0.19821039,0.22983524,0.4153746,0.04506104,-0.013953986,-0.057953183,0.11959689,0.0026621989,0.032492824,-0.022441048,-0.02824742,0.29963902,-0.15715715,-0.044810172,0.49026245,-0.030786991
170,0.022224633,0.14518866,-0.11935442,-0.9327843,-0.012104633,-0.2529945,0.053815465,0.23522934,0.3064623,-0.35358757,0.13115233,0.27123877,-0.037870876,-0.20032822,-0.08550607,-0.06808054,-0.87879235,0.038113035,0.18147382,-0.75668055,-0.0787457,0.3590909,-0.4047113,-0.23737039,0.11898367,-0.06932514,-0.09733697,0.08052372,0.5784099,-0.5254005,0.17649393,0.3229909,0.26926884,-0.1484761,0.6779493,0.07427138,-0.25128302,0.04690627,0.07308917,-0.1405237,0.024499869,0.27119967,-0.012157585,-0.022418939,-0.14141464,0.2017377,-0.9214494,-0.32166785,0.19572388,0.2372154,0.4207463,0.04343601,-0.016640441,-0.053996757,0.11759004,0.0009278557,0.021350063,-0.01929127,-0.029485716,0.29735956,-0.16072945,-0.048051175,0.49538976,-0.032831185
171,0.021742346,0.14862813,-0.11633759,-0.93344355,-0.009410068,-0.23403117,0.051387146,0.23784272,0.30203852,-0.3369477,0.14460735,0.26933926,-0.041508608,-0.18586393,-0.10491488,-0.07272313,-0.87038255,0.037687156,0.17846073,-0.74958813,-0.06961448,0.3466851,-0.39248157,-0.23055297,0.11534072,-0.06764239,-0.09980566,0.07730333,0.5629603,-0.5121014,0.17589654,0.3301188,0.2605193,-0.13591117,0.70055676,0.06779733,-0.24491678,0.046577673,0.066010214,-0.13691373,0.024013208,0.25739306,-0.017168649,-0.022825532,-0.15265478,0.19427481,-0.9268558,-0.31870016,0.1952091,0.22849225,0.41503468,0.0441323,-0.015161449,-0.058409713,0.12027345,0.0007644193,0.031367533,-0.032079007,-0.028270483,0.2973698,-0.15597816,-0.046997987,0.47512206,-0.034080803
172,0.020241728,0.1442949,-0.11855087,-0.94059217,-0.014284065,-0.23850234,0.044893317,0.24154924,0.31590226,-0.32633686,0.13824275,0.27864006,-0.043933976,-0.1795147,-0.105495684,-0.077148356,-0.8550941,0.040947076,0.17801167,-0.73502266,-0.06773794,0.35477203,-0.39248303,-0.19640917,0.10842147,-0.06689976,-0.092492245,0.07836767,0.5747782,-0.507072,0.17052668,0.35321307,0.23786384,-0.10847329,0.70799613,0.061763164,-0.22734655,0.04400475,0.063658856,-0.13170105,0.018173235,0.23358534,-0.018194053,-0.026143236,-0.15205957,0.1785819,-0.92850053,-0.3417825,0.19967665,0.20420444,0.41901326,0.043627523,-0.01549255,-0.053985063,0.107020415,0.00057433866,0.029268693,-0.035265263,-0.030648699,0.31258798,-0.18102618,-0.04164069,0.4784986,-0.029643323
173,0.02880797,0.14945023,-0.12335076,-0.92888343,-0.012331108,-0.26494473,0.05515511,0.23861572,0.30650976,-0.35395336,0.13294278,0.2752724,-0.036860447,-0.20862257,-0.09110759,-0.07075989,-0.8777767,0.039557137,0.18824978,-0.7616928,-0.07566355,0.3563999,-0.41459188,-0.23328346,0.12478799,-0.067585744,-0.09523959,0.0788024,0.5844322,-0.5347431,0.18042856,0.32626897,0.27734396,-0.1495437,0.68383175,0.07237563,-0.24837989,0.048028883,0.07200898,-0.14487192,0.021622444,0.2717449,-0.012131235,-0.02173814,-0.1421572,0.21047921,-0.9225001,-0.323512,0.19816183,0.23958597,0.40535936,0.045539197,-0.015825309,-0.05557015,0.12054875,0.001577779,0.02923944,-0.0182543,-0.02919402,0.3024269,-0.16319446,-0.04814738,0.5009556,-0.03616227
174,0.017933019,0.14613146,-0.11348055,-0.9369677,-0.00931536,-0.22889097,0.0524661,0.2376519,0.30509412,-0.32812268,0.14628704,0.26889223,-0.040539935,-0.1842545,-0.10558294,-0.07136082,-0.86839104,0.037260983,0.17348655,-0.74426943,-0.06968933,0.34693286,-0.38867798,-0.2267145,0.11567225,-0.066415414,-0.10003018,0.073863596,0.56256986,-0.509783,0.17408213,0.33108437,0.25625318,-0.13451362,0.7050185,0.07022683,-0.24010465,0.04428201,0.062402915,-0.13471328,0.023539107,0.25217712,-0.016227985,-0.019863306,-0.15090936,0.19047903,-0.9267286,-0.3165613,0.19463873,0.2243113,0.41364092,0.043545056,-0.0143841505,-0.059266303,0.118483886,0.0016724705,0.02904454,-0.032504544,-0.026626533,0.2950557,-0.15303321,-0.045937482,0.47462383,-0.032700866
175,0.022901064,0.14648728,-0.11739714,-0.9279504,-0.009083515,-0.24145237,0.05247347,0.2408519,0.29811928,-0.34996426,0.14231627,0.26739827,-0.0385823,-0.19115156,-0.09885317,-0.07278191,-0.8758525,0.036806036,0.18349595,-0.7491969,-0.07138466,0.34546912,-0.40478814,-0.24014845,0.11440776,-0.06674364,-0.100404784,0.075021334,0.564756,-0.5216986,0.17657116,0.3284522,0.27049163,-0.14226732,0.69508076,0.066220276,-0.2501314,0.04801497,0.069173135,-0.13861023,0.024970278,0.27306348,-0.016202891,-0.024809668,-0.15278143,0.19990811,-0.92413,-0.3254068,0.19905946,0.2358044,0.42001837,0.04464569,-0.014386195,-0.057139292,0.12052522,0.0017050146,0.03256998,-0.03245579,-0.02945837,0.2982784,-0.15840204,-0.04818269,0.48597577,-0.036503326
176,0.01928075,0.14033464,-0.11152867,-0.93758243,-0.011570534,-0.23523597,0.05041113,0.23701294,0.30632728,-0.32974252,0.13923673,0.26414302,-0.03532271,-0.18239266,-0.09080183,-0.068994775,-0.8776016,0.037732977,0.1800058,-0.748348,-0.07272607,0.34906158,-0.38970646,-0.23089412,0.11378313,-0.06577971,-0.09722112,0.080723174,0.5557265,-0.50688607,0.16945472,0.32721567,0.2540731,-0.13363567,0.700236,0.072603405,-0.24737513,0.048072807,0.061482497,-0.1370452,0.02341385,0.25040394,-0.016125867,-0.016353946,-0.15471356,0.18881431,-0.9251157,-0.31579706,0.18783993,0.22171701,0.41834915,0.043156873,-0.012060673,-0.055892006,0.11768355,0.0027556566,0.028219882,-0.027671114,-0.030768597,0.2951399,-0.14983292,-0.045748036,0.48354414,-0.030300003
177,0.01976085,0.14352682,-0.11465102,-0.9383478,-0.01297057,-0.24054258,0.052745134,0.24385607,0.3020788,-0.33746672,0.1480959,0.2723972,-0.040458333,-0.18616703,-0.10992281,-0.07057023,-0.8746684,0.037376624,0.17811272,-0.7582934,-0.07572432,0.3538497,-0.398019,-0.22745745,0.12755655,-0.06235286,-0.0973095,0.07565074,0.5893864,-0.5101355,0.18074739,0.3167516,0.2610382,-0.13636777,0.6994329,0.07913434,-0.24486692,0.042832088,0.06646197,-0.13912751,0.026456997,0.25085324,-0.017653365,-0.015370231,-0.14721823,0.20702347,-0.92767113,-0.31015062,0.2012124,0.21892098,0.4180253,0.04429136,-0.014214775,-0.05815531,0.12173722,0.001983966,0.03179857,-0.02118635,-0.028690284,0.2918759,-0.14789893,-0.043567095,0.4829634,-0.030477513
