,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
116,0.72481793,0.12077973,0.9817634,0.009085615,0.9363157,0.69284016,0.15866768,0.6194673,0.9522297,0.59967816,-0.9911456,0.96786165,0.9574736,0.17358947,0.84347975,0.72591466,0.26922283,0.05033962,0.010073401,0.25666758,-0.84229034,0.9641966,0.97684664,0.9979732,-0.99970955,0.9562246,0.37659046,0.5395778,0.8259672,0.043457534,0.83435774,0.86357826,0.96052474,0.9998706,0.9677075,0.045338735,0.91899335,0.30760014,0.8859091,-0.41978866,0.09385897,0.781064,0.9509951,0.05472635,0.4270175,0.96855825,0.0026778982,0.7268777,-0.39596397,-0.94887596,0.9999745,-0.24498247,0.57885677,0.34588027,0.39038745,0.8019654,0.02219913,0.058427952,-0.9716052,0.76951367,0.72633857,0.6686003,0.99911773,0.7961729
117,0.71867144,0.12867622,0.98205,0.008751733,0.9290319,0.6953271,0.15967275,0.6221728,0.9526445,0.6187734,-0.9926184,0.96756184,0.9577189,0.16064489,0.84309614,0.7224683,0.26752976,0.050097704,0.009912974,0.25519708,-0.8424108,0.9643724,0.9778497,0.99792993,-0.99971646,0.9547804,0.3720961,0.5366004,0.82458323,0.04210955,0.836046,0.86282307,0.9606533,0.99981266,0.96766627,0.046727452,0.9183376,0.30514768,0.88876176,-0.4176592,0.09228687,0.7753039,0.9511372,0.053200603,0.4352998,0.9691491,0.0013439921,0.7163381,-0.40062588,-0.94870055,0.9999757,-0.23896895,0.5746345,0.34493923,0.3916624,0.80282146,0.021894723,0.07492865,-0.98627484,0.7795049,0.7233092,0.6720647,0.9987623,0.79468626
118,0.7288194,0.12024263,0.9819372,0.009465093,0.9289383,0.6995868,0.15957187,0.6157514,0.9552826,0.57461184,-0.9909073,0.96747625,0.95745176,0.16142969,0.8365823,0.724274,0.27546453,0.052353453,0.009840101,0.25825047,-0.8446374,0.9645653,0.9764075,0.99793625,-0.99970216,0.9609011,0.37549192,0.5410578,0.82506263,0.04361398,0.8371941,0.864453,0.95816886,0.99978936,0.96730024,0.045528304,0.91834724,0.30663714,0.8880414,-0.42146394,0.09306529,0.7799356,0.9516378,0.054533523,0.43089405,0.96893406,0.0019315211,0.7457315,-0.39221296,-0.9482283,0.9999746,-0.2488497,0.5809094,0.345364,0.412539,0.80236876,0.022413628,0.06615556,-0.97946495,0.7752105,0.72230524,0.6711053,0.99665654,0.7930714
119,0.70917606,0.11993907,0.9819888,0.00862952,0.9475857,0.6706165,0.15023793,0.62361336,0.95368624,0.59472716,-0.9895672,0.9676199,0.9596647,0.19710007,0.8336231,0.7273178,0.2593016,0.04735349,0.010191688,0.24702361,-0.8328809,0.96414346,0.9771312,0.9976554,-0.999724,0.94714516,0.37372333,0.5448994,0.8312298,0.041016135,0.8325663,0.85078245,0.9625441,0.9998887,0.9684185,0.045362145,0.92670673,0.31862548,0.8980777,-0.4111045,0.09596721,0.7773764,0.94758177,0.053988572,0.42099673,0.96589124,0.006097789,0.6147465,-0.39629543,-0.9529083,0.99997413,-0.23388451,0.5819716,0.3494592,0.36893094,0.7969661,0.021862214,0.0667147,-0.9723637,0.75216365,0.7413542,0.6648509,0.9996307,0.8095126
120,0.72087556,0.13697024,0.9824402,0.008562648,0.8686842,0.7067689,0.16137603,0.6197908,0.95691556,0.6416652,-0.99394387,0.9673577,0.95722777,0.1358057,0.84591377,0.7192631,0.26946867,0.05232476,0.0096997805,0.25621253,-0.8472196,0.9639405,0.97485983,0.9978244,-0.9997135,0.95384353,0.36260706,0.5328574,0.8226319,0.0422242,0.83912545,0.8531058,0.9579704,0.9998397,0.9676544,0.04740552,0.918453,0.30228087,0.8858251,-0.41869202,0.09107586,0.7713362,0.9534699,0.051723365,0.44173083,0.9704544,-0.0014509264,0.76459914,-0.38880074,-0.94611275,0.9999765,-0.24037135,0.5688816,0.3424804,0.42203185,0.8055409,0.022208529,0.040146668,-0.9827808,0.7961381,0.7139709,0.6748341,0.9985555,0.7887294
121,0.7282441,0.121907964,0.98206514,0.009529856,0.91751903,0.70044535,0.15934281,0.6163662,0.95503473,0.5713923,-0.98987913,0.96741515,0.9577021,0.16159835,0.83521664,0.72516155,0.27660504,0.052436337,0.009889584,0.2588304,-0.84473634,0.96471107,0.975762,0.9977418,-0.9997023,0.9581247,0.37656462,0.5421261,0.82460135,0.04382111,0.83445424,0.8644175,0.95783126,0.9998006,0.967123,0.04590264,0.91857,0.30659807,0.888218,-0.42171943,0.09309907,0.77894896,0.9516355,0.054174975,0.43346632,0.96920127,0.0017969994,0.74163115,-0.39185068,-0.9475172,0.9999744,-0.24851152,0.5834798,0.34543243,0.407913,0.8027323,0.022379573,0.05326079,-0.97205704,0.7771063,0.7209429,0.6721018,0.9969739,0.792757
122,0.72702587,0.12837179,0.9818492,0.009251962,0.94560254,0.69867545,0.15718357,0.61469686,0.956905,0.5943444,-0.9930481,0.96766144,0.9571438,0.15277751,0.8351502,0.72183424,0.27160922,0.051712,0.009803543,0.2570766,-0.845835,0.9646589,0.9736727,0.9978492,-0.99970216,0.9627151,0.36442667,0.5359137,0.8268173,0.04287296,0.8380585,0.8462183,0.95771164,0.9998721,0.9679811,0.044790756,0.92326236,0.30830193,0.90165305,-0.4179961,0.094355196,0.7804004,0.9516888,0.054925725,0.42527297,0.96858114,0.0028787123,0.74595857,-0.38062584,-0.9487241,0.9999746,-0.2473454,0.57913756,0.34543175,0.4210839,0.800781,0.022778071,0.08609242,-0.97252995,0.77421415,0.72569895,0.6679996,0.9992986,0.79396194
123,0.7315667,0.1268361,0.98208576,0.009595958,0.8913346,0.7054479,0.16103819,0.6168514,0.9545202,0.5801754,-0.98793465,0.96770644,0.9572468,0.15629692,0.83913106,0.7253751,0.27920932,0.052728232,0.010004042,0.26214293,-0.8474679,0.96491045,0.9742576,0.99789155,-0.99969923,0.9574737,0.37705567,0.5401298,0.82368666,0.044588942,0.8347969,0.86360085,0.9572422,0.999838,0.96685815,0.046255004,0.9177436,0.30390713,0.8858993,-0.4228905,0.09308404,0.78007036,0.952756,0.054280113,0.43403828,0.97015584,0.0007021251,0.77042407,-0.38746464,-0.9450384,0.99997437,-0.25158408,0.5834217,0.34495935,0.40142992,0.80369854,0.02266904,0.032895707,-0.9790561,0.7820021,0.71766376,0.67134935,0.99848735,0.78713363
124,0.7161796,0.12517233,0.9822202,0.008845434,0.9344354,0.6918569,0.15702412,0.62131655,0.9538255,0.59771293,-0.9926593,0.96726245,0.9584907,0.16628505,0.8335979,0.7232418,0.26762706,0.050054416,0.009856127,0.25269586,-0.8398024,0.9645113,0.9774314,0.9977231,-0.9997173,0.95448995,0.37299398,0.54103786,0.82562727,0.041710418,0.8356998,0.8616362,0.9604509,0.99976593,0.9676241,0.046669453,0.91996574,0.3084606,0.89209414,-0.416589,0.09252271,0.77382594,0.95017105,0.052832734,0.43669176,0.9684694,0.0023343859,0.6867794,-0.4009081,-0.9491686,0.99997556,-0.23730183,0.5785527,0.34572724,0.39318088,0.8018034,0.02173965,0.07460063,-0.9701234,0.77639997,0.72538793,0.67292887,0.99733585,0.7987875
125,0.719909,0.12266409,0.9819887,0.008796868,0.9367627,0.6941432,0.15953556,0.6209662,0.9522144,0.61239535,-0.9944698,0.96769154,0.9578642,0.16537173,0.8431117,0.7235666,0.26751286,0.050404232,0.009944336,0.25445622,-0.8415643,0.9643512,0.97782236,0.99793726,-0.99971527,0.9543036,0.37449014,0.5378278,0.8247995,0.04248198,0.8352288,0.863055,0.96089506,0.9998132,0.9677371,0.046158254,0.9187581,0.30610144,0.8889058,-0.4181128,0.09272394,0.777027,0.9511559,0.05338779,0.43456498,0.9688544,0.0018441573,0.712607,-0.40035242,-0.9490056,0.99997544,-0.23955551,0.57597935,0.34460154,0.38774067,0.8028715,0.021809531,0.07237752,-0.96579295,0.7763621,0.7242573,0.67148924,0.9989324,0.79637724
126,0.719061,0.13217194,0.98204124,0.008837225,0.9427888,0.6945925,0.15655017,0.6187748,0.9557952,0.61427295,-0.99051815,0.96736294,0.95780224,0.15069456,0.834492,0.720522,0.26743507,0.051011767,0.009774355,0.25363624,-0.84361565,0.9646567,0.9744393,0.9977925,-0.9997123,0.9605429,0.36267838,0.5348431,0.82670474,0.041610826,0.8386243,0.8450149,0.95895624,0.9998744,0.9681698,0.046035625,0.9234765,0.30880627,0.9032979,-0.41503373,0.093662426,0.7754749,0.9510188,0.053608786,0.4303934,0.968445,0.00267938,0.7124134,-0.38726398,-0.94905156,0.9999753,-0.24020281,0.57653445,0.34581956,0.41462842,0.80089384,0.022438549,0.08591799,-0.98894536,0.77750003,0.72718126,0.6692879,0.99927014,0.7965531
127,0.7195079,0.12262625,0.9819989,0.008776515,0.93693256,0.69396716,0.15940318,0.6210937,0.95208526,0.6130141,-0.9944457,0.9676875,0.9578867,0.16584872,0.84302604,0.723615,0.26714218,0.050319027,0.009946728,0.25446522,-0.8413305,0.9643423,0.9778749,0.9979323,-0.99971575,0.9540601,0.37440872,0.5378035,0.82477844,0.042438336,0.835151,0.8629967,0.9609987,0.9998197,0.9677549,0.046159413,0.9188037,0.30615813,0.8889247,-0.4180121,0.09270872,0.7768695,0.9510765,0.053328887,0.434887,0.968835,0.0018889374,0.7103936,-0.40072843,-0.9489508,0.99997544,-0.23910506,0.5761332,0.34455764,0.38672382,0.80287206,0.0217671,0.07201356,-0.96191615,0.7763917,0.7242709,0.6715764,0.9989427,0.79673433
128,0.728371,0.11926474,0.98185766,0.00947679,0.93317723,0.695239,0.15873902,0.6168086,0.9550875,0.5718339,-0.9911797,0.96770114,0.95749855,0.1703661,0.842691,0.72557473,0.27456778,0.051692437,0.009982733,0.25800398,-0.8434663,0.96442527,0.97695124,0.9980003,-0.9997036,0.9595518,0.37639362,0.5411307,0.82597065,0.043635514,0.8370842,0.8686968,0.9589787,0.9998586,0.9672916,0.045162734,0.9190158,0.30759028,0.8851923,-0.4208849,0.09351273,0.7818087,0.9511811,0.05496385,0.42602485,0.9685666,0.002550526,0.73571086,-0.39165166,-0.94868624,0.99997413,-0.24908046,0.5821026,0.34611693,0.40112707,0.8011956,0.022419978,0.054396566,-0.9826761,0.7687975,0.725346,0.6681685,0.99871725,0.7938476
129,0.7216778,0.127373,0.98201627,0.008885589,0.9216788,0.69874334,0.159947,0.62020475,0.95369864,0.6161657,-0.988608,0.96739525,0.95752394,0.15553851,0.836974,0.7224375,0.26923555,0.05112842,0.009802303,0.2558684,-0.8441962,0.9644625,0.97721374,0.9979305,-0.99971265,0.9582722,0.3720419,0.5369759,0.8240914,0.04259911,0.8360128,0.85950416,0.9595755,0.99978197,0.9676767,0.046714015,0.9173897,0.3051903,0.88956815,-0.41927335,0.09226755,0.77505225,0.9515798,0.05328241,0.436333,0.9693169,0.0011433422,0.7328135,-0.39994356,-0.9479084,0.99997556,-0.2414078,0.57490087,0.34458137,0.40690207,0.80367965,0.022044363,0.070879504,-0.98554134,0.78219557,0.7210279,0.6735133,0.99690473,0.7941291
130,0.7266188,0.12834105,0.9820133,0.009475057,0.92880446,0.6946269,0.15550597,0.61619353,0.9559241,0.5709986,-0.98880184,0.9677554,0.95789033,0.16758107,0.8331355,0.72490317,0.27372545,0.050735235,0.010035148,0.25798726,-0.8434538,0.9647587,0.9738474,0.9978014,-0.9997019,0.9582061,0.36720386,0.5416358,0.82759607,0.043287054,0.83533895,0.8543513,0.95728505,0.99986356,0.96752965,0.04508849,0.9246307,0.30989137,0.89788973,-0.41811764,0.09486145,0.7814629,0.9510049,0.055048313,0.42346317,0.9683765,0.0030856917,0.72646743,-0.37567738,-0.9487983,0.9999739,-0.24870053,0.58542377,0.34706125,0.4010285,0.7993312,0.022806112,0.058883715,-0.9770849,0.769032,0.7277104,0.6662518,0.99948704,0.7945137
131,0.7169493,0.13587502,0.98232836,0.008233364,0.8900565,0.70252305,0.16065921,0.6213955,0.95630914,0.66002756,-0.9939983,0.96742004,0.9572106,0.14000419,0.8489456,0.7182913,0.26383945,0.05103696,0.009667352,0.25362754,-0.8454304,0.963648,0.97717685,0.9979349,-0.9997198,0.9531939,0.36045852,0.53077596,0.8230316,0.04141282,0.84133923,0.8538396,0.95978844,0.99983454,0.9680656,0.047148842,0.9183015,0.30249298,0.8850968,-0.41696954,0.090788916,0.7707932,0.9527756,0.051580835,0.43988773,0.9700028,-0.0010152514,0.7501963,-0.3935439,-0.9469351,0.999977,-0.23612718,0.56466216,0.34205267,0.4169296,0.805106,0.021867292,0.054594476,-0.97710717,0.79339993,0.7163685,0.6738524,0.9988985,0.79176956
132,0.69978434,0.13775583,0.9828377,0.0074998224,0.903921,0.693922,0.15866558,0.6278487,0.9536178,0.6867443,-0.9950822,0.96686554,0.9588193,0.14162827,0.84598494,0.71648633,0.25514975,0.049472563,0.009584963,0.245418,-0.8388929,0.96315926,0.97928375,0.9976948,-0.9997383,0.94552714,0.35859403,0.53146726,0.82263947,0.039043248,0.84079146,0.85152495,0.9621343,0.99981576,0.9684647,0.04920766,0.9199058,0.3045608,0.88934267,-0.4113476,0.089546435,0.76072264,0.9510961,0.048833318,0.45300737,0.9694435,-0.0008064821,0.6713124,-0.40609205,-0.94805616,0.99997824,-0.22107689,0.56194156,0.34202287,0.3997313,0.80533266,0.020912947,0.06258451,-0.966758,0.7986745,0.71907455,0.6777665,0.999035,0.79995227
133,0.7287801,0.11926286,0.9818501,0.00949783,0.9328948,0.6955011,0.15882482,0.61663896,0.95521605,0.57104784,-0.9911872,0.96770966,0.95746416,0.17009003,0.8427625,0.72556525,0.27486756,0.0517498,0.009980032,0.25826746,-0.8436464,0.9644309,0.9768837,0.99800396,-0.9997031,0.9597538,0.3764163,0.54113495,0.82597005,0.043683197,0.8371328,0.86874694,0.9588936,0.99986047,0.9672758,0.045134027,0.918974,0.3075191,0.88511205,-0.42101744,0.09352551,0.7819817,0.9512344,0.05502113,0.42576057,0.9685859,0.0025190457,0.73780435,-0.39127758,-0.9485614,0.99997413,-0.24949925,0.5821511,0.3461137,0.40185344,0.8011939,0.022449136,0.05461895,-0.9841009,0.7687833,0.7252591,0.6681047,0.998701,0.7935662
134,0.7075348,0.12608594,0.9820535,0.008445252,0.95074064,0.67581433,0.15013824,0.6213634,0.9555506,0.61750436,-0.98524886,0.9671896,0.9594929,0.16779822,0.826522,0.72262055,0.25869736,0.04935828,0.0098853,0.24527174,-0.83607125,0.964358,0.97493744,0.99745333,-0.999723,0.954194,0.3600876,0.5386221,0.8307829,0.04014238,0.83410186,0.8320721,0.9603133,0.99990857,0.96917766,0.04572962,0.9292156,0.31907338,0.91284585,-0.40850094,0.09615093,0.77365863,0.94852936,0.053286895,0.42505825,0.96591157,0.0058964253,0.61924505,-0.385992,-0.95195156,0.9999747,-0.23189779,0.5776922,0.34852427,0.4053132,0.7974319,0.022237357,0.08585958,-0.98403955,0.76249987,0.739601,0.665385,0.9997081,0.81022495
135,0.7166431,0.13170305,0.98220384,0.0086556785,0.92488354,0.6970008,0.15928824,0.62256926,0.9532492,0.62395996,-0.9916946,0.9673503,0.9579399,0.15553519,0.83495665,0.7215039,0.267004,0.050037973,0.009811244,0.25408134,-0.8424989,0.96455836,0.9772772,0.9977738,-0.9997181,0.9547368,0.37079668,0.5372033,0.82418627,0.04174731,0.83574575,0.85826325,0.96040285,0.9997508,0.967665,0.04735496,0.9181411,0.3050943,0.8916791,-0.41713604,0.09188809,0.77230835,0.95113987,0.052513514,0.43974072,0.96938306,0.00095256476,0.71375865,-0.40187234,-0.9480417,0.99997616,-0.23694727,0.5739417,0.3446418,0.39596426,0.8035005,0.021802606,0.081115745,-0.9857835,0.7844274,0.7214973,0.6746378,0.9974294,0.7947371
136,0.72465694,0.115411595,0.9819949,0.009193837,0.94166255,0.6946076,0.15886463,0.6171957,0.9543395,0.57915634,-0.99480116,0.9677196,0.9580151,0.170071,0.8418027,0.72488606,0.27175418,0.05168121,0.009916187,0.255101,-0.8415357,0.9644901,0.9773782,0.9979506,-0.99970835,0.95662344,0.3765565,0.5406442,0.825294,0.043090478,0.8363904,0.8677572,0.95975626,0.99981946,0.96747303,0.045245405,0.9195336,0.30740055,0.887675,-0.41958463,0.09307765,0.7799758,0.9510926,0.05394894,0.43174326,0.96847415,0.00250178,0.7173478,-0.39499825,-0.9491177,0.9999747,-0.24411833,0.5810103,0.3446584,0.39219144,0.80197036,0.021936718,0.06762927,-0.95016557,0.77122664,0.7248275,0.67005193,0.9988406,0.79655975
137,0.7080113,0.1196129,0.98202497,0.00857405,0.9476908,0.6705283,0.1497568,0.6237012,0.9533838,0.5962501,-0.9894822,0.9676199,0.9597004,0.19834405,0.8332573,0.7274781,0.25805086,0.047101293,0.01019163,0.24638824,-0.8322977,0.9641185,0.9772433,0.9976509,-0.99972516,0.9465266,0.37323797,0.5446738,0.8310716,0.040915214,0.8324394,0.85040826,0.96276987,0.99988914,0.9684861,0.04527391,0.92682004,0.31872478,0.8978999,-0.4108509,0.09589906,0.77697724,0.9473291,0.05378936,0.42230627,0.965862,0.0062484066,0.6089441,-0.39736208,-0.9529805,0.99997425,-0.2324285,0.58225346,0.34911603,0.36590406,0.79704416,0.021703258,0.06620714,-0.95301026,0.7524794,0.7409953,0.66523683,0.99963164,0.8106966
138,0.72398144,0.1270797,0.98198074,0.008994199,0.9194458,0.7005527,0.16040084,0.6190864,0.9543385,0.611885,-0.9887341,0.9674555,0.957318,0.15401861,0.8373611,0.72241664,0.2707046,0.051453847,0.009787371,0.25688294,-0.84521896,0.9644993,0.976856,0.9979437,-0.9997098,0.9593635,0.372125,0.53686047,0.82397133,0.042896204,0.83642906,0.8597622,0.95909643,0.9997677,0.96760005,0.046489738,0.9171373,0.30468228,0.88895476,-0.42007405,0.09230914,0.7760936,0.9518853,0.05355804,0.4353303,0.9694511,0.0009822369,0.74495023,-0.3978909,-0.9474571,0.99997544,-0.24348858,0.5751226,0.34437573,0.41025823,0.8037727,0.022164475,0.07191412,-0.9861891,0.78236866,0.7201848,0.6732937,0.9966907,0.79272014
139,0.72851557,0.120781,0.98199767,0.009554108,0.92289555,0.6989547,0.15794086,0.6161269,0.955005,0.56837356,-0.9906292,0.9677146,0.9574492,0.16965178,0.84067893,0.72649837,0.2747295,0.051581003,0.010004983,0.25898558,-0.84397066,0.9645627,0.9761693,0.99796957,-0.9997025,0.9575088,0.3753844,0.54112035,0.8249769,0.0439812,0.83411926,0.86753684,0.9586537,0.99986696,0.96718264,0.045003045,0.91918606,0.3067336,0.8851218,-0.42155856,0.09343301,0.7813959,0.95112,0.054590747,0.4298528,0.96904784,0.002518473,0.7385896,-0.39051726,-0.947941,0.99997425,-0.24824283,0.5852616,0.34506556,0.39586443,0.8018821,0.022206157,0.04258281,-0.9334851,0.77223307,0.7215539,0.6696808,0.9989525,0.7940115
140,0.7281686,0.13703173,0.9824514,0.0090676565,0.838116,0.7136372,0.16261905,0.6163435,0.95820063,0.61615,-0.99319524,0.96753484,0.9568563,0.13088675,0.8454689,0.7203259,0.27660564,0.053711012,0.009723345,0.26049897,-0.850276,0.96457785,0.973618,0.9975405,-0.99970275,0.9554838,0.3652917,0.5341229,0.8221255,0.043434285,0.8382203,0.8529504,0.9552616,0.99979395,0.96714187,0.047013436,0.9183447,0.30095086,0.8859617,-0.42114606,0.0915145,0.7744503,0.9542763,0.05242294,0.44176906,0.97112596,-0.0017715853,0.7958106,-0.38202685,-0.9446136,0.9999753,-0.2472151,0.57386184,0.34217975,0.42489022,0.80582213,0.022648983,0.033977944,-0.97365564,0.79802287,0.7107009,0.67506,0.99865764,0.783743
141,0.7316844,0.11883031,0.98181,0.009646079,0.9307807,0.6979621,0.15929398,0.6150833,0.9561114,0.56510514,-0.99130636,0.9677903,0.9571839,0.16822459,0.84312755,0.72555673,0.27666324,0.052121513,0.009955427,0.25990337,-0.8449257,0.9644732,0.97639835,0.9980302,-0.99969935,0.9611134,0.37629637,0.5409637,0.82578,0.044060536,0.8375949,0.8690247,0.95825756,0.99985904,0.96718365,0.04479843,0.91868263,0.3068681,0.88429797,-0.42204532,0.093566805,0.7833056,0.951583,0.05537553,0.42453855,0.9687621,0.0023445394,0.7532181,-0.3886314,-0.9481919,0.999974,-0.2521324,0.58261466,0.3457607,0.4060879,0.801302,0.022582939,0.055745296,-0.9807039,0.76901895,0.7240272,0.6678366,0.9986104,0.791887
142,0.7157192,0.13441059,0.9822089,0.008697263,0.9389363,0.69577277,0.1563841,0.6194324,0.95568514,0.62089795,-0.98913956,0.9670618,0.9581184,0.14338346,0.8303026,0.71932435,0.26652092,0.05123342,0.00965698,0.25204733,-0.8434194,0.9647664,0.9745646,0.99736756,-0.99971527,0.96028656,0.36123645,0.5350326,0.82605976,0.041088793,0.8379292,0.8403543,0.95865124,0.9998495,0.9682782,0.046760604,0.9233391,0.30887073,0.9066688,-0.4141103,0.09319045,0.77185893,0.95084065,0.052727915,0.43646267,0.96861005,0.002415209,0.70177627,-0.39022177,-0.9486286,0.9999759,-0.23700587,0.5755002,0.34546143,0.42060575,0.8016482,0.022288918,0.09232154,-0.98654884,0.783007,0.72567827,0.6719979,0.9982671,0.7977399
143,0.7259319,0.12212556,0.9821067,0.0094128875,0.9191616,0.69892275,0.15879172,0.61735773,0.9543509,0.57562613,-0.9897333,0.9673671,0.95788485,0.16330975,0.83477527,0.72524333,0.27489698,0.05205271,0.009905531,0.25765052,-0.8437641,0.9646736,0.97609675,0.99774003,-0.99970514,0.9570184,0.37631652,0.54210955,0.8246445,0.04354377,0.8340895,0.8640366,0.9583365,0.999808,0.96721596,0.046056923,0.91883785,0.30704558,0.8886782,-0.42095277,0.09305544,0.77797484,0.9513018,0.05387786,0.43475088,0.9690852,0.0020012928,0.7295445,-0.39390424,-0.9478795,0.99997467,-0.24621037,0.5833274,0.34549537,0.4039866,0.80267894,0.022225084,0.052436735,-0.9645266,0.77706105,0.72150594,0.6724112,0.9971421,0.7943696
144,0.7288552,0.12016412,0.98170996,0.009279792,0.9331275,0.6961192,0.15939529,0.61739385,0.9536461,0.591618,-0.9913164,0.96796155,0.9571155,0.17064688,0.8440888,0.72582215,0.27184013,0.05091317,0.0100313835,0.25868642,-0.8441119,0.96426517,0.976207,0.99800897,-0.9997044,0.95820624,0.37661436,0.5393409,0.82573336,0.043950345,0.8350501,0.86401063,0.95965093,0.9998674,0.9675731,0.044929907,0.9185505,0.30672345,0.884763,-0.42118305,0.09389011,0.78275937,0.9515174,0.055183657,0.42526174,0.9687926,0.0024009102,0.7483216,-0.39235973,-0.94802606,0.99997425,-0.24867864,0.579322,0.3454501,0.39709744,0.8021246,0.022402689,0.060346063,-0.97205144,0.7698827,0.72476697,0.66823316,0.99901575,0.79370856
145,0.7153269,0.12898463,0.98211324,0.0086058425,0.93176484,0.692949,0.15901683,0.6237376,0.9514727,0.62437344,-0.9925111,0.9674878,0.9580097,0.16324797,0.8425744,0.7226278,0.26542783,0.04961201,0.009947562,0.2535449,-0.84088534,0.9643315,0.97843933,0.9979043,-0.9997204,0.9527798,0.37218535,0.5368502,0.8246826,0.04173865,0.83554584,0.86265785,0.9613319,0.9998247,0.96776175,0.047046892,0.91869813,0.305785,0.8894373,-0.41657317,0.09222904,0.77388215,0.9506564,0.052790344,0.43717775,0.96899146,0.0015755455,0.69871235,-0.4035465,-0.94906116,0.9999759,-0.23592427,0.57463187,0.3451681,0.385162,0.8027396,0.021702716,0.072350085,-0.9802991,0.7794483,0.72430736,0.6724328,0.9989196,0.7967302
146,0.7209846,0.1276518,0.98180324,0.009044475,0.947222,0.6889222,0.15425004,0.6173103,0.95595133,0.59830785,-0.9897925,0.96763974,0.9579008,0.16293745,0.8335521,0.72312564,0.26709577,0.05057731,0.009923589,0.2535446,-0.84200215,0.96445996,0.97413987,0.9978197,-0.9997087,0.9592386,0.36172935,0.5371176,0.82883584,0.042068448,0.83372253,0.84342515,0.95913154,0.9998818,0.9683964,0.04478906,0.926242,0.3124251,0.90618575,-0.41449288,0.09558765,0.7799666,0.9503305,0.054935925,0.4214638,0.9674709,0.004293534,0.6990847,-0.38009292,-0.9503147,0.99997425,-0.24291624,0.58015054,0.34699655,0.4094222,0.79876554,0.02266966,0.092866704,-0.9794846,0.7660273,0.73222953,0.6656004,0.9993462,0.80017096
147,0.72498447,0.123728655,0.98220485,0.009362571,0.9211081,0.69845974,0.15903829,0.6182902,0.9547791,0.5761811,-0.99313384,0.9675772,0.9580149,0.16349797,0.8368214,0.72453105,0.27533528,0.05185255,0.009966398,0.2570648,-0.8432578,0.9648681,0.9753208,0.9978173,-0.9997069,0.9559531,0.37520462,0.541193,0.8246723,0.043228984,0.8364659,0.8675476,0.9587704,0.99982953,0.9670202,0.046233203,0.9194859,0.30610946,0.8890977,-0.41992226,0.092700645,0.7780102,0.95157987,0.053586647,0.43472737,0.9692269,0.0016189857,0.72594804,-0.39138535,-0.94811577,0.99997485,-0.24520978,0.58350396,0.34522867,0.3916936,0.8022182,0.02215162,0.045426954,-0.9669178,0.77710205,0.7217353,0.6711341,0.9985023,0.7923541
148,0.6900084,0.1273468,0.98264164,0.0076490017,0.90818703,0.6754336,0.15408877,0.6320415,0.95159507,0.65793395,-0.9898661,0.9667336,0.96053284,0.1652126,0.8370868,0.7212547,0.25394493,0.048043594,0.009829685,0.24054407,-0.8304207,0.9644011,0.97597826,0.9976124,-0.9997464,0.93880916,0.36870554,0.5378408,0.8256015,0.03841348,0.825857,0.8579458,0.9639631,0.99988574,0.96851784,0.04936525,0.9234793,0.31279948,0.9066748,-0.40663975,0.09158325,0.76080316,0.94856715,0.048928384,0.44974434,0.9673799,0.002556648,0.55428207,-0.41866252,-0.95092154,0.99997723,-0.21495676,0.5745012,0.3445455,0.36448488,0.802215,0.02050399,0.0541113,-0.9614662,0.7806839,0.73094016,0.6763648,0.9985027,0.81116223
149,0.7152099,0.12902294,0.98211366,0.008600933,0.9319775,0.6927919,0.15902299,0.6238285,0.951433,0.62462616,-0.9924905,0.9674821,0.9580249,0.16328983,0.8425819,0.7226191,0.26540238,0.049607288,0.009948742,0.2534992,-0.84083664,0.9643301,0.97845954,0.99790096,-0.99972063,0.95274436,0.37222785,0.53687847,0.82470554,0.04172119,0.8355248,0.8626611,0.9613593,0.99982375,0.9677629,0.047076996,0.91870826,0.30582353,0.88950324,-0.4165257,0.09223156,0.7738173,0.9506505,0.0527812,0.4371726,0.9689806,0.0015748641,0.6980588,-0.40365204,-0.94907963,0.9999759,-0.23585986,0.5746092,0.34521598,0.38509655,0.8027263,0.021705156,0.07238315,-0.9819031,0.7794135,0.72442234,0.67242575,0.9989251,0.7967594
150,0.71743727,0.12494916,0.9822053,0.008901432,0.9335507,0.6930288,0.15720297,0.62060547,0.9542163,0.5952469,-0.99271417,0.9672955,0.95837116,0.16540967,0.83379674,0.7232144,0.2682954,0.050232116,0.009840131,0.25309032,-0.84020984,0.9645304,0.97722626,0.9977209,-0.99971575,0.9551588,0.3728895,0.5409181,0.8255015,0.041854553,0.8359292,0.8618024,0.96018815,0.99976486,0.96758443,0.046514098,0.91982436,0.30809867,0.8916639,-0.4170719,0.0924883,0.7743376,0.9503195,0.05295735,0.43641034,0.96855444,0.0022520015,0.6938602,-0.39980647,-0.94906133,0.99997556,-0.23831184,0.5786933,0.34551093,0.39502805,0.8018885,0.021776484,0.07524269,-0.967488,0.77667236,0.724744,0.67292315,0.9972293,0.7981138
